timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734005810.623199,24a1602ccfab,a0a3b3ff35c0,-12.0,2048,884,1153.5967741935485,623.1193548387098
1734005810.624199,d8bfc0117c7d,a0a3b3ff35c0,-81.0,107,884,1153.5967741935485,623.1193548387098
1734005810.6544304,08a6f7a1e5c8,483fda467e7a,-78.0,884,45,1153.5967741935485,623.1193548387098
1734005810.6559498,a4cf12fdaea9,20f094118214,-74.0,861,580,1153.5967741935485,623.1193548387098
1734005810.6569855,f8b3b732fb6c,a0a3b3ff66b4,-91.0,1461,241,1153.5967741935485,623.1193548387098
1734005810.6579869,483fda467e7a,20f094118214,-90.0,1461,241,1153.5967741935485,623.1193548387098
1734005810.6589878,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1153.5967741935485,623.1193548387098
1734005810.6589878,d8bfc0117c7d,20f094118214,-41.0,107,884,1153.5967741935485,623.1193548387098
1734005810.6603043,a4cf12fdaea9,483fda467e7a,-86.0,861,580,1153.5967741935485,623.1193548387098
1734005810.6613243,08a6f7a1e5c8,483fda467e7a,-78.0,884,45,1153.5967741935485,623.1193548387098
1734005810.662324,08a6f7a1e5c8,d8bfc0117c7d,-94.0,884,45,1153.5967741935485,623.1193548387098
1734005810.6633198,d8bfc0117c7d,20f094118214,-61.0,107,884,1153.5967741935485,623.1193548387098
1734005810.6643224,f8b3b732fb6c,a4cf12fdaea9,-73.0,1461,241,1153.5967741935485,623.1193548387098
1734005810.6653228,f8b3b732fb6c,a4cf12fdaea9,-73.0,1461,241,1153.5967741935485,623.1193548387098
1734005810.6663227,f8b3b732fb6c,20f094118214,-85.0,1461,241,1153.5967741935485,623.1193548387098
1734005810.6673563,f8b3b732fb6c,483fda467e7a,-19.0,1461,241,1153.5967741935485,623.1193548387098
1734005810.6683564,d8bfc0117c7d,a0a3b3ff66b4,-33.0,107,884,1153.5967741935485,623.1193548387098
1734005810.6693563,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1153.5967741935485,623.1193548387098
1734005810.670324,f8b3b734347c,20f094118214,-68.0,1047,884,1153.5967741935485,623.1193548387098
1734005810.699292,a4cf12fdaea9,f8b3b734347c,-82.0,861,580,1153.5967741935485,623.1193548387098
1734005810.7002943,483fda467e7a,f8b3b734347c,-71.0,1461,241,1153.5967741935485,623.1193548387098
1734005810.7014737,08a6f7a1e5c8,f8b3b734347c,-75.0,884,45,1153.5967741935485,623.1193548387098
1734005810.7035444,a0a3b3ff66b4,20f094118214,-47.0,107,884,1153.5967741935485,623.1193548387098
1734005810.7045348,f8b3b732fb6c,f8b3b734347c,-76.0,1461,241,1153.5967741935485,623.1193548387098
1734005810.7055347,d8bfc0117c7d,a0a3b3ff35c0,-85.0,107,884,1153.5967741935485,623.1193548387098
1734005810.7064984,f8b3b734347c,d8bfc0117c7d,-66.0,1047,884,1153.5967741935485,623.1193548387098
1734005810.707495,a0a3b3ff66b4,d8bfc0117c7d,-18.0,107,884,1153.5967741935485,623.1193548387098
1734005810.7094994,d8bfc0117c7d,a0a3b3ff66b4,-35.0,107,884,1153.5967741935485,623.1193548387098
1734005810.7134948,483fda467e7a,d8bfc0117c7d,-84.0,1461,241,1153.5967741935485,623.1193548387098
1734005810.7155344,08a6f7a1e5c8,20f094118214,-79.0,884,45,1153.5967741935485,623.1193548387098
1734005810.716536,a4cf12fdaea9,d8bfc0117c7d,-87.0,861,580,1153.5967741935485,623.1193548387098
1734005810.7175343,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1153.5967741935485,623.1193548387098
1734005810.718545,a4cf12fdaea9,08a6f7a1e5c8,-63.0,861,580,1153.5967741935485,623.1193548387098
1734005810.7206287,a4cf12fdaea9,d8bfc0117c7d,-86.0,861,580,1153.5967741935485,623.1193548387098
1734005810.7216282,a4cf12fdaea9,20f094118214,-74.0,861,580,1153.5967741935485,623.1193548387098
1734005810.7226288,d8bfc0117c7d,a0a3b3ff66b4,-34.0,107,884,1153.5967741935485,623.1193548387098
1734005810.7427747,f8b3b732fb6c,a4cf12fdaea9,-73.0,1461,241,1153.5967741935485,623.1193548387098
1734005810.7458415,a4cf12fdaea9,d8bfc0117c7d,-87.0,861,580,1153.5967741935485,623.1193548387098
1734005810.7462213,a4cf12fdaea9,d8bfc0117c7d,-75.0,861,580,1153.5967741935485,623.1193548387098
1734005810.7482424,d8bfc0117c7d,20f094118214,-41.0,107,884,1153.5967741935485,623.1193548387098
1734005810.7492425,24a1602ccfab,20f094118214,-72.0,2048,884,1153.5967741935485,623.1193548387098
1734005810.7502446,d8bfc0117c7d,24a1602ccfab,-78.0,107,884,1153.5967741935485,623.1193548387098
1734005810.7512426,f8b3b732fb6c,a4cf12fdaea9,-73.0,1461,241,1153.5967741935485,623.1193548387098
1734005810.753243,f8b3b732fb6c,08a6f7a1e5c8,-76.0,1461,241,1153.5967741935485,623.1193548387098
1734005810.754243,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1153.5967741935485,623.1193548387098
1734005810.7552457,08a6f7a1e5c8,20f094118214,-89.0,884,45,1153.5967741935485,623.1193548387098
1734005810.7562463,483fda467e7a,08a6f7a1e5c8,-78.0,1461,241,1153.5967741935485,623.1193548387098
1734005810.7602432,f8b3b732fb6c,20f094118214,-89.0,1461,241,1153.5967741935485,623.1193548387098
1734005810.762243,d8bfc0117c7d,a0a3b3ff35c0,-84.0,107,884,1153.5967741935485,623.1193548387098
1734005810.7627382,24a1602ccfab,a0a3b3ff35c0,-11.0,2048,884,1153.5967741935485,623.1193548387098
1734005810.7647586,a0a3b3ff66b4,a4cf12fdaea9,-82.0,107,884,1153.5967741935485,623.1193548387098
1734005810.7657585,f8b3b734347c,a4cf12fdaea9,-74.0,1047,884,1153.5967741935485,623.1193548387098
1734005810.766761,08a6f7a1e5c8,20f094118214,-81.0,884,45,1153.5967741935485,623.1193548387098
1734005810.7881193,a4cf12fdaea9,08a6f7a1e5c8,-62.0,861,580,1153.5967741935485,623.1193548387098
1734005810.7897756,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1153.5967741935485,623.1193548387098
1734005810.7908094,08a6f7a1e5c8,20f094118214,-89.0,884,45,1153.5967741935485,623.1193548387098
1734005810.791808,a4cf12fdaea9,08a6f7a1e5c8,-62.0,861,580,1153.5967741935485,623.1193548387098
1734005810.792281,f8b3b734347c,20f094118214,-73.0,1047,884,1153.5967741935485,623.1193548387098
1734005810.7932978,f8b3b732fb6c,20f094118214,-86.0,1461,241,1153.5967741935485,623.1193548387098
1734005810.794302,a4cf12fdaea9,20f094118214,-73.0,861,580,1153.5967741935485,623.1193548387098
1734005810.7953162,d8bfc0117c7d,20f094118214,-41.0,107,884,1153.5967741935485,623.1193548387098
1734005810.7963116,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1153.5967741935485,623.1193548387098
1734005810.7972975,d8bfc0117c7d,20f094118214,-50.0,107,884,1153.5967741935485,623.1193548387098
1734005810.7983005,f8b3b732fb6c,08a6f7a1e5c8,-77.0,1461,241,1153.5967741935485,623.1193548387098
1734005810.7993,f8b3b732fb6c,483fda467e7a,-19.0,1461,241,1153.5967741935485,623.1193548387098
1734005810.8003,f8b3b732fb6c,f8b3b734347c,-75.0,1461,241,1153.5967741935485,623.1193548387098
1734005810.8012998,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1153.5967741935485,623.1193548387098
1734005810.8022997,f8b3b734347c,483fda467e7a,-70.0,1047,884,1153.5967741935485,623.1193548387098
1734005810.8033001,f8b3b734347c,d8bfc0117c7d,-67.0,1047,884,1153.5967741935485,623.1193548387098
1734005810.8063357,08a6f7a1e5c8,f8b3b732fb6c,-75.0,884,45,1153.5967741935485,623.1193548387098
1734005810.8320732,f8b3b732fb6c,08a6f7a1e5c8,-77.0,1461,241,1153.5967741935485,623.1193548387098
1734005810.8330908,08a6f7a1e5c8,f8b3b734347c,-75.0,884,45,1153.5967741935485,623.1193548387098
1734005810.8340895,a0a3b3ff35c0,20f094118214,-77.0,2048,884,1153.5967741935485,623.1193548387098
1734005810.8351212,f8b3b734347c,20f094118214,-73.0,1047,884,1153.5967741935485,623.1193548387098
1734005810.8362725,d8bfc0117c7d,a0a3b3ff35c0,-85.0,107,884,1153.5967741935485,623.1193548387098
1734005810.8372915,483fda467e7a,f8b3b734347c,-71.0,1461,241,1153.5967741935485,623.1193548387098
1734005810.8382885,08a6f7a1e5c8,20f094118214,-80.0,884,45,1153.5967741935485,623.1193548387098
1734005810.83929,d8bfc0117c7d,20f094118214,-48.0,107,884,1153.5967741935485,623.1193548387098
1734005810.8402882,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1153.5967741935485,623.1193548387098
1734005810.8412986,483fda467e7a,08a6f7a1e5c8,-78.0,1461,241,1153.5967741935485,623.1193548387098
1734005810.8422885,f8b3b734347c,20f094118214,-63.0,1047,884,1153.5967741935485,623.1193548387098
1734005810.8433292,d8bfc0117c7d,a0a3b3ff66b4,-34.0,107,884,1153.5967741935485,623.1193548387098
1734005810.8442888,483fda467e7a,f8b3b734347c,-71.0,1461,241,1153.5967741935485,623.1193548387098
1734005810.8452916,08a6f7a1e5c8,d8bfc0117c7d,-92.0,884,45,1153.5967741935485,623.1193548387098
1734005810.8462913,08a6f7a1e5c8,20f094118214,-84.0,884,45,1153.5967741935485,623.1193548387098
1734005810.8472912,08a6f7a1e5c8,483fda467e7a,-77.0,884,45,1153.5967741935485,623.1193548387098
1734005810.8482914,a4cf12fdaea9,483fda467e7a,-70.0,861,580,1153.5967741935485,623.1193548387098
1734005810.8761005,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1153.5967741935485,623.1193548387098
1734005810.8785436,a4cf12fdaea9,08a6f7a1e5c8,-62.0,861,580,1153.5967741935485,623.1193548387098
1734005810.8806007,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1153.5967741935485,623.1193548387098
1734005810.881603,a0a3b3ff66b4,20f094118214,-44.0,107,884,1153.5967741935485,623.1193548387098
1734005810.8825696,24a1602ccfab,a0a3b3ff66b4,-86.0,2048,884,1153.5967741935485,623.1193548387098
1734005810.8846157,483fda467e7a,f8b3b734347c,-70.0,1461,241,1153.5967741935485,623.1193548387098
1734005810.8856046,f8b3b732fb6c,f8b3b734347c,-76.0,1461,241,1153.5967741935485,623.1193548387098
1734005810.8866014,24a1602ccfab,f8b3b734347c,-93.0,2048,884,1153.5967741935485,623.1193548387098
1734005810.8875673,a4cf12fdaea9,f8b3b734347c,-82.0,861,580,1153.5967741935485,623.1193548387098
1734005810.8896017,f8b3b734347c,483fda467e7a,-69.0,1047,884,1153.5967741935485,623.1193548387098
1734005810.8906012,a0a3b3ff66b4,a0a3b3ff35c0,-87.0,107,884,1153.5967741935485,623.1193548387098
1734005810.8915696,f8b3b734347c,483fda467e7a,-71.0,1047,884,1153.5967741935485,623.1193548387098
1734005810.8925807,a0a3b3ff66b4,20f094118214,-49.0,107,884,1153.5967741935485,623.1193548387098
1734005810.8945723,a0a3b3ff66b4,24a1602ccfab,-81.0,107,884,1153.5967741935485,623.1193548387098
1734005810.895572,f8b3b734347c,20f094118214,-63.0,1047,884,1153.5967741935485,623.1193548387098
1734005810.8993514,483fda467e7a,20f094118214,-83.0,1461,241,1153.5967741935485,623.1193548387098
1734005810.9015524,483fda467e7a,f8b3b734347c,-72.0,1461,241,1153.5967741935485,623.1193548387098
1734005810.9157097,24a1602ccfab,a0a3b3ff35c0,-11.0,2048,884,1153.5967741935485,623.1193548387098
1734005810.9166622,24a1602ccfab,a0a3b3ff35c0,-10.0,2048,884,1153.5967741935485,623.1193548387098
1734005810.9186845,a4cf12fdaea9,d8bfc0117c7d,-86.0,861,580,1153.5967741935485,623.1193548387098
1734005810.919995,f8b3b732fb6c,f8b3b734347c,-75.0,1461,241,1153.5967741935485,623.1193548387098
1734005810.9209952,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1153.5967741935485,623.1193548387098
1734005810.921994,d8bfc0117c7d,a0a3b3ff66b4,-35.0,107,884,1153.5967741935485,623.1193548387098
1734005810.9239967,f8b3b732fb6c,08a6f7a1e5c8,-76.0,1461,241,1153.5967741935485,623.1193548387098
1734005810.9249947,24a1602ccfab,a0a3b3ff35c0,-11.0,2048,884,1153.5967741935485,623.1193548387098
1734005810.9259994,f8b3b734347c,20f094118214,-67.0,1047,884,1153.5967741935485,623.1193548387098
1734005810.9280043,483fda467e7a,f8b3b734347c,-72.0,1461,241,1153.5967741935485,623.1193548387098
1734005810.931998,f8b3b732fb6c,f8b3b734347c,-74.0,1461,241,1153.5967741935485,623.1193548387098
1734005810.9340303,f8b3b734347c,d8bfc0117c7d,-69.0,1047,884,1153.5967741935485,623.1193548387098
1734005810.93503,f8b3b734347c,20f094118214,-67.0,1047,884,1153.5967741935485,623.1193548387098
1734005810.9359276,d8bfc0117c7d,f8b3b734347c,-76.0,107,884,1153.5967741935485,623.1193548387098
1734005810.9379854,f8b3b732fb6c,f8b3b734347c,-76.0,1461,241,1153.5967741935485,623.1193548387098
1734005810.9389908,483fda467e7a,f8b3b734347c,-70.0,1461,241,1153.5967741935485,623.1193548387098
1734005810.957998,d8bfc0117c7d,20f094118214,-46.0,107,884,1153.5967741935485,623.1193548387098
1734005810.9610007,a4cf12fdaea9,d8bfc0117c7d,-86.0,861,580,1153.5967741935485,623.1193548387098
1734005810.9615662,483fda467e7a,20f094118214,-85.0,1461,241,1153.5967741935485,623.1193548387098
1734005810.962589,a4cf12fdaea9,483fda467e7a,-70.0,861,580,1153.5967741935485,623.1193548387098
1734005810.9635882,d8bfc0117c7d,a0a3b3ff35c0,-84.0,107,884,1153.5967741935485,623.1193548387098
1734005810.9645875,d8bfc0117c7d,24a1602ccfab,-74.0,107,884,1153.5967741935485,623.1193548387098
1734005810.9655883,f8b3b732fb6c,d8bfc0117c7d,-96.0,1461,241,1153.5967741935485,623.1193548387098
1734005810.966588,a4cf12fdaea9,f8b3b734347c,-79.0,861,580,1153.5967741935485,623.1193548387098
1734005810.9675875,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1153.5967741935485,623.1193548387098
1734005810.9685879,483fda467e7a,20f094118214,-85.0,1461,241,1153.5967741935485,623.1193548387098
1734005810.969588,f8b3b732fb6c,f8b3b734347c,-74.0,1461,241,1153.5967741935485,623.1193548387098
1734005810.9705877,a4cf12fdaea9,20f094118214,-83.0,861,580,1153.5967741935485,623.1193548387098
1734005810.971588,08a6f7a1e5c8,f8b3b734347c,-76.0,884,45,1153.5967741935485,623.1193548387098
1734005811.0107849,483fda467e7a,20f094118214,-83.0,1461,241,1153.5967741935485,623.1193548387098
1734005811.012747,f8b3b734347c,20f094118214,-67.0,1047,884,1153.5967741935485,623.1193548387098
1734005811.0137308,a4cf12fdaea9,483fda467e7a,-70.0,861,580,1153.5967741935485,623.1193548387098
1734005811.014731,483fda467e7a,f8b3b734347c,-70.0,1461,241,1153.5967741935485,623.1193548387098
1734005811.0157309,a4cf12fdaea9,f8b3b734347c,-72.0,861,580,1153.5967741935485,623.1193548387098
1734005811.0167735,08a6f7a1e5c8,20f094118214,-85.0,884,45,1153.5967741935485,623.1193548387098
1734005811.017767,483fda467e7a,08a6f7a1e5c8,-77.0,1461,241,1153.5967741935485,623.1193548387098
1734005811.018758,08a6f7a1e5c8,483fda467e7a,-78.0,884,45,1153.5967741935485,623.1193548387098
1734005811.0197563,f8b3b732fb6c,08a6f7a1e5c8,-75.0,1461,241,1153.5967741935485,623.1193548387098
1734005811.020757,d8bfc0117c7d,a0a3b3ff66b4,-34.0,107,884,1153.5967741935485,623.1193548387098
1734005811.0237305,f8b3b734347c,d8bfc0117c7d,-67.0,1047,884,1153.5967741935485,623.1193548387098
1734005811.024731,08a6f7a1e5c8,f8b3b734347c,-75.0,884,45,1153.5967741935485,623.1193548387098
1734005811.0257323,a4cf12fdaea9,20f094118214,-80.0,861,580,1153.5967741935485,623.1193548387098
1734005811.027287,483fda467e7a,20f094118214,-82.0,1461,241,1153.5967741935485,623.1193548387098
1734005811.0279946,f8b3b734347c,20f094118214,-67.0,1047,884,1153.5967741935485,623.1193548387098
1734005811.0290532,483fda467e7a,a4cf12fdaea9,-63.0,1461,241,1153.5967741935485,623.1193548387098
1734005811.0300498,a4cf12fdaea9,483fda467e7a,-70.0,861,580,1153.5967741935485,623.1193548387098
1734005811.0310535,483fda467e7a,f8b3b734347c,-69.0,1461,241,1153.5967741935485,623.1193548387098
1734005811.032059,a4cf12fdaea9,f8b3b734347c,-84.0,861,580,1153.5967741935485,623.1193548387098
1734005811.0330493,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1153.5967741935485,623.1193548387098
1734005811.0679023,a4cf12fdaea9,20f094118214,-80.0,861,580,1153.5967741935485,623.1193548387098
1734005811.0695815,483fda467e7a,20f094118214,-82.0,1461,241,1153.5967741935485,623.1193548387098
1734005811.070599,483fda467e7a,a4cf12fdaea9,-63.0,1461,241,1153.5967741935485,623.1193548387098
1734005811.0715969,08a6f7a1e5c8,20f094118214,-84.0,884,45,1153.5967741935485,623.1193548387098
1734005811.0725965,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1153.5967741935485,623.1193548387098
1734005811.0735962,08a6f7a1e5c8,483fda467e7a,-78.0,884,45,1153.5967741935485,623.1193548387098
1734005811.0745974,d8bfc0117c7d,a0a3b3ff35c0,-88.0,107,884,1153.5967741935485,623.1193548387098
1734005811.0755968,a4cf12fdaea9,483fda467e7a,-69.0,861,580,1153.5967741935485,623.1193548387098
1734005811.0755968,a4cf12fdaea9,08a6f7a1e5c8,-62.0,861,580,1153.5967741935485,623.1193548387098
1734005811.0766058,24a1602ccfab,d8bfc0117c7d,-70.0,2048,884,1153.5967741935485,623.1193548387098
1734005811.0775974,a4cf12fdaea9,f8b3b734347c,-80.0,861,580,1153.5967741935485,623.1193548387098
1734005811.0785992,d8bfc0117c7d,a0a3b3ff66b4,-35.0,107,884,1153.5967741935485,623.1193548387098
1734005811.0795991,a4cf12fdaea9,f8b3b732fb6c,-77.0,861,580,1153.5967741935485,623.1193548387098
1734005811.0805964,08a6f7a1e5c8,f8b3b732fb6c,-75.0,884,45,1153.5967741935485,623.1193548387098
1734005811.0815964,d8bfc0117c7d,20f094118214,-43.0,107,884,1153.5967741935485,623.1193548387098
1734005811.0825963,a4cf12fdaea9,20f094118214,-79.0,861,580,1153.5967741935485,623.1193548387098
1734005811.0835996,f8b3b732fb6c,f8b3b734347c,-75.0,1461,241,1153.5967741935485,623.1193548387098
1734005811.0995786,483fda467e7a,f8b3b734347c,-70.0,1461,241,1153.5967741935485,623.1193548387098
1734005811.1005743,a4cf12fdaea9,483fda467e7a,-72.0,861,580,1153.5967741935485,623.1193548387098
1734005811.1015737,24a1602ccfab,20f094118214,-72.0,2048,884,1153.5967741935485,623.1193548387098
1734005811.1025734,d8bfc0117c7d,a0a3b3ff35c0,-82.0,107,884,1153.5967741935485,623.1193548387098
1734005811.1035733,a4cf12fdaea9,f8b3b732fb6c,-75.0,861,580,1153.5967741935485,623.1193548387098
1734005811.1045735,08a6f7a1e5c8,483fda467e7a,-78.0,884,45,1153.5967741935485,623.1193548387098
1734005811.1045735,f8b3b732fb6c,a4cf12fdaea9,-73.0,1461,241,1153.5967741935485,623.1193548387098
1734005811.1055737,f8b3b732fb6c,f8b3b734347c,-75.0,1461,241,1153.5967741935485,623.1193548387098
1734005811.106577,f8b3b734347c,a4cf12fdaea9,-75.0,1047,884,1153.5967741935485,623.1193548387098
1734005811.1075761,f8b3b732fb6c,20f094118214,-89.0,1461,241,1153.5967741935485,623.1193548387098
1734005811.1085734,f8b3b734347c,d8bfc0117c7d,-66.0,1047,884,1153.5967741935485,623.1193548387098
1734005811.1096222,f8b3b734347c,f8b3b732fb6c,-73.0,1047,884,1153.5967741935485,623.1193548387098
1734005811.1589818,483fda467e7a,20f094118214,-82.0,1461,241,1153.5967741935485,623.1193548387098
1734005811.1610322,a4cf12fdaea9,20f094118214,-80.0,861,580,1153.5967741935485,623.1193548387098
1734005811.1620307,a4cf12fdaea9,483fda467e7a,-70.0,861,580,1153.5967741935485,623.1193548387098
1734005811.1644921,a4cf12fdaea9,20f094118214,-80.0,861,580,1153.5967741935485,623.1193548387098
1734005811.1654918,483fda467e7a,a4cf12fdaea9,-64.0,1461,241,1153.5967741935485,623.1193548387098
1734005811.167448,483fda467e7a,20f094118214,-82.0,1461,241,1153.5967741935485,623.1193548387098
1734005811.1694925,a4cf12fdaea9,08a6f7a1e5c8,-63.0,861,580,1153.5967741935485,623.1193548387098
1734005811.171489,483fda467e7a,a4cf12fdaea9,-64.0,1461,241,1153.5967741935485,623.1193548387098
1734005811.1724925,a4cf12fdaea9,483fda467e7a,-70.0,861,580,1153.5967741935485,623.1193548387098
1734005811.1744914,483fda467e7a,08a6f7a1e5c8,-77.0,1461,241,1153.5967741935485,623.1193548387098
1734005811.1764863,f8b3b732fb6c,20f094118214,-88.0,1461,241,1153.5967741935485,623.1193548387098
1734005811.1822429,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1153.5967741935485,623.1193548387098
1734005811.1842418,d8bfc0117c7d,f8b3b734347c,-74.0,107,884,1153.5967741935485,623.1193548387098
1734005811.1855752,a4cf12fdaea9,f8b3b734347c,-80.0,861,580,1153.5967741935485,623.1193548387098
1734005811.187576,24a1602ccfab,f8b3b734347c,-89.0,2048,884,1153.5967741935485,623.1193548387098
1734005811.1895747,f8b3b734347c,d8bfc0117c7d,-68.0,1047,884,1153.5967741935485,623.1193548387098
1734005811.1905754,a0a3b3ff66b4,f8b3b734347c,-84.0,107,884,1153.5967741935485,623.1193548387098
1734005811.2038376,f8b3b732fb6c,f8b3b734347c,-74.0,1461,241,1153.5967741935485,623.1193548387098
1734005811.205701,f8b3b732fb6c,f8b3b734347c,-75.0,1461,241,1153.5967741935485,623.1193548387098
1734005811.2078578,f8b3b734347c,d8bfc0117c7d,-67.0,1047,884,1153.5967741935485,623.1193548387098
1734005811.2125113,a4cf12fdaea9,20f094118214,-80.0,861,580,1153.5967741935485,623.1193548387098
1734005811.2145061,483fda467e7a,f8b3b734347c,-70.0,1461,241,1153.5967741935485,623.1193548387098
1734005811.216509,d8bfc0117c7d,f8b3b734347c,-69.0,107,884,1153.5967741935485,623.1193548387098
1734005811.2175057,a4cf12fdaea9,483fda467e7a,-68.0,861,580,1153.5967741935485,623.1193548387098
1734005811.219506,a4cf12fdaea9,f8b3b732fb6c,-76.0,861,580,1153.5967741935485,623.1193548387098
1734005811.221509,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1153.5967741935485,623.1193548387098
1734005811.222506,08a6f7a1e5c8,20f094118214,-85.0,884,45,1153.5967741935485,623.1193548387098
1734005811.22885,24a1602ccfab,a0a3b3ff35c0,-10.0,2048,884,1153.5967741935485,623.1193548387098
1734005811.2308536,a4cf12fdaea9,483fda467e7a,-69.0,861,580,1153.5967741935485,623.1193548387098
1734005811.2322085,a4cf12fdaea9,24a1602ccfab,-87.0,861,580,1153.5967741935485,623.1193548387098
1734005811.234209,d8bfc0117c7d,20f094118214,-42.0,107,884,1153.5967741935485,623.1193548387098
1734005811.236272,d8bfc0117c7d,20f094118214,-43.0,107,884,1153.5967741935485,623.1193548387098
1734005811.2372673,d8bfc0117c7d,24a1602ccfab,-76.0,107,884,1153.5967741935485,623.1193548387098
1734005811.23921,a4cf12fdaea9,d8bfc0117c7d,-87.0,861,580,1153.5967741935485,623.1193548387098
1734005811.2472093,a4cf12fdaea9,483fda467e7a,-68.0,861,580,1153.5967741935485,623.1193548387098
1734005811.2493386,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1153.5967741935485,623.1193548387098
1734005811.2513394,08a6f7a1e5c8,483fda467e7a,-77.0,884,45,1153.5967741935485,623.1193548387098
1734005811.252337,f8b3b732fb6c,20f094118214,-88.0,1461,241,1153.5967741935485,623.1193548387098
1734005811.2543426,f8b3b734347c,20f094118214,-67.0,1047,884,1153.5967741935485,623.1193548387098
1734005811.2583807,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1153.5967741935485,623.1193548387098
1734005811.2603467,24a1602ccfab,20f094118214,-71.0,2048,884,1153.5967741935485,623.1193548387098
1734005811.2623374,24a1602ccfab,d8bfc0117c7d,-76.0,2048,884,1153.5967741935485,623.1193548387098
1734005811.2643359,483fda467e7a,24a1602ccfab,-95.0,1461,241,1153.5967741935485,623.1193548387098
1734005811.2648752,08a6f7a1e5c8,483fda467e7a,-78.0,884,45,1153.5967741935485,623.1193548387098
1734005811.2669036,a4cf12fdaea9,f8b3b734347c,-82.0,861,580,1153.5967741935485,623.1193548387098
1734005811.2678988,08a6f7a1e5c8,483fda467e7a,-79.0,884,45,1153.5967741935485,623.1193548387098
1734005811.268902,d8bfc0117c7d,f8b3b734347c,-71.0,107,884,1153.5967741935485,623.1193548387098
1734005811.2729309,f8b3b732fb6c,f8b3b734347c,-75.0,1461,241,1153.5967741935485,623.1193548387098
1734005811.2739198,08a6f7a1e5c8,20f094118214,-84.0,884,45,1153.5967741935485,623.1193548387098
1734005811.275937,a4cf12fdaea9,f8b3b734347c,-79.0,861,580,1153.5967741935485,623.1193548387098
1734005811.276936,483fda467e7a,08a6f7a1e5c8,-78.0,1461,241,1153.5967741935485,623.1193548387098
1734005811.2928042,f8b3b732fb6c,20f094118214,-88.0,1461,241,1153.5967741935485,623.1193548387098
1734005811.293851,08a6f7a1e5c8,f8b3b734347c,-75.0,884,45,1153.5967741935485,623.1193548387098
1734005811.2948067,a4cf12fdaea9,f8b3b732fb6c,-77.0,861,580,1153.5967741935485,623.1193548387098
1734005811.2958055,08a6f7a1e5c8,f8b3b734347c,-76.0,884,45,1153.5967741935485,623.1193548387098
1734005811.2968054,483fda467e7a,20f094118214,-83.0,1461,241,1153.5967741935485,623.1193548387098
1734005811.2978058,08a6f7a1e5c8,483fda467e7a,-78.0,884,45,1153.5967741935485,623.1193548387098
1734005811.2988055,d8bfc0117c7d,20f094118214,-41.0,107,884,1153.5967741935485,623.1193548387098
1734005811.3008435,d8bfc0117c7d,20f094118214,-41.0,107,884,1153.5967741935485,623.1193548387098
1734005811.3034396,a4cf12fdaea9,d8bfc0117c7d,-86.0,861,580,1153.5967741935485,623.1193548387098
1734005811.3044603,a4cf12fdaea9,d8bfc0117c7d,-84.0,861,580,1153.5967741935485,623.1193548387098
1734005811.3054602,08a6f7a1e5c8,20f094118214,-84.0,884,45,1153.5967741935485,623.1193548387098
1734005811.3064601,d8bfc0117c7d,24a1602ccfab,-84.0,107,884,1153.5967741935485,623.1193548387098
1734005811.3074634,24a1602ccfab,a0a3b3ff35c0,-11.0,2048,884,1153.5967741935485,623.1193548387098
1734005811.309466,d8bfc0117c7d,a0a3b3ff35c0,-86.0,107,884,1153.5967741935485,623.1193548387098
1734005811.3104587,f8b3b732fb6c,f8b3b734347c,-75.0,1461,241,1153.5967741935485,623.1193548387098
1734005811.3114605,08a6f7a1e5c8,d8bfc0117c7d,-86.0,884,45,1153.5967741935485,623.1193548387098
1734005811.3124578,f8b3b732fb6c,f8b3b734347c,-73.0,1461,241,1153.5967741935485,623.1193548387098
1734005811.3366094,08a6f7a1e5c8,d8bfc0117c7d,-90.0,884,45,1153.5967741935485,623.1193548387098
1734005811.337608,24a1602ccfab,a0a3b3ff66b4,-87.0,2048,884,1153.5967741935485,623.1193548387098
1734005811.3386075,d8bfc0117c7d,a0a3b3ff66b4,-34.0,107,884,1153.5967741935485,623.1193548387098
1734005811.339607,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1153.5967741935485,623.1193548387098
