timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734006194.1531298,f8b3b734347c,f8b3b732fb6c,-74.0,1047,884,1157.935483870968,610.1032258064517
1734006194.1541593,f8b3b732fb6c,a4cf12fdaea9,-67.0,1461,241,1157.935483870968,610.1032258064517
1734006194.1541593,a0a3b3ff66b4,24a1602ccfab,-80.0,107,884,1157.935483870968,610.1032258064517
1734006194.1551592,d8bfc0117c7d,d81c79de34e1,-80.0,107,884,1157.935483870968,610.1032258064517
1734006194.1561325,f8b3b734347c,d81c79de34e1,-68.0,1047,884,1157.935483870968,610.1032258064517
1734006194.1571295,08a6f7a1e5c8,d8bfc0117c7d,-88.0,884,45,1157.935483870968,610.1032258064517
1734006194.1578956,f8b3b732fb6c,f8b3b734347c,-79.0,1461,241,1157.935483870968,610.1032258064517
1734006194.1589398,483fda467e7a,f8b3b734347c,-78.0,1461,241,1157.935483870968,610.1032258064517
1734006194.1599123,08a6f7a1e5c8,f8b3b734347c,-74.0,884,45,1157.935483870968,610.1032258064517
1734006194.1609213,f8b3b732fb6c,d81c79de34e1,-64.0,1461,241,1157.935483870968,610.1032258064517
1734006194.1619115,08a6f7a1e5c8,d81c79de34e1,-71.0,884,45,1157.935483870968,610.1032258064517
1734006194.1619115,483fda467e7a,d81c79de34e1,-67.0,1461,241,1157.935483870968,610.1032258064517
1734006194.162911,d8bfc0117c7d,f8b3b734347c,-74.0,107,884,1157.935483870968,610.1032258064517
1734006194.1639094,483fda467e7a,d8bfc0117c7d,-81.0,1461,241,1157.935483870968,610.1032258064517
1734006194.1649113,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,610.1032258064517
1734006194.1679375,a4cf12fdaea9,f8b3b732fb6c,-70.0,861,580,1157.935483870968,610.1032258064517
1734006194.1679375,f8b3b734347c,d81c79de34e1,-67.0,1047,884,1157.935483870968,610.1032258064517
1734006194.1689265,08a6f7a1e5c8,d8bfc0117c7d,-86.0,884,45,1157.935483870968,610.1032258064517
1734006194.169909,a4cf12fdaea9,f8b3b734347c,-92.0,861,580,1157.935483870968,610.1032258064517
1734006194.1709397,483fda467e7a,f8b3b734347c,-78.0,1461,241,1157.935483870968,610.1032258064517
1734006194.1719375,a4cf12fdaea9,483fda467e7a,-73.0,861,580,1157.935483870968,610.1032258064517
1734006194.172521,d8bfc0117c7d,a4cf12fdaea9,-81.0,107,884,1157.935483870968,610.1032258064517
1734006194.1729076,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1157.935483870968,610.1032258064517
1734006194.1740057,f8b3b732fb6c,a4cf12fdaea9,-68.0,1461,241,1157.935483870968,610.1032258064517
1734006194.1745782,a4cf12fdaea9,d81c79de34e1,-61.0,861,580,1157.935483870968,610.1032258064517
1734006194.1755898,483fda467e7a,d81c79de34e1,-67.0,1461,241,1157.935483870968,610.1032258064517
1734006194.1765897,a4cf12fdaea9,483fda467e7a,-71.0,861,580,1157.935483870968,610.1032258064517
1734006194.1775973,483fda467e7a,a4cf12fdaea9,-67.0,1461,241,1157.935483870968,610.1032258064517
1734006194.1785896,f8b3b732fb6c,f8b3b734347c,-79.0,1461,241,1157.935483870968,610.1032258064517
1734006194.1795893,483fda467e7a,f8b3b734347c,-79.0,1461,241,1157.935483870968,610.1032258064517
1734006194.1795893,08a6f7a1e5c8,f8b3b734347c,-74.0,884,45,1157.935483870968,610.1032258064517
1734006194.1805906,d8bfc0117c7d,f8b3b734347c,-73.0,107,884,1157.935483870968,610.1032258064517
1734006194.1835904,f8b3b732fb6c,08a6f7a1e5c8,-80.0,1461,241,1157.935483870968,610.1032258064517
1734006194.18459,a4cf12fdaea9,08a6f7a1e5c8,-61.0,861,580,1157.935483870968,610.1032258064517
1734006194.18459,f8b3b732fb6c,d81c79de34e1,-70.0,1461,241,1157.935483870968,610.1032258064517
1734006194.185593,a4cf12fdaea9,f8b3b732fb6c,-75.0,861,580,1157.935483870968,610.1032258064517
1734006194.18659,a4cf12fdaea9,f8b3b732fb6c,-72.0,861,580,1157.935483870968,610.1032258064517
1734006194.1875901,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1157.935483870968,610.1032258064517
1734006194.18859,f8b3b734347c,f8b3b732fb6c,-76.0,1047,884,1157.935483870968,610.1032258064517
1734006194.18959,f8b3b734347c,08a6f7a1e5c8,-74.0,1047,884,1157.935483870968,610.1032258064517
1734006194.18959,483fda467e7a,f8b3b734347c,-77.0,1461,241,1157.935483870968,610.1032258064517
1734006194.1909308,f8b3b732fb6c,f8b3b734347c,-78.0,1461,241,1157.935483870968,610.1032258064517
1734006194.1919441,08a6f7a1e5c8,f8b3b734347c,-74.0,884,45,1157.935483870968,610.1032258064517
1734006194.192944,d8bfc0117c7d,f8b3b734347c,-73.0,107,884,1157.935483870968,610.1032258064517
1734006194.1939476,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1157.935483870968,610.1032258064517
1734006194.1949475,08a6f7a1e5c8,f8b3b732fb6c,-77.0,884,45,1157.935483870968,610.1032258064517
1734006194.1959443,d8bfc0117c7d,d81c79de34e1,-78.0,107,884,1157.935483870968,610.1032258064517
1734006194.1969442,483fda467e7a,f8b3b732fb6c,-24.0,1461,241,1157.935483870968,610.1032258064517
1734006194.1969442,483fda467e7a,08a6f7a1e5c8,-69.0,1461,241,1157.935483870968,610.1032258064517
1734006194.1979465,f8b3b732fb6c,08a6f7a1e5c8,-77.0,1461,241,1157.935483870968,610.1032258064517
1734006194.2079544,483fda467e7a,d81c79de34e1,-71.0,1461,241,1157.935483870968,610.1032258064517
1734006194.2089698,f8b3b734347c,d81c79de34e1,-68.0,1047,884,1157.935483870968,610.1032258064517
1734006194.2100542,f8b3b734347c,d81c79de34e1,-68.0,1047,884,1157.935483870968,610.1032258064517
1734006194.2109833,f8b3b732fb6c,d81c79de34e1,-64.0,1461,241,1157.935483870968,610.1032258064517
1734006194.2119713,d8bfc0117c7d,f8b3b734347c,-74.0,107,884,1157.935483870968,610.1032258064517
1734006194.2129705,483fda467e7a,d81c79de34e1,-74.0,1461,241,1157.935483870968,610.1032258064517
1734006194.2139704,a4cf12fdaea9,d81c79de34e1,-63.0,861,580,1157.935483870968,610.1032258064517
1734006194.2149706,483fda467e7a,f8b3b734347c,-78.0,1461,241,1157.935483870968,610.1032258064517
1734006194.2159703,f8b3b732fb6c,d8bfc0117c7d,-86.0,1461,241,1157.935483870968,610.1032258064517
1734006194.2159703,f8b3b732fb6c,f8b3b734347c,-78.0,1461,241,1157.935483870968,610.1032258064517
1734006194.2169693,08a6f7a1e5c8,f8b3b734347c,-74.0,884,45,1157.935483870968,610.1032258064517
1734006194.2179706,f8b3b734347c,483fda467e7a,-77.0,1047,884,1157.935483870968,610.1032258064517
1734006194.218972,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,610.1032258064517
1734006194.2199712,483fda467e7a,f8b3b734347c,-77.0,1461,241,1157.935483870968,610.1032258064517
1734006194.220971,f8b3b732fb6c,f8b3b734347c,-79.0,1461,241,1157.935483870968,610.1032258064517
1734006194.220971,a4cf12fdaea9,f8b3b734347c,-89.0,861,580,1157.935483870968,610.1032258064517
1734006194.2219713,d8bfc0117c7d,f8b3b734347c,-75.0,107,884,1157.935483870968,610.1032258064517
1734006194.2229698,f8b3b734347c,d8bfc0117c7d,-66.0,1047,884,1157.935483870968,610.1032258064517
1734006194.22397,08a6f7a1e5c8,d81c79de34e1,-69.0,884,45,1157.935483870968,610.1032258064517
1734006194.2249708,f8b3b732fb6c,d81c79de34e1,-68.0,1461,241,1157.935483870968,610.1032258064517
1734006194.2259889,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,610.1032258064517
1734006194.2269714,f8b3b732fb6c,08a6f7a1e5c8,-78.0,1461,241,1157.935483870968,610.1032258064517
1734006194.2279732,08a6f7a1e5c8,f8b3b732fb6c,-76.0,884,45,1157.935483870968,610.1032258064517
1734006194.2307682,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1157.935483870968,610.1032258064517
1734006194.23179,a4cf12fdaea9,d8bfc0117c7d,-82.0,861,580,1157.935483870968,610.1032258064517
1734006194.2327936,d8bfc0117c7d,a0a3b3ff66b4,-33.0,107,884,1157.935483870968,610.1032258064517
1734006194.2338145,d8bfc0117c7d,f8b3b734347c,-74.0,107,884,1157.935483870968,610.1032258064517
1734006194.2348235,d8bfc0117c7d,a0a3b3ff66b4,-33.0,107,884,1157.935483870968,610.1032258064517
1734006194.2348235,d8bfc0117c7d,a4cf12fdaea9,-84.0,107,884,1157.935483870968,610.1032258064517
1734006194.2358224,f8b3b734347c,d8bfc0117c7d,-67.0,1047,884,1157.935483870968,610.1032258064517
1734006194.2367828,483fda467e7a,d81c79de34e1,-65.0,1461,241,1157.935483870968,610.1032258064517
1734006194.2377825,f8b3b732fb6c,08a6f7a1e5c8,-80.0,1461,241,1157.935483870968,610.1032258064517
1734006194.2388175,f8b3b732fb6c,a4cf12fdaea9,-69.0,1461,241,1157.935483870968,610.1032258064517
1734006194.2398238,f8b3b734347c,f8b3b732fb6c,-80.0,1047,884,1157.935483870968,610.1032258064517
1734006194.240194,f8b3b734347c,a4cf12fdaea9,-82.0,1047,884,1157.935483870968,610.1032258064517
1734006194.2408144,a4cf12fdaea9,483fda467e7a,-74.0,861,580,1157.935483870968,610.1032258064517
1734006194.2417827,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1157.935483870968,610.1032258064517
1734006194.2427847,d8bfc0117c7d,483fda467e7a,-87.0,107,884,1157.935483870968,610.1032258064517
1734006194.243784,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,610.1032258064517
1734006194.2458348,f8b3b732fb6c,d81c79de34e1,-72.0,1461,241,1157.935483870968,610.1032258064517
1734006194.2468252,483fda467e7a,d81c79de34e1,-62.0,1461,241,1157.935483870968,610.1032258064517
1734006194.247838,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1157.935483870968,610.1032258064517
1734006194.2488537,d8bfc0117c7d,d81c79de34e1,-78.0,107,884,1157.935483870968,610.1032258064517
1734006194.2491426,a4cf12fdaea9,f8b3b732fb6c,-72.0,861,580,1157.935483870968,610.1032258064517
1734006194.2501383,f8b3b734347c,483fda467e7a,-78.0,1047,884,1157.935483870968,610.1032258064517
1734006194.2517812,f8b3b732fb6c,d8bfc0117c7d,-85.0,1461,241,1157.935483870968,610.1032258064517
1734006194.2519195,f8b3b734347c,d8bfc0117c7d,-68.0,1047,884,1157.935483870968,610.1032258064517
1734006194.252932,f8b3b732fb6c,d8bfc0117c7d,-85.0,1461,241,1157.935483870968,610.1032258064517
1734006194.2539341,a4cf12fdaea9,d81c79de34e1,-66.0,861,580,1157.935483870968,610.1032258064517
1734006194.2549322,f8b3b732fb6c,d81c79de34e1,-72.0,1461,241,1157.935483870968,610.1032258064517
1734006194.2549322,a4cf12fdaea9,483fda467e7a,-74.0,861,580,1157.935483870968,610.1032258064517
1734006194.2559347,483fda467e7a,a4cf12fdaea9,-67.0,1461,241,1157.935483870968,610.1032258064517
1734006194.256932,a4cf12fdaea9,d81c79de34e1,-67.0,861,580,1157.935483870968,610.1032258064517
1734006194.257934,a4cf12fdaea9,d81c79de34e1,-68.0,861,580,1157.935483870968,610.1032258064517
1734006194.2589319,483fda467e7a,a4cf12fdaea9,-67.0,1461,241,1157.935483870968,610.1032258064517
1734006194.2629323,a4cf12fdaea9,d8bfc0117c7d,-84.0,861,580,1157.935483870968,610.1032258064517
1734006194.2639322,08a6f7a1e5c8,f8b3b734347c,-74.0,884,45,1157.935483870968,610.1032258064517
1734006194.2639322,f8b3b732fb6c,08a6f7a1e5c8,-79.0,1461,241,1157.935483870968,610.1032258064517
1734006194.2649338,f8b3b734347c,d8bfc0117c7d,-67.0,1047,884,1157.935483870968,610.1032258064517
1734006194.2659318,f8b3b732fb6c,a4cf12fdaea9,-67.0,1461,241,1157.935483870968,610.1032258064517
1734006194.2669322,f8b3b732fb6c,a4cf12fdaea9,-65.0,1461,241,1157.935483870968,610.1032258064517
1734006194.2679322,f8b3b732fb6c,f8b3b734347c,-79.0,1461,241,1157.935483870968,610.1032258064517
1734006194.2679322,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,610.1032258064517
1734006194.2691863,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1157.935483870968,610.1032258064517
1734006194.2702007,08a6f7a1e5c8,d81c79de34e1,-67.0,884,45,1157.935483870968,610.1032258064517
1734006194.2712379,483fda467e7a,d81c79de34e1,-63.0,1461,241,1157.935483870968,610.1032258064517
1734006194.2722406,483fda467e7a,d81c79de34e1,-62.0,1461,241,1157.935483870968,610.1032258064517
1734006194.2722406,a4cf12fdaea9,08a6f7a1e5c8,-64.0,861,580,1157.935483870968,610.1032258064517
1734006194.2736704,a4cf12fdaea9,483fda467e7a,-91.0,861,580,1157.935483870968,610.1032258064517
1734006194.274201,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1157.935483870968,610.1032258064517
1734006194.2792373,a4cf12fdaea9,483fda467e7a,-87.0,861,580,1157.935483870968,610.1032258064517
1734006194.2792373,d8bfc0117c7d,a4cf12fdaea9,-84.0,107,884,1157.935483870968,610.1032258064517
1734006194.280238,08a6f7a1e5c8,f8b3b734347c,-74.0,884,45,1157.935483870968,610.1032258064517
1734006194.2812083,f8b3b734347c,d81c79de34e1,-67.0,1047,884,1157.935483870968,610.1032258064517
1734006194.282201,483fda467e7a,f8b3b734347c,-77.0,1461,241,1157.935483870968,610.1032258064517
1734006194.2832332,f8b3b732fb6c,d8bfc0117c7d,-85.0,1461,241,1157.935483870968,610.1032258064517
1734006194.284237,a4cf12fdaea9,08a6f7a1e5c8,-63.0,861,580,1157.935483870968,610.1032258064517
1734006194.2852333,f8b3b732fb6c,f8b3b734347c,-79.0,1461,241,1157.935483870968,610.1032258064517
1734006194.2857335,f8b3b732fb6c,d81c79de34e1,-66.0,1461,241,1157.935483870968,610.1032258064517
1734006194.2867632,483fda467e7a,d8bfc0117c7d,-80.0,1461,241,1157.935483870968,610.1032258064517
1734006194.2877963,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1157.935483870968,610.1032258064517
1734006194.2887976,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,610.1032258064517
1734006194.289796,d8bfc0117c7d,24a1602ccfab,-80.0,107,884,1157.935483870968,610.1032258064517
1734006194.2927842,f8b3b732fb6c,a4cf12fdaea9,-68.0,1461,241,1157.935483870968,610.1032258064517
1734006194.2937667,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1157.935483870968,610.1032258064517
1734006194.294764,f8b3b732fb6c,d81c79de34e1,-66.0,1461,241,1157.935483870968,610.1032258064517
1734006194.295784,483fda467e7a,a4cf12fdaea9,-68.0,1461,241,1157.935483870968,610.1032258064517
1734006194.2967954,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,610.1032258064517
1734006194.2977893,f8b3b732fb6c,a4cf12fdaea9,-69.0,1461,241,1157.935483870968,610.1032258064517
1734006194.2987893,08a6f7a1e5c8,f8b3b732fb6c,-79.0,884,45,1157.935483870968,610.1032258064517
1734006194.2987893,483fda467e7a,d81c79de34e1,-69.0,1461,241,1157.935483870968,610.1032258064517
1734006194.2997835,483fda467e7a,a4cf12fdaea9,-69.0,1461,241,1157.935483870968,610.1032258064517
1734006194.3007758,f8b3b734347c,d81c79de34e1,-68.0,1047,884,1157.935483870968,610.1032258064517
1734006194.3017766,a4cf12fdaea9,483fda467e7a,-74.0,861,580,1157.935483870968,610.1032258064517
1734006194.3027925,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,610.1032258064517
1734006194.3037987,a4cf12fdaea9,f8b3b734347c,-84.0,861,580,1157.935483870968,610.1032258064517
1734006194.3047924,483fda467e7a,d81c79de34e1,-69.0,1461,241,1157.935483870968,610.1032258064517
1734006194.3047924,f8b3b732fb6c,f8b3b734347c,-80.0,1461,241,1157.935483870968,610.1032258064517
1734006194.3085842,f8b3b734347c,08a6f7a1e5c8,-75.0,1047,884,1157.935483870968,610.1032258064517
1734006194.3091292,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1157.935483870968,610.1032258064517
1734006194.3101482,f8b3b734347c,d81c79de34e1,-67.0,1047,884,1157.935483870968,610.1032258064517
1734006194.3111696,08a6f7a1e5c8,f8b3b734347c,-75.0,884,45,1157.935483870968,610.1032258064517
1734006194.312144,f8b3b734347c,d81c79de34e1,-67.0,1047,884,1157.935483870968,610.1032258064517
1734006194.3131413,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,610.1032258064517
1734006194.314144,d8bfc0117c7d,f8b3b734347c,-72.0,107,884,1157.935483870968,610.1032258064517
1734006194.3151448,483fda467e7a,f8b3b734347c,-78.0,1461,241,1157.935483870968,610.1032258064517
1734006194.3161826,483fda467e7a,d81c79de34e1,-69.0,1461,241,1157.935483870968,610.1032258064517
1734006194.3161826,f8b3b732fb6c,a4cf12fdaea9,-69.0,1461,241,1157.935483870968,610.1032258064517
1734006194.3171442,a4cf12fdaea9,483fda467e7a,-74.0,861,580,1157.935483870968,610.1032258064517
1734006194.3184834,d8bfc0117c7d,a4cf12fdaea9,-83.0,107,884,1157.935483870968,610.1032258064517
1734006194.319144,08a6f7a1e5c8,f8b3b732fb6c,-78.0,884,45,1157.935483870968,610.1032258064517
1734006194.320182,f8b3b732fb6c,a4cf12fdaea9,-69.0,1461,241,1157.935483870968,610.1032258064517
1734006194.3211834,f8b3b732fb6c,d81c79de34e1,-68.0,1461,241,1157.935483870968,610.1032258064517
1734006194.3241796,d8bfc0117c7d,483fda467e7a,-87.0,107,884,1157.935483870968,610.1032258064517
1734006194.3251762,a4cf12fdaea9,d81c79de34e1,-62.0,861,580,1157.935483870968,610.1032258064517
1734006194.3255901,a4cf12fdaea9,483fda467e7a,-73.0,861,580,1157.935483870968,610.1032258064517
1734006194.3266203,483fda467e7a,a4cf12fdaea9,-66.0,1461,241,1157.935483870968,610.1032258064517
1734006194.327635,f8b3b732fb6c,a4cf12fdaea9,-67.0,1461,241,1157.935483870968,610.1032258064517
1734006194.3286219,f8b3b732fb6c,f8b3b734347c,-79.0,1461,241,1157.935483870968,610.1032258064517
1734006194.3296375,f8b3b734347c,483fda467e7a,-78.0,1047,884,1157.935483870968,610.1032258064517
1734006194.33062,f8b3b734347c,f8b3b732fb6c,-78.0,1047,884,1157.935483870968,610.1032258064517
1734006194.3316534,483fda467e7a,a4cf12fdaea9,-65.0,1461,241,1157.935483870968,610.1032258064517
1734006194.332652,f8b3b732fb6c,d81c79de34e1,-70.0,1461,241,1157.935483870968,610.1032258064517
1734006194.3336523,a4cf12fdaea9,a0a3b3ff66b4,-74.0,861,580,1157.935483870968,610.1032258064517
1734006194.3336523,f8b3b732fb6c,483fda467e7a,-19.0,1461,241,1157.935483870968,610.1032258064517
1734006194.334662,08a6f7a1e5c8,483fda467e7a,-70.0,884,45,1157.935483870968,610.1032258064517
1734006194.3531442,a4cf12fdaea9,08a6f7a1e5c8,-66.0,861,580,1157.935483870968,610.1032258064517
1734006194.354164,f8b3b734347c,f8b3b732fb6c,-77.0,1047,884,1157.935483870968,610.1032258064517
1734006194.355144,08a6f7a1e5c8,a4cf12fdaea9,-60.0,884,45,1157.935483870968,610.1032258064517
1734006194.3561838,f8b3b732fb6c,a4cf12fdaea9,-65.0,1461,241,1157.935483870968,610.1032258064517
1734006194.3561838,a4cf12fdaea9,483fda467e7a,-68.0,861,580,1157.935483870968,610.1032258064517
1734006194.3572025,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,610.1032258064517
1734006194.358144,08a6f7a1e5c8,483fda467e7a,-71.0,884,45,1157.935483870968,610.1032258064517
1734006194.3591444,a4cf12fdaea9,d81c79de34e1,-67.0,861,580,1157.935483870968,610.1032258064517
1734006194.3601484,a4cf12fdaea9,08a6f7a1e5c8,-67.0,861,580,1157.935483870968,610.1032258064517
1734006194.3611808,483fda467e7a,d81c79de34e1,-65.0,1461,241,1157.935483870968,610.1032258064517
1734006194.3621247,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1157.935483870968,610.1032258064517
1734006194.3631377,d8bfc0117c7d,f8b3b734347c,-74.0,107,884,1157.935483870968,610.1032258064517
1734006194.3641374,483fda467e7a,08a6f7a1e5c8,-70.0,1461,241,1157.935483870968,610.1032258064517
1734006194.3651376,483fda467e7a,f8b3b734347c,-77.0,1461,241,1157.935483870968,610.1032258064517
1734006194.3651376,08a6f7a1e5c8,a4cf12fdaea9,-60.0,884,45,1157.935483870968,610.1032258064517
1734006194.3661404,08a6f7a1e5c8,483fda467e7a,-72.0,884,45,1157.935483870968,610.1032258064517
1734006194.3671374,f8b3b734347c,483fda467e7a,-78.0,1047,884,1157.935483870968,610.1032258064517
1734006194.397036,a4cf12fdaea9,d81c79de34e1,-65.0,861,580,1157.935483870968,610.1032258064517
1734006194.397957,483fda467e7a,a4cf12fdaea9,-67.0,1461,241,1157.935483870968,610.1032258064517
1734006194.3991935,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1157.935483870968,610.1032258064517
1734006194.4002104,f8b3b734347c,08a6f7a1e5c8,-75.0,1047,884,1157.935483870968,610.1032258064517
1734006194.4012072,f8b3b734347c,d81c79de34e1,-67.0,1047,884,1157.935483870968,610.1032258064517
1734006194.4022074,f8b3b734347c,a4cf12fdaea9,-79.0,1047,884,1157.935483870968,610.1032258064517
1734006194.4022074,f8b3b732fb6c,d81c79de34e1,-69.0,1461,241,1157.935483870968,610.1032258064517
1734006194.4032106,483fda467e7a,d81c79de34e1,-61.0,1461,241,1157.935483870968,610.1032258064517
1734006194.40421,a4cf12fdaea9,f8b3b732fb6c,-70.0,861,580,1157.935483870968,610.1032258064517
1734006194.4052076,f8b3b732fb6c,a4cf12fdaea9,-70.0,1461,241,1157.935483870968,610.1032258064517
1734006194.4062076,08a6f7a1e5c8,d81c79de34e1,-69.0,884,45,1157.935483870968,610.1032258064517
1734006194.4072077,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,610.1032258064517
1734006194.4072077,f8b3b732fb6c,08a6f7a1e5c8,-78.0,1461,241,1157.935483870968,610.1032258064517
1734006194.40821,a4cf12fdaea9,f8b3b732fb6c,-71.0,861,580,1157.935483870968,610.1032258064517
1734006194.4092095,483fda467e7a,a4cf12fdaea9,-67.0,1461,241,1157.935483870968,610.1032258064517
1734006194.41021,483fda467e7a,08a6f7a1e5c8,-73.0,1461,241,1157.935483870968,610.1032258064517
1734006194.41121,a4cf12fdaea9,483fda467e7a,-89.0,861,580,1157.935483870968,610.1032258064517
1734006194.4423137,a4cf12fdaea9,08a6f7a1e5c8,-66.0,861,580,1157.935483870968,610.1032258064517
1734006194.443955,f8b3b732fb6c,d81c79de34e1,-71.0,1461,241,1157.935483870968,610.1032258064517
1734006194.444939,f8b3b734347c,d8bfc0117c7d,-66.0,1047,884,1157.935483870968,610.1032258064517
1734006194.4459362,483fda467e7a,f8b3b732fb6c,-24.0,1461,241,1157.935483870968,610.1032258064517
1734006194.4469335,08a6f7a1e5c8,d81c79de34e1,-69.0,884,45,1157.935483870968,610.1032258064517
1734006194.4479332,483fda467e7a,08a6f7a1e5c8,-71.0,1461,241,1157.935483870968,610.1032258064517
1734006194.4489343,483fda467e7a,d81c79de34e1,-60.0,1461,241,1157.935483870968,610.1032258064517
1734006194.4499335,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,610.1032258064517
1734006194.4509404,24a1602ccfab,d8bfc0117c7d,-79.0,2048,884,1157.935483870968,610.1032258064517
1734006194.452937,483fda467e7a,f8b3b734347c,-77.0,1461,241,1157.935483870968,610.1032258064517
1734006194.4539368,a4cf12fdaea9,08a6f7a1e5c8,-66.0,861,580,1157.935483870968,610.1032258064517
1734006194.454936,f8b3b732fb6c,08a6f7a1e5c8,-77.0,1461,241,1157.935483870968,610.1032258064517
1734006194.4559362,483fda467e7a,08a6f7a1e5c8,-72.0,1461,241,1157.935483870968,610.1032258064517
1734006194.4564388,f8b3b732fb6c,d81c79de34e1,-69.0,1461,241,1157.935483870968,610.1032258064517
1734006194.4574609,d8bfc0117c7d,a0a3b3ff66b4,-34.0,107,884,1157.935483870968,610.1032258064517
1734006194.458459,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1157.935483870968,610.1032258064517
1734006194.4594586,08a6f7a1e5c8,483fda467e7a,-70.0,884,45,1157.935483870968,610.1032258064517
1734006194.486717,08a6f7a1e5c8,f8b3b734347c,-75.0,884,45,1157.935483870968,610.1032258064517
1734006194.4881635,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,610.1032258064517
1734006194.4891884,f8b3b734347c,483fda467e7a,-78.0,1047,884,1157.935483870968,610.1032258064517
1734006194.4912226,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1157.935483870968,610.1032258064517
1734006194.492222,08a6f7a1e5c8,483fda467e7a,-72.0,884,45,1157.935483870968,610.1032258064517
1734006194.4931917,a4cf12fdaea9,08a6f7a1e5c8,-64.0,861,580,1157.935483870968,610.1032258064517
1734006194.4941874,483fda467e7a,08a6f7a1e5c8,-73.0,1461,241,1157.935483870968,610.1032258064517
1734006194.49619,f8b3b734347c,d8bfc0117c7d,-66.0,1047,884,1157.935483870968,610.1032258064517
1734006194.4971895,483fda467e7a,d81c79de34e1,-64.0,1461,241,1157.935483870968,610.1032258064517
1734006194.4981902,f8b3b732fb6c,d81c79de34e1,-67.0,1461,241,1157.935483870968,610.1032258064517
1734006194.49919,08a6f7a1e5c8,483fda467e7a,-72.0,884,45,1157.935483870968,610.1032258064517
1734006194.5001876,08a6f7a1e5c8,483fda467e7a,-72.0,884,45,1157.935483870968,610.1032258064517
1734006194.5011868,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1157.935483870968,610.1032258064517
1734006194.5031898,a4cf12fdaea9,483fda467e7a,-71.0,861,580,1157.935483870968,610.1032258064517
1734006194.5041893,a4cf12fdaea9,08a6f7a1e5c8,-64.0,861,580,1157.935483870968,610.1032258064517
1734006194.5046747,f8b3b734347c,d8bfc0117c7d,-67.0,1047,884,1157.935483870968,610.1032258064517
1734006194.5066953,f8b3b734347c,08a6f7a1e5c8,-75.0,1047,884,1157.935483870968,610.1032258064517
1734006194.5306396,483fda467e7a,d81c79de34e1,-65.0,1461,241,1157.935483870968,610.1032258064517
1734006194.5323417,f8b3b734347c,d81c79de34e1,-67.0,1047,884,1157.935483870968,610.1032258064517
1734006194.5333028,f8b3b734347c,483fda467e7a,-77.0,1047,884,1157.935483870968,610.1032258064517
1734006194.5343032,f8b3b734347c,f8b3b732fb6c,-77.0,1047,884,1157.935483870968,610.1032258064517
1734006194.5353105,483fda467e7a,f8b3b734347c,-78.0,1461,241,1157.935483870968,610.1032258064517
1734006194.5373416,f8b3b734347c,483fda467e7a,-78.0,1047,884,1157.935483870968,610.1032258064517
1734006194.5383384,f8b3b734347c,d81c79de34e1,-68.0,1047,884,1157.935483870968,610.1032258064517
1734006194.539336,483fda467e7a,d81c79de34e1,-62.0,1461,241,1157.935483870968,610.1032258064517
1734006194.5403388,483fda467e7a,f8b3b734347c,-78.0,1461,241,1157.935483870968,610.1032258064517
1734006194.5413039,f8b3b732fb6c,d81c79de34e1,-66.0,1461,241,1157.935483870968,610.1032258064517
1734006194.542304,08a6f7a1e5c8,d81c79de34e1,-64.0,884,45,1157.935483870968,610.1032258064517
1734006194.5435555,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1157.935483870968,610.1032258064517
