timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734006218.2809744,d81c79de34e1,"(819.6316098971463, 713.0949648459427)","(520.0, 495.0)"
1734006218.3149276,d81c79de34e1,"(818.6570889265925, 723.209751817055)","(510.0, 500.0)"
1734006218.3179164,d81c79de34e1,"(815.4199939297005, 725.6398537893037)","(505.0, 495.0)"
1734006218.3209164,d81c79de34e1,"(810.0181370498258, 729.6950523763679)","(495.0, 495.0)"
1734006218.321915,d81c79de34e1,"(810.0181370498258, 729.6950523763679)","(495.0, 495.0)"
1734006218.32591,d81c79de34e1,"(806.2890730040203, 740.6444842988002)","(465.0, 490.0)"
1734006218.3566885,d81c79de34e1,"(777.7522043768691, 762.4224758074147)","(455.0, 500.0)"
1734006218.35856,d81c79de34e1,"(780.3731419907249, 756.679165430515)","(465.0, 500.0)"
1734006218.3625278,d81c79de34e1,"(722.0186098296412, 728.8134515593244)","(395.0, 455.0)"
1734006218.370529,d81c79de34e1,"(722.0186098296412, 728.8134515593244)","(395.0, 455.0)"
1734006218.3735623,d81c79de34e1,"(718.1775932166709, 745.0285169125085)","(670.0, 1010.0)"
1734006218.3766232,d81c79de34e1,"(791.6161957446493, 728.3298165307231)","(700.0, 1015.0)"
1734006218.4157622,d81c79de34e1,"(822.9893102491739, 747.4534195530932)","(750.0, 990.0)"
1734006218.4207644,d81c79de34e1,"(828.4448663131814, 723.4193511247023)","(775.0, 980.0)"
1734006218.4217997,d81c79de34e1,"(837.2913651531388, 716.6725523038256)","(780.0, 975.0)"
1734006218.423861,d81c79de34e1,"(837.8186354696863, 709.0903782490573)","(510.0, 475.0)"
1734006218.4471734,d81c79de34e1,"(734.9975430719296, 733.6989439128926)","(505.0, 505.0)"
1734006218.4481373,d81c79de34e1,"(744.6997901964112, 738.3728109188946)","(515.0, 515.0)"
1734006218.4561408,d81c79de34e1,"(451.65612471743174, 805.293211298176)","(395.0, 545.0)"
1734006218.4581735,d81c79de34e1,"(451.65612471743174, 805.293211298176)","(395.0, 545.0)"
1734006218.465706,d81c79de34e1,"(545.8253331717789, 817.7427489515474)","(450.0, 580.0)"
1734006218.4913578,d81c79de34e1,"(535.7450021746664, 824.0953699542299)","(445.0, 595.0)"
1734006218.4923575,d81c79de34e1,"(531.1922006005011, 826.9645438840716)","(435.0, 600.0)"
1734006218.493394,d81c79de34e1,"(528.9630313969369, 828.3693655218881)","(430.0, 600.0)"
1734006218.4963925,d81c79de34e1,"(519.8535039354896, 835.1834488009962)","(425.0, 610.0)"
1734006218.497394,d81c79de34e1,"(519.8535039354896, 835.1834488009962)","(425.0, 610.0)"
1734006218.4993577,d81c79de34e1,"(516.1277075812326, 837.9704085797937)","(420.0, 615.0)"
1734006218.5399053,d81c79de34e1,"(516.6901213759413, 836.7580924968162)","(420.0, 610.0)"
1734006218.59196,d81c79de34e1,"(513.4406527199526, 839.1812799379491)","(420.0, 615.0)"
1734006218.6240416,d81c79de34e1,"(759.279092440989, 812.0723671443749)","(685.0, 950.0)"
1734006218.6371047,d81c79de34e1,"(802.0677142302817, 822.7691368180463)","(685.0, 940.0)"
1734006218.6662335,d81c79de34e1,"(801.4856316104663, 828.2947472964718)","(675.0, 950.0)"
1734006218.6667953,d81c79de34e1,"(809.9309715142518, 820.7742079384927)","(675.0, 915.0)"
1734006218.6738448,d81c79de34e1,"(814.1397212044341, 800.9312932970316)","(705.0, 905.0)"
1734006218.6748152,d81c79de34e1,"(867.8975046393307, 794.6162901777768)","(740.0, 925.0)"
1734006218.681815,d81c79de34e1,"(886.2356355478319, 792.462083912395)","(790.0, 950.0)"
1734006218.6829238,d81c79de34e1,"(797.0682230920595, 741.690887528548)","(760.0, 960.0)"
1734006218.7130582,d81c79de34e1,"(797.0682230920595, 741.690887528548)","(760.0, 960.0)"
1734006218.7210486,d81c79de34e1,"(786.9655809743329, 740.5415858160725)","(755.0, 975.0)"
1734006218.7220793,d81c79de34e1,"(776.777436288282, 748.0922417014949)","(745.0, 990.0)"
1734006218.7677372,d81c79de34e1,"(874.6177094799197, 797.3007608500836)","(765.0, 965.0)"
1734006218.771737,d81c79de34e1,"(859.0677708842385, 789.4799583708611)","(765.0, 970.0)"
1734006218.799953,d81c79de34e1,"(858.7177967933934, 827.4219174186273)","(670.0, 1000.0)"
1734006218.802576,d81c79de34e1,"(858.6751263741243, 828.7424617947926)","(665.0, 1005.0)"
1734006218.8035746,d81c79de34e1,"(853.0313158429858, 834.2496344863441)","(630.0, 1030.0)"
1734006218.806606,d81c79de34e1,"(862.7109800094397, 824.8043170245388)","(615.0, 1020.0)"
1734006218.8125982,d81c79de34e1,"(862.7109800094397, 824.8043170245388)","(615.0, 1020.0)"
1734006218.8135843,d81c79de34e1,"(862.7109800094397, 824.8043170245388)","(615.0, 1020.0)"
1734006218.8509417,d81c79de34e1,"(862.7307574733819, 827.634045324187)","(600.0, 1030.0)"
1734006218.8519511,d81c79de34e1,"(865.1638046708739, 825.2483162602931)","(615.0, 1020.0)"
1734006218.853912,d81c79de34e1,"(865.3683513092437, 816.7754178115237)","(945.0, 1090.0)"
1734006218.8549025,d81c79de34e1,"(865.2716006141933, 820.7831043740736)","(620.0, 1010.0)"
1734006218.8591688,d81c79de34e1,"(856.7817543574848, 829.0457109972394)","(630.0, 1020.0)"
1734006218.893257,d81c79de34e1,"(838.0170873924282, 823.6245752489041)","(625.0, 1030.0)"
1734006218.9007623,d81c79de34e1,"(837.808962903242, 827.1487287398868)","(620.0, 1035.0)"
1734006218.90482,d81c79de34e1,"(838.7046878259819, 817.6029169233569)","(670.0, 1000.0)"
1734006218.9337332,d81c79de34e1,"(603.5105761616718, 838.9451376732483)","(580.0, 990.0)"
1734006218.934697,d81c79de34e1,"(854.5443246765009, 816.1655806572843)","(675.0, 1005.0)"
1734006218.9356973,d81c79de34e1,"(892.4404116958474, 812.7267757952034)","(880.0, 1065.0)"
1734006218.9417434,d81c79de34e1,"(892.78299264462, 815.2626128073905)","(890.0, 1075.0)"
1734006218.9447784,d81c79de34e1,"(892.78299264462, 815.2626128073905)","(890.0, 1075.0)"
1734006218.94974,d81c79de34e1,"(893.5909166905284, 821.2429911850846)","(910.0, 1105.0)"
1734006218.9507396,d81c79de34e1,"(893.5909166905284, 821.2429911850846)","(910.0, 1105.0)"
1734006218.9822056,d81c79de34e1,"(893.6102408217619, 822.8069940760311)","(660.0, 1040.0)"
1734006218.984164,d81c79de34e1,"(893.6102408217619, 822.8069940760311)","(660.0, 1040.0)"
1734006219.008056,d81c79de34e1,"(881.990870139727, 823.7109032575792)","(650.0, 1035.0)"
1734006219.012059,d81c79de34e1,"(907.5770015083881, 797.9611923259091)","(790.0, 990.0)"
1734006219.01606,d81c79de34e1,"(905.4982045003062, 788.2332781233715)","(790.0, 980.0)"
1734006219.0302913,d81c79de34e1,"(869.3603082906512, 763.7755824220897)","(785.0, 990.0)"
1734006219.096985,d81c79de34e1,"(854.6614592894873, 766.0935947071114)","(775.0, 985.0)"
1734006219.1310406,d81c79de34e1,"(855.0809798974208, 755.7824607548996)","(815.0, 985.0)"
1734006219.1636417,d81c79de34e1,"(832.6884482124473, 774.8069214185892)","(835.0, 1010.0)"
1734006219.1646297,d81c79de34e1,"(832.4953100216079, 777.5539361463535)","(820.0, 1005.0)"
1734006219.1656296,d81c79de34e1,"(798.035923961695, 782.6098833843607)","(780.0, 985.0)"
1734006219.1779597,d81c79de34e1,"(796.3984382352905, 783.9476307606914)","(770.0, 985.0)"
1734006219.183003,d81c79de34e1,"(730.1107557549071, 793.5679596093066)","(730.0, 975.0)"
1734006219.2069502,d81c79de34e1,"(718.8501890303868, 811.9414804686452)","(565.0, 1055.0)"
1734006219.2118251,d81c79de34e1,"(714.5674997675565, 815.2361858124531)","(570.0, 1060.0)"
1734006219.213822,d81c79de34e1,"(714.0361255787715, 817.651800454551)","(570.0, 1060.0)"
1734006219.2168224,d81c79de34e1,"(714.0361255787715, 817.651800454551)","(570.0, 1060.0)"
1734006219.2208097,d81c79de34e1,"(712.9028664708441, 818.5266699460298)","(575.0, 1060.0)"
1734006219.2541952,d81c79de34e1,"(713.8893665520056, 816.9378034119273)","(595.0, 1050.0)"
1734006219.2551916,d81c79de34e1,"(713.8893665520056, 816.9378034119273)","(595.0, 1050.0)"
1734006219.2612307,d81c79de34e1,"(763.2977296146681, 811.478104265066)","(615.0, 1050.0)"
1734006219.2687554,d81c79de34e1,"(762.6168682164072, 815.8016795560713)","(610.0, 1055.0)"
1734006219.2985442,d81c79de34e1,"(804.1556135724271, 811.4807524964376)","(630.0, 1060.0)"
1734006219.2990663,d81c79de34e1,"(784.3705535342145, 813.5388262433185)","(620.0, 1060.0)"
1734006219.3060887,d81c79de34e1,"(766.5301316230019, 808.7523977407466)","(615.0, 1065.0)"
1734006219.307088,d81c79de34e1,"(747.1620172740644, 824.586480487958)","(565.0, 1095.0)"
1734006219.311123,d81c79de34e1,"(710.3809124193813, 817.2982281088202)","(555.0, 1105.0)"
1734006219.3150897,d81c79de34e1,"(710.3809124193813, 817.2982281088202)","(555.0, 1105.0)"
1734006219.345057,d81c79de34e1,"(700.1929898090782, 825.1201471694606)","(515.0, 1130.0)"
1734006219.347057,d81c79de34e1,"(698.6754461715303, 827.4333580135036)","(500.0, 1140.0)"
1734006219.39075,d81c79de34e1,"(712.4241091423655, 826.1189284540275)","(505.0, 1145.0)"
1734006219.3926337,d81c79de34e1,"(717.9154184466034, 817.0224649970879)","(550.0, 1120.0)"
1734006219.3936377,d81c79de34e1,"(579.7497886045203, 832.1702138171748)","(505.0, 1100.0)"
1734006219.3966336,d81c79de34e1,"(584.06876774533, 829.2729074799643)","(525.0, 1090.0)"
1734006219.4056342,d81c79de34e1,"(646.5743167927304, 836.6622273775919)","(545.0, 1070.0)"
1734006219.444478,d81c79de34e1,"(730.8006547560421, 829.2729074799643)","(570.0, 1080.0)"
1734006219.4454775,d81c79de34e1,"(732.8238655930422, 825.3993730406095)","(590.0, 1070.0)"
1734006219.4495149,d81c79de34e1,"(731.4340447081194, 832.5738874008766)","(585.0, 1075.0)"
1734006219.479639,d81c79de34e1,"(705.4380810772161, 834.7148202409982)","(575.0, 1075.0)"
1734006219.480639,d81c79de34e1,"(707.906595476053, 832.7750803654668)","(570.0, 1075.0)"
1734006219.481639,d81c79de34e1,"(702.9946410341722, 840.8852904862673)","(535.0, 1095.0)"
1734006219.4856882,d81c79de34e1,"(754.3083318263984, 837.1732187321566)","(550.0, 1100.0)"
1734006219.5197086,d81c79de34e1,"(751.7107264521068, 839.3645885002333)","(555.0, 1100.0)"
1734006219.5202467,d81c79de34e1,"(757.5774313459846, 834.4153687804449)","(580.0, 1090.0)"
1734006219.52244,d81c79de34e1,"(754.3083318263984, 837.1732187321567)","(565.0, 1095.0)"
1734006219.5234282,d81c79de34e1,"(754.3083318263984, 837.1732187321567)","(565.0, 1095.0)"
1734006219.5334218,d81c79de34e1,"(754.3083318263984, 837.1732187321567)","(565.0, 1095.0)"
1734006219.5343924,d81c79de34e1,"(754.7294738440132, 834.600829677906)","(565.0, 1095.0)"
1734006219.5353918,d81c79de34e1,"(759.9219405655583, 830.2367051111343)","(590.0, 1080.0)"
1734006219.5674975,d81c79de34e1,"(765.319970333269, 816.8729227955482)","(645.0, 1045.0)"
1734006219.5684998,d81c79de34e1,"(765.5350779650255, 815.4739026157773)","(645.0, 1045.0)"
1734006219.5816474,d81c79de34e1,"(769.6223852226227, 805.3921451427696)","(670.0, 1030.0)"
1734006219.6068645,d81c79de34e1,"(603.6345349664823, 825.0835246252399)","(615.0, 1025.0)"
1734006219.6088998,d81c79de34e1,"(635.9706961302091, 821.2474389147576)","(625.0, 1025.0)"
1734006219.6221092,d81c79de34e1,"(703.7627286700978, 831.5973668225736)","(640.0, 1005.0)"
1734006219.6528535,d81c79de34e1,"(679.9790212947639, 827.9662667140105)","(635.0, 1010.0)"
1734006219.655898,d81c79de34e1,"(681.3466056636207, 822.7179219874262)","(640.0, 1005.0)"
1734006219.6568906,d81c79de34e1,"(681.3466056636207, 822.7179219874262)","(640.0, 1005.0)"
1734006219.667899,d81c79de34e1,"(691.398063894233, 815.2182901800998)","(735.0, 970.0)"
1734006219.6699464,d81c79de34e1,"(688.4070082029327, 817.4499878985107)","(725.0, 985.0)"
1734006219.6709585,d81c79de34e1,"(687.0991032449181, 822.6152607424323)","(705.0, 995.0)"
1734006219.6727302,d81c79de34e1,"(644.3846298921483, 815.3298751462178)","(695.0, 1005.0)"
1734006219.6975489,d81c79de34e1,"(665.0980122519978, 818.8627520764103)","(700.0, 1000.0)"
1734006219.704494,d81c79de34e1,"(644.3846298921483, 815.3298751462178)","(695.0, 1005.0)"
1734006219.7174935,d81c79de34e1,"(675.2024717266111, 811.3917925722496)","(705.0, 1005.0)"
1734006219.73932,d81c79de34e1,"(675.2024717266111, 811.3917925722496)","(705.0, 1005.0)"
1734006219.7403183,d81c79de34e1,"(681.3862174853297, 803.6905705526781)","(715.0, 1000.0)"
1734006219.7483163,d81c79de34e1,"(619.2440171646318, 812.3791576051414)","(705.0, 995.0)"
1734006219.7493165,d81c79de34e1,"(616.3900523104666, 814.3164126617849)","(695.0, 1000.0)"
1734006219.752317,d81c79de34e1,"(582.952155633133, 818.8906531341942)","(690.0, 1000.0)"
1734006219.7545469,d81c79de34e1,"(582.952155633133, 818.8906531341942)","(690.0, 1000.0)"
1734006219.7862296,d81c79de34e1,"(648.2978235758743, 809.9514904265434)","(705.0, 1000.0)"
1734006219.801254,d81c79de34e1,"(641.563087902813, 810.8727894180429)","(695.0, 1000.0)"
1734006219.8132544,d81c79de34e1,"(641.563087902813, 810.8727894180429)","(695.0, 1000.0)"
1734006219.8543854,d81c79de34e1,"(540.8962159610664, 792.7158645711351)","(665.0, 1030.0)"
1734006219.860351,d81c79de34e1,"(517.5588468316528, 808.2240494121339)","(615.0, 1055.0)"
1734006219.861347,d81c79de34e1,"(518.2848302164084, 806.711970395003)","(615.0, 1055.0)"
1734006219.8922317,d81c79de34e1,"(510.49419913317325, 808.175974125668)","(610.0, 1050.0)"
1734006219.899232,d81c79de34e1,"(490.8059603852663, 819.9241359785249)","(540.0, 1080.0)"
1734006219.9002657,d81c79de34e1,"(402.35731352003046, 834.6905128834886)","(495.0, 1075.0)"
1734006219.935803,d81c79de34e1,"(490.8059603852663, 819.9241359785249)","(540.0, 1080.0)"
1734006219.938722,d81c79de34e1,"(489.34140392917516, 820.7980509340024)","(545.0, 1080.0)"
1734006219.9447217,d81c79de34e1,"(518.0259094045675, 816.0564335328827)","(560.0, 1080.0)"
1734006219.9457216,d81c79de34e1,"(489.34140392917516, 820.7980509340024)","(545.0, 1080.0)"
1734006219.9787197,d81c79de34e1,"(492.6245371396479, 818.8389736983494)","(535.0, 1080.0)"
1734006219.9827814,d81c79de34e1,"(493.4968310553482, 817.1142487410015)","(535.0, 1080.0)"
1734006219.984121,d81c79de34e1,"(568.5995926662524, 826.1897245716975)","(565.0, 1050.0)"
1734006219.9901257,d81c79de34e1,"(559.8301105412403, 827.288005820349)","(560.0, 1045.0)"
1734006219.9981265,d81c79de34e1,"(559.8301105412403, 827.288005820349)","(560.0, 1045.0)"
1734006220.0029857,d81c79de34e1,"(623.5745183174246, 834.7085639480373)","(575.0, 1030.0)"
1734006220.02916,d81c79de34e1,"(651.4170549207337, 832.0518347369709)","(585.0, 1030.0)"
1734006220.03416,d81c79de34e1,"(651.4170549207337, 832.0518347369709)","(585.0, 1030.0)"
1734006220.084102,d81c79de34e1,"(644.5999855210922, 840.2502826071402)","(555.0, 1045.0)"
1734006220.086108,d81c79de34e1,"(642.4250055308601, 841.8467516795268)","(540.0, 1050.0)"
1734006220.0949912,d81c79de34e1,"(493.5518053858211, 826.3354396613146)","(485.0, 1100.0)"
1734006220.1183045,d81c79de34e1,"(593.0101420951669, 811.4985635209044)","(530.0, 1110.0)"
1734006220.124301,d81c79de34e1,"(595.984513101469, 808.9292027968816)","(540.0, 1105.0)"
1734006220.1580536,d81c79de34e1,"(595.984513101469, 808.9292027968816)","(540.0, 1105.0)"
1734006220.1680553,d81c79de34e1,"(604.7876398844228, 803.1494764778901)","(575.0, 1090.0)"
1734006220.174089,d81c79de34e1,"(626.2650150513319, 799.661127457154)","(585.0, 1090.0)"
1734006220.1788752,d81c79de34e1,"(627.5648074739677, 798.7912184280809)","(585.0, 1090.0)"
1734006220.179876,d81c79de34e1,"(626.2650150513319, 799.661127457154)","(585.0, 1090.0)"
1734006220.181913,d81c79de34e1,"(627.1781527605553, 796.9874138621472)","(585.0, 1090.0)"
1734006220.183879,d81c79de34e1,"(622.215724744679, 800.2963311424494)","(570.0, 1100.0)"
1734006220.262575,d81c79de34e1,"(781.4957889467555, 774.4191594854952)","(825.0, 1120.0)"
1734006220.2763228,d81c79de34e1,"(797.2390389532, 762.0605146832933)","(825.0, 1110.0)"
1734006220.2773223,d81c79de34e1,"(796.1702789262181, 770.8935843700992)","(810.0, 1100.0)"
1734006220.2787826,d81c79de34e1,"(808.7309154602792, 733.9083114082101)","(805.0, 1080.0)"
1734006220.3107111,d81c79de34e1,"(810.5182106746516, 717.5499016354502)","(835.0, 1090.0)"
1734006220.3143206,d81c79de34e1,"(814.9282419316345, 705.5336998780634)","(835.0, 1085.0)"
1734006220.3183792,d81c79de34e1,"(812.6489920603177, 711.7440699895845)","(835.0, 1090.0)"
1734006220.3193808,d81c79de34e1,"(812.6489920603177, 711.7440699895845)","(835.0, 1090.0)"
1734006220.3563025,d81c79de34e1,"(875.4747451564781, 757.9231268809006)","(845.0, 1070.0)"
1734006220.3592813,d81c79de34e1,"(875.3304309087166, 769.9913836844876)","(810.0, 1060.0)"
1734006220.3992667,d81c79de34e1,"(653.5726957882667, 802.8968778850005)","(745.0, 1035.0)"
1734006220.4422042,d81c79de34e1,"(753.0050347689728, 788.1426225175568)","(775.0, 1045.0)"
1734006220.445204,d81c79de34e1,"(734.4230649705761, 823.9563284352945)","(735.0, 1060.0)"
1734006220.446207,d81c79de34e1,"(738.2962708194912, 820.8487292918312)","(710.0, 1055.0)"
1734006220.4492214,d81c79de34e1,"(737.6025896495652, 824.542469028265)","(705.0, 1060.0)"
1734006220.4512374,d81c79de34e1,"(658.9590799114923, 831.9575177336249)","(595.0, 1030.0)"
1734006220.4919882,d81c79de34e1,"(600.133896431001, 837.5039589092834)","(560.0, 1020.0)"
1734006220.4929872,d81c79de34e1,"(507.61411413886606, 827.8773536134199)","(525.0, 1055.0)"
1734006220.5030322,d81c79de34e1,"(488.2463091641396, 839.7996259036181)","(465.0, 1080.0)"
1734006220.527053,d81c79de34e1,"(492.60699255388556, 831.0419829375251)","(460.0, 1070.0)"
1734006220.5281105,d81c79de34e1,"(494.2425367054279, 830.0454456774066)","(460.0, 1070.0)"
1734006220.5500631,d81c79de34e1,"(484.238319220897, 836.8660540355903)","(425.0, 1085.0)"
1734006220.5510628,d81c79de34e1,"(481.9291799709565, 838.2747269188092)","(420.0, 1090.0)"
1734006220.5520604,d81c79de34e1,"(430.3371176514463, 834.0999207621929)","(385.0, 1110.0)"
1734006220.555097,d81c79de34e1,"(419.39941077015635, 840.3940768783336)","(390.0, 1125.0)"
1734006220.6156423,d81c79de34e1,"(417.4293840842582, 841.5277382251388)","(385.0, 1130.0)"
1734006220.620643,d81c79de34e1,"(417.4293840842582, 841.5277382251388)","(385.0, 1130.0)"
1734006220.6246982,d81c79de34e1,"(401.43589823314807, 843.7159315875833)","(380.0, 1125.0)"
1734006220.6321585,d81c79de34e1,"(398.0411903061886, 849.3346821212881)","(385.0, 1130.0)"
1734006220.63669,d81c79de34e1,"(400.0502953210337, 848.1658488488864)","(390.0, 1130.0)"
1734006220.7537344,d81c79de34e1,"(401.8981212616575, 847.108365350078)","(390.0, 1125.0)"
1734006220.7587292,d81c79de34e1,"(411.5338173914224, 841.5939987461973)","(410.0, 1105.0)"
1734006220.7624042,d81c79de34e1,"(482.8758616008284, 831.6596970581047)","(455.0, 1125.0)"
1734006220.7664042,d81c79de34e1,"(486.27698102269244, 824.9896333099105)","(455.0, 1120.0)"
1734006221.014039,d81c79de34e1,"(488.5052944398913, 823.5327874282001)","(465.0, 1115.0)"
1734006221.0180378,d81c79de34e1,"(435.75668514025614, 831.8932516678134)","(450.0, 1105.0)"
1734006221.0212417,d81c79de34e1,"(416.78326622366336, 834.9004701037403)","(430.0, 1100.0)"
1734006221.0244892,d81c79de34e1,"(418.43831357281726, 833.9591584325975)","(435.0, 1095.0)"
1734006221.0255036,d81c79de34e1,"(416.294401364584, 835.1894188840879)","(425.0, 1100.0)"
1734006221.0629475,d81c79de34e1,"(443.4769264649651, 830.8996715091153)","(460.0, 1110.0)"
1734006221.0719528,d81c79de34e1,"(444.5916752362613, 830.2534061308586)","(460.0, 1110.0)"
1734006221.1044626,d81c79de34e1,"(431.3969124776679, 838.1832051455642)","(365.0, 1150.0)"
1734006221.11246,d81c79de34e1,"(469.8892908783655, 841.0480338645725)","(395.0, 1135.0)"
1734006221.1516645,d81c79de34e1,"(493.77842050091556, 841.6982322826061)","(395.0, 1120.0)"
1734006221.1526651,d81c79de34e1,"(447.8100590301859, 838.1832881420598)","(360.0, 1140.0)"
1734006221.153665,d81c79de34e1,"(443.5347060785762, 845.9577418687684)","(365.0, 1145.0)"
1734006221.154666,d81c79de34e1,"(451.40378364375914, 840.9445296801159)","(425.0, 1115.0)"
1734006221.157702,d81c79de34e1,"(494.38409280665053, 835.5713673822928)","(500.0, 1145.0)"
1734006221.1919062,d81c79de34e1,"(493.04642381383087, 836.5038689101643)","(490.0, 1150.0)"
1734006221.1935253,d81c79de34e1,"(484.0884951891752, 842.0149608516)","(460.0, 1170.0)"
1734006221.194524,d81c79de34e1,"(433.3779842414263, 847.6610699600428)","(395.0, 1130.0)"
1734006221.1990595,d81c79de34e1,"(453.8834473612478, 848.8754113145117)","(410.0, 1115.0)"
1734006221.2000597,d81c79de34e1,"(445.6584295566408, 848.6941821773828)","(400.0, 1130.0)"
1734006221.2030694,d81c79de34e1,"(451.8017321211113, 845.0173414604666)","(410.0, 1120.0)"
1734006221.20506,d81c79de34e1,"(451.8017321211113, 845.0173414604666)","(410.0, 1120.0)"
1734006221.2464514,d81c79de34e1,"(395.47170087846257, 851.3859126388793)","(400.0, 1105.0)"
1734006221.249411,d81c79de34e1,"(402.6767447572544, 847.2175390039016)","(425.0, 1095.0)"
1734006221.2504115,d81c79de34e1,"(406.1915253477166, 845.204239542576)","(425.0, 1090.0)"
1734006221.2564163,d81c79de34e1,"(404.7029379896047, 846.072252564107)","(415.0, 1095.0)"
1734006221.281252,d81c79de34e1,"(435.5196615471441, 842.1461612873962)","(485.0, 1120.0)"
1734006221.283751,d81c79de34e1,"(432.5273009529858, 842.527391978698)","(475.0, 1115.0)"
1734006221.3251755,d81c79de34e1,"(537.7806863160769, 829.1179716895253)","(495.0, 1130.0)"
1734006221.3378232,d81c79de34e1,"(501.84170037600296, 827.8119332711705)","(500.0, 1150.0)"
1734006221.3530314,d81c79de34e1,"(564.6252322104623, 834.2828707559695)","(535.0, 1125.0)"
1734006221.354276,d81c79de34e1,"(598.3252361805817, 830.6216490073045)","(540.0, 1130.0)"
1734006221.3552938,d81c79de34e1,"(620.8817910511187, 831.4522019927846)","(540.0, 1115.0)"
1734006221.359291,d81c79de34e1,"(267.9403022471984, 867.5427940024738)","(360.0, 1030.0)"
1734006221.3995278,d81c79de34e1,"(289.2875583714696, 865.3598964521793)","(365.0, 1035.0)"
1734006221.400555,d81c79de34e1,"(288.47613436998796, 865.7649040262352)","(365.0, 1035.0)"
1734006221.4145513,d81c79de34e1,"(288.47613436998796, 865.7649040262352)","(365.0, 1035.0)"
1734006221.415551,d81c79de34e1,"(310.7158656230411, 863.5302099975243)","(370.0, 1040.0)"
1734006221.417554,d81c79de34e1,"(309.71925660437137, 864.0695717109794)","(370.0, 1045.0)"
1734006221.441388,d81c79de34e1,"(378.9572200688127, 857.2624124463864)","(385.0, 1060.0)"
1734006221.44523,d81c79de34e1,"(378.9572200688127, 857.2624124463864)","(385.0, 1060.0)"
1734006221.44623,d81c79de34e1,"(378.9572200688127, 857.2624124463864)","(385.0, 1060.0)"
1734006221.4592328,d81c79de34e1,"(355.7275743588573, 859.5462447559393)","(380.0, 1055.0)"
1734006221.4876337,d81c79de34e1,"(354.6820647565539, 860.131345789276)","(380.0, 1055.0)"
1734006221.4896364,d81c79de34e1,"(353.74967322263757, 860.6531422881)","(380.0, 1055.0)"
1734006221.490636,d81c79de34e1,"(354.79694501943817, 860.0670550736522)","(380.0, 1055.0)"
1734006221.4995978,d81c79de34e1,"(338.41226786095683, 859.8354623093252)","(380.0, 1080.0)"
1734006221.5312853,d81c79de34e1,"(403.10055365542553, 853.080580493099)","(400.0, 1095.0)"
1734006221.5376723,d81c79de34e1,"(360.2737741671979, 857.5526395445895)","(385.0, 1085.0)"
1734006221.5386417,d81c79de34e1,"(362.5763918143212, 856.2762981571217)","(395.0, 1080.0)"
1734006221.547643,d81c79de34e1,"(297.9818518059319, 853.6597902715774)","(335.0, 1105.0)"
1734006221.5542998,d81c79de34e1,"(291.629521198959, 857.0060987908786)","(350.0, 1120.0)"
1734006221.574678,d81c79de34e1,"(291.629521198959, 857.0060987908786)","(350.0, 1120.0)"
1734006221.5792246,d81c79de34e1,"(295.329072953819, 855.2062190341221)","(360.0, 1115.0)"
1734006221.5802224,d81c79de34e1,"(295.329072953819, 855.2062190341221)","(360.0, 1115.0)"
1734006221.5922604,d81c79de34e1,"(250.66611855827, 862.03477346804)","(345.0, 1085.0)"
1734006221.5941608,d81c79de34e1,"(249.62573569049488, 863.3769233286437)","(350.0, 1090.0)"
1734006221.5972197,d81c79de34e1,"(253.05769980261474, 861.6136571540128)","(340.0, 1080.0)"
1734006221.6186314,d81c79de34e1,"(256.9491590389478, 859.8110386047626)","(345.0, 1075.0)"
1734006221.621591,d81c79de34e1,"(254.88010395651162, 860.7694752334178)","(345.0, 1075.0)"
1734006221.6295605,d81c79de34e1,"(307.82377279908235, 852.4525402477433)","(385.0, 1105.0)"
1734006221.6336985,d81c79de34e1,"(303.56509850998697, 854.5500393286832)","(370.0, 1110.0)"
1734006221.6643744,d81c79de34e1,"(298.8518549969322, 856.8714246391759)","(355.0, 1120.0)"
1734006221.7056584,d81c79de34e1,"(298.8518549969322, 856.8714246391759)","(355.0, 1120.0)"
1734006221.7066584,d81c79de34e1,"(302.15696003323364, 855.1199097776317)","(355.0, 1115.0)"
1734006221.710662,d81c79de34e1,"(296.2266781942137, 858.2626167899974)","(355.0, 1120.0)"
1734006221.7116592,d81c79de34e1,"(299.5468198199341, 856.5031334041414)","(350.0, 1115.0)"
1734006221.713658,d81c79de34e1,"(303.49778668443156, 851.0172842390676)","(335.0, 1110.0)"
1734006221.7490025,d81c79de34e1,"(303.49778668443156, 851.0172842390676)","(335.0, 1110.0)"
1734006221.7500062,d81c79de34e1,"(404.5176674068709, 855.4986562543751)","(410.0, 1070.0)"
1734006221.7629738,d81c79de34e1,"(401.23883190837864, 857.405777600131)","(415.0, 1075.0)"
1734006221.763975,d81c79de34e1,"(400.0699287389451, 858.0856653793668)","(420.0, 1075.0)"
1734006221.7649794,d81c79de34e1,"(402.12562711614015, 856.8899767705946)","(425.0, 1075.0)"
1734006221.7932768,d81c79de34e1,"(398.6835315490259, 858.9669760931557)","(395.0, 1090.0)"
1734006221.7952511,d81c79de34e1,"(380.0954254799002, 858.2492455923046)","(385.0, 1095.0)"
1734006221.79624,d81c79de34e1,"(381.3856145227285, 857.5124847050535)","(390.0, 1090.0)"
1734006221.8071997,d81c79de34e1,"(285.73915090514737, 866.745611494098)","(350.0, 1050.0)"
