timestamp,estimation_twcl_rssi_9,estimation_fpl
1734005626.8667383,"(797.881585558705, 791.7509914059322)","(1265.0, 1130.0)"
1734005626.8677387,"(801.5890473044484, 788.6717702780008)","(1260.0, 1125.0)"
1734005626.9110134,"(801.5890473044484, 788.6717702780008)","(1260.0, 1125.0)"
1734005626.913064,"(809.6088548570708, 782.0109433965563)","(1250.0, 1115.0)"
1734005626.9140694,"(810.2263677415563, 779.5835921474745)","(1245.0, 1105.0)"
1734005626.9160285,"(810.5599634883401, 778.2722769134301)","(1240.0, 1100.0)"
1734005626.9170637,"(810.5599634883401, 778.2722769134301)","(1240.0, 1100.0)"
1734005626.9180667,"(810.5599634883401, 778.2722769134301)","(1240.0, 1100.0)"
1734005626.9200282,"(810.5599634883401, 778.2722769134301)","(1240.0, 1100.0)"
1734005626.9297676,"(814.8056257593619, 774.7653023926259)","(1235.0, 1100.0)"
1734005626.9308145,"(814.8056257593619, 774.7653023926259)","(1235.0, 1100.0)"
1734005626.967476,"(814.8056257593619, 774.7653023926259)","(1235.0, 1100.0)"
1734005626.96917,"(814.8056257593619, 774.7653023926259)","(1235.0, 1100.0)"
1734005626.970205,"(814.8056257593619, 774.7653023926259)","(1235.0, 1100.0)"
1734005626.9742055,"(814.8056257593619, 774.7653023926259)","(1235.0, 1100.0)"
1734005626.9762058,"(814.8056257593619, 774.7653023926259)","(1235.0, 1100.0)"
1734005627.0181253,"(814.8056257593619, 774.7653023926259)","(1235.0, 1100.0)"
1734005627.020649,"(814.8056257593619, 774.7653023926259)","(1235.0, 1100.0)"
1734005627.026142,"(814.8056257593619, 774.7653023926259)","(1235.0, 1100.0)"
1734005627.0286615,"(814.8056257593619, 774.7653023926259)","(1235.0, 1100.0)"
1734005627.0296617,"(814.8056257593619, 774.7653023926259)","(1235.0, 1100.0)"
1734005627.0838044,"(814.8056257593619, 774.7653023926259)","(1235.0, 1100.0)"
1734005627.0848017,"(814.8056257593619, 774.7653023926259)","(1235.0, 1100.0)"
1734005627.0858018,"(814.8056257593619, 774.7653023926259)","(1235.0, 1100.0)"
1734005627.0868392,"(814.8056257593619, 774.7653023926259)","(1235.0, 1100.0)"
1734005627.0878377,"(814.8056257593619, 774.7653023926259)","(1235.0, 1100.0)"
1734005627.128724,"(814.8056257593619, 774.7653023926259)","(1235.0, 1100.0)"
1734005627.1307254,"(814.8056257593619, 774.7653023926259)","(1235.0, 1100.0)"
1734005627.131725,"(815.1251581498664, 773.4180859039545)","(1235.0, 1090.0)"
1734005627.1327252,"(815.4614308826378, 772.0002885734087)","(1230.0, 1085.0)"
1734005627.1337252,"(815.4614308826378, 772.0002885734087)","(1230.0, 1085.0)"
1734005627.14175,"(815.4614308826378, 772.0002885734087)","(1230.0, 1085.0)"
1734005627.1720464,"(815.4614308826378, 772.0002885734087)","(1230.0, 1085.0)"
1734005627.1820812,"(815.4614308826378, 772.0002885734087)","(1230.0, 1085.0)"
1734005627.1850812,"(815.4614308826378, 772.0002885734087)","(1230.0, 1085.0)"
1734005627.1930792,"(815.4614308826378, 772.0002885734087)","(1230.0, 1085.0)"
1734005627.1942616,"(789.7906834397179, 776.0585423898938)","(1235.0, 1075.0)"
1734005627.2234848,"(789.7906834397179, 776.0585423898938)","(1235.0, 1075.0)"
1734005627.2305076,"(789.7906834397179, 776.0585423898938)","(1235.0, 1075.0)"
1734005627.2672212,"(789.7906834397179, 776.0585423898938)","(1235.0, 1075.0)"
1734005627.273224,"(789.7906834397179, 776.0585423898938)","(1235.0, 1075.0)"
1734005627.276258,"(789.7906834397179, 776.0585423898938)","(1235.0, 1075.0)"
1734005627.3099098,"(789.7906834397179, 776.0585423898938)","(1235.0, 1075.0)"
1734005627.3189137,"(789.7906834397179, 776.0585423898938)","(1235.0, 1075.0)"
1734005627.3209443,"(789.7906834397179, 776.0585423898938)","(1235.0, 1075.0)"
1734005627.3229127,"(789.7906834397179, 776.0585423898938)","(1235.0, 1075.0)"
1734005627.3241549,"(789.7906834397179, 776.0585423898938)","(1235.0, 1075.0)"
1734005627.3536973,"(789.7906834397179, 776.0585423898938)","(1235.0, 1075.0)"
1734005627.3546977,"(789.7906834397179, 776.0585423898938)","(1235.0, 1075.0)"
1734005627.3616643,"(789.7906834397179, 776.0585423898938)","(1235.0, 1075.0)"
1734005627.3646574,"(789.7906834397179, 776.0585423898938)","(1235.0, 1075.0)"
1734005627.3676927,"(789.7906834397179, 776.0585423898938)","(1235.0, 1075.0)"
1734005627.3944502,"(789.7906834397179, 776.0585423898938)","(1235.0, 1075.0)"
1734005627.3990967,"(789.7906834397179, 776.0585423898938)","(1235.0, 1075.0)"
1734005627.4132297,"(789.7906834397179, 776.0585423898938)","(1235.0, 1075.0)"
1734005627.4507086,"(789.7906834397179, 776.0585423898938)","(1235.0, 1075.0)"
1734005627.460287,"(789.7906834397179, 776.0585423898938)","(1235.0, 1075.0)"
1734005627.4683468,"(789.7906834397179, 776.0585423898938)","(1235.0, 1075.0)"
1734005627.4774108,"(789.7906834397179, 776.0585423898938)","(1235.0, 1075.0)"
1734005627.5140226,"(764.063177131831, 780.1257691387364)","(1235.0, 1065.0)"
1734005627.5150588,"(764.063177131831, 780.1257691387364)","(1235.0, 1065.0)"
1734005627.5170188,"(764.063177131831, 780.1257691387364)","(1235.0, 1065.0)"
1734005627.5180187,"(764.063177131831, 780.1257691387364)","(1235.0, 1065.0)"
1734005627.5213325,"(764.7619372423119, 778.6831810652279)","(1235.0, 1055.0)"
1734005627.5253327,"(764.7619372423119, 778.6831810652279)","(1235.0, 1055.0)"
1734005627.5293336,"(764.7619372423119, 778.6831810652279)","(1235.0, 1055.0)"
1734005627.530332,"(764.7619372423119, 778.6831810652279)","(1235.0, 1055.0)"
1734005627.5521002,"(764.7619372423119, 778.6831810652279)","(1235.0, 1055.0)"
1734005627.641457,"(765.4974946497671, 777.1646250866302)","(1230.0, 1050.0)"
1734005627.6432652,"(769.833900578599, 773.8216788841793)","(1225.0, 1045.0)"
1734005627.645324,"(769.833900578599, 773.8216788841793)","(1225.0, 1045.0)"
1734005627.649294,"(770.5681256592184, 772.2606958136334)","(1225.0, 1040.0)"
1734005627.6513271,"(775.0967751354307, 768.7760747217616)","(1220.0, 1035.0)"
1734005627.654327,"(775.0967751354307, 768.7760747217616)","(1220.0, 1035.0)"
1734005627.6592977,"(775.0967751354307, 768.7760747217616)","(1220.0, 1035.0)"
1734005627.6886632,"(775.8255539930482, 767.1745514693091)","(1220.0, 1025.0)"
1734005627.7007046,"(775.8255539930482, 767.1745514693091)","(1220.0, 1025.0)"
1734005627.710204,"(775.8255539930482, 767.1745514693091)","(1220.0, 1025.0)"
1734005627.7111816,"(775.8255539930482, 767.1745514693091)","(1220.0, 1025.0)"
1734005627.7131512,"(775.8255539930482, 767.1745514693091)","(1220.0, 1025.0)"
1734005627.7347984,"(775.8255539930482, 767.1745514693091)","(1220.0, 1025.0)"
1734005627.7614095,"(775.8255539930482, 767.1745514693091)","(1220.0, 1025.0)"
1734005627.7789695,"(776.591709562406, 765.4908912663586)","(1215.0, 1020.0)"
1734005627.7809384,"(776.591709562406, 765.4908912663586)","(1215.0, 1020.0)"
1734005627.7869709,"(776.591709562406, 765.4908912663586)","(1215.0, 1020.0)"
1734005627.8367896,"(776.591709562406, 765.4908912663586)","(1215.0, 1020.0)"
1734005627.8427892,"(777.3966734788371, 763.721948031968)","(1210.0, 1015.0)"
1734005627.869388,"(777.3966734788371, 763.721948031968)","(1210.0, 1015.0)"
1734005627.8866458,"(777.3966734788371, 763.721948031968)","(1210.0, 1015.0)"
1734005627.8886502,"(777.3966734788371, 763.721948031968)","(1210.0, 1015.0)"
1734005627.892612,"(777.3966734788371, 763.721948031968)","(1210.0, 1015.0)"
1734005627.968258,"(777.3966734788371, 763.721948031968)","(1210.0, 1015.0)"
1734005627.9712546,"(777.3966734788371, 763.721948031968)","(1210.0, 1015.0)"
1734005627.9729924,"(777.3966734788371, 763.721948031968)","(1210.0, 1015.0)"
1734005627.9799943,"(778.2418543369375, 761.8646263182172)","(1210.0, 1005.0)"
1734005627.983992,"(778.2418543369375, 761.8646263182172)","(1210.0, 1005.0)"
1734005628.013781,"(779.1286242522524, 759.9159108414889)","(1205.0, 995.0)"
1734005628.0192678,"(779.1286242522524, 759.9159108414889)","(1205.0, 995.0)"
1734005628.0233362,"(779.1286242522524, 759.9159108414889)","(1205.0, 995.0)"
1734005628.030308,"(754.8578482385467, 764.3966263268342)","(1210.0, 980.0)"
1734005628.036271,"(754.8578482385467, 764.3966263268342)","(1210.0, 980.0)"
1734005628.037532,"(759.3730517601784, 761.049931494206)","(1210.0, 970.0)"
1734005628.0602307,"(759.3730517601784, 761.049931494206)","(1210.0, 970.0)"
1734005628.0662265,"(759.3730517601784, 761.049931494206)","(1210.0, 970.0)"
1734005628.0672262,"(759.3730517601784, 761.049931494206)","(1210.0, 970.0)"
1734005628.0712256,"(759.3730517601784, 761.049931494206)","(1210.0, 970.0)"
1734005628.1013222,"(759.3730517601784, 761.049931494206)","(1210.0, 970.0)"
1734005628.1046908,"(764.1340380593001, 757.5210610525636)","(1215.0, 950.0)"
1734005628.1136844,"(739.7384577016749, 762.2164914213083)","(1220.0, 925.0)"
1734005628.1186855,"(739.7384577016749, 762.2164914213083)","(1220.0, 925.0)"
1734005628.149833,"(739.7384577016749, 762.2164914213083)","(1220.0, 925.0)"
1734005628.151834,"(739.7384577016749, 762.2164914213083)","(1220.0, 925.0)"
1734005628.1528385,"(739.7384577016749, 762.2164914213083)","(1220.0, 925.0)"
1734005628.195758,"(739.7384577016749, 762.2164914213083)","(1220.0, 925.0)"
1734005628.1977289,"(739.7384577016749, 762.2164914213083)","(1220.0, 925.0)"
1734005628.198728,"(739.7384577016749, 762.2164914213083)","(1220.0, 925.0)"
1734005628.237432,"(739.7384577016749, 762.2164914213083)","(1220.0, 925.0)"
1734005628.2484517,"(739.7384577016749, 762.2164914213083)","(1220.0, 925.0)"
1734005628.2820454,"(739.7384577016749, 762.2164914213083)","(1220.0, 925.0)"
1734005628.295882,"(739.7384577016749, 762.2164914213083)","(1220.0, 925.0)"
1734005628.2979374,"(739.7384577016749, 762.2164914213083)","(1220.0, 925.0)"
1734005628.3261328,"(739.7384577016749, 762.2164914213083)","(1220.0, 925.0)"
1734005628.331733,"(741.0008486868692, 760.3195300948713)","(1220.0, 905.0)"
1734005628.3337932,"(741.0008486868692, 760.3195300948713)","(1220.0, 905.0)"
1734005628.3347614,"(741.0008486868692, 760.3195300948713)","(1220.0, 905.0)"
1734005628.3398051,"(741.0008486868692, 760.3195300948713)","(1220.0, 905.0)"
1734005628.3547213,"(745.9429423906724, 756.7549067543256)","(1230.0, 855.0)"
1734005628.3567636,"(747.2046989400377, 754.8165496829415)","(1230.0, 835.0)"
1734005628.4048927,"(747.2046989400377, 754.8165496829415)","(1230.0, 835.0)"
1734005628.4058924,"(747.2046989400377, 754.8165496829415)","(1230.0, 835.0)"
1734005628.4262035,"(747.2046989400377, 754.8165496829415)","(1230.0, 835.0)"
1734005628.4292002,"(747.2046989400377, 754.8165496829415)","(1230.0, 835.0)"
1734005628.4702814,"(747.2046989400377, 754.8165496829415)","(1230.0, 835.0)"
1734005628.4742815,"(752.3495254276714, 751.1131111892053)","(1235.0, 810.0)"
1734005628.4754894,"(752.3495254276714, 751.1131111892053)","(1235.0, 810.0)"
1734005628.4791229,"(752.3495254276714, 751.1131111892053)","(1235.0, 810.0)"
1734005628.4811225,"(752.3495254276714, 751.1131111892053)","(1235.0, 810.0)"
1734005628.4921224,"(752.3495254276714, 751.1131111892053)","(1235.0, 810.0)"
1734005628.5233002,"(752.3495254276714, 751.1131111892053)","(1235.0, 810.0)"
1734005628.5242655,"(752.3495254276714, 751.1131111892053)","(1235.0, 810.0)"
1734005628.5260322,"(752.3495254276714, 751.1131111892053)","(1235.0, 810.0)"
1734005628.5293057,"(752.3495254276714, 751.1131111892053)","(1235.0, 810.0)"
1734005628.536263,"(752.3495254276714, 751.1131111892053)","(1235.0, 810.0)"
1734005628.5424356,"(752.3495254276714, 751.1131111892053)","(1235.0, 810.0)"
1734005628.5434418,"(752.3495254276714, 751.1131111892053)","(1235.0, 810.0)"
1734005628.572806,"(752.3495254276714, 751.1131111892053)","(1235.0, 810.0)"
1734005628.5758147,"(753.6040930267372, 749.13729869581)","(1235.0, 800.0)"
1734005628.5768015,"(754.919022706001, 747.0664222518783)","(1235.0, 795.0)"
1734005628.5778162,"(754.919022706001, 747.0664222518783)","(1235.0, 795.0)"
1734005628.5848386,"(756.2959183532108, 744.8979559022896)","(1230.0, 795.0)"
1734005628.5854905,"(756.2959183532108, 744.8979559022896)","(1230.0, 795.0)"
1734005628.6146402,"(756.2959183532108, 744.8979559022896)","(1230.0, 795.0)"
1734005628.6156387,"(756.2959183532108, 744.8979559022896)","(1230.0, 795.0)"
1734005628.618641,"(756.2959183532108, 744.8979559022896)","(1230.0, 795.0)"
1734005628.619638,"(757.7362327579453, 742.6296116557055)","(1230.0, 790.0)"
1734005628.62364,"(757.7362327579453, 742.6296116557055)","(1230.0, 790.0)"
1734005628.657787,"(757.7362327579453, 742.6296116557055)","(1230.0, 790.0)"
1734005628.658786,"(759.2412371851358, 740.2593874030848)","(1230.0, 785.0)"
1734005628.6618226,"(760.8119890475928, 737.7856178300643)","(1230.0, 780.0)"
1734005628.666823,"(760.8119890475928, 737.7856178300643)","(1230.0, 780.0)"
1734005628.6677856,"(760.8119890475928, 737.7856178300643)","(1230.0, 780.0)"
1734005628.7031543,"(762.4492979821982, 735.2070278434032)","(1230.0, 775.0)"
1734005628.7041194,"(762.4492979821982, 735.2070278434032)","(1230.0, 775.0)"
1734005628.7111907,"(762.4492979821982, 735.2070278434032)","(1230.0, 775.0)"
1734005628.7490883,"(762.4492979821982, 735.2070278434032)","(1230.0, 775.0)"
1734005628.752442,"(762.4492979821982, 735.2070278434032)","(1230.0, 775.0)"
1734005628.758496,"(762.4492979821982, 735.2070278434032)","(1230.0, 775.0)"
1734005628.8044636,"(762.4492979821982, 735.2070278434032)","(1230.0, 775.0)"
1734005628.8054998,"(764.1536907341713, 732.5227878745818)","(1230.0, 770.0)"
1734005628.809601,"(764.1536907341713, 732.5227878745818)","(1230.0, 770.0)"
1734005628.8451755,"(768.9109414465131, 729.167245767726)","(1235.0, 765.0)"
1734005628.8548596,"(768.9109414465131, 729.167245767726)","(1235.0, 765.0)"
1734005628.8558505,"(770.5843061189753, 726.456704436573)","(1235.0, 760.0)"
1734005628.8578482,"(770.5843061189753, 726.456704436573)","(1235.0, 760.0)"
1734005628.8815854,"(770.5843061189753, 726.456704436573)","(1235.0, 760.0)"
1734005628.8987398,"(770.5843061189753, 726.456704436573)","(1235.0, 760.0)"
1734005628.8997033,"(772.3215320793994, 723.6427196281375)","(1235.0, 760.0)"
1734005628.9262395,"(772.3215320793994, 723.6427196281375)","(1235.0, 760.0)"
1734005628.9312177,"(772.3215320793994, 723.6427196281375)","(1235.0, 760.0)"
1734005628.9322186,"(772.3215320793994, 723.6427196281375)","(1235.0, 760.0)"
1734005628.939191,"(772.3215320793994, 723.6427196281375)","(1235.0, 760.0)"
1734005628.9704828,"(777.1337530619553, 720.2701974270511)","(1245.0, 750.0)"
1734005628.979489,"(777.1337530619553, 720.2701974270511)","(1245.0, 750.0)"
1734005628.980486,"(777.1337530619553, 720.2701974270511)","(1245.0, 750.0)"
1734005629.0282223,"(777.1337530619553, 720.2701974270511)","(1245.0, 750.0)"
1734005629.0292196,"(777.1337530619553, 720.2701974270511)","(1245.0, 750.0)"
1734005629.0322552,"(777.1337530619553, 720.2701974270511)","(1245.0, 750.0)"
1734005629.0392206,"(777.1337530619553, 720.2701974270511)","(1245.0, 750.0)"
1734005629.0815067,"(777.1337530619553, 720.2701974270511)","(1245.0, 750.0)"
1734005629.0834985,"(777.1337530619553, 720.2701974270511)","(1245.0, 750.0)"
1734005629.0844617,"(777.1337530619553, 720.2701974270511)","(1245.0, 750.0)"
1734005629.0895145,"(777.1337530619553, 720.2701974270511)","(1245.0, 750.0)"
1734005629.0915103,"(777.1337530619553, 720.2701974270511)","(1245.0, 750.0)"
1734005629.0935104,"(777.1337530619553, 720.2701974270511)","(1245.0, 750.0)"
1734005629.0955102,"(777.1337530619553, 720.2701974270511)","(1245.0, 750.0)"
1734005629.1342306,"(777.1337530619553, 720.2701974270511)","(1245.0, 750.0)"
1734005629.1352303,"(777.1337530619553, 720.2701974270511)","(1245.0, 750.0)"
1734005629.1392689,"(777.1337530619553, 720.2701974270511)","(1245.0, 750.0)"
1734005629.1472647,"(777.1337530619553, 720.2701974270511)","(1245.0, 750.0)"
1734005629.1701105,"(777.1337530619553, 720.2701974270511)","(1245.0, 750.0)"
1734005629.1711123,"(777.1337530619553, 720.2701974270511)","(1245.0, 750.0)"
1734005629.172146,"(777.1337530619553, 720.2701974270511)","(1245.0, 750.0)"
1734005629.173584,"(777.1337530619553, 720.2701974270511)","(1245.0, 750.0)"
1734005629.1740892,"(778.8250107998822, 717.4414902240891)","(1240.0, 750.0)"
1734005629.174619,"(783.7903876109749, 713.9735947942447)","(1245.0, 745.0)"
1734005629.1773243,"(789.0307172648593, 710.3136680758968)","(1250.0, 740.0)"
1734005629.1783438,"(789.0307172648593, 710.3136680758968)","(1250.0, 740.0)"
1734005629.185339,"(789.0307172648593, 710.3136680758968)","(1250.0, 740.0)"
1734005629.219527,"(789.0307172648593, 710.3136680758968)","(1250.0, 740.0)"
1734005629.2255282,"(790.5413698358601, 707.5783528103568)","(1250.0, 735.0)"
1734005629.2305288,"(790.5413698358601, 707.5783528103568)","(1250.0, 735.0)"
1734005629.2602744,"(790.5413698358601, 707.5783528103568)","(1250.0, 735.0)"
1734005629.2662733,"(790.5413698358601, 707.5783528103568)","(1250.0, 735.0)"
1734005629.268273,"(790.5413698358601, 707.5783528103568)","(1250.0, 735.0)"
1734005629.2742274,"(790.5413698358601, 707.5783528103568)","(1250.0, 735.0)"
1734005629.2772305,"(790.5413698358601, 707.5783528103568)","(1250.0, 735.0)"
1734005629.3207667,"(790.5413698358601, 707.5783528103568)","(1250.0, 735.0)"
1734005629.3247952,"(790.5413698358601, 707.5783528103568)","(1250.0, 735.0)"
1734005629.3307953,"(790.5413698358601, 707.5783528103568)","(1250.0, 735.0)"
1734005629.3373036,"(790.5413698358601, 707.5783528103568)","(1250.0, 735.0)"
1734005629.3443024,"(790.5413698358601, 707.5783528103568)","(1250.0, 735.0)"
1734005629.351303,"(792.1031715483216, 704.7504225848038)","(1250.0, 735.0)"
1734005629.365941,"(792.1031715483216, 704.7504225848038)","(1250.0, 735.0)"
1734005629.367997,"(793.7148528511723, 701.8321761557442)","(1245.0, 735.0)"
1734005629.3699396,"(793.7148528511723, 701.8321761557442)","(1245.0, 735.0)"
1734005629.3795924,"(798.8496692558923, 698.2860330592613)","(1250.0, 730.0)"
1734005629.3825264,"(804.2693347964084, 694.5431709923566)","(1255.0, 725.0)"
1734005629.3855257,"(804.2693347964084, 694.5431709923566)","(1255.0, 725.0)"
1734005629.3875265,"(804.2693347964084, 694.5431709923566)","(1255.0, 725.0)"
1734005629.4116066,"(804.2693347964084, 694.5431709923566)","(1255.0, 725.0)"
1734005629.454064,"(804.2693347964084, 694.5431709923566)","(1255.0, 725.0)"
1734005629.4550629,"(804.2693347964084, 694.5431709923566)","(1255.0, 725.0)"
1734005629.4570634,"(805.6472618009797, 691.761040235857)","(1260.0, 720.0)"
1734005629.4580634,"(805.6472618009797, 691.761040235857)","(1260.0, 720.0)"
1734005629.4609854,"(807.0646231614411, 688.8992887635858)","(1255.0, 720.0)"
1734005629.4649856,"(807.0646231614411, 688.8992887635858)","(1255.0, 720.0)"
1734005629.4669857,"(808.5194452415321, 685.9619014848487)","(1250.0, 720.0)"
1734005629.4679856,"(813.7776268732665, 682.3760620599858)","(1255.0, 715.0)"
1734005629.4709885,"(813.7776268732665, 682.3760620599858)","(1255.0, 715.0)"
1734005629.5021024,"(813.7776268732665, 682.3760620599858)","(1255.0, 715.0)"
1734005629.5040972,"(813.7776268732665, 682.3760620599858)","(1255.0, 715.0)"
1734005629.5110998,"(813.7776268732665, 682.3760620599858)","(1255.0, 715.0)"
1734005629.5150964,"(813.7776268732665, 682.3760620599858)","(1255.0, 715.0)"
1734005629.5511148,"(813.7776268732665, 682.3760620599858)","(1255.0, 715.0)"
1734005629.554081,"(813.7776268732665, 682.3760620599858)","(1255.0, 715.0)"
1734005629.5621943,"(813.7776268732665, 682.3760620599858)","(1255.0, 715.0)"
1734005629.5900831,"(813.7776268732665, 682.3760620599858)","(1255.0, 715.0)"
1734005629.5920856,"(813.7776268732665, 682.3760620599858)","(1255.0, 715.0)"
1734005630.036167,"(813.7776268732665, 682.3760620599858)","(1255.0, 715.0)"
1734005630.0411692,"(825.1858762192173, 674.5961576864881)","(1260.0, 710.0)"
