timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005145.1499703,20f094118214,"(141.6961590353589, 880.1849881443135)","(485.0, 785.0)"
1734005145.180066,20f094118214,"(141.6961590353589, 880.1849881443135)","(485.0, 785.0)"
1734005145.1810665,20f094118214,"(141.6961590353589, 880.1849881443135)","(485.0, 785.0)"
1734005145.192068,20f094118214,"(141.6961590353589, 880.1849881443135)","(485.0, 785.0)"
1734005145.2240958,20f094118214,"(141.6961590353589, 880.1849881443135)","(485.0, 785.0)"
1734005145.2341497,20f094118214,"(141.6961590353589, 880.1849881443135)","(485.0, 785.0)"
1734005145.2691298,20f094118214,"(141.6961590353589, 880.1849881443135)","(485.0, 785.0)"
1734005145.2711313,20f094118214,"(141.6961590353589, 880.1849881443135)","(485.0, 785.0)"
1734005145.2751317,20f094118214,"(141.6961590353589, 880.1849881443135)","(485.0, 785.0)"
1734005145.2781303,20f094118214,"(141.6961590353589, 880.1849881443135)","(485.0, 785.0)"
1734005145.3181388,20f094118214,"(141.6961590353589, 880.1849881443135)","(485.0, 785.0)"
1734005145.3251305,20f094118214,"(141.6961590353589, 880.1849881443135)","(485.0, 785.0)"
1734005145.3690968,20f094118214,"(141.6961590353589, 880.1849881443135)","(485.0, 785.0)"
1734005145.3701332,20f094118214,"(141.6961590353589, 880.1849881443135)","(485.0, 785.0)"
1734005145.403133,20f094118214,"(141.6961590353589, 880.1849881443135)","(485.0, 785.0)"
1734005145.4051387,20f094118214,"(141.6961590353589, 880.1849881443135)","(485.0, 785.0)"
1734005145.4071362,20f094118214,"(141.6961590353589, 880.1849881443135)","(485.0, 785.0)"
1734005145.413134,20f094118214,"(141.6961590353589, 880.1849881443135)","(485.0, 785.0)"
1734005145.4171343,20f094118214,"(141.6961590353589, 880.1849881443135)","(485.0, 785.0)"
1734005145.4471183,20f094118214,"(141.6961590353589, 880.1849881443135)","(485.0, 785.0)"
1734005145.452133,20f094118214,"(141.6961590353589, 880.1849881443135)","(485.0, 785.0)"
1734005145.4541335,20f094118214,"(141.6961590353589, 880.1849881443135)","(485.0, 785.0)"
1734005145.4561486,20f094118214,"(141.6961590353589, 880.1849881443135)","(485.0, 785.0)"
1734005145.4601247,20f094118214,"(141.6961590353589, 880.1849881443135)","(485.0, 785.0)"
1734005145.4631305,20f094118214,"(141.6961590353589, 880.1849881443135)","(485.0, 785.0)"
1734005145.4951344,20f094118214,"(141.6961590353589, 880.1849881443135)","(485.0, 785.0)"
1734005145.4961395,20f094118214,"(141.6961590353589, 880.1849881443135)","(485.0, 785.0)"
1734005145.4970996,20f094118214,"(141.6961590353589, 880.1849881443135)","(485.0, 785.0)"
1734005145.540131,20f094118214,"(141.6961590353589, 880.1849881443135)","(485.0, 785.0)"
1734005145.5421317,20f094118214,"(141.6961590353589, 880.1849881443135)","(485.0, 785.0)"
1734005145.5431385,20f094118214,"(141.6961590353589, 880.1849881443135)","(485.0, 785.0)"
1734005145.5470994,20f094118214,"(141.6961590353589, 880.1849881443135)","(485.0, 785.0)"
1734005145.5781476,20f094118214,"(141.6961590353589, 880.1849881443135)","(485.0, 785.0)"
1734005145.585114,20f094118214,"(141.6961590353589, 880.1849881443135)","(485.0, 785.0)"
1734005145.5881166,20f094118214,"(141.6961590353589, 880.1849881443135)","(485.0, 785.0)"
1734005145.592097,20f094118214,"(141.6961590353589, 880.1849881443135)","(485.0, 785.0)"
1734005145.5951068,20f094118214,"(141.75296922658578, 880.1612797117863)","(485.0, 785.0)"
1734005145.5960991,20f094118214,"(141.75296922658578, 880.1612797117863)","(485.0, 785.0)"
1734005145.6251528,20f094118214,"(141.75296922658578, 880.1612797117863)","(485.0, 785.0)"
1734005145.626147,20f094118214,"(141.75296922658578, 880.1612797117863)","(485.0, 785.0)"
1734005145.6271465,20f094118214,"(141.59488805818265, 880.2378683714823)","(485.0, 785.0)"
1734005145.6281486,20f094118214,"(141.59488805818265, 880.2378683714823)","(485.0, 785.0)"
1734005145.6291504,20f094118214,"(141.4460687394015, 880.3099697626693)","(485.0, 785.0)"
1734005145.6311004,20f094118214,"(141.4460687394015, 880.3099697626693)","(485.0, 785.0)"
1734005145.635135,20f094118214,"(141.4460687394015, 880.3099697626693)","(485.0, 785.0)"
1734005145.6691475,20f094118214,"(141.51997323953034, 880.2741638114131)","(485.0, 785.0)"
1734005145.7161329,20f094118214,"(141.51997323953034, 880.2741638114131)","(485.0, 785.0)"
1734005145.7191334,20f094118214,"(141.51997323953034, 880.2741638114131)","(485.0, 785.0)"
1734005145.729133,20f094118214,"(141.51997323953034, 880.2741638114131)","(485.0, 785.0)"
1734005145.7301304,20f094118214,"(141.51997323953034, 880.2741638114131)","(485.0, 785.0)"
1734005145.733135,20f094118214,"(141.46313460751165, 880.2978853492832)","(485.0, 785.0)"
1734005145.7341473,20f094118214,"(141.46313460751165, 880.2978853492832)","(485.0, 785.0)"
1734005145.737131,20f094118214,"(141.46313460751165, 880.2978853492832)","(485.0, 785.0)"
1734005145.7831335,20f094118214,"(141.34406097714316, 880.3106765314121)","(485.0, 785.0)"
1734005145.7881496,20f094118214,"(141.21529444542972, 880.3245089488346)","(485.0, 785.0)"
1734005145.794133,20f094118214,"(141.21529444542972, 880.3245089488346)","(485.0, 785.0)"
1734005145.8271325,20f094118214,"(141.21529444542972, 880.3245089488346)","(485.0, 785.0)"
1734005145.8291454,20f094118214,"(141.21529444542972, 880.3245089488346)","(485.0, 785.0)"
1734005145.830095,20f094118214,"(141.21529444542972, 880.3245089488346)","(485.0, 785.0)"
1734005145.8311052,20f094118214,"(141.21529444542972, 880.3245089488346)","(485.0, 785.0)"
1734005145.8351324,20f094118214,"(141.21529444542972, 880.3245089488346)","(485.0, 785.0)"
1734005145.8681302,20f094118214,"(141.21529444542972, 880.3245089488346)","(485.0, 785.0)"
1734005145.8711,20f094118214,"(141.21529444542972, 880.3245089488346)","(485.0, 785.0)"
1734005145.8721304,20f094118214,"(141.21529444542972, 880.3245089488346)","(485.0, 785.0)"
1734005145.8761332,20f094118214,"(141.21529444542972, 880.3245089488346)","(485.0, 785.0)"
1734005145.8800988,20f094118214,"(141.21529444542972, 880.3245089488346)","(485.0, 785.0)"
1734005145.9221003,20f094118214,"(141.21529444542972, 880.3245089488346)","(485.0, 785.0)"
1734005145.9231331,20f094118214,"(141.21529444542972, 880.3245089488346)","(485.0, 785.0)"
1734005145.9701552,20f094118214,"(141.21529444542972, 880.3245089488346)","(485.0, 785.0)"
1734005146.011123,20f094118214,"(141.21529444542972, 880.3245089488346)","(485.0, 785.0)"
1734005146.0201523,20f094118214,"(141.21529444542972, 880.3245089488346)","(485.0, 785.0)"
1734005146.026132,20f094118214,"(141.21529444542972, 880.3245089488346)","(485.0, 785.0)"
1734005146.0301025,20f094118214,"(141.27174379385286, 880.3009559020487)","(485.0, 785.0)"
1734005146.055097,20f094118214,"(141.27174379385286, 880.3009559020487)","(485.0, 785.0)"
1734005146.0561354,20f094118214,"(141.27174379385286, 880.3009559020487)","(485.0, 785.0)"
1734005146.0640998,20f094118214,"(141.27174379385286, 880.3009559020487)","(485.0, 785.0)"
1734005146.1060982,20f094118214,"(141.21529444542972, 880.3245089488346)","(485.0, 785.0)"
1734005146.1111,20f094118214,"(141.0760293448781, 880.3394691483335)","(485.0, 785.0)"
1734005146.115106,20f094118214,"(141.0760293448781, 880.3394691483335)","(485.0, 785.0)"
1734005146.145115,20f094118214,"(141.0760293448781, 880.3394691483335)","(485.0, 785.0)"
1734005146.152106,20f094118214,"(141.0760293448781, 880.3394691483335)","(485.0, 785.0)"
1734005146.1601386,20f094118214,"(141.0760293448781, 880.3394691483335)","(485.0, 785.0)"
1734005146.16115,20f094118214,"(141.0760293448781, 880.3394691483335)","(485.0, 785.0)"
1734005146.1870975,20f094118214,"(141.0760293448781, 880.3394691483335)","(485.0, 785.0)"
1734005146.1931334,20f094118214,"(141.0760293448781, 880.3394691483335)","(485.0, 785.0)"
1734005146.1951325,20f094118214,"(141.0760293448781, 880.3394691483335)","(485.0, 785.0)"
1734005146.207132,20f094118214,"(141.0760293448781, 880.3394691483335)","(485.0, 785.0)"
1734005146.233099,20f094118214,"(141.0760293448781, 880.3394691483335)","(485.0, 785.0)"
1734005146.2381568,20f094118214,"(141.0760293448781, 880.3394691483335)","(485.0, 785.0)"
1734005146.2411802,20f094118214,"(141.0760293448781, 880.3394691483335)","(485.0, 785.0)"
1734005146.242166,20f094118214,"(141.0760293448781, 880.3394691483335)","(485.0, 785.0)"
1734005146.2431638,20f094118214,"(141.0760293448781, 880.3394691483335)","(485.0, 785.0)"
1734005146.2451613,20f094118214,"(141.00292465772333, 880.3748793029462)","(485.0, 785.0)"
1734005146.2862306,20f094118214,"(141.00292465772333, 880.3748793029462)","(485.0, 785.0)"
1734005146.290228,20f094118214,"(141.00292465772333, 880.3748793029462)","(485.0, 785.0)"
1734005146.2922304,20f094118214,"(141.00292465772333, 880.3748793029462)","(485.0, 785.0)"
1734005146.3291948,20f094118214,"(140.06785041364657, 880.371137837231)","(485.0, 785.0)"
1734005146.3381968,20f094118214,"(140.06785041364657, 880.371137837231)","(485.0, 785.0)"
1734005146.3391955,20f094118214,"(140.06785041364657, 880.371137837231)","(485.0, 785.0)"
1734005146.3671963,20f094118214,"(140.06785041364657, 880.371137837231)","(485.0, 785.0)"
1734005146.3702278,20f094118214,"(140.06785041364657, 880.371137837231)","(485.0, 785.0)"
1734005146.3822012,20f094118214,"(139.92151767154624, 880.3871963757914)","(485.0, 785.0)"
1734005146.3832402,20f094118214,"(139.0561580962592, 880.3837497344359)","(485.0, 785.0)"
1734005146.4122348,20f094118214,"(139.0561580962592, 880.3837497344359)","(485.0, 785.0)"
1734005146.4162369,20f094118214,"(139.0561580962592, 880.3837497344359)","(485.0, 785.0)"
1734005146.4172368,20f094118214,"(139.0561580962592, 880.3837497344359)","(485.0, 785.0)"
1734005146.4552307,20f094118214,"(139.0561580962592, 880.3837497344359)","(485.0, 785.0)"
1734005146.4562316,20f094118214,"(139.1291914638622, 880.3484257312873)","(485.0, 785.0)"
1734005146.4582288,20f094118214,"(139.1291914638622, 880.3484257312873)","(485.0, 785.0)"
1734005146.4661994,20f094118214,"(139.1291914638622, 880.3484257312873)","(485.0, 785.0)"
1734005146.4672348,20f094118214,"(139.1291914638622, 880.3484257312873)","(485.0, 785.0)"
1734005146.470231,20f094118214,"(139.1291914638622, 880.3484257312873)","(485.0, 785.0)"
1734005146.509235,20f094118214,"(139.1291914638622, 880.3484257312873)","(485.0, 785.0)"
1734005146.5131962,20f094118214,"(139.1291914638622, 880.3484257312873)","(485.0, 785.0)"
1734005146.5502465,20f094118214,"(139.1291914638622, 880.3484257312873)","(485.0, 785.0)"
1734005146.5631971,20f094118214,"(139.2064611485027, 880.3110527513314)","(485.0, 785.0)"
1734005146.5912323,20f094118214,"(139.2064611485027, 880.3110527513314)","(485.0, 785.0)"
1734005146.592234,20f094118214,"(139.0679955557144, 880.3780243178381)","(485.0, 785.0)"
1734005146.596193,20f094118214,"(139.0679955557144, 880.3780243178381)","(485.0, 785.0)"
1734005146.6032317,20f094118214,"(139.0679955557144, 880.3780243178381)","(485.0, 785.0)"
1734005146.6072507,20f094118214,"(139.0679955557144, 880.3780243178381)","(485.0, 785.0)"
1734005146.6322486,20f094118214,"(139.0679955557144, 880.3780243178381)","(485.0, 785.0)"
1734005146.676278,20f094118214,"(139.0679955557144, 880.3780243178381)","(485.0, 785.0)"
1734005146.6792476,20f094118214,"(139.0679955557144, 880.3780243178381)","(485.0, 785.0)"
1734005146.6812816,20f094118214,"(138.93755170090998, 880.4411160153604)","(485.0, 785.0)"
1734005146.6862817,20f094118214,"(138.93755170090998, 880.4411160153604)","(485.0, 785.0)"
1734005146.687275,20f094118214,"(138.93755170090998, 880.4411160153604)","(485.0, 785.0)"
1734005146.6922872,20f094118214,"(138.93755170090998, 880.4411160153604)","(485.0, 785.0)"
1734005146.6942437,20f094118214,"(138.93755170090998, 880.4411160153604)","(485.0, 785.0)"
1734005146.721277,20f094118214,"(138.93755170090998, 880.4411160153604)","(485.0, 785.0)"
1734005146.722288,20f094118214,"(138.93755170090998, 880.4411160153604)","(485.0, 785.0)"
1734005146.7252731,20f094118214,"(138.93755170090998, 880.4411160153604)","(485.0, 785.0)"
1734005146.7352748,20f094118214,"(138.93755170090998, 880.4411160153604)","(485.0, 785.0)"
1734005146.7372818,20f094118214,"(138.93755170090998, 880.4411160153604)","(485.0, 785.0)"
1734005146.7392793,20f094118214,"(138.93755170090998, 880.4411160153604)","(485.0, 785.0)"
1734005146.765296,20f094118214,"(138.93755170090998, 880.4411160153604)","(485.0, 785.0)"
1734005146.7783434,20f094118214,"(138.93755170090998, 880.4411160153604)","(485.0, 785.0)"
1734005146.8121774,20f094118214,"(138.93755170090998, 880.4411160153604)","(485.0, 785.0)"
1734005146.813178,20f094118214,"(138.93755170090998, 880.4411160153604)","(485.0, 785.0)"
1734005146.8171804,20f094118214,"(138.93755170090998, 880.4411160153604)","(485.0, 785.0)"
1734005146.8191776,20f094118214,"(139.8031018969613, 880.444508285062)","(485.0, 785.0)"
1734005146.826178,20f094118214,"(139.8031018969613, 880.444508285062)","(485.0, 785.0)"
1734005146.830183,20f094118214,"(139.8031018969613, 880.444508285062)","(485.0, 785.0)"
1734005146.85718,20f094118214,"(139.8031018969613, 880.444508285062)","(485.0, 785.0)"
1734005146.858178,20f094118214,"(139.8031018969613, 880.444508285062)","(485.0, 785.0)"
1734005146.860179,20f094118214,"(139.8031018969613, 880.444508285062)","(485.0, 785.0)"
1734005146.863178,20f094118214,"(139.8031018969613, 880.444508285062)","(485.0, 785.0)"
1734005146.872178,20f094118214,"(140.73439761391074, 880.4481582250174)","(485.0, 785.0)"
1734005146.9031787,20f094118214,"(140.73439761391074, 880.4481582250174)","(485.0, 785.0)"
1734005146.905177,20f094118214,"(140.73439761391074, 880.4481582250174)","(485.0, 785.0)"
1734005146.9061775,20f094118214,"(140.73439761391074, 880.4481582250174)","(485.0, 785.0)"
1734005146.9071772,20f094118214,"(140.73439761391074, 880.4481582250174)","(485.0, 785.0)"
1734005146.9111774,20f094118214,"(140.73439761391074, 880.4481582250174)","(485.0, 785.0)"
1734005146.9151833,20f094118214,"(140.73439761391074, 880.4481582250174)","(485.0, 785.0)"
1734005146.9441798,20f094118214,"(140.73439761391074, 880.4481582250174)","(485.0, 785.0)"
1734005146.9451814,20f094118214,"(140.73439761391074, 880.4481582250174)","(485.0, 785.0)"
1734005146.9461792,20f094118214,"(140.73439761391074, 880.4481582250174)","(485.0, 785.0)"
1734005146.9551797,20f094118214,"(140.73439761391074, 880.4481582250174)","(485.0, 785.0)"
1734005146.9561784,20f094118214,"(140.73439761391074, 880.4481582250174)","(485.0, 785.0)"
1734005146.957177,20f094118214,"(140.73439761391074, 880.4481582250174)","(485.0, 785.0)"
1734005146.95818,20f094118214,"(140.73439761391074, 880.4481582250174)","(485.0, 785.0)"
1734005146.9982483,20f094118214,"(140.73439761391074, 880.4481582250174)","(485.0, 785.0)"
1734005147.0031772,20f094118214,"(140.73439761391074, 880.4481582250174)","(485.0, 785.0)"
1734005147.0361798,20f094118214,"(140.73439761391074, 880.4481582250174)","(485.0, 785.0)"
1734005147.0421772,20f094118214,"(140.73439761391074, 880.4481582250174)","(485.0, 785.0)"
1734005147.0431771,20f094118214,"(140.73439761391074, 880.4481582250174)","(485.0, 785.0)"
1734005147.048191,20f094118214,"(140.73439761391074, 880.4481582250174)","(485.0, 785.0)"
1734005147.050179,20f094118214,"(140.73439761391074, 880.4481582250174)","(485.0, 785.0)"
1734005147.0511775,20f094118214,"(140.73439761391074, 880.4481582250174)","(485.0, 785.0)"
1734005147.078177,20f094118214,"(140.73439761391074, 880.4481582250174)","(485.0, 785.0)"
1734005147.0851777,20f094118214,"(140.73439761391074, 880.4481582250174)","(485.0, 785.0)"
1734005147.1281767,20f094118214,"(140.73439761391074, 880.4481582250174)","(485.0, 785.0)"
1734005147.1301775,20f094118214,"(140.73439761391074, 880.4481582250174)","(485.0, 785.0)"
1734005147.1341765,20f094118214,"(140.73439761391074, 880.4481582250174)","(485.0, 785.0)"
1734005147.1371765,20f094118214,"(140.73439761391074, 880.4481582250174)","(485.0, 785.0)"
1734005147.173177,20f094118214,"(140.73439761391074, 880.4481582250174)","(485.0, 785.0)"
1734005147.1741776,20f094118214,"(140.73439761391074, 880.4481582250174)","(485.0, 785.0)"
1734005147.1781769,20f094118214,"(140.73439761391074, 880.4481582250174)","(485.0, 785.0)"
1734005147.179177,20f094118214,"(140.73439761391074, 880.4481582250174)","(485.0, 785.0)"
1734005147.182178,20f094118214,"(140.73439761391074, 880.4481582250174)","(485.0, 785.0)"
1734005147.191177,20f094118214,"(140.73439761391074, 880.4481582250174)","(485.0, 785.0)"
1734005147.1941762,20f094118214,"(140.73439761391074, 880.4481582250174)","(485.0, 785.0)"
1734005147.1991775,20f094118214,"(140.73439761391074, 880.4481582250174)","(485.0, 785.0)"
1734005147.250178,20f094118214,"(140.73439761391074, 880.4481582250174)","(485.0, 785.0)"
1734005147.260214,20f094118214,"(140.73439761391074, 880.4481582250174)","(485.0, 785.0)"
1734005147.2951767,20f094118214,"(140.73439761391074, 880.4481582250174)","(485.0, 785.0)"
1734005147.2961771,20f094118214,"(140.73439761391074, 880.4481582250174)","(485.0, 785.0)"
1734005147.3262026,20f094118214,"(140.73439761391074, 880.4481582250174)","(485.0, 785.0)"
1734005147.333205,20f094118214,"(140.73439761391074, 880.4481582250174)","(485.0, 785.0)"
1734005147.3342044,20f094118214,"(140.73439761391074, 880.4481582250174)","(485.0, 785.0)"
1734005147.3402038,20f094118214,"(140.73439761391074, 880.4481582250174)","(485.0, 785.0)"
1734005147.3432033,20f094118214,"(140.7904142188958, 880.4247917255732)","(485.0, 785.0)"
1734005147.3722038,20f094118214,"(140.84979493141967, 880.4000219383548)","(485.0, 785.0)"
1734005147.3742054,20f094118214,"(140.84979493141967, 880.4000219383548)","(485.0, 785.0)"
1734005147.3762066,20f094118214,"(140.84979493141967, 880.4000219383548)","(485.0, 785.0)"
1734005147.3782034,20f094118214,"(140.84979493141967, 880.4000219383548)","(485.0, 785.0)"
1734005147.3832035,20f094118214,"(140.6872314148602, 880.417310819851)","(485.0, 785.0)"
1734005147.4182036,20f094118214,"(140.81659982678445, 880.3546586937593)","(485.0, 785.0)"
1734005147.4192042,20f094118214,"(140.73995111307875, 880.3917790758095)","(485.0, 785.0)"
1734005147.4202034,20f094118214,"(140.73995111307875, 880.3917790758095)","(485.0, 785.0)"
1734005147.4222064,20f094118214,"(140.73995111307875, 880.3917790758095)","(485.0, 785.0)"
1734005147.4292066,20f094118214,"(140.73995111307875, 880.3917790758095)","(485.0, 785.0)"
1734005147.4312465,20f094118214,"(140.73995111307875, 880.3917790758095)","(485.0, 785.0)"
1734005147.458258,20f094118214,"(140.73995111307875, 880.3917790758095)","(485.0, 785.0)"
1734005147.460205,20f094118214,"(140.73995111307875, 880.3917790758095)","(485.0, 785.0)"
1734005147.4612048,20f094118214,"(144.151415496474, 880.0269499410831)","(485.0, 785.0)"
1734005147.4642043,20f094118214,"(144.151415496474, 880.0269499410831)","(485.0, 785.0)"
1734005147.4652054,20f094118214,"(144.151415496474, 880.0269499410831)","(485.0, 785.0)"
1734005147.467208,20f094118214,"(144.151415496474, 880.0269499410831)","(485.0, 785.0)"
1734005147.4682078,20f094118214,"(147.82065278072122, 879.6345540333218)","(485.0, 785.0)"
1734005147.470204,20f094118214,"(147.82065278072122, 879.6345540333218)","(485.0, 785.0)"
1734005147.473204,20f094118214,"(147.82065278072122, 879.6345540333218)","(485.0, 785.0)"
1734005147.4772036,20f094118214,"(147.82065278072122, 879.6345540333218)","(485.0, 785.0)"
1734005147.508204,20f094118214,"(147.82065278072122, 879.6345540333218)","(485.0, 785.0)"
1734005147.5102034,20f094118214,"(147.82065278072122, 879.6345540333218)","(485.0, 785.0)"
1734005147.512205,20f094118214,"(147.82065278072122, 879.6345540333218)","(485.0, 785.0)"
1734005147.5162058,20f094118214,"(147.82065278072122, 879.6345540333218)","(485.0, 785.0)"
1734005147.5472035,20f094118214,"(147.56316702782394, 879.6620900981537)","(485.0, 785.0)"
1734005147.5522034,20f094118214,"(147.56316702782394, 879.6620900981537)","(485.0, 785.0)"
1734005147.558205,20f094118214,"(147.56316702782394, 879.6620900981537)","(485.0, 785.0)"
1734005147.5592034,20f094118214,"(147.40841925731536, 879.7373366056905)","(485.0, 785.0)"
1734005147.5612032,20f094118214,"(147.40841925731536, 879.7373366056905)","(485.0, 785.0)"
1734005147.5662043,20f094118214,"(147.40841925731536, 879.7373366056905)","(485.0, 785.0)"
1734005147.5962064,20f094118214,"(147.40841925731536, 879.7373366056905)","(485.0, 785.0)"
1734005147.6032038,20f094118214,"(147.40841925731536, 879.7373366056905)","(485.0, 785.0)"
1734005147.6042042,20f094118214,"(147.40841925731536, 879.7373366056905)","(485.0, 785.0)"
1734005147.6062028,20f094118214,"(147.40841925731536, 879.7373366056905)","(485.0, 785.0)"
1734005147.6082034,20f094118214,"(147.40841925731536, 879.7373366056905)","(485.0, 785.0)"
1734005147.610204,20f094118214,"(147.40841925731536, 879.7373366056905)","(485.0, 785.0)"
1734005147.6402054,20f094118214,"(147.40841925731536, 879.7373366056905)","(485.0, 785.0)"
1734005147.6422057,20f094118214,"(147.40841925731536, 879.7373366056905)","(485.0, 785.0)"
1734005147.644205,20f094118214,"(147.40841925731536, 879.7373366056905)","(485.0, 785.0)"
1734005147.6502056,20f094118214,"(147.40841925731536, 879.7373366056905)","(485.0, 785.0)"
1734005147.6572058,20f094118214,"(147.40841925731536, 879.7373366056905)","(485.0, 785.0)"
1734005147.6722088,20f094118214,"(147.40841925731536, 879.7373366056905)","(485.0, 785.0)"
1734005147.6772077,20f094118214,"(147.66495311941298, 879.7102749803298)","(485.0, 785.0)"
1734005147.7161355,20f094118214,"(147.66495311941298, 879.7102749803298)","(485.0, 785.0)"
1734005147.7211351,20f094118214,"(147.66495311941298, 879.7102749803298)","(485.0, 785.0)"
1734005147.7241352,20f094118214,"(147.66495311941298, 879.7102749803298)","(485.0, 785.0)"
1734005147.7281356,20f094118214,"(147.66495311941298, 879.7102749803298)","(485.0, 785.0)"
1734005147.7321365,20f094118214,"(147.66495311941298, 879.7102749803298)","(485.0, 785.0)"
1734005147.7331364,20f094118214,"(147.66495311941298, 879.7102749803298)","(485.0, 785.0)"
1734005147.7601345,20f094118214,"(147.66495311941298, 879.7102749803298)","(485.0, 785.0)"
1734005147.763136,20f094118214,"(147.66495311941298, 879.7102749803298)","(485.0, 785.0)"
1734005147.7696548,20f094118214,"(147.66495311941298, 879.7102749803298)","(485.0, 785.0)"
1734005147.7706542,20f094118214,"(147.66495311941298, 879.7102749803298)","(485.0, 785.0)"
1734005147.7716534,20f094118214,"(147.66495311941298, 879.7102749803298)","(485.0, 785.0)"
1734005147.7746546,20f094118214,"(147.66495311941298, 879.7102749803298)","(485.0, 785.0)"
1734005147.7796617,20f094118214,"(147.66495311941298, 879.7102749803298)","(485.0, 785.0)"
1734005147.8096545,20f094118214,"(147.66495311941298, 879.7102749803298)","(485.0, 785.0)"
1734005147.8126545,20f094118214,"(147.66495311941298, 879.7102749803298)","(485.0, 785.0)"
1734005147.8186548,20f094118214,"(147.66495311941298, 879.7102749803298)","(485.0, 785.0)"
1734005147.8216534,20f094118214,"(147.66495311941298, 879.7102749803298)","(485.0, 785.0)"
1734005147.8636544,20f094118214,"(147.66495311941298, 879.7102749803298)","(485.0, 785.0)"
1734005147.9026558,20f094118214,"(147.66495311941298, 879.7102749803298)","(485.0, 785.0)"
1734005147.905666,20f094118214,"(147.66495311941298, 879.7102749803298)","(485.0, 785.0)"
1734005147.9364116,20f094118214,"(147.66495311941298, 879.7102749803298)","(485.0, 785.0)"
1734005147.938179,20f094118214,"(147.66495311941298, 879.7102749803298)","(485.0, 785.0)"
1734005147.9411764,20f094118214,"(147.66495311941298, 879.7102749803298)","(485.0, 785.0)"
1734005147.9451766,20f094118214,"(147.66495311941298, 879.7102749803298)","(485.0, 785.0)"
1734005147.9501772,20f094118214,"(147.66495311941298, 879.7102749803298)","(485.0, 785.0)"
1734005147.9541762,20f094118214,"(147.66495311941298, 879.7102749803298)","(485.0, 785.0)"
1734005147.9801838,20f094118214,"(147.66495311941298, 879.7102749803298)","(485.0, 785.0)"
1734005147.9841764,20f094118214,"(151.58542800723342, 879.2967060979094)","(485.0, 785.0)"
1734005148.0241752,20f094118214,"(151.58542800723342, 879.2967060979094)","(485.0, 785.0)"
1734005148.0331774,20f094118214,"(151.58542800723342, 879.2967060979094)","(485.0, 785.0)"
1734005148.0751758,20f094118214,"(151.58542800723342, 879.2967060979094)","(485.0, 785.0)"
1734005148.0761757,20f094118214,"(151.58542800723342, 879.2967060979094)","(485.0, 785.0)"
1734005148.084176,20f094118214,"(151.58542800723342, 879.2967060979094)","(485.0, 785.0)"
1734005148.1132133,20f094118214,"(151.58542800723342, 879.2967060979094)","(485.0, 785.0)"
1734005148.11518,20f094118214,"(152.2580221436161, 879.2983741972514)","(485.0, 785.0)"
1734005148.1161764,20f094118214,"(152.2580221436161, 879.2983741972514)","(485.0, 785.0)"
1734005148.1301925,20f094118214,"(152.54810738323818, 879.2682387166669)","(485.0, 785.0)"
1734005148.1611893,20f094118214,"(152.54810738323818, 879.2682387166669)","(485.0, 785.0)"
1734005148.1631916,20f094118214,"(152.54810738323818, 879.2682387166669)","(485.0, 785.0)"
1734005148.1671903,20f094118214,"(152.54810738323818, 879.2682387166669)","(485.0, 785.0)"
1734005148.169192,20f094118214,"(153.2707177881701, 879.2700426241943)","(485.0, 785.0)"
1734005148.21019,20f094118214,"(153.2707177881701, 879.2700426241943)","(485.0, 785.0)"
1734005148.2131915,20f094118214,"(157.64806356636777, 878.8225747667727)","(485.0, 785.0)"
1734005148.2161908,20f094118214,"(157.64806356636777, 878.8225747667727)","(485.0, 785.0)"
1734005148.2171905,20f094118214,"(157.64806356636777, 878.8225747667727)","(485.0, 785.0)"
1734005148.2472465,20f094118214,"(157.64806356636777, 878.8225747667727)","(485.0, 785.0)"
1734005148.249193,20f094118214,"(159.07681982893286, 878.8308923724617)","(485.0, 785.0)"
1734005148.2611897,20f094118214,"(159.07681982893286, 878.8308923724617)","(485.0, 785.0)"
1734005148.2972453,20f094118214,"(159.07681982893286, 878.8308923724617)","(485.0, 785.0)"
1734005148.2982402,20f094118214,"(160.61377666792637, 878.8398398754631)","(485.0, 785.0)"
1734005148.3052285,20f094118214,"(160.61377666792637, 878.8398398754631)","(485.0, 785.0)"
1734005148.3361895,20f094118214,"(160.61377666792637, 878.8398398754631)","(485.0, 785.0)"
1734005148.3401935,20f094118214,"(160.61377666792637, 878.8398398754631)","(485.0, 785.0)"
1734005148.3462465,20f094118214,"(160.61377666792637, 878.8398398754631)","(485.0, 785.0)"
1734005148.3471932,20f094118214,"(160.61377666792637, 878.8398398754631)","(485.0, 785.0)"
1734005148.3511903,20f094118214,"(160.61377666792637, 878.8398398754631)","(485.0, 785.0)"
1734005148.385512,20f094118214,"(160.61377666792637, 878.8398398754631)","(485.0, 785.0)"
1734005148.3865128,20f094118214,"(160.61377666792637, 878.8398398754631)","(485.0, 785.0)"
1734005148.3895156,20f094118214,"(160.61377666792637, 878.8398398754631)","(485.0, 785.0)"
1734005148.4249954,20f094118214,"(160.61377666792637, 878.8398398754631)","(485.0, 785.0)"
1734005148.4295588,20f094118214,"(160.61377666792637, 878.8398398754631)","(485.0, 785.0)"
1734005148.436518,20f094118214,"(160.61377666792637, 878.8398398754631)","(485.0, 785.0)"
1734005148.4415526,20f094118214,"(160.61377666792637, 878.8398398754631)","(485.0, 785.0)"
