timestamp,estimation_twcl_rssi_9,estimation_fpl
1734006216.3549893,"(1110.3990120778487, 433.23203774301584)","(1550.0, 235.0)"
1734006216.35801,"(1110.3990120778487, 433.23203774301584)","(1550.0, 235.0)"
1734006216.3649323,"(1110.3990120778487, 433.23203774301584)","(1550.0, 235.0)"
1734006216.3709226,"(1110.3990120778487, 433.23203774301584)","(1550.0, 235.0)"
1734006216.4139974,"(1110.3990120778487, 433.23203774301584)","(1550.0, 235.0)"
1734006216.4159975,"(1110.3990120778487, 433.23203774301584)","(1550.0, 235.0)"
1734006216.4372652,"(1110.3990120778487, 433.23203774301584)","(1550.0, 235.0)"
1734006216.453746,"(1110.3990120778487, 433.23203774301584)","(1550.0, 235.0)"
1734006216.4547508,"(1110.3990120778487, 433.23203774301584)","(1550.0, 235.0)"
1734006216.4838126,"(1110.3990120778487, 433.23203774301584)","(1550.0, 235.0)"
1734006216.4917722,"(1086.491063272521, 446.3405966901581)","(1560.0, 220.0)"
1734006216.493803,"(1086.491063272521, 446.3405966901581)","(1560.0, 220.0)"
1734006216.4948032,"(1086.491063272521, 446.3405966901581)","(1560.0, 220.0)"
1734006216.5005476,"(1086.491063272521, 446.3405966901581)","(1560.0, 220.0)"
1734006216.530923,"(1086.491063272521, 446.3405966901581)","(1560.0, 220.0)"
1734006216.5319226,"(1086.491063272521, 446.3405966901581)","(1560.0, 220.0)"
1734006216.535342,"(1086.491063272521, 446.3405966901581)","(1560.0, 220.0)"
1734006216.5373638,"(1086.491063272521, 446.3405966901581)","(1560.0, 220.0)"
1734006216.545363,"(1086.491063272521, 446.3405966901581)","(1560.0, 220.0)"
1734006216.5691285,"(1086.491063272521, 446.3405966901581)","(1560.0, 220.0)"
1734006216.570609,"(1086.491063272521, 446.3405966901581)","(1560.0, 220.0)"
1734006216.5726116,"(1086.491063272521, 446.3405966901581)","(1560.0, 220.0)"
1734006216.5776482,"(1086.491063272521, 446.3405966901581)","(1560.0, 220.0)"
1734006216.5826333,"(1086.491063272521, 446.3405966901581)","(1560.0, 220.0)"
1734006216.6193388,"(1086.491063272521, 446.3405966901581)","(1560.0, 220.0)"
1734006216.6203396,"(1086.491063272521, 446.3405966901581)","(1560.0, 220.0)"
1734006216.6263056,"(1086.491063272521, 446.3405966901581)","(1560.0, 220.0)"
1734006216.627304,"(1086.491063272521, 446.3405966901581)","(1560.0, 220.0)"
1734006216.66485,"(1086.491063272521, 446.3405966901581)","(1560.0, 220.0)"
1734006216.666812,"(1086.491063272521, 446.3405966901581)","(1560.0, 220.0)"
1734006216.667815,"(1063.3560042970564, 459.0253856193494)","(1565.0, 200.0)"
1734006216.6688502,"(1063.3560042970564, 459.0253856193494)","(1565.0, 200.0)"
1734006216.6698508,"(1063.3560042970564, 459.0253856193494)","(1565.0, 200.0)"
1734006216.6710222,"(1041.1738979596387, 471.1876773685696)","(675.0, 0.0)"
1734006216.713579,"(1041.1738979596387, 471.1876773685696)","(675.0, 0.0)"
1734006216.7185657,"(1041.1738979596387, 471.1876773685696)","(675.0, 0.0)"
1734006216.7469363,"(1041.1738979596387, 471.1876773685696)","(675.0, 0.0)"
1734006216.7549098,"(1041.1738979596387, 471.1876773685696)","(675.0, 0.0)"
1734006216.7590926,"(1056.086880043324, 462.18128833962027)","(1595.0, 225.0)"
1734006216.7640924,"(1056.086880043324, 462.18128833962027)","(1595.0, 225.0)"
1734006216.7918818,"(1056.086880043324, 462.18128833962027)","(1595.0, 225.0)"
1734006216.7999077,"(1056.086880043324, 462.18128833962027)","(1595.0, 225.0)"
1734006216.800913,"(1056.086880043324, 462.18128833962027)","(1595.0, 225.0)"
1734006216.8049426,"(1070.9104821076996, 453.2288785363419)","(1605.0, 240.0)"
1734006216.8069074,"(1070.9104821076996, 453.2288785363419)","(1605.0, 240.0)"
1734006216.836341,"(1070.9104821076996, 453.2288785363419)","(1605.0, 240.0)"
1734006216.8448305,"(1070.9104821076996, 453.2288785363419)","(1605.0, 240.0)"
1734006216.8488266,"(1070.9104821076996, 453.2288785363419)","(1605.0, 240.0)"
1734006216.851827,"(1070.9104821076996, 453.2288785363419)","(1605.0, 240.0)"
1734006216.8811593,"(1070.9104821076996, 453.2288785363419)","(1605.0, 240.0)"
1734006216.8831944,"(1070.9104821076996, 453.2288785363419)","(1605.0, 240.0)"
1734006216.8841922,"(1070.9104821076996, 453.2288785363419)","(1605.0, 240.0)"
1734006216.891153,"(1070.9104821076996, 453.2288785363419)","(1605.0, 240.0)"
1734006216.8979106,"(1070.9104821076996, 453.2288785363419)","(1605.0, 240.0)"
1734006216.9368808,"(1070.9104821076996, 453.2288785363419)","(1605.0, 240.0)"
1734006216.9520547,"(1070.9104821076996, 453.2288785363419)","(1605.0, 240.0)"
1734006216.9540608,"(1070.9104821076996, 453.2288785363419)","(1605.0, 240.0)"
1734006216.978639,"(1070.9104821076996, 453.2288785363419)","(1605.0, 240.0)"
1734006216.9886582,"(1063.2337385679461, 456.6596114572844)","(1605.0, 300.0)"
1734006216.9900644,"(1063.2337385679461, 456.6596114572844)","(1605.0, 300.0)"
1734006216.9920857,"(1063.2337385679461, 456.6596114572844)","(1605.0, 300.0)"
1734006216.999086,"(1063.2337385679461, 456.6596114572844)","(1605.0, 300.0)"
1734006217.0000887,"(1063.2337385679461, 456.6596114572844)","(1605.0, 300.0)"
1734006217.0251036,"(1063.2337385679461, 456.6596114572844)","(1605.0, 300.0)"
1734006217.0359795,"(1063.2337385679461, 456.6596114572844)","(1605.0, 300.0)"
1734006217.0419822,"(1063.2337385679461, 456.6596114572844)","(1605.0, 300.0)"
1734006217.0429454,"(1087.325649739238, 443.59753780689823)","(1595.0, 305.0)"
1734006217.0672202,"(1087.325649739238, 443.59753780689823)","(1595.0, 305.0)"
1734006217.0692196,"(1087.325649739238, 443.59753780689823)","(1595.0, 305.0)"
1734006217.081138,"(1087.325649739238, 443.59753780689823)","(1595.0, 305.0)"
1734006217.0821388,"(1101.9175462542053, 434.8032601145479)","(1605.0, 315.0)"
1734006217.083135,"(1101.9175462542053, 434.8032601145479)","(1605.0, 315.0)"
1734006217.111997,"(1083.065094568621, 443.3149803750817)","(1550.0, 450.0)"
1734006217.1200466,"(1083.065094568621, 443.3149803750817)","(1550.0, 450.0)"
1734006217.1210115,"(1083.065094568621, 443.3149803750817)","(1550.0, 450.0)"
1734006217.1220126,"(1083.065094568621, 443.3149803750817)","(1550.0, 450.0)"
1734006217.1240144,"(1083.065094568621, 443.3149803750817)","(1550.0, 450.0)"
1734006217.166765,"(1083.065094568621, 443.3149803750817)","(1550.0, 450.0)"
1734006217.167782,"(1083.065094568621, 443.3149803750817)","(1550.0, 450.0)"
1734006217.1688154,"(1107.9678057335318, 427.9869182548204)","(1570.0, 455.0)"
1734006217.169818,"(1107.9678057335318, 427.9869182548204)","(1570.0, 455.0)"
1734006217.2025774,"(1095.3499680696018, 433.7352540205972)","(1510.0, 525.0)"
1734006217.2076132,"(1095.3499680696018, 433.7352540205972)","(1510.0, 525.0)"
1734006217.2126124,"(1095.3499680696018, 433.7352540205972)","(1510.0, 525.0)"
1734006217.2136104,"(1192.5103049173395, 479.6575475425652)","(1605.0, 330.0)"
1734006217.2502592,"(1174.6495588030118, 495.5337690251571)","(1620.0, 320.0)"
1734006217.251259,"(1174.6495588030118, 495.5337690251571)","(1620.0, 320.0)"
1734006217.2592742,"(1174.6495588030118, 495.5337690251571)","(1620.0, 320.0)"
1734006217.260296,"(1174.6495588030118, 495.5337690251571)","(1620.0, 320.0)"
1734006217.2947445,"(1174.6495588030118, 495.5337690251571)","(1620.0, 320.0)"
1734006217.3027482,"(1174.6495588030118, 495.5337690251571)","(1620.0, 320.0)"
1734006217.3047445,"(1174.6495588030118, 495.5337690251571)","(1620.0, 320.0)"
1734006217.3067467,"(1174.6495588030118, 495.5337690251571)","(1620.0, 320.0)"
1734006217.3078897,"(1174.6495588030118, 495.5337690251571)","(1620.0, 320.0)"
1734006217.3119106,"(1174.6495588030118, 495.5337690251571)","(1620.0, 320.0)"
1734006217.3423853,"(1174.6495588030118, 495.5337690251571)","(1620.0, 320.0)"
1734006217.35035,"(1174.6495588030118, 495.5337690251571)","(1620.0, 320.0)"
1734006217.377745,"(1174.6495588030118, 495.5337690251571)","(1620.0, 320.0)"
1734006217.3819845,"(1157.3297170191188, 510.9291865762722)","(1635.0, 310.0)"
1734006217.3849783,"(1157.3297170191188, 510.9291865762722)","(1635.0, 310.0)"
1734006217.4259002,"(1157.3297170191188, 510.9291865762722)","(1635.0, 310.0)"
1734006217.4299242,"(1157.3297170191188, 510.9291865762722)","(1635.0, 310.0)"
1734006217.4378948,"(1157.3297170191188, 510.9291865762722)","(1635.0, 310.0)"
1734006217.4388971,"(1157.3297170191188, 510.9291865762722)","(1635.0, 310.0)"
1734006217.4687517,"(1157.3297170191188, 510.9291865762722)","(1635.0, 310.0)"
1734006217.4697516,"(1157.3297170191188, 510.9291865762722)","(1635.0, 310.0)"
1734006217.4770153,"(1157.3297170191188, 510.9291865762722)","(1635.0, 310.0)"
1734006217.4790149,"(1157.3297170191188, 510.9291865762722)","(1635.0, 310.0)"
1734006217.5129185,"(1157.3297170191188, 510.9291865762722)","(1635.0, 310.0)"
1734006217.5139155,"(1157.3297170191188, 510.9291865762722)","(1635.0, 310.0)"
1734006217.514916,"(1157.3297170191188, 510.9291865762722)","(1635.0, 310.0)"
1734006217.5159018,"(1157.3297170191188, 510.9291865762722)","(1635.0, 310.0)"
1734006217.517902,"(1157.3297170191188, 510.9291865762722)","(1635.0, 310.0)"
1734006217.5263717,"(1157.3297170191188, 510.9291865762722)","(1635.0, 310.0)"
1734006217.5273688,"(1157.3297170191188, 510.9291865762722)","(1635.0, 310.0)"
1734006217.5597684,"(1157.3297170191188, 510.9291865762722)","(1635.0, 310.0)"
1734006217.560769,"(1157.3297170191188, 510.9291865762722)","(1635.0, 310.0)"
1734006217.567747,"(1157.3297170191188, 510.9291865762722)","(1635.0, 310.0)"
1734006217.6158977,"(1140.6797588472637, 525.7291519259958)","(1645.0, 300.0)"
1734006217.645606,"(1140.6797588472637, 525.7291519259958)","(1645.0, 300.0)"
1734006217.6486409,"(1140.6797588472637, 525.7291519259958)","(1645.0, 300.0)"
1734006217.6517942,"(1140.6797588472637, 525.7291519259958)","(1645.0, 300.0)"
1734006217.655835,"(1140.6797588472637, 525.7291519259958)","(1645.0, 300.0)"
1734006217.6888218,"(1140.6797588472637, 525.7291519259958)","(1645.0, 300.0)"
1734006217.6938,"(1140.6797588472637, 525.7291519259958)","(1645.0, 300.0)"
1734006217.7023137,"(1140.6797588472637, 525.7291519259958)","(1645.0, 300.0)"
1734006217.7336018,"(1140.6797588472637, 525.7291519259958)","(1645.0, 300.0)"
1734006217.734598,"(1124.8026804967037, 539.8421128726691)","(1660.0, 295.0)"
1734006217.7356052,"(1124.8026804967037, 539.8421128726691)","(1660.0, 295.0)"
1734006217.7375965,"(1110.447774588561, 542.0273169429887)","(1650.0, 295.0)"
1734006217.7416046,"(1110.447774588561, 542.0273169429887)","(1650.0, 295.0)"
1734006217.7452922,"(1110.447774588561, 542.0273169429887)","(1650.0, 295.0)"
1734006217.7462895,"(1110.447774588561, 542.0273169429887)","(1650.0, 295.0)"
1734006217.7814465,"(1110.447774588561, 542.0273169429887)","(1650.0, 295.0)"
1734006217.7834468,"(1110.447774588561, 542.0273169429887)","(1650.0, 295.0)"
1734006217.821863,"(1110.447774588561, 542.0273169429887)","(1650.0, 295.0)"
1734006217.823894,"(1110.447774588561, 542.0273169429887)","(1650.0, 295.0)"
1734006217.8276343,"(1110.447774588561, 542.0273169429887)","(1650.0, 295.0)"
1734006217.8366394,"(1095.5934043749448, 544.2885529594796)","(1640.0, 300.0)"
1734006217.8386796,"(1095.5934043749448, 544.2885529594796)","(1640.0, 300.0)"
1734006217.8396342,"(1095.5934043749448, 544.2885529594796)","(1640.0, 300.0)"
1734006217.8406382,"(1095.5934043749448, 544.2885529594796)","(1640.0, 300.0)"
1734006217.84185,"(1081.1401535352145, 556.284793818909)","(1650.0, 290.0)"
1734006217.8438203,"(1081.1401535352145, 556.284793818909)","(1650.0, 290.0)"
1734006217.8744323,"(1081.1401535352145, 556.284793818909)","(1650.0, 290.0)"
1734006217.891059,"(1081.1401535352145, 556.284793818909)","(1650.0, 290.0)"
1734006217.899119,"(1081.1401535352145, 556.284793818909)","(1650.0, 290.0)"
1734006217.9139524,"(1081.1401535352145, 556.284793818909)","(1650.0, 290.0)"
1734006217.9239004,"(1081.1401535352145, 556.284793818909)","(1650.0, 290.0)"
1734006217.9258995,"(1081.1401535352145, 556.284793818909)","(1650.0, 290.0)"
1734006217.9393446,"(1066.794230846159, 561.1109751387532)","(1650.0, 305.0)"
1734006217.957091,"(1066.794230846159, 561.1109751387532)","(1650.0, 305.0)"
1734006217.9620063,"(1066.794230846159, 561.1109751387532)","(1650.0, 305.0)"
1734006217.9639752,"(1066.794230846159, 561.1109751387532)","(1650.0, 305.0)"
1734006218.0043693,"(1066.794230846159, 561.1109751387532)","(1650.0, 305.0)"
1734006218.011372,"(1066.794230846159, 561.1109751387532)","(1650.0, 305.0)"
1734006218.0143738,"(1066.794230846159, 561.1109751387532)","(1650.0, 305.0)"
1734006218.0487788,"(1053.0408956228805, 572.2792377422761)","(1660.0, 300.0)"
1734006218.0538185,"(1053.0408956228805, 572.2792377422761)","(1660.0, 300.0)"
1734006218.0558238,"(1053.0408956228805, 572.2792377422761)","(1660.0, 300.0)"
1734006218.0587826,"(1053.0408956228805, 572.2792377422761)","(1660.0, 300.0)"
1734006218.0614765,"(1053.0408956228805, 572.2792377422761)","(1660.0, 300.0)"
1734006218.0645387,"(1039.87213227464, 572.808671281472)","(1650.0, 300.0)"
1734006218.0887575,"(1039.87213227464, 572.808671281472)","(1650.0, 300.0)"
1734006218.0927188,"(1039.87213227464, 572.808671281472)","(1650.0, 300.0)"
1734006218.0977187,"(1039.87213227464, 572.808671281472)","(1650.0, 300.0)"
1734006218.1096084,"(1039.87213227464, 572.808671281472)","(1650.0, 300.0)"
1734006218.1346111,"(1039.87213227464, 572.808671281472)","(1650.0, 300.0)"
1734006218.1404424,"(1039.87213227464, 572.808671281472)","(1650.0, 300.0)"
1734006218.1773448,"(1053.0408956228805, 572.2792377422761)","(1660.0, 300.0)"
1734006218.1806834,"(1053.0408956228805, 572.2792377422761)","(1660.0, 300.0)"
1734006218.1836834,"(1040.3180517075662, 582.6106998642322)","(1670.0, 295.0)"
1734006218.1846838,"(1040.3180517075662, 582.6106998642322)","(1670.0, 295.0)"
1734006218.185685,"(1040.3180517075662, 582.6106998642322)","(1670.0, 295.0)"
1734006218.187684,"(1040.3180517075662, 582.6106998642322)","(1670.0, 295.0)"
1734006218.2263267,"(1040.3180517075662, 582.6106998642322)","(1670.0, 295.0)"
1734006218.2302368,"(1040.3180517075662, 582.6106998642322)","(1670.0, 295.0)"
1734006218.2432563,"(1040.3180517075662, 582.6106998642322)","(1670.0, 295.0)"
1734006218.2661,"(1040.3180517075662, 582.6106998642322)","(1670.0, 295.0)"
1734006218.266924,"(1040.3180517075662, 582.6106998642322)","(1670.0, 295.0)"
1734006218.2689414,"(1040.3180517075662, 582.6106998642322)","(1670.0, 295.0)"
1734006218.272946,"(1040.3180517075662, 582.6106998642322)","(1670.0, 295.0)"
1734006218.2739418,"(1040.3180517075662, 582.6106998642322)","(1670.0, 295.0)"
1734006218.2749407,"(1040.3180517075662, 582.6106998642322)","(1670.0, 295.0)"
1734006218.275941,"(1040.3180517075662, 582.6106998642322)","(1670.0, 295.0)"
1734006218.2779777,"(1040.3180517075662, 582.6106998642322)","(1670.0, 295.0)"
1734006218.2809744,"(1040.3180517075662, 582.6106998642322)","(1670.0, 295.0)"
1734006218.3149276,"(1040.3180517075662, 582.6106998642322)","(1670.0, 295.0)"
1734006218.3179164,"(1040.3180517075662, 582.6106998642322)","(1670.0, 295.0)"
1734006218.3209164,"(1040.3180517075662, 582.6106998642322)","(1670.0, 295.0)"
1734006218.321915,"(1040.3180517075662, 582.6106998642322)","(1670.0, 295.0)"
1734006218.32591,"(1040.3180517075662, 582.6106998642322)","(1670.0, 295.0)"
1734006218.3566885,"(1040.3180517075662, 582.6106998642322)","(1670.0, 295.0)"
1734006218.35856,"(1052.802319062776, 582.79245889395)","(1680.0, 290.0)"
1734006218.3625278,"(1052.802319062776, 582.79245889395)","(1680.0, 290.0)"
1734006218.370529,"(1052.802319062776, 582.79245889395)","(1680.0, 290.0)"
1734006218.3735623,"(1052.802319062776, 582.79245889395)","(1680.0, 290.0)"
1734006218.3766232,"(1052.802319062776, 582.79245889395)","(1680.0, 290.0)"
1734006218.4157622,"(1052.802319062776, 582.79245889395)","(1680.0, 290.0)"
1734006218.4207644,"(1040.3180517075662, 582.6106998642322)","(1670.0, 295.0)"
1734006218.4217997,"(1040.3180517075662, 582.6106998642322)","(1670.0, 295.0)"
1734006218.423861,"(1040.3180517075662, 582.6106998642322)","(1670.0, 295.0)"
1734006218.4471734,"(1040.3180517075662, 582.6106998642322)","(1670.0, 295.0)"
1734006218.4481373,"(1040.3180517075662, 582.6106998642322)","(1670.0, 295.0)"
1734006218.4561408,"(1023.8533434480725, 587.9275228809835)","(1665.0, 305.0)"
1734006218.4581735,"(1023.8533434480725, 587.9275228809835)","(1665.0, 305.0)"
1734006218.465706,"(1023.8533434480725, 587.9275228809835)","(1665.0, 305.0)"
1734006218.4913578,"(1011.9025145214987, 597.4119176801421)","(1680.0, 300.0)"
1734006218.4923575,"(1011.9025145214987, 597.4119176801421)","(1680.0, 300.0)"
1734006218.493394,"(1011.9025145214987, 597.4119176801421)","(1680.0, 300.0)"
1734006218.4963925,"(1011.9025145214987, 597.4119176801421)","(1680.0, 300.0)"
1734006218.497394,"(1001.1636440164967, 596.1728108978349)","(1670.0, 300.0)"
1734006218.4993577,"(1011.9025145214987, 597.4119176801421)","(1680.0, 300.0)"
1734006218.5399053,"(1011.9025145214987, 597.4119176801421)","(1680.0, 300.0)"
1734006218.59196,"(1011.9025145214987, 597.4119176801421)","(1680.0, 300.0)"
1734006218.6240416,"(872.8078810391352, 641.4640267537623)","(855.0, 1010.0)"
1734006218.6371047,"(872.8078810391352, 641.4640267537623)","(855.0, 1010.0)"
1734006218.6662335,"(872.8078810391352, 641.4640267537623)","(855.0, 1010.0)"
1734006218.6667953,"(872.8078810391352, 641.4640267537623)","(855.0, 1010.0)"
1734006218.6738448,"(872.8078810391352, 641.4640267537623)","(855.0, 1010.0)"
1734006218.6748152,"(872.8078810391352, 641.4640267537623)","(855.0, 1010.0)"
1734006218.681815,"(872.8078810391352, 641.4640267537623)","(855.0, 1010.0)"
1734006218.6829238,"(872.8078810391352, 641.4640267537623)","(855.0, 1010.0)"
1734006218.7130582,"(872.8078810391352, 641.4640267537623)","(855.0, 1010.0)"
1734006218.7210486,"(858.8140862788184, 638.5759894900316)","(840.0, 1010.0)"
1734006218.7220793,"(858.8140862788184, 638.5759894900316)","(840.0, 1010.0)"
1734006218.7677372,"(858.8140862788184, 638.5759894900316)","(840.0, 1010.0)"
1734006218.771737,"(858.8140862788184, 638.5759894900316)","(840.0, 1010.0)"
1734006218.799953,"(858.8140862788184, 638.5759894900316)","(840.0, 1010.0)"
1734006218.802576,"(858.8140862788184, 638.5759894900316)","(840.0, 1010.0)"
1734006218.8035746,"(858.8140862788184, 638.5759894900316)","(840.0, 1010.0)"
1734006218.806606,"(858.8140862788184, 638.5759894900316)","(840.0, 1010.0)"
1734006218.8125982,"(858.8140862788184, 638.5759894900316)","(840.0, 1010.0)"
1734006218.8135843,"(858.8140862788184, 638.5759894900316)","(840.0, 1010.0)"
1734006218.8509417,"(858.6837907253705, 642.0675229825986)","(845.0, 1015.0)"
1734006218.8519511,"(845.3930942284937, 650.9174703036832)","(850.0, 1020.0)"
1734006218.853912,"(845.3930942284937, 650.9174703036832)","(850.0, 1020.0)"
1734006218.8549025,"(845.3930942284937, 650.9174703036832)","(850.0, 1020.0)"
1734006218.8591688,"(845.3930942284937, 650.9174703036832)","(850.0, 1020.0)"
1734006218.893257,"(845.3930942284937, 650.9174703036832)","(850.0, 1020.0)"
1734006218.9007623,"(845.3930942284937, 650.9174703036832)","(850.0, 1020.0)"
1734006218.90482,"(845.3930942284937, 650.9174703036832)","(850.0, 1020.0)"
1734006218.9337332,"(744.4405455478634, 682.7843385202086)","(805.0, 990.0)"
1734006218.934697,"(744.4405455478634, 682.7843385202086)","(805.0, 990.0)"
1734006218.9356973,"(744.4405455478634, 682.7843385202086)","(805.0, 990.0)"
1734006218.9417434,"(744.4405455478634, 682.7843385202086)","(805.0, 990.0)"
1734006218.9447784,"(744.4405455478634, 682.7843385202086)","(805.0, 990.0)"
1734006218.94974,"(738.9230240838606, 687.6497936359193)","(810.0, 995.0)"
1734006218.9507396,"(738.9230240838606, 687.6497936359193)","(810.0, 995.0)"
