timestamp,estimation_twcl_rssi_9,estimation_fpl
1734007391.9724534,"(1111.8244363042177, 158.3871136675534)","(1140.0, 445.0)"
1734007391.975465,"(1111.8244363042177, 158.3871136675534)","(1140.0, 445.0)"
1734007391.976424,"(1111.8244363042177, 158.3871136675534)","(1140.0, 445.0)"
1734007391.9774425,"(1111.8244363042177, 158.3871136675534)","(1140.0, 445.0)"
1734007391.9796808,"(1111.8244363042177, 158.3871136675534)","(1140.0, 445.0)"
1734007391.9806802,"(1111.8244363042177, 158.3871136675534)","(1140.0, 445.0)"
1734007391.9812305,"(1111.8244363042177, 158.3871136675534)","(1140.0, 445.0)"
1734007391.9822693,"(1111.8244363042177, 158.3871136675534)","(1140.0, 445.0)"
1734007391.9832523,"(1111.8244363042177, 158.3871136675534)","(1140.0, 445.0)"
1734007391.9852765,"(1111.8244363042177, 158.3871136675534)","(1140.0, 445.0)"
1734007391.9872737,"(1111.8244363042177, 158.3871136675534)","(1140.0, 445.0)"
1734007391.9882448,"(1111.8244363042177, 158.3871136675534)","(1140.0, 445.0)"
1734007391.9892747,"(1111.8244363042177, 158.3871136675534)","(1140.0, 445.0)"
1734007391.992246,"(1111.8244363042177, 158.3871136675534)","(1140.0, 445.0)"
1734007391.9932754,"(1111.8244363042177, 158.3871136675534)","(1140.0, 445.0)"
1734007391.9961352,"(1111.8244363042177, 158.3871136675534)","(1140.0, 445.0)"
1734007392.0001438,"(1111.8244363042177, 158.3871136675534)","(1140.0, 445.0)"
1734007392.0041437,"(1111.8244363042177, 158.3871136675534)","(1140.0, 445.0)"
1734007392.0051832,"(1111.8244363042177, 158.3871136675534)","(1140.0, 445.0)"
1734007392.0131435,"(1111.8244363042177, 158.3871136675534)","(1140.0, 445.0)"
1734007392.0141687,"(1111.8244363042177, 158.3871136675534)","(1140.0, 445.0)"
1734007392.0171432,"(1111.8244363042177, 158.3871136675534)","(1140.0, 445.0)"
1734007392.0181775,"(1111.8244363042177, 158.3871136675534)","(1140.0, 445.0)"
1734007392.0201745,"(1111.8244363042177, 158.3871136675534)","(1140.0, 445.0)"
1734007392.0221734,"(1111.8244363042177, 158.3871136675534)","(1140.0, 445.0)"
1734007392.0281742,"(1111.8244363042177, 158.3871136675534)","(1140.0, 445.0)"
1734007392.044146,"(1111.8244363042177, 158.3871136675534)","(1140.0, 445.0)"
1734007392.0451467,"(1111.8244363042177, 158.3871136675534)","(1140.0, 445.0)"
1734007392.0461466,"(1111.8244363042177, 158.3871136675534)","(1140.0, 445.0)"
1734007392.049147,"(1111.8244363042177, 158.3871136675534)","(1140.0, 445.0)"
1734007392.0511467,"(1111.8244363042177, 158.3871136675534)","(1140.0, 445.0)"
1734007392.052147,"(1111.8244363042177, 158.3871136675534)","(1140.0, 445.0)"
1734007392.0531466,"(1111.8244363042177, 158.3871136675534)","(1140.0, 445.0)"
1734007392.0541468,"(1111.8244363042177, 158.3871136675534)","(1140.0, 445.0)"
1734007392.0551462,"(1111.8244363042177, 158.3871136675534)","(1140.0, 445.0)"
1734007392.059178,"(1111.8244363042177, 158.3871136675534)","(1140.0, 445.0)"
1734007392.060184,"(1111.8244363042177, 158.3871136675534)","(1140.0, 445.0)"
1734007392.0611444,"(1111.8244363042177, 158.3871136675534)","(1140.0, 445.0)"
1734007392.063144,"(1111.8244363042177, 158.3871136675534)","(1140.0, 445.0)"
1734007392.0655618,"(1111.8244363042177, 158.3871136675534)","(1140.0, 445.0)"
1734007392.0767074,"(1111.8244363042177, 158.3871136675534)","(1140.0, 445.0)"
1734007392.0787451,"(1111.8244363042177, 158.3871136675534)","(1140.0, 445.0)"
1734007392.0797892,"(1111.8244363042177, 158.3871136675534)","(1140.0, 445.0)"
1734007392.0818362,"(1111.8244363042177, 158.3871136675534)","(1140.0, 445.0)"
1734007392.083836,"(1111.8244363042177, 158.3871136675534)","(1140.0, 445.0)"
1734007392.0858345,"(1111.8244363042177, 158.3871136675534)","(1140.0, 445.0)"
1734007392.086804,"(1111.8244363042177, 158.3871136675534)","(1140.0, 445.0)"
1734007392.0878348,"(1111.8244363042177, 158.3871136675534)","(1140.0, 445.0)"
1734007392.090817,"(1111.8244363042177, 158.3871136675534)","(1140.0, 445.0)"
1734007392.0918038,"(1111.8244363042177, 158.3871136675534)","(1140.0, 445.0)"
1734007392.092805,"(1111.8244363042177, 158.3871136675534)","(1140.0, 445.0)"
1734007392.093848,"(1111.8244363042177, 158.3871136675534)","(1140.0, 445.0)"
1734007392.0948043,"(1111.8244363042177, 158.3871136675534)","(1140.0, 445.0)"
1734007392.0968049,"(1100.5461521694062, 155.71873792157479)","(1140.0, 445.0)"
1734007392.0978563,"(1100.5461521694062, 155.71873792157479)","(1140.0, 445.0)"
1734007392.0988655,"(1100.5461521694062, 155.71873792157479)","(1140.0, 445.0)"
1734007392.0999043,"(1100.5461521694062, 155.71873792157479)","(1140.0, 445.0)"
1734007392.100878,"(1100.5461521694062, 155.71873792157479)","(1140.0, 445.0)"
1734007392.1018946,"(1100.5461521694062, 155.71873792157479)","(1140.0, 445.0)"
1734007392.1068769,"(1100.5461521694062, 155.71873792157479)","(1140.0, 445.0)"
1734007392.1118658,"(1100.5461521694062, 155.71873792157479)","(1140.0, 445.0)"
1734007392.1149056,"(1100.5461521694062, 155.71873792157479)","(1140.0, 445.0)"
1734007392.115865,"(1100.5461521694062, 155.71873792157479)","(1140.0, 445.0)"
1734007392.116867,"(1100.5461521694062, 155.71873792157479)","(1140.0, 445.0)"
1734007392.1178946,"(1100.5461521694062, 155.71873792157479)","(1140.0, 445.0)"
1734007392.1228662,"(1100.5461521694062, 155.71873792157479)","(1140.0, 445.0)"
1734007392.1248856,"(1100.5461521694062, 155.71873792157479)","(1140.0, 445.0)"
1734007392.125866,"(1100.5461521694062, 155.71873792157479)","(1140.0, 445.0)"
1734007392.1289053,"(1100.5461521694062, 155.71873792157479)","(1140.0, 445.0)"
1734007392.1298652,"(1100.5461521694062, 155.71873792157479)","(1140.0, 445.0)"
1734007392.1309106,"(1100.5461521694062, 155.71873792157479)","(1140.0, 445.0)"
1734007392.131865,"(1100.5461521694062, 155.71873792157479)","(1140.0, 445.0)"
1734007392.1428645,"(1100.5461521694062, 155.71873792157479)","(1140.0, 445.0)"
1734007392.1438658,"(1100.5461521694062, 155.71873792157479)","(1140.0, 445.0)"
1734007392.1519058,"(1089.583085321932, 153.12494073330856)","(1140.0, 445.0)"
1734007392.1579072,"(1089.583085321932, 153.12494073330856)","(1140.0, 445.0)"
1734007392.159867,"(1089.583085321932, 153.12494073330856)","(1140.0, 445.0)"
1734007392.1638677,"(1089.583085321932, 153.12494073330856)","(1140.0, 445.0)"
1734007392.1668673,"(1089.583085321932, 153.12494073330856)","(1140.0, 445.0)"
1734007392.177853,"(1089.583085321932, 153.12494073330856)","(1140.0, 445.0)"
1734007392.178836,"(1089.583085321932, 153.12494073330856)","(1140.0, 445.0)"
1734007392.1798358,"(1089.583085321932, 153.12494073330856)","(1140.0, 445.0)"
1734007392.1818922,"(1089.583085321932, 153.12494073330856)","(1140.0, 445.0)"
1734007392.1828887,"(1089.583085321932, 153.12494073330856)","(1140.0, 445.0)"
1734007392.1861708,"(1089.583085321932, 153.12494073330856)","(1140.0, 445.0)"
1734007392.1882358,"(1089.583085321932, 153.12494073330856)","(1140.0, 445.0)"
1734007392.189221,"(1089.583085321932, 153.12494073330856)","(1140.0, 445.0)"
1734007392.1952384,"(1089.583085321932, 153.12494073330856)","(1140.0, 445.0)"
1734007392.1962328,"(1089.583085321932, 153.12494073330856)","(1140.0, 445.0)"
1734007392.1971865,"(1089.583085321932, 153.12494073330856)","(1140.0, 445.0)"
1734007392.202366,"(1089.583085321932, 153.12494073330856)","(1140.0, 445.0)"
1734007392.2029195,"(1100.5461521694062, 155.71873792157479)","(1140.0, 445.0)"
1734007392.204934,"(1100.5461521694062, 155.71873792157479)","(1140.0, 445.0)"
1734007392.205974,"(1100.5461521694062, 155.71873792157479)","(1140.0, 445.0)"
1734007392.2079363,"(1100.5461521694062, 155.71873792157479)","(1140.0, 445.0)"
1734007392.2089322,"(1100.5461521694062, 155.71873792157479)","(1140.0, 445.0)"
1734007392.209934,"(1100.5461521694062, 155.71873792157479)","(1140.0, 445.0)"
1734007392.2179725,"(1100.5461521694062, 155.71873792157479)","(1140.0, 445.0)"
1734007392.2192397,"(1100.5461521694062, 155.71873792157479)","(1140.0, 445.0)"
1734007392.2202544,"(1100.5461521694062, 155.71873792157479)","(1140.0, 445.0)"
1734007392.2222917,"(1100.5461521694062, 155.71873792157479)","(1140.0, 445.0)"
1734007392.2242577,"(1100.5461521694062, 155.71873792157479)","(1140.0, 445.0)"
1734007392.2252555,"(1100.5461521694062, 155.71873792157479)","(1140.0, 445.0)"
1734007392.2263083,"(1100.5461521694062, 155.71873792157479)","(1140.0, 445.0)"
1734007392.2273066,"(1100.5461521694062, 155.71873792157479)","(1140.0, 445.0)"
1734007392.228307,"(1100.5461521694062, 155.71873792157479)","(1140.0, 445.0)"
1734007392.232254,"(1100.5461521694062, 155.71873792157479)","(1140.0, 445.0)"
1734007392.233254,"(1100.5461521694062, 155.71873792157479)","(1140.0, 445.0)"
1734007392.2342544,"(1100.5461521694062, 155.71873792157479)","(1140.0, 445.0)"
1734007392.236254,"(1100.5461521694062, 155.71873792157479)","(1140.0, 445.0)"
1734007392.237291,"(1100.5461521694062, 155.71873792157479)","(1140.0, 445.0)"
1734007392.2392557,"(1100.5461521694062, 155.71873792157479)","(1140.0, 445.0)"
1734007392.2402563,"(1100.5461521694062, 155.71873792157479)","(1140.0, 445.0)"
1734007392.2423017,"(1100.5461521694062, 155.71873792157479)","(1140.0, 445.0)"
1734007392.2442544,"(1100.5461521694062, 155.71873792157479)","(1140.0, 445.0)"
1734007392.2452917,"(1100.5461521694062, 155.71873792157479)","(1140.0, 445.0)"
1734007392.248294,"(1100.5461521694062, 155.71873792157479)","(1140.0, 445.0)"
1734007392.2502942,"(1111.15480645011, 161.14287869359362)","(1140.0, 450.0)"
1734007392.2512963,"(1111.15480645011, 161.14287869359362)","(1140.0, 450.0)"
1734007392.2552898,"(1122.6198453548664, 163.75993623641565)","(1140.0, 450.0)"
1734007392.259256,"(1122.6198453548664, 163.75993623641565)","(1140.0, 450.0)"
1734007392.2672913,"(1122.6198453548664, 163.75993623641565)","(1140.0, 450.0)"
1734007392.2732542,"(1122.6198453548664, 163.75993623641565)","(1140.0, 450.0)"
1734007392.2762537,"(1122.6198453548664, 163.75993623641565)","(1140.0, 450.0)"
1734007392.279279,"(1122.6198453548664, 163.75993623641565)","(1140.0, 450.0)"
1734007392.2832558,"(1122.6198453548664, 163.75993623641565)","(1140.0, 450.0)"
1734007392.2842555,"(1122.6198453548664, 163.75993623641565)","(1140.0, 450.0)"
1734007392.2862551,"(1122.6198453548664, 163.75993623641565)","(1140.0, 450.0)"
1734007392.2962542,"(1122.6198453548664, 163.75993623641565)","(1140.0, 450.0)"
1734007392.2992845,"(1122.6198453548664, 163.75993623641565)","(1140.0, 450.0)"
1734007392.3022535,"(1111.15480645011, 161.14287869359362)","(1140.0, 450.0)"
1734007392.3052557,"(1111.15480645011, 161.14287869359362)","(1140.0, 450.0)"
1734007392.3062732,"(1111.15480645011, 161.14287869359362)","(1140.0, 450.0)"
1734007392.308275,"(1122.6198453548664, 163.75993623641565)","(1140.0, 450.0)"
1734007392.3142557,"(1122.6198453548664, 163.75993623641565)","(1140.0, 450.0)"
1734007392.3182554,"(1122.6198453548664, 163.75993623641565)","(1140.0, 450.0)"
1734007392.3192558,"(1111.8244363042177, 158.3871136675534)","(1140.0, 445.0)"
1734007392.320256,"(1122.6198453548664, 163.75993623641565)","(1140.0, 450.0)"
1734007392.3222556,"(1122.6198453548664, 163.75993623641565)","(1140.0, 450.0)"
1734007392.324278,"(1122.6198453548664, 163.75993623641565)","(1140.0, 450.0)"
1734007392.327274,"(1122.6198453548664, 163.75993623641565)","(1140.0, 450.0)"
1734007392.3282535,"(1122.6198453548664, 163.75993623641565)","(1140.0, 450.0)"
1734007392.330254,"(1122.6198453548664, 163.75993623641565)","(1140.0, 450.0)"
1734007392.3312814,"(1122.6198453548664, 163.75993623641565)","(1140.0, 450.0)"
1734007392.3322542,"(1122.6198453548664, 163.75993623641565)","(1140.0, 450.0)"
1734007392.3342538,"(1122.6198453548664, 163.75993623641565)","(1140.0, 450.0)"
1734007392.3352838,"(1122.6198453548664, 163.75993623641565)","(1140.0, 450.0)"
1734007392.3372686,"(1122.6198453548664, 163.75993623641565)","(1140.0, 450.0)"
1734007392.345255,"(1122.6198453548664, 163.75993623641565)","(1140.0, 450.0)"
1734007392.351255,"(1122.6198453548664, 163.75993623641565)","(1140.0, 450.0)"
1734007392.352284,"(1122.6198453548664, 163.75993623641565)","(1140.0, 450.0)"
1734007392.353254,"(1122.6198453548664, 163.75993623641565)","(1140.0, 450.0)"
1734007392.3542836,"(1122.6198453548664, 163.75993623641565)","(1140.0, 450.0)"
1734007392.3552537,"(1122.6198453548664, 163.75993623641565)","(1140.0, 450.0)"
1734007392.356273,"(1122.6198453548664, 163.75993623641565)","(1140.0, 450.0)"
1734007392.361274,"(1122.6198453548664, 163.75993623641565)","(1140.0, 450.0)"
1734007392.3622787,"(1122.6198453548664, 163.75993623641565)","(1140.0, 450.0)"
1734007392.3642728,"(1122.6198453548664, 163.75993623641565)","(1140.0, 450.0)"
1734007392.365254,"(1122.6198453548664, 163.75993623641565)","(1140.0, 450.0)"
1734007392.367254,"(1122.6198453548664, 163.75993623641565)","(1140.0, 450.0)"
1734007392.368274,"(1122.6198453548664, 163.75993623641565)","(1140.0, 450.0)"
1734007392.369254,"(1111.15480645011, 161.14287869359362)","(1140.0, 450.0)"
1734007392.371291,"(1111.15480645011, 161.14287869359362)","(1140.0, 450.0)"
1734007392.376284,"(1111.15480645011, 161.14287869359362)","(1140.0, 450.0)"
1734007392.3772538,"(1111.15480645011, 161.14287869359362)","(1140.0, 450.0)"
1734007392.3782856,"(1111.15480645011, 161.14287869359362)","(1140.0, 450.0)"
1734007392.3792543,"(1111.15480645011, 161.14287869359362)","(1140.0, 450.0)"
1734007392.3802843,"(1121.763533035184, 166.56705643439946)","(1135.0, 455.0)"
1734007392.3812535,"(1121.763533035184, 166.56705643439946)","(1135.0, 455.0)"
1734007392.38229,"(1121.763533035184, 166.56705643439946)","(1135.0, 455.0)"
1734007392.3852537,"(1121.763533035184, 166.56705643439946)","(1135.0, 455.0)"
1734007392.3872726,"(1121.763533035184, 166.56705643439946)","(1135.0, 455.0)"
1734007392.392255,"(1121.763533035184, 166.56705643439946)","(1135.0, 455.0)"
1734007392.3952837,"(1121.763533035184, 166.56705643439946)","(1135.0, 455.0)"
1734007392.3962536,"(1121.763533035184, 166.56705643439946)","(1135.0, 455.0)"
1734007392.3982542,"(1121.763533035184, 166.56705643439946)","(1135.0, 455.0)"
1734007392.3992755,"(1121.763533035184, 166.56705643439946)","(1135.0, 455.0)"
1734007392.4002848,"(1121.763533035184, 166.56705643439946)","(1135.0, 455.0)"
1734007392.401255,"(1121.763533035184, 166.56705643439946)","(1135.0, 455.0)"
1734007392.4032552,"(1121.763533035184, 166.56705643439946)","(1135.0, 455.0)"
1734007392.4042554,"(1121.763533035184, 166.56705643439946)","(1135.0, 455.0)"
1734007392.4082563,"(1121.763533035184, 166.56705643439946)","(1135.0, 455.0)"
1734007392.4092932,"(1121.763533035184, 166.56705643439946)","(1135.0, 455.0)"
1734007392.4102862,"(1121.763533035184, 166.56705643439946)","(1135.0, 455.0)"
1734007392.4122996,"(1121.763533035184, 166.56705643439946)","(1135.0, 455.0)"
1734007392.4132864,"(1121.763533035184, 166.56705643439946)","(1135.0, 455.0)"
1734007392.4152913,"(1121.763533035184, 166.56705643439946)","(1135.0, 455.0)"
1734007392.4162543,"(1121.763533035184, 166.56705643439946)","(1135.0, 455.0)"
1734007392.4273286,"(1121.763533035184, 166.56705643439946)","(1135.0, 455.0)"
1734007392.430304,"(1121.763533035184, 166.56705643439946)","(1135.0, 455.0)"
1734007392.433337,"(1121.763533035184, 166.56705643439946)","(1135.0, 455.0)"
1734007392.4363036,"(1121.763533035184, 166.56705643439946)","(1135.0, 455.0)"
1734007392.4578593,"(1121.763533035184, 166.56705643439946)","(1135.0, 455.0)"
1734007392.464856,"(1121.763533035184, 166.56705643439946)","(1135.0, 455.0)"
1734007392.4698238,"(1121.763533035184, 166.56705643439946)","(1135.0, 455.0)"
1734007392.4748597,"(1110.4009818094312, 164.07396321917207)","(970.0, 475.0)"
1734007392.476824,"(1110.4009818094312, 164.07396321917207)","(970.0, 475.0)"
1734007392.4783354,"(1110.4009818094312, 164.07396321917207)","(970.0, 475.0)"
1734007392.4798234,"(1110.4009818094312, 164.07396321917207)","(970.0, 475.0)"
1734007392.4868531,"(1110.4009818094312, 164.07396321917207)","(970.0, 475.0)"
1734007392.4919162,"(1110.4009818094312, 164.07396321917207)","(970.0, 475.0)"
1734007392.4969163,"(1110.4009818094312, 164.07396321917207)","(970.0, 475.0)"
1734007392.4979162,"(1110.4009818094312, 164.07396321917207)","(970.0, 475.0)"
1734007392.5079305,"(1110.4009818094312, 164.07396321917207)","(970.0, 475.0)"
1734007392.5089197,"(1110.4009818094312, 164.07396321917207)","(970.0, 475.0)"
1734007392.509944,"(1110.4009818094312, 164.07396321917207)","(970.0, 475.0)"
1734007392.512947,"(1110.4009818094312, 164.07396321917207)","(970.0, 475.0)"
1734007392.519918,"(1110.4009818094312, 164.07396321917207)","(970.0, 475.0)"
1734007392.5349195,"(1110.4009818094312, 164.07396321917207)","(970.0, 475.0)"
1734007392.5359504,"(1110.4009818094312, 164.07396321917207)","(970.0, 475.0)"
1734007392.537948,"(1110.4009818094312, 164.07396321917207)","(970.0, 475.0)"
1734007392.543916,"(1110.4009818094312, 164.07396321917207)","(970.0, 475.0)"
1734007392.544916,"(1110.4009818094312, 164.07396321917207)","(970.0, 475.0)"
1734007392.5459173,"(1110.4009818094312, 164.07396321917207)","(970.0, 475.0)"
1734007392.546916,"(1110.4009818094312, 164.07396321917207)","(970.0, 475.0)"
1734007392.5522194,"(1110.4009818094312, 164.07396321917207)","(970.0, 475.0)"
1734007392.5552497,"(1110.4009818094312, 164.07396321917207)","(970.0, 475.0)"
1734007392.5612512,"(1110.4009818094312, 164.07396321917207)","(970.0, 475.0)"
1734007392.566252,"(1110.4009818094312, 164.07396321917207)","(970.0, 475.0)"
1734007392.5672174,"(1110.4009818094312, 164.07396321917207)","(970.0, 475.0)"
1734007392.56822,"(1110.4009818094312, 164.07396321917207)","(970.0, 475.0)"
1734007392.569244,"(1110.4009818094312, 164.07396321917207)","(970.0, 475.0)"
1734007392.5702207,"(1110.4009818094312, 164.07396321917207)","(970.0, 475.0)"
1734007392.5722384,"(1110.4009818094312, 164.07396321917207)","(970.0, 475.0)"
1734007392.5752244,"(1110.4009818094312, 164.07396321917207)","(970.0, 475.0)"
1734007392.5762222,"(1110.4009818094312, 164.07396321917207)","(970.0, 475.0)"
1734007392.5782225,"(1110.4009818094312, 164.07396321917207)","(970.0, 475.0)"
1734007392.5792215,"(1110.4009818094312, 164.07396321917207)","(970.0, 475.0)"
1734007392.581222,"(1110.4009818094312, 164.07396321917207)","(970.0, 475.0)"
1734007392.5822227,"(1110.4009818094312, 164.07396321917207)","(970.0, 475.0)"
1734007392.5852692,"(1110.4009818094312, 164.07396321917207)","(970.0, 475.0)"
1734007392.5862706,"(1110.4009818094312, 164.07396321917207)","(970.0, 475.0)"
1734007392.588255,"(1110.4009818094312, 164.07396321917207)","(970.0, 475.0)"
1734007392.5902257,"(1110.4009818094312, 164.07396321917207)","(970.0, 475.0)"
1734007392.5963576,"(1110.4009818094312, 164.07396321917207)","(970.0, 475.0)"
1734007392.59733,"(1110.4009818094312, 164.07396321917207)","(970.0, 475.0)"
1734007392.5983694,"(1110.4009818094312, 164.07396321917207)","(970.0, 475.0)"
1734007392.601368,"(1110.4009818094312, 164.07396321917207)","(970.0, 475.0)"
1734007392.60234,"(1110.4009818094312, 164.07396321917207)","(970.0, 475.0)"
1734007392.6083558,"(1110.4009818094312, 164.07396321917207)","(970.0, 475.0)"
