timestamp,estimation_twcl_rssi_9,estimation_fpl
1734005584.9256868,"(331.6373489745564, 827.3875395792522)","(450.0, 885.0)"
1734005584.926687,"(322.9161139949812, 831.9157781544542)","(445.0, 875.0)"
1734005584.9297156,"(322.9161139949812, 831.9157781544542)","(445.0, 875.0)"
1734005584.9316878,"(322.9161139949812, 831.9157781544542)","(445.0, 875.0)"
1734005584.9321098,"(309.0673329790925, 835.2564411988933)","(445.0, 860.0)"
1734005584.9341266,"(295.85377552550915, 838.4438728594931)","(445.0, 850.0)"
1734005584.9401298,"(295.85377552550915, 838.4438728594931)","(445.0, 850.0)"
1734005584.94113,"(295.85377552550915, 838.4438728594931)","(445.0, 850.0)"
1734005584.9800742,"(295.85377552550915, 838.4438728594931)","(445.0, 850.0)"
1734005584.9810555,"(292.2734874591198, 840.2797121073103)","(450.0, 845.0)"
1734005584.9841287,"(292.2734874591198, 840.2797121073103)","(450.0, 845.0)"
1734005584.9888916,"(292.2734874591198, 840.2797121073103)","(450.0, 845.0)"
1734005584.989877,"(292.2734874591198, 840.2797121073103)","(450.0, 845.0)"
1734005585.0174332,"(292.2734874591198, 840.2797121073103)","(450.0, 845.0)"
1734005585.0204673,"(302.02682360584924, 840.5225851636795)","(445.0, 860.0)"
1734005585.0214334,"(298.6956476820941, 842.245761542669)","(450.0, 855.0)"
1734005585.0254729,"(295.55258040025774, 843.8716316322707)","(455.0, 845.0)"
1734005585.0354686,"(295.55258040025774, 843.8716316322707)","(455.0, 845.0)"
1734005585.0588305,"(292.5867782002791, 845.4058046728817)","(460.0, 835.0)"
1734005585.0682118,"(292.5867782002791, 845.4058046728817)","(460.0, 835.0)"
1734005585.0692096,"(289.7879914052386, 846.8535826964466)","(470.0, 815.0)"
1734005585.1054766,"(289.7879914052386, 846.8535826964466)","(470.0, 815.0)"
1734005585.1102674,"(287.14653910392167, 848.2199735193983)","(475.0, 800.0)"
1734005585.112264,"(287.14653910392167, 848.2199735193983)","(475.0, 800.0)"
1734005585.1132643,"(287.14653910392167, 848.2199735193983)","(475.0, 800.0)"
1734005585.1162665,"(287.14653910392167, 848.2199735193983)","(475.0, 800.0)"
1734005585.1447885,"(287.14653910392167, 848.2199735193983)","(475.0, 800.0)"
1734005585.151809,"(287.14653910392167, 848.2199735193983)","(475.0, 800.0)"
1734005585.1548088,"(287.14653910392167, 848.2199735193983)","(475.0, 800.0)"
1734005585.1610358,"(287.14653910392167, 848.2199735193983)","(475.0, 800.0)"
1734005585.1873484,"(284.653283824201, 849.5097038438063)","(480.0, 790.0)"
1734005585.1883287,"(284.653283824201, 849.5097038438063)","(480.0, 790.0)"
1734005585.1893194,"(284.653283824201, 849.5097038438063)","(480.0, 790.0)"
1734005585.1923184,"(284.653283824201, 849.5097038438063)","(480.0, 790.0)"
1734005585.1986468,"(284.653283824201, 849.5097038438063)","(480.0, 790.0)"
1734005585.2391384,"(282.2996062554663, 850.727232333154)","(480.0, 785.0)"
1734005585.240138,"(282.2996062554663, 850.727232333154)","(480.0, 785.0)"
1734005585.2421384,"(270.4615243879033, 852.9741612111716)","(480.0, 785.0)"
1734005585.2451396,"(269.4234886307391, 853.4539892864302)","(480.0, 785.0)"
1734005585.2769642,"(269.4234886307391, 853.4539892864302)","(480.0, 785.0)"
1734005585.2819695,"(269.4234886307391, 853.4539892864302)","(480.0, 785.0)"
1734005585.2905762,"(258.24506690954183, 855.5562479716427)","(480.0, 785.0)"
1734005585.2945745,"(258.24506690954183, 855.5562479716427)","(480.0, 785.0)"
1734005585.3464217,"(258.24506690954183, 855.5562479716427)","(480.0, 785.0)"
1734005585.3674424,"(258.24506690954183, 855.5562479716427)","(480.0, 785.0)"
1734005585.3814015,"(258.24506690954183, 855.5562479716427)","(480.0, 785.0)"
1734005585.386731,"(258.24506690954183, 855.5562479716427)","(480.0, 785.0)"
1734005585.4266596,"(258.24506690954183, 855.5562479716427)","(480.0, 785.0)"
1734005585.4361117,"(258.24506690954183, 855.5562479716427)","(480.0, 785.0)"
1734005585.4621258,"(258.24506690954183, 855.5562479716427)","(480.0, 785.0)"
1734005585.4631257,"(258.24506690954183, 855.5562479716427)","(480.0, 785.0)"
1734005585.4691246,"(258.24506690954183, 855.5562479716427)","(480.0, 785.0)"
1734005585.470121,"(256.2731660186839, 856.5638048558568)","(480.0, 785.0)"
1734005585.4731922,"(256.2731660186839, 856.5638048558568)","(480.0, 785.0)"
1734005585.5027332,"(256.2731660186839, 856.5638048558568)","(480.0, 785.0)"
1734005585.5066986,"(256.2731660186839, 856.5638048558568)","(480.0, 785.0)"
1734005585.5127258,"(256.2731660186839, 856.5638048558568)","(480.0, 785.0)"
1734005585.520584,"(256.2731660186839, 856.5638048558568)","(480.0, 785.0)"
1734005585.543846,"(256.2731660186839, 856.5638048558568)","(480.0, 785.0)"
1734005585.546868,"(256.2731660186839, 856.5638048558568)","(480.0, 785.0)"
1734005585.553869,"(256.2731660186839, 856.5638048558568)","(480.0, 785.0)"
1734005585.5548692,"(256.2731660186839, 856.5638048558568)","(480.0, 785.0)"
1734005585.5588987,"(256.2731660186839, 856.5638048558568)","(480.0, 785.0)"
1734005585.5628672,"(266.243365171664, 856.7164756337895)","(480.0, 785.0)"
1734005585.5881238,"(266.243365171664, 856.7164756337895)","(480.0, 785.0)"
1734005585.5988643,"(266.243365171664, 856.7164756337895)","(480.0, 785.0)"
1734005585.602862,"(266.243365171664, 856.7164756337895)","(480.0, 785.0)"
1734005585.603862,"(266.243365171664, 856.7164756337895)","(480.0, 785.0)"
1734005585.6382487,"(266.243365171664, 856.7164756337895)","(480.0, 785.0)"
1734005585.644246,"(266.243365171664, 856.7164756337895)","(480.0, 785.0)"
1734005585.681384,"(266.243365171664, 856.7164756337895)","(480.0, 785.0)"
1734005585.684268,"(266.243365171664, 856.7164756337895)","(480.0, 785.0)"
1734005585.6863034,"(266.243365171664, 856.7164756337895)","(480.0, 785.0)"
1734005585.6883037,"(266.243365171664, 856.7164756337895)","(480.0, 785.0)"
1734005585.6913042,"(266.243365171664, 856.7164756337895)","(480.0, 785.0)"
1734005585.6933036,"(264.40789089602885, 857.6623852183578)","(480.0, 785.0)"
1734005585.7230442,"(264.40789089602885, 857.6623852183578)","(480.0, 785.0)"
1734005585.7240615,"(264.40789089602885, 857.6623852183578)","(480.0, 785.0)"
1734005585.7290652,"(264.40789089602885, 857.6623852183578)","(480.0, 785.0)"
1734005585.7330985,"(262.67519815960327, 858.555326453358)","(480.0, 785.0)"
1734005585.735098,"(262.67519815960327, 858.555326453358)","(480.0, 785.0)"
1734005585.7380972,"(262.67519815960327, 858.555326453358)","(480.0, 785.0)"
1734005585.768699,"(262.67519815960327, 858.555326453358)","(480.0, 785.0)"
1734005585.774736,"(262.67519815960327, 858.555326453358)","(480.0, 785.0)"
1734005585.7767365,"(262.67519815960327, 858.555326453358)","(480.0, 785.0)"
1734005585.7806995,"(262.67519815960327, 858.555326453358)","(480.0, 785.0)"
1734005585.785699,"(262.67519815960327, 858.555326453358)","(480.0, 785.0)"
1734005585.813117,"(262.67519815960327, 858.555326453358)","(480.0, 785.0)"
1734005585.8179846,"(262.67519815960327, 858.555326453358)","(480.0, 785.0)"
1734005585.8200426,"(262.67519815960327, 858.555326453358)","(480.0, 785.0)"
1734005585.8210485,"(262.67519815960327, 858.555326453358)","(480.0, 785.0)"
1734005585.8250072,"(251.7900841724995, 860.3344677372244)","(480.0, 785.0)"
1734005585.859137,"(251.7900841724995, 860.3344677372244)","(480.0, 785.0)"
1734005585.866418,"(251.7900841724995, 860.3344677372244)","(480.0, 785.0)"
1734005585.869382,"(241.4989937590995, 862.0165175377293)","(480.0, 785.0)"
1734005585.8754182,"(241.4989937590995, 862.0165175377293)","(480.0, 785.0)"
1734005585.901847,"(241.4989937590995, 862.0165175377293)","(480.0, 785.0)"
1734005585.9088464,"(241.4989937590995, 862.0165175377293)","(480.0, 785.0)"
1734005585.909846,"(241.4989937590995, 862.0165175377293)","(480.0, 785.0)"
1734005585.914804,"(241.4989937590995, 862.0165175377293)","(480.0, 785.0)"
1734005585.919366,"(241.4989937590995, 862.0165175377293)","(480.0, 785.0)"
1734005585.937424,"(241.4989937590995, 862.0165175377293)","(480.0, 785.0)"
1734005585.9394207,"(241.4989937590995, 862.0165175377293)","(480.0, 785.0)"
1734005585.941784,"(241.4989937590995, 862.0165175377293)","(480.0, 785.0)"
1734005585.947789,"(241.4989937590995, 862.0165175377293)","(480.0, 785.0)"
1734005585.9852118,"(251.36401958866225, 862.1365659747713)","(480.0, 785.0)"
1734005585.9921763,"(251.36401958866225, 862.1365659747713)","(480.0, 785.0)"
1734005585.9942126,"(251.36401958866225, 862.1365659747713)","(480.0, 785.0)"
1734005586.0286393,"(251.36401958866225, 862.1365659747713)","(480.0, 785.0)"
1734005586.0398417,"(251.36401958866225, 862.1365659747713)","(480.0, 785.0)"
1734005586.046878,"(240.99101179487175, 863.7075223127073)","(480.0, 785.0)"
1734005586.0716343,"(231.2086344860391, 865.189029695994)","(480.0, 785.0)"
1734005586.07663,"(231.2086344860391, 865.189029695994)","(480.0, 785.0)"
1734005586.0886626,"(231.2086344860391, 865.189029695994)","(480.0, 785.0)"
1734005586.0906837,"(231.2086344860391, 865.189029695994)","(480.0, 785.0)"
1734005586.091688,"(231.2086344860391, 865.189029695994)","(480.0, 785.0)"
1734005586.1180377,"(231.2086344860391, 865.189029695994)","(480.0, 785.0)"
1734005586.119064,"(231.2086344860391, 865.189029695994)","(480.0, 785.0)"
1734005586.1210582,"(231.2086344860391, 865.189029695994)","(480.0, 785.0)"
1734005586.1250932,"(231.2086344860391, 865.189029695994)","(480.0, 785.0)"
1734005586.131093,"(231.2086344860391, 865.189029695994)","(480.0, 785.0)"
1734005586.141959,"(231.2086344860391, 865.189029695994)","(480.0, 785.0)"
1734005586.1449025,"(231.2086344860391, 865.189029695994)","(480.0, 785.0)"
1734005586.1478958,"(231.2086344860391, 865.189029695994)","(480.0, 785.0)"
1734005586.2395358,"(231.2086344860391, 865.189029695994)","(480.0, 785.0)"
1734005586.2414925,"(231.2086344860391, 865.189029695994)","(480.0, 785.0)"
1734005586.2435255,"(231.2086344860391, 865.189029695994)","(480.0, 785.0)"
1734005586.2555285,"(231.2086344860391, 865.189029695994)","(480.0, 785.0)"
1734005586.2706304,"(240.8934311910785, 865.2893056146697)","(480.0, 785.0)"
1734005586.2869632,"(240.8934311910785, 865.2893056146697)","(480.0, 785.0)"
1734005586.2899537,"(240.8934311910785, 865.2893056146697)","(480.0, 785.0)"
1734005586.3107903,"(240.8934311910785, 865.2893056146697)","(480.0, 785.0)"
1734005586.3137865,"(231.01395522947917, 866.6698950413526)","(480.0, 785.0)"
1734005586.319754,"(231.01395522947917, 866.6698950413526)","(480.0, 785.0)"
1734005586.324888,"(226.3680477711955, 866.6255831633874)","(480.0, 785.0)"
1734005586.325888,"(226.3680477711955, 866.6255831633874)","(480.0, 785.0)"
1734005586.3613644,"(217.40101872141324, 867.9307641008822)","(480.0, 785.0)"
1734005586.3623662,"(217.40101872141324, 867.9307641008822)","(480.0, 785.0)"
1734005586.3663676,"(217.40101872141324, 867.9307641008822)","(480.0, 785.0)"
1734005586.410674,"(217.40101872141324, 867.9307641008822)","(480.0, 785.0)"
1734005586.4177096,"(216.32933915975775, 868.4710257902005)","(480.0, 785.0)"
1734005586.4187212,"(216.32933915975775, 868.4710257902005)","(480.0, 785.0)"
1734005586.4449906,"(216.32933915975775, 868.4710257902005)","(480.0, 785.0)"
1734005586.4638455,"(216.32933915975775, 868.4710257902005)","(480.0, 785.0)"
1734005586.492959,"(215.31826013974714, 868.980737161892)","(480.0, 785.0)"
1734005586.4939277,"(215.31826013974714, 868.980737161892)","(480.0, 785.0)"
1734005586.4959352,"(215.31826013974714, 868.980737161892)","(480.0, 785.0)"
1734005586.4979286,"(215.31826013974714, 868.980737161892)","(480.0, 785.0)"
1734005586.507025,"(215.31826013974714, 868.980737161892)","(480.0, 785.0)"
1734005586.5087347,"(215.31826013974714, 868.980737161892)","(480.0, 785.0)"
1734005586.5097373,"(215.31826013974714, 868.980737161892)","(480.0, 785.0)"
1734005586.5127032,"(215.31826013974714, 868.980737161892)","(480.0, 785.0)"
1734005586.53387,"(215.31826013974714, 868.980737161892)","(480.0, 785.0)"
1734005586.5348678,"(215.31826013974714, 868.980737161892)","(480.0, 785.0)"
1734005586.5472214,"(215.31826013974714, 868.980737161892)","(480.0, 785.0)"
1734005586.5531616,"(215.31826013974714, 868.980737161892)","(480.0, 785.0)"
1734005586.554574,"(215.31826013974714, 868.980737161892)","(480.0, 785.0)"
1734005586.558574,"(215.31826013974714, 868.980737161892)","(480.0, 785.0)"
1734005586.5789957,"(215.31826013974714, 868.980737161892)","(480.0, 785.0)"
1734005586.5850222,"(215.31826013974714, 868.980737161892)","(480.0, 785.0)"
1734005586.62308,"(215.31826013974714, 868.980737161892)","(480.0, 785.0)"
1734005586.6240406,"(215.31826013974714, 868.980737161892)","(480.0, 785.0)"
1734005586.6320438,"(215.31826013974714, 868.980737161892)","(480.0, 785.0)"
1734005586.636043,"(215.31826013974714, 868.980737161892)","(480.0, 785.0)"
1734005586.6411517,"(215.31826013974714, 868.980737161892)","(480.0, 785.0)"
1734005586.647513,"(215.31826013974714, 868.980737161892)","(480.0, 785.0)"
1734005586.6505096,"(215.31826013974714, 868.980737161892)","(480.0, 785.0)"
1734005586.6514728,"(215.31826013974714, 868.980737161892)","(480.0, 785.0)"
1734005586.6668513,"(215.31826013974714, 868.980737161892)","(480.0, 785.0)"
1734005586.6788096,"(215.31826013974714, 868.980737161892)","(480.0, 785.0)"
1734005586.682842,"(215.31826013974714, 868.980737161892)","(480.0, 785.0)"
1734005586.683843,"(215.31826013974714, 868.980737161892)","(480.0, 785.0)"
1734005586.7123556,"(215.31826013974714, 868.980737161892)","(480.0, 785.0)"
1734005586.718314,"(207.04533854665902, 870.1278492340888)","(480.0, 785.0)"
1734005586.719314,"(207.04533854665902, 870.1278492340888)","(480.0, 785.0)"
1734005586.770248,"(207.04533854665902, 870.1278492340888)","(480.0, 785.0)"
1734005586.773248,"(207.04533854665902, 870.1278492340888)","(480.0, 785.0)"
1734005586.7752495,"(207.04533854665902, 870.1278492340888)","(480.0, 785.0)"
1734005586.8031478,"(207.04533854665902, 870.1278492340888)","(480.0, 785.0)"
1734005586.8492534,"(207.04533854665902, 870.1278492340888)","(480.0, 785.0)"
1734005586.852253,"(207.04533854665902, 870.1278492340888)","(480.0, 785.0)"
1734005586.8902934,"(207.04533854665902, 870.1278492340888)","(480.0, 785.0)"
1734005586.8996434,"(207.04533854665902, 870.1278492340888)","(480.0, 785.0)"
1734005586.9016438,"(207.04533854665902, 870.1278492340888)","(480.0, 785.0)"
1734005586.9367638,"(207.04533854665902, 870.1278492340888)","(480.0, 785.0)"
1734005586.9437644,"(207.04533854665902, 870.1278492340888)","(480.0, 785.0)"
1734005586.9497654,"(207.04533854665902, 870.1278492340888)","(480.0, 785.0)"
1734005586.9507637,"(207.04533854665902, 870.1278492340888)","(480.0, 785.0)"
1734005586.9836185,"(199.29203831967448, 871.2029113133873)","(480.0, 785.0)"
1734005586.9946148,"(199.29203831967448, 871.2029113133873)","(480.0, 785.0)"
1734005587.0293734,"(199.29203831967448, 871.2029113133873)","(480.0, 785.0)"
1734005587.031371,"(199.29203831967448, 871.2029113133873)","(480.0, 785.0)"
1734005587.0766363,"(199.29203831967448, 871.2029113133873)","(480.0, 785.0)"
1734005587.0836906,"(199.29203831967448, 871.2029113133873)","(480.0, 785.0)"
1734005587.1209762,"(199.29203831967448, 871.2029113133873)","(480.0, 785.0)"
1734005587.1388466,"(199.29203831967448, 871.2029113133873)","(480.0, 785.0)"
1734005587.1626215,"(199.29203831967448, 871.2029113133873)","(480.0, 785.0)"
1734005587.1631825,"(199.29203831967448, 871.2029113133873)","(480.0, 785.0)"
1734005587.172238,"(199.29203831967448, 871.2029113133873)","(480.0, 785.0)"
1734005587.2067635,"(199.29203831967448, 871.2029113133873)","(480.0, 785.0)"
1734005587.207797,"(199.29203831967448, 871.2029113133873)","(480.0, 785.0)"
1734005587.215207,"(199.29203831967448, 871.2029113133873)","(480.0, 785.0)"
1734005587.247883,"(199.29203831967448, 871.2029113133873)","(480.0, 785.0)"
1734005587.250896,"(199.29203831967448, 871.2029113133873)","(480.0, 785.0)"
1734005587.2528956,"(199.29203831967448, 871.2029113133873)","(480.0, 785.0)"
1734005587.2589042,"(199.29203831967448, 871.2029113133873)","(480.0, 785.0)"
1734005587.2750523,"(195.79322929800352, 871.1786919286734)","(480.0, 785.0)"
1734005587.275483,"(195.79322929800352, 871.1786919286734)","(480.0, 785.0)"
1734005587.2775395,"(195.79322929800352, 871.1786919286734)","(480.0, 785.0)"
1734005587.2785175,"(195.79322929800352, 871.1786919286734)","(480.0, 785.0)"
1734005587.2795298,"(195.79322929800352, 871.1786919286734)","(480.0, 785.0)"
1734005587.3282084,"(195.79322929800352, 871.1786919286734)","(480.0, 785.0)"
1734005587.329237,"(195.79322929800352, 871.1786919286734)","(480.0, 785.0)"
1734005587.3332462,"(195.79322929800352, 871.1786919286734)","(480.0, 785.0)"
1734005587.334206,"(195.79322929800352, 871.1786919286734)","(480.0, 785.0)"
1734005587.3362415,"(195.79322929800352, 871.1786919286734)","(480.0, 785.0)"
1734005587.3398826,"(195.79322929800352, 871.1786919286734)","(480.0, 785.0)"
1734005587.3734636,"(195.79322929800352, 871.1786919286734)","(480.0, 785.0)"
1734005587.3755922,"(195.79322929800352, 871.1786919286734)","(480.0, 785.0)"
1734005587.3766327,"(195.79322929800352, 871.1786919286734)","(480.0, 785.0)"
1734005587.3795924,"(195.79322929800352, 871.1786919286734)","(480.0, 785.0)"
1734005587.3825915,"(195.79322929800352, 871.1786919286734)","(480.0, 785.0)"
1734005587.4213798,"(195.79322929800352, 871.1786919286734)","(480.0, 785.0)"
1734005587.4586556,"(194.96603421606014, 871.5907041995368)","(480.0, 785.0)"
1734005587.4596202,"(194.96603421606014, 871.5907041995368)","(480.0, 785.0)"
1734005587.4606204,"(194.96603421606014, 871.5907041995368)","(480.0, 785.0)"
1734005587.4657793,"(194.96603421606014, 871.5907041995368)","(480.0, 785.0)"
1734005587.466779,"(194.96603421606014, 871.5907041995368)","(480.0, 785.0)"
1734005587.492041,"(194.96603421606014, 871.5907041995368)","(480.0, 785.0)"
1734005587.620786,"(194.96603421606014, 871.5907041995368)","(480.0, 785.0)"
1734005587.6227715,"(194.96603421606014, 871.5907041995368)","(480.0, 785.0)"
1734005587.6267693,"(194.96603421606014, 871.5907041995368)","(480.0, 785.0)"
1734005587.6277726,"(194.96603421606014, 871.5907041995368)","(480.0, 785.0)"
1734005587.6337674,"(194.96603421606014, 871.5907041995368)","(480.0, 785.0)"
1734005587.6347675,"(194.96603421606014, 871.5907041995368)","(480.0, 785.0)"
1734005587.6377666,"(194.96603421606014, 871.5907041995368)","(480.0, 785.0)"
1734005587.6777644,"(194.96603421606014, 871.5907041995368)","(480.0, 785.0)"
1734005587.7907653,"(194.18537641080482, 871.9795370179754)","(480.0, 785.0)"
1734005587.7917666,"(194.18537641080482, 871.9795370179754)","(480.0, 785.0)"
1734005587.7927654,"(194.18537641080482, 871.9795370179754)","(480.0, 785.0)"
1734005587.7947657,"(194.18537641080482, 871.9795370179754)","(480.0, 785.0)"
1734005587.7957652,"(194.18537641080482, 871.9795370179754)","(480.0, 785.0)"
1734005587.8017824,"(194.18537641080482, 871.9795370179754)","(480.0, 785.0)"
1734005587.8267646,"(197.69166446521092, 872.0022724119171)","(480.0, 785.0)"
