timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734006750.9380813,342eb61ec446,"(1085.4987104195707, 463.68224257145926)","(1280.0, 60.0)"
1734006750.9772742,342eb61ec446,"(1085.4987104195707, 463.68224257145926)","(1280.0, 60.0)"
1734006750.9782965,342eb61ec446,"(1085.4987104195707, 463.68224257145926)","(1280.0, 60.0)"
1734006750.9812968,342eb61ec446,"(1085.4987104195707, 463.68224257145926)","(1280.0, 60.0)"
1734006750.984292,342eb61ec446,"(1085.4987104195707, 463.68224257145926)","(1280.0, 60.0)"
1734006751.017772,342eb61ec446,"(1085.4987104195707, 463.68224257145926)","(1280.0, 60.0)"
1734006751.0187707,342eb61ec446,"(1085.4987104195707, 463.68224257145926)","(1280.0, 60.0)"
1734006751.019771,342eb61ec446,"(1085.4987104195707, 463.68224257145926)","(1280.0, 60.0)"
1734006751.024771,342eb61ec446,"(1085.4987104195707, 463.68224257145926)","(1280.0, 60.0)"
1734006751.0257716,342eb61ec446,"(1085.4987104195707, 463.68224257145926)","(1280.0, 60.0)"
1734006751.026805,342eb61ec446,"(1085.4987104195707, 463.68224257145926)","(1280.0, 60.0)"
1734006751.058717,342eb61ec446,"(1085.4987104195707, 463.68224257145926)","(1280.0, 60.0)"
1734006751.0627165,342eb61ec446,"(1085.4987104195707, 463.68224257145926)","(1280.0, 60.0)"
1734006751.0717163,342eb61ec446,"(1085.4987104195707, 463.68224257145926)","(1280.0, 60.0)"
1734006751.1071074,342eb61ec446,"(1085.4987104195707, 463.68224257145926)","(1280.0, 60.0)"
1734006751.1233077,342eb61ec446,"(1085.4987104195707, 463.68224257145926)","(1280.0, 60.0)"
1734006751.1483278,342eb61ec446,"(1085.4987104195707, 463.68224257145926)","(1280.0, 60.0)"
1734006751.1492882,342eb61ec446,"(1085.4987104195707, 463.68224257145926)","(1280.0, 60.0)"
1734006751.154291,342eb61ec446,"(1085.4987104195707, 463.68224257145926)","(1280.0, 60.0)"
1734006751.1582904,342eb61ec446,"(1085.4987104195707, 463.68224257145926)","(1280.0, 60.0)"
1734006751.1890354,342eb61ec446,"(1085.4987104195707, 463.68224257145926)","(1280.0, 60.0)"
1734006751.1970336,342eb61ec446,"(1085.4987104195707, 463.68224257145926)","(1280.0, 60.0)"
1734006751.199078,342eb61ec446,"(1085.4987104195707, 463.68224257145926)","(1280.0, 60.0)"
1734006751.2298534,342eb61ec446,"(1085.4987104195707, 463.68224257145926)","(1280.0, 60.0)"
1734006751.2359104,342eb61ec446,"(1085.4987104195707, 463.68224257145926)","(1280.0, 60.0)"
1734006751.2369103,342eb61ec446,"(1085.4987104195707, 463.68224257145926)","(1280.0, 60.0)"
1734006751.237911,342eb61ec446,"(1085.4987104195707, 463.68224257145926)","(1280.0, 60.0)"
1734006751.24288,342eb61ec446,"(1085.4987104195707, 463.68224257145926)","(1280.0, 60.0)"
1734006751.2459106,342eb61ec446,"(1085.4987104195707, 463.68224257145926)","(1280.0, 60.0)"
1734006751.2761767,342eb61ec446,"(1085.4987104195707, 463.68224257145926)","(1280.0, 60.0)"
1734006751.2811775,342eb61ec446,"(1085.4987104195707, 463.68224257145926)","(1280.0, 60.0)"
1734006751.2848492,342eb61ec446,"(1085.4987104195707, 463.68224257145926)","(1280.0, 60.0)"
1734006751.293897,342eb61ec446,"(1085.4987104195707, 463.68224257145926)","(1280.0, 60.0)"
1734006751.321555,342eb61ec446,"(1085.4987104195707, 463.68224257145926)","(1280.0, 60.0)"
1734006751.3236134,342eb61ec446,"(1085.4987104195707, 463.68224257145926)","(1280.0, 60.0)"
1734006751.32558,342eb61ec446,"(1085.4987104195707, 463.68224257145926)","(1280.0, 60.0)"
1734006751.3365812,342eb61ec446,"(1085.4987104195707, 463.68224257145926)","(1280.0, 60.0)"
1734006751.3423676,342eb61ec446,"(1085.4987104195707, 463.68224257145926)","(1280.0, 60.0)"
1734006751.344364,342eb61ec446,"(1085.4987104195707, 463.68224257145926)","(1280.0, 60.0)"
1734006751.3630357,342eb61ec446,"(1085.4987104195707, 463.68224257145926)","(1280.0, 60.0)"
1734006751.371003,342eb61ec446,"(1074.9904982464946, 469.91389161514667)","(1280.0, 60.0)"
1734006751.3750029,342eb61ec446,"(1074.9904982464946, 469.91389161514667)","(1280.0, 60.0)"
1734006751.379003,342eb61ec446,"(1064.796662822931, 475.9591068927291)","(1275.0, 55.0)"
1734006751.3860362,342eb61ec446,"(1064.796662822931, 475.9591068927291)","(1275.0, 55.0)"
1734006751.4094262,342eb61ec446,"(1064.796662822931, 475.9591068927291)","(1275.0, 55.0)"
1734006751.4202976,342eb61ec446,"(1064.796662822931, 475.9591068927291)","(1275.0, 55.0)"
1734006751.421315,342eb61ec446,"(1064.796662822931, 475.9591068927291)","(1275.0, 55.0)"
1734006751.4223168,342eb61ec446,"(1064.796662822931, 475.9591068927291)","(1275.0, 55.0)"
1734006751.4233165,342eb61ec446,"(1064.796662822931, 475.9591068927291)","(1275.0, 55.0)"
1734006751.4243188,342eb61ec446,"(1064.796662822931, 475.9591068927291)","(1275.0, 55.0)"
1734006751.4598415,342eb61ec446,"(1064.796662822931, 475.9591068927291)","(1275.0, 55.0)"
1734006751.460896,342eb61ec446,"(1064.796662822931, 475.9591068927291)","(1275.0, 55.0)"
1734006751.4666278,342eb61ec446,"(1054.930546685906, 481.80997592521135)","(1270.0, 50.0)"
1734006751.467649,342eb61ec446,"(1054.930546685906, 481.80997592521135)","(1270.0, 50.0)"
1734006751.468649,342eb61ec446,"(1054.930546685906, 481.80997592521135)","(1270.0, 50.0)"
1734006751.5022955,342eb61ec446,"(1054.930546685906, 481.80997592521135)","(1270.0, 50.0)"
1734006751.504357,342eb61ec446,"(1045.4024419180755, 487.4603952340956)","(1270.0, 50.0)"
1734006751.5103557,342eb61ec446,"(1045.4024419180755, 487.4603952340956)","(1270.0, 50.0)"
1734006751.5163229,342eb61ec446,"(1036.2197455618095, 492.9059781767025)","(1265.0, 45.0)"
1734006751.517323,342eb61ec446,"(1035.0768506185073, 493.3870047390767)","(1270.0, 45.0)"
1734006751.5183222,342eb61ec446,"(1035.0768506185073, 493.3870047390767)","(1270.0, 45.0)"
1734006751.5492432,342eb61ec446,"(1035.0768506185073, 493.3870047390767)","(1270.0, 45.0)"
1734006751.5512056,342eb61ec446,"(1035.0768506185073, 493.3870047390767)","(1270.0, 45.0)"
1734006751.567132,342eb61ec446,"(1035.0768506185073, 493.3870047390767)","(1270.0, 45.0)"
1734006751.5893466,342eb61ec446,"(1026.2316052595177, 498.62838451751645)","(1265.0, 45.0)"
1734006751.6033974,342eb61ec446,"(1026.2316052595177, 498.62838451751645)","(1265.0, 45.0)"
1734006751.6115296,342eb61ec446,"(1035.4402665675793, 494.09339470191134)","(1275.0, 40.0)"
1734006751.6302693,342eb61ec446,"(1034.1336282454815, 494.64212888640014)","(1280.0, 40.0)"
1734006751.635423,342eb61ec446,"(1043.426355173355, 490.06065389831366)","(1285.0, 40.0)"
1734006751.6364226,342eb61ec446,"(1043.426355173355, 490.06065389831366)","(1285.0, 40.0)"
1734006751.6404226,342eb61ec446,"(1043.426355173355, 490.06065389831366)","(1285.0, 40.0)"
1734006751.6424286,342eb61ec446,"(1043.426355173355, 490.06065389831366)","(1285.0, 40.0)"
1734006751.6444235,342eb61ec446,"(1043.426355173355, 490.06065389831366)","(1285.0, 40.0)"
1734006751.645422,342eb61ec446,"(1043.426355173355, 490.06065389831366)","(1285.0, 40.0)"
1734006751.6841905,342eb61ec446,"(1043.426355173355, 490.06065389831366)","(1285.0, 40.0)"
1734006751.6861904,342eb61ec446,"(1043.426355173355, 490.06065389831366)","(1285.0, 40.0)"
1734006751.722181,342eb61ec446,"(1043.426355173355, 490.06065389831366)","(1285.0, 40.0)"
1734006751.723182,342eb61ec446,"(1043.426355173355, 490.06065389831366)","(1285.0, 40.0)"
1734006751.728187,342eb61ec446,"(1043.426355173355, 490.06065389831366)","(1285.0, 40.0)"
1734006751.7389052,342eb61ec446,"(1043.426355173355, 490.06065389831366)","(1285.0, 40.0)"
1734006751.772616,342eb61ec446,"(1043.426355173355, 490.06065389831366)","(1285.0, 40.0)"
1734006751.77665,342eb61ec446,"(1043.426355173355, 490.06065389831366)","(1285.0, 40.0)"
1734006751.809842,342eb61ec446,"(1043.426355173355, 490.06065389831366)","(1285.0, 40.0)"
1734006751.814837,342eb61ec446,"(1043.426355173355, 490.06065389831366)","(1285.0, 40.0)"
1734006751.8218644,342eb61ec446,"(1043.426355173355, 490.06065389831366)","(1285.0, 40.0)"
1734006751.85523,342eb61ec446,"(1043.426355173355, 490.06065389831366)","(1285.0, 40.0)"
1734006751.8562298,342eb61ec446,"(1043.426355173355, 490.06065389831366)","(1285.0, 40.0)"
1734006751.8725755,342eb61ec446,"(1043.426355173355, 490.06065389831366)","(1285.0, 40.0)"
1734006751.8735754,342eb61ec446,"(1043.426355173355, 490.06065389831366)","(1285.0, 40.0)"
1734006751.8972836,342eb61ec446,"(1043.426355173355, 490.06065389831366)","(1285.0, 40.0)"
1734006751.90228,342eb61ec446,"(1043.426355173355, 490.06065389831366)","(1285.0, 40.0)"
1734006751.9156594,342eb61ec446,"(1043.426355173355, 490.06065389831366)","(1285.0, 40.0)"
1734006751.949201,342eb61ec446,"(1043.426355173355, 490.06065389831366)","(1285.0, 40.0)"
1734006751.953188,342eb61ec446,"(1034.3465610814555, 495.47627215345864)","(1285.0, 35.0)"
1734006751.9541855,342eb61ec446,"(1034.3465610814555, 495.47627215345864)","(1285.0, 35.0)"
1734006751.955186,342eb61ec446,"(1034.3465610814555, 495.47627215345864)","(1285.0, 35.0)"
1734006751.9924283,342eb61ec446,"(1034.3465610814555, 495.47627215345864)","(1285.0, 35.0)"
1734006751.9944303,342eb61ec446,"(1043.5151810106927, 491.0056560028269)","(1290.0, 30.0)"
1734006751.9994698,342eb61ec446,"(1052.8156575500461, 486.47074661119467)","(1300.0, 30.0)"
1734006752.0014665,342eb61ec446,"(1052.8156575500461, 486.47074661119467)","(1300.0, 30.0)"
1734006752.0305426,342eb61ec446,"(1052.8156575500461, 486.47074661119467)","(1300.0, 30.0)"
1734006752.0361154,342eb61ec446,"(1043.5435788862512, 492.04671765059953)","(1300.0, 25.0)"
1734006752.037115,342eb61ec446,"(1043.5435788862512, 492.04671765059953)","(1300.0, 25.0)"
1734006752.039115,342eb61ec446,"(1043.5435788862512, 492.04671765059953)","(1300.0, 25.0)"
1734006752.0481143,342eb61ec446,"(1043.5435788862512, 492.04671765059953)","(1300.0, 25.0)"
1734006752.0877504,342eb61ec446,"(1043.5435788862512, 492.04671765059953)","(1300.0, 25.0)"
1734006752.0887904,342eb61ec446,"(1043.5435788862512, 492.04671765059953)","(1300.0, 25.0)"
1734006752.0897868,342eb61ec446,"(1043.5435788862512, 492.04671765059953)","(1300.0, 25.0)"
1734006752.1193864,342eb61ec446,"(1043.5435788862512, 492.04671765059953)","(1300.0, 25.0)"
1734006752.1206872,342eb61ec446,"(1043.5435788862512, 492.04671765059953)","(1300.0, 25.0)"
1734006752.1216836,342eb61ec446,"(1043.5435788862512, 492.04671765059953)","(1300.0, 25.0)"
1734006752.124691,342eb61ec446,"(1043.5435788862512, 492.04671765059953)","(1300.0, 25.0)"
1734006752.1286836,342eb61ec446,"(1052.7092023193911, 487.63053018105535)","(1305.0, 25.0)"
1734006752.1336844,342eb61ec446,"(1052.7092023193911, 487.63053018105535)","(1305.0, 25.0)"
1734006752.1385689,342eb61ec446,"(1052.7092023193911, 487.63053018105535)","(1305.0, 25.0)"
1734006752.149942,342eb61ec446,"(1052.7092023193911, 487.63053018105535)","(1305.0, 25.0)"
1734006752.1545246,342eb61ec446,"(1052.7092023193911, 487.63053018105535)","(1305.0, 25.0)"
1734006752.15958,342eb61ec446,"(1052.7092023193911, 487.63053018105535)","(1305.0, 25.0)"
1734006752.1605794,342eb61ec446,"(1052.7092023193911, 487.63053018105535)","(1305.0, 25.0)"
1734006752.368013,342eb61ec446,"(1052.7092023193911, 487.63053018105535)","(1305.0, 25.0)"
1734006752.3742876,342eb61ec446,"(1052.7092023193911, 487.63053018105535)","(1305.0, 25.0)"
1734006752.3782775,342eb61ec446,"(1052.7092023193911, 487.63053018105535)","(1305.0, 25.0)"
1734006752.3842723,342eb61ec446,"(1052.7092023193911, 487.63053018105535)","(1305.0, 25.0)"
1734006752.47639,342eb61ec446,"(1061.9734965561047, 483.1668010718689)","(1315.0, 20.0)"
1734006752.4824512,342eb61ec446,"(1061.9734965561047, 483.1668010718689)","(1315.0, 20.0)"
1734006752.4894583,342eb61ec446,"(1061.9734965561047, 483.1668010718689)","(1315.0, 20.0)"
1734006752.4964497,342eb61ec446,"(1061.9734965561047, 483.1668010718689)","(1315.0, 20.0)"
1734006752.5196304,342eb61ec446,"(1061.9734965561047, 483.1668010718689)","(1315.0, 20.0)"
1734006752.52563,342eb61ec446,"(1061.9734965561047, 483.1668010718689)","(1315.0, 20.0)"
1734006752.52763,342eb61ec446,"(1061.9734965561047, 483.1668010718689)","(1315.0, 20.0)"
1734006752.531635,342eb61ec446,"(1061.9734965561047, 483.1668010718689)","(1315.0, 20.0)"
1734006752.5327654,342eb61ec446,"(1061.9734965561047, 483.1668010718689)","(1315.0, 20.0)"
1734006752.5337458,342eb61ec446,"(1061.9734965561047, 483.1668010718689)","(1315.0, 20.0)"
1734006752.5397935,342eb61ec446,"(1071.310849994745, 478.6678705239114)","(1325.0, 20.0)"
1734006752.5689452,342eb61ec446,"(1071.310849994745, 478.6678705239114)","(1325.0, 20.0)"
1734006752.5719972,342eb61ec446,"(1071.310849994745, 478.6678705239114)","(1325.0, 20.0)"
1734006752.572997,342eb61ec446,"(1080.6952783054853, 474.1462583262202)","(1335.0, 20.0)"
1734006752.6098106,342eb61ec446,"(1080.6952783054853, 474.1462583262202)","(1335.0, 20.0)"
1734006752.6148083,342eb61ec446,"(1080.6952783054853, 474.1462583262202)","(1335.0, 20.0)"
1734006752.657647,342eb61ec446,"(1080.6952783054853, 474.1462583262202)","(1335.0, 20.0)"
1734006752.6596863,342eb61ec446,"(1080.6952783054853, 474.1462583262202)","(1335.0, 20.0)"
1734006752.6606824,342eb61ec446,"(1080.6952783054853, 474.1462583262202)","(1335.0, 20.0)"
1734006752.6626718,342eb61ec446,"(1080.6952783054853, 474.1462583262202)","(1335.0, 20.0)"
1734006752.6636453,342eb61ec446,"(1080.6952783054853, 474.1462583262202)","(1335.0, 20.0)"
1734006752.664149,342eb61ec446,"(1080.6952783054853, 474.1462583262202)","(1335.0, 20.0)"
1734006752.698874,342eb61ec446,"(1070.8428214193054, 480.18631864442574)","(1335.0, 15.0)"
1734006752.7002344,342eb61ec446,"(1070.8428214193054, 480.18631864442574)","(1335.0, 15.0)"
1734006752.7032545,342eb61ec446,"(1061.2713305914979, 486.0541323890568)","(1330.0, 10.0)"
1734006752.7062542,342eb61ec446,"(1061.2713305914979, 486.0541323890568)","(1330.0, 10.0)"
1734006752.7072537,342eb61ec446,"(1061.2713305914979, 486.0541323890568)","(1330.0, 10.0)"
1734006752.716251,342eb61ec446,"(1061.2713305914979, 486.0541323890568)","(1330.0, 10.0)"
1734006752.7438998,342eb61ec446,"(1061.2713305914979, 486.0541323890568)","(1330.0, 10.0)"
1734006752.7465951,342eb61ec446,"(1061.2713305914979, 486.0541323890568)","(1330.0, 10.0)"
1734006752.7485952,342eb61ec446,"(1061.2713305914979, 486.0541323890568)","(1330.0, 10.0)"
1734006752.7505918,342eb61ec446,"(1061.2713305914979, 486.0541323890568)","(1330.0, 10.0)"
1734006752.7535946,342eb61ec446,"(1061.2713305914979, 486.0541323890568)","(1330.0, 10.0)"
1734006752.786538,342eb61ec446,"(1061.2713305914979, 486.0541323890568)","(1330.0, 10.0)"
1734006752.788533,342eb61ec446,"(1061.2713305914979, 486.0541323890568)","(1330.0, 10.0)"
1734006752.789536,342eb61ec446,"(1061.2713305914979, 486.0541323890568)","(1330.0, 10.0)"
1734006752.7905328,342eb61ec446,"(1059.0747785399271, 486.97012848355666)","(1335.0, 15.0)"
1734006752.7925324,342eb61ec446,"(1059.0747785399271, 486.97012848355666)","(1335.0, 15.0)"
1734006752.7985363,342eb61ec446,"(1059.0747785399271, 486.97012848355666)","(1335.0, 15.0)"
1734006752.833102,342eb61ec446,"(1056.7485407269673, 487.9402055413824)","(1345.0, 20.0)"
1734006752.8450637,342eb61ec446,"(1065.5323895694821, 483.8091948273594)","(1350.0, 15.0)"
1734006752.8460648,342eb61ec446,"(1065.5323895694821, 483.8091948273594)","(1350.0, 15.0)"
1734006752.8763075,342eb61ec446,"(1065.5323895694821, 483.8091948273594)","(1350.0, 15.0)"
1734006752.8865166,342eb61ec446,"(1065.5323895694821, 483.8091948273594)","(1350.0, 15.0)"
1734006752.888515,342eb61ec446,"(1065.5323895694821, 483.8091948273594)","(1350.0, 15.0)"
1734006752.8905146,342eb61ec446,"(1065.5323895694821, 483.8091948273594)","(1350.0, 15.0)"
1734006752.9197068,342eb61ec446,"(1062.9345088021182, 484.89381962183376)","(1355.0, 20.0)"
1734006752.921706,342eb61ec446,"(1062.9345088021182, 484.89381962183376)","(1355.0, 20.0)"
1734006752.923554,342eb61ec446,"(1062.9345088021182, 484.89381962183376)","(1355.0, 20.0)"
1734006752.930556,342eb61ec446,"(1062.9345088021182, 484.89381962183376)","(1355.0, 20.0)"
1734006752.9625442,342eb61ec446,"(1071.6120425247739, 480.8069149498184)","(1365.0, 20.0)"
1734006752.965564,342eb61ec446,"(1071.6120425247739, 480.8069149498184)","(1365.0, 20.0)"
1734006752.966561,342eb61ec446,"(1071.6120425247739, 480.8069149498184)","(1365.0, 20.0)"
1734006752.9681551,342eb61ec446,"(1071.6120425247739, 480.8069149498184)","(1365.0, 20.0)"
1734006752.9711573,342eb61ec446,"(1061.8154116093756, 486.84022900492266)","(1370.0, 20.0)"
1734006752.9721572,342eb61ec446,"(1061.8154116093756, 486.84022900492266)","(1370.0, 20.0)"
1734006752.9781578,342eb61ec446,"(1061.8154116093756, 486.84022900492266)","(1370.0, 20.0)"
1734006753.014408,342eb61ec446,"(1061.8154116093756, 486.84022900492266)","(1370.0, 20.0)"
1734006753.0234077,342eb61ec446,"(1055.7683664984793, 489.35552465499217)","(1370.0, 25.0)"
1734006753.0629952,342eb61ec446,"(1057.232706875222, 489.9379429333399)","(1135.0, 495.0)"
1734006753.0689907,342eb61ec446,"(1057.232706875222, 489.9379429333399)","(1135.0, 495.0)"
1734006753.0699909,342eb61ec446,"(1057.232706875222, 489.9379429333399)","(1135.0, 495.0)"
1734006753.074334,342eb61ec446,"(1053.9406680384016, 491.3031533566338)","(1135.0, 495.0)"
1734006753.077334,342eb61ec446,"(1044.3490809395641, 497.2010761114432)","(690.0, 240.0)"
1734006753.09798,342eb61ec446,"(1044.3490809395641, 497.2010761114432)","(690.0, 240.0)"
1734006753.0999513,342eb61ec446,"(1044.3490809395641, 497.2010761114432)","(690.0, 240.0)"
1734006753.1180334,342eb61ec446,"(1044.3490809395641, 497.2010761114432)","(690.0, 240.0)"
1734006753.1230338,342eb61ec446,"(1044.3490809395641, 497.2010761114432)","(690.0, 240.0)"
1734006753.1408775,342eb61ec446,"(1044.3490809395641, 497.2010761114432)","(690.0, 240.0)"
1734006753.1524415,342eb61ec446,"(1044.3490809395641, 497.2010761114432)","(690.0, 240.0)"
1734006753.1534448,342eb61ec446,"(1044.3490809395641, 497.2010761114432)","(690.0, 240.0)"
1734006753.1544094,342eb61ec446,"(1044.3490809395641, 497.2010761114432)","(690.0, 240.0)"
1734006753.1878786,342eb61ec446,"(1052.2028451557546, 493.6543813462299)","(680.0, 240.0)"
1734006753.1888752,342eb61ec446,"(1052.2028451557546, 493.6543813462299)","(680.0, 240.0)"
1734006753.201878,342eb61ec446,"(1060.0638995361371, 490.1043944033466)","(1140.0, 495.0)"
1734006753.2030218,342eb61ec446,"(1060.0638995361371, 490.1043944033466)","(1140.0, 495.0)"
1734006753.208441,342eb61ec446,"(1060.0638995361371, 490.1043944033466)","(1140.0, 495.0)"
1734006753.23064,342eb61ec446,"(1060.0638995361371, 490.1043944033466)","(1140.0, 495.0)"
1734006753.2412732,342eb61ec446,"(1060.0638995361371, 490.1043944033466)","(1140.0, 495.0)"
1734006753.2432623,342eb61ec446,"(1060.0638995361371, 490.1043944033466)","(1140.0, 495.0)"
1734006753.2492254,342eb61ec446,"(1060.0638995361371, 490.1043944033466)","(1140.0, 495.0)"
1734006753.250228,342eb61ec446,"(1060.0638995361371, 490.1043944033466)","(1140.0, 495.0)"
1734006753.2740808,342eb61ec446,"(1060.0638995361371, 490.1043944033466)","(1140.0, 495.0)"
1734006753.2866514,342eb61ec446,"(1060.0638995361371, 490.1043944033466)","(1140.0, 495.0)"
1734006753.2876537,342eb61ec446,"(1060.0638995361371, 490.1043944033466)","(1140.0, 495.0)"
1734006753.289618,342eb61ec446,"(1060.0638995361371, 490.1043944033466)","(1140.0, 495.0)"
1734006753.2966306,342eb61ec446,"(1060.0638995361371, 490.1043944033466)","(1140.0, 495.0)"
1734006753.3218362,342eb61ec446,"(1056.167649355215, 491.7146912840881)","(670.0, 245.0)"
1734006753.326836,342eb61ec446,"(1056.167649355215, 491.7146912840881)","(670.0, 245.0)"
1734006753.3420932,342eb61ec446,"(1056.167649355215, 491.7146912840881)","(670.0, 245.0)"
1734006753.3626244,342eb61ec446,"(1056.167649355215, 491.7146912840881)","(670.0, 245.0)"
1734006753.3716714,342eb61ec446,"(1052.046690800896, 493.41785879067623)","(665.0, 250.0)"
1734006753.3736718,342eb61ec446,"(1052.046690800896, 493.41785879067623)","(665.0, 250.0)"
1734006753.4073808,342eb61ec446,"(1052.046690800896, 493.41785879067623)","(665.0, 250.0)"
1734006753.4093983,342eb61ec446,"(1059.5125471958331, 490.03434123313514)","(660.0, 250.0)"
1734006753.4099543,342eb61ec446,"(1066.9416881591226, 486.6674630671172)","(655.0, 245.0)"
1734006753.4109728,342eb61ec446,"(1066.9416881591226, 486.6674630671172)","(655.0, 245.0)"
1734006753.41197,342eb61ec446,"(1066.9416881591226, 486.6674630671172)","(655.0, 245.0)"
1734006753.4209702,342eb61ec446,"(1066.9416881591226, 486.6674630671172)","(655.0, 245.0)"
1734006753.4259698,342eb61ec446,"(1066.9416881591226, 486.6674630671172)","(655.0, 245.0)"
1734006753.452074,342eb61ec446,"(1066.9416881591226, 486.6674630671172)","(655.0, 245.0)"
1734006753.4558356,342eb61ec446,"(1066.9416881591226, 486.6674630671172)","(655.0, 245.0)"
1734006753.4638524,342eb61ec446,"(1066.9416881591226, 486.6674630671172)","(655.0, 245.0)"
1734006753.4648535,342eb61ec446,"(1066.9416881591226, 486.6674630671172)","(655.0, 245.0)"
1734006753.497739,342eb61ec446,"(1066.9416881591226, 486.6674630671172)","(655.0, 245.0)"
1734006753.4986603,342eb61ec446,"(1056.7047055234038, 493.0494970910429)","(650.0, 250.0)"
1734006753.4997897,342eb61ec446,"(1056.7047055234038, 493.0494970910429)","(650.0, 250.0)"
1734006753.5018098,342eb61ec446,"(1056.7047055234038, 493.0494970910429)","(650.0, 250.0)"
1734006753.5027268,342eb61ec446,"(1056.7047055234038, 493.0494970910429)","(650.0, 250.0)"
1734006753.5067463,342eb61ec446,"(1056.7047055234038, 493.0494970910429)","(650.0, 250.0)"
1734006753.5077465,342eb61ec446,"(1046.7337484517338, 499.2656830070435)","(645.0, 250.0)"
1734006753.508751,342eb61ec446,"(1046.7337484517338, 499.2656830070435)","(645.0, 250.0)"
1734006753.5097468,342eb61ec446,"(1046.7337484517338, 499.2656830070435)","(645.0, 250.0)"
1734006753.546745,342eb61ec446,"(1046.7337484517338, 499.2656830070435)","(645.0, 250.0)"
1734006753.5963366,342eb61ec446,"(1053.7380891254966, 496.22105237315986)","(640.0, 245.0)"
1734006753.6026514,342eb61ec446,"(1053.7380891254966, 496.22105237315986)","(640.0, 245.0)"
1734006753.6037073,342eb61ec446,"(1060.6987960380616, 493.19538836186075)","(635.0, 245.0)"
1734006753.653864,342eb61ec446,"(1060.6987960380616, 493.19538836186075)","(635.0, 245.0)"
1734006753.6558642,342eb61ec446,"(1060.6987960380616, 493.19538836186075)","(635.0, 245.0)"
1734006753.6765163,342eb61ec446,"(1060.6987960380616, 493.19538836186075)","(635.0, 245.0)"
1734006753.6775186,342eb61ec446,"(1060.6987960380616, 493.19538836186075)","(635.0, 245.0)"
1734006753.6894846,342eb61ec446,"(1060.6987960380616, 493.19538836186075)","(635.0, 245.0)"
1734006753.718831,342eb61ec446,"(1060.6987960380616, 493.19538836186075)","(635.0, 245.0)"
1734006753.72383,342eb61ec446,"(1060.6987960380616, 493.19538836186075)","(635.0, 245.0)"
1734006753.7345269,342eb61ec446,"(1060.6987960380616, 493.19538836186075)","(635.0, 245.0)"
1734006753.73649,342eb61ec446,"(1060.6987960380616, 493.19538836186075)","(635.0, 245.0)"
1734006753.7673056,342eb61ec446,"(1060.6987960380616, 493.19538836186075)","(635.0, 245.0)"
1734006753.7713392,342eb61ec446,"(1060.6987960380616, 493.19538836186075)","(635.0, 245.0)"
1734006753.774582,342eb61ec446,"(1060.6987960380616, 493.19538836186075)","(635.0, 245.0)"
1734006753.7766602,342eb61ec446,"(1060.6987960380616, 493.19538836186075)","(635.0, 245.0)"
1734006753.7806726,342eb61ec446,"(1060.6987960380616, 493.19538836186075)","(635.0, 245.0)"
1734006753.7816436,342eb61ec446,"(1060.6987960380616, 493.19538836186075)","(635.0, 245.0)"
1734006753.8100822,342eb61ec446,"(1060.6987960380616, 493.19538836186075)","(635.0, 245.0)"
1734006753.8261678,342eb61ec446,"(1067.599341222109, 490.1958753118245)","(630.0, 240.0)"
1734006753.8271704,342eb61ec446,"(1067.599341222109, 490.1958753118245)","(630.0, 240.0)"
1734006753.851452,342eb61ec446,"(1067.599341222109, 490.1958753118245)","(630.0, 240.0)"
1734006753.8604162,342eb61ec446,"(1067.599341222109, 490.1958753118245)","(630.0, 240.0)"
1734006753.8709574,342eb61ec446,"(1067.599341222109, 490.1958753118245)","(630.0, 240.0)"
1734006753.898318,342eb61ec446,"(1067.599341222109, 490.1958753118245)","(630.0, 240.0)"
1734006753.8993337,342eb61ec446,"(1067.599341222109, 490.1958753118245)","(630.0, 240.0)"
1734006753.900334,342eb61ec446,"(1067.599341222109, 490.1958753118245)","(630.0, 240.0)"
1734006753.9013696,342eb61ec446,"(1057.3334648472694, 496.69869627053424)","(625.0, 245.0)"
1734006753.9033656,342eb61ec446,"(1063.9940227729749, 493.8727228216955)","(620.0, 240.0)"
1734006753.9437828,342eb61ec446,"(1063.9940227729749, 493.8727228216955)","(620.0, 240.0)"
1734006753.9447565,342eb61ec446,"(1053.8034549340111, 500.36359899070703)","(615.0, 240.0)"
1734006753.9478292,342eb61ec446,"(1053.8034549340111, 500.36359899070703)","(615.0, 240.0)"
1734006753.9487824,342eb61ec446,"(1053.8034549340111, 500.36359899070703)","(615.0, 240.0)"
1734006753.9517708,342eb61ec446,"(1060.2222256214152, 497.7123612490193)","(610.0, 240.0)"
1734006753.9553914,342eb61ec446,"(1060.2222256214152, 497.7123612490193)","(610.0, 240.0)"
1734006753.9931874,342eb61ec446,"(1060.2222256214152, 497.7123612490193)","(610.0, 240.0)"
1734006753.9941847,342eb61ec446,"(1060.2222256214152, 497.7123612490193)","(610.0, 240.0)"
1734006753.9951851,342eb61ec446,"(1050.1078203986513, 504.1909960769887)","(605.0, 240.0)"
1734006753.9961858,342eb61ec446,"(1056.2833224163082, 501.7153784335923)","(600.0, 235.0)"
1734006753.997175,342eb61ec446,"(1056.2833224163082, 501.7153784335923)","(600.0, 235.0)"
1734006754.0001805,342eb61ec446,"(1056.2833224163082, 501.7153784335923)","(600.0, 235.0)"
