timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005961.8828895,d81c79de34e1,"(1446.3256457279465, 247.88929716906793)","(1340.0, 290.0)"
1734005961.887255,d81c79de34e1,"(1447.5194343132553, 247.21194778417063)","(1340.0, 295.0)"
1734005961.891775,d81c79de34e1,"(1447.5194343132553, 247.21194778417063)","(1340.0, 295.0)"
1734005961.8937712,d81c79de34e1,"(1447.5194343132553, 247.21194778417063)","(1340.0, 295.0)"
1734005961.9293828,d81c79de34e1,"(1450.3923432461165, 245.88808937241586)","(1340.0, 295.0)"
1734005961.9334185,d81c79de34e1,"(1450.3923432461165, 245.88808937241586)","(1340.0, 295.0)"
1734005961.9343834,d81c79de34e1,"(1450.3923432461165, 245.88808937241586)","(1340.0, 295.0)"
1734005961.9402783,d81c79de34e1,"(1450.3923432461165, 245.88808937241586)","(1340.0, 295.0)"
1734005961.972224,d81c79de34e1,"(1450.3923432461165, 245.88808937241586)","(1340.0, 295.0)"
1734005961.9762404,d81c79de34e1,"(1450.3923432461165, 245.88808937241586)","(1340.0, 295.0)"
1734005961.9772406,d81c79de34e1,"(1450.3923432461165, 245.88808937241586)","(1340.0, 295.0)"
1734005961.982241,d81c79de34e1,"(1450.3923432461165, 245.88808937241586)","(1340.0, 295.0)"
1734005961.9852388,d81c79de34e1,"(1450.3923432461165, 245.88808937241586)","(1340.0, 295.0)"
1734005961.9872386,d81c79de34e1,"(1450.3923432461165, 245.88808937241586)","(1340.0, 295.0)"
1734005962.024083,d81c79de34e1,"(1447.5194343132553, 247.21194778417063)","(1340.0, 295.0)"
1734005962.0270798,d81c79de34e1,"(1447.5194343132553, 247.21194778417063)","(1340.0, 295.0)"
1734005962.033082,d81c79de34e1,"(1447.5194343132553, 247.21194778417063)","(1340.0, 295.0)"
1734005962.034082,d81c79de34e1,"(1447.5194343132553, 247.21194778417063)","(1340.0, 295.0)"
1734005962.0632217,d81c79de34e1,"(1447.5194343132553, 247.21194778417063)","(1340.0, 295.0)"
1734005962.0672195,d81c79de34e1,"(1447.5194343132553, 247.21194778417063)","(1340.0, 295.0)"
1734005962.0742166,d81c79de34e1,"(1447.5194343132553, 247.21194778417063)","(1340.0, 295.0)"
1734005962.0752232,d81c79de34e1,"(1450.3923432461165, 245.88808937241586)","(1340.0, 295.0)"
1734005962.0800762,d81c79de34e1,"(1450.3923432461165, 245.88808937241586)","(1340.0, 295.0)"
1734005962.106223,d81c79de34e1,"(1450.3923432461165, 245.88808937241586)","(1340.0, 295.0)"
1734005962.1102197,d81c79de34e1,"(1450.3923432461165, 245.88808937241586)","(1340.0, 295.0)"
1734005962.1161833,d81c79de34e1,"(1450.3923432461165, 245.88808937241586)","(1340.0, 295.0)"
1734005962.121183,d81c79de34e1,"(1450.3923432461165, 245.88808937241586)","(1340.0, 295.0)"
1734005962.1255505,d81c79de34e1,"(1450.3923432461165, 245.88808937241586)","(1340.0, 295.0)"
1734005962.1276062,d81c79de34e1,"(1450.3923432461165, 245.88808937241586)","(1340.0, 295.0)"
1734005962.1502326,d81c79de34e1,"(1450.3923432461165, 245.88808937241586)","(1340.0, 295.0)"
1734005962.151893,d81c79de34e1,"(1450.3923432461165, 245.88808937241586)","(1340.0, 295.0)"
1734005962.159279,d81c79de34e1,"(1447.5194343132553, 247.21194778417063)","(1340.0, 295.0)"
1734005962.1673162,d81c79de34e1,"(1447.5194343132553, 247.21194778417063)","(1340.0, 295.0)"
1734005962.168319,d81c79de34e1,"(1447.5194343132553, 247.21194778417063)","(1340.0, 295.0)"
1734005962.1952946,d81c79de34e1,"(1447.6524190722068, 247.14877592447232)","(1340.0, 295.0)"
1734005962.1995225,d81c79de34e1,"(1447.6524190722068, 247.14877592447232)","(1340.0, 295.0)"
1734005962.2084866,d81c79de34e1,"(1447.6524190722068, 247.14877592447232)","(1340.0, 295.0)"
1734005962.2094824,d81c79de34e1,"(1447.6524190722068, 247.14877592447232)","(1340.0, 295.0)"
1734005962.211523,d81c79de34e1,"(1447.6524190722068, 247.14877592447232)","(1340.0, 295.0)"
1734005962.2404094,d81c79de34e1,"(1447.6524190722068, 247.14877592447232)","(1340.0, 295.0)"
1734005962.242406,d81c79de34e1,"(1447.6524190722068, 247.14877592447232)","(1340.0, 295.0)"
1734005962.2500584,d81c79de34e1,"(1447.6524190722068, 247.14877592447232)","(1340.0, 295.0)"
1734005962.2550597,d81c79de34e1,"(1447.5194343132553, 247.21194778417063)","(1340.0, 295.0)"
1734005962.25606,d81c79de34e1,"(1447.5194343132553, 247.21194778417063)","(1340.0, 295.0)"
1734005962.2894473,d81c79de34e1,"(1447.5194343132553, 247.21194778417063)","(1340.0, 295.0)"
1734005962.293448,d81c79de34e1,"(1447.5194343132553, 247.21194778417063)","(1340.0, 295.0)"
1734005962.3027418,d81c79de34e1,"(1447.5194343132553, 247.21194778417063)","(1340.0, 295.0)"
1734005962.3037667,d81c79de34e1,"(1447.5194343132553, 247.21194778417063)","(1340.0, 295.0)"
1734005962.3305738,d81c79de34e1,"(1447.5194343132553, 247.21194778417063)","(1340.0, 295.0)"
1734005962.3365817,d81c79de34e1,"(1447.5194343132553, 247.21194778417063)","(1340.0, 295.0)"
1734005962.3375742,d81c79de34e1,"(1447.5194343132553, 247.21194778417063)","(1340.0, 295.0)"
1734005962.3405747,d81c79de34e1,"(1447.5194343132553, 247.21194778417063)","(1340.0, 295.0)"
1734005962.3476405,d81c79de34e1,"(1447.5194343132553, 247.21194778417063)","(1340.0, 295.0)"
1734005962.348644,d81c79de34e1,"(1447.5194343132553, 247.21194778417063)","(1340.0, 295.0)"
1734005962.376295,d81c79de34e1,"(1447.5194343132553, 247.21194778417063)","(1340.0, 295.0)"
1734005962.3782945,d81c79de34e1,"(1447.5194343132553, 247.21194778417063)","(1340.0, 295.0)"
1734005962.3802958,d81c79de34e1,"(1446.3256457279465, 247.88929716906793)","(1340.0, 290.0)"
1734005962.3852303,d81c79de34e1,"(1447.5194343132553, 247.21194778417063)","(1340.0, 295.0)"
1734005962.3892248,d81c79de34e1,"(1447.5194343132553, 247.21194778417063)","(1340.0, 295.0)"
1734005962.3912256,d81c79de34e1,"(1447.5194343132553, 247.21194778417063)","(1340.0, 295.0)"
1734005962.4189055,d81c79de34e1,"(1447.3198791577481, 247.52922162383618)","(1340.0, 295.0)"
1734005962.4267435,d81c79de34e1,"(1447.3198791577481, 247.52922162383618)","(1340.0, 295.0)"
1734005962.4301798,d81c79de34e1,"(1447.3198791577481, 247.52922162383618)","(1340.0, 295.0)"
1734005962.4311862,d81c79de34e1,"(1447.3198791577481, 247.52922162383618)","(1340.0, 295.0)"
1734005962.4677913,d81c79de34e1,"(1447.3198791577481, 247.52922162383618)","(1340.0, 295.0)"
1734005962.4728813,d81c79de34e1,"(1447.3198791577481, 247.52922162383618)","(1340.0, 295.0)"
1734005962.476874,d81c79de34e1,"(1447.3198791577481, 247.52922162383618)","(1340.0, 295.0)"
1734005962.5075748,d81c79de34e1,"(1447.3198791577481, 247.52922162383618)","(1340.0, 295.0)"
1734005962.508537,d81c79de34e1,"(1450.2341731177619, 246.1382930376523)","(1340.0, 290.0)"
1734005962.513537,d81c79de34e1,"(1450.2341731177619, 246.1382930376523)","(1340.0, 290.0)"
1734005962.552137,d81c79de34e1,"(1450.2341731177619, 246.1382930376523)","(1340.0, 290.0)"
1734005962.5530424,d81c79de34e1,"(1450.2341731177619, 246.1382930376523)","(1340.0, 290.0)"
1734005962.5579188,d81c79de34e1,"(1450.2341731177619, 246.1382930376523)","(1340.0, 290.0)"
1734005962.5628748,d81c79de34e1,"(1450.2341731177619, 246.1382930376523)","(1340.0, 290.0)"
1734005962.5638747,d81c79de34e1,"(1450.2341731177619, 246.1382930376523)","(1340.0, 290.0)"
1734005962.6014345,d81c79de34e1,"(1450.2341731177619, 246.1382930376523)","(1340.0, 290.0)"
1734005962.6124756,d81c79de34e1,"(1450.2341731177619, 246.1382930376523)","(1340.0, 290.0)"
1734005962.6129022,d81c79de34e1,"(1450.2341731177619, 246.1382930376523)","(1340.0, 290.0)"
1734005962.6414511,d81c79de34e1,"(1450.2341731177619, 246.1382930376523)","(1340.0, 290.0)"
1734005962.6465816,d81c79de34e1,"(1450.2341731177619, 246.1382930376523)","(1340.0, 290.0)"
1734005962.6536174,d81c79de34e1,"(1450.2341731177619, 246.1382930376523)","(1340.0, 290.0)"
1734005962.6546175,d81c79de34e1,"(1450.2341731177619, 246.1382930376523)","(1340.0, 290.0)"
1734005962.6596172,d81c79de34e1,"(1450.2341731177619, 246.1382930376523)","(1340.0, 290.0)"
1734005962.6845648,d81c79de34e1,"(1450.2341731177619, 246.1382930376523)","(1340.0, 290.0)"
1734005962.6885264,d81c79de34e1,"(1450.2341731177619, 246.1382930376523)","(1340.0, 290.0)"
1734005962.689525,d81c79de34e1,"(1450.2341731177619, 246.1382930376523)","(1340.0, 290.0)"
1734005962.6915293,d81c79de34e1,"(1450.2341731177619, 246.1382930376523)","(1340.0, 290.0)"
1734005962.6925297,d81c79de34e1,"(1450.2341731177619, 246.1382930376523)","(1340.0, 290.0)"
1734005962.6935277,d81c79de34e1,"(1450.2341731177619, 246.1382930376523)","(1340.0, 290.0)"
1734005962.697526,d81c79de34e1,"(1450.2341731177619, 246.1382930376523)","(1340.0, 290.0)"
1734005962.701088,d81c79de34e1,"(1450.2341731177619, 246.1382930376523)","(1340.0, 290.0)"
1734005962.7374208,d81c79de34e1,"(1450.2341731177619, 246.1382930376523)","(1340.0, 290.0)"
1734005962.7384198,d81c79de34e1,"(1450.3389854329157, 246.08852080612863)","(1340.0, 295.0)"
1734005962.7454586,d81c79de34e1,"(1450.3389854329157, 246.08852080612863)","(1340.0, 295.0)"
1734005962.745813,d81c79de34e1,"(1450.3389854329157, 246.08852080612863)","(1340.0, 295.0)"
1734005962.7468345,d81c79de34e1,"(1450.3389854329157, 246.08852080612863)","(1340.0, 295.0)"
1734005962.7827933,d81c79de34e1,"(1450.3389854329157, 246.08852080612863)","(1340.0, 295.0)"
1734005962.7837615,d81c79de34e1,"(1450.3389854329157, 246.08852080612863)","(1340.0, 295.0)"
1734005962.7857664,d81c79de34e1,"(1450.3389854329157, 246.08852080612863)","(1340.0, 295.0)"
1734005962.7867634,d81c79de34e1,"(1450.3389854329157, 246.08852080612863)","(1340.0, 295.0)"
1734005962.7880476,d81c79de34e1,"(1450.3389854329157, 246.08852080612863)","(1340.0, 295.0)"
1734005962.7890687,d81c79de34e1,"(1450.3389854329157, 246.08852080612863)","(1340.0, 295.0)"
1734005962.817608,d81c79de34e1,"(1450.2341731177619, 246.1382930376523)","(1340.0, 290.0)"
1734005962.8241937,d81c79de34e1,"(1450.2341731177619, 246.1382930376523)","(1340.0, 290.0)"
1734005962.8311882,d81c79de34e1,"(1450.2341731177619, 246.1382930376523)","(1340.0, 290.0)"
1734005962.8321884,d81c79de34e1,"(1450.2341731177619, 246.1382930376523)","(1340.0, 290.0)"
1734005962.8331883,d81c79de34e1,"(1450.2341731177619, 246.1382930376523)","(1340.0, 290.0)"
1734005962.861106,d81c79de34e1,"(1450.2341731177619, 246.1382930376523)","(1340.0, 290.0)"
1734005962.86416,d81c79de34e1,"(1450.2341731177619, 246.1382930376523)","(1340.0, 290.0)"
1734005962.865127,d81c79de34e1,"(1450.2341731177619, 246.1382930376523)","(1340.0, 290.0)"
1734005962.8661718,d81c79de34e1,"(1450.3389854329157, 246.08852080612863)","(1340.0, 295.0)"
1734005962.8701282,d81c79de34e1,"(1450.3389854329157, 246.08852080612863)","(1340.0, 295.0)"
1734005962.8721254,d81c79de34e1,"(1450.3389854329157, 246.08852080612863)","(1340.0, 295.0)"
1734005962.878126,d81c79de34e1,"(1450.3389854329157, 246.08852080612863)","(1340.0, 295.0)"
1734005962.9101522,d81c79de34e1,"(1450.3389854329157, 246.08852080612863)","(1340.0, 295.0)"
1734005962.9111629,d81c79de34e1,"(1450.3389854329157, 246.08852080612863)","(1340.0, 295.0)"
1734005962.9116657,d81c79de34e1,"(1450.3389854329157, 246.08852080612863)","(1340.0, 295.0)"
1734005962.9136856,d81c79de34e1,"(1450.3389854329157, 246.08852080612863)","(1340.0, 295.0)"
1734005962.9156866,d81c79de34e1,"(1450.3389854329157, 246.08852080612863)","(1340.0, 295.0)"
1734005962.9186888,d81c79de34e1,"(1450.3389854329157, 246.08852080612863)","(1340.0, 295.0)"
1734005962.922685,d81c79de34e1,"(1450.3389854329157, 246.08852080612863)","(1340.0, 295.0)"
1734005962.9236846,d81c79de34e1,"(1450.3389854329157, 246.08852080612863)","(1340.0, 295.0)"
1734005962.9536505,d81c79de34e1,"(1450.3389854329157, 246.08852080612863)","(1340.0, 295.0)"
1734005962.9546494,d81c79de34e1,"(1450.3389854329157, 246.08852080612863)","(1340.0, 295.0)"
1734005962.9596145,d81c79de34e1,"(1450.3389854329157, 246.08852080612863)","(1340.0, 295.0)"
1734005962.961648,d81c79de34e1,"(1450.3389854329157, 246.08852080612863)","(1340.0, 295.0)"
1734005962.9629228,d81c79de34e1,"(1450.3389854329157, 246.08852080612863)","(1340.0, 295.0)"
1734005962.964971,d81c79de34e1,"(1450.2341731177619, 246.1382930376523)","(1340.0, 290.0)"
1734005962.9972618,d81c79de34e1,"(1450.2341731177619, 246.1382930376523)","(1340.0, 290.0)"
1734005962.9982622,d81c79de34e1,"(1450.2341731177619, 246.1382930376523)","(1340.0, 290.0)"
1734005963.0032454,d81c79de34e1,"(1450.2341731177619, 246.1382930376523)","(1340.0, 290.0)"
1734005963.00624,d81c79de34e1,"(1450.2341731177619, 246.1382930376523)","(1340.0, 290.0)"
1734005963.039188,d81c79de34e1,"(1450.2341731177619, 246.1382930376523)","(1340.0, 290.0)"
1734005963.0447862,d81c79de34e1,"(1450.2341731177619, 246.1382930376523)","(1340.0, 290.0)"
1734005963.0458207,d81c79de34e1,"(1450.2341731177619, 246.1382930376523)","(1340.0, 290.0)"
1734005963.0480814,d81c79de34e1,"(1450.2341731177619, 246.1382930376523)","(1340.0, 290.0)"
1734005963.0521374,d81c79de34e1,"(1450.2341731177619, 246.1382930376523)","(1340.0, 290.0)"
1734005963.0924585,d81c79de34e1,"(1450.2341731177619, 246.1382930376523)","(1340.0, 290.0)"
1734005963.100435,d81c79de34e1,"(1447.3198791577481, 247.52922162383618)","(1340.0, 295.0)"
1734005963.1014338,d81c79de34e1,"(1447.3198791577481, 247.52922162383618)","(1340.0, 295.0)"
1734005963.1304443,d81c79de34e1,"(1447.3198791577481, 247.52922162383618)","(1340.0, 295.0)"
1734005963.1334467,d81c79de34e1,"(1447.3198791577481, 247.52922162383618)","(1340.0, 295.0)"
1734005963.134446,d81c79de34e1,"(1450.2341731177619, 246.1382930376523)","(1340.0, 290.0)"
1734005963.1384454,d81c79de34e1,"(1450.2341731177619, 246.1382930376523)","(1340.0, 290.0)"
1734005963.145451,d81c79de34e1,"(1450.2341731177619, 246.1382930376523)","(1340.0, 290.0)"
1734005963.1494231,d81c79de34e1,"(1450.2341731177619, 246.1382930376523)","(1340.0, 290.0)"
1734005963.1724937,d81c79de34e1,"(1450.2341731177619, 246.1382930376523)","(1340.0, 290.0)"
1734005963.174548,d81c79de34e1,"(1447.3198791577481, 247.52922162383618)","(1340.0, 295.0)"
1734005963.175532,d81c79de34e1,"(1447.3198791577481, 247.52922162383618)","(1340.0, 295.0)"
1734005963.1765342,d81c79de34e1,"(1447.3198791577481, 247.52922162383618)","(1340.0, 295.0)"
1734005963.1844969,d81c79de34e1,"(1447.3198791577481, 247.52922162383618)","(1340.0, 295.0)"
1734005963.1929326,d81c79de34e1,"(1447.3198791577481, 247.52922162383618)","(1340.0, 295.0)"
1734005963.1939316,d81c79de34e1,"(1447.3198791577481, 247.52922162383618)","(1340.0, 295.0)"
1734005963.200904,d81c79de34e1,"(1447.3198791577481, 247.52922162383618)","(1340.0, 295.0)"
1734005963.23603,d81c79de34e1,"(1447.3198791577481, 247.52922162383618)","(1340.0, 295.0)"
1734005963.239843,d81c79de34e1,"(1447.3198791577481, 247.52922162383618)","(1340.0, 295.0)"
1734005963.241801,d81c79de34e1,"(1447.3198791577481, 247.52922162383618)","(1340.0, 295.0)"
1734005963.2457983,d81c79de34e1,"(1447.3198791577481, 247.52922162383618)","(1340.0, 295.0)"
1734005963.2739286,d81c79de34e1,"(1447.3198791577481, 247.52922162383618)","(1340.0, 295.0)"
1734005963.2788494,d81c79de34e1,"(1447.3198791577481, 247.52922162383618)","(1340.0, 295.0)"
1734005963.2808237,d81c79de34e1,"(1447.3198791577481, 247.52922162383618)","(1340.0, 295.0)"
1734005963.2848537,d81c79de34e1,"(1447.3198791577481, 247.52922162383618)","(1340.0, 295.0)"
1734005963.2918468,d81c79de34e1,"(1447.3198791577481, 247.52922162383618)","(1340.0, 295.0)"
1734005963.2938468,d81c79de34e1,"(1447.3198791577481, 247.52922162383618)","(1340.0, 295.0)"
1734005963.3240142,d81c79de34e1,"(1447.3198791577481, 247.52922162383618)","(1340.0, 295.0)"
1734005963.3250153,d81c79de34e1,"(1447.3198791577481, 247.52922162383618)","(1340.0, 295.0)"
1734005963.3283238,d81c79de34e1,"(1447.3198791577481, 247.52922162383618)","(1340.0, 295.0)"
1734005963.337321,d81c79de34e1,"(1447.3198791577481, 247.52922162383618)","(1340.0, 295.0)"
1734005963.363388,d81c79de34e1,"(1447.3198791577481, 247.52922162383618)","(1340.0, 295.0)"
1734005963.367349,d81c79de34e1,"(1447.3198791577481, 247.52922162383618)","(1340.0, 295.0)"
1734005963.3723514,d81c79de34e1,"(1447.3198791577481, 247.52922162383618)","(1340.0, 295.0)"
1734005963.3749917,d81c79de34e1,"(1447.3198791577481, 247.52922162383618)","(1340.0, 295.0)"
1734005963.3850183,d81c79de34e1,"(1447.3198791577481, 247.52922162383618)","(1340.0, 295.0)"
1734005963.4161184,d81c79de34e1,"(1447.3198791577481, 247.52922162383618)","(1340.0, 295.0)"
1734005963.4171174,d81c79de34e1,"(1447.3198791577481, 247.52922162383618)","(1340.0, 295.0)"
1734005963.4263978,d81c79de34e1,"(1447.3198791577481, 247.52922162383618)","(1340.0, 295.0)"
1734005963.4274018,d81c79de34e1,"(1447.3198791577481, 247.52922162383618)","(1340.0, 295.0)"
1734005963.4531662,d81c79de34e1,"(1447.3198791577481, 247.52922162383618)","(1340.0, 295.0)"
1734005963.454186,d81c79de34e1,"(1447.3198791577481, 247.52922162383618)","(1340.0, 295.0)"
1734005963.4581857,d81c79de34e1,"(1447.3198791577481, 247.52922162383618)","(1340.0, 295.0)"
1734005963.4621854,d81c79de34e1,"(1447.3198791577481, 247.52922162383618)","(1340.0, 295.0)"
1734005963.463186,d81c79de34e1,"(1447.3198791577481, 247.52922162383618)","(1340.0, 295.0)"
1734005963.471054,d81c79de34e1,"(1447.3198791577481, 247.52922162383618)","(1340.0, 295.0)"
1734005963.5021029,d81c79de34e1,"(1447.3198791577481, 247.52922162383618)","(1340.0, 295.0)"
1734005963.503064,d81c79de34e1,"(1447.3198791577481, 247.52922162383618)","(1340.0, 295.0)"
1734005963.5039167,d81c79de34e1,"(1447.3198791577481, 247.52922162383618)","(1340.0, 295.0)"
1734005963.5403938,d81c79de34e1,"(1447.3198791577481, 247.52922162383618)","(1340.0, 295.0)"
1734005963.542394,d81c79de34e1,"(1447.3198791577481, 247.52922162383618)","(1340.0, 295.0)"
1734005963.5446515,d81c79de34e1,"(1447.3198791577481, 247.52922162383618)","(1340.0, 295.0)"
1734005963.5452487,d81c79de34e1,"(1447.3198791577481, 247.52922162383618)","(1340.0, 295.0)"
1734005963.5493014,d81c79de34e1,"(1447.3198791577481, 247.52922162383618)","(1340.0, 295.0)"
1734005963.551263,d81c79de34e1,"(1447.3198791577481, 247.52922162383618)","(1340.0, 295.0)"
1734005963.5522635,d81c79de34e1,"(1447.3198791577481, 247.52922162383618)","(1340.0, 295.0)"
1734005963.5552638,d81c79de34e1,"(1447.3198791577481, 247.52922162383618)","(1340.0, 295.0)"
1734005963.5891857,d81c79de34e1,"(1447.3198791577481, 247.52922162383618)","(1340.0, 295.0)"
1734005963.592186,d81c79de34e1,"(1447.3198791577481, 247.52922162383618)","(1340.0, 295.0)"
1734005963.6307874,d81c79de34e1,"(1447.3198791577481, 247.52922162383618)","(1340.0, 295.0)"
1734005963.6358857,d81c79de34e1,"(1447.3198791577481, 247.52922162383618)","(1340.0, 295.0)"
1734005963.636882,d81c79de34e1,"(1447.3198791577481, 247.52922162383618)","(1340.0, 295.0)"
1734005963.6388829,d81c79de34e1,"(1447.3198791577481, 247.52922162383618)","(1340.0, 295.0)"
1734005963.6408827,d81c79de34e1,"(1447.3198791577481, 247.52922162383618)","(1340.0, 295.0)"
1734005963.6448867,d81c79de34e1,"(1447.3198791577481, 247.52922162383618)","(1340.0, 295.0)"
1734005963.6458824,d81c79de34e1,"(1447.3198791577481, 247.52922162383618)","(1340.0, 295.0)"
1734005963.6478825,d81c79de34e1,"(1447.3198791577481, 247.52922162383618)","(1340.0, 295.0)"
1734005963.6751802,d81c79de34e1,"(1447.3198791577481, 247.52922162383618)","(1340.0, 295.0)"
1734005963.6781793,d81c79de34e1,"(1447.4232720007801, 247.36483677384626)","(1340.0, 295.0)"
1734005963.6831796,d81c79de34e1,"(1447.4232720007801, 247.36483677384626)","(1340.0, 295.0)"
1734005963.6903994,d81c79de34e1,"(1447.4232720007801, 247.36483677384626)","(1340.0, 295.0)"
1734005963.6914024,d81c79de34e1,"(1447.4232720007801, 247.36483677384626)","(1340.0, 295.0)"
1734005963.692399,d81c79de34e1,"(1447.4232720007801, 247.36483677384626)","(1340.0, 295.0)"
1734005963.7212708,d81c79de34e1,"(1447.4232720007801, 247.36483677384626)","(1340.0, 295.0)"
1734005963.7292964,d81c79de34e1,"(1447.4232720007801, 247.36483677384626)","(1340.0, 295.0)"
1734005963.7302706,d81c79de34e1,"(1447.4232720007801, 247.36483677384626)","(1340.0, 295.0)"
1734005963.7412255,d81c79de34e1,"(1447.4232720007801, 247.36483677384626)","(1340.0, 295.0)"
1734005963.7625594,d81c79de34e1,"(1447.4232720007801, 247.36483677384626)","(1340.0, 295.0)"
1734005963.7722387,d81c79de34e1,"(1447.4232720007801, 247.36483677384626)","(1340.0, 295.0)"
1734005963.7832732,d81c79de34e1,"(1447.4232720007801, 247.36483677384626)","(1340.0, 295.0)"
1734005963.8091962,d81c79de34e1,"(1447.4232720007801, 247.36483677384626)","(1340.0, 295.0)"
1734005963.8128686,d81c79de34e1,"(1447.4232720007801, 247.36483677384626)","(1340.0, 295.0)"
1734005963.8138902,d81c79de34e1,"(1447.4232720007801, 247.36483677384626)","(1340.0, 295.0)"
1734005963.8198917,d81c79de34e1,"(1447.4232720007801, 247.36483677384626)","(1340.0, 295.0)"
1734005963.8208869,d81c79de34e1,"(1447.4232720007801, 247.36483677384626)","(1340.0, 295.0)"
1734005963.828889,d81c79de34e1,"(1447.4232720007801, 247.36483677384626)","(1340.0, 295.0)"
1734005963.8563848,d81c79de34e1,"(1447.4232720007801, 247.36483677384626)","(1340.0, 295.0)"
1734005963.8583884,d81c79de34e1,"(1447.4232720007801, 247.36483677384626)","(1340.0, 295.0)"
1734005963.862423,d81c79de34e1,"(1447.4232720007801, 247.36483677384626)","(1340.0, 295.0)"
1734005963.863425,d81c79de34e1,"(1447.4232720007801, 247.36483677384626)","(1340.0, 295.0)"
1734005963.8993354,d81c79de34e1,"(1447.4232720007801, 247.36483677384626)","(1340.0, 295.0)"
1734005963.900387,d81c79de34e1,"(1447.4232720007801, 247.36483677384626)","(1340.0, 295.0)"
1734005963.9069712,d81c79de34e1,"(1447.4232720007801, 247.36483677384626)","(1340.0, 295.0)"
1734005963.9099712,d81c79de34e1,"(1447.4232720007801, 247.36483677384626)","(1340.0, 295.0)"
1734005963.9119718,d81c79de34e1,"(1447.4232720007801, 247.36483677384626)","(1340.0, 295.0)"
1734005963.9226146,d81c79de34e1,"(1447.4232720007801, 247.36483677384626)","(1340.0, 295.0)"
1734005963.9266143,d81c79de34e1,"(1447.4232720007801, 247.36483677384626)","(1340.0, 295.0)"
1734005963.9286149,d81c79de34e1,"(1447.4232720007801, 247.36483677384626)","(1340.0, 295.0)"
1734005963.9724386,d81c79de34e1,"(1447.4232720007801, 247.36483677384626)","(1340.0, 295.0)"
1734005963.9754753,d81c79de34e1,"(1447.4232720007801, 247.36483677384626)","(1340.0, 295.0)"
1734005963.9764895,d81c79de34e1,"(1447.4232720007801, 247.36483677384626)","(1340.0, 295.0)"
1734005963.9805214,d81c79de34e1,"(1447.4232720007801, 247.36483677384626)","(1340.0, 295.0)"
1734005963.9855063,d81c79de34e1,"(1447.4232720007801, 247.36483677384626)","(1340.0, 295.0)"
1734005963.9925058,d81c79de34e1,"(1447.4232720007801, 247.36483677384626)","(1340.0, 295.0)"
1734005963.993506,d81c79de34e1,"(1447.4232720007801, 247.36483677384626)","(1340.0, 295.0)"
1734005964.2131958,d81c79de34e1,"(1447.4232720007801, 247.36483677384626)","(1340.0, 295.0)"
1734005964.2191806,d81c79de34e1,"(1447.4232720007801, 247.36483677384626)","(1340.0, 295.0)"
1734005964.2301855,d81c79de34e1,"(1447.4232720007801, 247.36483677384626)","(1340.0, 295.0)"
1734005964.3294425,d81c79de34e1,"(1447.4232720007801, 247.36483677384626)","(1340.0, 295.0)"
1734005964.3342102,d81c79de34e1,"(1447.4232720007801, 247.36483677384626)","(1340.0, 295.0)"
1734005964.3457465,d81c79de34e1,"(1447.4232720007801, 247.36483677384626)","(1340.0, 295.0)"
1734005964.374951,d81c79de34e1,"(1447.4232720007801, 247.36483677384626)","(1340.0, 295.0)"
1734005964.3813062,d81c79de34e1,"(1447.4232720007801, 247.36483677384626)","(1340.0, 295.0)"
1734005964.3873277,d81c79de34e1,"(1447.4232720007801, 247.36483677384626)","(1340.0, 295.0)"
1734005964.3903277,d81c79de34e1,"(1447.4232720007801, 247.36483677384626)","(1340.0, 295.0)"
1734005964.3943264,d81c79de34e1,"(1447.4232720007801, 247.36483677384626)","(1340.0, 295.0)"
1734005964.395325,d81c79de34e1,"(1447.4232720007801, 247.36483677384626)","(1340.0, 295.0)"
1734005964.418759,d81c79de34e1,"(1447.4232720007801, 247.36483677384626)","(1340.0, 295.0)"
1734005964.4207227,d81c79de34e1,"(1447.4232720007801, 247.36483677384626)","(1340.0, 295.0)"
1734005964.423642,d81c79de34e1,"(1447.4232720007801, 247.36483677384626)","(1340.0, 295.0)"
1734005964.4253254,d81c79de34e1,"(1447.4232720007801, 247.36483677384626)","(1340.0, 295.0)"
1734005964.4273574,d81c79de34e1,"(1446.2299651334338, 248.04171274987024)","(1340.0, 290.0)"
1734005964.4604032,d81c79de34e1,"(1446.2299651334338, 248.04171274987024)","(1340.0, 290.0)"
1734005964.463403,d81c79de34e1,"(1446.2299651334338, 248.04171274987024)","(1340.0, 290.0)"
1734005964.4654367,d81c79de34e1,"(1446.2299651334338, 248.04171274987024)","(1340.0, 290.0)"
1734005964.4684038,d81c79de34e1,"(1446.2299651334338, 248.04171274987024)","(1340.0, 290.0)"
1734005964.4751472,d81c79de34e1,"(1446.2299651334338, 248.04171274987024)","(1340.0, 290.0)"
1734005964.4781475,d81c79de34e1,"(1446.2299651334338, 248.04171274987024)","(1340.0, 290.0)"
1734005964.5157528,d81c79de34e1,"(1446.2299651334338, 248.04171274987024)","(1340.0, 290.0)"
1734005964.5207968,d81c79de34e1,"(1446.2299651334338, 248.04171274987024)","(1340.0, 290.0)"
1734005964.5237906,d81c79de34e1,"(1446.2299651334338, 248.04171274987024)","(1340.0, 290.0)"
1734005964.553969,d81c79de34e1,"(1442.393674812543, 249.87068977726858)","(1340.0, 295.0)"
