timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734007699.5781283,342eb61ec446,"(138.27493107429345, 880.5529510703051)","(240.0, 825.0)"
1734007699.585328,342eb61ec446,"(138.27493107429345, 880.5529510703051)","(240.0, 825.0)"
1734007699.613414,342eb61ec446,"(138.27493107429345, 880.5529510703051)","(240.0, 825.0)"
1734007699.6239238,342eb61ec446,"(138.27493107429345, 880.5529510703051)","(240.0, 825.0)"
1734007699.629051,342eb61ec446,"(138.27493107429345, 880.5529510703051)","(240.0, 825.0)"
1734007699.63288,342eb61ec446,"(355.1515001201458, 856.6493285993382)","(485.0, 825.0)"
1734007699.6398797,342eb61ec446,"(356.36877474917446, 855.9835992180674)","(485.0, 815.0)"
1734007699.6565237,342eb61ec446,"(356.36877474917446, 855.9835992180674)","(485.0, 815.0)"
1734007699.6656313,342eb61ec446,"(357.7369249830393, 855.2353557346692)","(490.0, 805.0)"
1734007699.6724813,342eb61ec446,"(356.36877474917446, 855.9835992180674)","(485.0, 815.0)"
1734007699.6764812,342eb61ec446,"(356.36877474917446, 855.9835992180674)","(485.0, 815.0)"
1734007699.7042634,342eb61ec446,"(1395.2129766638595, 739.2702074146888)","(1185.0, 1195.0)"
1734007699.725559,342eb61ec446,"(1395.2129766638595, 739.2702074146888)","(1185.0, 1195.0)"
1734007699.730258,342eb61ec446,"(1395.2129766638595, 739.2702074146888)","(1185.0, 1195.0)"
1734007699.7400727,342eb61ec446,"(138.49458299955242, 880.4616064675185)","(240.0, 820.0)"
1734007699.7510464,342eb61ec446,"(137.91215632191796, 880.7432230825752)","(250.0, 815.0)"
1734007699.7573872,342eb61ec446,"(127.26885069714899, 881.8645577356117)","(235.0, 815.0)"
1734007699.7685392,342eb61ec446,"(127.26885069714899, 881.8645577356117)","(235.0, 815.0)"
1734007699.7725606,342eb61ec446,"(127.26885069714899, 881.8645577356117)","(235.0, 815.0)"
1734007699.7768023,342eb61ec446,"(126.87756563405549, 882.0255364437277)","(245.0, 830.0)"
1734007699.7835543,342eb61ec446,"(126.87756563405549, 882.0255364437277)","(245.0, 830.0)"
1734007699.7982082,342eb61ec446,"(127.69998622935802, 881.630375857483)","(220.0, 835.0)"
1734007699.8043292,342eb61ec446,"(127.69998622935802, 881.630375857483)","(220.0, 835.0)"
1734007699.8144145,342eb61ec446,"(127.944535224151, 881.5297848253954)","(215.0, 825.0)"
1734007699.818939,342eb61ec446,"(127.944535224151, 881.5297848253954)","(215.0, 825.0)"
1734007699.8321426,342eb61ec446,"(128.09059213537438, 881.469706821575)","(215.0, 820.0)"
1734007699.8341742,342eb61ec446,"(133.11660522860453, 880.8667229620963)","(220.0, 820.0)"
1734007699.858856,342eb61ec446,"(134.43758117333653, 880.3207045936899)","(210.0, 795.0)"
1734007699.869247,342eb61ec446,"(134.43758117333653, 880.3207045936899)","(210.0, 795.0)"
1734007699.8791764,342eb61ec446,"(133.11660522860453, 880.8667229620963)","(220.0, 820.0)"
1734007699.89585,342eb61ec446,"(121.22510622801406, 880.8472651920481)","(160.0, 895.0)"
1734007699.8979428,342eb61ec446,"(118.47384173506252, 881.457032682974)","(155.0, 890.0)"
1734007699.9057152,342eb61ec446,"(118.47384173506252, 881.457032682974)","(155.0, 890.0)"
1734007699.9077225,342eb61ec446,"(118.32512702084227, 881.5174091370101)","(150.0, 895.0)"
1734007699.909717,342eb61ec446,"(118.47384173506252, 881.457032682974)","(155.0, 890.0)"
1734007699.912665,342eb61ec446,"(118.47384173506252, 881.457032682974)","(155.0, 890.0)"
1734007699.9217153,342eb61ec446,"(118.03176828992785, 881.6679254429818)","(170.0, 890.0)"
1734007699.9237163,342eb61ec446,"(118.03176828992785, 881.6679254429818)","(170.0, 890.0)"
1734007699.9296577,342eb61ec446,"(118.19985786900011, 881.5996759103057)","(180.0, 875.0)"
1734007699.9317207,342eb61ec446,"(118.19985786900011, 881.5996759103057)","(180.0, 875.0)"
1734007699.9377155,342eb61ec446,"(118.19985786900011, 881.5996759103057)","(180.0, 875.0)"
1734007699.9397166,342eb61ec446,"(118.03176828992785, 881.6679254429818)","(170.0, 890.0)"
1734007699.9437182,342eb61ec446,"(118.03176828992785, 881.6679254429818)","(170.0, 890.0)"
1734007699.9467173,342eb61ec446,"(118.03176828992785, 881.6679254429818)","(170.0, 890.0)"
1734007699.95972,342eb61ec446,"(117.2978931597305, 882.0180232681543)","(210.0, 875.0)"
1734007699.9736974,342eb61ec446,"(117.2978931597305, 882.0180232681543)","(210.0, 875.0)"
1734007699.9796622,342eb61ec446,"(117.2978931597305, 882.0180232681543)","(210.0, 875.0)"
1734007700.0066264,342eb61ec446,"(117.2978931597305, 882.0180232681543)","(210.0, 875.0)"
1734007700.019684,342eb61ec446,"(115.25757428559682, 882.4107117988426)","(205.0, 870.0)"
1734007700.0316954,342eb61ec446,"(115.25757428559682, 882.4107117988426)","(205.0, 870.0)"
1734007700.0516255,342eb61ec446,"(115.25757428559682, 882.4107117988426)","(205.0, 870.0)"
1734007700.0536258,342eb61ec446,"(115.25757428559682, 882.4107117988426)","(205.0, 870.0)"
1734007700.066626,342eb61ec446,"(115.25757428559682, 882.4107117988426)","(205.0, 870.0)"
1734007700.077909,342eb61ec446,"(115.25757428559682, 882.4107117988426)","(205.0, 870.0)"
1734007700.0796278,342eb61ec446,"(115.25757428559682, 882.4107117988426)","(205.0, 870.0)"
1734007700.0876255,342eb61ec446,"(115.25757428559682, 882.4107117988426)","(205.0, 870.0)"
1734007700.1038692,342eb61ec446,"(115.03141639176306, 882.5024225119453)","(185.0, 900.0)"
1734007700.109892,342eb61ec446,"(115.62112413389221, 882.221361757811)","(150.0, 900.0)"
1734007700.1121051,342eb61ec446,"(115.62112413389221, 882.221361757811)","(150.0, 900.0)"
1734007700.1284142,342eb61ec446,"(115.44302928650566, 882.2935721048466)","(125.0, 915.0)"
1734007700.1329544,342eb61ec446,"(115.44302928650566, 882.2935721048466)","(125.0, 915.0)"
1734007700.1559532,342eb61ec446,"(111.19766612957861, 883.1516060959895)","(115.0, 900.0)"
1734007700.1658924,342eb61ec446,"(111.19766612957861, 883.1516060959895)","(115.0, 900.0)"
1734007700.174892,342eb61ec446,"(111.04708889680411, 883.2124857810678)","(70.0, 915.0)"
1734007700.186935,342eb61ec446,"(111.04708889680411, 883.2124857810678)","(70.0, 915.0)"
1734007700.1929336,342eb61ec446,"(111.04708889680411, 883.2124857810678)","(70.0, 915.0)"
1734007700.1969333,342eb61ec446,"(110.16443604414508, 883.3842392783531)","(70.0, 910.0)"
1734007700.2132952,342eb61ec446,"(110.16443604414508, 883.3842392783531)","(70.0, 910.0)"
1734007700.2181425,342eb61ec446,"(110.16443604414508, 883.3842392783531)","(70.0, 910.0)"
1734007700.2259123,342eb61ec446,"(110.46090664634566, 883.2432539154082)","(60.0, 895.0)"
1734007700.2405343,342eb61ec446,"(110.30319672292593, 883.3182522141545)","(65.0, 900.0)"
1734007700.2736752,342eb61ec446,"(110.36579932069566, 883.2929577005018)","(85.0, 895.0)"
1734007700.2823334,342eb61ec446,"(110.36579932069566, 883.2929577005018)","(85.0, 895.0)"
1734007700.2843726,342eb61ec446,"(112.46783139648434, 882.8513907944339)","(90.0, 905.0)"
1734007700.3444386,342eb61ec446,"(112.46783139648434, 882.8513907944339)","(90.0, 905.0)"
1734007700.3542497,342eb61ec446,"(112.46783139648434, 882.8513907944339)","(90.0, 905.0)"
1734007700.3599322,342eb61ec446,"(112.46783139648434, 882.8513907944339)","(90.0, 905.0)"
1734007700.3793628,342eb61ec446,"(112.46783139648434, 882.8513907944339)","(90.0, 905.0)"
1734007700.38951,342eb61ec446,"(112.46783139648434, 882.8513907944339)","(90.0, 905.0)"
1734007700.4141877,342eb61ec446,"(112.5100101377766, 882.834325541933)","(95.0, 900.0)"
1734007700.4246137,342eb61ec446,"(112.67022633732715, 882.7695030788553)","(120.0, 890.0)"
1734007700.4289775,342eb61ec446,"(112.07197650800548, 883.0542542600429)","(175.0, 890.0)"
1734007700.439026,342eb61ec446,"(110.12191750701093, 883.4178718734023)","(165.0, 880.0)"
1734007700.4480884,342eb61ec446,"(129.94772396912987, 879.7210542771122)","(210.0, 935.0)"
1734007700.4550154,342eb61ec446,"(110.99262214478833, 883.2555159948529)","(170.0, 885.0)"
1734007700.4609857,342eb61ec446,"(110.99262214478833, 883.2555159948529)","(170.0, 885.0)"
1734007700.4689777,342eb61ec446,"(109.42391065789921, 883.5480256710325)","(160.0, 875.0)"
1734007700.4839845,342eb61ec446,"(109.12857765725458, 883.6884288921135)","(250.0, 815.0)"
1734007700.485983,342eb61ec446,"(109.12857765725458, 883.6884288921135)","(250.0, 815.0)"
1734007700.5040147,342eb61ec446,"(109.12857765725458, 883.6884288921135)","(250.0, 815.0)"
1734007700.507638,342eb61ec446,"(110.13139313418577, 883.211683920154)","(85.0, 855.0)"
1734007700.50964,342eb61ec446,"(110.13139313418577, 883.211683920154)","(85.0, 855.0)"
1734007700.5223825,342eb61ec446,"(110.20007533373202, 883.183949047249)","(95.0, 845.0)"
1734007700.5256014,342eb61ec446,"(110.20007533373202, 883.183949047249)","(95.0, 845.0)"
1734007700.5326917,342eb61ec446,"(110.20007533373202, 883.183949047249)","(95.0, 845.0)"
1734007700.5366385,342eb61ec446,"(127.16211472610244, 878.8584607498842)","(120.0, 890.0)"
1734007700.563655,342eb61ec446,"(122.74896229368704, 880.9688870982985)","(220.0, 890.0)"
1734007700.5716388,342eb61ec446,"(126.3205842721817, 880.2814773974475)","(225.0, 900.0)"
1734007700.5776138,342eb61ec446,"(109.49269357222309, 883.5202454926327)","(180.0, 850.0)"
1734007700.586601,342eb61ec446,"(109.49269357222309, 883.5202454926327)","(180.0, 850.0)"
1734007700.5986004,342eb61ec446,"(111.10567695216398, 883.2098037859352)","(190.0, 855.0)"
1734007700.610705,342eb61ec446,"(111.10567695216398, 883.2098037859352)","(190.0, 855.0)"
1734007700.625064,342eb61ec446,"(111.10567695216398, 883.2098037859352)","(190.0, 855.0)"
1734007700.6280696,342eb61ec446,"(110.99262214478833, 883.2555159948529)","(170.0, 885.0)"
1734007700.6430192,342eb61ec446,"(110.99262214478833, 883.2555159948529)","(170.0, 885.0)"
1734007700.6502962,342eb61ec446,"(110.99262214478833, 883.2555159948529)","(170.0, 885.0)"
1734007700.6813192,342eb61ec446,"(119.42218235288176, 881.6836986483149)","(190.0, 915.0)"
1734007700.6951382,342eb61ec446,"(110.99262214478833, 883.2555159948529)","(170.0, 885.0)"
1734007700.7031374,342eb61ec446,"(111.17336364999203, 883.1824355691924)","(195.0, 845.0)"
1734007700.7058206,342eb61ec446,"(111.05151507430043, 883.240405246928)","(210.0, 835.0)"
1734007700.7167022,342eb61ec446,"(111.05151507430043, 883.240405246928)","(210.0, 835.0)"
1734007700.7227025,342eb61ec446,"(110.7815917337769, 883.349548294499)","(155.0, 910.0)"
1734007700.7246437,342eb61ec446,"(110.90350853404763, 883.2915478990786)","(140.0, 905.0)"
1734007700.732691,342eb61ec446,"(110.90350853404763, 883.2915478990786)","(140.0, 905.0)"
1734007700.7353325,342eb61ec446,"(111.04575214925771, 883.2340335836183)","(180.0, 870.0)"
1734007700.7366388,342eb61ec446,"(111.04575214925771, 883.2340335836183)","(180.0, 870.0)"
1734007700.7426407,342eb61ec446,"(111.04575214925771, 883.2340335836183)","(180.0, 870.0)"
1734007700.764674,342eb61ec446,"(111.04575214925771, 883.2340335836183)","(180.0, 870.0)"
1734007700.7807183,342eb61ec446,"(111.04575214925771, 883.2340335836183)","(180.0, 870.0)"
1734007700.7827492,342eb61ec446,"(117.14881242905113, 882.0785650726928)","(200.0, 890.0)"
1734007700.784744,342eb61ec446,"(117.14881242905113, 882.0785650726928)","(200.0, 890.0)"
1734007700.7867389,342eb61ec446,"(117.01660571489943, 882.1322543255586)","(185.0, 910.0)"
1734007700.8112206,342eb61ec446,"(116.79479527784447, 882.2223317223056)","(155.0, 930.0)"
1734007700.814078,342eb61ec446,"(117.13928700238318, 882.0579998285651)","(145.0, 925.0)"
1734007700.8160634,342eb61ec446,"(116.50265946343698, 882.0573595282156)","(120.0, 930.0)"
1734007700.8230734,342eb61ec446,"(112.24797073567531, 882.0530802934767)","(0.0, 940.0)"
1734007700.8360584,342eb61ec446,"(112.3532521534777, 882.0106088539319)","(0.0, 935.0)"
1734007700.8405602,342eb61ec446,"(112.0067062904812, 882.1753217967319)","(0.0, 940.0)"
1734007700.8490052,342eb61ec446,"(112.0067062904812, 882.1753217967319)","(0.0, 940.0)"
1734007700.8660254,342eb61ec446,"(112.3532521534777, 882.0106088539319)","(0.0, 935.0)"
1734007700.875093,342eb61ec446,"(116.04595150181588, 882.0144040833027)","(105.0, 930.0)"
1734007700.8794136,342eb61ec446,"(116.04595150181588, 882.0144040833027)","(105.0, 930.0)"
1734007700.8934026,342eb61ec446,"(116.04595150181588, 882.0144040833027)","(105.0, 930.0)"
1734007700.8956425,342eb61ec446,"(118.21982286109997, 881.5372370220427)","(110.0, 935.0)"
1734007700.8976429,342eb61ec446,"(118.21982286109997, 881.5372370220427)","(110.0, 935.0)"
1734007700.9051738,342eb61ec446,"(118.70354626331199, 881.3064897584096)","(105.0, 930.0)"
1734007700.909238,342eb61ec446,"(118.84880845707605, 881.2475261981267)","(110.0, 925.0)"
1734007700.9132383,342eb61ec446,"(844.6715470397833, 712.6391737220049)","(1015.0, 1265.0)"
1734007700.915246,342eb61ec446,"(844.6715470397833, 712.6391737220049)","(1015.0, 1265.0)"
1734007700.933782,342eb61ec446,"(740.4148648644385, 792.4205552240383)","(1115.0, 1350.0)"
1734007700.9357843,342eb61ec446,"(114.03001792937067, 882.9835964161109)","(280.0, 795.0)"
1734007700.9413433,342eb61ec446,"(116.55409839420695, 881.7805864930774)","(105.0, 920.0)"
1734007700.950076,342eb61ec446,"(116.55409839420695, 881.7805864930774)","(105.0, 920.0)"
1734007700.9545467,342eb61ec446,"(116.55409839420695, 881.7805864930774)","(105.0, 920.0)"
1734007700.9667473,342eb61ec446,"(117.11486049178772, 881.7812308616163)","(130.0, 915.0)"
1734007700.9740653,342eb61ec446,"(116.89312749532644, 881.8711840721871)","(110.0, 925.0)"
1734007700.976061,342eb61ec446,"(116.50265946343698, 882.0573595282156)","(120.0, 930.0)"
1734007700.9810612,342eb61ec446,"(116.50265946343698, 882.0573595282156)","(120.0, 930.0)"
1734007701.007111,342eb61ec446,"(116.50265946343698, 882.0573595282156)","(120.0, 930.0)"
1734007701.0140605,342eb61ec446,"(116.50265946343698, 882.0573595282156)","(120.0, 930.0)"
1734007701.0210652,342eb61ec446,"(116.50265946343698, 882.0573595282156)","(120.0, 930.0)"
1734007701.0351768,342eb61ec446,"(116.50265946343698, 882.0573595282156)","(120.0, 930.0)"
1734007701.0390642,342eb61ec446,"(114.16638736596762, 883.171295849834)","(280.0, 795.0)"
1734007701.0490649,342eb61ec446,"(114.16638736596762, 883.171295849834)","(280.0, 795.0)"
1734007701.0510604,342eb61ec446,"(114.16638736596762, 883.171295849834)","(280.0, 795.0)"
1734007701.0780668,342eb61ec446,"(116.15789087680007, 882.2217454538205)","(130.0, 935.0)"
1734007701.0800617,342eb61ec446,"(116.15789087680007, 882.2217454538205)","(130.0, 935.0)"
1734007701.0952458,342eb61ec446,"(127.99745982376868, 879.9227698940563)","(155.0, 965.0)"
1734007701.11216,342eb61ec446,"(128.49834922587885, 879.717820895032)","(180.0, 950.0)"
1734007701.1153948,342eb61ec446,"(124.6093192881089, 880.4924628251234)","(170.0, 945.0)"
1734007701.1382136,342eb61ec446,"(124.6093192881089, 880.4924628251234)","(170.0, 945.0)"
1734007701.146164,342eb61ec446,"(124.6093192881089, 880.4924628251234)","(170.0, 945.0)"
1734007701.1582215,342eb61ec446,"(124.6093192881089, 880.4924628251234)","(170.0, 945.0)"
1734007701.160168,342eb61ec446,"(128.49834922587885, 879.717820895032)","(180.0, 950.0)"
1734007701.174222,342eb61ec446,"(128.79671308348298, 879.5957393063551)","(195.0, 940.0)"
1734007701.185218,342eb61ec446,"(128.79671308348298, 879.5957393063551)","(195.0, 940.0)"
1734007701.1872194,342eb61ec446,"(128.79671308348298, 879.5957393063551)","(195.0, 940.0)"
1734007701.1912217,342eb61ec446,"(133.4764834992421, 878.6501412788695)","(205.0, 945.0)"
1734007701.2092276,342eb61ec446,"(124.85502505282534, 880.3921998365986)","(185.0, 935.0)"
1734007701.215157,342eb61ec446,"(124.19691302266298, 880.6607498195602)","(145.0, 955.0)"
1734007701.2232783,342eb61ec446,"(132.51160891280404, 879.0462246012921)","(165.0, 970.0)"
1734007701.2351563,342eb61ec446,"(132.51160891280404, 879.0462246012921)","(165.0, 970.0)"
1734007701.2651565,342eb61ec446,"(132.51160891280404, 879.0462246012921)","(165.0, 970.0)"
1734007701.2711651,342eb61ec446,"(132.51160891280404, 879.0462246012921)","(165.0, 970.0)"
1734007701.2871935,342eb61ec446,"(132.51160891280404, 879.0462246012921)","(165.0, 970.0)"
1734007701.3022225,342eb61ec446,"(134.34024262036343, 878.295566096483)","(225.0, 920.0)"
1734007701.3042097,342eb61ec446,"(137.56469557243304, 876.7466161430303)","(175.0, 920.0)"
1734007701.312968,342eb61ec446,"(137.56469557243304, 876.7466161430303)","(175.0, 920.0)"
1734007701.3279855,342eb61ec446,"(127.6362958357409, 879.1027493557759)","(160.0, 910.0)"
1734007701.33407,342eb61ec446,"(127.6362958357409, 879.1027493557759)","(160.0, 910.0)"
1734007701.3421364,342eb61ec446,"(127.6362958357409, 879.1027493557759)","(160.0, 910.0)"
1734007701.3621302,342eb61ec446,"(129.35031616490076, 878.403685317029)","(195.0, 855.0)"
1734007701.36701,342eb61ec446,"(164.2764359388073, 869.658504467334)","(230.0, 905.0)"
1734007701.3825936,342eb61ec446,"(134.2556739263145, 877.1754286130573)","(200.0, 865.0)"
1734007701.3936088,342eb61ec446,"(146.43125117008444, 877.2188477338591)","(225.0, 795.0)"
1734007701.4032776,342eb61ec446,"(141.79100577898095, 879.1489186900889)","(170.0, 965.0)"
1734007701.4052794,342eb61ec446,"(168.18781879076892, 875.4682810259696)","(200.0, 985.0)"
1734007701.406927,342eb61ec446,"(168.18781879076892, 875.4682810259696)","(200.0, 985.0)"
1734007701.4435177,342eb61ec446,"(171.42638361658769, 874.0871084541974)","(275.0, 885.0)"
1734007701.4459934,342eb61ec446,"(171.42638361658769, 874.0871084541974)","(275.0, 885.0)"
1734007701.452982,342eb61ec446,"(171.42638361658769, 874.0871084541974)","(275.0, 885.0)"
1734007701.4551983,342eb61ec446,"(126.94361137494789, 880.9313991334974)","(215.0, 845.0)"
1734007701.4690185,342eb61ec446,"(126.94361137494789, 880.9313991334974)","(215.0, 845.0)"
1734007701.4725688,342eb61ec446,"(127.82504994072568, 880.5700474104417)","(210.0, 815.0)"
1734007701.482123,342eb61ec446,"(127.82504994072568, 880.5700474104417)","(210.0, 815.0)"
1734007701.503934,342eb61ec446,"(127.82504994072568, 880.5700474104417)","(210.0, 815.0)"
1734007701.506492,342eb61ec446,"(127.82504994072568, 880.5700474104417)","(210.0, 815.0)"
1734007701.5324798,342eb61ec446,"(125.38563090479299, 881.7403209356049)","(275.0, 795.0)"
1734007701.5338514,342eb61ec446,"(125.38563090479299, 881.7403209356049)","(275.0, 795.0)"
1734007701.5480597,342eb61ec446,"(125.38563090479299, 881.7403209356049)","(275.0, 795.0)"
1734007701.553058,342eb61ec446,"(126.02516168076731, 881.477992969081)","(270.0, 790.0)"
1734007701.5550666,342eb61ec446,"(126.02516168076731, 881.477992969081)","(270.0, 790.0)"
1734007701.5641367,342eb61ec446,"(124.3376791696365, 882.1701783529909)","(275.0, 800.0)"
1734007701.568472,342eb61ec446,"(124.3376791696365, 882.1701783529909)","(275.0, 800.0)"
1734007701.5704713,342eb61ec446,"(124.96290655173974, 881.8702692840757)","(260.0, 825.0)"
1734007701.5841126,342eb61ec446,"(124.96290655173974, 881.8702692840757)","(260.0, 825.0)"
1734007701.594129,342eb61ec446,"(124.96290655173974, 881.8702692840757)","(260.0, 825.0)"
1734007701.5961564,342eb61ec446,"(125.12465370718769, 881.8039320603058)","(260.0, 820.0)"
1734007701.615977,342eb61ec446,"(124.49963946206633, 882.1037441550336)","(275.0, 800.0)"
1734007701.638368,342eb61ec446,"(124.49963946206633, 882.1037441550336)","(275.0, 800.0)"
1734007701.642411,342eb61ec446,"(125.12160514291838, 881.8486211829496)","(275.0, 795.0)"
1734007701.6695294,342eb61ec446,"(190.31003097330003, 874.1095165428101)","(345.0, 820.0)"
1734007701.683663,342eb61ec446,"(190.31003097330003, 874.1095165428101)","(345.0, 820.0)"
1734007701.6901977,342eb61ec446,"(201.92165640767993, 869.0176116381674)","(355.0, 750.0)"
1734007701.6921692,342eb61ec446,"(127.93091890193158, 880.6962738786194)","(260.0, 785.0)"
1734007701.7031622,342eb61ec446,"(124.3376791696365, 882.1701783529909)","(275.0, 800.0)"
1734007701.7160318,342eb61ec446,"(145.78980593989309, 879.906117197254)","(285.0, 805.0)"
1734007701.7228465,342eb61ec446,"(133.20669821728447, 881.2341405544863)","(280.0, 800.0)"
1734007701.7426183,342eb61ec446,"(133.64790590719258, 881.021399440508)","(280.0, 815.0)"
1734007701.7486413,342eb61ec446,"(133.88951485116732, 880.9214073417387)","(275.0, 805.0)"
1734007701.7536335,342eb61ec446,"(133.2423775891013, 881.1892310901533)","(280.0, 830.0)"
1734007701.7556343,342eb61ec446,"(131.74883892921656, 881.9093530085943)","(280.0, 795.0)"
1734007701.766972,342eb61ec446,"(131.5782676779998, 881.9799693597853)","(280.0, 795.0)"
1734007701.7784069,342eb61ec446,"(112.22797604753123, 883.5703248113057)","(275.0, 795.0)"
1734007701.7974348,342eb61ec446,"(113.07348010706176, 883.1675170658058)","(190.0, 860.0)"
1734007701.8179865,342eb61ec446,"(113.04032950847913, 883.1809544615849)","(190.0, 865.0)"
1734007701.8289883,342eb61ec446,"(116.67958389479956, 882.687485510249)","(200.0, 875.0)"
1734007701.8564804,342eb61ec446,"(122.74431261264226, 882.6916070657672)","(230.0, 835.0)"
1734007701.8605213,342eb61ec446,"(123.27879644882974, 882.4724637877807)","(215.0, 810.0)"
1734007701.8859367,342eb61ec446,"(123.53505827473082, 882.3673940873547)","(210.0, 800.0)"
1734007701.901966,342eb61ec446,"(120.59333352644198, 882.3648984964435)","(210.0, 805.0)"
1734007701.9132535,342eb61ec446,"(120.59333352644198, 882.3648984964435)","(210.0, 805.0)"
1734007701.9201157,342eb61ec446,"(120.05040089003616, 882.5866195842331)","(215.0, 825.0)"
1734007701.927287,342eb61ec446,"(163.15094589234394, 877.9187579048538)","(275.0, 845.0)"
1734007701.9330912,342eb61ec446,"(164.30542940988354, 877.4258973162457)","(260.0, 825.0)"
1734007701.951718,342eb61ec446,"(164.30542940988354, 877.4258973162457)","(260.0, 825.0)"
1734007701.9604173,342eb61ec446,"(205.52026212923562, 872.6977145736859)","(420.0, 810.0)"
1734007701.993409,342eb61ec446,"(209.35417880837696, 870.9857186338942)","(420.0, 785.0)"
1734007701.9984467,342eb61ec446,"(209.35417880837696, 870.9857186338942)","(420.0, 785.0)"
1734007702.0044873,342eb61ec446,"(249.61387912769845, 865.866718376448)","(475.0, 780.0)"
1734007702.0182812,342eb61ec446,"(252.20942921493497, 864.5278613122567)","(475.0, 780.0)"
1734007702.0272155,342eb61ec446,"(239.19298331090948, 871.2421068338383)","(410.0, 790.0)"
1734007702.0294795,342eb61ec446,"(245.28417798811026, 868.1000988783619)","(475.0, 780.0)"
1734007702.0339327,342eb61ec446,"(240.45840768084992, 870.5893656807297)","(435.0, 785.0)"
1734007702.0681078,342eb61ec446,"(385.23654105928495, 856.0412631077708)","(515.0, 780.0)"
1734007702.0810034,342eb61ec446,"(152.91975480239464, 879.385730652818)","(280.0, 790.0)"
1734007702.0924628,342eb61ec446,"(152.91975480239464, 879.385730652818)","(280.0, 790.0)"
1734007702.0959468,342eb61ec446,"(153.60141113788686, 879.0975173020861)","(280.0, 790.0)"
1734007702.1268446,342eb61ec446,"(151.32547278960487, 880.0598142591648)","(280.0, 795.0)"
1734007702.128991,342eb61ec446,"(151.32547278960487, 880.0598142591648)","(280.0, 795.0)"
1734007702.1338837,342eb61ec446,"(149.93963347951765, 880.6457655227845)","(280.0, 795.0)"
1734007702.1358943,342eb61ec446,"(182.25382641343998, 878.121538573012)","(325.0, 825.0)"
1734007702.1378465,342eb61ec446,"(177.80104171054552, 880.3400906980874)","(280.0, 790.0)"
1734007702.1401446,342eb61ec446,"(180.7370851936502, 878.8772385856731)","(310.0, 815.0)"
1734007702.1436183,342eb61ec446,"(181.2178969135149, 878.6659913223209)","(300.0, 805.0)"
1734007702.1491818,342eb61ec446,"(181.2178969135149, 878.6659913223209)","(300.0, 805.0)"
1734007702.1600468,342eb61ec446,"(158.31919257378152, 880.3117114617379)","(280.0, 795.0)"
1734007702.1660137,342eb61ec446,"(158.31919257378152, 880.3117114617379)","(280.0, 795.0)"
1734007702.174025,342eb61ec446,"(156.51213190355978, 881.1985557625127)","(280.0, 790.0)"
1734007702.1802852,342eb61ec446,"(156.51213190355978, 881.1985557625127)","(280.0, 790.0)"
1734007702.1867812,342eb61ec446,"(134.34576112622145, 882.4527504273908)","(280.0, 790.0)"
1734007702.188911,342eb61ec446,"(133.68136160970062, 882.7292911126358)","(280.0, 795.0)"
1734007702.1958692,342eb61ec446,"(136.19535669828318, 881.682899736345)","(280.0, 790.0)"
1734007702.2048657,342eb61ec446,"(150.54659857293237, 880.5439081263029)","(280.0, 790.0)"
1734007702.2105184,342eb61ec446,"(149.94378777440141, 880.7989158620494)","(280.0, 790.0)"
1734007702.21521,342eb61ec446,"(149.94378777440141, 880.7989158620494)","(280.0, 790.0)"
1734007702.217203,342eb61ec446,"(1434.682014753893, 785.0329070179369)","(2000.0, 430.0)"
1734007702.2192006,342eb61ec446,"(1420.0176034223118, 779.7918731216403)","(1990.0, 425.0)"
1734007702.2379243,342eb61ec446,"(1464.3760339739374, 787.1527625100052)","(1995.0, 445.0)"
1734007702.2479875,342eb61ec446,"(1464.0540476901685, 735.0639210681954)","(1875.0, 405.0)"
1734007702.2571545,342eb61ec446,"(1464.0040121023367, 726.9694899311885)","(1865.0, 405.0)"
1734007702.260167,342eb61ec446,"(882.8564367426792, 794.219033315072)","(1195.0, 1065.0)"
1734007702.264502,342eb61ec446,"(882.8564367426792, 794.219033315072)","(1195.0, 1065.0)"
1734007702.2725337,342eb61ec446,"(882.5597290244391, 791.3109453533053)","(1185.0, 1055.0)"
1734007702.277516,342eb61ec446,"(881.8673814456769, 784.52511695929)","(710.0, 785.0)"
1734007702.2843845,342eb61ec446,"(882.2309733240292, 788.088749111173)","(705.0, 790.0)"
1734007702.2976477,342eb61ec446,"(174.08366363788218, 875.7004372695189)","(250.0, 770.0)"
1734007702.304645,342eb61ec446,"(162.48166442347153, 877.135831746463)","(240.0, 775.0)"
1734007702.3535998,342eb61ec446,"(162.48166442347153, 877.135831746463)","(240.0, 775.0)"
1734007702.3591151,342eb61ec446,"(162.48166442347153, 877.135831746463)","(240.0, 775.0)"
1734007702.3686695,342eb61ec446,"(162.48166442347153, 877.135831746463)","(240.0, 775.0)"
1734007702.3904252,342eb61ec446,"(162.48166442347153, 877.135831746463)","(240.0, 775.0)"
1734007702.400565,342eb61ec446,"(162.48166442347153, 877.135831746463)","(240.0, 775.0)"
1734007702.4229555,342eb61ec446,"(157.8669390474353, 879.0988443018291)","(270.0, 845.0)"
1734007702.4293623,342eb61ec446,"(160.4583232014505, 877.9965209314021)","(245.0, 795.0)"
1734007702.430361,342eb61ec446,"(160.4583232014505, 877.9965209314021)","(245.0, 795.0)"
1734007702.432399,342eb61ec446,"(160.4583232014505, 877.9965209314021)","(245.0, 795.0)"
