timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005131.1777787,20f094118214,"(1043.2946776085428, 759.3699843885455)","(560.0, 250.0)"
1734005131.181813,20f094118214,"(1043.2946776085428, 759.3699843885455)","(560.0, 250.0)"
1734005131.1848092,20f094118214,"(1041.9587042859428, 759.5478155564823)","(560.0, 255.0)"
1734005131.1867764,20f094118214,"(1039.7987873997977, 762.2206313255951)","(555.0, 255.0)"
1734005131.2197733,20f094118214,"(1039.151759726837, 763.0213036933309)","(550.0, 255.0)"
1734005131.22081,20f094118214,"(1039.151759726837, 763.0213036933309)","(550.0, 255.0)"
1734005131.2218113,20f094118214,"(1037.7220323358874, 763.2068599120754)","(550.0, 260.0)"
1734005131.2228148,20f094118214,"(1037.7220323358874, 763.2068599120754)","(550.0, 260.0)"
1734005131.2308104,20f094118214,"(1037.7220323358874, 763.2068599120754)","(550.0, 260.0)"
1734005131.2348263,20f094118214,"(1037.1140835329306, 763.9568990344316)","(550.0, 260.0)"
1734005131.2357883,20f094118214,"(1037.1140835329306, 763.9568990344316)","(550.0, 260.0)"
1734005131.2638128,20f094118214,"(1037.1140835329306, 763.9568990344316)","(550.0, 260.0)"
1734005131.2677767,20f094118214,"(1037.1140835329306, 763.9568990344316)","(550.0, 260.0)"
1734005131.2687764,20f094118214,"(1037.1140835329306, 763.9568990344316)","(550.0, 260.0)"
1734005131.2697763,20f094118214,"(1033.9601657393368, 764.3639524043745)","(545.0, 275.0)"
1734005131.2707765,20f094118214,"(1033.9601657393368, 764.3639524043745)","(545.0, 275.0)"
1734005131.276816,20f094118214,"(1034.6814449821734, 767.8239531609499)","(540.0, 275.0)"
1734005131.314843,20f094118214,"(1034.6814449821734, 767.8239531609499)","(540.0, 275.0)"
1734005131.3158476,20f094118214,"(1035.3567090369106, 771.0632175145033)","(540.0, 275.0)"
1734005131.3168433,20f094118214,"(1035.3567090369106, 771.0632175145033)","(540.0, 275.0)"
1734005131.3188422,20f094118214,"(1035.9888497226532, 774.0956176184193)","(535.0, 275.0)"
1734005131.3198433,20f094118214,"(1035.9888497226532, 774.0956176184193)","(535.0, 275.0)"
1734005131.329847,20f094118214,"(1036.6262001848138, 774.1648338606368)","(535.0, 275.0)"
1734005131.36388,20f094118214,"(1036.6262001848138, 774.1648338606368)","(535.0, 275.0)"
1734005131.366843,20f094118214,"(1036.0498158314756, 774.888978160123)","(530.0, 280.0)"
1734005131.3848736,20f094118214,"(1017.4369827780179, 777.0749376201982)","(1020.0, 990.0)"
1734005131.4258735,20f094118214,"(1017.4369827780179, 777.0749376201982)","(1020.0, 990.0)"
1734005131.4269,20f094118214,"(1016.4152069789111, 778.3098205488932)","(1020.0, 990.0)"
1734005131.4288523,20f094118214,"(1006.7008156351255, 779.438805149661)","(1030.0, 960.0)"
1734005131.4308443,20f094118214,"(1005.7333617272802, 780.5854387869316)","(1030.0, 965.0)"
1734005131.4328413,20f094118214,"(1005.1691074961354, 781.2541971393005)","(1030.0, 970.0)"
1734005131.4338431,20f094118214,"(1005.1691074961354, 781.2541971393005)","(1030.0, 970.0)"
1734005131.4368424,20f094118214,"(1005.1691074961354, 781.2541971393005)","(1030.0, 970.0)"
1734005131.4418423,20f094118214,"(991.6457866944418, 782.8011936252808)","(1035.0, 940.0)"
1734005131.442843,20f094118214,"(991.6457866944418, 782.8011936252808)","(1035.0, 940.0)"
1734005131.4710207,20f094118214,"(984.8504715298358, 783.5785417955217)","(1035.0, 930.0)"
1734005131.4720235,20f094118214,"(984.8504715298358, 783.5785417955217)","(1035.0, 930.0)"
1734005131.4739864,20f094118214,"(984.8504715298358, 783.5785417955217)","(1035.0, 930.0)"
1734005131.4759872,20f094118214,"(984.8504715298358, 783.5785417955217)","(1035.0, 930.0)"
1734005131.515985,20f094118214,"(983.9229662200502, 784.6354460837781)","(1040.0, 930.0)"
1734005131.5190194,20f094118214,"(983.9229662200502, 784.6354460837781)","(1040.0, 930.0)"
1734005131.5199842,20f094118214,"(983.380183918904, 785.2539535312485)","(1040.0, 935.0)"
1734005131.5240183,20f094118214,"(982.5092450850059, 786.2463995891237)","(1040.0, 940.0)"
1734005131.5250204,20f094118214,"(983.22064635477, 791.5994365494685)","(1035.0, 955.0)"
1734005131.5650184,20f094118214,"(983.22064635477, 791.5994365494685)","(1035.0, 955.0)"
1734005131.566034,20f094118214,"(975.3820054305671, 792.4260489342552)","(1040.0, 945.0)"
1734005131.5670414,20f094118214,"(974.8638951859325, 793.0143703891976)","(1040.0, 950.0)"
1734005131.5819886,20f094118214,"(974.8638951859325, 793.0143703891976)","(1040.0, 950.0)"
1734005131.6109986,20f094118214,"(974.8638951859325, 793.0143703891976)","(1040.0, 950.0)"
1734005131.6120162,20f094118214,"(974.8638951859325, 793.0143703891976)","(1040.0, 950.0)"
1734005131.6129892,20f094118214,"(974.8638951859325, 793.0143703891976)","(1040.0, 950.0)"
1734005131.6149883,20f094118214,"(974.8638951859325, 793.0143703891976)","(1040.0, 950.0)"
1734005131.6159878,20f094118214,"(975.1563048629014, 795.4215601752624)","(1040.0, 955.0)"
1734005131.617988,20f094118214,"(975.1563048629014, 795.4215601752624)","(1040.0, 955.0)"
1734005131.6200228,20f094118214,"(966.1740738776183, 796.3380218796411)","(1040.0, 950.0)"
1734005131.6209862,20f094118214,"(966.1740738776183, 796.3380218796411)","(1040.0, 950.0)"
1734005131.6369843,20f094118214,"(965.6823880944037, 796.889835751595)","(1040.0, 950.0)"
1734005131.642987,20f094118214,"(964.8433687934851, 797.8314584400865)","(1040.0, 955.0)"
1734005131.6469903,20f094118214,"(964.3799492771709, 798.3515493728863)","(1045.0, 955.0)"
1734005131.6820197,20f094118214,"(964.3799492771709, 798.3515493728863)","(1045.0, 955.0)"
1734005131.686987,20f094118214,"(964.3799492771709, 798.3515493728863)","(1045.0, 955.0)"
1734005131.691987,20f094118214,"(964.3799492771709, 798.3515493728863)","(1045.0, 955.0)"
1734005131.7309875,20f094118214,"(964.7936010607203, 799.2252343424614)","(1045.0, 960.0)"
1734005131.7349863,20f094118214,"(964.7936010607203, 799.2252343424614)","(1045.0, 960.0)"
1734005131.7399857,20f094118214,"(963.9462346613849, 800.1785096485723)","(1045.0, 965.0)"
1734005131.741987,20f094118214,"(964.3308244614183, 801.0010594900107)","(1050.0, 965.0)"
1734005131.771987,20f094118214,"(964.3308244614183, 801.0010594900107)","(1050.0, 965.0)"
1734005131.7759874,20f094118214,"(964.3308244614183, 801.0010594900107)","(1050.0, 965.0)"
1734005131.781988,20f094118214,"(964.3308244614183, 801.0010594900107)","(1050.0, 965.0)"
1734005131.785026,20f094118214,"(963.535388331055, 801.8979242396243)","(1050.0, 970.0)"
1734005131.7859862,20f094118214,"(963.535388331055, 801.8979242396243)","(1050.0, 970.0)"
1734005131.81919,20f094118214,"(963.535388331055, 801.8979242396243)","(1050.0, 970.0)"
1734005131.8261888,20f094118214,"(963.535388331055, 801.8979242396243)","(1050.0, 970.0)"
1734005131.8271916,20f094118214,"(963.535388331055, 801.8979242396243)","(1050.0, 970.0)"
1734005131.8342514,20f094118214,"(963.535388331055, 801.8979242396243)","(1050.0, 970.0)"
1734005131.859897,20f094118214,"(963.535388331055, 801.8979242396243)","(1050.0, 970.0)"
1734005131.8678782,20f094118214,"(963.535388331055, 801.8979242396243)","(1050.0, 970.0)"
1734005131.8698752,20f094118214,"(963.535388331055, 801.8979242396243)","(1050.0, 970.0)"
1734005131.870876,20f094118214,"(962.7896176280537, 802.7387905634996)","(1050.0, 970.0)"
1734005131.9039626,20f094118214,"(957.7748243176495, 803.2149685412213)","(1050.0, 965.0)"
1734005131.9059732,20f094118214,"(957.7748243176495, 803.2149685412213)","(1050.0, 965.0)"
1734005131.907939,20f094118214,"(957.3836670617167, 803.651978601461)","(1050.0, 970.0)"
1734005131.9189394,20f094118214,"(957.3836670617167, 803.651978601461)","(1050.0, 970.0)"
1734005131.920961,20f094118214,"(952.0286217274373, 804.1579470410898)","(1055.0, 965.0)"
1734005131.9219615,20f094118214,"(951.3222524893843, 804.9395183964476)","(1055.0, 965.0)"
1734005131.9529607,20f094118214,"(951.3222524893843, 804.9395183964476)","(1055.0, 965.0)"
1734005131.994014,20f094118214,"(951.3222524893843, 804.9395183964476)","(1055.0, 965.0)"
1734005131.997017,20f094118214,"(951.3222524893843, 804.9395183964476)","(1055.0, 965.0)"
1734005131.998017,20f094118214,"(945.6043206188269, 805.4749329803101)","(1055.0, 965.0)"
1734005131.9990163,20f094118214,"(945.6043206188269, 805.4749329803101)","(1055.0, 965.0)"
1734005132.0040166,20f094118214,"(945.6043206188269, 805.4749329803101)","(1055.0, 965.0)"
1734005132.0410168,20f094118214,"(904.0003400562782, 809.3706383584429)","(1045.0, 915.0)"
1734005132.0420165,20f094118214,"(904.0003400562782, 809.3706383584429)","(1045.0, 915.0)"
1734005132.0430162,20f094118214,"(898.4887685711878, 809.8867298089748)","(1045.0, 915.0)"
1734005132.0490162,20f094118214,"(892.6072105475632, 810.4374659864901)","(1045.0, 910.0)"
1734005132.0530157,20f094118214,"(892.6072105475632, 810.4374659864901)","(1045.0, 910.0)"
1734005132.0560162,20f094118214,"(892.6072105475632, 810.4374659864901)","(1045.0, 910.0)"
1734005132.0920155,20f094118214,"(892.6072105475632, 810.4374659864901)","(1045.0, 910.0)"
1734005132.0940194,20f094118214,"(892.6072105475632, 810.4374659864901)","(1045.0, 910.0)"
1734005132.098017,20f094118214,"(892.6072105475632, 810.4374659864901)","(1045.0, 910.0)"
1734005132.125064,20f094118214,"(892.6072105475632, 810.4374659864901)","(1045.0, 910.0)"
1734005132.127018,20f094118214,"(892.708910358267, 811.1789248581799)","(1045.0, 915.0)"
1734005132.131018,20f094118214,"(886.4144714128599, 811.7623060638355)","(1045.0, 910.0)"
1734005132.1350162,20f094118214,"(886.4211531400302, 813.8842183409522)","(1045.0, 915.0)"
1734005132.1730156,20f094118214,"(886.4387278988679, 819.4654244563648)","(1040.0, 930.0)"
1734005132.177018,20f094118214,"(886.4387278988679, 819.4654244563648)","(1040.0, 930.0)"
1734005132.1780224,20f094118214,"(886.4387278988679, 819.4654244563648)","(1040.0, 930.0)"
1734005132.179022,20f094118214,"(886.4531422982217, 824.0429970173883)","(1035.0, 940.0)"
1734005132.1855268,20f094118214,"(886.4531422982217, 824.0429970173883)","(1035.0, 940.0)"
1734005132.2325602,20f094118214,"(886.4531422982217, 824.0429970173883)","(1035.0, 940.0)"
1734005132.234529,20f094118214,"(886.4531422982217, 824.0429970173883)","(1035.0, 940.0)"
1734005132.2375295,20f094118214,"(886.4531422982217, 824.0429970173883)","(1035.0, 940.0)"
1734005132.240527,20f094118214,"(886.4531422982217, 824.0429970173883)","(1035.0, 940.0)"
1734005132.2415276,20f094118214,"(886.4531422982217, 824.0429970173883)","(1035.0, 940.0)"
1734005132.2435277,20f094118214,"(886.4531422982217, 824.0429970173883)","(1035.0, 940.0)"
1734005132.2795303,20f094118214,"(886.0602669221294, 824.4416820570168)","(1040.0, 945.0)"
1734005132.2825294,20f094118214,"(886.0602669221294, 824.4416820570168)","(1040.0, 945.0)"
1734005132.2835286,20f094118214,"(886.0671170392072, 827.0332233375581)","(1040.0, 950.0)"
1734005132.329532,20f094118214,"(886.0671170392072, 827.0332233375581)","(1040.0, 950.0)"
1734005132.3305292,20f094118214,"(886.0671170392072, 827.0332233375581)","(1040.0, 950.0)"
1734005132.3315294,20f094118214,"(886.0671170392072, 827.0332233375581)","(1040.0, 950.0)"
1734005132.3335285,20f094118214,"(886.0731329729093, 829.3091757558777)","(1035.0, 955.0)"
1734005132.3355272,20f094118214,"(886.0731329729093, 829.3091757558777)","(1035.0, 955.0)"
1734005132.3735285,20f094118214,"(886.0731329729093, 829.3091757558777)","(1035.0, 955.0)"
1734005132.380563,20f094118214,"(886.0731329729093, 829.3091757558777)","(1035.0, 955.0)"
1734005132.4156091,20f094118214,"(886.0731329729093, 829.3091757558777)","(1035.0, 955.0)"
1734005132.4176435,20f094118214,"(886.0731329729093, 829.3091757558777)","(1035.0, 955.0)"
1734005132.4266725,20f094118214,"(886.0731329729093, 829.3091757558777)","(1035.0, 955.0)"
1734005132.4558923,20f094118214,"(879.2125747512022, 829.7907859771009)","(1035.0, 955.0)"
1734005132.4588614,20f094118214,"(879.2125747512022, 829.7907859771009)","(1035.0, 955.0)"
1734005132.4598632,20f094118214,"(879.2125747512022, 829.7907859771009)","(1035.0, 955.0)"
1734005132.4638977,20f094118214,"(879.2125747512022, 829.7907859771009)","(1035.0, 955.0)"
1734005132.4648616,20f094118214,"(879.2675387899814, 830.5446338341286)","(1035.0, 955.0)"
1734005132.4998603,20f094118214,"(879.2125747512022, 829.7907859771009)","(1035.0, 955.0)"
1734005132.5018606,20f094118214,"(879.2125747512022, 829.7907859771009)","(1035.0, 955.0)"
1734005132.5188625,20f094118214,"(879.2125747512022, 829.7907859771009)","(1035.0, 955.0)"
1734005132.544886,20f094118214,"(879.2125747512022, 829.7907859771009)","(1035.0, 955.0)"
1734005132.5508945,20f094118214,"(858.8289581667522, 823.2051921380593)","(1035.0, 965.0)"
1734005132.5548952,20f094118214,"(858.8368103169439, 822.3255758788082)","(1035.0, 960.0)"
1734005132.5588958,20f094118214,"(858.7656885065558, 824.522626527539)","(1030.0, 970.0)"
1734005132.587918,20f094118214,"(867.0912310729605, 823.8639353792814)","(1035.0, 975.0)"
1734005132.5979106,20f094118214,"(858.9533426587453, 824.507779912079)","(1035.0, 970.0)"
1734005132.6368952,20f094118214,"(858.9533426587453, 824.507779912079)","(1035.0, 970.0)"
1734005132.6388953,20f094118214,"(858.9458905678172, 825.3980580117848)","(1035.0, 975.0)"
1734005132.6398952,20f094118214,"(858.9389142371863, 826.2314985101693)","(1040.0, 975.0)"
1734005132.641895,20f094118214,"(858.9389142371863, 826.2314985101693)","(1040.0, 975.0)"
1734005132.6449296,20f094118214,"(858.9389142371863, 826.2314985101693)","(1040.0, 975.0)"
1734005132.6458998,20f094118214,"(858.9323829117495, 827.0117756236049)","(1040.0, 975.0)"
1734005132.6769383,20f094118214,"(858.9323829117495, 827.0117756236049)","(1040.0, 975.0)"
1734005132.6779437,20f094118214,"(858.9323829117495, 827.0117756236049)","(1040.0, 975.0)"
1734005132.6848958,20f094118214,"(858.9323829117495, 827.0117756236049)","(1040.0, 975.0)"
1734005132.6858954,20f094118214,"(858.9323829117495, 827.0117756236049)","(1040.0, 975.0)"
1734005132.6878953,20f094118214,"(858.9323829117495, 827.0117756236049)","(1040.0, 975.0)"
1734005132.693902,20f094118214,"(858.1001070206014, 827.8218565164107)","(1045.0, 980.0)"
1734005132.6949,20f094118214,"(858.1001070206014, 827.8218565164107)","(1045.0, 980.0)"
1734005132.6968973,20f094118214,"(857.3190782876958, 828.58205690187)","(1045.0, 980.0)"
1734005132.7199428,20f094118214,"(857.3190782876958, 828.58205690187)","(1045.0, 980.0)"
1734005132.7218926,20f094118214,"(857.3190782876958, 828.58205690187)","(1045.0, 980.0)"
1734005132.7229004,20f094118214,"(857.308162270223, 829.3192434786799)","(1045.0, 980.0)"
1734005132.7339284,20f094118214,"(857.308162270223, 829.3192434786799)","(1045.0, 980.0)"
1734005132.7369258,20f094118214,"(856.8673977699143, 829.7487842164663)","(1050.0, 985.0)"
1734005132.7398937,20f094118214,"(856.4525910191677, 830.1530282007925)","(485.0, 665.0)"
1734005132.7649484,20f094118214,"(856.4525910191677, 830.1530282007925)","(485.0, 665.0)"
1734005132.7658966,20f094118214,"(856.4525910191677, 830.1530282007925)","(485.0, 665.0)"
1734005132.7668936,20f094118214,"(856.4525910191677, 830.1530282007925)","(485.0, 665.0)"
1734005132.7678933,20f094118214,"(856.4525910191677, 830.1530282007925)","(485.0, 665.0)"
1734005132.7708948,20f094118214,"(856.4167013802498, 831.1759504907633)","(485.0, 670.0)"
1734005132.814895,20f094118214,"(856.4167013802498, 831.1759504907633)","(485.0, 670.0)"
1734005132.8158953,20f094118214,"(856.4167013802498, 831.1759504907633)","(485.0, 670.0)"
1734005132.8188946,20f094118214,"(856.4167013802498, 831.1759504907633)","(485.0, 670.0)"
1734005132.8198938,20f094118214,"(856.4167013802498, 831.1759504907633)","(485.0, 670.0)"
1734005132.821927,20f094118214,"(856.4039766743635, 831.8732954296044)","(480.0, 675.0)"
1734005132.8229284,20f094118214,"(856.4039766743635, 831.8732954296044)","(480.0, 675.0)"
1734005132.8239284,20f094118214,"(856.4039766743635, 831.8732954296044)","(480.0, 675.0)"
1734005132.8588972,20f094118214,"(856.4039766743635, 831.8732954296044)","(480.0, 675.0)"
1734005132.8598986,20f094118214,"(856.4039766743635, 831.8732954296044)","(480.0, 675.0)"
1734005132.8628948,20f094118214,"(856.4039766743635, 831.8732954296044)","(480.0, 675.0)"
1734005132.8718922,20f094118214,"(856.4039766743635, 831.8732954296044)","(480.0, 675.0)"
1734005132.8728929,20f094118214,"(856.4039766743635, 831.8732954296044)","(480.0, 675.0)"
1734005132.8999257,20f094118214,"(856.4039766743635, 831.8732954296044)","(480.0, 675.0)"
1734005132.9018977,20f094118214,"(855.6634920806157, 832.5969729849343)","(480.0, 675.0)"
1734005132.9078965,20f094118214,"(855.6782849626917, 831.8967702886059)","(485.0, 670.0)"
1734005132.9099,20f094118214,"(855.6782849626917, 831.8967702886059)","(485.0, 670.0)"
1734005132.9119003,20f094118214,"(855.6782849626917, 831.8967702886059)","(485.0, 670.0)"
1734005132.915895,20f094118214,"(847.4044278219561, 832.4725779323718)","(480.0, 675.0)"
1734005132.9279313,20f094118214,"(847.4044278219561, 832.4725779323718)","(480.0, 675.0)"
1734005132.9738953,20f094118214,"(847.4044278219561, 832.4725779323718)","(480.0, 675.0)"
1734005132.975895,20f094118214,"(847.4044278219561, 832.4725779323718)","(480.0, 675.0)"
1734005132.9769022,20f094118214,"(847.4443406655877, 831.7313881985125)","(485.0, 675.0)"
1734005132.9789,20f094118214,"(847.4443406655877, 831.7313881985125)","(485.0, 675.0)"
1734005132.982895,20f094118214,"(847.4443406655877, 831.7313881985125)","(485.0, 675.0)"
1734005132.9868956,20f094118214,"(847.4443406655877, 831.7313881985125)","(485.0, 675.0)"
1734005133.0139942,20f094118214,"(847.4443406655877, 831.7313881985125)","(485.0, 675.0)"
1734005133.0219605,20f094118214,"(847.4443406655877, 831.7313881985125)","(485.0, 675.0)"
1734005133.02396,20f094118214,"(847.4443406655877, 831.7313881985125)","(485.0, 675.0)"
1734005133.0299606,20f094118214,"(847.4443406655877, 831.7313881985125)","(485.0, 675.0)"
1734005133.0339806,20f094118214,"(847.4044278219561, 832.4725779323718)","(480.0, 675.0)"
1734005133.0599809,20f094118214,"(846.7093933095811, 833.1425531952755)","(480.0, 680.0)"
1734005133.06302,20f094118214,"(846.6700649995037, 833.8392114297005)","(480.0, 685.0)"
1734005133.104148,20f094118214,"(824.0563895002576, 828.1769533377571)","(480.0, 680.0)"
1734005133.1071494,20f094118214,"(824.1691910474556, 827.4191837549621)","(480.0, 675.0)"
1734005133.1151514,20f094118214,"(824.1691910474556, 827.4191837549621)","(480.0, 675.0)"
1734005133.1171515,20f094118214,"(824.1691910474556, 827.4191837549621)","(480.0, 675.0)"
1734005133.1521518,20f094118214,"(824.1691910474556, 827.4191837549621)","(480.0, 675.0)"
1734005133.1531515,20f094118214,"(824.1691910474556, 827.4191837549621)","(480.0, 675.0)"
1734005133.240188,20f094118214,"(824.1691910474556, 827.4191837549621)","(480.0, 675.0)"
1734005133.241184,20f094118214,"(824.0885910897697, 828.4732051564303)","(480.0, 680.0)"
1734005133.2431552,20f094118214,"(824.0885910897697, 828.4732051564303)","(480.0, 680.0)"
1734005133.244181,20f094118214,"(824.0885910897697, 828.4732051564303)","(480.0, 680.0)"
1734005133.248149,20f094118214,"(824.0885910897697, 828.4732051564303)","(480.0, 680.0)"
1734005133.2521498,20f094118214,"(824.0885910897697, 828.4732051564303)","(480.0, 680.0)"
1734005133.28415,20f094118214,"(824.01289361718, 829.4631158020142)","(480.0, 685.0)"
1734005133.2851503,20f094118214,"(824.01289361718, 829.4631158020142)","(480.0, 685.0)"
1734005133.2891505,20f094118214,"(824.01289361718, 829.4631158020142)","(480.0, 685.0)"
1734005133.290151,20f094118214,"(824.01289361718, 829.4631158020142)","(480.0, 685.0)"
1734005133.2921517,20f094118214,"(824.01289361718, 829.4631158020142)","(480.0, 685.0)"
1734005133.3241985,20f094118214,"(813.8386352797737, 830.2369824279659)","(475.0, 690.0)"
1734005133.3351517,20f094118214,"(813.8386352797737, 830.2369824279659)","(475.0, 690.0)"
1734005133.3371513,20f094118214,"(813.8386352797737, 830.2369824279659)","(475.0, 690.0)"
1734005133.3381512,20f094118214,"(813.8386352797737, 830.2369824279659)","(475.0, 690.0)"
1734005133.3451514,20f094118214,"(813.8386352797737, 830.2369824279659)","(475.0, 690.0)"
1734005133.3721514,20f094118214,"(813.8386352797737, 830.2369824279659)","(475.0, 690.0)"
1734005133.3731513,20f094118214,"(813.8386352797737, 830.2369824279659)","(475.0, 690.0)"
1734005133.383153,20f094118214,"(813.8386352797737, 830.2369824279659)","(475.0, 690.0)"
1734005133.4191818,20f094118214,"(802.0312258540175, 827.5143960286331)","(475.0, 690.0)"
1734005133.462162,20f094118214,"(790.186526990758, 824.7832113236329)","(475.0, 685.0)"
1734005133.4646995,20f094118214,"(789.3229824652149, 825.5347209705415)","(475.0, 690.0)"
1734005133.4656963,20f094118214,"(789.3229824652149, 825.5347209705415)","(475.0, 690.0)"
1734005133.4666972,20f094118214,"(789.3229824652149, 825.5347209705415)","(475.0, 690.0)"
1734005133.4676964,20f094118214,"(788.5113718130658, 826.2410345613085)","(475.0, 690.0)"
1734005133.4726975,20f094118214,"(788.5113718130658, 826.2410345613085)","(475.0, 690.0)"
1734005133.473698,20f094118214,"(787.9878032935293, 826.6966761427333)","(475.0, 695.0)"
1734005133.474698,20f094118214,"(787.9878032935293, 826.6966761427333)","(475.0, 695.0)"
1734005133.475714,20f094118214,"(787.9878032935293, 826.6966761427333)","(475.0, 695.0)"
1734005133.477702,20f094118214,"(787.7434992721539, 827.5221408289124)","(470.0, 700.0)"
1734005133.511705,20f094118214,"(787.2485117660447, 827.9533600320729)","(470.0, 700.0)"
1734005133.5226972,20f094118214,"(787.2485117660447, 827.9533600320729)","(470.0, 700.0)"
1734005133.5458074,20f094118214,"(787.0177417448582, 828.7292115235903)","(470.0, 705.0)"
1734005133.546785,20f094118214,"(787.0177417448582, 828.7292115235903)","(470.0, 705.0)"
1734005133.5477586,20f094118214,"(786.2469158136149, 829.4013908150221)","(470.0, 705.0)"
1734005133.5558136,20f094118214,"(785.522052974967, 830.033489152038)","(470.0, 710.0)"
1734005133.5568137,20f094118214,"(785.522052974967, 830.033489152038)","(470.0, 710.0)"
1734005133.5958128,20f094118214,"(785.522052974967, 830.033489152038)","(470.0, 710.0)"
1734005133.599815,20f094118214,"(785.522052974967, 830.033489152038)","(470.0, 710.0)"
1734005133.6128151,20f094118214,"(785.522052974967, 830.033489152038)","(470.0, 710.0)"
1734005133.6158123,20f094118214,"(785.522052974967, 830.033489152038)","(470.0, 710.0)"
1734005133.6355565,20f094118214,"(785.522052974967, 830.033489152038)","(470.0, 710.0)"
1734005133.6385243,20f094118214,"(785.522052974967, 830.033489152038)","(470.0, 710.0)"
1734005133.651492,20f094118214,"(785.522052974967, 830.033489152038)","(470.0, 710.0)"
1734005133.6805458,20f094118214,"(773.3047525931736, 827.511956911601)","(470.0, 710.0)"
1734005133.6824932,20f094118214,"(773.3047525931736, 827.511956911601)","(470.0, 710.0)"
1734005133.6854916,20f094118214,"(763.4142459207128, 828.3504551586955)","(470.0, 710.0)"
1734005133.6904907,20f094118214,"(763.4142459207128, 828.3504551586955)","(470.0, 710.0)"
1734005133.6924956,20f094118214,"(742.0469382312874, 830.1619346547458)","(470.0, 720.0)"
1734005133.7304914,20f094118214,"(742.0469382312874, 830.1619346547458)","(470.0, 720.0)"
1734005133.7344904,20f094118214,"(742.0469382312874, 830.1619346547458)","(470.0, 720.0)"
1734005133.737522,20f094118214,"(742.0469382312874, 830.1619346547458)","(470.0, 720.0)"
1734005133.775494,20f094118214,"(730.534995291013, 831.1378951687757)","(465.0, 720.0)"
1734005133.7765007,20f094118214,"(730.534995291013, 831.1378951687757)","(465.0, 720.0)"
1734005133.7804935,20f094118214,"(724.2399400148511, 831.671577920249)","(465.0, 725.0)"
1734005133.787523,20f094118214,"(724.2399400148511, 831.671577920249)","(465.0, 725.0)"
1734005133.8154907,20f094118214,"(724.2399400148511, 831.671577920249)","(465.0, 725.0)"
1734005133.8215325,20f094118214,"(724.2399400148511, 831.671577920249)","(465.0, 725.0)"
1734005133.8595562,20f094118214,"(697.8641725646391, 827.3953292051028)","(465.0, 725.0)"
1734005133.9024892,20f094118214,"(684.9599368136102, 825.3031921078809)","(465.0, 725.0)"
1734005133.9044914,20f094118214,"(673.5695643302247, 826.459982506127)","(465.0, 725.0)"
1734005133.9084916,20f094118214,"(673.2770195207155, 827.546384580018)","(465.0, 730.0)"
1734005133.9114962,20f094118214,"(672.4280087365911, 828.1785664742096)","(465.0, 730.0)"
1734005133.9124925,20f094118214,"(672.4280087365911, 828.1785664742096)","(465.0, 730.0)"
1734005133.9184923,20f094118214,"(672.4280087365911, 828.1785664742096)","(465.0, 730.0)"
1734005133.9204907,20f094118214,"(672.4280087365911, 828.1785664742096)","(465.0, 730.0)"
1734005133.94749,20f094118214,"(672.4280087365911, 828.1785664742096)","(465.0, 730.0)"
1734005133.9564905,20f094118214,"(659.5576006691862, 826.2605249624534)","(465.0, 730.0)"
1734005133.957491,20f094118214,"(646.976866832193, 824.3856528044505)","(465.0, 730.0)"
1734005133.9595082,20f094118214,"(646.976866832193, 824.3856528044505)","(465.0, 730.0)"
1734005133.9604962,20f094118214,"(646.976866832193, 824.3856528044505)","(465.0, 730.0)"
1734005133.9634917,20f094118214,"(646.976866832193, 824.3856528044505)","(465.0, 730.0)"
1734005133.9914896,20f094118214,"(646.976866832193, 824.3856528044505)","(465.0, 730.0)"
1734005134.0044906,20f094118214,"(646.976866832193, 824.3856528044505)","(465.0, 730.0)"
1734005134.0064914,20f094118214,"(646.976866832193, 824.3856528044505)","(465.0, 730.0)"
1734005134.0074909,20f094118214,"(646.976866832193, 824.3856528044505)","(465.0, 730.0)"
1734005134.009499,20f094118214,"(646.976866832193, 824.3856528044505)","(465.0, 730.0)"
1734005134.0355392,20f094118214,"(646.976866832193, 824.3856528044505)","(465.0, 730.0)"
1734005134.038514,20f094118214,"(646.976866832193, 824.3856528044505)","(465.0, 730.0)"
1734005134.0414915,20f094118214,"(646.976866832193, 824.3856528044505)","(465.0, 730.0)"
1734005134.0445576,20f094118214,"(646.2604523678694, 825.2037018347155)","(465.0, 735.0)"
1734005134.0455558,20f094118214,"(645.3759160739878, 825.8379528401991)","(465.0, 735.0)"
1734005134.048551,20f094118214,"(645.3759160739878, 825.8379528401991)","(465.0, 735.0)"
1734005134.049553,20f094118214,"(645.3759160739878, 825.8379528401991)","(465.0, 735.0)"
1734005134.0525522,20f094118214,"(644.7000516936207, 826.6085212880356)","(465.0, 740.0)"
1734005134.0835516,20f094118214,"(644.3636053581397, 827.7074321930701)","(465.0, 740.0)"
1734005134.0865505,20f094118214,"(644.3636053581397, 827.7074321930701)","(465.0, 740.0)"
1734005134.09059,20f094118214,"(644.3636053581397, 827.7074321930701)","(465.0, 740.0)"
1734005134.0965514,20f094118214,"(644.3636053581397, 827.7074321930701)","(465.0, 740.0)"
1734005134.0975845,20f094118214,"(644.3636053581397, 827.7074321930701)","(465.0, 740.0)"
1734005134.0985837,20f094118214,"(644.3636053581397, 827.7074321930701)","(465.0, 740.0)"
