timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734008204.3909686,342eb61ec446,"(238.9956952115562, 873.6768916483888)","(395.0, 865.0)"
1734008204.397479,342eb61ec446,"(238.9956952115562, 873.6768916483888)","(395.0, 865.0)"
1734008204.4174683,342eb61ec446,"(238.9956952115562, 873.6768916483888)","(395.0, 865.0)"
1734008204.4194698,342eb61ec446,"(238.9956952115562, 873.6768916483888)","(395.0, 865.0)"
1734008204.4274638,342eb61ec446,"(238.9956952115562, 873.6768916483888)","(395.0, 865.0)"
1734008204.434465,342eb61ec446,"(238.9956952115562, 873.6768916483888)","(395.0, 865.0)"
1734008204.4424963,342eb61ec446,"(238.9956952115562, 873.6768916483888)","(395.0, 865.0)"
1734008204.4464674,342eb61ec446,"(238.9956952115562, 873.6768916483888)","(395.0, 865.0)"
1734008204.4504707,342eb61ec446,"(238.9956952115562, 873.6768916483888)","(395.0, 865.0)"
1734008204.4565237,342eb61ec446,"(238.9956952115562, 873.6768916483888)","(395.0, 865.0)"
1734008204.4724898,342eb61ec446,"(238.9956952115562, 873.6768916483888)","(395.0, 865.0)"
1734008204.47849,342eb61ec446,"(238.9956952115562, 873.6768916483888)","(395.0, 865.0)"
1734008204.4914813,342eb61ec446,"(238.9956952115562, 873.6768916483888)","(395.0, 865.0)"
1734008204.5340834,342eb61ec446,"(238.9956952115562, 873.6768916483888)","(395.0, 865.0)"
1734008204.5359824,342eb61ec446,"(238.9956952115562, 873.6768916483888)","(395.0, 865.0)"
1734008204.5379834,342eb61ec446,"(238.9956952115562, 873.6768916483888)","(395.0, 865.0)"
1734008204.541975,342eb61ec446,"(238.9956952115562, 873.6768916483888)","(395.0, 865.0)"
1734008204.5439372,342eb61ec446,"(238.9956952115562, 873.6768916483888)","(395.0, 865.0)"
1734008204.551998,342eb61ec446,"(238.9956952115562, 873.6768916483888)","(395.0, 865.0)"
1734008204.5599318,342eb61ec446,"(238.9956952115562, 873.6768916483888)","(395.0, 865.0)"
1734008204.5619411,342eb61ec446,"(238.9956952115562, 873.6768916483888)","(395.0, 865.0)"
1734008204.5680013,342eb61ec446,"(238.9956952115562, 873.6768916483888)","(395.0, 865.0)"
1734008204.5749354,342eb61ec446,"(238.9956952115562, 873.6768916483888)","(395.0, 865.0)"
1734008204.5779338,342eb61ec446,"(238.9956952115562, 873.6768916483888)","(395.0, 865.0)"
1734008204.5921087,342eb61ec446,"(238.9956952115562, 873.6768916483888)","(395.0, 865.0)"
1734008204.6059318,342eb61ec446,"(238.9956952115562, 873.6768916483888)","(395.0, 865.0)"
1734008204.607933,342eb61ec446,"(238.9956952115562, 873.6768916483888)","(395.0, 865.0)"
1734008204.612936,342eb61ec446,"(238.9956952115562, 873.6768916483888)","(395.0, 865.0)"
1734008204.6179385,342eb61ec446,"(238.9956952115562, 873.6768916483888)","(395.0, 865.0)"
1734008204.6339316,342eb61ec446,"(239.1425516090099, 873.4882161588499)","(395.0, 865.0)"
1734008204.638038,342eb61ec446,"(239.1425516090099, 873.4882161588499)","(395.0, 865.0)"
1734008204.6439323,342eb61ec446,"(239.49232402619103, 873.3071582682626)","(390.0, 865.0)"
1734008204.66134,342eb61ec446,"(239.49232402619103, 873.3071582682626)","(390.0, 865.0)"
1734008204.6631205,342eb61ec446,"(227.49796651635592, 874.2751673017609)","(390.0, 865.0)"
1734008204.6763444,342eb61ec446,"(227.49796651635592, 874.2751673017609)","(390.0, 865.0)"
1734008204.677344,342eb61ec446,"(227.49796651635592, 874.2751673017609)","(390.0, 865.0)"
1734008204.6799498,342eb61ec446,"(227.49796651635592, 874.2751673017609)","(390.0, 865.0)"
1734008204.691346,342eb61ec446,"(227.49796651635592, 874.2751673017609)","(390.0, 865.0)"
1734008204.6983418,342eb61ec446,"(227.49796651635592, 874.2751673017609)","(390.0, 865.0)"
1734008204.7123437,342eb61ec446,"(227.49796651635592, 874.2751673017609)","(390.0, 865.0)"
1734008204.714342,342eb61ec446,"(227.49796651635592, 874.2751673017609)","(390.0, 865.0)"
1734008204.7203531,342eb61ec446,"(227.49796651635592, 874.2751673017609)","(390.0, 865.0)"
1734008204.7223382,342eb61ec446,"(227.49796651635592, 874.2751673017609)","(390.0, 865.0)"
1734008204.7353475,342eb61ec446,"(227.49796651635592, 874.2751673017609)","(390.0, 865.0)"
1734008204.7393396,342eb61ec446,"(227.49796651635592, 874.2751673017609)","(390.0, 865.0)"
1734008204.751338,342eb61ec446,"(227.49796651635592, 874.2751673017609)","(390.0, 865.0)"
1734008204.7553384,342eb61ec446,"(227.49796651635592, 874.2751673017609)","(390.0, 865.0)"
1734008204.7583466,342eb61ec446,"(227.49796651635592, 874.2751673017609)","(390.0, 865.0)"
1734008204.7594252,342eb61ec446,"(227.49796651635592, 874.2751673017609)","(390.0, 865.0)"
1734008204.7850437,342eb61ec446,"(227.49796651635592, 874.2751673017609)","(390.0, 865.0)"
1734008204.786414,342eb61ec446,"(227.49796651635592, 874.2751673017609)","(390.0, 865.0)"
1734008204.7944114,342eb61ec446,"(227.49796651635592, 874.2751673017609)","(390.0, 865.0)"
1734008204.8014166,342eb61ec446,"(227.49796651635592, 874.2751673017609)","(390.0, 865.0)"
1734008204.8034167,342eb61ec446,"(227.49796651635592, 874.2751673017609)","(390.0, 865.0)"
1734008204.8094106,342eb61ec446,"(227.49796651635592, 874.2751673017609)","(390.0, 865.0)"
1734008204.8164103,342eb61ec446,"(227.49796651635592, 874.2751673017609)","(390.0, 865.0)"
1734008204.8184104,342eb61ec446,"(227.17674326785584, 874.4400820736164)","(390.0, 860.0)"
1734008204.8264148,342eb61ec446,"(227.17674326785584, 874.4400820736164)","(390.0, 860.0)"
1734008204.8374116,342eb61ec446,"(227.17674326785584, 874.4400820736164)","(390.0, 860.0)"
1734008204.851411,342eb61ec446,"(227.17674326785584, 874.4400820736164)","(390.0, 860.0)"
1734008204.8574169,342eb61ec446,"(227.17674326785584, 874.4400820736164)","(390.0, 860.0)"
1734008204.865415,342eb61ec446,"(227.17674326785584, 874.4400820736164)","(390.0, 860.0)"
1734008204.871411,342eb61ec446,"(227.17674326785584, 874.4400820736164)","(390.0, 860.0)"
1734008204.884415,342eb61ec446,"(226.87340846328584, 874.5958129876302)","(390.0, 860.0)"
1734008204.897415,342eb61ec446,"(226.87340846328584, 874.5958129876302)","(390.0, 860.0)"
1734008204.9025147,342eb61ec446,"(226.87340846328584, 874.5958129876302)","(390.0, 860.0)"
1734008204.9124112,342eb61ec446,"(226.87340846328584, 874.5958129876302)","(390.0, 860.0)"
1734008204.913772,342eb61ec446,"(226.58687883002847, 874.7429161917698)","(395.0, 855.0)"
1734008204.9194188,342eb61ec446,"(226.58687883002847, 874.7429161917698)","(395.0, 855.0)"
1734008204.9244273,342eb61ec446,"(226.58687883002847, 874.7429161917698)","(395.0, 855.0)"
1734008204.949411,342eb61ec446,"(226.58687883002847, 874.7429161917698)","(395.0, 855.0)"
1734008204.952419,342eb61ec446,"(226.58687883002847, 874.7429161917698)","(395.0, 855.0)"
1734008204.954419,342eb61ec446,"(203.06347555973537, 876.5638359921552)","(390.0, 850.0)"
1734008204.9564188,342eb61ec446,"(203.06347555973537, 876.5638359921552)","(390.0, 850.0)"
1734008204.9584146,342eb61ec446,"(203.06347555973537, 876.5638359921552)","(390.0, 850.0)"
1734008204.966355,342eb61ec446,"(203.06347555973537, 876.5638359921552)","(390.0, 850.0)"
1734008204.971347,342eb61ec446,"(202.87309115878594, 876.6496514563547)","(390.0, 855.0)"
1734008204.9853516,342eb61ec446,"(202.87309115878594, 876.6496514563547)","(390.0, 855.0)"
1734008204.9893546,342eb61ec446,"(202.87309115878594, 876.6496514563547)","(390.0, 855.0)"
1734008204.9913518,342eb61ec446,"(202.87309115878594, 876.6496514563547)","(390.0, 855.0)"
1734008204.9933474,342eb61ec446,"(202.87309115878594, 876.6496514563547)","(390.0, 855.0)"
1734008205.0203478,342eb61ec446,"(211.0519455390712, 876.6822331883183)","(395.0, 845.0)"
1734008205.024352,342eb61ec446,"(211.0519455390712, 876.6822331883183)","(395.0, 845.0)"
1734008205.0263517,342eb61ec446,"(211.2840546530744, 876.5641901709256)","(390.0, 845.0)"
1734008205.034348,342eb61ec446,"(211.2840546530744, 876.5641901709256)","(390.0, 845.0)"
1734008205.0393531,342eb61ec446,"(211.2840546530744, 876.5641901709256)","(390.0, 845.0)"
1734008205.050347,342eb61ec446,"(211.2840546530744, 876.5641901709256)","(390.0, 845.0)"
1734008205.0533469,342eb61ec446,"(211.2840546530744, 876.5641901709256)","(390.0, 845.0)"
1734008205.0633514,342eb61ec446,"(211.2840546530744, 876.5641901709256)","(390.0, 845.0)"
1734008205.0653503,342eb61ec446,"(211.2840546530744, 876.5641901709256)","(390.0, 845.0)"
1734008205.067352,342eb61ec446,"(211.2840546530744, 876.5641901709256)","(390.0, 845.0)"
1734008205.0703523,342eb61ec446,"(211.2840546530744, 876.5641901709256)","(390.0, 845.0)"
1734008205.0728028,342eb61ec446,"(211.2840546530744, 876.5641901709256)","(390.0, 845.0)"
1734008205.083347,342eb61ec446,"(211.2840546530744, 876.5641901709256)","(390.0, 845.0)"
1734008205.0953505,342eb61ec446,"(199.11694436348475, 877.4317467555227)","(390.0, 845.0)"
1734008205.1043465,342eb61ec446,"(199.11694436348475, 877.4317467555227)","(390.0, 845.0)"
1734008205.1143522,342eb61ec446,"(199.11694436348475, 877.4317467555227)","(390.0, 845.0)"
1734008205.1193497,342eb61ec446,"(199.11694436348475, 877.4317467555227)","(390.0, 845.0)"
1734008205.1273465,342eb61ec446,"(199.37427895131512, 877.3019598465838)","(390.0, 845.0)"
1734008205.1343472,342eb61ec446,"(199.59338211678107, 877.191454986649)","(390.0, 845.0)"
1734008205.148352,342eb61ec446,"(199.59338211678107, 877.191454986649)","(390.0, 845.0)"
1734008205.1583476,342eb61ec446,"(199.37427895131512, 877.3019598465838)","(390.0, 845.0)"
1734008205.1664357,342eb61ec446,"(199.37427895131512, 877.3019598465838)","(390.0, 845.0)"
1734008205.168426,342eb61ec446,"(203.36617712136254, 877.3164235067647)","(390.0, 840.0)"
1734008205.196427,342eb61ec446,"(214.75975863281485, 877.3577053441784)","(395.0, 835.0)"
1734008205.2051885,342eb61ec446,"(214.75975863281485, 877.3577053441784)","(395.0, 835.0)"
1734008205.209113,342eb61ec446,"(201.320515728603, 878.1860981733151)","(395.0, 835.0)"
1734008205.2111113,342eb61ec446,"(201.320515728603, 878.1860981733151)","(395.0, 835.0)"
1734008205.2151065,342eb61ec446,"(201.320515728603, 878.1860981733151)","(395.0, 835.0)"
1734008205.2224455,342eb61ec446,"(201.320515728603, 878.1860981733151)","(395.0, 835.0)"
1734008205.2534811,342eb61ec446,"(201.320515728603, 878.1860981733151)","(395.0, 835.0)"
1734008205.2564402,342eb61ec446,"(201.320515728603, 878.1860981733151)","(395.0, 835.0)"
1734008205.260428,342eb61ec446,"(201.320515728603, 878.1860981733151)","(395.0, 835.0)"
1734008205.2684958,342eb61ec446,"(201.320515728603, 878.1860981733151)","(395.0, 835.0)"
1734008205.2736886,342eb61ec446,"(201.320515728603, 878.1860981733151)","(395.0, 835.0)"
1734008205.290432,342eb61ec446,"(201.0974997712063, 878.2989067643085)","(390.0, 835.0)"
1734008205.2934291,342eb61ec446,"(201.0974997712063, 878.2989067643085)","(390.0, 835.0)"
1734008205.2976124,342eb61ec446,"(201.0974997712063, 878.2989067643085)","(390.0, 835.0)"
1734008205.3024373,342eb61ec446,"(201.0974997712063, 878.2989067643085)","(390.0, 835.0)"
1734008205.3044374,342eb61ec446,"(201.0974997712063, 878.2989067643085)","(390.0, 835.0)"
1734008205.3349178,342eb61ec446,"(201.0974997712063, 878.2989067643085)","(390.0, 835.0)"
1734008205.3369162,342eb61ec446,"(201.0974997712063, 878.2989067643085)","(390.0, 835.0)"
1734008205.3459148,342eb61ec446,"(201.0974997712063, 878.2989067643085)","(390.0, 835.0)"
1734008205.3499818,342eb61ec446,"(201.0974997712063, 878.2989067643085)","(390.0, 835.0)"
1734008205.3638368,342eb61ec446,"(201.0974997712063, 878.2989067643085)","(390.0, 835.0)"
1734008205.3818755,342eb61ec446,"(200.9670714462243, 878.3578649084885)","(390.0, 835.0)"
1734008205.3838177,342eb61ec446,"(200.9670714462243, 878.3578649084885)","(390.0, 835.0)"
1734008205.3899677,342eb61ec446,"(200.9670714462243, 878.3578649084885)","(390.0, 835.0)"
1734008205.3930535,342eb61ec446,"(200.9670714462243, 878.3578649084885)","(390.0, 835.0)"
1734008205.3948731,342eb61ec446,"(200.9670714462243, 878.3578649084885)","(390.0, 835.0)"
1734008205.4058526,342eb61ec446,"(200.9670714462243, 878.3578649084885)","(390.0, 835.0)"
1734008205.4103217,342eb61ec446,"(200.9670714462243, 878.3578649084885)","(390.0, 835.0)"
1734008205.4118185,342eb61ec446,"(200.9670714462243, 878.3578649084885)","(390.0, 835.0)"
1734008205.413817,342eb61ec446,"(200.9670714462243, 878.3578649084885)","(390.0, 835.0)"
1734008205.4388106,342eb61ec446,"(200.9670714462243, 878.3578649084885)","(390.0, 835.0)"
1734008205.456823,342eb61ec446,"(200.9670714462243, 878.3578649084885)","(390.0, 835.0)"
1734008205.4735663,342eb61ec446,"(200.9670714462243, 878.3578649084885)","(390.0, 835.0)"
1734008205.4794047,342eb61ec446,"(200.9670714462243, 878.3578649084885)","(390.0, 835.0)"
1734008205.4862764,342eb61ec446,"(200.787614748971, 878.4486388357511)","(395.0, 835.0)"
1734008205.500233,342eb61ec446,"(200.91809711344928, 878.389654355998)","(395.0, 830.0)"
1734008205.502881,342eb61ec446,"(200.91809711344928, 878.389654355998)","(395.0, 830.0)"
1734008205.505085,342eb61ec446,"(200.91809711344928, 878.389654355998)","(395.0, 830.0)"
1734008205.506897,342eb61ec446,"(200.91809711344928, 878.389654355998)","(395.0, 830.0)"
1734008205.530772,342eb61ec446,"(200.91809711344928, 878.389654355998)","(395.0, 830.0)"
1734008205.5567286,342eb61ec446,"(200.91809711344928, 878.389654355998)","(395.0, 830.0)"
1734008205.5623608,342eb61ec446,"(200.91809711344928, 878.389654355998)","(395.0, 830.0)"
1734008205.564415,342eb61ec446,"(200.91809711344928, 878.389654355998)","(395.0, 830.0)"
1734008205.5675695,342eb61ec446,"(200.91809711344928, 878.389654355998)","(395.0, 830.0)"
1734008205.571576,342eb61ec446,"(201.0974997712063, 878.2989067643085)","(390.0, 835.0)"
1734008205.5811217,342eb61ec446,"(201.0974997712063, 878.2989067643085)","(390.0, 835.0)"
1734008205.6027963,342eb61ec446,"(200.91809711344928, 878.389654355998)","(395.0, 830.0)"
1734008205.612,342eb61ec446,"(200.91809711344928, 878.389654355998)","(395.0, 830.0)"
1734008205.6170003,342eb61ec446,"(200.91809711344928, 878.389654355998)","(395.0, 830.0)"
1734008205.618999,342eb61ec446,"(200.91809711344928, 878.389654355998)","(395.0, 830.0)"
1734008205.632044,342eb61ec446,"(200.91809711344928, 878.389654355998)","(395.0, 830.0)"
1734008205.6479273,342eb61ec446,"(200.91809711344928, 878.389654355998)","(395.0, 830.0)"
1734008205.6594374,342eb61ec446,"(201.0974997712063, 878.2989067643085)","(390.0, 835.0)"
1734008205.6959963,342eb61ec446,"(201.0974997712063, 878.2989067643085)","(390.0, 835.0)"
1734008205.6979964,342eb61ec446,"(201.0974997712063, 878.2989067643085)","(390.0, 835.0)"
1734008205.7123845,342eb61ec446,"(201.0974997712063, 878.2989067643085)","(390.0, 835.0)"
1734008205.718362,342eb61ec446,"(205.31687962680363, 878.3273439399251)","(390.0, 830.0)"
1734008205.727349,342eb61ec446,"(205.31687962680363, 878.3273439399251)","(390.0, 830.0)"
1734008205.7369418,342eb61ec446,"(205.31687962680363, 878.3273439399251)","(390.0, 830.0)"
1734008205.7419522,342eb61ec446,"(205.31687962680363, 878.3273439399251)","(390.0, 830.0)"
1734008205.7557683,342eb61ec446,"(205.31687962680363, 878.3273439399251)","(390.0, 830.0)"
1734008205.759996,342eb61ec446,"(205.31687962680363, 878.3273439399251)","(390.0, 830.0)"
1734008205.7846897,342eb61ec446,"(205.31687962680363, 878.3273439399251)","(390.0, 830.0)"
1734008205.8071544,342eb61ec446,"(205.31687962680363, 878.3273439399251)","(390.0, 830.0)"
1734008205.8331256,342eb61ec446,"(205.31687962680363, 878.3273439399251)","(390.0, 830.0)"
1734008205.8371267,342eb61ec446,"(205.31687962680363, 878.3273439399251)","(390.0, 830.0)"
1734008205.8648782,342eb61ec446,"(205.31687962680363, 878.3273439399251)","(390.0, 830.0)"
1734008205.8668797,342eb61ec446,"(205.31687962680363, 878.3273439399251)","(390.0, 830.0)"
1734008205.8688788,342eb61ec446,"(205.31687962680363, 878.3273439399251)","(390.0, 830.0)"
1734008205.880815,342eb61ec446,"(205.31687962680363, 878.3273439399251)","(390.0, 830.0)"
1734008205.8898304,342eb61ec446,"(205.31687962680363, 878.3273439399251)","(390.0, 830.0)"
1734008205.8978164,342eb61ec446,"(205.31687962680363, 878.3273439399251)","(390.0, 830.0)"
1734008205.8998165,342eb61ec446,"(205.31687962680363, 878.3273439399251)","(390.0, 830.0)"
1734008205.910816,342eb61ec446,"(205.31687962680363, 878.3273439399251)","(390.0, 830.0)"
1734008205.912654,342eb61ec446,"(205.31687962680363, 878.3273439399251)","(390.0, 830.0)"
1734008205.915697,342eb61ec446,"(205.31687962680363, 878.3273439399251)","(390.0, 830.0)"
1734008205.9270031,342eb61ec446,"(205.31687962680363, 878.3273439399251)","(390.0, 830.0)"
1734008205.9420035,342eb61ec446,"(205.31687962680363, 878.3273439399251)","(390.0, 830.0)"
1734008205.9447951,342eb61ec446,"(205.31687962680363, 878.3273439399251)","(390.0, 830.0)"
1734008205.9467957,342eb61ec446,"(205.31687962680363, 878.3273439399251)","(390.0, 830.0)"
1734008205.9699128,342eb61ec446,"(215.80633851394745, 878.3980393014963)","(380.0, 830.0)"
1734008205.985881,342eb61ec446,"(215.80633851394745, 878.3980393014963)","(380.0, 830.0)"
1734008206.0008786,342eb61ec446,"(215.80633851394745, 878.3980393014963)","(380.0, 830.0)"
1734008206.025009,342eb61ec446,"(215.80633851394745, 878.3980393014963)","(380.0, 830.0)"
1734008206.0320752,342eb61ec446,"(215.80633851394745, 878.3980393014963)","(380.0, 830.0)"
1734008206.0420094,342eb61ec446,"(215.80633851394745, 878.3980393014963)","(380.0, 830.0)"
1734008206.049413,342eb61ec446,"(215.80633851394745, 878.3980393014963)","(380.0, 830.0)"
1734008206.0985904,342eb61ec446,"(215.80633851394745, 878.3980393014963)","(380.0, 830.0)"
1734008206.100357,342eb61ec446,"(215.80633851394745, 878.3980393014963)","(380.0, 830.0)"
1734008206.1019542,342eb61ec446,"(215.80633851394745, 878.3980393014963)","(380.0, 830.0)"
1734008206.10896,342eb61ec446,"(215.80633851394745, 878.3980393014963)","(380.0, 830.0)"
1734008206.1110022,342eb61ec446,"(215.80633851394745, 878.3980393014963)","(380.0, 830.0)"
1734008206.112997,342eb61ec446,"(215.80633851394745, 878.3980393014963)","(380.0, 830.0)"
1734008206.1149964,342eb61ec446,"(215.80633851394745, 878.3980393014963)","(380.0, 830.0)"
1734008206.133216,342eb61ec446,"(215.80633851394745, 878.3980393014963)","(380.0, 830.0)"
1734008206.1401756,342eb61ec446,"(215.80633851394745, 878.3980393014963)","(380.0, 830.0)"
1734008206.1551626,342eb61ec446,"(215.80633851394745, 878.3980393014963)","(380.0, 830.0)"
1734008206.164184,342eb61ec446,"(215.80633851394745, 878.3980393014963)","(380.0, 830.0)"
1734008206.1751812,342eb61ec446,"(215.80633851394745, 878.3980393014963)","(380.0, 830.0)"
1734008206.1898837,342eb61ec446,"(215.80633851394745, 878.3980393014963)","(380.0, 830.0)"
1734008206.1948774,342eb61ec446,"(215.80633851394745, 878.3980393014963)","(380.0, 830.0)"
1734008206.209314,342eb61ec446,"(215.80633851394745, 878.3980393014963)","(380.0, 830.0)"
1734008206.211267,342eb61ec446,"(215.80633851394745, 878.3980393014963)","(380.0, 830.0)"
1734008206.2362597,342eb61ec446,"(215.80633851394745, 878.3980393014963)","(380.0, 830.0)"
1734008206.2402694,342eb61ec446,"(215.80633851394745, 878.3980393014963)","(380.0, 830.0)"
1734008206.2423148,342eb61ec446,"(215.80633851394745, 878.3980393014963)","(380.0, 830.0)"
1734008206.2493303,342eb61ec446,"(215.80633851394745, 878.3980393014963)","(380.0, 830.0)"
1734008206.2513256,342eb61ec446,"(215.80633851394745, 878.3980393014963)","(380.0, 830.0)"
1734008206.2679756,342eb61ec446,"(215.80633851394745, 878.3980393014963)","(380.0, 830.0)"
1734008206.2829826,342eb61ec446,"(215.80633851394745, 878.3980393014963)","(380.0, 830.0)"
1734008206.2909596,342eb61ec446,"(215.80633851394745, 878.3980393014963)","(380.0, 830.0)"
1734008206.2979126,342eb61ec446,"(215.80633851394745, 878.3980393014963)","(380.0, 830.0)"
1734008206.3179064,342eb61ec446,"(215.80633851394745, 878.3980393014963)","(380.0, 830.0)"
1734008206.323914,342eb61ec446,"(215.80633851394745, 878.3980393014963)","(380.0, 830.0)"
1734008206.3309076,342eb61ec446,"(215.80633851394745, 878.3980393014963)","(380.0, 830.0)"
1734008206.3329515,342eb61ec446,"(215.80633851394745, 878.3980393014963)","(380.0, 830.0)"
1734008206.3349066,342eb61ec446,"(215.80633851394745, 878.3980393014963)","(380.0, 830.0)"
1734008206.3369486,342eb61ec446,"(215.80633851394745, 878.3980393014963)","(380.0, 830.0)"
1734008206.346908,342eb61ec446,"(215.80633851394745, 878.3980393014963)","(380.0, 830.0)"
1734008206.3489077,342eb61ec446,"(215.80633851394745, 878.3980393014963)","(380.0, 830.0)"
1734008206.3620126,342eb61ec446,"(215.80633851394745, 878.3980393014963)","(380.0, 830.0)"
1734008206.3634193,342eb61ec446,"(215.80633851394745, 878.3980393014963)","(380.0, 830.0)"
1734008206.367328,342eb61ec446,"(215.80633851394745, 878.3980393014963)","(380.0, 830.0)"
1734008206.3693404,342eb61ec446,"(215.80633851394745, 878.3980393014963)","(380.0, 830.0)"
1734008206.3722887,342eb61ec446,"(215.80633851394745, 878.3980393014963)","(380.0, 830.0)"
1734008206.381338,342eb61ec446,"(215.80633851394745, 878.3980393014963)","(380.0, 830.0)"
1734008206.3940403,342eb61ec446,"(215.80633851394745, 878.3980393014963)","(380.0, 830.0)"
1734008206.3960412,342eb61ec446,"(215.80633851394745, 878.3980393014963)","(380.0, 830.0)"
1734008206.4274158,342eb61ec446,"(215.80633851394745, 878.3980393014963)","(380.0, 830.0)"
1734008206.449868,342eb61ec446,"(215.80633851394745, 878.3980393014963)","(380.0, 830.0)"
1734008206.4692376,342eb61ec446,"(215.80633851394745, 878.3980393014963)","(380.0, 830.0)"
1734008206.480625,342eb61ec446,"(215.80633851394745, 878.3980393014963)","(380.0, 830.0)"
1734008206.4866233,342eb61ec446,"(215.80633851394745, 878.3980393014963)","(380.0, 830.0)"
1734008206.488647,342eb61ec446,"(215.80633851394745, 878.3980393014963)","(380.0, 830.0)"
1734008206.4922917,342eb61ec446,"(215.80633851394745, 878.3980393014963)","(380.0, 830.0)"
1734008206.5056844,342eb61ec446,"(215.80633851394745, 878.3980393014963)","(380.0, 830.0)"
1734008206.5088031,342eb61ec446,"(215.80633851394745, 878.3980393014963)","(380.0, 830.0)"
1734008206.5117984,342eb61ec446,"(215.80633851394745, 878.3980393014963)","(380.0, 830.0)"
1734008206.5227816,342eb61ec446,"(215.80633851394745, 878.3980393014963)","(380.0, 830.0)"
1734008206.5561082,342eb61ec446,"(215.80633851394745, 878.3980393014963)","(380.0, 830.0)"
1734008206.5591016,342eb61ec446,"(215.80633851394745, 878.3980393014963)","(380.0, 830.0)"
1734008206.5626545,342eb61ec446,"(215.80633851394745, 878.3980393014963)","(380.0, 830.0)"
1734008206.5676892,342eb61ec446,"(215.80633851394745, 878.3980393014963)","(380.0, 830.0)"
1734008206.649166,342eb61ec446,"(215.80633851394745, 878.3980393014963)","(380.0, 830.0)"
1734008206.6511648,342eb61ec446,"(215.80633851394745, 878.3980393014963)","(380.0, 830.0)"
1734008206.661165,342eb61ec446,"(215.80633851394745, 878.3980393014963)","(380.0, 830.0)"
1734008206.663796,342eb61ec446,"(215.80633851394745, 878.3980393014963)","(380.0, 830.0)"
1734008206.668796,342eb61ec446,"(215.80633851394745, 878.3980393014963)","(380.0, 830.0)"
1734008206.6738653,342eb61ec446,"(215.80633851394745, 878.3980393014963)","(380.0, 830.0)"
1734008206.6758616,342eb61ec446,"(215.80633851394745, 878.3980393014963)","(380.0, 830.0)"
1734008206.6778612,342eb61ec446,"(215.80633851394745, 878.3980393014963)","(380.0, 830.0)"
1734008206.691797,342eb61ec446,"(215.80633851394745, 878.3980393014963)","(380.0, 830.0)"
1734008206.699861,342eb61ec446,"(215.80633851394745, 878.3980393014963)","(380.0, 830.0)"
1734008206.7078505,342eb61ec446,"(215.80633851394745, 878.3980393014963)","(380.0, 830.0)"
1734008206.721015,342eb61ec446,"(215.80633851394745, 878.3980393014963)","(380.0, 830.0)"
1734008206.7408795,342eb61ec446,"(215.80633851394745, 878.3980393014963)","(380.0, 830.0)"
1734008206.7558756,342eb61ec446,"(215.80633851394745, 878.3980393014963)","(380.0, 830.0)"
1734008206.7616105,342eb61ec446,"(215.80633851394745, 878.3980393014963)","(380.0, 830.0)"
1734008206.7730715,342eb61ec446,"(215.80633851394745, 878.3980393014963)","(380.0, 830.0)"
1734008206.7770722,342eb61ec446,"(215.80633851394745, 878.3980393014963)","(380.0, 830.0)"
1734008206.790073,342eb61ec446,"(215.80633851394745, 878.3980393014963)","(380.0, 830.0)"
1734008206.8137026,342eb61ec446,"(215.80633851394745, 878.3980393014963)","(380.0, 830.0)"
1734008206.8327026,342eb61ec446,"(215.80633851394745, 878.3980393014963)","(380.0, 830.0)"
1734008206.8349202,342eb61ec446,"(215.80633851394745, 878.3980393014963)","(380.0, 830.0)"
1734008206.8487446,342eb61ec446,"(215.80633851394745, 878.3980393014963)","(380.0, 830.0)"
1734008206.8527665,342eb61ec446,"(215.80633851394745, 878.3980393014963)","(380.0, 830.0)"
1734008206.8547456,342eb61ec446,"(215.80633851394745, 878.3980393014963)","(380.0, 830.0)"
1734008206.8617675,342eb61ec446,"(215.80633851394745, 878.3980393014963)","(380.0, 830.0)"
1734008206.8681772,342eb61ec446,"(215.80633851394745, 878.3980393014963)","(380.0, 830.0)"
1734008206.8769176,342eb61ec446,"(215.80633851394745, 878.3980393014963)","(380.0, 830.0)"
1734008206.8829165,342eb61ec446,"(215.80633851394745, 878.3980393014963)","(380.0, 830.0)"
1734008206.8929734,342eb61ec446,"(215.80633851394745, 878.3980393014963)","(380.0, 830.0)"
1734008206.9170306,342eb61ec446,"(215.80633851394745, 878.3980393014963)","(380.0, 830.0)"
1734008206.9484928,342eb61ec446,"(215.80633851394745, 878.3980393014963)","(380.0, 830.0)"
1734008206.9610326,342eb61ec446,"(215.80633851394745, 878.3980393014963)","(380.0, 830.0)"
1734008206.992171,342eb61ec446,"(215.80633851394745, 878.3980393014963)","(380.0, 830.0)"
1734008206.9941714,342eb61ec446,"(215.80633851394745, 878.3980393014963)","(380.0, 830.0)"
1734008206.99517,342eb61ec446,"(215.80633851394745, 878.3980393014963)","(380.0, 830.0)"
1734008207.0171716,342eb61ec446,"(215.80633851394745, 878.3980393014963)","(380.0, 830.0)"
1734008207.0181713,342eb61ec446,"(215.80633851394745, 878.3980393014963)","(380.0, 830.0)"
1734008207.0351756,342eb61ec446,"(215.80633851394745, 878.3980393014963)","(380.0, 830.0)"
1734008207.037246,342eb61ec446,"(215.80633851394745, 878.3980393014963)","(380.0, 830.0)"
1734008207.0471766,342eb61ec446,"(215.80633851394745, 878.3980393014963)","(380.0, 830.0)"
