timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734006201.6844854,d81c79de34e1,"(1184.182013907154, 340.06099342653937)","(1285.0, 25.0)"
1734006201.6875486,d81c79de34e1,"(1184.182013907154, 340.06099342653937)","(1285.0, 25.0)"
1734006201.6895056,d81c79de34e1,"(1184.182013907154, 340.06099342653937)","(1285.0, 25.0)"
1734006201.7224598,d81c79de34e1,"(1184.182013907154, 340.06099342653937)","(1285.0, 25.0)"
1734006201.7234612,d81c79de34e1,"(1184.182013907154, 340.06099342653937)","(1285.0, 25.0)"
1734006201.766297,d81c79de34e1,"(1184.182013907154, 340.06099342653937)","(1285.0, 25.0)"
1734006201.7723649,d81c79de34e1,"(1184.182013907154, 340.06099342653937)","(1285.0, 25.0)"
1734006201.7793124,d81c79de34e1,"(1184.182013907154, 340.06099342653937)","(1285.0, 25.0)"
1734006201.8122542,d81c79de34e1,"(1184.182013907154, 340.06099342653937)","(1285.0, 25.0)"
1734006201.814218,d81c79de34e1,"(1184.182013907154, 340.06099342653937)","(1285.0, 25.0)"
1734006201.8202338,d81c79de34e1,"(1184.182013907154, 340.06099342653937)","(1285.0, 25.0)"
1734006201.8252552,d81c79de34e1,"(1184.182013907154, 340.06099342653937)","(1285.0, 25.0)"
1734006201.8575585,d81c79de34e1,"(1184.182013907154, 340.06099342653937)","(1285.0, 25.0)"
1734006201.863559,d81c79de34e1,"(1184.182013907154, 340.06099342653937)","(1285.0, 25.0)"
1734006201.8683956,d81c79de34e1,"(1184.182013907154, 340.06099342653937)","(1285.0, 25.0)"
1734006201.8724003,d81c79de34e1,"(1184.182013907154, 340.06099342653937)","(1285.0, 25.0)"
1734006201.8733988,d81c79de34e1,"(1184.182013907154, 340.06099342653937)","(1285.0, 25.0)"
1734006201.8992963,d81c79de34e1,"(1184.182013907154, 340.06099342653937)","(1285.0, 25.0)"
1734006201.908751,d81c79de34e1,"(1184.182013907154, 340.06099342653937)","(1285.0, 25.0)"
1734006201.951125,d81c79de34e1,"(1184.182013907154, 340.06099342653937)","(1285.0, 25.0)"
1734006201.9531562,d81c79de34e1,"(1184.182013907154, 340.06099342653937)","(1285.0, 25.0)"
1734006201.955166,d81c79de34e1,"(1184.182013907154, 340.06099342653937)","(1285.0, 25.0)"
1734006201.9601583,d81c79de34e1,"(1184.182013907154, 340.06099342653937)","(1285.0, 25.0)"
1734006201.9857988,d81c79de34e1,"(1184.182013907154, 340.06099342653937)","(1285.0, 25.0)"
1734006201.991141,d81c79de34e1,"(1184.182013907154, 340.06099342653937)","(1285.0, 25.0)"
1734006201.9981017,d81c79de34e1,"(1184.182013907154, 340.06099342653937)","(1285.0, 25.0)"
1734006202.000136,d81c79de34e1,"(1184.182013907154, 340.06099342653937)","(1285.0, 25.0)"
1734006202.0061078,d81c79de34e1,"(1184.182013907154, 340.06099342653937)","(1285.0, 25.0)"
1734006202.0071096,d81c79de34e1,"(1224.8222920813932, 325.51762366255036)","(1285.0, 40.0)"
1734006202.0333097,d81c79de34e1,"(1224.8222920813932, 325.51762366255036)","(1285.0, 40.0)"
1734006202.0337863,d81c79de34e1,"(1245.0064021584533, 318.29461758593817)","(1285.0, 50.0)"
1734006202.0499513,d81c79de34e1,"(1245.0064021584533, 318.29461758593817)","(1285.0, 50.0)"
1734006202.07579,d81c79de34e1,"(1245.0064021584533, 318.29461758593817)","(1285.0, 50.0)"
1734006202.0958738,d81c79de34e1,"(1245.0064021584533, 318.29461758593817)","(1285.0, 50.0)"
1734006202.2849028,d81c79de34e1,"(1245.0064021584533, 318.29461758593817)","(1285.0, 50.0)"
1734006202.2869334,d81c79de34e1,"(1245.0064021584533, 318.29461758593817)","(1285.0, 50.0)"
1734006202.287899,d81c79de34e1,"(1245.0064021584533, 318.29461758593817)","(1285.0, 50.0)"
1734006202.2899325,d81c79de34e1,"(1245.0064021584533, 318.29461758593817)","(1285.0, 50.0)"
1734006203.902022,d81c79de34e1,"(1245.0064021584533, 318.29461758593817)","(1285.0, 50.0)"
1734006203.905136,d81c79de34e1,"(1245.0064021584533, 318.29461758593817)","(1285.0, 50.0)"
1734006203.907133,d81c79de34e1,"(1245.0064021584533, 318.29461758593817)","(1285.0, 50.0)"
1734006203.9091344,d81c79de34e1,"(1245.0064021584533, 318.29461758593817)","(1285.0, 50.0)"
1734006203.9101405,d81c79de34e1,"(1245.0064021584533, 318.29461758593817)","(1285.0, 50.0)"
1734006203.9121351,d81c79de34e1,"(1284.0409927385247, 304.32585285558866)","(1280.0, 60.0)"
1734006203.9191418,d81c79de34e1,"(1284.0409927385247, 304.32585285558866)","(1280.0, 60.0)"
1734006203.9221575,d81c79de34e1,"(1284.0409927385247, 304.32585285558866)","(1280.0, 60.0)"
1734006203.9258306,d81c79de34e1,"(1284.0409927385247, 304.32585285558866)","(1280.0, 60.0)"
1734006203.9474893,d81c79de34e1,"(1284.0409927385247, 304.32585285558866)","(1280.0, 60.0)"
1734006203.952892,d81c79de34e1,"(1284.0409927385247, 304.32585285558866)","(1280.0, 60.0)"
1734006203.954863,d81c79de34e1,"(1284.0409927385247, 304.32585285558866)","(1280.0, 60.0)"
1734006203.9648285,d81c79de34e1,"(1284.0409927385247, 304.32585285558866)","(1280.0, 60.0)"
1734006203.966836,d81c79de34e1,"(1284.0409927385247, 304.32585285558866)","(1280.0, 60.0)"
1734006204.0210462,d81c79de34e1,"(1284.0409927385247, 304.32585285558866)","(1280.0, 60.0)"
1734006204.0347078,d81c79de34e1,"(1284.0409927385247, 304.32585285558866)","(1280.0, 60.0)"
1734006204.0367131,d81c79de34e1,"(1284.0409927385247, 304.32585285558866)","(1280.0, 60.0)"
1734006204.0471833,d81c79de34e1,"(1284.0409927385247, 304.32585285558866)","(1280.0, 60.0)"
1734006204.0511825,d81c79de34e1,"(1284.0409927385247, 304.32585285558866)","(1280.0, 60.0)"
1734006204.053245,d81c79de34e1,"(1284.0409927385247, 304.32585285558866)","(1280.0, 60.0)"
1734006204.055221,d81c79de34e1,"(1284.0409927385247, 304.32585285558866)","(1280.0, 60.0)"
1734006204.0592456,d81c79de34e1,"(1284.0409927385247, 304.32585285558866)","(1280.0, 60.0)"
1734006204.0632143,d81c79de34e1,"(1284.0409927385247, 304.32585285558866)","(1280.0, 60.0)"
1734006204.0799704,d81c79de34e1,"(1284.0409927385247, 304.32585285558866)","(1280.0, 60.0)"
1734006204.0850012,d81c79de34e1,"(1284.0409927385247, 304.32585285558866)","(1280.0, 60.0)"
1734006204.0919936,d81c79de34e1,"(1284.0409927385247, 304.32585285558866)","(1280.0, 60.0)"
1734006204.0969908,d81c79de34e1,"(1284.0409927385247, 304.32585285558866)","(1280.0, 60.0)"
1734006204.0979905,d81c79de34e1,"(1284.0409927385247, 304.32585285558866)","(1280.0, 60.0)"
1734006204.1287572,d81c79de34e1,"(1284.0409927385247, 304.32585285558866)","(1280.0, 60.0)"
1734006204.1327708,d81c79de34e1,"(1284.0409927385247, 304.32585285558866)","(1280.0, 60.0)"
1734006204.1699936,d81c79de34e1,"(1284.0409927385247, 304.32585285558866)","(1280.0, 60.0)"
1734006204.171962,d81c79de34e1,"(1284.0409927385247, 304.32585285558866)","(1280.0, 60.0)"
1734006204.1759846,d81c79de34e1,"(1284.0409927385247, 304.32585285558866)","(1280.0, 60.0)"
1734006204.1769874,d81c79de34e1,"(1284.0409927385247, 304.32585285558866)","(1280.0, 60.0)"
1734006204.180989,d81c79de34e1,"(1284.0409927385247, 304.32585285558866)","(1280.0, 60.0)"
1734006204.187024,d81c79de34e1,"(1284.0409927385247, 304.32585285558866)","(1280.0, 60.0)"
1734006204.1890438,d81c79de34e1,"(1284.0409927385247, 304.32585285558866)","(1280.0, 60.0)"
1734006204.190072,d81c79de34e1,"(1284.0409927385247, 304.32585285558866)","(1280.0, 60.0)"
1734006204.192131,d81c79de34e1,"(1284.0409927385247, 304.32585285558866)","(1280.0, 60.0)"
1734006204.2168112,d81c79de34e1,"(1284.0409927385247, 304.32585285558866)","(1280.0, 60.0)"
1734006204.2178445,d81c79de34e1,"(1284.0409927385247, 304.32585285558866)","(1280.0, 60.0)"
1734006204.2218118,d81c79de34e1,"(1302.4983607005563, 297.7207719063155)","(1275.0, 70.0)"
1734006204.2228117,d81c79de34e1,"(1302.4983607005563, 297.7207719063155)","(1275.0, 70.0)"
1734006204.2238092,d81c79de34e1,"(1302.4983607005563, 297.7207719063155)","(1275.0, 70.0)"
1734006204.2333803,d81c79de34e1,"(1302.4983607005563, 297.7207719063155)","(1275.0, 70.0)"
1734006204.25658,d81c79de34e1,"(1284.3487565843582, 286.7606764967148)","(1245.0, 85.0)"
1734006204.2615876,d81c79de34e1,"(1273.7808324429684, 280.3789694286426)","(1230.0, 95.0)"
1734006204.2656188,d81c79de34e1,"(1262.138696266082, 273.34857237682127)","(1215.0, 105.0)"
1734006204.2716186,d81c79de34e1,"(1262.138696266082, 273.34857237682127)","(1215.0, 105.0)"
1734006204.2725794,d81c79de34e1,"(1262.138696266082, 273.34857237682127)","(1215.0, 105.0)"
1734006204.2780876,d81c79de34e1,"(1262.138696266082, 273.34857237682127)","(1215.0, 105.0)"
1734006204.2790866,d81c79de34e1,"(1262.138696266082, 273.34857237682127)","(1215.0, 105.0)"
1734006204.304203,d81c79de34e1,"(1262.138696266082, 273.34857237682127)","(1215.0, 105.0)"
1734006204.3052025,d81c79de34e1,"(1262.138696266082, 273.34857237682127)","(1215.0, 105.0)"
1734006204.306203,d81c79de34e1,"(1249.3792690774208, 265.6434710167992)","(1200.0, 120.0)"
1734006204.3122077,d81c79de34e1,"(1249.3792690774208, 265.6434710167992)","(1200.0, 120.0)"
1734006204.3142087,d81c79de34e1,"(1249.3792690774208, 265.6434710167992)","(1200.0, 120.0)"
1734006204.3182056,d81c79de34e1,"(1249.3792690774208, 265.6434710167992)","(1200.0, 120.0)"
1734006204.353671,d81c79de34e1,"(1249.3792690774208, 265.6434710167992)","(1200.0, 120.0)"
1734006204.3557088,d81c79de34e1,"(1249.3792690774208, 265.6434710167992)","(1200.0, 120.0)"
1734006204.3567033,d81c79de34e1,"(1249.3792690774208, 265.6434710167992)","(1200.0, 120.0)"
1734006204.3577032,d81c79de34e1,"(1249.3792690774208, 265.6434710167992)","(1200.0, 120.0)"
1734006204.3586676,d81c79de34e1,"(1249.3792690774208, 265.6434710167992)","(1200.0, 120.0)"
1734006204.4014306,d81c79de34e1,"(1249.3792690774208, 265.6434710167992)","(1200.0, 120.0)"
1734006204.404427,d81c79de34e1,"(1249.3792690774208, 265.6434710167992)","(1200.0, 120.0)"
1734006204.405427,d81c79de34e1,"(1249.3792690774208, 265.6434710167992)","(1200.0, 120.0)"
1734006204.4084327,d81c79de34e1,"(1249.3792690774208, 265.6434710167992)","(1200.0, 120.0)"
1734006204.4420376,d81c79de34e1,"(1249.3792690774208, 265.6434710167992)","(1200.0, 120.0)"
1734006204.444005,d81c79de34e1,"(1249.3792690774208, 265.6434710167992)","(1200.0, 120.0)"
1734006204.452466,d81c79de34e1,"(1249.3792690774208, 265.6434710167992)","(1200.0, 120.0)"
1734006204.454466,d81c79de34e1,"(1249.3792690774208, 265.6434710167992)","(1200.0, 120.0)"
1734006204.49044,d81c79de34e1,"(1249.3792690774208, 265.6434710167992)","(1200.0, 120.0)"
1734006204.4984505,d81c79de34e1,"(1249.3792690774208, 265.6434710167992)","(1200.0, 120.0)"
1734006204.5014052,d81c79de34e1,"(1249.3792690774208, 265.6434710167992)","(1200.0, 120.0)"
1734006204.5024056,d81c79de34e1,"(1270.0984316922934, 263.23070133603125)","(1200.0, 125.0)"
1734006204.5304165,d81c79de34e1,"(1270.0984316922934, 263.23070133603125)","(1200.0, 125.0)"
1734006204.5365362,d81c79de34e1,"(1270.0984316922934, 263.23070133603125)","(1200.0, 125.0)"
1734006204.5375369,d81c79de34e1,"(1270.0984316922934, 263.23070133603125)","(1200.0, 125.0)"
1734006204.544533,d81c79de34e1,"(1270.0984316922934, 263.23070133603125)","(1200.0, 125.0)"
1734006204.548463,d81c79de34e1,"(1270.0984316922934, 263.23070133603125)","(1200.0, 125.0)"
1734006204.5757642,d81c79de34e1,"(1270.0984316922934, 263.23070133603125)","(1200.0, 125.0)"
1734006204.5767648,d81c79de34e1,"(1309.184723057083, 258.67905895107623)","(1195.0, 140.0)"
1734006204.5777636,d81c79de34e1,"(1309.184723057083, 258.67905895107623)","(1195.0, 140.0)"
1734006204.5797644,d81c79de34e1,"(1309.184723057083, 258.67905895107623)","(1195.0, 140.0)"
1734006204.583762,d81c79de34e1,"(1309.184723057083, 258.67905895107623)","(1195.0, 140.0)"
1734006204.5847616,d81c79de34e1,"(1309.184723057083, 258.67905895107623)","(1195.0, 140.0)"
1734006204.5877645,d81c79de34e1,"(1327.1690818809118, 256.5847602332777)","(1190.0, 145.0)"
1734006204.5930655,d81c79de34e1,"(1327.1690818809118, 256.5847602332777)","(1190.0, 145.0)"
1734006204.6233697,d81c79de34e1,"(1327.1690818809118, 256.5847602332777)","(1190.0, 145.0)"
1734006204.6245706,d81c79de34e1,"(1327.1690818809118, 256.5847602332777)","(1190.0, 145.0)"
1734006204.6315706,d81c79de34e1,"(1327.1690818809118, 256.5847602332777)","(1190.0, 145.0)"
1734006204.6654823,d81c79de34e1,"(1327.1690818809118, 256.5847602332777)","(1190.0, 145.0)"
1734006204.677486,d81c79de34e1,"(1327.1690818809118, 256.5847602332777)","(1190.0, 145.0)"
1734006204.680482,d81c79de34e1,"(1327.1690818809118, 256.5847602332777)","(1190.0, 145.0)"
1734006204.6814823,d81c79de34e1,"(1327.1690818809118, 256.5847602332777)","(1190.0, 145.0)"
1734006204.6878064,d81c79de34e1,"(1327.1690818809118, 256.5847602332777)","(1190.0, 145.0)"
1734006204.7059796,d81c79de34e1,"(1327.1690818809118, 256.5847602332777)","(1190.0, 145.0)"
1734006204.706936,d81c79de34e1,"(1327.1690818809118, 256.5847602332777)","(1190.0, 145.0)"
1734006204.7119348,d81c79de34e1,"(1327.1690818809118, 256.5847602332777)","(1190.0, 145.0)"
1734006204.7232463,d81c79de34e1,"(1327.1690818809118, 256.5847602332777)","(1190.0, 145.0)"
1734006204.725242,d81c79de34e1,"(1329.2855900361449, 251.84501713682803)","(1190.0, 140.0)"
1734006204.7536907,d81c79de34e1,"(1329.2855900361449, 251.84501713682803)","(1190.0, 140.0)"
1734006204.758688,d81c79de34e1,"(1329.2855900361449, 251.84501713682803)","(1190.0, 140.0)"
1734006204.795398,d81c79de34e1,"(1329.2855900361449, 251.84501713682803)","(1190.0, 140.0)"
1734006204.8003988,d81c79de34e1,"(1329.2855900361449, 251.84501713682803)","(1190.0, 140.0)"
1734006204.8043966,d81c79de34e1,"(1329.2855900361449, 251.84501713682803)","(1190.0, 140.0)"
1734006204.8128138,d81c79de34e1,"(1329.2855900361449, 251.84501713682803)","(1190.0, 140.0)"
1734006204.813814,d81c79de34e1,"(1329.2855900361449, 251.84501713682803)","(1190.0, 140.0)"
1734006204.8157823,d81c79de34e1,"(1329.2855900361449, 251.84501713682803)","(1190.0, 140.0)"
1734006204.81782,d81c79de34e1,"(1329.2855900361449, 251.84501713682803)","(1190.0, 140.0)"
1734006204.8469975,d81c79de34e1,"(1329.2855900361449, 251.84501713682803)","(1190.0, 140.0)"
1734006204.8500004,d81c79de34e1,"(1345.8802830553152, 250.4786538799703)","(1190.0, 145.0)"
1734006204.851004,d81c79de34e1,"(1345.8802830553152, 250.4786538799703)","(1190.0, 145.0)"
1734006204.8602507,d81c79de34e1,"(1345.8802830553152, 250.4786538799703)","(1190.0, 145.0)"
1734006204.8612547,d81c79de34e1,"(1345.8802830553152, 250.4786538799703)","(1190.0, 145.0)"
1734006204.8847532,d81c79de34e1,"(1345.8802830553152, 250.4786538799703)","(1190.0, 145.0)"
1734006204.8857863,d81c79de34e1,"(1345.8802830553152, 250.4786538799703)","(1190.0, 145.0)"
1734006204.8917534,d81c79de34e1,"(1345.8802830553152, 250.4786538799703)","(1190.0, 145.0)"
1734006204.8977876,d81c79de34e1,"(1345.8802830553152, 250.4786538799703)","(1190.0, 145.0)"
1734006204.8987904,d81c79de34e1,"(1345.8802830553152, 250.4786538799703)","(1190.0, 145.0)"
1734006204.902754,d81c79de34e1,"(1345.8802830553152, 250.4786538799703)","(1190.0, 145.0)"
1734006204.9379911,d81c79de34e1,"(1345.8802830553152, 250.4786538799703)","(1190.0, 145.0)"
1734006204.94676,d81c79de34e1,"(1345.8802830553152, 250.4786538799703)","(1190.0, 145.0)"
1734006204.9729369,d81c79de34e1,"(1345.8802830553152, 250.4786538799703)","(1190.0, 145.0)"
1734006204.9735668,d81c79de34e1,"(1345.8802830553152, 250.4786538799703)","(1190.0, 145.0)"
1734006204.975559,d81c79de34e1,"(1345.8802830553152, 250.4786538799703)","(1190.0, 145.0)"
1734006204.9805958,d81c79de34e1,"(1345.8802830553152, 250.4786538799703)","(1190.0, 145.0)"
1734006204.981594,d81c79de34e1,"(1345.8802830553152, 250.4786538799703)","(1190.0, 145.0)"
1734006204.9851031,d81c79de34e1,"(1345.8802830553152, 250.4786538799703)","(1190.0, 145.0)"
1734006204.9861193,d81c79de34e1,"(1345.8802830553152, 250.4786538799703)","(1190.0, 145.0)"
1734006204.987677,d81c79de34e1,"(1345.8802830553152, 250.4786538799703)","(1190.0, 145.0)"
1734006204.988696,d81c79de34e1,"(1345.8802830553152, 250.4786538799703)","(1190.0, 145.0)"
1734006205.0188,d81c79de34e1,"(1345.8802830553152, 250.4786538799703)","(1190.0, 145.0)"
1734006205.0259497,d81c79de34e1,"(1345.8802830553152, 250.4786538799703)","(1190.0, 145.0)"
1734006205.0299532,d81c79de34e1,"(1345.8802830553152, 250.4786538799703)","(1190.0, 145.0)"
1734006205.03395,d81c79de34e1,"(1345.8802830553152, 250.4786538799703)","(1190.0, 145.0)"
1734006205.0638442,d81c79de34e1,"(1361.1317746427492, 249.22288628648298)","(1185.0, 150.0)"
1734006205.0668452,d81c79de34e1,"(1369.0388776606874, 252.60730016605947)","(1200.0, 140.0)"
1734006205.0758803,d81c79de34e1,"(1369.0388776606874, 252.60730016605947)","(1200.0, 140.0)"
1734006205.082306,d81c79de34e1,"(1369.0388776606874, 252.60730016605947)","(1200.0, 140.0)"
1734006205.1074953,d81c79de34e1,"(1369.0388776606874, 252.60730016605947)","(1200.0, 140.0)"
1734006205.1144383,d81c79de34e1,"(1369.0388776606874, 252.60730016605947)","(1200.0, 140.0)"
1734006205.1239212,d81c79de34e1,"(1369.0388776606874, 252.60730016605947)","(1200.0, 140.0)"
1734006205.1259196,d81c79de34e1,"(1369.0388776606874, 252.60730016605947)","(1200.0, 140.0)"
1734006205.126919,d81c79de34e1,"(1369.0388776606874, 252.60730016605947)","(1200.0, 140.0)"
1734006205.1279235,d81c79de34e1,"(1369.0388776606874, 252.60730016605947)","(1200.0, 140.0)"
1734006205.151377,d81c79de34e1,"(1369.0388776606874, 252.60730016605947)","(1200.0, 140.0)"
1734006205.1523628,d81c79de34e1,"(1369.0388776606874, 252.60730016605947)","(1200.0, 140.0)"
1734006205.15336,d81c79de34e1,"(1369.0388776606874, 252.60730016605947)","(1200.0, 140.0)"
1734006205.1606977,d81c79de34e1,"(1376.0128533134393, 255.5923150244034)","(1220.0, 130.0)"
1734006205.197434,d81c79de34e1,"(1376.0128533134393, 255.5923150244034)","(1220.0, 130.0)"
1734006205.2073746,d81c79de34e1,"(1376.0128533134393, 255.5923150244034)","(1220.0, 130.0)"
1734006205.2400317,d81c79de34e1,"(1376.0128533134393, 255.5923150244034)","(1220.0, 130.0)"
1734006205.2450647,d81c79de34e1,"(1376.0128533134393, 255.5923150244034)","(1220.0, 130.0)"
1734006205.2510293,d81c79de34e1,"(1376.0128533134393, 255.5923150244034)","(1220.0, 130.0)"
1734006205.2573826,d81c79de34e1,"(1376.0128533134393, 255.5923150244034)","(1220.0, 130.0)"
1734006205.2859015,d81c79de34e1,"(1376.0128533134393, 255.5923150244034)","(1220.0, 130.0)"
1734006205.2868657,d81c79de34e1,"(1376.0128533134393, 255.5923150244034)","(1220.0, 130.0)"
1734006205.2898653,d81c79de34e1,"(1376.0128533134393, 255.5923150244034)","(1220.0, 130.0)"
1734006205.302406,d81c79de34e1,"(1376.0128533134393, 255.5923150244034)","(1220.0, 130.0)"
1734006205.3034072,d81c79de34e1,"(1376.0128533134393, 255.5923150244034)","(1220.0, 130.0)"
1734006205.308406,d81c79de34e1,"(1376.0128533134393, 255.5923150244034)","(1220.0, 130.0)"
1734006205.3094058,d81c79de34e1,"(1376.0128533134393, 255.5923150244034)","(1220.0, 130.0)"
1734006205.3134437,d81c79de34e1,"(1376.0128533134393, 255.5923150244034)","(1220.0, 130.0)"
1734006205.3144064,d81c79de34e1,"(1376.0128533134393, 255.5923150244034)","(1220.0, 130.0)"
1734006205.346808,d81c79de34e1,"(1376.0128533134393, 255.5923150244034)","(1220.0, 130.0)"
1734006205.3481874,d81c79de34e1,"(1376.0128533134393, 255.5923150244034)","(1220.0, 130.0)"
1734006205.350639,d81c79de34e1,"(1376.0128533134393, 255.5923150244034)","(1220.0, 130.0)"
1734006205.35568,d81c79de34e1,"(1376.0128533134393, 255.5923150244034)","(1220.0, 130.0)"
1734006205.3566377,d81c79de34e1,"(1376.0128533134393, 255.5923150244034)","(1220.0, 130.0)"
1734006205.390481,d81c79de34e1,"(1376.0128533134393, 255.5923150244034)","(1220.0, 130.0)"
1734006205.3914814,d81c79de34e1,"(1376.0128533134393, 255.5923150244034)","(1220.0, 130.0)"
1734006205.3924794,d81c79de34e1,"(1376.0128533134393, 255.5923150244034)","(1220.0, 130.0)"
1734006205.393505,d81c79de34e1,"(1376.0128533134393, 255.5923150244034)","(1220.0, 130.0)"
1734006205.3955202,d81c79de34e1,"(1376.0128533134393, 255.5923150244034)","(1220.0, 130.0)"
1734006205.3994837,d81c79de34e1,"(1376.0128533134393, 255.5923150244034)","(1220.0, 130.0)"
1734006205.4014804,d81c79de34e1,"(1376.0128533134393, 255.5923150244034)","(1220.0, 130.0)"
1734006205.407268,d81c79de34e1,"(1376.0128533134393, 255.5923150244034)","(1220.0, 130.0)"
1734006205.4783144,d81c79de34e1,"(1376.0128533134393, 255.5923150244034)","(1220.0, 130.0)"
1734006205.4803162,d81c79de34e1,"(1388.1261163697682, 253.51246463075125)","(1215.0, 135.0)"
1734006205.484316,d81c79de34e1,"(1388.1261163697682, 253.51246463075125)","(1215.0, 135.0)"
1734006205.4873154,d81c79de34e1,"(1388.1261163697682, 253.51246463075125)","(1215.0, 135.0)"
1734006205.4960966,d81c79de34e1,"(1388.1261163697682, 253.51246463075125)","(1215.0, 135.0)"
1734006205.5207744,d81c79de34e1,"(1388.1261163697682, 253.51246463075125)","(1215.0, 135.0)"
1734006205.5224953,d81c79de34e1,"(1388.1261163697682, 253.51246463075125)","(1215.0, 135.0)"
1734006205.5254624,d81c79de34e1,"(1388.1261163697682, 253.51246463075125)","(1215.0, 135.0)"
1734006205.527461,d81c79de34e1,"(1388.1261163697682, 253.51246463075125)","(1215.0, 135.0)"
1734006205.5284598,d81c79de34e1,"(1388.1261163697682, 253.51246463075125)","(1215.0, 135.0)"
1734006205.531462,d81c79de34e1,"(1388.1261163697682, 253.51246463075125)","(1215.0, 135.0)"
1734006205.5320263,d81c79de34e1,"(1388.1261163697682, 253.51246463075125)","(1215.0, 135.0)"
1734006205.5330598,d81c79de34e1,"(1388.1261163697682, 253.51246463075125)","(1215.0, 135.0)"
1734006205.53507,d81c79de34e1,"(1388.1261163697682, 253.51246463075125)","(1215.0, 135.0)"
1734006205.5380485,d81c79de34e1,"(1388.1261163697682, 253.51246463075125)","(1215.0, 135.0)"
1734006205.569745,d81c79de34e1,"(1388.1261163697682, 253.51246463075125)","(1215.0, 135.0)"
1734006205.5707085,d81c79de34e1,"(1388.1261163697682, 253.51246463075125)","(1215.0, 135.0)"
1734006205.5717092,d81c79de34e1,"(1388.1261163697682, 253.51246463075125)","(1215.0, 135.0)"
1734006205.5727084,d81c79de34e1,"(1388.1261163697682, 253.51246463075125)","(1215.0, 135.0)"
1734006205.6113017,d81c79de34e1,"(1388.1261163697682, 253.51246463075125)","(1215.0, 135.0)"
1734006205.6122975,d81c79de34e1,"(1388.1261163697682, 253.51246463075125)","(1215.0, 135.0)"
1734006205.6133027,d81c79de34e1,"(1388.1261163697682, 253.51246463075125)","(1215.0, 135.0)"
1734006205.6191556,d81c79de34e1,"(1388.1261163697682, 253.51246463075125)","(1215.0, 135.0)"
1734006205.6251714,d81c79de34e1,"(1388.1261163697682, 253.51246463075125)","(1215.0, 135.0)"
1734006205.6261714,d81c79de34e1,"(1388.1261163697682, 253.51246463075125)","(1215.0, 135.0)"
1734006205.6642463,d81c79de34e1,"(1388.1261163697682, 253.51246463075125)","(1215.0, 135.0)"
1734006205.6662822,d81c79de34e1,"(1388.1261163697682, 253.51246463075125)","(1215.0, 135.0)"
1734006205.6672769,d81c79de34e1,"(1388.1261163697682, 253.51246463075125)","(1215.0, 135.0)"
1734006205.6682477,d81c79de34e1,"(1388.1261163697682, 253.51246463075125)","(1215.0, 135.0)"
1734006205.6714222,d81c79de34e1,"(1388.1261163697682, 253.51246463075125)","(1215.0, 135.0)"
1734006205.7101655,d81c79de34e1,"(1388.1261163697682, 253.51246463075125)","(1215.0, 135.0)"
1734006205.7191625,d81c79de34e1,"(1388.1261163697682, 253.51246463075125)","(1215.0, 135.0)"
1734006205.7201855,d81c79de34e1,"(1388.1261163697682, 253.51246463075125)","(1215.0, 135.0)"
1734006205.722195,d81c79de34e1,"(1388.1261163697682, 253.51246463075125)","(1215.0, 135.0)"
1734006205.7434337,d81c79de34e1,"(1388.1261163697682, 253.51246463075125)","(1215.0, 135.0)"
1734006205.7444503,d81c79de34e1,"(1388.1261163697682, 253.51246463075125)","(1215.0, 135.0)"
1734006205.7454562,d81c79de34e1,"(1388.1261163697682, 253.51246463075125)","(1215.0, 135.0)"
1734006205.7494545,d81c79de34e1,"(1388.1261163697682, 253.51246463075125)","(1215.0, 135.0)"
1734006205.752183,d81c79de34e1,"(1388.1261163697682, 253.51246463075125)","(1215.0, 135.0)"
1734006205.7551851,d81c79de34e1,"(1388.1261163697682, 253.51246463075125)","(1215.0, 135.0)"
1734006205.7591848,d81c79de34e1,"(1388.1261163697682, 253.51246463075125)","(1215.0, 135.0)"
1734006205.791411,d81c79de34e1,"(1388.1261163697682, 253.51246463075125)","(1215.0, 135.0)"
1734006205.8008893,d81c79de34e1,"(1388.1261163697682, 253.51246463075125)","(1215.0, 135.0)"
1734006205.80289,d81c79de34e1,"(1388.1261163697682, 253.51246463075125)","(1215.0, 135.0)"
1734006205.807886,d81c79de34e1,"(1388.1261163697682, 253.51246463075125)","(1215.0, 135.0)"
1734006205.8321102,d81c79de34e1,"(1388.1261163697682, 253.51246463075125)","(1215.0, 135.0)"
1734006205.8392606,d81c79de34e1,"(1388.1261163697682, 253.51246463075125)","(1215.0, 135.0)"
1734006205.877834,d81c79de34e1,"(1388.1261163697682, 253.51246463075125)","(1215.0, 135.0)"
1734006205.8798945,d81c79de34e1,"(1388.1261163697682, 253.51246463075125)","(1215.0, 135.0)"
1734006205.8848622,d81c79de34e1,"(1388.1261163697682, 253.51246463075125)","(1215.0, 135.0)"
1734006205.8858569,d81c79de34e1,"(1388.1261163697682, 253.51246463075125)","(1215.0, 135.0)"
1734006205.8938546,d81c79de34e1,"(1388.1261163697682, 253.51246463075125)","(1215.0, 135.0)"
1734006205.9230735,d81c79de34e1,"(1388.1261163697682, 253.51246463075125)","(1215.0, 135.0)"
1734006205.924074,d81c79de34e1,"(1388.1261163697682, 253.51246463075125)","(1215.0, 135.0)"
