timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734007665.3236437,342eb61ec446,"(1274.6192635145865, 286.7945520192307)","(1310.0, 85.0)"
1734007665.324644,342eb61ec446,"(1274.6192635145865, 286.7945520192307)","(1310.0, 85.0)"
1734007665.3276496,342eb61ec446,"(1274.6192635145865, 286.7945520192307)","(1310.0, 85.0)"
1734007665.3386495,342eb61ec446,"(1274.6192635145865, 286.7945520192307)","(1310.0, 85.0)"
1734007665.341643,342eb61ec446,"(1274.6192635145865, 286.7945520192307)","(1310.0, 85.0)"
1734007665.342643,342eb61ec446,"(1274.6192635145865, 286.7945520192307)","(1310.0, 85.0)"
1734007665.363648,342eb61ec446,"(1288.1650829386447, 251.2543388030816)","(1340.0, 90.0)"
1734007665.3686435,342eb61ec446,"(1288.1650829386447, 251.2543388030816)","(1340.0, 90.0)"
1734007665.3826478,342eb61ec446,"(1299.660551129034, 257.12072927303836)","(1340.0, 90.0)"
1734007665.3876922,342eb61ec446,"(1317.1784404581922, 255.37037526298923)","(1340.0, 90.0)"
1734007665.401693,342eb61ec446,"(1317.1784404581922, 255.37037526298923)","(1340.0, 90.0)"
1734007665.4036927,342eb61ec446,"(1317.1784404581922, 255.37037526298923)","(1340.0, 90.0)"
1734007665.4136925,342eb61ec446,"(1317.1784404581922, 255.37037526298923)","(1340.0, 90.0)"
1734007665.4177103,342eb61ec446,"(1317.1784404581922, 255.37037526298923)","(1340.0, 90.0)"
1734007665.4193616,342eb61ec446,"(1138.236510285916, 168.4683564071856)","(940.0, 495.0)"
1734007665.4256947,342eb61ec446,"(1138.236510285916, 168.4683564071856)","(940.0, 495.0)"
1734007665.4296944,342eb61ec446,"(1138.236510285916, 168.4683564071856)","(940.0, 495.0)"
1734007665.431696,342eb61ec446,"(1138.236510285916, 168.4683564071856)","(940.0, 495.0)"
1734007665.4336946,342eb61ec446,"(1138.236510285916, 168.4683564071856)","(940.0, 495.0)"
1734007665.4356956,342eb61ec446,"(1138.236510285916, 168.4683564071856)","(940.0, 495.0)"
1734007665.4406943,342eb61ec446,"(1138.236510285916, 168.4683564071856)","(940.0, 495.0)"
1734007665.441692,342eb61ec446,"(1138.236510285916, 168.4683564071856)","(940.0, 495.0)"
1734007665.443145,342eb61ec446,"(1138.236510285916, 168.4683564071856)","(940.0, 495.0)"
1734007665.4456947,342eb61ec446,"(1138.236510285916, 168.4683564071856)","(940.0, 495.0)"
1734007665.4466934,342eb61ec446,"(1138.236510285916, 168.4683564071856)","(940.0, 495.0)"
1734007665.4476924,342eb61ec446,"(1138.236510285916, 168.4683564071856)","(940.0, 495.0)"
1734007665.4506972,342eb61ec446,"(1138.236510285916, 168.4683564071856)","(940.0, 495.0)"
1734007665.4526956,342eb61ec446,"(1138.236510285916, 168.4683564071856)","(940.0, 495.0)"
1734007665.460693,342eb61ec446,"(1138.236510285916, 168.4683564071856)","(940.0, 495.0)"
1734007665.4626973,342eb61ec446,"(1138.236510285916, 168.4683564071856)","(940.0, 495.0)"
1734007665.464693,342eb61ec446,"(1138.236510285916, 168.4683564071856)","(940.0, 495.0)"
1734007665.473693,342eb61ec446,"(1138.236510285916, 168.4683564071856)","(940.0, 495.0)"
1734007665.477706,342eb61ec446,"(1138.236510285916, 168.4683564071856)","(940.0, 495.0)"
1734007665.4806943,342eb61ec446,"(1138.236510285916, 168.4683564071856)","(940.0, 495.0)"
1734007665.4906952,342eb61ec446,"(1116.2683627545255, 163.53165849084866)","(940.0, 495.0)"
1734007665.511695,342eb61ec446,"(1116.2683627545255, 163.53165849084866)","(940.0, 495.0)"
1734007665.5136948,342eb61ec446,"(1116.2683627545255, 163.53165849084866)","(940.0, 495.0)"
1734007665.5226948,342eb61ec446,"(1161.0199909488445, 173.5882765713627)","(940.0, 495.0)"
1734007665.5246947,342eb61ec446,"(1153.0965766465472, 222.95581609747643)","(940.0, 495.0)"
1734007665.5424192,342eb61ec446,"(1159.9444474427437, 180.28954631742255)","(940.0, 495.0)"
1734007665.551439,342eb61ec446,"(1159.9444474427437, 180.28954631742255)","(940.0, 495.0)"
1734007665.5524392,342eb61ec446,"(1159.9444474427437, 180.28954631742255)","(940.0, 495.0)"
1734007665.5615392,342eb61ec446,"(1329.293917190957, 263.3178991024003)","(1335.0, 90.0)"
1734007665.586621,342eb61ec446,"(1157.6164385040397, 292.40904330600006)","(1330.0, 30.0)"
1734007665.5881474,342eb61ec446,"(1011.0414958130319, 159.8732697169485)","(800.0, 0.0)"
1734007665.5961645,342eb61ec446,"(1157.6164385040397, 292.40904330600006)","(1330.0, 30.0)"
1734007665.5997438,342eb61ec446,"(1157.6164385040397, 292.40904330600006)","(1330.0, 30.0)"
1734007665.603745,342eb61ec446,"(1294.8074972000807, 269.1617024055119)","(1335.0, 90.0)"
1734007665.6148226,342eb61ec446,"(1157.6164385040397, 292.40904330600006)","(1330.0, 30.0)"
1734007665.622407,342eb61ec446,"(1157.6164385040397, 292.40904330600006)","(1330.0, 30.0)"
1734007665.630412,342eb61ec446,"(1159.7260931607618, 281.1263385512399)","(1340.0, 30.0)"
1734007665.633497,342eb61ec446,"(1314.9969993690545, 260.44597822718305)","(1340.0, 90.0)"
1734007665.647566,342eb61ec446,"(1314.9969993690545, 260.44597822718305)","(1340.0, 90.0)"
1734007665.6495693,342eb61ec446,"(1314.9969993690545, 260.44597822718305)","(1340.0, 90.0)"
1734007665.653568,342eb61ec446,"(1314.9969993690545, 260.44597822718305)","(1340.0, 90.0)"
1734007665.659752,342eb61ec446,"(1314.9969993690545, 260.44597822718305)","(1340.0, 90.0)"
1734007665.661288,342eb61ec446,"(1304.4235290077215, 255.16053153361383)","(1335.0, 90.0)"
1734007665.6632285,342eb61ec446,"(1304.4235290077215, 255.16053153361383)","(1335.0, 90.0)"
1734007665.6657372,342eb61ec446,"(1304.4235290077215, 255.16053153361383)","(1335.0, 90.0)"
1734007665.667751,342eb61ec446,"(1304.4235290077215, 255.16053153361383)","(1335.0, 90.0)"
1734007665.6837149,342eb61ec446,"(1304.4235290077215, 255.16053153361383)","(1335.0, 90.0)"
1734007665.6886702,342eb61ec446,"(1304.4235290077215, 255.16053153361383)","(1335.0, 90.0)"
1734007665.69167,342eb61ec446,"(1165.8836000107044, 267.68986637424666)","(1340.0, 50.0)"
1734007665.6976712,342eb61ec446,"(1165.8836000107044, 267.68986637424666)","(1340.0, 50.0)"
1734007665.7057762,342eb61ec446,"(1165.8836000107044, 267.68986637424666)","(1340.0, 50.0)"
1734007665.7077734,342eb61ec446,"(1165.8836000107044, 267.68986637424666)","(1340.0, 50.0)"
1734007665.7127762,342eb61ec446,"(1165.8836000107044, 267.68986637424666)","(1340.0, 50.0)"
1734007665.7206883,342eb61ec446,"(1165.8836000107044, 267.68986637424666)","(1340.0, 50.0)"
1734007665.7226882,342eb61ec446,"(1165.8836000107044, 267.68986637424666)","(1340.0, 50.0)"
1734007665.726297,342eb61ec446,"(1165.8836000107044, 267.68986637424666)","(1340.0, 50.0)"
1734007665.7361932,342eb61ec446,"(1165.8836000107044, 267.68986637424666)","(1340.0, 50.0)"
1734007665.7382023,342eb61ec446,"(1165.8836000107044, 267.68986637424666)","(1340.0, 50.0)"
1734007665.7431984,342eb61ec446,"(1165.8836000107044, 267.68986637424666)","(1340.0, 50.0)"
1734007665.7454324,342eb61ec446,"(1165.8836000107044, 267.68986637424666)","(1340.0, 50.0)"
1734007665.7501996,342eb61ec446,"(1165.8836000107044, 267.68986637424666)","(1340.0, 50.0)"
1734007665.7522006,342eb61ec446,"(1165.8836000107044, 267.68986637424666)","(1340.0, 50.0)"
1734007665.753199,342eb61ec446,"(1165.8836000107044, 267.68986637424666)","(1340.0, 50.0)"
1734007665.7571926,342eb61ec446,"(1165.8836000107044, 267.68986637424666)","(1340.0, 50.0)"
1734007665.7681932,342eb61ec446,"(1165.8836000107044, 267.68986637424666)","(1340.0, 50.0)"
1734007665.7701929,342eb61ec446,"(1136.4567458776683, 244.44246136575586)","(1335.0, 65.0)"
1734007665.7741928,342eb61ec446,"(1136.4567458776683, 244.44246136575586)","(1335.0, 65.0)"
1734007665.7821984,342eb61ec446,"(1260.0561599653386, 243.13143054806866)","(1335.0, 95.0)"
1734007665.7838278,342eb61ec446,"(1260.0561599653386, 243.13143054806866)","(1335.0, 95.0)"
1734007665.786844,342eb61ec446,"(1260.0561599653386, 243.13143054806866)","(1335.0, 95.0)"
1734007665.82085,342eb61ec446,"(1115.9167165289455, 167.189172005921)","(940.0, 495.0)"
1734007665.8248427,342eb61ec446,"(1115.9167165289455, 167.189172005921)","(940.0, 495.0)"
1734007665.8298624,342eb61ec446,"(1115.518537591521, 171.3306776985949)","(940.0, 495.0)"
1734007665.836843,342eb61ec446,"(1115.518537591521, 171.3306776985949)","(940.0, 495.0)"
1734007665.8378437,342eb61ec446,"(1115.067516172377, 176.02180422322985)","(940.0, 495.0)"
1734007665.8478513,342eb61ec446,"(1115.067516172377, 176.02180422322985)","(940.0, 495.0)"
1734007665.8518507,342eb61ec446,"(1115.067516172377, 176.02180422322985)","(940.0, 495.0)"
1734007665.9200602,342eb61ec446,"(1115.067516172377, 176.02180422322985)","(940.0, 495.0)"
1734007665.9230602,342eb61ec446,"(1115.067516172377, 176.02180422322985)","(940.0, 495.0)"
1734007665.9250605,342eb61ec446,"(1010.5825816922281, 156.39588631793944)","(940.0, 495.0)"
1734007665.9270604,342eb61ec446,"(1010.5825816922281, 156.39588631793944)","(940.0, 495.0)"
1734007665.937059,342eb61ec446,"(1010.5825816922281, 156.39588631793944)","(940.0, 495.0)"
1734007665.9390645,342eb61ec446,"(1010.5825816922281, 156.39588631793944)","(940.0, 495.0)"
1734007665.941065,342eb61ec446,"(1010.5825816922281, 156.39588631793944)","(940.0, 495.0)"
1734007665.9540691,342eb61ec446,"(1010.5825816922281, 156.39588631793944)","(940.0, 495.0)"
1734007665.971061,342eb61ec446,"(1010.2677631600504, 150.10594953164988)","(940.0, 495.0)"
1734007665.9825673,342eb61ec446,"(1010.2677631600504, 150.10594953164988)","(940.0, 495.0)"
1734007665.9830656,342eb61ec446,"(1010.2677631600504, 150.10594953164988)","(940.0, 495.0)"
1734007665.9851575,342eb61ec446,"(1024.4752656629155, 152.9710151825525)","(940.0, 495.0)"
1734007666.0001578,342eb61ec446,"(1024.4752656629155, 152.9710151825525)","(940.0, 495.0)"
1734007666.0021608,342eb61ec446,"(1024.4752656629155, 152.9710151825525)","(940.0, 495.0)"
1734007666.0121577,342eb61ec446,"(1024.4752656629155, 152.9710151825525)","(940.0, 495.0)"
1734007666.0134516,342eb61ec446,"(1024.4752656629155, 152.9710151825525)","(940.0, 495.0)"
1734007666.0141642,342eb61ec446,"(1024.4752656629155, 152.9710151825525)","(940.0, 495.0)"
1734007666.0161572,342eb61ec446,"(1024.4752656629155, 152.9710151825525)","(940.0, 495.0)"
1734007666.0171573,342eb61ec446,"(1169.7871201919593, 264.65949199389854)","(1330.0, 65.0)"
1734007666.018157,342eb61ec446,"(1169.7871201919593, 264.65949199389854)","(1330.0, 65.0)"
1734007666.0211568,342eb61ec446,"(1326.3076334206016, 251.94303579850293)","(940.0, 495.0)"
1734007666.022157,342eb61ec446,"(1326.3076334206016, 251.94303579850293)","(940.0, 495.0)"
1734007666.0291574,342eb61ec446,"(1326.3076334206016, 251.94303579850293)","(940.0, 495.0)"
1734007666.030157,342eb61ec446,"(1326.3076334206016, 251.94303579850293)","(940.0, 495.0)"
1734007666.0341573,342eb61ec446,"(1326.3076334206016, 251.94303579850293)","(940.0, 495.0)"
1734007666.0351572,342eb61ec446,"(1326.3076334206016, 251.94303579850293)","(940.0, 495.0)"
1734007666.0381582,342eb61ec446,"(1326.3076334206016, 251.94303579850293)","(940.0, 495.0)"
1734007666.0392325,342eb61ec446,"(1326.3076334206016, 251.94303579850293)","(940.0, 495.0)"
1734007666.04816,342eb61ec446,"(1326.3076334206016, 251.94303579850293)","(940.0, 495.0)"
1734007666.0491574,342eb61ec446,"(1326.3076334206016, 251.94303579850293)","(940.0, 495.0)"
1734007666.0511572,342eb61ec446,"(1326.3076334206016, 251.94303579850293)","(940.0, 495.0)"
1734007666.0531569,342eb61ec446,"(1326.3076334206016, 251.94303579850293)","(940.0, 495.0)"
1734007666.0551782,342eb61ec446,"(1326.3076334206016, 251.94303579850293)","(940.0, 495.0)"
1734007666.0606232,342eb61ec446,"(1169.7871201919593, 264.65949199389854)","(1330.0, 65.0)"
1734007666.061616,342eb61ec446,"(1169.7871201919593, 264.65949199389854)","(1330.0, 65.0)"
1734007666.0636177,342eb61ec446,"(1169.7871201919593, 264.65949199389854)","(1330.0, 65.0)"
1734007666.0646172,342eb61ec446,"(1169.7871201919593, 264.65949199389854)","(1330.0, 65.0)"
1734007666.0748832,342eb61ec446,"(1169.7871201919593, 264.65949199389854)","(1330.0, 65.0)"
1734007666.0758843,342eb61ec446,"(1169.7871201919593, 264.65949199389854)","(1330.0, 65.0)"
1734007666.078883,342eb61ec446,"(1169.7871201919593, 264.65949199389854)","(1330.0, 65.0)"
1734007666.0892642,342eb61ec446,"(1169.7871201919593, 264.65949199389854)","(1330.0, 65.0)"
1734007666.113763,342eb61ec446,"(1169.7871201919593, 264.65949199389854)","(1330.0, 65.0)"
1734007666.1164615,342eb61ec446,"(1169.7871201919593, 264.65949199389854)","(1330.0, 65.0)"
1734007666.1205904,342eb61ec446,"(1009.288344032301, 141.29816061831855)","(940.0, 495.0)"
1734007666.124463,342eb61ec446,"(1009.288344032301, 141.29816061831855)","(940.0, 495.0)"
1734007666.1268,342eb61ec446,"(1009.288344032301, 141.29816061831855)","(940.0, 495.0)"
1734007666.1387465,342eb61ec446,"(1009.288344032301, 141.29816061831855)","(940.0, 495.0)"
1734007666.139747,342eb61ec446,"(1009.288344032301, 141.29816061831855)","(940.0, 495.0)"
1734007666.143757,342eb61ec446,"(1009.288344032301, 141.29816061831855)","(940.0, 495.0)"
1734007666.1457632,342eb61ec446,"(1009.288344032301, 141.29816061831855)","(940.0, 495.0)"
1734007666.15302,342eb61ec446,"(1009.288344032301, 141.29816061831855)","(940.0, 495.0)"
1734007666.1550186,342eb61ec446,"(1009.288344032301, 141.29816061831855)","(940.0, 495.0)"
1734007666.1590245,342eb61ec446,"(1009.288344032301, 141.29816061831855)","(940.0, 495.0)"
1734007666.1609063,342eb61ec446,"(1009.8839456851497, 153.02807360565762)","(940.0, 495.0)"
1734007666.1620865,342eb61ec446,"(1009.8839456851497, 153.02807360565762)","(940.0, 495.0)"
1734007666.1731763,342eb61ec446,"(1009.8839456851497, 153.02807360565762)","(940.0, 495.0)"
1734007666.174176,342eb61ec446,"(1009.8839456851497, 153.02807360565762)","(940.0, 495.0)"
1734007666.1771765,342eb61ec446,"(1009.8839456851497, 153.02807360565762)","(940.0, 495.0)"
1734007666.1826851,342eb61ec446,"(1009.8839456851497, 153.02807360565762)","(940.0, 495.0)"
1734007666.184306,342eb61ec446,"(1115.5809995629663, 173.64000562381727)","(940.0, 495.0)"
1734007666.1853015,342eb61ec446,"(1115.5809995629663, 173.64000562381727)","(940.0, 495.0)"
1734007666.187301,342eb61ec446,"(1115.5809995629663, 173.64000562381727)","(940.0, 495.0)"
1734007666.1882994,342eb61ec446,"(1115.5809995629663, 173.64000562381727)","(940.0, 495.0)"
1734007666.1892998,342eb61ec446,"(1039.6081070483892, 158.82456812313148)","(940.0, 495.0)"
1734007666.1913,342eb61ec446,"(1039.6081070483892, 158.82456812313148)","(940.0, 495.0)"
1734007666.1948462,342eb61ec446,"(1039.6081070483892, 158.82456812313148)","(940.0, 495.0)"
1734007666.2138438,342eb61ec446,"(1039.6081070483892, 158.82456812313148)","(940.0, 495.0)"
1734007666.2168446,342eb61ec446,"(1039.6081070483892, 158.82456812313148)","(940.0, 495.0)"
1734007666.2183654,342eb61ec446,"(1039.6081070483892, 158.82456812313148)","(940.0, 495.0)"
1734007666.21938,342eb61ec446,"(1039.6081070483892, 158.82456812313148)","(940.0, 495.0)"
1734007666.2213857,342eb61ec446,"(1039.6081070483892, 158.82456812313148)","(940.0, 495.0)"
1734007666.223386,342eb61ec446,"(1039.6081070483892, 158.82456812313148)","(940.0, 495.0)"
1734007666.2253869,342eb61ec446,"(1039.6081070483892, 158.82456812313148)","(940.0, 495.0)"
1734007666.234507,342eb61ec446,"(1039.6081070483892, 158.82456812313148)","(940.0, 495.0)"
1734007666.2355084,342eb61ec446,"(1039.6081070483892, 158.82456812313148)","(940.0, 495.0)"
1734007666.2365077,342eb61ec446,"(1039.6081070483892, 158.82456812313148)","(940.0, 495.0)"
1734007666.241475,342eb61ec446,"(1039.6081070483892, 158.82456812313148)","(940.0, 495.0)"
1734007666.245476,342eb61ec446,"(1039.6081070483892, 158.82456812313148)","(940.0, 495.0)"
1734007666.2474678,342eb61ec446,"(1115.5809995629663, 173.64000562381727)","(940.0, 495.0)"
1734007666.2494674,342eb61ec446,"(1115.5809995629663, 173.64000562381727)","(940.0, 495.0)"
1734007666.2511146,342eb61ec446,"(1115.5809995629663, 173.64000562381727)","(940.0, 495.0)"
1734007666.253131,342eb61ec446,"(1115.5809995629663, 173.64000562381727)","(940.0, 495.0)"
1734007666.2541313,342eb61ec446,"(1115.5809995629663, 173.64000562381727)","(940.0, 495.0)"
1734007666.2551308,342eb61ec446,"(1115.5809995629663, 173.64000562381727)","(940.0, 495.0)"
1734007666.2641325,342eb61ec446,"(1115.5809995629663, 173.64000562381727)","(940.0, 495.0)"
1734007666.2681315,342eb61ec446,"(1115.5809995629663, 173.64000562381727)","(940.0, 495.0)"
1734007666.2781365,342eb61ec446,"(1115.5809995629663, 173.64000562381727)","(940.0, 495.0)"
1734007666.2811332,342eb61ec446,"(1115.5809995629663, 173.64000562381727)","(940.0, 495.0)"
1734007666.2821336,342eb61ec446,"(1115.5809995629663, 173.64000562381727)","(940.0, 495.0)"
1734007666.2846448,342eb61ec446,"(1115.5809995629663, 173.64000562381727)","(940.0, 495.0)"
1734007666.287659,342eb61ec446,"(1115.5809995629663, 173.64000562381727)","(940.0, 495.0)"
1734007666.2956593,342eb61ec446,"(1094.6332536745952, 169.55499569833813)","(940.0, 495.0)"
1734007666.2986631,342eb61ec446,"(1095.25215984621, 160.27210216639244)","(940.0, 495.0)"
1734007666.2996616,342eb61ec446,"(1095.25215984621, 160.27210216639244)","(940.0, 495.0)"
1734007666.302738,342eb61ec446,"(1095.25215984621, 160.27210216639244)","(940.0, 495.0)"
1734007666.3136604,342eb61ec446,"(1095.25215984621, 160.27210216639244)","(940.0, 495.0)"
1734007666.328659,342eb61ec446,"(1095.25215984621, 160.27210216639244)","(940.0, 495.0)"
1734007666.3296585,342eb61ec446,"(1095.25215984621, 160.27210216639244)","(940.0, 495.0)"
1734007666.3326583,342eb61ec446,"(1095.25215984621, 160.27210216639244)","(940.0, 495.0)"
1734007666.3336592,342eb61ec446,"(1095.25215984621, 160.27210216639244)","(940.0, 495.0)"
1734007666.3347044,342eb61ec446,"(1095.25215984621, 160.27210216639244)","(940.0, 495.0)"
1734007666.3406615,342eb61ec446,"(1095.25215984621, 160.27210216639244)","(940.0, 495.0)"
1734007666.3446674,342eb61ec446,"(1095.25215984621, 160.27210216639244)","(940.0, 495.0)"
1734007666.3466678,342eb61ec446,"(1095.25215984621, 160.27210216639244)","(940.0, 495.0)"
1734007666.3556666,342eb61ec446,"(1095.25215984621, 160.27210216639244)","(940.0, 495.0)"
1734007666.3576658,342eb61ec446,"(1095.25215984621, 160.27210216639244)","(940.0, 495.0)"
1734007666.3616698,342eb61ec446,"(1095.25215984621, 160.27210216639244)","(940.0, 495.0)"
1734007666.3647578,342eb61ec446,"(1095.25215984621, 160.27210216639244)","(940.0, 495.0)"
1734007666.3716586,342eb61ec446,"(1095.25215984621, 160.27210216639244)","(940.0, 495.0)"
1734007666.3736591,342eb61ec446,"(1095.25215984621, 160.27210216639244)","(940.0, 495.0)"
1734007666.3776584,342eb61ec446,"(1095.25215984621, 160.27210216639244)","(940.0, 495.0)"
1734007666.3786583,342eb61ec446,"(1095.25215984621, 160.27210216639244)","(940.0, 495.0)"
1734007666.3806586,342eb61ec446,"(1095.25215984621, 160.27210216639244)","(940.0, 495.0)"
1734007666.3866594,342eb61ec446,"(1095.25215984621, 160.27210216639244)","(940.0, 495.0)"
1734007666.4100218,342eb61ec446,"(1155.5973904141065, 193.20015169895626)","(940.0, 495.0)"
1734007666.4186623,342eb61ec446,"(1148.6403673610596, 237.45453434430064)","(940.0, 495.0)"
1734007666.4246604,342eb61ec446,"(1148.6403673610596, 237.45453434430064)","(940.0, 495.0)"
1734007666.4266636,342eb61ec446,"(1148.6403673610596, 237.45453434430064)","(940.0, 495.0)"
1734007666.4396584,342eb61ec446,"(1170.1410056866312, 237.69857924253188)","(940.0, 495.0)"
1734007666.4676666,342eb61ec446,"(1170.1410056866312, 237.69857924253188)","(940.0, 495.0)"
1734007666.4696596,342eb61ec446,"(1170.1410056866312, 237.69857924253188)","(940.0, 495.0)"
1734007666.4746585,342eb61ec446,"(1170.1410056866312, 237.69857924253188)","(940.0, 495.0)"
1734007666.4826608,342eb61ec446,"(1170.1410056866312, 237.69857924253188)","(940.0, 495.0)"
1734007666.4855783,342eb61ec446,"(1290.063554047263, 318.45912816415483)","(940.0, 500.0)"
1734007666.4895773,342eb61ec446,"(1140.0335509339395, 386.4445900991517)","(1235.0, 5.0)"
1734007666.4985788,342eb61ec446,"(1159.7260931607618, 281.1263385512399)","(1340.0, 30.0)"
1734007666.5125802,342eb61ec446,"(1159.7260931607618, 281.1263385512399)","(1340.0, 30.0)"
1734007666.5295749,342eb61ec446,"(1159.7260931607618, 281.1263385512399)","(1340.0, 30.0)"
1734007666.5385766,342eb61ec446,"(1159.7260931607618, 281.1263385512399)","(1340.0, 30.0)"
1734007666.5425787,342eb61ec446,"(1159.7260931607618, 281.1263385512399)","(1340.0, 30.0)"
1734007666.544579,342eb61ec446,"(1314.9969993690545, 260.44597822718305)","(1340.0, 90.0)"
1734007666.551579,342eb61ec446,"(1314.9969993690545, 260.44597822718305)","(1340.0, 90.0)"
1734007666.5525775,342eb61ec446,"(1314.9969993690545, 260.44597822718305)","(1340.0, 90.0)"
1734007666.566578,342eb61ec446,"(1314.9969993690545, 260.44597822718305)","(1340.0, 90.0)"
1734007666.5738187,342eb61ec446,"(1314.9969993690545, 260.44597822718305)","(1340.0, 90.0)"
1734007666.5775826,342eb61ec446,"(1314.9969993690545, 260.44597822718305)","(1340.0, 90.0)"
1734007666.5835772,342eb61ec446,"(1314.9969993690545, 260.44597822718305)","(1340.0, 90.0)"
1734007666.5902822,342eb61ec446,"(1219.8455886668626, 273.1190894153404)","(1340.0, 60.0)"
1734007666.592285,342eb61ec446,"(1219.8455886668626, 273.1190894153404)","(1340.0, 60.0)"
1734007666.596283,342eb61ec446,"(1219.8455886668626, 273.1190894153404)","(1340.0, 60.0)"
1734007666.6069374,342eb61ec446,"(1219.8455886668626, 273.1190894153404)","(1340.0, 60.0)"
1734007666.6115232,342eb61ec446,"(1219.8455886668626, 273.1190894153404)","(1340.0, 60.0)"
1734007666.6155171,342eb61ec446,"(1219.8455886668626, 273.1190894153404)","(1340.0, 60.0)"
1734007666.620519,342eb61ec446,"(1219.8455886668626, 273.1190894153404)","(1340.0, 60.0)"
1734007666.622625,342eb61ec446,"(1219.8455886668626, 273.1190894153404)","(1340.0, 60.0)"
1734007666.6285903,342eb61ec446,"(1219.8455886668626, 273.1190894153404)","(1340.0, 60.0)"
1734007666.633589,342eb61ec446,"(1159.7260931607618, 281.1263385512399)","(1340.0, 30.0)"
1734007666.6356485,342eb61ec446,"(1159.7260931607618, 281.1263385512399)","(1340.0, 30.0)"
1734007666.6415954,342eb61ec446,"(1159.7260931607618, 281.1263385512399)","(1340.0, 30.0)"
1734007666.6455877,342eb61ec446,"(1159.7260931607618, 281.1263385512399)","(1340.0, 30.0)"
1734007666.6505885,342eb61ec446,"(1314.9969993690545, 260.44597822718305)","(1340.0, 90.0)"
1734007666.653589,342eb61ec446,"(1314.9969993690545, 260.44597822718305)","(1340.0, 90.0)"
1734007666.6555889,342eb61ec446,"(1314.9969993690545, 260.44597822718305)","(1340.0, 90.0)"
1734007666.6597524,342eb61ec446,"(1314.9969993690545, 260.44597822718305)","(1340.0, 90.0)"
1734007666.666367,342eb61ec446,"(1314.9969993690545, 260.44597822718305)","(1340.0, 90.0)"
1734007666.668079,342eb61ec446,"(1314.9969993690545, 260.44597822718305)","(1340.0, 90.0)"
1734007666.6737502,342eb61ec446,"(1314.9969993690545, 260.44597822718305)","(1340.0, 90.0)"
1734007666.6770854,342eb61ec446,"(1314.9969993690545, 260.44597822718305)","(1340.0, 90.0)"
1734007666.6820817,342eb61ec446,"(1314.9969993690545, 260.44597822718305)","(1340.0, 90.0)"
1734007666.6838832,342eb61ec446,"(1314.9969993690545, 260.44597822718305)","(1340.0, 90.0)"
1734007666.6850803,342eb61ec446,"(1314.9969993690545, 260.44597822718305)","(1340.0, 90.0)"
1734007666.6874974,342eb61ec446,"(1314.9969993690545, 260.44597822718305)","(1340.0, 90.0)"
1734007666.688497,342eb61ec446,"(1314.9969993690545, 260.44597822718305)","(1340.0, 90.0)"
1734007666.691803,342eb61ec446,"(1306.6815548165998, 279.7936907229176)","(1330.0, 90.0)"
1734007666.693075,342eb61ec446,"(1306.6815548165998, 279.7936907229176)","(1330.0, 90.0)"
1734007666.700807,342eb61ec446,"(1306.6815548165998, 279.7936907229176)","(1330.0, 90.0)"
1734007666.701988,342eb61ec446,"(1306.6815548165998, 279.7936907229176)","(1330.0, 90.0)"
1734007666.7080865,342eb61ec446,"(1306.6815548165998, 279.7936907229176)","(1330.0, 90.0)"
1734007666.714534,342eb61ec446,"(1306.6815548165998, 279.7936907229176)","(1330.0, 90.0)"
1734007666.716533,342eb61ec446,"(1306.6815548165998, 279.7936907229176)","(1330.0, 90.0)"
1734007666.7195332,342eb61ec446,"(1306.6815548165998, 279.7936907229176)","(1330.0, 90.0)"
1734007666.7282798,342eb61ec446,"(1306.6815548165998, 279.7936907229176)","(1330.0, 90.0)"
1734007666.736655,342eb61ec446,"(1306.6815548165998, 279.7936907229176)","(1330.0, 90.0)"
1734007666.7387948,342eb61ec446,"(1306.6815548165998, 279.7936907229176)","(1330.0, 90.0)"
1734007666.7537367,342eb61ec446,"(1306.6815548165998, 279.7936907229176)","(1330.0, 90.0)"
1734007666.7598455,342eb61ec446,"(1306.6815548165998, 279.7936907229176)","(1330.0, 90.0)"
1734007666.7618449,342eb61ec446,"(1306.6815548165998, 279.7936907229176)","(1330.0, 90.0)"
1734007666.767909,342eb61ec446,"(1306.6815548165998, 279.7936907229176)","(1330.0, 90.0)"
1734007666.7744288,342eb61ec446,"(1306.6815548165998, 279.7936907229176)","(1330.0, 90.0)"
1734007666.776425,342eb61ec446,"(1306.6815548165998, 279.7936907229176)","(1330.0, 90.0)"
1734007666.7811484,342eb61ec446,"(1306.6815548165998, 279.7936907229176)","(1330.0, 90.0)"
1734007666.7821488,342eb61ec446,"(1306.6815548165998, 279.7936907229176)","(1330.0, 90.0)"
1734007666.7831483,342eb61ec446,"(1288.700478103086, 284.31390428559365)","(1330.0, 90.0)"
1734007666.784148,342eb61ec446,"(1288.700478103086, 284.31390428559365)","(1330.0, 90.0)"
1734007666.786351,342eb61ec446,"(1288.700478103086, 284.31390428559365)","(1330.0, 90.0)"
1734007666.791349,342eb61ec446,"(1288.700478103086, 284.31390428559365)","(1330.0, 90.0)"
1734007666.7933571,342eb61ec446,"(1288.700478103086, 284.31390428559365)","(1330.0, 90.0)"
1734007666.795349,342eb61ec446,"(1288.700478103086, 284.31390428559365)","(1330.0, 90.0)"
