timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005582.1011777,20f094118214,"(351.88978379473883, 863.5711561619266)","(300.0, 995.0)"
1734005582.1096213,20f094118214,"(351.88978379473883, 863.5711561619266)","(300.0, 995.0)"
1734005582.145399,20f094118214,"(351.88978379473883, 863.5711561619266)","(300.0, 995.0)"
1734005582.148365,20f094118214,"(351.88978379473883, 863.5711561619266)","(300.0, 995.0)"
1734005582.1532636,20f094118214,"(351.88978379473883, 863.5711561619266)","(300.0, 995.0)"
1734005582.155285,20f094118214,"(351.88978379473883, 863.5711561619266)","(300.0, 995.0)"
1734005582.158321,20f094118214,"(351.88978379473883, 863.5711561619266)","(300.0, 995.0)"
1734005582.1811223,20f094118214,"(351.88978379473883, 863.5711561619266)","(300.0, 995.0)"
1734005582.183684,20f094118214,"(351.88978379473883, 863.5711561619266)","(300.0, 995.0)"
1734005582.186646,20f094118214,"(351.88978379473883, 863.5711561619266)","(300.0, 995.0)"
1734005582.1956725,20f094118214,"(396.73253664561156, 864.8890559336505)","(480.0, 800.0)"
1734005582.2126477,20f094118214,"(396.73253664561156, 864.8890559336505)","(480.0, 800.0)"
1734005582.2136483,20f094118214,"(396.73253664561156, 864.8890559336505)","(480.0, 800.0)"
1734005582.220646,20f094118214,"(400.3096154106536, 858.8701690753306)","(485.0, 785.0)"
1734005582.223677,20f094118214,"(400.3096154106536, 858.8701690753306)","(485.0, 785.0)"
1734005582.2626307,20f094118214,"(399.15731974953576, 859.5414008742644)","(485.0, 785.0)"
1734005582.2646308,20f094118214,"(399.15731974953576, 859.5414008742644)","(485.0, 785.0)"
1734005582.3052213,20f094118214,"(413.26605082154265, 851.3228253318132)","(475.0, 865.0)"
1734005582.3162367,20f094118214,"(450.0181859147853, 853.2178728346769)","(475.0, 820.0)"
1734005582.3504837,20f094118214,"(450.0181859147853, 853.2178728346769)","(475.0, 820.0)"
1734005582.3515167,20f094118214,"(450.0181859147853, 853.2178728346769)","(475.0, 820.0)"
1734005582.353485,20f094118214,"(450.0181859147853, 853.2178728346769)","(475.0, 820.0)"
1734005582.3544836,20f094118214,"(450.0181859147853, 853.2178728346769)","(475.0, 820.0)"
1734005582.3555186,20f094118214,"(450.0181859147853, 853.2178728346769)","(475.0, 820.0)"
1734005582.3575156,20f094118214,"(450.0181859147853, 853.2178728346769)","(475.0, 820.0)"
1734005582.358516,20f094118214,"(450.0181859147853, 853.2178728346769)","(475.0, 820.0)"
1734005582.3613565,20f094118214,"(450.0181859147853, 853.2178728346769)","(475.0, 820.0)"
1734005582.3945298,20f094118214,"(450.0181859147853, 853.2178728346769)","(475.0, 820.0)"
1734005582.3975291,20f094118214,"(432.82527956833314, 863.6293405827838)","(485.0, 785.0)"
1734005582.398533,20f094118214,"(432.82527956833314, 863.6293405827838)","(485.0, 785.0)"
1734005582.3995326,20f094118214,"(432.82527956833314, 863.6293405827838)","(485.0, 785.0)"
1734005582.4005334,20f094118214,"(432.82527956833314, 863.6293405827838)","(485.0, 785.0)"
1734005582.4015317,20f094118214,"(432.82527956833314, 863.6293405827838)","(485.0, 785.0)"
1734005582.435558,20f094118214,"(432.82527956833314, 863.6293405827838)","(485.0, 785.0)"
1734005582.4391742,20f094118214,"(438.24969850311095, 860.344488001515)","(485.0, 785.0)"
1734005582.452526,20f094118214,"(438.24969850311095, 860.344488001515)","(485.0, 785.0)"
1734005582.4535296,20f094118214,"(438.24969850311095, 860.344488001515)","(485.0, 785.0)"
1734005582.4810636,20f094118214,"(438.24969850311095, 860.344488001515)","(485.0, 785.0)"
1734005582.4886136,20f094118214,"(438.24969850311095, 860.344488001515)","(485.0, 785.0)"
1734005582.492617,20f094118214,"(445.6507939483116, 855.8626240876647)","(480.0, 800.0)"
1734005582.4956224,20f094118214,"(446.652301018481, 854.0100265700952)","(480.0, 795.0)"
1734005582.5326877,20f094118214,"(446.652301018481, 854.0100265700952)","(480.0, 795.0)"
1734005582.5376885,20f094118214,"(446.652301018481, 854.0100265700952)","(480.0, 795.0)"
1734005582.5426793,20f094118214,"(440.6910292966119, 865.0372449716826)","(480.0, 835.0)"
1734005582.5761125,20f094118214,"(430.29753092708006, 871.3940743972526)","(485.0, 785.0)"
1734005582.581106,20f094118214,"(374.4626467990328, 870.252761640042)","(240.0, 1010.0)"
1734005582.5821085,20f094118214,"(374.4626467990328, 870.252761640042)","(240.0, 1010.0)"
1734005582.5831149,20f094118214,"(386.8198098657357, 850.2389532651124)","(485.0, 785.0)"
1734005582.5851424,20f094118214,"(386.8198098657357, 850.2389532651124)","(485.0, 785.0)"
1734005582.5922956,20f094118214,"(386.8198098657357, 850.2389532651124)","(485.0, 785.0)"
1734005582.5932984,20f094118214,"(386.8198098657357, 850.2389532651124)","(485.0, 785.0)"
1734005582.5972953,20f094118214,"(386.8198098657357, 850.2389532651124)","(485.0, 785.0)"
1734005582.621895,20f094118214,"(386.8198098657357, 850.2389532651124)","(485.0, 785.0)"
1734005582.6228597,20f094118214,"(385.96753924253477, 850.7223325595236)","(485.0, 785.0)"
1734005582.628858,20f094118214,"(382.56128648205936, 856.2330053282896)","(485.0, 785.0)"
1734005582.6328628,20f094118214,"(378.7385521163761, 862.4174665684047)","(485.0, 785.0)"
1734005582.639204,20f094118214,"(378.7385521163761, 862.4174665684047)","(485.0, 785.0)"
1734005582.6431692,20f094118214,"(378.7385521163761, 862.4174665684047)","(485.0, 785.0)"
1734005582.6650734,20f094118214,"(378.7385521163761, 862.4174665684047)","(485.0, 785.0)"
1734005582.666772,20f094118214,"(391.371374633416, 855.163898976675)","(465.0, 885.0)"
1734005582.6858425,20f094118214,"(382.8605523026212, 860.0506790255795)","(480.0, 800.0)"
1734005582.6878426,20f094118214,"(381.657002824606, 860.7417381675092)","(485.0, 785.0)"
1734005582.7119522,20f094118214,"(384.20406313380175, 859.2792562805007)","(475.0, 830.0)"
1734005582.7180846,20f094118214,"(384.20406313380175, 859.2792562805007)","(475.0, 830.0)"
1734005582.721112,20f094118214,"(509.48395131180183, 863.9519041296999)","(485.0, 785.0)"
1734005582.731081,20f094118214,"(509.48395131180183, 863.9519041296999)","(485.0, 785.0)"
1734005582.732639,20f094118214,"(509.48395131180183, 863.9519041296999)","(485.0, 785.0)"
1734005582.755895,20f094118214,"(418.61909096288895, 860.562856610166)","(485.0, 785.0)"
1734005582.7618637,20f094118214,"(416.28174996773566, 861.952108515371)","(485.0, 785.0)"
1734005582.7707386,20f094118214,"(416.28174996773566, 861.952108515371)","(485.0, 785.0)"
1734005582.771741,20f094118214,"(416.28174996773566, 861.952108515371)","(485.0, 785.0)"
1734005582.798571,20f094118214,"(481.9765225986746, 864.2485875184763)","(485.0, 785.0)"
1734005582.800625,20f094118214,"(481.9765225986746, 864.2485875184763)","(485.0, 785.0)"
1734005582.8105934,20f094118214,"(331.0132064085048, 858.9713931240691)","(270.0, 995.0)"
1734005582.8477468,20f094118214,"(331.0132064085048, 858.9713931240691)","(270.0, 995.0)"
1734005582.849747,20f094118214,"(326.84215167237517, 861.2524750983906)","(210.0, 1005.0)"
1734005582.8507464,20f094118214,"(320.15785228520247, 871.0451683817308)","(155.0, 1025.0)"
1734005582.8557484,20f094118214,"(320.15785228520247, 871.0451683817308)","(155.0, 1025.0)"
1734005582.861785,20f094118214,"(321.0561178763029, 870.549089325807)","(165.0, 1025.0)"
1734005582.875833,20f094118214,"(321.0561178763029, 870.549089325807)","(165.0, 1025.0)"
1734005582.8769078,20f094118214,"(323.16590601172237, 869.3839309174393)","(190.0, 1025.0)"
1734005582.8789265,20f094118214,"(323.16590601172237, 869.3839309174393)","(190.0, 1025.0)"
1734005582.8809628,20f094118214,"(323.16590601172237, 869.3839309174393)","(190.0, 1025.0)"
1734005582.8819644,20f094118214,"(321.83489816153707, 871.3404123357047)","(165.0, 1030.0)"
1734005582.920023,20f094118214,"(321.83489816153707, 871.3404123357047)","(165.0, 1030.0)"
1734005582.9289303,20f094118214,"(321.83489816153707, 871.3404123357047)","(165.0, 1030.0)"
1734005582.971949,20f094118214,"(321.83489816153707, 871.3404123357047)","(165.0, 1030.0)"
1734005582.9729495,20f094118214,"(321.83489816153707, 871.3404123357047)","(165.0, 1030.0)"
1734005582.9749482,20f094118214,"(321.83489816153707, 871.3404123357047)","(165.0, 1030.0)"
1734005582.977949,20f094118214,"(321.83489816153707, 871.3404123357047)","(165.0, 1030.0)"
1734005583.016888,20f094118214,"(321.83489816153707, 871.3404123357047)","(165.0, 1030.0)"
1734005583.018177,20f094118214,"(321.83489816153707, 871.3404123357047)","(165.0, 1030.0)"
1734005583.0200968,20f094118214,"(321.83489816153707, 871.3404123357047)","(165.0, 1030.0)"
1734005583.0221224,20f094118214,"(321.83489816153707, 871.3404123357047)","(165.0, 1030.0)"
1734005583.0230942,20f094118214,"(321.83489816153707, 871.3404123357047)","(165.0, 1030.0)"
1734005583.0240967,20f094118214,"(321.83489816153707, 871.3404123357047)","(165.0, 1030.0)"
1734005583.0542226,20f094118214,"(321.83489816153707, 871.3404123357047)","(165.0, 1030.0)"
1734005583.060256,20f094118214,"(321.83489816153707, 871.3404123357047)","(165.0, 1030.0)"
1734005583.0642152,20f094118214,"(321.83489816153707, 871.3404123357047)","(165.0, 1030.0)"
1734005583.068524,20f094118214,"(323.07701566695147, 870.6531047107883)","(180.0, 1030.0)"
1734005583.0705235,20f094118214,"(324.4036379562387, 868.70037707701)","(200.0, 1020.0)"
1734005583.1097322,20f094118214,"(291.60651042715426, 868.0059594041435)","(150.0, 1025.0)"
1734005583.111698,20f094118214,"(291.60651042715426, 868.0059594041435)","(150.0, 1025.0)"
1734005583.1126995,20f094118214,"(291.60651042715426, 868.0059594041435)","(150.0, 1025.0)"
1734005583.152057,20f094118214,"(289.07987079095295, 869.360694250276)","(120.0, 1020.0)"
1734005583.1540625,20f094118214,"(289.07987079095295, 869.360694250276)","(120.0, 1020.0)"
1734005583.1560278,20f094118214,"(289.07987079095295, 869.360694250276)","(120.0, 1020.0)"
1734005583.1600523,20f094118214,"(289.07987079095295, 869.360694250276)","(120.0, 1020.0)"
1734005583.1616628,20f094118214,"(289.07987079095295, 869.360694250276)","(120.0, 1020.0)"
1734005583.1626751,20f094118214,"(289.07987079095295, 869.360694250276)","(120.0, 1020.0)"
1734005583.1647103,20f094118214,"(293.0907196734561, 867.2101553820312)","(160.0, 1025.0)"
1734005583.195162,20f094118214,"(293.0907196734561, 867.2101553820312)","(160.0, 1025.0)"
1734005583.196174,20f094118214,"(293.0907196734561, 867.2101553820312)","(160.0, 1025.0)"
1734005583.1971753,20f094118214,"(293.0907196734561, 867.2101553820312)","(160.0, 1025.0)"
1734005583.2394433,20f094118214,"(299.07086280548606, 858.8891921183031)","(210.0, 1010.0)"
1734005583.244407,20f094118214,"(296.2981733118405, 860.3636493948976)","(180.0, 1010.0)"
1734005583.2535567,20f094118214,"(296.2981733118405, 860.3636493948976)","(180.0, 1010.0)"
1734005583.254557,20f094118214,"(296.2981733118405, 860.3636493948976)","(180.0, 1010.0)"
1734005583.2555568,20f094118214,"(296.2981733118405, 860.3636493948976)","(180.0, 1010.0)"
1734005583.2831886,20f094118214,"(296.2981733118405, 860.3636493948976)","(180.0, 1010.0)"
1734005583.2871869,20f094118214,"(296.2981733118405, 860.3636493948976)","(180.0, 1010.0)"
1734005583.2911515,20f094118214,"(296.2981733118405, 860.3636493948976)","(180.0, 1010.0)"
1734005583.2999263,20f094118214,"(414.40763370399947, 864.0824049864812)","(485.0, 785.0)"
1734005583.333179,20f094118214,"(607.0272134849346, 851.602172353595)","(330.0, 990.0)"
1734005583.3381772,20f094118214,"(607.0272134849346, 851.602172353595)","(330.0, 990.0)"
1734005583.8621385,20f094118214,"(607.0272134849346, 851.602172353595)","(330.0, 990.0)"
1734005583.8680787,20f094118214,"(530.8617139211051, 845.993651092504)","(270.0, 1025.0)"
1734005583.8800778,20f094118214,"(530.8617139211051, 845.993651092504)","(270.0, 1025.0)"
1734005583.9093242,20f094118214,"(530.8617139211051, 845.993651092504)","(270.0, 1025.0)"
1734005583.9103467,20f094118214,"(530.8617139211051, 845.993651092504)","(270.0, 1025.0)"
1734005583.9113414,20f094118214,"(530.8617139211051, 845.993651092504)","(270.0, 1025.0)"
1734005583.9123442,20f094118214,"(530.8617139211051, 845.993651092504)","(270.0, 1025.0)"
1734005583.917354,20f094118214,"(530.8617139211051, 845.993651092504)","(270.0, 1025.0)"
1734005583.9529102,20f094118214,"(530.8617139211051, 845.993651092504)","(270.0, 1025.0)"
1734005583.957922,20f094118214,"(465.3795212422657, 841.1718056117379)","(205.0, 1040.0)"
1734005583.9609368,20f094118214,"(465.3795212422657, 841.1718056117379)","(205.0, 1040.0)"
1734005583.961929,20f094118214,"(455.70606434477236, 840.4594911256711)","(190.0, 1040.0)"
1734005584.0219991,20f094118214,"(455.70606434477236, 840.4594911256711)","(190.0, 1040.0)"
1734005584.023589,20f094118214,"(455.70606434477236, 840.4594911256711)","(190.0, 1040.0)"
1734005584.0240602,20f094118214,"(454.130650796875, 843.3854668512104)","(190.0, 1045.0)"
1734005584.025076,20f094118214,"(454.130650796875, 843.3854668512104)","(190.0, 1045.0)"
1734005584.02811,20f094118214,"(454.130650796875, 843.3854668512104)","(190.0, 1045.0)"
1734005584.0291083,20f094118214,"(454.130650796875, 843.3854668512104)","(190.0, 1045.0)"
1734005584.0341122,20f094118214,"(454.130650796875, 843.3854668512104)","(190.0, 1045.0)"
1734005584.0391097,20f094118214,"(454.130650796875, 843.3854668512104)","(190.0, 1045.0)"
1734005584.0691383,20f094118214,"(451.4516962597418, 848.3610213371653)","(170.0, 1045.0)"
1734005584.0711372,20f094118214,"(451.4516962597418, 848.3610213371653)","(170.0, 1045.0)"
1734005584.0771348,20f094118214,"(451.4516962597418, 848.3610213371653)","(170.0, 1045.0)"
1734005584.080176,20f094118214,"(453.56379607982365, 847.0903470176323)","(180.0, 1045.0)"
1734005584.156129,20f094118214,"(628.7918752404885, 857.988919689577)","(325.0, 995.0)"
1734005584.1600158,20f094118214,"(628.7918752404885, 857.988919689577)","(325.0, 995.0)"
1734005584.169016,20f094118214,"(628.7918752404885, 857.988919689577)","(325.0, 995.0)"
1734005584.1700172,20f094118214,"(628.7918752404885, 857.988919689577)","(325.0, 995.0)"
1734005584.176016,20f094118214,"(676.9130248989461, 860.9818866222872)","(480.0, 815.0)"
1734005584.2060518,20f094118214,"(676.9130248989461, 860.9818866222872)","(480.0, 815.0)"
1734005584.2080903,20f094118214,"(727.8955220220946, 864.1528193435458)","(485.0, 785.0)"
1734005584.209087,20f094118214,"(727.8955220220946, 864.1528193435458)","(485.0, 785.0)"
1734005584.2130537,20f094118214,"(727.8955220220946, 864.1528193435458)","(485.0, 785.0)"
1734005584.2210531,20f094118214,"(727.8955220220946, 864.1528193435458)","(485.0, 785.0)"
1734005584.258313,20f094118214,"(728.1411624476057, 862.863829753313)","(485.0, 785.0)"
1734005584.2613406,20f094118214,"(728.1411624476057, 862.863829753313)","(485.0, 785.0)"
1734005584.27275,20f094118214,"(753.9992657001782, 864.5778837742022)","(485.0, 785.0)"
1734005584.2986965,20f094118214,"(754.7095812577506, 860.0997635187855)","(485.0, 785.0)"
1734005584.3020935,20f094118214,"(754.7095812577506, 860.0997635187855)","(485.0, 785.0)"
1734005584.3040886,20f094118214,"(754.7095812577506, 860.0997635187855)","(485.0, 785.0)"
1734005584.312078,20f094118214,"(756.4221961671172, 858.5985687450044)","(485.0, 785.0)"
1734005584.3217075,20f094118214,"(730.9975551974974, 856.3760236598189)","(485.0, 785.0)"
1734005584.3237417,20f094118214,"(730.3557127515037, 859.7797311778173)","(485.0, 790.0)"
1734005584.3267405,20f094118214,"(570.3425368480598, 847.5402489210883)","(330.0, 1000.0)"
1734005584.3550878,20f094118214,"(535.3953817918187, 844.8671247747859)","(305.0, 1020.0)"
1734005584.3570874,20f094118214,"(535.3953817918187, 844.8671247747859)","(305.0, 1020.0)"
1734005584.3590877,20f094118214,"(535.3953817918187, 844.8671247747859)","(305.0, 1020.0)"
1734005584.3610911,20f094118214,"(535.3953817918187, 844.8671247747859)","(305.0, 1020.0)"
1734005584.3650897,20f094118214,"(535.3953817918187, 844.8671247747859)","(305.0, 1020.0)"
1734005584.3680878,20f094118214,"(535.3953817918187, 844.8671247747859)","(305.0, 1020.0)"
1734005584.402111,20f094118214,"(534.402669568635, 847.1448853958814)","(295.0, 1020.0)"
1734005584.4071493,20f094118214,"(537.7422696650025, 839.4822320991204)","(325.0, 1010.0)"
1734005584.4111109,20f094118214,"(537.7422696650025, 839.4822320991204)","(325.0, 1010.0)"
1734005584.4151506,20f094118214,"(537.7422696650025, 839.4822320991204)","(325.0, 1010.0)"
1734005584.445722,20f094118214,"(535.6657467749395, 840.8282939986497)","(305.0, 1015.0)"
1734005584.4497232,20f094118214,"(506.2628934273647, 838.3458251784676)","(280.0, 1025.0)"
1734005584.4592235,20f094118214,"(517.0154240723334, 831.6183404639233)","(355.0, 1015.0)"
1734005584.4919662,20f094118214,"(517.0154240723334, 831.6183404639233)","(355.0, 1015.0)"
1734005584.4969952,20f094118214,"(517.0154240723334, 831.6183404639233)","(355.0, 1015.0)"
1734005584.5066345,20f094118214,"(685.8382348491126, 848.3041449150319)","(465.0, 865.0)"
1734005584.531998,20f094118214,"(687.8060910478655, 846.7624186846797)","(465.0, 870.0)"
1734005584.5360153,20f094118214,"(684.8035094733984, 859.0327133044282)","(420.0, 940.0)"
1734005584.5370126,20f094118214,"(684.8035094733984, 859.0327133044282)","(420.0, 940.0)"
1734005584.5440123,20f094118214,"(684.8035094733984, 859.0327133044282)","(420.0, 940.0)"
1734005584.5753083,20f094118214,"(684.8035094733984, 859.0327133044282)","(420.0, 940.0)"
1734005584.5778923,20f094118214,"(684.8035094733984, 859.0327133044282)","(420.0, 940.0)"
1734005584.580191,20f094118214,"(709.4002545736352, 860.7282404637407)","(455.0, 895.0)"
1734005584.5832958,20f094118214,"(709.4002545736352, 860.7282404637407)","(455.0, 895.0)"
1734005584.5842934,20f094118214,"(709.4002545736352, 860.7282404637407)","(455.0, 895.0)"
1734005584.5852902,20f094118214,"(709.4002545736352, 860.7282404637407)","(455.0, 895.0)"
1734005584.5862894,20f094118214,"(709.4002545736352, 860.7282404637407)","(455.0, 895.0)"
1734005584.5872953,20f094118214,"(704.5289487932109, 864.744854064841)","(460.0, 880.0)"
1734005584.58829,20f094118214,"(704.5289487932109, 864.744854064841)","(460.0, 880.0)"
1734005584.5902898,20f094118214,"(705.3592184363231, 860.9525473788826)","(475.0, 840.0)"
1734005584.5923195,20f094118214,"(712.2198652109564, 855.3238471440977)","(465.0, 875.0)"
1734005584.6266594,20f094118214,"(712.2198652109564, 855.3238471440977)","(465.0, 875.0)"
1734005584.6276617,20f094118214,"(712.7651177408743, 852.7517736720935)","(470.0, 865.0)"
1734005584.629661,20f094118214,"(712.7651177408743, 852.7517736720935)","(470.0, 865.0)"
1734005584.63066,20f094118214,"(713.0866868600464, 851.2348629647514)","(470.0, 860.0)"
1734005584.6346588,20f094118214,"(713.0866868600464, 851.2348629647514)","(470.0, 860.0)"
1734005584.6667004,20f094118214,"(471.1598761611224, 827.495872055669)","(320.0, 1050.0)"
1734005584.7178068,20f094118214,"(471.1598761611224, 827.495872055669)","(320.0, 1050.0)"
1734005584.7418897,20f094118214,"(737.6046022706594, 853.6406755713024)","(475.0, 840.0)"
1734005584.7481332,20f094118214,"(737.6046022706594, 853.6406755713024)","(475.0, 840.0)"
1734005584.7882483,20f094118214,"(737.6046022706594, 853.6406755713024)","(475.0, 840.0)"
1734005584.7902744,20f094118214,"(730.3557127515037, 859.7797311778173)","(485.0, 790.0)"
1734005584.7912765,20f094118214,"(730.3557127515037, 859.7797311778173)","(485.0, 790.0)"
1734005584.7992456,20f094118214,"(730.3557127515037, 859.7797311778173)","(485.0, 790.0)"
1734005584.8012886,20f094118214,"(730.3557127515037, 859.7797311778173)","(485.0, 790.0)"
1734005584.809262,20f094118214,"(680.116337661452, 855.9368980077858)","(470.0, 845.0)"
1734005584.8358364,20f094118214,"(655.9772215576361, 854.0904857884316)","(430.0, 915.0)"
1734005584.8398318,20f094118214,"(655.9772215576361, 854.0904857884316)","(430.0, 915.0)"
1734005584.8427978,20f094118214,"(655.9772215576361, 854.0904857884316)","(430.0, 915.0)"
1734005584.8467965,20f094118214,"(655.9772215576361, 854.0904857884316)","(430.0, 915.0)"
1734005584.8793187,20f094118214,"(655.9772215576361, 854.0904857884316)","(430.0, 915.0)"
1734005584.8833733,20f094118214,"(632.7843922778753, 852.3164554884252)","(385.0, 960.0)"
1734005584.8843703,20f094118214,"(632.7843922778753, 852.3164554884252)","(385.0, 960.0)"
1734005584.88737,20f094118214,"(680.116337661452, 855.9368980077858)","(470.0, 845.0)"
1734005584.9256868,20f094118214,"(680.116337661452, 855.9368980077858)","(470.0, 845.0)"
1734005584.926687,20f094118214,"(680.116337661452, 855.9368980077858)","(470.0, 845.0)"
1734005584.9297156,20f094118214,"(694.3559180360069, 844.7233923259816)","(470.0, 890.0)"
1734005584.9316878,20f094118214,"(694.3559180360069, 844.7233923259816)","(470.0, 890.0)"
1734005584.9321098,20f094118214,"(694.3559180360069, 844.7233923259816)","(470.0, 890.0)"
1734005584.9341266,20f094118214,"(694.3559180360069, 844.7233923259816)","(470.0, 890.0)"
1734005584.9401298,20f094118214,"(717.8589432151663, 847.3410999420381)","(475.0, 870.0)"
1734005584.94113,20f094118214,"(814.3885266153084, 858.0923212727024)","(485.0, 810.0)"
1734005584.9800742,20f094118214,"(814.3885266153084, 858.0923212727024)","(485.0, 810.0)"
1734005584.9810555,20f094118214,"(814.3885266153084, 858.0923212727024)","(485.0, 810.0)"
1734005584.9841287,20f094118214,"(808.1643210044964, 864.032379014563)","(485.0, 785.0)"
1734005584.9888916,20f094118214,"(808.2775720847162, 862.8092568260756)","(485.0, 785.0)"
1734005584.989877,20f094118214,"(808.2775720847162, 862.8092568260756)","(485.0, 785.0)"
1734005585.0174332,20f094118214,"(807.4086739451258, 863.6370036344117)","(485.0, 785.0)"
1734005585.0204673,20f094118214,"(807.4086739451258, 863.6370036344117)","(485.0, 785.0)"
1734005585.0214334,20f094118214,"(807.4086739451258, 863.6370036344117)","(485.0, 785.0)"
1734005585.0254729,20f094118214,"(807.4086739451258, 863.6370036344117)","(485.0, 785.0)"
1734005585.0354686,20f094118214,"(807.1000604813391, 866.9355808270111)","(485.0, 785.0)"
1734005585.0588305,20f094118214,"(807.1000604813391, 866.9355808270111)","(485.0, 785.0)"
1734005585.0682118,20f094118214,"(807.1000604813391, 866.9355808270111)","(485.0, 785.0)"
1734005585.0692096,20f094118214,"(807.1000604813391, 866.9355808270111)","(485.0, 785.0)"
1734005585.1054766,20f094118214,"(807.1000604813391, 866.9355808270111)","(485.0, 785.0)"
1734005585.1102674,20f094118214,"(807.1000604813391, 866.9355808270111)","(485.0, 785.0)"
1734005585.112264,20f094118214,"(807.4086739451258, 863.6370036344117)","(485.0, 785.0)"
1734005585.1132643,20f094118214,"(807.4086739451258, 863.6370036344117)","(485.0, 785.0)"
1734005585.1162665,20f094118214,"(807.4086739451258, 863.6370036344117)","(485.0, 785.0)"
1734005585.1447885,20f094118214,"(807.4086739451258, 863.6370036344117)","(485.0, 785.0)"
1734005585.151809,20f094118214,"(810.3422522902493, 860.8423606244444)","(485.0, 785.0)"
1734005585.1548088,20f094118214,"(641.4716631621318, 844.3178891376167)","(440.0, 925.0)"
1734005585.1610358,20f094118214,"(633.4315049661978, 850.2368684493271)","(405.0, 945.0)"
1734005585.1873484,20f094118214,"(633.4315049661978, 850.2368684493271)","(405.0, 945.0)"
1734005585.1883287,20f094118214,"(633.4315049661978, 850.2368684493271)","(405.0, 945.0)"
1734005585.1893194,20f094118214,"(633.4315049661978, 850.2368684493271)","(405.0, 945.0)"
1734005585.1923184,20f094118214,"(633.4315049661978, 850.2368684493271)","(405.0, 945.0)"
1734005585.1986468,20f094118214,"(632.2055056809336, 854.17678845026)","(375.0, 970.0)"
1734005585.2391384,20f094118214,"(632.2055056809336, 854.17678845026)","(375.0, 970.0)"
1734005585.240138,20f094118214,"(632.2055056809336, 854.17678845026)","(375.0, 970.0)"
1734005585.2421384,20f094118214,"(632.2055056809336, 854.17678845026)","(375.0, 970.0)"
1734005585.2451396,20f094118214,"(632.2055056809336, 854.17678845026)","(375.0, 970.0)"
1734005585.2769642,20f094118214,"(631.2228281318526, 857.3347600548329)","(350.0, 985.0)"
1734005585.2819695,20f094118214,"(631.6872302680135, 855.8423389035906)","(360.0, 980.0)"
1734005585.2905762,20f094118214,"(631.6872302680135, 855.8423389035906)","(360.0, 980.0)"
1734005585.2945745,20f094118214,"(633.3907208151991, 854.5793918580868)","(380.0, 970.0)"
1734005585.3464217,20f094118214,"(633.3907208151991, 854.5793918580868)","(380.0, 970.0)"
1734005585.3674424,20f094118214,"(635.8372866864511, 846.675896358511)","(425.0, 925.0)"
1734005585.3814015,20f094118214,"(639.8160088054427, 843.7554831516356)","(440.0, 920.0)"
1734005585.386731,20f094118214,"(504.61689486897313, 830.3929169988317)","(345.0, 1025.0)"
1734005585.4266596,20f094118214,"(493.46531621709255, 837.265331866379)","(270.0, 1030.0)"
1734005585.4361117,20f094118214,"(493.46531621709255, 837.265331866379)","(270.0, 1030.0)"
1734005585.4621258,20f094118214,"(493.46531621709255, 837.265331866379)","(270.0, 1030.0)"
1734005585.4631257,20f094118214,"(493.46531621709255, 837.265331866379)","(270.0, 1030.0)"
1734005585.4691246,20f094118214,"(495.1589718157751, 833.8294664473082)","(275.0, 1025.0)"
1734005585.470121,20f094118214,"(495.1589718157751, 833.8294664473082)","(275.0, 1025.0)"
1734005585.4731922,20f094118214,"(507.8633357313995, 834.9844815395923)","(290.0, 1020.0)"
1734005585.5027332,20f094118214,"(522.0449806632206, 826.146633486952)","(395.0, 1010.0)"
1734005585.5066986,20f094118214,"(525.6384670673735, 818.3914162441338)","(435.0, 1005.0)"
1734005585.5127258,20f094118214,"(527.7611040553586, 813.8104858834567)","(455.0, 1000.0)"
1734005585.520584,20f094118214,"(690.486826851474, 835.8073730706994)","(460.0, 850.0)"
1734005585.543846,20f094118214,"(625.1823881954444, 826.9796699561605)","(450.0, 915.0)"
1734005585.546868,20f094118214,"(625.1823881954444, 826.9796699561605)","(450.0, 915.0)"
1734005585.553869,20f094118214,"(622.8148055947458, 834.1329755128406)","(445.0, 925.0)"
1734005585.5548692,20f094118214,"(622.8148055947458, 834.1329755128406)","(445.0, 925.0)"
1734005585.5588987,20f094118214,"(622.8148055947458, 834.1329755128406)","(445.0, 925.0)"
1734005585.5628672,20f094118214,"(622.8148055947458, 834.1329755128406)","(445.0, 925.0)"
1734005585.5881238,20f094118214,"(622.8148055947458, 834.1329755128406)","(445.0, 925.0)"
1734005585.5988643,20f094118214,"(616.4720694226357, 853.2966278775459)","(360.0, 995.0)"
1734005585.602862,20f094118214,"(616.4720694226357, 853.2966278775459)","(360.0, 995.0)"
1734005585.603862,20f094118214,"(625.1823881954444, 826.9796699561605)","(450.0, 915.0)"
1734005585.6382487,20f094118214,"(625.1823881954444, 826.9796699561605)","(450.0, 915.0)"
1734005585.644246,20f094118214,"(625.1823881954444, 826.9796699561605)","(450.0, 915.0)"
1734005585.681384,20f094118214,"(645.8833502664907, 829.777978173938)","(455.0, 895.0)"
1734005585.684268,20f094118214,"(645.8833502664907, 829.777978173938)","(455.0, 895.0)"
1734005585.6863034,20f094118214,"(645.8833502664907, 829.777978173938)","(455.0, 895.0)"
1734005585.6883037,20f094118214,"(645.8833502664907, 829.777978173938)","(455.0, 895.0)"
1734005585.6913042,20f094118214,"(645.8833502664907, 829.777978173938)","(455.0, 895.0)"
