timestamp,estimation_twcl_rssi_9,estimation_fpl
1734006586.590663,"(2037.543522759395, 882.9111844532072)","(2075.0, 780.0)"
1734006586.6255202,"(2037.543522759395, 882.9111844532072)","(2075.0, 780.0)"
1734006586.626485,"(2037.543522759395, 882.9111844532072)","(2075.0, 780.0)"
1734006586.6335204,"(2037.5152373763817, 882.8796921148219)","(2075.0, 780.0)"
1734006586.6375234,"(2037.5152373763817, 882.8796921148219)","(2075.0, 780.0)"
1734006586.6452897,"(2037.5152373763817, 882.8796921148219)","(2075.0, 780.0)"
1734006586.6680105,"(2037.4532520486975, 882.8106789813082)","(2070.0, 780.0)"
1734006586.6708398,"(2037.4532520486975, 882.8106789813082)","(2070.0, 780.0)"
1734006586.6768415,"(2037.4532520486975, 882.8106789813082)","(2070.0, 780.0)"
1734006586.677873,"(2037.41929962208, 882.7728770781998)","(2070.0, 780.0)"
1734006586.6846025,"(2037.3831896332154, 882.7326729915909)","(2060.0, 775.0)"
1734006586.721387,"(2037.3831896332154, 882.7326729915909)","(2060.0, 775.0)"
1734006586.7571883,"(2037.2607161514095, 882.701155434349)","(2060.0, 775.0)"
1734006586.7680652,"(2037.2607161514095, 882.701155434349)","(2060.0, 775.0)"
1734006586.771099,"(2037.2607161514095, 882.701155434349)","(2060.0, 775.0)"
1734006586.7721004,"(2037.1814307912332, 882.6128663911987)","(2055.0, 775.0)"
1734006586.773098,"(2037.1814307912332, 882.6128663911987)","(2055.0, 775.0)"
1734006586.7740982,"(2037.0507396862074, 882.57924163836)","(2055.0, 775.0)"
1734006586.80972,"(2037.0507396862074, 882.57924163836)","(2055.0, 775.0)"
1734006586.8157532,"(2037.0072286867533, 882.5307810564885)","(2050.0, 770.0)"
1734006586.8167534,"(2037.0072286867533, 882.5307810564885)","(2050.0, 770.0)"
1734006586.818753,"(2037.0072286867533, 882.5307810564885)","(2050.0, 770.0)"
1734006586.845799,"(2037.0072286867533, 882.5307810564885)","(2050.0, 770.0)"
1734006586.8543458,"(2037.0072286867533, 882.5307810564885)","(2050.0, 770.0)"
1734006586.8553462,"(2037.0072286867533, 882.5307810564885)","(2050.0, 770.0)"
1734006586.8623447,"(2037.0072286867533, 882.5307810564885)","(2050.0, 770.0)"
1734006586.890935,"(2037.0072286867533, 882.5307810564885)","(2050.0, 770.0)"
1734006586.8954844,"(2037.0072286867533, 882.5307810564885)","(2050.0, 770.0)"
1734006586.900519,"(2036.9608819242724, 882.4791621301056)","(2045.0, 770.0)"
1734006586.903481,"(2036.9608819242724, 882.4791621301056)","(2045.0, 770.0)"
1734006586.9130547,"(2036.9608819242724, 882.4791621301056)","(2045.0, 770.0)"
1734006586.9385724,"(2036.9608819242724, 882.4791621301056)","(2045.0, 770.0)"
1734006586.9395614,"(2036.911495178895, 882.4241574083625)","(2045.0, 770.0)"
1734006586.941574,"(2036.911495178895, 882.4241574083625)","(2045.0, 770.0)"
1734006586.9569366,"(2036.389027318346, 882.424584022282)","(2045.0, 770.0)"
1734006586.9578984,"(2036.389027318346, 882.424584022282)","(2045.0, 770.0)"
1734006586.9873471,"(2036.389027318346, 882.424584022282)","(2045.0, 770.0)"
1734006586.9923515,"(2036.389027318346, 882.424584022282)","(2045.0, 770.0)"
1734006586.9993868,"(2036.389027318346, 882.424584022282)","(2045.0, 770.0)"
1734006587.0003486,"(2036.389027318346, 882.424584022282)","(2045.0, 770.0)"
1734006587.0246556,"(2036.389027318346, 882.424584022282)","(2045.0, 770.0)"
1734006587.0321305,"(2036.389027318346, 882.424584022282)","(2045.0, 770.0)"
1734006587.0331347,"(2036.389027318346, 882.424584022282)","(2045.0, 770.0)"
1734006587.0488763,"(2036.2496306170322, 882.3887176083297)","(2045.0, 770.0)"
1734006587.0692823,"(2036.2496306170322, 882.3887176083297)","(2045.0, 770.0)"
1734006587.0732985,"(2036.2496306170322, 882.3887176083297)","(2045.0, 770.0)"
1734006587.081251,"(2036.7719987547114, 882.3882813337445)","(2040.0, 770.0)"
1734006587.0832803,"(2036.7719987547114, 882.3882813337445)","(2040.0, 770.0)"
1734006587.085281,"(2036.7719987547114, 882.3882813337445)","(2040.0, 770.0)"
1734006587.092697,"(2036.7719987547114, 882.3882813337445)","(2040.0, 770.0)"
1734006587.1089454,"(2036.2496306170322, 882.3887176083297)","(2045.0, 770.0)"
1734006587.1099102,"(2036.2496306170322, 882.3887176083297)","(2045.0, 770.0)"
1734006587.11191,"(2036.1970645461654, 882.3301077753314)","(2040.0, 770.0)"
1734006587.1129436,"(2036.1970645461654, 882.3301077753314)","(2040.0, 770.0)"
1734006587.113947,"(2036.1970645461654, 882.3301077753314)","(2040.0, 770.0)"
1734006587.1149075,"(2036.1410057631551, 882.2676036570634)","(1680.0, 785.0)"
1734006587.151078,"(2036.1410057631551, 882.2676036570634)","(1680.0, 785.0)"
1734006587.15208,"(2036.1410057631551, 882.2676036570634)","(1680.0, 785.0)"
1734006587.1600473,"(2036.0811978977226, 882.2009194071813)","(1680.0, 785.0)"
1734006587.162085,"(2036.0811978977226, 882.2009194071813)","(1680.0, 785.0)"
1734006587.1680534,"(2036.0173639942952, 882.1297462272604)","(1680.0, 785.0)"
1734006587.1720488,"(2036.0173639942952, 882.1297462272604)","(1680.0, 785.0)"
1734006587.19723,"(2035.4566376099729, 882.1302898722556)","(1680.0, 785.0)"
1734006587.2062323,"(2034.8541317259733, 882.1308740240232)","(1680.0, 785.0)"
1734006587.2072396,"(2034.8541317259733, 882.1308740240232)","(1680.0, 785.0)"
1734006587.2082324,"(2034.8541317259733, 882.1308740240232)","(1680.0, 785.0)"
1734006587.2153263,"(2034.2064201417102, 882.1315020043911)","(1680.0, 785.0)"
1734006587.237671,"(2034.2064201417102, 882.1315020043911)","(1680.0, 785.0)"
1734006587.2501402,"(2034.2064201417102, 882.1315020043911)","(1680.0, 785.0)"
1734006587.2551403,"(2034.2064201417102, 882.1315020043911)","(1680.0, 785.0)"
1734006587.256142,"(2034.2064201417102, 882.1315020043911)","(1680.0, 785.0)"
1734006587.2912252,"(2034.2064201417102, 882.1315020043911)","(1680.0, 785.0)"
1734006587.2942688,"(2034.2064201417102, 882.1315020043911)","(1680.0, 785.0)"
1734006587.2982256,"(2034.2064201417102, 882.1315020043911)","(1680.0, 785.0)"
1734006587.3282366,"(2034.2064201417102, 882.1315020043911)","(1680.0, 785.0)"
1734006587.332272,"(2034.2064201417102, 882.1315020043911)","(1680.0, 785.0)"
1734006587.3332677,"(2034.2064201417102, 882.1315020043911)","(1680.0, 785.0)"
1734006587.3474617,"(2034.138539305304, 882.0555772745327)","(1680.0, 785.0)"
1734006587.348458,"(2034.138539305304, 882.0555772745327)","(1680.0, 785.0)"
1734006587.3504229,"(2034.138539305304, 882.0555772745327)","(1680.0, 785.0)"
1734006587.3790884,"(2034.066028406519, 881.9744738189254)","(1680.0, 785.0)"
1734006587.3800893,"(2034.066028406519, 881.9744738189254)","(1680.0, 785.0)"
1734006587.3850875,"(2034.066028406519, 881.9744738189254)","(1680.0, 785.0)"
1734006587.4270742,"(2034.066028406519, 881.9744738189254)","(1680.0, 785.0)"
1734006587.438027,"(2034.066028406519, 881.9744738189254)","(1680.0, 785.0)"
1734006587.4385204,"(2034.066028406519, 881.9744738189254)","(1680.0, 785.0)"
1734006587.4728894,"(2034.2049453040067, 882.0102342586684)","(1680.0, 785.0)"
1734006587.4748893,"(2034.2049453040067, 882.0102342586684)","(1680.0, 785.0)"
1734006587.5089648,"(2034.2049453040067, 882.0102342586684)","(1680.0, 785.0)"
1734006587.5139642,"(2034.2049453040067, 882.0102342586684)","(1680.0, 785.0)"
1734006587.5149643,"(2034.2049453040067, 882.0102342586684)","(1680.0, 785.0)"
1734006587.520964,"(2033.5083852151586, 882.0109534304436)","(1680.0, 785.0)"
1734006587.522967,"(2033.3696009697194, 881.9752058291344)","(1680.0, 785.0)"
1734006587.5522494,"(2032.62018725962, 881.9759935328602)","(1680.0, 785.0)"
1734006587.5532477,"(2032.62018725962, 881.9759935328602)","(1680.0, 785.0)"
1734006587.5552118,"(2032.62018725962, 881.9759935328602)","(1680.0, 785.0)"
1734006587.5562122,"(2032.62018725962, 881.9759935328602)","(1680.0, 785.0)"
1734006587.5592146,"(2032.62018725962, 881.9759935328602)","(1680.0, 785.0)"
1734006587.560218,"(2032.62018725962, 881.9759935328602)","(1680.0, 785.0)"
1734006587.5658522,"(2032.472089101817, 881.9378223841985)","(1680.0, 785.0)"
1734006587.6003222,"(2032.472089101817, 881.9378223841985)","(1680.0, 785.0)"
1734006587.6059752,"(2032.472089101817, 881.9378223841985)","(1680.0, 785.0)"
1734006587.6089306,"(2032.472089101817, 881.9378223841985)","(1680.0, 785.0)"
1734006587.6099298,"(2032.472089101817, 881.9378223841985)","(1680.0, 785.0)"
1734006587.6382256,"(2032.472089101817, 881.9378223841985)","(1680.0, 785.0)"
1734006587.639294,"(2032.472089101817, 881.9378223841985)","(1680.0, 785.0)"
1734006587.641311,"(2032.472089101817, 881.9378223841985)","(1680.0, 785.0)"
1734006587.6433215,"(2032.472089101817, 881.9378223841985)","(1680.0, 785.0)"
1734006587.6443186,"(2032.472089101817, 881.9378223841985)","(1680.0, 785.0)"
1734006587.6483126,"(2032.472089101817, 881.9378223841985)","(1680.0, 785.0)"
1734006587.6903968,"(2032.472089101817, 881.9378223841985)","(1680.0, 785.0)"
1734006587.692398,"(2032.472089101817, 881.9378223841985)","(1680.0, 785.0)"
1734006587.6974075,"(2032.472089101817, 881.9378223841985)","(1680.0, 785.0)"
1734006587.7329848,"(2032.472089101817, 881.9378223841985)","(1680.0, 785.0)"
1734006587.7440526,"(2032.313822116207, 881.8970302992354)","(1675.0, 785.0)"
1734006587.7718349,"(2032.313822116207, 881.8970302992354)","(1675.0, 785.0)"
1734006587.7728336,"(2032.313822116207, 881.8970302992354)","(1675.0, 785.0)"
1734006587.7758348,"(2032.472089101817, 881.9378223841985)","(1680.0, 785.0)"
1734006587.7828352,"(2032.313822116207, 881.8970302992354)","(1675.0, 785.0)"
1734006587.817197,"(2032.313822116207, 881.8970302992354)","(1675.0, 785.0)"
1734006587.8175526,"(2032.313822116207, 881.8970302992354)","(1675.0, 785.0)"
1734006587.8215702,"(2032.313822116207, 881.8970302992354)","(1675.0, 785.0)"
1734006587.8325698,"(2032.1446154361101, 881.8534185930782)","(1675.0, 780.0)"
1734006587.8337188,"(2032.1446154361101, 881.8534185930782)","(1675.0, 780.0)"
1734006587.8345098,"(2032.1446154361101, 881.8534185930782)","(1675.0, 780.0)"
1734006587.8587909,"(2031.3383111566995, 881.8543176412644)","(1675.0, 780.0)"
1734006587.861843,"(2031.3383111566995, 881.8543176412644)","(1675.0, 780.0)"
1734006587.8628433,"(2031.3383111566995, 881.8543176412644)","(1675.0, 780.0)"
1734006587.8799877,"(2031.3383111566995, 881.8543176412644)","(1675.0, 780.0)"
1734006587.9061432,"(2031.3383111566995, 881.8543176412644)","(1675.0, 780.0)"
1734006587.9098723,"(2031.3383111566995, 881.8543176412644)","(1675.0, 780.0)"
1734006587.9158697,"(2031.3383111566995, 881.8543176412644)","(1675.0, 780.0)"
1734006587.9168718,"(2030.4697977161818, 881.8552860541246)","(1675.0, 785.0)"
1734006587.9480424,"(2030.4697977161818, 881.8552860541246)","(1675.0, 785.0)"
1734006587.9540262,"(2030.4697977161818, 881.8552860541246)","(1675.0, 785.0)"
1734006587.9563282,"(2030.4697977161818, 881.8552860541246)","(1675.0, 785.0)"
1734006587.960354,"(2030.4697977161818, 881.8552860541246)","(1675.0, 785.0)"
1734006587.962382,"(2030.4697977161818, 881.8552860541246)","(1675.0, 785.0)"
1734006587.9633842,"(2030.4697977161818, 881.8552860541246)","(1675.0, 785.0)"
1734006587.9683502,"(2030.4697977161818, 881.8552860541246)","(1675.0, 785.0)"
1734006587.99303,"(2030.2892326378235, 881.8086798711468)","(1675.0, 780.0)"
1734006587.9982371,"(2029.3534730413364, 881.8097460388374)","(1675.0, 780.0)"
1734006588.007257,"(2029.1605068941205, 881.7598989118941)","(1675.0, 780.0)"
1734006588.0082574,"(2029.1605068941205, 881.7598989118941)","(1675.0, 780.0)"
1734006588.0381205,"(2029.1605068941205, 881.7598989118941)","(1675.0, 780.0)"
1734006588.0491374,"(2029.1605068941205, 881.7598989118941)","(1675.0, 780.0)"
1734006588.0511374,"(2029.1605068941205, 881.7598989118941)","(1675.0, 780.0)"
1734006588.085223,"(2028.1518027152254, 881.7610744637384)","(1675.0, 780.0)"
1734006588.0862234,"(2028.1518027152254, 881.7610744637384)","(1675.0, 780.0)"
1734006588.0892231,"(2028.1518027152254, 881.7610744637384)","(1675.0, 780.0)"
1734006588.1283967,"(2027.9455132376436, 881.7077393840505)","(1675.0, 780.0)"
1734006588.1293993,"(2027.9455132376436, 881.7077393840505)","(1675.0, 780.0)"
1734006588.1303997,"(2027.8691216432517, 881.6214088908937)","(1675.0, 780.0)"
1734006588.134396,"(2027.6482276517863, 881.5643104934081)","(1670.0, 780.0)"
1734006588.1393995,"(2027.6482276517863, 881.5643104934081)","(1670.0, 780.0)"
1734006588.1403964,"(2027.6482276517863, 881.5643104934081)","(1670.0, 780.0)"
1734006588.1413963,"(2027.6482276517863, 881.5643104934081)","(1670.0, 780.0)"
1734006588.1423967,"(2027.7245750207703, 881.6506169484267)","(1675.0, 780.0)"
1734006588.1457963,"(2027.7245750207703, 881.6506169484267)","(1675.0, 780.0)"
1734006588.16623,"(2027.7245750207703, 881.6506169484267)","(1675.0, 780.0)"
1734006588.179222,"(2027.7245750207703, 881.6506169484267)","(1675.0, 780.0)"
1734006588.2123115,"(2027.7245750207703, 881.6506169484267)","(1675.0, 780.0)"
1734006588.218314,"(2027.7245750207703, 881.6506169484267)","(1675.0, 780.0)"
1734006588.2193124,"(2027.7245750207703, 881.6506169484267)","(1675.0, 780.0)"
1734006588.2203145,"(2027.7245750207703, 881.6506169484267)","(1675.0, 780.0)"
1734006588.2253118,"(2027.7245750207703, 881.6506169484267)","(1675.0, 780.0)"
1734006588.2273417,"(2027.7245750207703, 881.6506169484267)","(1675.0, 780.0)"
1734006588.2535937,"(2027.7245750207703, 881.6506169484267)","(1675.0, 780.0)"
1734006588.2594855,"(2027.7245750207703, 881.6506169484267)","(1675.0, 780.0)"
1734006588.2615318,"(2027.7245750207703, 881.6506169484267)","(1675.0, 780.0)"
1734006588.2625227,"(2027.7245750207703, 881.6506169484267)","(1675.0, 780.0)"
1734006588.2635207,"(2027.7245750207703, 881.6506169484267)","(1675.0, 780.0)"
1734006588.2685213,"(2027.7245750207703, 881.6506169484267)","(1675.0, 780.0)"
1734006588.2704847,"(2027.7245750207703, 881.6506169484267)","(1675.0, 780.0)"
1734006588.301551,"(2027.7245750207703, 881.6506169484267)","(1675.0, 780.0)"
1734006588.3065517,"(2027.7245750207703, 881.6506169484267)","(1675.0, 780.0)"
1734006588.307551,"(2027.7245750207703, 881.6506169484267)","(1675.0, 780.0)"
1734006588.3135953,"(2027.7245750207703, 881.6506169484267)","(1675.0, 780.0)"
1734006588.3206162,"(2027.7245750207703, 881.6506169484267)","(1675.0, 780.0)"
1734006588.3420818,"(2027.7245750207703, 881.6506169484267)","(1675.0, 780.0)"
1734006588.3440442,"(2027.7245750207703, 881.6506169484267)","(1675.0, 780.0)"
1734006588.361727,"(2027.7245750207703, 881.6506169484267)","(1675.0, 780.0)"
1734006588.3896174,"(2026.6370392857618, 881.6519471953851)","(1675.0, 780.0)"
1734006588.3906183,"(2026.6370392857618, 881.6519471953851)","(1675.0, 780.0)"
1734006588.3916178,"(2026.5608815661733, 881.5656894223616)","(1675.0, 780.0)"
1734006588.3979497,"(2026.4794596124964, 881.4734692713732)","(1670.0, 780.0)"
1734006588.39895,"(2026.4794596124964, 881.4734692713732)","(1670.0, 780.0)"
1734006588.433078,"(2026.4794596124964, 881.4734692713732)","(1670.0, 780.0)"
1734006588.4390788,"(2026.4794596124964, 881.4734692713732)","(1670.0, 780.0)"
1734006588.4440796,"(2026.4794596124964, 881.4734692713732)","(1670.0, 780.0)"
1734006588.4450788,"(2026.4794596124964, 881.4734692713732)","(1670.0, 780.0)"
1734006588.4767148,"(2026.4794596124964, 881.4734692713732)","(1670.0, 780.0)"
1734006588.4798748,"(2026.4794596124964, 881.4734692713732)","(1670.0, 780.0)"
1734006588.480875,"(2026.4794596124964, 881.4734692713732)","(1670.0, 780.0)"
1734006588.4838717,"(2026.4794596124964, 881.4734692713732)","(1670.0, 780.0)"
1734006588.4848716,"(2026.4794596124964, 881.4734692713732)","(1670.0, 780.0)"
1734006588.4928772,"(2026.4794596124964, 881.4734692713732)","(1670.0, 780.0)"
1734006588.5228984,"(2026.4794596124964, 881.4734692713732)","(1670.0, 780.0)"
1734006588.5248976,"(2026.4794596124964, 881.4734692713732)","(1670.0, 780.0)"
1734006588.5309377,"(2026.4794596124964, 881.4734692713732)","(1670.0, 780.0)"
1734006588.5396097,"(2024.038932774286, 881.4766816350274)","(1670.0, 780.0)"
1734006588.570963,"(2024.038932774286, 881.4766816350274)","(1670.0, 780.0)"
1734006588.5789912,"(2024.038932774286, 881.4766816350274)","(1670.0, 780.0)"
1734006588.5799909,"(2022.6698689509453, 881.4784836766182)","(1670.0, 780.0)"
1734006588.580969,"(2022.6698689509453, 881.4784836766182)","(1670.0, 780.0)"
1734006588.614719,"(2022.6698689509453, 881.4784836766182)","(1670.0, 780.0)"
1734006588.617717,"(2022.6698689509453, 881.4784836766182)","(1670.0, 780.0)"
1734006588.6267705,"(2022.6698689509453, 881.4784836766182)","(1670.0, 780.0)"
1734006588.6277182,"(2022.6698689509453, 881.4784836766182)","(1670.0, 780.0)"
1734006588.638982,"(2022.6698689509453, 881.4784836766182)","(1670.0, 780.0)"
1734006588.6399815,"(2022.6698689509453, 881.4784836766182)","(1670.0, 780.0)"
1734006588.6691868,"(2022.6698689509453, 881.4784836766182)","(1670.0, 780.0)"
1734006588.6722188,"(2022.6698689509453, 881.4784836766182)","(1670.0, 780.0)"
1734006588.7211745,"(2022.6698689509453, 881.4784836766182)","(1670.0, 780.0)"
1734006588.7507467,"(2022.6698689509453, 881.4784836766182)","(1670.0, 780.0)"
1734006588.7536993,"(2022.6698689509453, 881.4784836766182)","(1670.0, 780.0)"
1734006588.757699,"(2022.6698689509453, 881.4784836766182)","(1670.0, 780.0)"
1734006588.7616968,"(2022.6698689509453, 881.4784836766182)","(1670.0, 780.0)"
1734006588.762969,"(2022.6698689509453, 881.4784836766182)","(1670.0, 780.0)"
1734006588.7949884,"(2022.6698689509453, 881.4784836766182)","(1670.0, 780.0)"
1734006588.7970269,"(2022.6698689509453, 881.4784836766182)","(1670.0, 780.0)"
1734006588.801033,"(2022.182864192113, 881.3520953969871)","(1660.0, 780.0)"
1734006588.8049908,"(2022.182864192113, 881.3520953969871)","(1660.0, 780.0)"
1734006588.8059957,"(2021.6226915329185, 881.2067184629675)","(1650.0, 780.0)"
1734006588.8412428,"(2021.6226915329185, 881.2067184629675)","(1650.0, 780.0)"
1734006588.8462174,"(2021.3114362415768, 881.125940975509)","(1640.0, 780.0)"
1734006588.8831627,"(2021.3114362415768, 881.125940975509)","(1640.0, 780.0)"
1734006588.8839736,"(2021.3114362415768, 881.125940975509)","(1640.0, 780.0)"
1734006588.885991,"(2020.977148120735, 881.0391859700844)","(1635.0, 780.0)"
1734006588.8879888,"(2020.977148120735, 881.0391859700844)","(1635.0, 780.0)"
1734006588.892996,"(2020.977148120735, 881.0391859700844)","(1635.0, 780.0)"
1734006588.8959908,"(2020.977148120735, 881.0391859700844)","(1635.0, 780.0)"
1734006588.934193,"(2020.977148120735, 881.0391859700844)","(1635.0, 780.0)"
1734006588.9362276,"(2020.977148120735, 881.0391859700844)","(1635.0, 780.0)"
1734006588.9421911,"(2020.977148120735, 881.0391859700844)","(1635.0, 780.0)"
1734006588.944189,"(2019.5006562836038, 881.0414700191656)","(1635.0, 780.0)"
1734006588.9878926,"(2019.4150050643186, 880.9433137651247)","(1630.0, 780.0)"
1734006588.9889157,"(2019.4150050643186, 880.9433137651247)","(1630.0, 780.0)"
1734006588.9909177,"(2019.3233532925099, 880.8382808809225)","(1625.0, 780.0)"
1734006589.018361,"(2019.3233532925099, 880.8382808809225)","(1625.0, 780.0)"
1734006589.0193653,"(2019.3233532925099, 880.8382808809225)","(1625.0, 780.0)"
1734006589.0253644,"(2019.3233532925099, 880.8382808809225)","(1625.0, 780.0)"
1734006589.0344722,"(2019.3233532925099, 880.8382808809225)","(1625.0, 780.0)"
1734006589.0364718,"(2019.3233532925099, 880.8382808809225)","(1625.0, 780.0)"
1734006589.0644393,"(2019.2252370641802, 880.725839732812)","(1620.0, 780.0)"
1734006589.0664792,"(2018.8670351093983, 880.6328348662295)","(1600.0, 785.0)"
