timestamp,estimation_twcl_rssi_9,estimation_fpl
1734005782.6618438,"(1162.179923526272, 280.5652727414183)","(910.0, 0.0)"
1734005782.6658993,"(1162.179923526272, 280.5652727414183)","(910.0, 0.0)"
1734005782.6669014,"(1162.179923526272, 280.5652727414183)","(910.0, 0.0)"
1734005782.670893,"(1162.179923526272, 280.5652727414183)","(910.0, 0.0)"
1734005782.673864,"(1162.179923526272, 280.5652727414183)","(910.0, 0.0)"
1734005782.7141669,"(1162.179923526272, 280.5652727414183)","(910.0, 0.0)"
1734005782.7161298,"(1162.179923526272, 280.5652727414183)","(910.0, 0.0)"
1734005782.717127,"(1162.179923526272, 280.5652727414183)","(910.0, 0.0)"
1734005782.719163,"(1162.179923526272, 280.5652727414183)","(910.0, 0.0)"
1734005782.742192,"(1162.179923526272, 280.5652727414183)","(910.0, 0.0)"
1734005782.7441924,"(1162.179923526272, 280.5652727414183)","(910.0, 0.0)"
1734005782.7752836,"(1162.179923526272, 280.5652727414183)","(910.0, 0.0)"
1734005782.776283,"(1162.179923526272, 280.5652727414183)","(910.0, 0.0)"
1734005782.7783198,"(1162.179923526272, 280.5652727414183)","(910.0, 0.0)"
1734005782.7803192,"(1162.179923526272, 280.5652727414183)","(910.0, 0.0)"
1734005782.786318,"(1162.179923526272, 280.5652727414183)","(910.0, 0.0)"
1734005782.789331,"(1162.179923526272, 280.5652727414183)","(910.0, 0.0)"
1734005782.794319,"(1162.179923526272, 280.5652727414183)","(910.0, 0.0)"
1734005782.8195324,"(1162.179923526272, 280.5652727414183)","(910.0, 0.0)"
1734005782.8205366,"(1162.179923526272, 280.5652727414183)","(910.0, 0.0)"
1734005782.8265426,"(1162.179923526272, 280.5652727414183)","(910.0, 0.0)"
1734005782.8336496,"(1162.179923526272, 280.5652727414183)","(910.0, 0.0)"
1734005782.834648,"(1162.179923526272, 280.5652727414183)","(910.0, 0.0)"
1734005782.8366704,"(1162.179923526272, 280.5652727414183)","(910.0, 0.0)"
1734005782.844696,"(1162.179923526272, 280.5652727414183)","(910.0, 0.0)"
1734005782.8661094,"(1162.179923526272, 280.5652727414183)","(910.0, 0.0)"
1734005782.8671026,"(1162.179923526272, 280.5652727414183)","(910.0, 0.0)"
1734005782.87961,"(1162.179923526272, 280.5652727414183)","(910.0, 0.0)"
1734005782.8816118,"(1162.179923526272, 280.5652727414183)","(910.0, 0.0)"
1734005782.882609,"(1162.179923526272, 280.5652727414183)","(910.0, 0.0)"
1734005782.8836098,"(1162.179923526272, 280.5652727414183)","(910.0, 0.0)"
1734005782.886619,"(1162.179923526272, 280.5652727414183)","(910.0, 0.0)"
1734005782.901215,"(1162.179923526272, 280.5652727414183)","(910.0, 0.0)"
1734005782.9545834,"(1162.179923526272, 280.5652727414183)","(910.0, 0.0)"
1734005782.9555511,"(1162.179923526272, 280.5652727414183)","(910.0, 0.0)"
1734005782.9634433,"(1162.179923526272, 280.5652727414183)","(910.0, 0.0)"
1734005782.9644363,"(1162.179923526272, 280.5652727414183)","(910.0, 0.0)"
1734005782.96544,"(1162.179923526272, 280.5652727414183)","(910.0, 0.0)"
1734005782.9714365,"(1162.179923526272, 280.5652727414183)","(910.0, 0.0)"
1734005782.9734364,"(1162.179923526272, 280.5652727414183)","(910.0, 0.0)"
1734005782.9993343,"(1162.179923526272, 280.5652727414183)","(910.0, 0.0)"
1734005783.0003393,"(1162.179923526272, 280.5652727414183)","(910.0, 0.0)"
1734005783.0122733,"(1162.179923526272, 280.5652727414183)","(910.0, 0.0)"
1734005783.013273,"(1162.179923526272, 280.5652727414183)","(910.0, 0.0)"
1734005783.0142756,"(1162.179923526272, 280.5652727414183)","(910.0, 0.0)"
1734005783.0293696,"(1162.179923526272, 280.5652727414183)","(910.0, 0.0)"
1734005783.0324051,"(1162.179923526272, 280.5652727414183)","(910.0, 0.0)"
1734005783.033371,"(1162.179923526272, 280.5652727414183)","(910.0, 0.0)"
1734005783.0731666,"(1162.179923526272, 280.5652727414183)","(910.0, 0.0)"
1734005783.074911,"(1162.179923526272, 280.5652727414183)","(910.0, 0.0)"
1734005783.0759263,"(1162.179923526272, 280.5652727414183)","(910.0, 0.0)"
1734005783.078929,"(1162.179923526272, 280.5652727414183)","(910.0, 0.0)"
1734005783.083927,"(1162.179923526272, 280.5652727414183)","(910.0, 0.0)"
1734005783.0889354,"(1162.179923526272, 280.5652727414183)","(910.0, 0.0)"
1734005783.1215005,"(1162.179923526272, 280.5652727414183)","(910.0, 0.0)"
1734005783.1225305,"(1162.179923526272, 280.5652727414183)","(910.0, 0.0)"
1734005783.1245208,"(1162.179923526272, 280.5652727414183)","(910.0, 0.0)"
1734005783.1285217,"(1162.179923526272, 280.5652727414183)","(910.0, 0.0)"
1734005783.1295216,"(1162.179923526272, 280.5652727414183)","(910.0, 0.0)"
1734005783.1315217,"(1162.179923526272, 280.5652727414183)","(910.0, 0.0)"
1734005783.1521728,"(1171.403708076948, 279.34399753206117)","(920.0, 0.0)"
1734005783.1561518,"(1171.403708076948, 279.34399753206117)","(920.0, 0.0)"
1734005783.1981704,"(1180.810659436893, 278.0984701210065)","(925.0, 0.0)"
1734005783.1991656,"(1180.810659436893, 278.0984701210065)","(925.0, 0.0)"
1734005783.2061684,"(1180.810659436893, 278.0984701210065)","(925.0, 0.0)"
1734005783.2071683,"(1180.810659436893, 278.0984701210065)","(925.0, 0.0)"
1734005783.2121682,"(1180.810659436893, 278.0984701210065)","(925.0, 0.0)"
1734005783.212782,"(1180.810659436893, 278.0984701210065)","(925.0, 0.0)"
1734005783.2476485,"(1180.810659436893, 278.0984701210065)","(925.0, 0.0)"
1734005783.2526464,"(1180.810659436893, 278.0984701210065)","(925.0, 0.0)"
1734005783.259102,"(1180.810659436893, 278.0984701210065)","(925.0, 0.0)"
1734005783.262102,"(1180.810659436893, 278.0984701210065)","(925.0, 0.0)"
1734005783.294474,"(1180.810659436893, 278.0984701210065)","(925.0, 0.0)"
1734005783.2965088,"(1180.810659436893, 278.0984701210065)","(925.0, 0.0)"
1734005783.299474,"(1180.810659436893, 278.0984701210065)","(925.0, 0.0)"
1734005783.3004737,"(1180.810659436893, 278.0984701210065)","(925.0, 0.0)"
1734005783.334206,"(1180.810659436893, 278.0984701210065)","(925.0, 0.0)"
1734005783.335169,"(1180.810659436893, 278.0984701210065)","(925.0, 0.0)"
1734005783.3391712,"(1180.810659436893, 278.0984701210065)","(925.0, 0.0)"
1734005783.34017,"(1180.810659436893, 278.0984701210065)","(925.0, 0.0)"
1734005783.342176,"(1180.810659436893, 278.0984701210065)","(925.0, 0.0)"
1734005783.3971,"(1180.810659436893, 278.0984701210065)","(925.0, 0.0)"
1734005783.419265,"(1180.810659436893, 278.0984701210065)","(925.0, 0.0)"
1734005783.4205806,"(1180.810659436893, 278.0984701210065)","(925.0, 0.0)"
1734005783.425954,"(1180.810659436893, 278.0984701210065)","(925.0, 0.0)"
1734005783.4349196,"(1180.810659436893, 278.0984701210065)","(925.0, 0.0)"
1734005783.4441154,"(1180.810659436893, 278.0984701210065)","(925.0, 0.0)"
1734005783.4644158,"(1180.810659436893, 278.0984701210065)","(925.0, 0.0)"
1734005783.472475,"(1180.810659436893, 278.0984701210065)","(925.0, 0.0)"
1734005783.476477,"(1180.810659436893, 278.0984701210065)","(925.0, 0.0)"
1734005783.4854743,"(1180.810659436893, 278.0984701210065)","(925.0, 0.0)"
1734005783.488474,"(1180.810659436893, 278.0984701210065)","(925.0, 0.0)"
1734005783.5149832,"(1180.810659436893, 278.0984701210065)","(925.0, 0.0)"
1734005783.521018,"(1180.810659436893, 278.0984701210065)","(925.0, 0.0)"
1734005783.5255554,"(1180.810659436893, 278.0984701210065)","(925.0, 0.0)"
1734005783.5531871,"(1189.1964447572798, 284.6841962962518)","(920.0, 0.0)"
1734005783.5541875,"(1189.1964447572798, 284.6841962962518)","(920.0, 0.0)"
1734005783.5666757,"(1189.1964447572798, 284.6841962962518)","(920.0, 0.0)"
1734005783.5988982,"(1198.7312046270224, 283.15177218422906)","(930.0, 0.0)"
1734005783.608897,"(1218.1271042069636, 280.0344682776047)","(940.0, 0.0)"
1734005783.6418488,"(1218.1271042069636, 280.0344682776047)","(940.0, 0.0)"
1734005783.648851,"(1218.1271042069636, 280.0344682776047)","(940.0, 0.0)"
1734005783.649848,"(1226.0780504130207, 285.6273890263717)","(940.0, 0.0)"
1734005783.6563563,"(1245.4952244824342, 281.9387691144734)","(945.0, 0.0)"
1734005783.698142,"(1255.1948856642864, 280.09615477491286)","(950.0, 0.0)"
1734005783.699462,"(1255.1948856642864, 280.09615477491286)","(950.0, 0.0)"
1734005783.7004757,"(1255.1948856642864, 280.09615477491286)","(950.0, 0.0)"
1734005783.7054756,"(1255.1948856642864, 280.09615477491286)","(950.0, 0.0)"
1734005783.7064776,"(1255.1948856642864, 280.09615477491286)","(950.0, 0.0)"
1734005783.707513,"(1255.1948856642864, 280.09615477491286)","(950.0, 0.0)"
1734005783.7085145,"(1255.1948856642864, 280.09615477491286)","(950.0, 0.0)"
1734005783.7257645,"(1255.1948856642864, 280.09615477491286)","(950.0, 0.0)"
1734005783.7287636,"(1255.1948856642864, 280.09615477491286)","(950.0, 0.0)"
1734005783.770336,"(1255.1948856642864, 280.09615477491286)","(950.0, 0.0)"
1734005783.7713346,"(1255.1948856642864, 280.09615477491286)","(950.0, 0.0)"
1734005783.7722976,"(1255.1948856642864, 280.09615477491286)","(950.0, 0.0)"
1734005783.773298,"(1255.1948856642864, 280.09615477491286)","(950.0, 0.0)"
1734005783.774299,"(1255.1948856642864, 280.09615477491286)","(950.0, 0.0)"
1734005783.7753336,"(1255.1948856642864, 280.09615477491286)","(950.0, 0.0)"
1734005783.7759316,"(1255.1948856642864, 280.09615477491286)","(950.0, 0.0)"
1734005783.8077977,"(1255.1948856642864, 280.09615477491286)","(950.0, 0.0)"
1734005783.8087523,"(1255.1948856642864, 280.09615477491286)","(950.0, 0.0)"
1734005783.8097522,"(1255.1948856642864, 280.09615477491286)","(950.0, 0.0)"
1734005783.8107526,"(1255.1948856642864, 280.09615477491286)","(950.0, 0.0)"
1734005783.813753,"(1255.1948856642864, 280.09615477491286)","(950.0, 0.0)"
1734005783.8147526,"(1264.848091950744, 278.2623653267367)","(955.0, 0.0)"
1734005783.853521,"(1264.848091950744, 278.2623653267367)","(955.0, 0.0)"
1734005783.8555574,"(1264.848091950744, 278.2623653267367)","(955.0, 0.0)"
1734005783.8565233,"(1283.893868387754, 274.64429866307216)","(960.0, 0.0)"
1734005783.8595624,"(1283.893868387754, 274.64429866307216)","(960.0, 0.0)"
1734005783.867578,"(1283.893868387754, 274.64429866307216)","(960.0, 0.0)"
1734005783.8705788,"(1283.893868387754, 274.64429866307216)","(960.0, 0.0)"
1734005783.87158,"(1283.893868387754, 274.64429866307216)","(960.0, 0.0)"
1734005783.914168,"(1283.893868387754, 274.64429866307216)","(960.0, 0.0)"
1734005783.9171042,"(1283.893868387754, 274.64429866307216)","(960.0, 0.0)"
1734005783.9251354,"(1283.893868387754, 274.64429866307216)","(960.0, 0.0)"
1734005783.9311268,"(1283.893868387754, 274.64429866307216)","(960.0, 0.0)"
1734005783.9585147,"(1283.893868387754, 274.64429866307216)","(960.0, 0.0)"
1734005783.9605677,"(1283.893868387754, 274.64429866307216)","(960.0, 0.0)"
1734005783.961534,"(1283.893868387754, 274.64429866307216)","(960.0, 0.0)"
1734005783.969532,"(1283.893868387754, 274.64429866307216)","(960.0, 0.0)"
1734005783.9758685,"(1283.893868387754, 274.64429866307216)","(960.0, 0.0)"
1734005783.988876,"(1283.893868387754, 274.64429866307216)","(960.0, 0.0)"
1734005783.9898684,"(1283.893868387754, 274.64429866307216)","(960.0, 0.0)"
1734005783.991067,"(1283.893868387754, 274.64429866307216)","(960.0, 0.0)"
1734005784.0327995,"(1293.2272327405735, 272.8712685880602)","(960.0, 0.0)"
1734005784.034818,"(1293.2272327405735, 272.8712685880602)","(960.0, 0.0)"
1734005784.0380292,"(1293.2272327405735, 272.8712685880602)","(960.0, 0.0)"
1734005784.040994,"(1293.2272327405735, 272.8712685880602)","(960.0, 0.0)"
1734005784.043028,"(1293.2272327405735, 272.8712685880602)","(960.0, 0.0)"
1734005784.05207,"(1293.2272327405735, 272.8712685880602)","(960.0, 0.0)"
1734005784.0530603,"(1293.2272327405735, 272.8712685880602)","(960.0, 0.0)"
1734005784.057119,"(1293.2272327405735, 272.8712685880602)","(960.0, 0.0)"
1734005784.096425,"(1293.2272327405735, 272.8712685880602)","(960.0, 0.0)"
1734005784.0992224,"(1293.2272327405735, 272.8712685880602)","(960.0, 0.0)"
1734005784.1014235,"(1293.2272327405735, 272.8712685880602)","(960.0, 0.0)"
1734005784.1071544,"(1293.2272327405735, 272.8712685880602)","(960.0, 0.0)"
1734005784.1182003,"(1293.2272327405735, 272.8712685880602)","(960.0, 0.0)"
1734005784.1201928,"(1293.2272327405735, 272.8712685880602)","(960.0, 0.0)"
1734005784.1609964,"(1293.2272327405735, 272.8712685880602)","(960.0, 0.0)"
1734005784.1619978,"(1293.2272327405735, 272.8712685880602)","(960.0, 0.0)"
1734005784.1629958,"(1293.2272327405735, 272.8712685880602)","(960.0, 0.0)"
1734005784.1857846,"(1293.2272327405735, 272.8712685880602)","(960.0, 0.0)"
1734005784.1867242,"(1293.2272327405735, 272.8712685880602)","(960.0, 0.0)"
1734005784.1947205,"(1293.2272327405735, 272.8712685880602)","(960.0, 0.0)"
1734005784.1957197,"(1293.2272327405735, 272.8712685880602)","(960.0, 0.0)"
1734005784.1967204,"(1293.2272327405735, 272.8712685880602)","(960.0, 0.0)"
1734005784.1977537,"(1293.2272327405735, 272.8712685880602)","(960.0, 0.0)"
1734005784.198348,"(1293.2272327405735, 272.8712685880602)","(960.0, 0.0)"
1734005784.2350698,"(1302.3964732118177, 271.1294166142196)","(965.0, 0.0)"
1734005784.236078,"(1302.3964732118177, 271.1294166142196)","(965.0, 0.0)"
1734005784.2391038,"(1302.3964732118177, 271.1294166142196)","(965.0, 0.0)"
1734005784.2400987,"(1311.3750544117772, 269.4237835866548)","(965.0, 5.0)"
1734005784.2757778,"(1311.3750544117772, 269.4237835866548)","(965.0, 5.0)"
1734005784.2768142,"(1311.3750544117772, 269.4237835866548)","(965.0, 5.0)"
1734005784.2808175,"(1311.3750544117772, 269.4237835866548)","(965.0, 5.0)"
1734005784.286807,"(1311.3750544117772, 269.4237835866548)","(965.0, 5.0)"
1734005784.287811,"(1311.3750544117772, 269.4237835866548)","(965.0, 5.0)"
1734005784.3343773,"(1311.3750544117772, 269.4237835866548)","(965.0, 5.0)"
1734005784.336511,"(1320.1382551839904, 267.75906570624676)","(965.0, 5.0)"
1734005784.337463,"(1320.1382551839904, 267.75906570624676)","(965.0, 5.0)"
1734005784.3424635,"(1320.1382551839904, 267.75906570624676)","(965.0, 5.0)"
1734005784.3434646,"(1320.1382551839904, 267.75906570624676)","(965.0, 5.0)"
1734005784.3455014,"(1320.1382551839904, 267.75906570624676)","(965.0, 5.0)"
1734005784.3608024,"(1321.7862433967478, 264.04095673886525)","(965.0, 5.0)"
1734005784.4027169,"(1321.7862433967478, 264.04095673886525)","(965.0, 5.0)"
1734005784.4047651,"(1321.7862433967478, 264.04095673886525)","(965.0, 5.0)"
1734005784.416672,"(1323.3327377681367, 260.55183312392927)","(965.0, 0.0)"
1734005784.427607,"(1323.3327377681367, 260.55183312392927)","(965.0, 0.0)"
1734005784.4318893,"(1323.3327377681367, 260.55183312392927)","(965.0, 0.0)"
1734005784.4563096,"(1323.3327377681367, 260.55183312392927)","(965.0, 0.0)"
1734005784.4593098,"(1331.7560685646204, 259.35553158200486)","(965.0, 5.0)"
1734005784.463258,"(1331.7560685646204, 259.35553158200486)","(965.0, 5.0)"
1734005784.4672449,"(1331.7560685646204, 259.35553158200486)","(965.0, 5.0)"
1734005784.478932,"(1331.7560685646204, 259.35553158200486)","(965.0, 5.0)"
1734005784.4799178,"(1325.7691785234242, 256.4894107465744)","(965.0, 5.0)"
1734005784.4868865,"(1325.7691785234242, 256.4894107465744)","(965.0, 5.0)"
1734005784.489885,"(1325.7691785234242, 256.4894107465744)","(965.0, 5.0)"
1734005784.5182858,"(1325.7691785234242, 256.4894107465744)","(965.0, 5.0)"
1734005784.5206027,"(1325.7691785234242, 256.4894107465744)","(965.0, 5.0)"
1734005784.524626,"(1325.7691785234242, 256.4894107465744)","(965.0, 5.0)"
1734005784.5296288,"(1331.7560685646204, 259.35553158200486)","(965.0, 5.0)"
1734005784.5642486,"(1331.7560685646204, 259.35553158200486)","(965.0, 5.0)"
1734005784.56725,"(1331.7560685646204, 259.35553158200486)","(965.0, 5.0)"
1734005784.5688572,"(1331.7560685646204, 259.35553158200486)","(965.0, 5.0)"
1734005784.5698564,"(1331.7560685646204, 259.35553158200486)","(965.0, 5.0)"
1734005784.5738556,"(1331.7560685646204, 259.35553158200486)","(965.0, 5.0)"
1734005784.579856,"(1331.7560685646204, 259.35553158200486)","(965.0, 5.0)"
1734005784.5873508,"(1331.7560685646204, 259.35553158200486)","(965.0, 5.0)"
1734005784.58835,"(1331.7560685646204, 259.35553158200486)","(965.0, 5.0)"
1734005784.59335,"(1331.7560685646204, 259.35553158200486)","(965.0, 5.0)"
1734005784.59435,"(1331.7560685646204, 259.35553158200486)","(965.0, 5.0)"
1734005784.6362264,"(1331.7560685646204, 259.35553158200486)","(965.0, 5.0)"
1734005784.6371918,"(1331.7560685646204, 259.35553158200486)","(965.0, 5.0)"
1734005784.6382265,"(1331.7560685646204, 259.35553158200486)","(965.0, 5.0)"
1734005784.640225,"(1331.7560685646204, 259.35553158200486)","(965.0, 5.0)"
1734005784.6471908,"(1331.7560685646204, 259.35553158200486)","(965.0, 5.0)"
1734005784.6579742,"(1331.7560685646204, 259.35553158200486)","(965.0, 5.0)"
1734005784.695469,"(1331.7560685646204, 259.35553158200486)","(965.0, 5.0)"
1734005784.6964798,"(1331.7560685646204, 259.35553158200486)","(965.0, 5.0)"
1734005784.6974645,"(1331.7560685646204, 259.35553158200486)","(965.0, 5.0)"
1734005784.7012515,"(1331.7560685646204, 259.35553158200486)","(965.0, 5.0)"
1734005784.7082667,"(1331.7560685646204, 259.35553158200486)","(965.0, 5.0)"
1734005784.709267,"(1331.7560685646204, 259.35553158200486)","(965.0, 5.0)"
1734005784.7102668,"(1331.7560685646204, 259.35553158200486)","(965.0, 5.0)"
1734005784.7112668,"(1331.7560685646204, 259.35553158200486)","(965.0, 5.0)"
1734005784.7450645,"(1331.7560685646204, 259.35553158200486)","(965.0, 5.0)"
1734005784.7460966,"(1339.912768324098, 258.1970976162686)","(970.0, 5.0)"
1734005784.747098,"(1339.912768324098, 258.1970976162686)","(970.0, 5.0)"
1734005784.7480967,"(1339.912768324098, 258.1970976162686)","(970.0, 5.0)"
1734005784.761066,"(1339.912768324098, 258.1970976162686)","(970.0, 5.0)"
1734005784.762065,"(1339.912768324098, 258.1970976162686)","(970.0, 5.0)"
1734005784.8125296,"(1339.912768324098, 258.1970976162686)","(970.0, 5.0)"
1734005784.8140516,"(1339.912768324098, 258.1970976162686)","(970.0, 5.0)"
1734005784.815065,"(1339.912768324098, 258.1970976162686)","(970.0, 5.0)"
1734005784.8290648,"(1339.912768324098, 258.1970976162686)","(970.0, 5.0)"
1734005784.830065,"(1339.912768324098, 258.1970976162686)","(970.0, 5.0)"
1734005784.8310652,"(1347.7863374367093, 257.0788745406893)","(965.0, 10.0)"
1734005784.8589237,"(1349.0839268653988, 254.37434270606343)","(970.0, 5.0)"
1734005784.8649151,"(1349.0839268653988, 254.37434270606343)","(970.0, 5.0)"
1734005784.8659272,"(1349.0839268653988, 254.37434270606343)","(970.0, 5.0)"
1734005784.8678896,"(1349.0839268653988, 254.37434270606343)","(970.0, 5.0)"
1734005784.8833432,"(1349.0839268653988, 254.37434270606343)","(970.0, 5.0)"
1734005784.8843143,"(1349.0839268653988, 254.37434270606343)","(970.0, 5.0)"
1734005784.888348,"(1349.0839268653988, 254.37434270606343)","(970.0, 5.0)"
1734005784.9332266,"(1349.0839268653988, 254.37434270606343)","(970.0, 5.0)"
1734005784.934435,"(1349.0839268653988, 254.37434270606343)","(970.0, 5.0)"
1734005784.9354544,"(1349.0839268653988, 254.37434270606343)","(970.0, 5.0)"
1734005784.9384534,"(1349.0839268653988, 254.37434270606343)","(970.0, 5.0)"
1734005784.9458013,"(1349.0839268653988, 254.37434270606343)","(970.0, 5.0)"
1734005784.9567983,"(1349.0839268653988, 254.37434270606343)","(970.0, 5.0)"
1734005784.9576516,"(1349.0839268653988, 254.37434270606343)","(970.0, 5.0)"
1734005785.000661,"(1349.0839268653988, 254.37434270606343)","(970.0, 5.0)"
1734005785.0036724,"(1349.0839268653988, 254.37434270606343)","(970.0, 5.0)"
1734005785.0052614,"(1349.0839268653988, 254.37434270606343)","(970.0, 5.0)"
1734005785.006261,"(1349.0839268653988, 254.37434270606343)","(970.0, 5.0)"
1734005785.012261,"(1350.2989326580205, 251.8419377921924)","(970.0, 0.0)"
1734005785.0292242,"(1350.2989326580205, 251.8419377921924)","(970.0, 0.0)"
