timestamp,estimation_twcl_rssi_9,estimation_fpl
1734007733.0624444,"(950.2358206351141, 810.5662126075703)","(855.0, 755.0)"
1734007733.0674434,"(949.7166598588894, 809.2248125615287)","(855.0, 755.0)"
1734007733.0718796,"(951.0409707543786, 807.7530135583488)","(865.0, 760.0)"
1734007733.0799963,"(953.7895626716368, 804.6983117826929)","(875.0, 765.0)"
1734007733.0975478,"(953.7895626716368, 804.6983117826929)","(875.0, 765.0)"
1734007733.1068733,"(962.2637866906308, 795.2803159734252)","(880.0, 765.0)"
1734007733.108874,"(957.731742032063, 800.3170930879002)","(875.0, 765.0)"
1734007733.109874,"(891.0426745192442, 806.8770164491702)","(875.0, 765.0)"
1734007733.114884,"(891.6584388065144, 811.5271605048321)","(875.0, 780.0)"
1734007733.116107,"(902.0346825905591, 801.1293091861842)","(875.0, 780.0)"
1734007733.1248732,"(901.6171155786816, 798.8791076725838)","(875.0, 775.0)"
1734007733.131742,"(901.6171155786816, 798.8791076725838)","(875.0, 775.0)"
1734007733.142741,"(864.4074303613979, 802.8650797172597)","(875.0, 775.0)"
1734007733.1447413,"(842.0310891812604, 805.262075818821)","(875.0, 775.0)"
1734007733.1487305,"(842.304883475134, 802.0106782254289)","(875.0, 765.0)"
1734007733.1597996,"(842.5638670859797, 798.935162380602)","(880.0, 755.0)"
1734007733.161795,"(842.3597357619498, 802.6493550937302)","(875.0, 760.0)"
1734007733.1677358,"(842.3597357619498, 802.6493550937302)","(875.0, 760.0)"
1734007733.17174,"(842.3597357619498, 802.6493550937302)","(875.0, 760.0)"
1734007733.1857443,"(852.5407523073043, 793.4062428887079)","(890.0, 770.0)"
1734007733.1917422,"(852.6132958703274, 791.5761452496596)","(895.0, 765.0)"
1734007733.202192,"(829.8290684037667, 812.1953534701547)","(885.0, 765.0)"
1734007733.206225,"(829.5492570549926, 814.2796958913277)","(885.0, 770.0)"
1734007733.212227,"(828.6162907531663, 821.2294541800565)","(875.0, 780.0)"
1734007733.21806,"(849.54188360289, 665.3526426926088)","(915.0, 700.0)"
1734007733.23806,"(849.6436788262397, 663.5200139124759)","(930.0, 695.0)"
1734007733.2395642,"(850.5654896911938, 662.882932842083)","(935.0, 695.0)"
1734007733.2531772,"(850.4010940542577, 665.9210290294776)","(905.0, 705.0)"
1734007733.2551775,"(849.4744943434653, 666.5658577358085)","(905.0, 705.0)"
1734007733.267177,"(829.8671040927684, 813.8331972863314)","(875.0, 765.0)"
1734007733.269179,"(831.2233934162863, 794.5702290011542)","(920.0, 755.0)"
1734007733.2720425,"(882.8252908326378, 749.2124404281254)","(930.0, 750.0)"
1734007733.2907107,"(882.8252908326378, 749.2124404281254)","(930.0, 750.0)"
1734007733.295199,"(893.1834108054503, 740.1077090274536)","(930.0, 750.0)"
1734007733.2987647,"(891.9880472405525, 734.1609520790485)","(940.0, 735.0)"
1734007733.3007104,"(891.4625740245882, 731.5468005439024)","(945.0, 735.0)"
1734007733.3027697,"(891.4625740245882, 731.5468005439024)","(945.0, 735.0)"
1734007733.3149655,"(891.5915281058378, 743.4104030498644)","(910.0, 745.0)"
1734007733.3439665,"(887.0969219460742, 747.3761622609377)","(905.0, 745.0)"
1734007733.3499992,"(887.0969219460742, 747.3761622609377)","(905.0, 745.0)"
1734007733.357136,"(887.0969219460742, 747.3761622609377)","(905.0, 745.0)"
1734007733.359151,"(887.0969219460742, 747.3761622609377)","(905.0, 745.0)"
1734007733.361102,"(887.9601514831451, 752.9126024343732)","(900.0, 750.0)"
1734007733.365891,"(887.0969219460742, 747.3761622609377)","(905.0, 745.0)"
1734007733.3721757,"(876.9422154963099, 756.3360397690954)","(905.0, 745.0)"
1734007733.3742354,"(877.4791943742886, 762.275535995598)","(900.0, 750.0)"
1734007733.3773074,"(877.6961148498914, 764.6748824114995)","(895.0, 755.0)"
1734007733.3803062,"(877.8842385587747, 766.7557092463162)","(895.0, 760.0)"
1734007733.3826597,"(877.2293799950085, 759.5123517738178)","(900.0, 745.0)"
1734007733.395301,"(877.6961148498914, 764.6748824114995)","(895.0, 755.0)"
1734007733.3982675,"(877.7845953688939, 754.5736185730013)","(925.0, 750.0)"
1734007733.4032686,"(828.1611340880413, 762.9061476168513)","(925.0, 750.0)"
1734007733.4052677,"(827.5250373648022, 766.4490836448894)","(920.0, 760.0)"
1734007733.4102695,"(827.5250373648022, 766.4490836448894)","(920.0, 760.0)"
1734007733.41932,"(832.4972678392577, 762.324762873622)","(925.0, 760.0)"
1734007733.425269,"(832.4972678392577, 762.324762873622)","(925.0, 760.0)"
1734007733.427268,"(843.1786764357641, 753.4648446604015)","(925.0, 760.0)"
1734007733.4296772,"(843.3400373784034, 750.6643829119885)","(930.0, 760.0)"
1734007733.4393015,"(842.9133988590011, 754.7873814256558)","(920.0, 775.0)"
1734007733.441301,"(842.9982019547793, 753.9678514911848)","(925.0, 770.0)"
1734007733.4533012,"(822.7151018830017, 770.8036896688583)","(920.0, 770.0)"
1734007733.4602678,"(816.1984163374244, 776.2128166224239)","(915.0, 770.0)"
1734007733.4750051,"(822.7151018830017, 770.8036896688583)","(920.0, 770.0)"
1734007733.5020504,"(813.1752654162515, 778.7221608309245)","(910.0, 770.0)"
1734007733.5040505,"(812.4055600954046, 779.3610490768244)","(910.0, 770.0)"
1734007733.5089984,"(812.4055600954046, 779.3610490768244)","(910.0, 770.0)"
1734007733.5130053,"(803.953236333081, 786.3768383094471)","(905.0, 765.0)"
1734007733.5160053,"(807.6575346783119, 772.9758786142173)","(920.0, 740.0)"
1734007733.5180511,"(807.6575346783119, 772.9758786142173)","(920.0, 740.0)"
1734007733.52906,"(815.5230237292315, 766.571503159251)","(920.0, 740.0)"
1734007733.5310144,"(825.7849949355535, 767.5492478770693)","(935.0, 750.0)"
1734007733.5370636,"(776.1092884143575, 808.7269683307037)","(910.0, 750.0)"
1734007733.5440085,"(777.6202237886565, 804.655949710977)","(915.0, 750.0)"
1734007733.5510602,"(825.8032181363317, 798.9552061440747)","(905.0, 745.0)"
1734007733.5609975,"(824.4914256495013, 800.1074812630709)","(885.0, 735.0)"
1734007733.5629983,"(873.001238844799, 757.4965871367181)","(930.0, 745.0)"
1734007733.5706952,"(873.525282190951, 757.0362688202855)","(935.0, 745.0)"
1734007733.5765717,"(827.6637326258677, 797.320935040721)","(910.0, 745.0)"
1734007733.5785625,"(827.6637326258677, 797.320935040721)","(910.0, 745.0)"
1734007733.5825748,"(829.2443618350369, 787.0167274990026)","(915.0, 740.0)"
1734007733.600574,"(833.5908230596348, 783.2601475958144)","(935.0, 750.0)"
1734007733.6256063,"(827.3660751112325, 788.6401019626089)","(925.0, 750.0)"
1734007733.6276054,"(827.6443685890387, 784.985928415258)","(940.0, 755.0)"
1734007733.6386454,"(917.2149599480335, 708.0542033580749)","(1060.0, 655.0)"
1734007733.6445744,"(832.563485871212, 780.7609236169818)","(945.0, 750.0)"
1734007733.6465724,"(884.8611417850575, 735.8427331165557)","(960.0, 735.0)"
1734007733.6545722,"(888.8334193667068, 761.7866129441961)","(905.0, 790.0)"
1734007733.6588917,"(887.363530545261, 752.1864230884431)","(940.0, 760.0)"
1734007733.6625717,"(886.37062929664, 745.7015513378036)","(950.0, 745.0)"
1734007733.6732578,"(885.9344961196398, 742.8530629075854)","(955.0, 740.0)"
1734007733.677254,"(885.433890215044, 739.5834879187082)","(955.0, 740.0)"
1734007733.687217,"(885.455465492366, 750.0346585995811)","(930.0, 745.0)"
1734007733.689213,"(886.5662026077722, 749.0522781677723)","(930.0, 745.0)"
1734007733.6932125,"(885.455465492366, 750.0346585995811)","(930.0, 745.0)"
1734007733.7042122,"(885.4624769037961, 753.4310208560571)","(920.0, 750.0)"
1734007733.7082107,"(885.4262757195519, 735.8949887698974)","(965.0, 735.0)"
1734007733.7230809,"(885.440483709524, 742.7774091445762)","(950.0, 740.0)"
1734007733.7251408,"(936.1917775462715, 733.5702451354074)","(945.0, 735.0)"
1734007733.7271383,"(909.7233032818422, 758.4128110461191)","(940.0, 740.0)"
1734007733.737085,"(894.8060034068708, 760.7466435764823)","(940.0, 740.0)"
1734007733.739085,"(897.7754478948582, 776.6230285496114)","(930.0, 760.0)"
1734007733.7578828,"(897.7754478948582, 776.6230285496114)","(930.0, 760.0)"
1734007733.7658377,"(892.7867678705801, 781.3672320703589)","(925.0, 760.0)"
1734007733.7675111,"(901.551945242433, 773.0316031775155)","(935.0, 760.0)"
1734007733.779324,"(901.551945242433, 773.0316031775155)","(935.0, 760.0)"
1734007733.7852523,"(900.9056612845262, 746.2245946389171)","(970.0, 755.0)"
1734007733.801614,"(900.4469353016032, 744.3137995760808)","(975.0, 750.0)"
1734007733.803151,"(900.4469353016032, 744.3137995760808)","(975.0, 750.0)"
1734007733.8165765,"(897.8121108626887, 733.3385993111218)","(990.0, 730.0)"
1734007733.8205626,"(895.7838681586737, 735.111688170485)","(990.0, 730.0)"
1734007733.8320987,"(900.1487281962587, 731.2959294893355)","(990.0, 730.0)"
1734007733.8519125,"(929.4077398029137, 705.7177147061406)","(1055.0, 660.0)"
1734007733.8588903,"(913.2259200586059, 709.2256240613224)","(1055.0, 660.0)"
1734007733.8607433,"(922.1223321561164, 701.621160362147)","(1060.0, 655.0)"
1734007733.864756,"(922.1223321561164, 701.621160362147)","(1060.0, 655.0)"
1734007733.8768258,"(932.3550954624998, 692.8744120941095)","(1060.0, 655.0)"
1734007733.8795571,"(930.7710939581852, 690.3687292497826)","(1060.0, 655.0)"
1734007733.8844824,"(930.7710939581852, 690.3687292497826)","(1060.0, 655.0)"
1734007733.887442,"(942.2859525145428, 680.6098924568419)","(1060.0, 655.0)"
1734007733.8937652,"(955.8672739962108, 697.419873165968)","(1275.0, 780.0)"
1734007733.894765,"(955.0995151101577, 696.4695965613506)","(930.0, 790.0)"
1734007733.8977726,"(977.0249688923152, 700.2317773364447)","(940.0, 790.0)"
1734007733.9044635,"(964.8007267257217, 711.8310543568057)","(940.0, 790.0)"
1734007733.906412,"(967.1792256224777, 709.5741563650847)","(940.0, 790.0)"
1734007733.9084654,"(967.1792256224777, 709.5741563650847)","(940.0, 790.0)"
1734007733.9104686,"(952.7223427827342, 691.9319256307133)","(1060.0, 655.0)"
1734007733.918111,"(800.9613820157588, 726.3976527664503)","(1055.0, 670.0)"
1734007733.920266,"(799.8722163186688, 729.0534650899376)","(1055.0, 670.0)"
1734007733.9253602,"(817.446232125156, 731.2351590553089)","(1055.0, 675.0)"
1734007733.9303026,"(791.9727381148685, 750.639912801163)","(1045.0, 700.0)"
1734007733.937492,"(793.2327756641706, 747.5250174443555)","(1045.0, 700.0)"
1734007733.9393623,"(758.8382557432794, 773.6144752194773)","(1015.0, 760.0)"
1734007733.9409895,"(761.1374014946622, 769.2571896098223)","(1015.0, 755.0)"
1734007733.9440382,"(761.1374014946622, 769.2571896098223)","(1015.0, 755.0)"
1734007733.9515712,"(788.6979374772696, 748.4544615980586)","(1040.0, 705.0)"
1734007733.9606218,"(775.2898084330687, 758.5749346479716)","(1025.0, 730.0)"
1734007733.9792538,"(770.7909791852255, 761.9706567512469)","(1020.0, 735.0)"
1734007733.9889734,"(694.7392409004809, 775.9517802778197)","(1020.0, 735.0)"
1734007733.995876,"(688.5240141368868, 783.2769287719852)","(1015.0, 745.0)"
1734007734.0026484,"(650.4828789882515, 780.4584751876523)","(1000.0, 745.0)"
1734007734.0056407,"(630.2922478793311, 799.684384727545)","(955.0, 795.0)"
1734007734.013343,"(654.0978116754685, 777.0162663501814)","(1000.0, 740.0)"
1734007734.014642,"(728.7603904858679, 762.4161687541076)","(1000.0, 735.0)"
1734007734.0166416,"(750.7086105599586, 746.7871906528025)","(1045.0, 685.0)"
1734007734.033212,"(758.3828888030117, 741.3224592896619)","(1045.0, 685.0)"
1734007734.0381813,"(711.2274054375159, 718.0111997122485)","(1055.0, 665.0)"
1734007734.04751,"(715.4509376292506, 715.3241554372064)","(1055.0, 665.0)"
1734007734.0519662,"(735.7553475311853, 702.4063307567471)","(1060.0, 655.0)"
1734007734.0569663,"(745.7470959681898, 696.0495021080023)","(1060.0, 655.0)"
1734007734.0609658,"(735.7553475311853, 702.4063307567471)","(1060.0, 655.0)"
1734007734.0639744,"(731.4606949850129, 721.451414172813)","(1055.0, 660.0)"
1734007734.072193,"(759.3976770883144, 703.053005112487)","(1060.0, 655.0)"
1734007734.0760484,"(748.3261053452932, 716.4620506466277)","(950.0, 770.0)"
1734007734.083268,"(655.734176839802, 778.2349716568416)","(950.0, 780.0)"
1734007734.091999,"(670.0804355109365, 764.380107085283)","(965.0, 755.0)"
1734007734.0974922,"(673.8840366272502, 760.7067885177886)","(965.0, 750.0)"
1734007734.103549,"(710.8680660292129, 752.6630274239851)","(965.0, 750.0)"
1734007734.1102314,"(716.5448193776234, 729.4597490435027)","(1000.0, 735.0)"
1734007734.1121762,"(716.5448193776234, 729.4597490435027)","(1000.0, 735.0)"
1734007734.1192334,"(713.5175282885643, 732.5919189283279)","(1000.0, 740.0)"
1734007734.1278398,"(796.3237830999292, 678.1332697391576)","(1060.0, 655.0)"
1734007734.130826,"(800.4212292642213, 671.9162117701761)","(1060.0, 655.0)"
1734007734.1375203,"(804.1104267830112, 644.2439008161987)","(1060.0, 655.0)"
1734007734.140568,"(797.727399749683, 648.1622408612831)","(1060.0, 655.0)"
1734007734.1427205,"(772.2527472632709, 663.8003308225082)","(1060.0, 655.0)"
1734007734.144567,"(778.9243815959278, 626.8561605537203)","(1060.0, 655.0)"
1734007734.147578,"(781.8947623406043, 625.1757901100366)","(1060.0, 655.0)"
1734007734.151634,"(778.3347174307409, 627.2088772530495)","(1060.0, 655.0)"
1734007734.1556313,"(717.8816225330995, 661.4094181374782)","(1040.0, 745.0)"
1734007734.1576312,"(710.9805069085335, 665.3136332560881)","(1040.0, 745.0)"
1734007734.1605904,"(708.1056825548073, 666.9484988694518)","(1040.0, 750.0)"
1734007734.181803,"(695.7807786966093, 673.9212893069248)","(1040.0, 755.0)"
1734007734.1868114,"(772.888781733316, 630.2975862409269)","(1060.0, 655.0)"
1734007734.1888115,"(767.2429205366038, 633.5204810780681)","(1065.0, 675.0)"
1734007734.1958177,"(768.4675118470968, 632.8276201552069)","(1065.0, 675.0)"
1734007734.1988454,"(771.4851869675391, 631.1202512142952)","(1060.0, 675.0)"
1734007734.2026703,"(770.9667240694685, 631.4163357694297)","(1065.0, 675.0)"
1734007734.204714,"(770.9667240694685, 631.4163357694297)","(1065.0, 675.0)"
1734007734.2373211,"(775.5968047623791, 628.77218247071)","(1060.0, 655.0)"
1734007734.2393174,"(806.8444370729261, 616.8438200544208)","(1060.0, 655.0)"
1734007734.2570322,"(815.6582248265698, 611.7798752586971)","(1060.0, 655.0)"
1734007734.268162,"(806.8200721822359, 685.0774599433346)","(1060.0, 655.0)"
1734007734.2711215,"(1044.9472658719565, 617.3902527478975)","(1060.0, 650.0)"
1734007734.2771726,"(1195.7613524744936, 574.5216321183786)","(1060.0, 650.0)"
1734007734.2797916,"(1192.1067028889981, 579.1171339652881)","(1060.0, 650.0)"
1734007734.2907908,"(1056.0989993733288, 864.8821442996286)","(1060.0, 655.0)"
1734007734.3019574,"(1056.6181610657634, 865.640220438687)","(1060.0, 655.0)"
1734007734.3081932,"(1053.582822879041, 870.3288442380577)","(1045.0, 690.0)"
1734007734.3210254,"(1057.6037583227596, 864.1177888440922)","(1060.0, 655.0)"
1734007734.3278112,"(1057.6037583227596, 864.1177888440922)","(1060.0, 655.0)"
1734007734.330299,"(1058.1249962270538, 864.8710448453668)","(1060.0, 655.0)"
1734007734.3332217,"(1057.6037583227596, 864.1177888440922)","(1060.0, 655.0)"
1734007734.3374832,"(1056.6181610657634, 865.640220438687)","(1060.0, 655.0)"
1734007734.3410883,"(1056.380189870989, 865.2927366255115)","(1060.0, 655.0)"
1734007734.3427927,"(1057.3651703608853, 863.7729984659687)","(1060.0, 655.0)"
1734007734.3457975,"(1056.7297825307521, 860.7721742647533)","(1060.0, 655.0)"
1734007734.3477955,"(1051.5712835997667, 868.6804840047417)","(1030.0, 715.0)"
1734007734.3528483,"(1051.7948458476378, 868.3377487389238)","(1040.0, 705.0)"
1734007734.3548436,"(1052.0286379915442, 868.6910659375482)","(1040.0, 710.0)"
1734007734.3598552,"(1056.9667258258257, 861.112066759779)","(1060.0, 655.0)"
1734007734.3627973,"(1056.7297825307521, 860.7721742647533)","(1060.0, 655.0)"
1734007734.372666,"(1056.1181604115432, 859.8948092055457)","(1060.0, 655.0)"
1734007734.3791971,"(1056.1181604115432, 859.8948092055457)","(1060.0, 655.0)"
1734007734.391085,"(1055.7243659309688, 859.3299154469429)","(1060.0, 655.0)"
1734007734.404142,"(1056.4498020844953, 860.3705454598222)","(1060.0, 655.0)"
1734007734.4089763,"(1054.3125978796206, 850.2654984419455)","(1060.0, 655.0)"
1734007734.415634,"(1053.9886409862243, 849.8125824280495)","(1060.0, 655.0)"
1734007734.4175808,"(1055.013846730961, 851.2458968868377)","(1060.0, 655.0)"
1734007734.4217567,"(1053.9886409862243, 849.8125824280495)","(1060.0, 655.0)"
1734007734.4266636,"(1051.8556347055219, 849.8895864946727)","(1060.0, 660.0)"
1734007734.4326935,"(1047.2099797151434, 856.8032609480713)","(1055.0, 710.0)"
1734007734.4362364,"(1048.9999649178553, 624.9629594614995)","(1065.0, 695.0)"
1734007734.438236,"(1036.7543555257223, 622.0342416879596)","(1055.0, 680.0)"
1734007734.4506254,"(1060.7886859336156, 627.7824056532378)","(1080.0, 705.0)"
1734007734.4556236,"(1100.7588276682343, 589.1534438247064)","(1070.0, 700.0)"
1734007734.4576244,"(1142.1413125470272, 549.1595293831143)","(1060.0, 655.0)"
1734007734.4616137,"(1128.763966939842, 550.6269893959907)","(1060.0, 650.0)"
1734007734.465627,"(1090.2969560557285, 586.4762760052915)","(1060.0, 675.0)"
1734007734.4676056,"(1123.378134552992, 673.3058331691192)","(1050.0, 675.0)"
1734007734.4769485,"(1182.1382736973599, 598.0667757807395)","(1060.0, 650.0)"
1734007734.478893,"(1196.8467441207308, 598.8942530980869)","(1060.0, 650.0)"
1734007734.488481,"(1178.1916564217397, 624.169537539636)","(1060.0, 655.0)"
1734007734.4944837,"(1186.9578649322066, 612.2924337087084)","(1060.0, 650.0)"
1734007734.5013342,"(1135.559530585946, 681.9306761756046)","(1045.0, 695.0)"
1734007734.5164504,"(1143.6517687739906, 670.9667168915835)","(1045.0, 695.0)"
1734007734.5178998,"(1106.6079056540564, 581.6616238138224)","(1065.0, 695.0)"
1734007734.5238929,"(1055.4463163307519, 630.8410224907)","(1080.0, 705.0)"
1734007734.530922,"(1065.209235812755, 633.3936900769304)","(1195.0, 755.0)"
1734007734.532891,"(1096.7472527981172, 602.1263640492302)","(1125.0, 725.0)"
1734007734.5398574,"(1161.089541770997, 538.3363252646968)","(1070.0, 665.0)"
1734007734.5446165,"(1150.5827298948059, 548.7529571219584)","(1075.0, 670.0)"
1734007734.5463758,"(1085.2582536516954, 613.516753058465)","(1140.0, 775.0)"
1734007734.5490532,"(1087.0479683799701, 611.7423994606626)","(1140.0, 765.0)"
1734007734.5510187,"(1161.089541770997, 538.3363252646968)","(1070.0, 665.0)"
1734007734.555052,"(1158.4347008469913, 538.7049166793759)","(1060.0, 655.0)"
1734007734.563707,"(1138.6020087837974, 541.4584375997314)","(1060.0, 650.0)"
1734007734.5730443,"(1148.6744598785954, 545.2524124804082)","(1060.0, 655.0)"
1734007734.5876017,"(1134.5627909458062, 558.9993168009993)","(1060.0, 655.0)"
1734007734.5939577,"(1106.2347794081213, 561.173982419462)","(1060.0, 650.0)"
1734007734.5979056,"(1106.2347794081213, 561.173982419462)","(1060.0, 650.0)"
1734007734.6059675,"(1077.9800351414692, 563.3430235056464)","(1060.0, 650.0)"
1734007734.609969,"(1051.5353954490513, 585.598378046029)","(1060.0, 650.0)"
1734007734.611905,"(982.9794061518666, 607.2568764988195)","(1060.0, 655.0)"
1734007734.619902,"(1024.403569985696, 575.5178990308865)","(1060.0, 655.0)"
1734007734.6239018,"(938.662670525265, 641.2121273313383)","(1065.0, 750.0)"
1734007734.625903,"(952.6513565918441, 652.237723372708)","(1070.0, 760.0)"
