timestamp,estimation_twcl_rssi_9,estimation_fpl
1734005970.1699808,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005970.17404,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005970.175038,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005970.2133667,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005970.2143648,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005970.2203643,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005970.2213638,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005970.2284117,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005970.251827,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005970.255469,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005970.258433,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005970.2634304,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005970.2684824,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005970.296381,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005970.301318,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005970.304319,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005970.3133848,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005970.3434336,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005970.3444362,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005970.3508754,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005970.3559086,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005970.3609369,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005970.3898263,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005970.3908231,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005970.3938234,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005970.4028249,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005970.4349685,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005970.4359689,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005970.438969,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005970.4419684,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005970.4429688,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005970.4489686,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005970.478999,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005970.479998,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005970.4859986,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005970.487,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005970.5230474,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005970.5240507,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005970.52605,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005970.527049,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005970.532051,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005970.5350504,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005970.5360503,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005970.571226,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005970.5732615,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005970.5783503,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005970.5825422,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005970.5835388,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005970.613419,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005970.614416,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005970.6239052,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005970.6578035,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005970.6588037,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005970.660807,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005970.6668062,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005970.667807,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005970.6970415,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005970.7080724,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005970.7142222,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005970.7201917,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005970.7413476,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005970.742301,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005970.7478428,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005970.7488444,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005970.751813,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005970.7614052,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005970.7850466,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005970.7866998,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005970.7926917,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005970.7976618,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005970.7986617,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005970.8007288,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005970.8309717,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005970.8319688,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005970.8359706,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005970.8409705,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005970.8419683,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005970.873711,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005970.87806,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005970.8790762,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005970.8847315,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005970.887746,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005970.8887565,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005970.88976,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005970.9199123,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005970.9219038,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005970.9239025,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005970.9279034,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005970.9289043,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005970.9664245,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005970.9674213,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005970.972459,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005970.9804251,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005970.981768,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.0082788,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.0093837,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.0145547,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.0165548,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.0225546,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.0559683,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.0569685,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.057969,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.0971832,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.097797,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.0998328,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.112846,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.1138308,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.1148312,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.115795,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.1455548,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.1490128,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.150015,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.153981,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.159016,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.1619809,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.192908,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.1989117,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.200959,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.2029104,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.2358143,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.236816,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.2439125,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.2448037,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.2538297,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.280784,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.2817838,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.2877836,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.2927835,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.3189795,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.3209982,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.3221798,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.3252373,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.344269,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.3636315,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.369586,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.385211,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.4242775,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.4262886,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.4593742,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.4675994,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.469601,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.4725604,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.4735606,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.503983,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.5049806,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.506981,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.516049,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.5180492,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.5210943,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.551044,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.555045,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.5560443,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.5570445,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.5620472,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.5630467,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.599435,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.6074347,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.6084352,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.6094315,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.639423,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.640426,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.6414254,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.6454213,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.6554563,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.6561258,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.6601565,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.6611462,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.669144,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.6701438,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.741642,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.756652,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.7991374,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.8121028,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.8141053,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.8171997,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.8201962,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.8222015,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.8332324,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.84199,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.8439882,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.848987,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.8509705,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.8519917,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.8570275,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.8590257,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.8842275,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.9240563,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.9300923,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.9305518,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.9770496,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.9791026,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.9862838,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.987284,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.9892824,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.9902842,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005972.022102,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005972.0239403,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005972.029481,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005972.02996,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005972.0329604,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005972.03396,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005972.03496,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005972.0702355,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005972.0782523,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005972.0792527,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005972.0872543,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005972.2093651,"(740.5500195055573, 548.9310071092657)","(10.0, 765.0)"
1734005972.214638,"(740.5500195055573, 548.9310071092657)","(10.0, 765.0)"
1734005972.219629,"(740.5500195055573, 548.9310071092657)","(10.0, 765.0)"
1734005972.2659104,"(740.5500195055573, 548.9310071092657)","(10.0, 765.0)"
1734005972.2669206,"(740.5500195055573, 548.9310071092657)","(10.0, 765.0)"
1734005972.2709112,"(740.5500195055573, 548.9310071092657)","(10.0, 765.0)"
1734005972.2729108,"(740.5500195055573, 548.9310071092657)","(10.0, 765.0)"
1734005972.2749107,"(738.6302634892193, 555.6749925694435)","(5.0, 770.0)"
1734005972.276913,"(738.6302634892193, 555.6749925694435)","(5.0, 770.0)"
1734005972.287322,"(738.6302634892193, 555.6749925694435)","(5.0, 770.0)"
1734005972.2893715,"(738.6302634892193, 555.6749925694435)","(5.0, 770.0)"
1734005972.297871,"(738.6302634892193, 555.6749925694435)","(5.0, 770.0)"
1734005972.3979125,"(738.6302634892193, 555.6749925694435)","(5.0, 770.0)"
1734005972.402966,"(736.805175097996, 562.086416453103)","(5.0, 765.0)"
1734005972.4099576,"(736.805175097996, 562.086416453103)","(5.0, 765.0)"
1734005972.4189494,"(736.805175097996, 562.086416453103)","(5.0, 765.0)"
1734005972.4306624,"(723.1550522628252, 568.1384743725762)","(5.0, 765.0)"
1734005972.4428682,"(723.1550522628252, 568.1384743725762)","(5.0, 765.0)"
1734005972.443654,"(723.1550522628252, 568.1384743725762)","(5.0, 765.0)"
1734005972.44868,"(723.1550522628252, 568.1384743725762)","(5.0, 765.0)"
1734005972.4556816,"(723.1550522628252, 568.1384743725762)","(5.0, 765.0)"
1734005972.456683,"(723.1550522628252, 568.1384743725762)","(5.0, 765.0)"
1734005972.4596844,"(723.1550522628252, 568.1384743725762)","(5.0, 765.0)"
1734005972.4635556,"(723.1550522628252, 568.1384743725762)","(5.0, 765.0)"
1734005972.494354,"(723.1550522628252, 568.1384743725762)","(5.0, 765.0)"
1734005972.4953566,"(723.1550522628252, 568.1384743725762)","(5.0, 765.0)"
1734005972.5007658,"(723.1550522628252, 568.1384743725762)","(5.0, 765.0)"
1734005972.5017986,"(723.1550522628252, 568.1384743725762)","(5.0, 765.0)"
1734005972.5057795,"(723.1550522628252, 568.1384743725762)","(5.0, 765.0)"
1734005972.507171,"(723.1550522628252, 568.1384743725762)","(5.0, 765.0)"
1734005972.5342755,"(723.1550522628252, 568.1384743725762)","(5.0, 765.0)"
1734005972.5362756,"(723.1550522628252, 568.1384743725762)","(5.0, 765.0)"
1734005972.5432773,"(723.1550522628252, 568.1384743725762)","(5.0, 765.0)"
1734005972.57774,"(723.1550522628252, 568.1384743725762)","(5.0, 765.0)"
1734005972.5787566,"(723.1550522628252, 568.1384743725762)","(5.0, 765.0)"
1734005972.5797925,"(723.1550522628252, 568.1384743725762)","(5.0, 765.0)"
1734005972.5837574,"(723.1550522628252, 568.1384743725762)","(5.0, 765.0)"
1734005972.584754,"(723.1550522628252, 568.1384743725762)","(5.0, 765.0)"
1734005972.619878,"(723.1550522628252, 568.1384743725762)","(5.0, 765.0)"
1734005972.622244,"(723.1550522628252, 568.1384743725762)","(5.0, 765.0)"
1734005972.6232605,"(723.1550522628252, 568.1384743725762)","(5.0, 765.0)"
1734005972.6332965,"(723.1550522628252, 568.1384743725762)","(5.0, 765.0)"
1734005972.6656058,"(723.1550522628252, 568.1384743725762)","(5.0, 765.0)"
1734005972.67066,"(723.1550522628252, 568.1384743725762)","(5.0, 765.0)"
1734005972.671657,"(723.1550522628252, 568.1384743725762)","(5.0, 765.0)"
1734005972.6736617,"(723.1550522628252, 568.1384743725762)","(5.0, 765.0)"
1734005972.678626,"(723.1550522628252, 568.1384743725762)","(5.0, 765.0)"
1734005972.7115538,"(723.1550522628252, 568.1384743725762)","(5.0, 765.0)"
1734005972.7125485,"(723.1550522628252, 568.1384743725762)","(5.0, 765.0)"
