timestamp,estimation_twcl_rssi_9,estimation_fpl
1734005334.5632377,"(1087.3191729097055, 481.34195008118826)","(660.0, 230.0)"
1734005334.5652385,"(1067.886021924558, 493.8408557391547)","(650.0, 225.0)"
1734005334.5682693,"(1067.886021924558, 493.8408557391547)","(650.0, 225.0)"
1734005334.569271,"(1067.886021924558, 493.8408557391547)","(650.0, 225.0)"
1734005334.5722687,"(1067.886021924558, 493.8408557391547)","(650.0, 225.0)"
1734005334.6082685,"(1067.886021924558, 493.8408557391547)","(650.0, 225.0)"
1734005334.6102374,"(1083.6775545142339, 487.2643605180817)","(640.0, 220.0)"
1734005334.6112382,"(1083.6775545142339, 487.2643605180817)","(640.0, 220.0)"
1734005334.6122367,"(1083.6775545142339, 487.2643605180817)","(640.0, 220.0)"
1734005334.613277,"(1083.6775545142339, 487.2643605180817)","(640.0, 220.0)"
1734005334.617236,"(1083.6775545142339, 487.2643605180817)","(640.0, 220.0)"
1734005334.6192706,"(1074.819111333384, 490.8627437346558)","(630.0, 245.0)"
1734005334.6202683,"(1089.6086161881651, 484.69727107855283)","(620.0, 240.0)"
1734005334.6232688,"(1089.6086161881651, 484.69727107855283)","(620.0, 240.0)"
1734005334.6533177,"(1089.6086161881651, 484.69727107855283)","(620.0, 240.0)"
1734005334.6543186,"(1089.6086161881651, 484.69727107855283)","(620.0, 240.0)"
1734005334.657375,"(1089.6086161881651, 484.69727107855283)","(620.0, 240.0)"
1734005334.6583755,"(1078.8944274001792, 489.0511966911929)","(795.0, 1290.0)"
1734005334.6603758,"(1078.8944274001792, 489.0511966911929)","(795.0, 1290.0)"
1734005334.665383,"(1066.9751450230028, 493.8948362660776)","(795.0, 1280.0)"
1734005334.6673777,"(1053.7313731983031, 499.27670870612445)","(800.0, 1240.0)"
1734005334.670375,"(1056.1552388121909, 500.2146016773918)","(795.0, 1260.0)"
1734005334.6973789,"(1056.1552388121909, 500.2146016773918)","(795.0, 1260.0)"
1734005334.6993752,"(1056.1552388121909, 500.2146016773918)","(795.0, 1260.0)"
1734005334.7013764,"(1056.1552388121909, 500.2146016773918)","(795.0, 1260.0)"
1734005334.7053766,"(987.4017712069776, 528.0146662737252)","(890.0, 660.0)"
1734005334.7083757,"(987.4017712069776, 528.0146662737252)","(890.0, 660.0)"
1734005334.7164607,"(964.8597010759345, 541.675833783302)","(815.0, 1125.0)"
1734005334.7417362,"(863.7991661531674, 582.0034809632077)","(895.0, 685.0)"
1734005334.7436917,"(863.7991661531674, 582.0034809632077)","(895.0, 685.0)"
1734005334.744691,"(863.7991661531674, 582.0034809632077)","(895.0, 685.0)"
1734005334.7516918,"(863.7991661531674, 582.0034809632077)","(895.0, 685.0)"
1734005334.7867746,"(863.7991661531674, 582.0034809632077)","(895.0, 685.0)"
1734005334.7967708,"(863.7991661531674, 582.0034809632077)","(895.0, 685.0)"
1734005334.8017583,"(863.7991661531674, 582.0034809632077)","(895.0, 685.0)"
1734005334.8298688,"(861.319226122885, 581.3710432590959)","(900.0, 685.0)"
1734005334.8338287,"(861.319226122885, 581.3710432590959)","(900.0, 685.0)"
1734005334.8378286,"(861.319226122885, 581.3710432590959)","(900.0, 685.0)"
1734005334.8768284,"(861.319226122885, 581.3710432590959)","(900.0, 685.0)"
1734005334.8828282,"(861.319226122885, 581.3710432590959)","(900.0, 685.0)"
1734005334.8918295,"(861.319226122885, 581.3710432590959)","(900.0, 685.0)"
1734005334.93983,"(861.3356613331118, 581.441630791187)","(900.0, 695.0)"
1734005334.9658303,"(861.3356613331118, 581.441630791187)","(900.0, 695.0)"
1734005334.9688296,"(861.3356613331118, 581.441630791187)","(900.0, 695.0)"
1734005334.9738293,"(861.3356613331118, 581.441630791187)","(900.0, 695.0)"
1734005335.0088289,"(861.3512000109023, 581.5083678089703)","(900.0, 700.0)"
1734005335.0138674,"(861.3512000109023, 581.5083678089703)","(900.0, 700.0)"
1734005335.014852,"(861.3512000109023, 581.5083678089703)","(900.0, 700.0)"
1734005335.01783,"(861.3512000109023, 581.5083678089703)","(900.0, 700.0)"
1734005335.0218291,"(861.3512000109023, 581.5083678089703)","(900.0, 700.0)"
1734005335.0568602,"(827.9752892081732, 594.8919665020376)","(910.0, 710.0)"
1734005335.0578654,"(827.9752892081732, 594.8919665020376)","(910.0, 710.0)"
1734005335.064831,"(827.9752892081732, 594.8919665020376)","(910.0, 710.0)"
1734005335.097829,"(827.9752892081732, 594.8919665020376)","(910.0, 710.0)"
1734005335.1028602,"(827.9752892081732, 594.8919665020376)","(910.0, 710.0)"
1734005335.1478257,"(827.9752892081732, 594.8919665020376)","(910.0, 710.0)"
1734005335.1498296,"(827.9752892081732, 594.8919665020376)","(910.0, 710.0)"
1734005335.1508296,"(827.9752892081732, 594.8919665020376)","(910.0, 710.0)"
1734005335.1540136,"(827.9752892081732, 594.8919665020376)","(910.0, 710.0)"
1734005335.1578276,"(827.9752892081732, 594.8919665020376)","(910.0, 710.0)"
1734005335.186829,"(827.9752892081732, 594.8919665020376)","(910.0, 710.0)"
1734005335.1878293,"(827.9752892081732, 594.8919665020376)","(910.0, 710.0)"
1734005335.198862,"(802.89573967524, 608.9126689357439)","(900.0, 710.0)"
1734005335.2008643,"(802.89573967524, 608.9126689357439)","(900.0, 710.0)"
1734005335.238829,"(802.89573967524, 608.9126689357439)","(900.0, 710.0)"
1734005335.241829,"(802.89573967524, 608.9126689357439)","(900.0, 710.0)"
1734005335.2428284,"(802.89573967524, 608.9126689357439)","(900.0, 710.0)"
1734005335.2768292,"(802.89573967524, 608.9126689357439)","(900.0, 710.0)"
1734005335.2778285,"(802.89573967524, 608.9126689357439)","(900.0, 710.0)"
1734005335.280834,"(802.89573967524, 608.9126689357439)","(900.0, 710.0)"
1734005335.3208296,"(779.5919983952989, 621.9406071628267)","(830.0, 1030.0)"
1734005335.334829,"(779.5919983952989, 621.9406071628267)","(830.0, 1030.0)"
1734005335.3628316,"(782.5914098935432, 622.5603004753134)","(830.0, 1025.0)"
1734005335.36483,"(747.1959056650526, 636.2576178989902)","(890.0, 715.0)"
1734005335.3658292,"(747.1959056650526, 636.2576178989902)","(890.0, 715.0)"
1734005335.366829,"(747.1959056650526, 636.2576178989902)","(890.0, 715.0)"
1734005335.3748283,"(747.1959056650526, 636.2576178989902)","(890.0, 715.0)"
1734005335.3758285,"(747.1959056650526, 636.2576178989902)","(890.0, 715.0)"
1734005335.4105136,"(710.3280522222357, 650.5247035739386)","(895.0, 720.0)"
1734005335.4155154,"(710.3280522222357, 650.5247035739386)","(895.0, 720.0)"
1734005335.4565122,"(704.6125458988386, 653.1999486688455)","(900.0, 730.0)"
1734005335.459514,"(704.6125458988386, 653.1999486688455)","(900.0, 730.0)"
1734005335.4635262,"(704.6125458988386, 653.1999486688455)","(900.0, 730.0)"
1734005335.466512,"(704.6125458988386, 653.1999486688455)","(900.0, 730.0)"
1734005335.498519,"(704.6125458988386, 653.1999486688455)","(900.0, 730.0)"
1734005335.5045445,"(699.3183199390014, 655.6780059447871)","(845.0, 990.0)"
1734005335.5435126,"(699.3183199390014, 655.6780059447871)","(845.0, 990.0)"
1734005335.5545142,"(699.3183199390014, 655.6780059447871)","(845.0, 990.0)"
1734005335.557514,"(699.3183199390014, 655.6780059447871)","(845.0, 990.0)"
1734005335.558514,"(699.3183199390014, 655.6780059447871)","(845.0, 990.0)"
1734005335.5865483,"(699.3183199390014, 655.6780059447871)","(845.0, 990.0)"
1734005335.5895138,"(699.3183199390014, 655.6780059447871)","(845.0, 990.0)"
1734005335.590514,"(699.3183199390014, 655.6780059447871)","(845.0, 990.0)"
1734005335.592513,"(699.3183199390014, 655.6780059447871)","(845.0, 990.0)"
1734005335.5945148,"(694.4406184981377, 657.9611014599951)","(845.0, 990.0)"
1734005335.5965223,"(694.4406184981377, 657.9611014599951)","(845.0, 990.0)"
1734005335.6295855,"(694.4406184981377, 657.9611014599951)","(845.0, 990.0)"
1734005335.637514,"(694.4406184981377, 657.9611014599951)","(845.0, 990.0)"
1734005335.6445484,"(699.3183199390014, 655.6780059447871)","(845.0, 990.0)"
1734005335.6745715,"(699.3183199390014, 655.6780059447871)","(845.0, 990.0)"
1734005335.677514,"(676.3394900127449, 668.1882390542421)","(845.0, 990.0)"
1734005335.6835136,"(676.3394900127449, 668.1882390542421)","(845.0, 990.0)"
1734005335.688512,"(676.3394900127449, 668.1882390542421)","(845.0, 990.0)"
1734005335.718573,"(676.3394900127449, 668.1882390542421)","(845.0, 990.0)"
1734005335.7195451,"(676.3394900127449, 668.1882390542421)","(845.0, 990.0)"
1734005335.7235138,"(676.3394900127449, 668.1882390542421)","(845.0, 990.0)"
1734005335.7255142,"(676.3394900127449, 668.1882390542421)","(845.0, 990.0)"
1734005335.7325125,"(676.3394900127449, 668.1882390542421)","(845.0, 990.0)"
1734005335.7635608,"(670.5952554368002, 670.9315106503298)","(845.0, 990.0)"
1734005335.77055,"(670.5952554368002, 670.9315106503298)","(845.0, 990.0)"
1734005335.772547,"(676.3394900127449, 668.1882390542421)","(845.0, 990.0)"
1734005335.781514,"(676.3394900127449, 668.1882390542421)","(845.0, 990.0)"
1734005335.7825134,"(676.3394900127449, 668.1882390542421)","(845.0, 990.0)"
1734005335.8105798,"(676.3394900127449, 668.1882390542421)","(845.0, 990.0)"
1734005335.8166115,"(676.3394900127449, 668.1882390542421)","(845.0, 990.0)"
1734005335.8196115,"(676.3394900127449, 668.1882390542421)","(845.0, 990.0)"
1734005335.82458,"(676.3394900127449, 668.1882390542421)","(845.0, 990.0)"
1734005335.8255804,"(676.3394900127449, 668.1882390542421)","(845.0, 990.0)"
1734005335.8538425,"(676.3394900127449, 668.1882390542421)","(845.0, 990.0)"
1734005335.8548515,"(676.3394900127449, 668.1882390542421)","(845.0, 990.0)"
1734005335.8558428,"(676.3394900127449, 668.1882390542421)","(845.0, 990.0)"
1734005335.8568437,"(676.3394900127449, 668.1882390542421)","(845.0, 990.0)"
1734005335.8588414,"(679.7307519224375, 668.721807090378)","(845.0, 985.0)"
1734005335.8598511,"(679.7307519224375, 668.721807090378)","(845.0, 985.0)"
1734005335.8608434,"(679.7307519224375, 668.721807090378)","(845.0, 985.0)"
1734005335.861849,"(679.7307519224375, 668.721807090378)","(845.0, 985.0)"
1734005335.868885,"(679.7307519224375, 668.721807090378)","(845.0, 985.0)"
1734005335.871844,"(679.7307519224375, 668.721807090378)","(845.0, 985.0)"
1734005335.903845,"(679.7307519224375, 668.721807090378)","(845.0, 985.0)"
1734005335.9048443,"(679.7307519224375, 668.721807090378)","(845.0, 985.0)"
1734005335.9058442,"(679.7307519224375, 668.721807090378)","(845.0, 985.0)"
1734005335.9068444,"(679.7307519224375, 668.721807090378)","(845.0, 985.0)"
1734005335.9078424,"(679.7307519224375, 668.721807090378)","(845.0, 985.0)"
1734005335.9088428,"(679.7307519224375, 668.721807090378)","(845.0, 985.0)"
1734005335.910844,"(679.7307519224375, 668.721807090378)","(845.0, 985.0)"
1734005335.9118466,"(679.7307519224375, 668.721807090378)","(845.0, 985.0)"
1734005335.9408755,"(679.7307519224375, 668.721807090378)","(845.0, 985.0)"
1734005335.9428427,"(679.7307519224375, 668.721807090378)","(845.0, 985.0)"
1734005335.946848,"(679.7307519224375, 668.721807090378)","(845.0, 985.0)"
1734005335.9478457,"(679.7307519224375, 668.721807090378)","(845.0, 985.0)"
1734005335.948845,"(600.1947695453912, 698.6178140708813)","(895.0, 750.0)"
1734005335.9908442,"(600.1947695453912, 698.6178140708813)","(895.0, 750.0)"
1734005335.9918442,"(600.1947695453912, 698.6178140708813)","(895.0, 750.0)"
1734005335.9938445,"(600.1947695453912, 698.6178140708813)","(895.0, 750.0)"
1734005336.0028436,"(600.1947695453912, 698.6178140708813)","(895.0, 750.0)"
1734005336.0038435,"(580.4130143212774, 709.134111212063)","(860.0, 940.0)"
1734005336.0308754,"(580.4130143212774, 709.134111212063)","(860.0, 940.0)"
1734005336.0328746,"(562.4777242831915, 718.6687979583569)","(865.0, 945.0)"
1734005336.033877,"(562.4777242831915, 718.6687979583569)","(865.0, 945.0)"
1734005336.0348756,"(562.4777242831915, 718.6687979583569)","(865.0, 945.0)"
1734005336.0358431,"(562.4777242831915, 718.6687979583569)","(865.0, 945.0)"
1734005336.036843,"(562.4777242831915, 718.6687979583569)","(865.0, 945.0)"
1734005336.0438428,"(562.4777242831915, 718.6687979583569)","(865.0, 945.0)"
1734005336.084895,"(562.4777242831915, 718.6687979583569)","(865.0, 945.0)"
1734005336.0908823,"(562.4777242831915, 718.6687979583569)","(865.0, 945.0)"
1734005336.100844,"(562.4777242831915, 718.6687979583569)","(865.0, 945.0)"
1734005336.1198912,"(562.4777242831915, 718.6687979583569)","(865.0, 945.0)"
1734005336.133842,"(562.4777242831915, 718.6687979583569)","(865.0, 945.0)"
1734005336.1348798,"(562.4777242831915, 718.6687979583569)","(865.0, 945.0)"
1734005336.162897,"(562.4777242831915, 718.6687979583569)","(865.0, 945.0)"
1734005336.168843,"(571.5294235643651, 714.4641259425521)","(850.0, 945.0)"
1734005336.2118793,"(571.5294235643651, 714.4641259425521)","(850.0, 945.0)"
1734005336.2158422,"(571.5294235643651, 714.4641259425521)","(850.0, 945.0)"
1734005336.217857,"(571.5294235643651, 714.4641259425521)","(850.0, 945.0)"
1734005336.219843,"(562.4777242831915, 718.6687979583569)","(865.0, 945.0)"
1734005336.2538874,"(562.4777242831915, 718.6687979583569)","(865.0, 945.0)"
1734005336.2548554,"(562.4777242831915, 718.6687979583569)","(865.0, 945.0)"
1734005336.26285,"(562.4777242831915, 718.6687979583569)","(865.0, 945.0)"
1734005336.2668676,"(562.4777242831915, 718.6687979583569)","(865.0, 945.0)"
1734005336.2999103,"(562.4777242831915, 718.6687979583569)","(865.0, 945.0)"
1734005336.339339,"(562.4777242831915, 718.6687979583569)","(865.0, 945.0)"
1734005336.340314,"(546.2632848359959, 727.288653035552)","(865.0, 945.0)"
1734005336.3413055,"(546.2632848359959, 727.288653035552)","(865.0, 945.0)"
1734005336.3423054,"(555.9735362288595, 722.744506199851)","(845.0, 945.0)"
1734005336.3443336,"(566.4992163543301, 717.8187597798446)","(835.0, 945.0)"
1734005336.34631,"(555.9735362288595, 722.744506199851)","(845.0, 945.0)"
1734005336.385307,"(555.9735362288595, 722.744506199851)","(845.0, 945.0)"
1734005336.3873158,"(555.9735362288595, 722.744506199851)","(845.0, 945.0)"
1734005336.388307,"(555.9735362288595, 722.744506199851)","(845.0, 945.0)"
1734005336.3893075,"(546.2632848359959, 727.288653035552)","(865.0, 945.0)"
1734005336.3903067,"(508.6772276679454, 740.6978357494845)","(880.0, 925.0)"
1734005336.394305,"(508.6772276679454, 740.6978357494845)","(880.0, 925.0)"
1734005336.4343083,"(508.6772276679454, 740.6978357494845)","(880.0, 925.0)"
1734005336.4423144,"(512.0521665234843, 741.0120232941014)","(880.0, 920.0)"
1734005336.447322,"(512.0521665234843, 741.0120232941014)","(880.0, 920.0)"
1734005336.4764326,"(512.0521665234843, 741.0120232941014)","(880.0, 920.0)"
1734005336.4784489,"(512.0521665234843, 741.0120232941014)","(880.0, 920.0)"
1734005336.4834712,"(512.0521665234843, 741.0120232941014)","(880.0, 920.0)"
1734005336.4844427,"(512.0521665234843, 741.0120232941014)","(880.0, 920.0)"
1734005336.486431,"(512.0521665234843, 741.0120232941014)","(880.0, 920.0)"
1734005336.5184329,"(475.0311635397492, 754.0808542985158)","(895.0, 895.0)"
1734005336.5194323,"(475.0311635397492, 754.0808542985158)","(895.0, 895.0)"
1734005336.5214324,"(475.0311635397492, 754.0808542985158)","(895.0, 895.0)"
1734005336.5264297,"(475.0311635397492, 754.0808542985158)","(895.0, 895.0)"
1734005336.5644324,"(475.0311635397492, 754.0808542985158)","(895.0, 895.0)"
1734005336.5654318,"(475.0311635397492, 754.0808542985158)","(895.0, 895.0)"
1734005336.5694313,"(475.0311635397492, 754.0808542985158)","(895.0, 895.0)"
1734005336.5714607,"(512.0521665234843, 741.0120232941014)","(880.0, 920.0)"
1734005336.5734713,"(512.0521665234843, 741.0120232941014)","(880.0, 920.0)"
1734005336.605481,"(475.0311635397492, 754.0808542985158)","(895.0, 895.0)"
1734005336.6114805,"(475.0311635397492, 754.0808542985158)","(895.0, 895.0)"
1734005336.6184323,"(466.013511843101, 758.1480233619969)","(890.0, 885.0)"
1734005336.6494796,"(466.013511843101, 758.1480233619969)","(890.0, 885.0)"
1734005336.6504312,"(466.013511843101, 758.1480233619969)","(890.0, 885.0)"
1734005336.6514337,"(430.2894175022723, 770.6710837429684)","(895.0, 855.0)"
1734005336.6524358,"(430.2894175022723, 770.6710837429684)","(895.0, 855.0)"
1734005336.654433,"(430.2894175022723, 770.6710837429684)","(895.0, 855.0)"
1734005336.657433,"(430.2894175022723, 770.6710837429684)","(895.0, 855.0)"
1734005336.6634696,"(430.2894175022723, 770.6710837429684)","(895.0, 855.0)"
1734005336.6974332,"(430.2894175022723, 770.6710837429684)","(895.0, 855.0)"
1734005336.6984327,"(406.5399178459231, 782.8756962063895)","(905.0, 880.0)"
1734005336.7034714,"(440.4887666233697, 771.414607073756)","(930.0, 910.0)"
1734005336.7044694,"(440.4887666233697, 771.414607073756)","(930.0, 910.0)"
1734005336.7054322,"(440.4887666233697, 771.414607073756)","(930.0, 910.0)"
1734005336.7074313,"(475.87614564878214, 759.4678719181893)","(940.0, 940.0)"
1734005336.7414365,"(479.7298866857867, 759.7731370352383)","(955.0, 945.0)"
1734005336.7424347,"(479.7298866857867, 759.7731370352383)","(955.0, 945.0)"
1734005336.7484677,"(479.7298866857867, 759.7731370352383)","(955.0, 945.0)"
1734005336.7494662,"(479.7298866857867, 759.7731370352383)","(955.0, 945.0)"
1734005336.751479,"(479.7298866857867, 759.7731370352383)","(955.0, 945.0)"
1734005336.7544334,"(554.0797010570475, 734.9931434493197)","(725.0, 985.0)"
1734005336.7554328,"(554.0797010570475, 734.9931434493197)","(725.0, 985.0)"
1734005336.7564335,"(554.0797010570475, 734.9931434493197)","(725.0, 985.0)"
1734005336.7574334,"(554.0797010570475, 734.9931434493197)","(725.0, 985.0)"
1734005336.789435,"(554.0797010570475, 734.9931434493197)","(725.0, 985.0)"
1734005336.7924333,"(554.0797010570475, 734.9931434493197)","(725.0, 985.0)"
1734005336.799435,"(554.0797010570475, 734.9931434493197)","(725.0, 985.0)"
1734005336.835433,"(554.0797010570475, 734.9931434493197)","(725.0, 985.0)"
1734005336.8364367,"(541.3385206247947, 741.9331753135524)","(705.0, 995.0)"
1734005336.838433,"(541.3385206247947, 741.9331753135524)","(705.0, 995.0)"
1734005336.8464394,"(532.1712521578645, 746.5771033048239)","(685.0, 1005.0)"
1734005336.847436,"(541.3385206247947, 741.9331753135524)","(705.0, 995.0)"
1734005336.8484657,"(541.3385206247947, 741.9331753135524)","(705.0, 995.0)"
1734005336.8494823,"(551.2987171077889, 736.8875681719269)","(730.0, 980.0)"
1734005336.8760283,"(551.2987171077889, 736.8875681719269)","(730.0, 980.0)"
1734005336.8769965,"(551.2987171077889, 736.8875681719269)","(730.0, 980.0)"
1734005336.8780465,"(562.0660296642551, 731.4330945354099)","(755.0, 970.0)"
1734005336.885029,"(562.0660296642551, 731.4330945354099)","(755.0, 970.0)"
1734005336.888684,"(562.0660296642551, 731.4330945354099)","(755.0, 970.0)"
1734005336.8909967,"(562.0660296642551, 731.4330945354099)","(755.0, 970.0)"
1734005336.891997,"(562.0660296642551, 731.4330945354099)","(755.0, 970.0)"
1734005336.9220357,"(562.0660296642551, 731.4330945354099)","(755.0, 970.0)"
1734005336.9233556,"(562.0660296642551, 731.4330945354099)","(755.0, 970.0)"
1734005336.9249964,"(562.0660296642551, 731.4330945354099)","(755.0, 970.0)"
1734005336.928035,"(562.0660296642551, 731.4330945354099)","(755.0, 970.0)"
1734005336.9290547,"(562.0660296642551, 731.4330945354099)","(755.0, 970.0)"
1734005336.9309957,"(562.0660296642551, 731.4330945354099)","(755.0, 970.0)"
1734005336.9339972,"(562.0660296642551, 731.4330945354099)","(755.0, 970.0)"
1734005336.9349968,"(562.0660296642551, 731.4330945354099)","(755.0, 970.0)"
