timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734006742.305699,342eb61ec446,"(1455.6458484590153, 243.6797003354837)","(1340.0, 480.0)"
1734006742.3180544,342eb61ec446,"(1455.6458484590153, 243.6797003354837)","(1340.0, 480.0)"
1734006742.3397791,342eb61ec446,"(1455.6458484590153, 243.6797003354837)","(1340.0, 480.0)"
1734006742.3423898,342eb61ec446,"(1455.6458484590153, 243.6797003354837)","(1340.0, 480.0)"
1734006742.349447,342eb61ec446,"(1455.6458484590153, 243.6797003354837)","(1340.0, 480.0)"
1734006742.3615108,342eb61ec446,"(1455.6458484590153, 243.6797003354837)","(1340.0, 480.0)"
1734006742.3625112,342eb61ec446,"(1455.6458484590153, 243.6797003354837)","(1340.0, 480.0)"
1734006742.3894527,342eb61ec446,"(1455.6458484590153, 243.6797003354837)","(1340.0, 480.0)"
1734006742.390493,342eb61ec446,"(1455.6458484590153, 243.6797003354837)","(1340.0, 480.0)"
1734006742.3934872,342eb61ec446,"(1455.3290865674328, 243.8588547928392)","(1335.0, 475.0)"
1734006742.3974483,342eb61ec446,"(1455.3134640554176, 243.8662718342961)","(1335.0, 475.0)"
1734006742.3984482,342eb61ec446,"(1455.3309081317873, 243.83892387096898)","(1340.0, 480.0)"
1734006742.4032233,342eb61ec446,"(1455.3309081317873, 243.83892387096898)","(1340.0, 480.0)"
1734006742.42952,342eb61ec446,"(1455.3309081317873, 243.83892387096898)","(1340.0, 480.0)"
1734006742.43126,342eb61ec446,"(1455.3309081317873, 243.83892387096898)","(1340.0, 480.0)"
1734006742.4383123,342eb61ec446,"(1455.3309081317873, 243.83892387096898)","(1340.0, 480.0)"
1734006742.4393125,342eb61ec446,"(1455.6476808619473, 243.65975320963867)","(1340.0, 480.0)"
1734006742.4422762,342eb61ec446,"(1455.6476808619473, 243.65975320963867)","(1340.0, 480.0)"
1734006742.4462762,342eb61ec446,"(1455.6476808619473, 243.65975320963867)","(1340.0, 480.0)"
1734006742.4778016,342eb61ec446,"(1455.6476808619473, 243.65975320963867)","(1340.0, 480.0)"
1734006742.48884,342eb61ec446,"(1455.6476808619473, 243.65975320963867)","(1340.0, 480.0)"
1734006742.4898016,342eb61ec446,"(1455.6633162432038, 243.65232950362957)","(1340.0, 480.0)"
1734006742.5284314,342eb61ec446,"(1455.6633162432038, 243.65232950362957)","(1340.0, 480.0)"
1734006742.5408697,342eb61ec446,"(1455.6633162432038, 243.65232950362957)","(1340.0, 480.0)"
1734006742.542874,342eb61ec446,"(1455.6633162432038, 243.65232950362957)","(1340.0, 480.0)"
1734006742.5445206,342eb61ec446,"(1455.6633162432038, 243.65232950362957)","(1340.0, 480.0)"
1734006742.5505383,342eb61ec446,"(1455.6633162432038, 243.65232950362957)","(1340.0, 480.0)"
1734006742.552534,342eb61ec446,"(1455.6633162432038, 243.65232950362957)","(1340.0, 480.0)"
1734006742.5756617,342eb61ec446,"(1455.6633162432038, 243.65232950362957)","(1340.0, 480.0)"
1734006742.5806615,342eb61ec446,"(1455.6633162432038, 243.65232950362957)","(1340.0, 480.0)"
1734006742.5896587,342eb61ec446,"(1455.6633162432038, 243.65232950362957)","(1340.0, 480.0)"
1734006742.5917268,342eb61ec446,"(1455.6633162432038, 243.65232950362957)","(1340.0, 480.0)"
1734006742.6283906,342eb61ec446,"(1455.6633162432038, 243.65232950362957)","(1340.0, 480.0)"
1734006742.629393,342eb61ec446,"(1455.6633162432038, 243.65232950362957)","(1340.0, 480.0)"
1734006742.6364052,342eb61ec446,"(1455.6633162432038, 243.65232950362957)","(1340.0, 480.0)"
1734006742.6373773,342eb61ec446,"(1455.6633162432038, 243.65232950362957)","(1340.0, 480.0)"
1734006742.6413538,342eb61ec446,"(1455.6633162432038, 243.65232950362957)","(1340.0, 480.0)"
1734006742.6426203,342eb61ec446,"(1457.07977426312, 242.85116632046146)","(1340.0, 480.0)"
1734006742.6722326,342eb61ec446,"(1455.6633162432038, 243.65232950362957)","(1340.0, 480.0)"
1734006742.6732602,342eb61ec446,"(1455.6633162432038, 243.65232950362957)","(1340.0, 480.0)"
1734006742.6756046,342eb61ec446,"(1455.6633162432038, 243.65232950362957)","(1340.0, 480.0)"
1734006742.676622,342eb61ec446,"(1455.6633162432038, 243.65232950362957)","(1340.0, 480.0)"
1734006742.6816242,342eb61ec446,"(1455.6633162432038, 243.65232950362957)","(1340.0, 480.0)"
1734006742.713164,342eb61ec446,"(1455.6633162432038, 243.65232950362957)","(1340.0, 480.0)"
1734006742.7141645,342eb61ec446,"(1455.6633162432038, 243.65232950362957)","(1340.0, 480.0)"
1734006742.716324,342eb61ec446,"(1455.6633162432038, 243.65232950362957)","(1340.0, 480.0)"
1734006742.71718,342eb61ec446,"(1454.886159837396, 244.03857589895574)","(1340.0, 480.0)"
1734006742.7211993,342eb61ec446,"(1454.886159837396, 244.03857589895574)","(1340.0, 480.0)"
1734006742.7222,342eb61ec446,"(1454.886159837396, 244.03857589895574)","(1340.0, 480.0)"
1734006742.7640471,342eb61ec446,"(1454.886159837396, 244.03857589895574)","(1340.0, 480.0)"
1734006742.7680476,342eb61ec446,"(1454.886159837396, 244.03857589895574)","(1340.0, 480.0)"
1734006742.7690508,342eb61ec446,"(1454.886159837396, 244.03857589895574)","(1340.0, 480.0)"
1734006742.7750478,342eb61ec446,"(1454.886159837396, 244.03857589895574)","(1340.0, 480.0)"
1734006742.7971654,342eb61ec446,"(1455.6633162432038, 243.65232950362957)","(1340.0, 480.0)"
1734006742.804661,342eb61ec446,"(1455.6633162432038, 243.65232950362957)","(1340.0, 480.0)"
1734006742.8167384,342eb61ec446,"(1455.6633162432038, 243.65232950362957)","(1340.0, 480.0)"
1734006742.818797,342eb61ec446,"(1455.6633162432038, 243.65232950362957)","(1340.0, 480.0)"
1734006742.8430476,342eb61ec446,"(1455.6633162432038, 243.65232950362957)","(1340.0, 480.0)"
1734006742.8450477,342eb61ec446,"(1455.6633162432038, 243.65232950362957)","(1340.0, 480.0)"
1734006742.8480122,342eb61ec446,"(1455.6633162432038, 243.65232950362957)","(1340.0, 480.0)"
1734006742.8511872,342eb61ec446,"(1455.6633162432038, 243.65232950362957)","(1340.0, 480.0)"
1734006742.861207,342eb61ec446,"(1455.6633162432038, 243.65232950362957)","(1340.0, 480.0)"
1734006742.862209,342eb61ec446,"(1455.6633162432038, 243.65232950362957)","(1340.0, 480.0)"
1734006742.8868608,342eb61ec446,"(1457.07977426312, 242.85116632046146)","(1340.0, 480.0)"
1734006742.8957272,342eb61ec446,"(1457.07977426312, 242.85116632046146)","(1340.0, 480.0)"
1734006742.902765,342eb61ec446,"(1457.07977426312, 242.85116632046146)","(1340.0, 480.0)"
1734006742.9037616,342eb61ec446,"(1456.5073316613189, 243.12147893406495)","(1340.0, 480.0)"
1734006742.9077785,342eb61ec446,"(1456.5073316613189, 243.12147893406495)","(1340.0, 480.0)"
1734006742.9300487,342eb61ec446,"(1456.5073316613189, 243.12147893406495)","(1340.0, 480.0)"
1734006742.9310298,342eb61ec446,"(1456.5073316613189, 243.12147893406495)","(1340.0, 480.0)"
1734006742.9370325,342eb61ec446,"(1456.5073316613189, 243.12147893406495)","(1340.0, 480.0)"
1734006742.938028,342eb61ec446,"(1457.6067491422027, 242.49953842166028)","(1335.0, 480.0)"
1734006742.944654,342eb61ec446,"(1457.6067491422027, 242.49953842166028)","(1335.0, 480.0)"
1734006742.9456542,342eb61ec446,"(1457.7188992144388, 242.43609512136229)","(1335.0, 480.0)"
1734006742.9476602,342eb61ec446,"(1457.7188992144388, 242.43609512136229)","(1335.0, 480.0)"
1734006742.9496193,342eb61ec446,"(1457.7188992144388, 242.43609512136229)","(1335.0, 480.0)"
1734006742.9749212,342eb61ec446,"(1457.7188992144388, 242.43609512136229)","(1335.0, 480.0)"
1734006742.977955,342eb61ec446,"(1457.7188992144388, 242.43609512136229)","(1335.0, 480.0)"
1734006742.9789574,342eb61ec446,"(1457.7188992144388, 242.43609512136229)","(1335.0, 480.0)"
1734006742.980946,342eb61ec446,"(1457.7188992144388, 242.43609512136229)","(1335.0, 480.0)"
1734006742.9819453,342eb61ec446,"(1457.7188992144388, 242.43609512136229)","(1335.0, 480.0)"
1734006742.9829173,342eb61ec446,"(1457.7188992144388, 242.43609512136229)","(1335.0, 480.0)"
1734006742.985488,342eb61ec446,"(1457.7188992144388, 242.43609512136229)","(1335.0, 480.0)"
1734006742.9884908,342eb61ec446,"(1457.7188992144388, 242.43609512136229)","(1335.0, 480.0)"
1734006743.0262988,342eb61ec446,"(1458.1377094342417, 242.2527873375593)","(1335.0, 480.0)"
1734006743.0272994,342eb61ec446,"(1458.1377094342417, 242.2527873375593)","(1335.0, 480.0)"
1734006743.0342991,342eb61ec446,"(1457.7188992144388, 242.43609512136229)","(1335.0, 480.0)"
1734006743.0352988,342eb61ec446,"(1457.7188992144388, 242.43609512136229)","(1335.0, 480.0)"
1734006743.0698707,342eb61ec446,"(1458.1377094342417, 242.2527873375593)","(1335.0, 480.0)"
1734006743.0728755,342eb61ec446,"(1458.1377094342417, 242.2527873375593)","(1335.0, 480.0)"
1734006743.0739057,342eb61ec446,"(1458.1377094342417, 242.2527873375593)","(1335.0, 480.0)"
1734006743.0749152,342eb61ec446,"(1458.1377094342417, 242.2527873375593)","(1335.0, 480.0)"
1734006743.076907,342eb61ec446,"(1458.1377094342417, 242.2527873375593)","(1335.0, 480.0)"
1734006743.0799062,342eb61ec446,"(1458.1377094342417, 242.2527873375593)","(1335.0, 480.0)"
1734006743.1104,342eb61ec446,"(1458.1377094342417, 242.2527873375593)","(1335.0, 480.0)"
1734006743.119434,342eb61ec446,"(1458.1377094342417, 242.2527873375593)","(1335.0, 480.0)"
1734006743.1204298,342eb61ec446,"(1458.1377094342417, 242.2527873375593)","(1335.0, 480.0)"
1734006743.1589358,342eb61ec446,"(1458.1377094342417, 242.2527873375593)","(1335.0, 480.0)"
1734006743.1678977,342eb61ec446,"(1458.1377094342417, 242.2527873375593)","(1335.0, 480.0)"
1734006743.1698976,342eb61ec446,"(1458.1377094342417, 242.2527873375593)","(1335.0, 480.0)"
1734006743.1989863,342eb61ec446,"(1458.1377094342417, 242.2527873375593)","(1335.0, 480.0)"
1734006743.2009864,342eb61ec446,"(1458.1377094342417, 242.2527873375593)","(1335.0, 480.0)"
1734006743.2046397,342eb61ec446,"(1458.1377094342417, 242.2527873375593)","(1335.0, 480.0)"
1734006743.2136033,342eb61ec446,"(1458.1377094342417, 242.2527873375593)","(1335.0, 480.0)"
1734006743.2207284,342eb61ec446,"(1458.1377094342417, 242.2527873375593)","(1335.0, 480.0)"
1734006743.2419784,342eb61ec446,"(1458.1377094342417, 242.2527873375593)","(1335.0, 480.0)"
1734006743.2431986,342eb61ec446,"(1458.1377094342417, 242.2527873375593)","(1335.0, 480.0)"
1734006743.2441986,342eb61ec446,"(1458.1377094342417, 242.2527873375593)","(1335.0, 480.0)"
1734006743.247199,342eb61ec446,"(1458.1377094342417, 242.2527873375593)","(1335.0, 480.0)"
1734006743.2572496,342eb61ec446,"(1458.1377094342417, 242.2527873375593)","(1335.0, 480.0)"
1734006743.2582324,342eb61ec446,"(1458.1377094342417, 242.2527873375593)","(1335.0, 480.0)"
1734006743.259201,342eb61ec446,"(1458.1377094342417, 242.2527873375593)","(1335.0, 480.0)"
1734006743.2623074,342eb61ec446,"(1458.1377094342417, 242.2527873375593)","(1335.0, 480.0)"
1734006743.287223,342eb61ec446,"(1458.1377094342417, 242.2527873375593)","(1335.0, 480.0)"
1734006743.2902825,342eb61ec446,"(1458.1377094342417, 242.2527873375593)","(1335.0, 480.0)"
1734006743.2932818,342eb61ec446,"(1458.150683940271, 242.24710856508972)","(1335.0, 480.0)"
1734006743.2952814,342eb61ec446,"(1458.150683940271, 242.24710856508972)","(1335.0, 480.0)"
1734006743.3023152,342eb61ec446,"(1458.150683940271, 242.24710856508972)","(1335.0, 480.0)"
1734006743.30328,342eb61ec446,"(1458.150683940271, 242.24710856508972)","(1335.0, 480.0)"
1734006743.305359,342eb61ec446,"(1458.150683940271, 242.24710856508972)","(1335.0, 480.0)"
1734006743.3083217,342eb61ec446,"(1458.053219656564, 242.3022350926463)","(1335.0, 480.0)"
1734006743.375936,342eb61ec446,"(1458.053219656564, 242.3022350926463)","(1335.0, 480.0)"
1734006743.3774164,342eb61ec446,"(1458.0398035419958, 242.30816391433027)","(1335.0, 480.0)"
1734006743.3854744,342eb61ec446,"(1458.1034900096802, 242.33005413854025)","(1335.0, 480.0)"
1734006743.3874378,342eb61ec446,"(1458.1625081883342, 242.35033978492913)","(1335.0, 480.0)"
1734006743.3894746,342eb61ec446,"(1458.1625081883342, 242.35033978492913)","(1335.0, 480.0)"
1734006743.4222806,342eb61ec446,"(1458.1625081883342, 242.35033978492913)","(1335.0, 480.0)"
1734006743.42528,342eb61ec446,"(1458.1625081883342, 242.35033978492913)","(1335.0, 480.0)"
1734006743.426289,342eb61ec446,"(1458.2604551381066, 242.29495828683375)","(1335.0, 480.0)"
1734006743.4294438,342eb61ec446,"(1458.2604551381066, 242.29495828683375)","(1335.0, 480.0)"
1734006743.435445,342eb61ec446,"(1458.2604551381066, 242.29495828683375)","(1335.0, 480.0)"
1734006743.44248,342eb61ec446,"(1458.1625081883342, 242.35033978492913)","(1335.0, 480.0)"
1734006743.4680972,342eb61ec446,"(1458.1625081883342, 242.35033978492913)","(1335.0, 480.0)"
1734006743.4730704,342eb61ec446,"(1458.2604551381066, 242.29495828683375)","(1335.0, 480.0)"
1734006743.4751024,342eb61ec446,"(1458.2604551381066, 242.29495828683375)","(1335.0, 480.0)"
1734006743.4761024,342eb61ec446,"(1458.2604551381066, 242.29495828683375)","(1335.0, 480.0)"
1734006743.4790988,342eb61ec446,"(1458.2604551381066, 242.29495828683375)","(1335.0, 480.0)"
1734006743.4842703,342eb61ec446,"(1458.2604551381066, 242.29495828683375)","(1335.0, 480.0)"
1734006743.4903286,342eb61ec446,"(1458.2604551381066, 242.29495828683375)","(1335.0, 480.0)"
1734006743.5074394,342eb61ec446,"(1458.1625081883342, 242.35033978492913)","(1335.0, 480.0)"
1734006743.515455,342eb61ec446,"(1458.0564392251465, 242.41031365952514)","(1335.0, 480.0)"
1734006743.5264547,342eb61ec446,"(1458.0564392251465, 242.41031365952514)","(1335.0, 480.0)"
1734006743.5273724,342eb61ec446,"(1458.1625081883342, 242.35033978492913)","(1335.0, 480.0)"
1734006743.553823,342eb61ec446,"(1458.1625081883342, 242.35033978492913)","(1335.0, 480.0)"
1734006743.568561,342eb61ec446,"(1458.2604551381066, 242.29495828683375)","(1335.0, 480.0)"
1734006743.5695603,342eb61ec446,"(1458.2604551381066, 242.29495828683375)","(1335.0, 480.0)"
1734006743.6003516,342eb61ec446,"(1458.1625081883342, 242.35033978492913)","(1335.0, 480.0)"
1734006743.6013553,342eb61ec446,"(1458.1625081883342, 242.35033978492913)","(1335.0, 480.0)"
1734006743.6023557,342eb61ec446,"(1458.1753709209888, 242.34421851276346)","(1335.0, 480.0)"
1734006743.604352,342eb61ec446,"(1458.1753709209888, 242.34421851276346)","(1335.0, 480.0)"
1734006743.6053522,342eb61ec446,"(1458.06978042334, 242.40392164811956)","(1335.0, 480.0)"
1734006743.6063526,342eb61ec446,"(1458.06978042334, 242.40392164811956)","(1335.0, 480.0)"
1734006743.6073594,342eb61ec446,"(1458.06978042334, 242.40392164811956)","(1335.0, 480.0)"
1734006743.6144423,342eb61ec446,"(1458.06978042334, 242.40392164811956)","(1335.0, 480.0)"
1734006743.6437242,342eb61ec446,"(1457.831304381986, 242.53876112414332)","(1335.0, 480.0)"
1734006743.6447186,342eb61ec446,"(1457.031548564082, 242.99096024159326)","(1340.0, 480.0)"
1734006743.6477556,342eb61ec446,"(1456.362038130559, 243.36951582116504)","(1340.0, 480.0)"
1734006743.6587188,342eb61ec446,"(1456.362038130559, 243.36951582116504)","(1340.0, 480.0)"
1734006743.6592996,342eb61ec446,"(1456.362038130559, 243.36951582116504)","(1340.0, 480.0)"
1734006743.662319,342eb61ec446,"(1456.362038130559, 243.36951582116504)","(1340.0, 480.0)"
1734006743.6663184,342eb61ec446,"(1456.3409823067723, 243.38027315574342)","(1340.0, 480.0)"
1734006743.682016,342eb61ec446,"(1456.3409823067723, 243.38027315574342)","(1340.0, 480.0)"
1734006743.787933,342eb61ec446,"(1457.0135118899332, 243.00000918718337)","(1340.0, 480.0)"
1734006743.7919383,342eb61ec446,"(1456.4314621332114, 243.2920218130085)","(1340.0, 480.0)"
1734006743.8225985,342eb61ec446,"(1457.3514121354872, 242.77180324043002)","(1340.0, 480.0)"
1734006743.8265903,342eb61ec446,"(1457.3514121354872, 242.77180324043002)","(1340.0, 480.0)"
1734006743.8305871,342eb61ec446,"(1454.8572973811767, 243.98297884255066)","(1340.0, 130.0)"
1734006743.838689,342eb61ec446,"(1452.153292931309, 245.29607969809283)","(1340.0, 130.0)"
1734006743.84068,342eb61ec446,"(1452.153292931309, 245.29607969809283)","(1340.0, 130.0)"
1734006743.846679,342eb61ec446,"(1452.153292931309, 245.29607969809283)","(1340.0, 130.0)"
1734006743.849679,342eb61ec446,"(1452.153292931309, 245.29607969809283)","(1340.0, 130.0)"
1734006743.8506787,342eb61ec446,"(1452.153292931309, 245.29607969809283)","(1340.0, 130.0)"
1734006743.8520358,342eb61ec446,"(1449.9469882359551, 246.54526301440956)","(1335.0, 135.0)"
1734006743.866051,342eb61ec446,"(1448.108106289718, 247.5864159670149)","(1330.0, 140.0)"
1734006743.8670492,342eb61ec446,"(1448.108106289718, 247.5864159670149)","(1330.0, 140.0)"
1734006743.8707404,342eb61ec446,"(1448.108106289718, 247.5864159670149)","(1330.0, 140.0)"
1734006743.8787112,342eb61ec446,"(1448.108106289718, 247.5864159670149)","(1330.0, 140.0)"
1734006743.8807118,342eb61ec446,"(1448.108106289718, 247.5864159670149)","(1330.0, 140.0)"
1734006743.8817112,342eb61ec446,"(1446.5252425164238, 248.39509461922265)","(1330.0, 140.0)"
1734006743.915426,342eb61ec446,"(1446.5252425164238, 248.39509461922265)","(1330.0, 140.0)"
1734006743.919429,342eb61ec446,"(1446.5252425164238, 248.39509461922265)","(1330.0, 140.0)"
1734006743.9244263,342eb61ec446,"(1448.5851277225233, 247.2285043695381)","(1335.0, 135.0)"
1734006743.9254286,342eb61ec446,"(1448.5851277225233, 247.2285043695381)","(1335.0, 135.0)"
1734006743.955209,342eb61ec446,"(1449.9469882359551, 246.54526301440956)","(1335.0, 135.0)"
1734006743.957205,342eb61ec446,"(1449.9037235520134, 246.56579940040572)","(1335.0, 135.0)"
1734006743.962235,342eb61ec446,"(1449.9037235520134, 246.56579940040572)","(1335.0, 135.0)"
1734006744.0036738,342eb61ec446,"(1452.1097948299978, 245.31673340944238)","(1340.0, 130.0)"
1734006744.0046751,342eb61ec446,"(1451.0098461800378, 245.85082514244044)","(1340.0, 130.0)"
1734006744.011757,342eb61ec446,"(1451.0098461800378, 245.85082514244044)","(1340.0, 130.0)"
1734006744.014757,342eb61ec446,"(1448.536581795257, 247.25154626384165)","(1335.0, 135.0)"
1734006744.017718,342eb61ec446,"(1448.536581795257, 247.25154626384165)","(1335.0, 135.0)"
1734006744.0420244,342eb61ec446,"(1448.536581795257, 247.25154626384165)","(1335.0, 135.0)"
1734006744.0490975,342eb61ec446,"(1448.536581795257, 247.25154626384165)","(1335.0, 135.0)"
1734006744.0571315,342eb61ec446,"(1451.394771323913, 245.6328246801761)","(1340.0, 125.0)"
1734006744.0581322,342eb61ec446,"(1451.394771323913, 245.6328246801761)","(1340.0, 125.0)"
1734006744.0591311,342eb61ec446,"(1448.536581795257, 247.25154626384165)","(1335.0, 135.0)"
1734006744.060096,342eb61ec446,"(1451.394771323913, 245.6328246801761)","(1340.0, 125.0)"
1734006744.0996342,342eb61ec446,"(1451.394771323913, 245.6328246801761)","(1340.0, 125.0)"
1734006744.1016335,342eb61ec446,"(1451.394771323913, 245.6328246801761)","(1340.0, 125.0)"
1734006744.139917,342eb61ec446,"(1452.3814966473112, 245.07399764574728)","(1340.0, 120.0)"
1734006744.1469018,342eb61ec446,"(1452.3814966473112, 245.07399764574728)","(1340.0, 120.0)"
1734006744.1509013,342eb61ec446,"(1452.3814966473112, 245.07399764574728)","(1340.0, 120.0)"
1734006744.1539917,342eb61ec446,"(1451.394771323913, 245.6328246801761)","(1340.0, 125.0)"
1734006744.1550114,342eb61ec446,"(1452.452952405564, 245.12243938936322)","(1340.0, 125.0)"
1734006744.177179,342eb61ec446,"(1452.452952405564, 245.12243938936322)","(1340.0, 125.0)"
1734006744.179217,342eb61ec446,"(1452.452952405564, 245.12243938936322)","(1340.0, 125.0)"
1734006744.1811776,342eb61ec446,"(1452.452952405564, 245.12243938936322)","(1340.0, 125.0)"
1734006744.191182,342eb61ec446,"(1452.452952405564, 245.12243938936322)","(1340.0, 125.0)"
1734006744.1931806,342eb61ec446,"(1452.452952405564, 245.12243938936322)","(1340.0, 125.0)"
1734006744.2006972,342eb61ec446,"(1452.452952405564, 245.12243938936322)","(1340.0, 125.0)"
1734006744.2302964,342eb61ec446,"(1453.3323847476563, 244.62450940821367)","(1340.0, 120.0)"
1734006744.231296,342eb61ec446,"(1453.3323847476563, 244.62450940821367)","(1340.0, 120.0)"
1734006744.2397437,342eb61ec446,"(1453.3323847476563, 244.62450940821367)","(1340.0, 120.0)"
1734006744.2428055,342eb61ec446,"(1453.3323847476563, 244.62450940821367)","(1340.0, 120.0)"
1734006744.2437696,342eb61ec446,"(1456.3124127163446, 243.21583943015906)","(1340.0, 125.0)"
1734006744.245813,342eb61ec446,"(1456.3124127163446, 243.21583943015906)","(1340.0, 125.0)"
1734006744.2541475,342eb61ec446,"(1456.3124127163446, 243.21583943015906)","(1340.0, 125.0)"
1734006744.260111,342eb61ec446,"(1456.3124127163446, 243.21583943015906)","(1340.0, 125.0)"
1734006744.2611058,342eb61ec446,"(1455.7717559769073, 243.5217034139404)","(1335.0, 125.0)"
1734006744.2620697,342eb61ec446,"(1455.7717559769073, 243.5217034139404)","(1335.0, 125.0)"
1734006744.3363063,342eb61ec446,"(1455.7717559769073, 243.5217034139404)","(1335.0, 125.0)"
1734006744.342523,342eb61ec446,"(1455.7717559769073, 243.5217034139404)","(1335.0, 125.0)"
1734006744.3465164,342eb61ec446,"(1455.7717559769073, 243.5217034139404)","(1335.0, 125.0)"
1734006744.349525,342eb61ec446,"(1455.7717559769073, 243.5217034139404)","(1335.0, 125.0)"
1734006744.3564785,342eb61ec446,"(1456.3124127163446, 243.21583943015906)","(1340.0, 125.0)"
1734006744.5394793,342eb61ec446,"(1456.3124127163446, 243.21583943015906)","(1340.0, 125.0)"
1734006744.5459158,342eb61ec446,"(1456.3124127163446, 243.21583943015906)","(1340.0, 125.0)"
1734006744.5602806,342eb61ec446,"(1456.3124127163446, 243.21583943015906)","(1340.0, 125.0)"
1734006744.5732808,342eb61ec446,"(1455.6793095782032, 243.51510956892392)","(1340.0, 120.0)"
1734006744.579539,342eb61ec446,"(1451.3365402106685, 245.56795232541464)","(1340.0, 120.0)"
1734006744.583503,342eb61ec446,"(1451.3365402106685, 245.56795232541464)","(1340.0, 120.0)"
1734006744.588552,342eb61ec446,"(1451.3365402106685, 245.56795232541464)","(1340.0, 120.0)"
1734006744.5925064,342eb61ec446,"(1455.6793095782032, 243.51510956892392)","(1340.0, 120.0)"
1734006744.5995233,342eb61ec446,"(1455.6793095782032, 243.51510956892392)","(1340.0, 120.0)"
1734006744.602549,342eb61ec446,"(1455.6793095782032, 243.51510956892392)","(1340.0, 120.0)"
1734006744.609552,342eb61ec446,"(1455.6793095782032, 243.51510956892392)","(1340.0, 120.0)"
1734006744.6255047,342eb61ec446,"(1455.6793095782032, 243.51510956892392)","(1340.0, 120.0)"
1734006744.626504,342eb61ec446,"(1455.6793095782032, 243.51510956892392)","(1340.0, 120.0)"
1734006744.6335015,342eb61ec446,"(1455.6793095782032, 243.51510956892392)","(1340.0, 120.0)"
1734006744.6402123,342eb61ec446,"(1455.6793095782032, 243.51510956892392)","(1340.0, 120.0)"
1734006744.671492,342eb61ec446,"(1451.3365402106685, 245.56795232541464)","(1340.0, 120.0)"
1734006744.676513,342eb61ec446,"(1451.3365402106685, 245.56795232541464)","(1340.0, 120.0)"
1734006744.678513,342eb61ec446,"(1451.3365402106685, 245.56795232541464)","(1340.0, 120.0)"
1734006744.7145426,342eb61ec446,"(1451.3365402106685, 245.56795232541464)","(1340.0, 120.0)"
1734006744.7159708,342eb61ec446,"(1451.3365402106685, 245.56795232541464)","(1340.0, 120.0)"
1734006744.7209976,342eb61ec446,"(1451.3365402106685, 245.56795232541464)","(1340.0, 120.0)"
1734006744.7269964,342eb61ec446,"(1451.3365402106685, 245.56795232541464)","(1340.0, 120.0)"
1734006744.729995,342eb61ec446,"(1451.3365402106685, 245.56795232541464)","(1340.0, 120.0)"
1734006744.7620673,342eb61ec446,"(1451.3365402106685, 245.56795232541464)","(1340.0, 120.0)"
1734006744.765095,342eb61ec446,"(1451.3365402106685, 245.56795232541464)","(1340.0, 120.0)"
1734006744.7710617,342eb61ec446,"(1451.3365402106685, 245.56795232541464)","(1340.0, 120.0)"
1734006744.7730634,342eb61ec446,"(1451.3365402106685, 245.56795232541464)","(1340.0, 120.0)"
1734006744.7768197,342eb61ec446,"(1451.3365402106685, 245.56795232541464)","(1340.0, 120.0)"
1734006744.778785,342eb61ec446,"(1451.3365402106685, 245.56795232541464)","(1340.0, 120.0)"
1734006744.7818203,342eb61ec446,"(1451.3365402106685, 245.56795232541464)","(1340.0, 120.0)"
1734006744.8049831,342eb61ec446,"(1451.3365402106685, 245.56795232541464)","(1340.0, 120.0)"
1734006744.8189845,342eb61ec446,"(1451.3365402106685, 245.56795232541464)","(1340.0, 120.0)"
1734006744.9878504,342eb61ec446,"(1451.3365402106685, 245.56795232541464)","(1340.0, 120.0)"
1734006744.993814,342eb61ec446,"(1451.3365402106685, 245.56795232541464)","(1340.0, 120.0)"
1734006744.9970777,342eb61ec446,"(1451.3365402106685, 245.56795232541464)","(1340.0, 120.0)"
1734006745.1037242,342eb61ec446,"(1451.3365402106685, 245.56795232541464)","(1340.0, 120.0)"
1734006745.1087732,342eb61ec446,"(1451.3365402106685, 245.56795232541464)","(1340.0, 120.0)"
1734006745.112775,342eb61ec446,"(1451.3365402106685, 245.56795232541464)","(1340.0, 120.0)"
1734006745.1197736,342eb61ec446,"(1451.3365402106685, 245.56795232541464)","(1340.0, 120.0)"
1734006745.137574,342eb61ec446,"(1451.3365402106685, 245.56795232541464)","(1340.0, 120.0)"
1734006745.148569,342eb61ec446,"(1451.3365402106685, 245.56795232541464)","(1340.0, 120.0)"
1734006745.1502392,342eb61ec446,"(1451.3365402106685, 245.56795232541464)","(1340.0, 120.0)"
1734006745.1622396,342eb61ec446,"(1451.3365402106685, 245.56795232541464)","(1340.0, 120.0)"
1734006745.1642392,342eb61ec446,"(1451.3365402106685, 245.56795232541464)","(1340.0, 120.0)"
1734006745.1782105,342eb61ec446,"(1451.3365402106685, 245.56795232541464)","(1340.0, 120.0)"
1734006745.180251,342eb61ec446,"(1451.4884743082944, 245.49613252901773)","(1340.0, 125.0)"
1734006745.1812508,342eb61ec446,"(1451.4884743082944, 245.49613252901773)","(1340.0, 125.0)"
1734006745.205839,342eb61ec446,"(1451.4884743082944, 245.49613252901773)","(1340.0, 125.0)"
1734006745.2078958,342eb61ec446,"(1451.4884743082944, 245.49613252901773)","(1340.0, 125.0)"
1734006745.218575,342eb61ec446,"(1451.4884743082944, 245.49613252901773)","(1340.0, 125.0)"
1734006745.219574,342eb61ec446,"(1451.4884743082944, 245.49613252901773)","(1340.0, 125.0)"
