timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734006770.044127,342eb61ec446,"(350.6262276362427, 865.2452337947335)","(415.0, 810.0)"
1734006770.046129,342eb61ec446,"(350.6262276362427, 865.2452337947335)","(415.0, 810.0)"
1734006770.0688555,342eb61ec446,"(350.6262276362427, 865.2452337947335)","(415.0, 810.0)"
1734006770.0799055,342eb61ec446,"(350.6262276362427, 865.2452337947335)","(415.0, 810.0)"
1734006770.0838594,342eb61ec446,"(358.0477989803618, 865.4451118501091)","(415.0, 810.0)"
1734006770.1079235,342eb61ec446,"(358.0477989803618, 865.4451118501091)","(415.0, 810.0)"
1734006770.1200528,342eb61ec446,"(342.3941239596928, 866.602071561857)","(410.0, 815.0)"
1734006770.1210525,342eb61ec446,"(342.3941239596928, 866.602071561857)","(410.0, 815.0)"
1734006770.1280515,342eb61ec446,"(342.3941239596928, 866.602071561857)","(410.0, 815.0)"
1734006770.1606424,342eb61ec446,"(342.3941239596928, 866.602071561857)","(410.0, 815.0)"
1734006770.1616678,342eb61ec446,"(342.3941239596928, 866.602071561857)","(410.0, 815.0)"
1734006770.167275,342eb61ec446,"(342.3941239596928, 866.602071561857)","(410.0, 815.0)"
1734006770.175272,342eb61ec446,"(358.0477989803618, 865.4451118501091)","(415.0, 810.0)"
1734006770.176274,342eb61ec446,"(365.8826293755559, 865.6561198147272)","(410.0, 810.0)"
1734006770.2073858,342eb61ec446,"(365.8826293755559, 865.6561198147272)","(410.0, 810.0)"
1734006770.2152483,342eb61ec446,"(365.8826293755559, 865.6561198147272)","(410.0, 810.0)"
1734006770.2162454,342eb61ec446,"(365.8826293755559, 865.6561198147272)","(410.0, 810.0)"
1734006770.2172446,342eb61ec446,"(365.8826293755559, 865.6561198147272)","(410.0, 810.0)"
1734006770.2192452,342eb61ec446,"(365.8826293755559, 865.6561198147272)","(410.0, 810.0)"
1734006770.2232442,342eb61ec446,"(365.8826293755559, 865.6561198147272)","(410.0, 810.0)"
1734006770.251485,342eb61ec446,"(365.8826293755559, 865.6561198147272)","(410.0, 810.0)"
1734006770.293933,342eb61ec446,"(365.8826293755559, 865.6561198147272)","(410.0, 810.0)"
1734006770.2993689,342eb61ec446,"(365.8826293755559, 865.6561198147272)","(410.0, 810.0)"
1734006770.3063996,342eb61ec446,"(365.8826293755559, 865.6561198147272)","(410.0, 810.0)"
1734006770.3421366,342eb61ec446,"(365.8826293755559, 865.6561198147272)","(410.0, 810.0)"
1734006770.343105,342eb61ec446,"(365.8826293755559, 865.6561198147272)","(410.0, 810.0)"
1734006770.3471012,342eb61ec446,"(365.8826293755559, 865.6561198147272)","(410.0, 810.0)"
1734006770.3531024,342eb61ec446,"(365.8826293755559, 865.6561198147272)","(410.0, 810.0)"
1734006770.3551028,342eb61ec446,"(365.8826293755559, 865.6561198147272)","(410.0, 810.0)"
1734006770.3561025,342eb61ec446,"(365.8826293755559, 865.6561198147272)","(410.0, 810.0)"
1734006770.3571126,342eb61ec446,"(365.8826293755559, 865.6561198147272)","(410.0, 810.0)"
1734006770.3840954,342eb61ec446,"(365.8826293755559, 865.6561198147272)","(410.0, 810.0)"
1734006770.395619,342eb61ec446,"(365.8826293755559, 865.6561198147272)","(410.0, 810.0)"
1734006770.3996236,342eb61ec446,"(366.60386078333204, 865.2447286481226)","(410.0, 815.0)"
1734006770.4006195,342eb61ec446,"(366.60386078333204, 865.2447286481226)","(410.0, 815.0)"
1734006770.4036188,342eb61ec446,"(366.60386078333204, 865.2447286481226)","(410.0, 815.0)"
1734006770.432046,342eb61ec446,"(366.60386078333204, 865.2447286481226)","(410.0, 815.0)"
1734006770.4330864,342eb61ec446,"(366.60386078333204, 865.2447286481226)","(410.0, 815.0)"
1734006770.437045,342eb61ec446,"(374.3602644738296, 865.331248090232)","(410.0, 810.0)"
1734006770.4380474,342eb61ec446,"(382.4785546440861, 865.5565668412889)","(405.0, 810.0)"
1734006770.4390483,342eb61ec446,"(384.00082245520025, 864.6750430088086)","(400.0, 815.0)"
1734006770.440045,342eb61ec446,"(384.00082245520025, 864.6750430088086)","(400.0, 815.0)"
1734006770.4460497,342eb61ec446,"(384.00082245520025, 864.6750430088086)","(400.0, 815.0)"
1734006770.4487998,342eb61ec446,"(401.49774303219283, 865.1850394749895)","(400.0, 810.0)"
1734006770.4747546,342eb61ec446,"(401.49774303219283, 865.1850394749895)","(400.0, 810.0)"
1734006770.477718,342eb61ec446,"(401.49774303219283, 865.1850394749895)","(400.0, 810.0)"
1734006770.4817154,342eb61ec446,"(401.49774303219283, 865.1850394749895)","(400.0, 810.0)"
1734006770.4868193,342eb61ec446,"(410.9330143434104, 865.4600567275972)","(395.0, 810.0)"
1734006770.4958196,342eb61ec446,"(410.9330143434104, 865.4600567275972)","(395.0, 810.0)"
1734006770.5288243,342eb61ec446,"(420.8415810841633, 865.7488694932758)","(395.0, 810.0)"
1734006770.5564833,342eb61ec446,"(420.8415810841633, 865.7488694932758)","(395.0, 810.0)"
1734006770.589531,342eb61ec446,"(420.8415810841633, 865.7488694932758)","(395.0, 810.0)"
1734006770.5924988,342eb61ec446,"(420.8415810841633, 865.7488694932758)","(395.0, 810.0)"
1734006770.5965028,342eb61ec446,"(420.8415810841633, 865.7488694932758)","(395.0, 810.0)"
1734006770.597567,342eb61ec446,"(420.8415810841633, 865.7488694932758)","(395.0, 810.0)"
1734006770.5995584,342eb61ec446,"(420.8415810841633, 865.7488694932758)","(395.0, 810.0)"
1734006770.6024966,342eb61ec446,"(420.8415810841633, 865.7488694932758)","(395.0, 810.0)"
1734006770.640785,342eb61ec446,"(420.8415810841633, 865.7488694932758)","(395.0, 810.0)"
1734006770.6596415,342eb61ec446,"(420.8415810841633, 865.7488694932758)","(395.0, 810.0)"
1734006770.680903,342eb61ec446,"(420.8415810841633, 865.7488694932758)","(395.0, 810.0)"
1734006770.6818466,342eb61ec446,"(421.59741660123734, 865.2948930833103)","(390.0, 810.0)"
1734006770.6828432,342eb61ec446,"(421.59741660123734, 865.2948930833103)","(390.0, 810.0)"
1734006770.6838424,342eb61ec446,"(442.82954702003667, 865.9299228706743)","(385.0, 810.0)"
1734006770.6878426,342eb61ec446,"(442.82954702003667, 865.9299228706743)","(385.0, 810.0)"
1734006770.688837,342eb61ec446,"(442.82954702003667, 865.9299228706743)","(385.0, 810.0)"
1734006770.689854,342eb61ec446,"(442.82954702003667, 865.9299228706743)","(385.0, 810.0)"
1734006770.6908534,342eb61ec446,"(443.58702935070517, 865.4649974025515)","(385.0, 810.0)"
1734006770.691859,342eb61ec446,"(443.58702935070517, 865.4649974025515)","(385.0, 810.0)"
1734006770.7746537,342eb61ec446,"(466.74831955511775, 866.1764414632205)","(380.0, 810.0)"
1734006770.7756522,342eb61ec446,"(466.74831955511775, 866.1764414632205)","(380.0, 810.0)"
1734006770.778652,342eb61ec446,"(466.74831955511775, 866.1764414632205)","(380.0, 810.0)"
1734006770.7796526,342eb61ec446,"(467.50240299174203, 865.7022806357888)","(380.0, 810.0)"
1734006770.780653,342eb61ec446,"(467.50240299174203, 865.7022806357888)","(380.0, 810.0)"
1734006770.7849684,342eb61ec446,"(467.50240299174203, 865.7022806357888)","(380.0, 810.0)"
1734006770.813747,342eb61ec446,"(468.30148659155776, 865.1998241137734)","(375.0, 810.0)"
1734006770.8157814,342eb61ec446,"(468.30148659155776, 865.1998241137734)","(375.0, 810.0)"
1734006770.8167784,342eb61ec446,"(468.30148659155776, 865.1998241137734)","(375.0, 810.0)"
1734006770.8187428,342eb61ec446,"(468.30148659155776, 865.1998241137734)","(375.0, 810.0)"
1734006770.8217428,342eb61ec446,"(469.1484773092503, 864.6672440304262)","(375.0, 810.0)"
1734006770.825769,342eb61ec446,"(469.1484773092503, 864.6672440304262)","(375.0, 810.0)"
1734006770.86331,342eb61ec446,"(469.1484773092503, 864.6672440304262)","(375.0, 810.0)"
1734006770.864276,342eb61ec446,"(469.1484773092503, 864.6672440304262)","(375.0, 810.0)"
1734006770.8663104,342eb61ec446,"(481.3922103490519, 865.0768736562388)","(370.0, 810.0)"
1734006770.8743122,342eb61ec446,"(481.3922103490519, 865.0768736562388)","(370.0, 810.0)"
1734006770.906535,342eb61ec446,"(461.81043023911644, 866.0666071197385)","(370.0, 810.0)"
1734006770.9451652,342eb61ec446,"(461.81043023911644, 866.0666071197385)","(370.0, 810.0)"
1734006770.9551475,342eb61ec446,"(461.81043023911644, 866.0666071197385)","(370.0, 810.0)"
1734006770.9890058,342eb61ec446,"(461.81043023911644, 866.0666071197385)","(370.0, 810.0)"
1734006771.0005546,342eb61ec446,"(461.81043023911644, 866.0666071197385)","(370.0, 810.0)"
1734006771.0045907,342eb61ec446,"(461.81043023911644, 866.0666071197385)","(370.0, 810.0)"
1734006771.038639,342eb61ec446,"(465.0310047671228, 866.1030188005439)","(370.0, 810.0)"
1734006771.0426366,342eb61ec446,"(477.43667462979124, 866.4845237297025)","(365.0, 810.0)"
1734006771.04795,342eb61ec446,"(477.43667462979124, 866.4845237297025)","(365.0, 810.0)"
1734006771.0777702,342eb61ec446,"(477.43667462979124, 866.4845237297025)","(365.0, 810.0)"
1734006771.087361,342eb61ec446,"(477.43667462979124, 866.4845237297025)","(365.0, 810.0)"
1734006771.090363,342eb61ec446,"(477.43667462979124, 866.4845237297025)","(365.0, 810.0)"
1734006771.1263866,342eb61ec446,"(477.43667462979124, 866.4845237297025)","(365.0, 810.0)"
1734006771.1304066,342eb61ec446,"(490.343097259234, 866.8814280408315)","(365.0, 805.0)"
1734006771.1323874,342eb61ec446,"(490.343097259234, 866.8814280408315)","(365.0, 805.0)"
1734006771.133387,342eb61ec446,"(490.343097259234, 866.8814280408315)","(365.0, 805.0)"
1734006771.1373875,342eb61ec446,"(490.343097259234, 866.8814280408315)","(365.0, 805.0)"
1734006771.1403866,342eb61ec446,"(490.343097259234, 866.8814280408315)","(365.0, 805.0)"
1734006771.1420906,342eb61ec446,"(510.48779900173173, 865.9818461027699)","(370.0, 805.0)"
1734006771.1431124,342eb61ec446,"(524.0635175660959, 866.4377712166872)","(365.0, 805.0)"
1734006771.1571102,342eb61ec446,"(524.0635175660959, 866.4377712166872)","(365.0, 805.0)"
1734006771.194548,342eb61ec446,"(524.0635175660959, 866.4377712166872)","(365.0, 805.0)"
1734006771.196514,342eb61ec446,"(524.0635175660959, 866.4377712166872)","(365.0, 805.0)"
1734006771.1983583,342eb61ec446,"(538.0899162041219, 866.908831909834)","(365.0, 805.0)"
1734006771.202507,342eb61ec446,"(538.8286944995953, 866.4077995036669)","(360.0, 805.0)"
1734006771.2382853,342eb61ec446,"(538.8286944995953, 866.4077995036669)","(360.0, 805.0)"
1734006771.251434,342eb61ec446,"(538.8286944995953, 866.4077995036669)","(360.0, 805.0)"
1734006771.2524345,342eb61ec446,"(539.6123387892119, 865.8763394074358)","(360.0, 805.0)"
1734006771.2846277,342eb61ec446,"(539.6123387892119, 865.8763394074358)","(360.0, 805.0)"
1734006771.2856247,342eb61ec446,"(539.6123387892119, 865.8763394074358)","(360.0, 805.0)"
1734006771.2905889,342eb61ec446,"(539.6123387892119, 865.8763394074358)","(360.0, 805.0)"
1734006771.294598,342eb61ec446,"(539.6123387892119, 865.8763394074358)","(360.0, 805.0)"
1734006771.2951727,342eb61ec446,"(539.6123387892119, 865.8763394074358)","(360.0, 805.0)"
1734006771.298193,342eb61ec446,"(539.6123387892119, 865.8763394074358)","(360.0, 805.0)"
1734006771.3272076,342eb61ec446,"(539.6123387892119, 865.8763394074358)","(360.0, 805.0)"
1734006771.3347943,342eb61ec446,"(539.6123387892119, 865.8763394074358)","(360.0, 805.0)"
1734006771.3458135,342eb61ec446,"(539.6123387892119, 865.8763394074358)","(360.0, 805.0)"
1734006771.3746731,342eb61ec446,"(539.6123387892119, 865.8763394074358)","(360.0, 805.0)"
1734006771.375673,342eb61ec446,"(539.6123387892119, 865.8763394074358)","(360.0, 805.0)"
1734006771.3846729,342eb61ec446,"(539.6123387892119, 865.8763394074358)","(360.0, 805.0)"
1734006771.388674,342eb61ec446,"(540.4437962474395, 865.3124528754767)","(360.0, 805.0)"
1734006771.391009,342eb61ec446,"(540.4437962474395, 865.3124528754767)","(360.0, 805.0)"
1734006771.3940434,342eb61ec446,"(540.4437962474395, 865.3124528754767)","(360.0, 805.0)"
1734006771.4065666,342eb61ec446,"(540.4437962474395, 865.3124528754767)","(360.0, 805.0)"
1734006771.411585,342eb61ec446,"(540.4437962474395, 865.3124528754767)","(360.0, 805.0)"
1734006771.4126256,342eb61ec446,"(554.7978196296567, 865.8419923153147)","(355.0, 805.0)"
1734006771.4526002,342eb61ec446,"(554.7978196296567, 865.8419923153147)","(355.0, 805.0)"
1734006771.4546127,342eb61ec446,"(554.7978196296567, 865.8419923153147)","(355.0, 805.0)"
1734006771.4576097,342eb61ec446,"(555.6418902192277, 865.2599911236746)","(355.0, 805.0)"
1734006771.458434,342eb61ec446,"(555.6418902192277, 865.2599911236746)","(355.0, 805.0)"
1734006771.460495,342eb61ec446,"(555.6418902192277, 865.2599911236746)","(355.0, 805.0)"
1734006771.4774716,342eb61ec446,"(555.6418902192277, 865.2599911236746)","(355.0, 805.0)"
1734006771.479467,342eb61ec446,"(555.6418902192277, 865.2599911236746)","(355.0, 805.0)"
1734006771.520148,342eb61ec446,"(555.6418902192277, 865.2599911236746)","(355.0, 805.0)"
1734006771.5222688,342eb61ec446,"(556.5379837071141, 864.6421192487217)","(350.0, 805.0)"
1734006771.537279,342eb61ec446,"(557.4895563660325, 863.9859935309618)","(350.0, 805.0)"
1734006771.5382786,342eb61ec446,"(557.4895563660325, 863.9859935309618)","(350.0, 805.0)"
1734006771.540279,342eb61ec446,"(557.4895563660325, 863.9859935309618)","(350.0, 805.0)"
1734006771.541278,342eb61ec446,"(557.4895563660325, 863.9859935309618)","(350.0, 805.0)"
1734006771.5669858,342eb61ec446,"(557.4895563660325, 863.9859935309618)","(350.0, 805.0)"
1734006771.567985,342eb61ec446,"(557.6471299776539, 863.590751714401)","(350.0, 805.0)"
1734006771.5769854,342eb61ec446,"(557.6471299776539, 863.590751714401)","(350.0, 805.0)"
1734006771.5794818,342eb61ec446,"(557.6471299776539, 863.590751714401)","(350.0, 805.0)"
1734006771.580921,342eb61ec446,"(557.6471299776539, 863.590751714401)","(350.0, 805.0)"
1734006771.584902,342eb61ec446,"(558.6572151525315, 862.8946010636514)","(345.0, 805.0)"
1734006771.5879254,342eb61ec446,"(559.730390022238, 862.1549689984594)","(345.0, 805.0)"
1734006771.6197343,342eb61ec446,"(559.730390022238, 862.1549689984594)","(345.0, 805.0)"
1734006771.6338067,342eb61ec446,"(559.730390022238, 862.1549689984594)","(345.0, 805.0)"
1734006771.6597643,342eb61ec446,"(559.730390022238, 862.1549689984594)","(345.0, 805.0)"
1734006771.6627388,342eb61ec446,"(559.730390022238, 862.1549689984594)","(345.0, 805.0)"
1734006771.678236,342eb61ec446,"(559.730390022238, 862.1549689984594)","(345.0, 805.0)"
1734006771.6812718,342eb61ec446,"(559.730390022238, 862.1549689984594)","(345.0, 805.0)"
1734006771.7028742,342eb61ec446,"(559.730390022238, 862.1549689984594)","(345.0, 805.0)"
1734006771.7038822,342eb61ec446,"(559.730390022238, 862.1549689984594)","(345.0, 805.0)"
1734006771.707306,342eb61ec446,"(559.730390022238, 862.1549689984594)","(345.0, 805.0)"
1734006771.709306,342eb61ec446,"(559.730390022238, 862.1549689984594)","(345.0, 805.0)"
1734006771.7113056,342eb61ec446,"(559.730390022238, 862.1549689984594)","(345.0, 805.0)"
1734006771.7453372,342eb61ec446,"(559.730390022238, 862.1549689984594)","(345.0, 805.0)"
1734006771.7487037,342eb61ec446,"(560.8708809872721, 861.3689426838182)","(340.0, 805.0)"
1734006771.7507184,342eb61ec446,"(560.8708809872721, 861.3689426838182)","(340.0, 805.0)"
1734006771.7533026,342eb61ec446,"(561.7967081518566, 859.0298884204051)","(335.0, 790.0)"
1734006771.7553036,342eb61ec446,"(561.7967081518566, 859.0298884204051)","(335.0, 790.0)"
1734006771.758337,342eb61ec446,"(561.7967081518566, 859.0298884204051)","(335.0, 790.0)"
1734006771.7613392,342eb61ec446,"(560.6606587274468, 859.8107046222283)","(335.0, 790.0)"
1734006771.795577,342eb61ec446,"(560.6606587274468, 859.8107046222283)","(335.0, 790.0)"
1734006771.7965834,342eb61ec446,"(560.6606587274468, 859.8107046222283)","(335.0, 790.0)"
1734006771.7985914,342eb61ec446,"(560.6606587274468, 859.8107046222283)","(335.0, 790.0)"
1734006771.8005805,342eb61ec446,"(560.6606587274468, 859.8107046222283)","(335.0, 790.0)"
1734006771.8025763,342eb61ec446,"(560.6606587274468, 859.8107046222283)","(335.0, 790.0)"
1734006771.8055758,342eb61ec446,"(561.626173889856, 857.3776196573433)","(330.0, 770.0)"
1734006771.8332732,342eb61ec446,"(561.626173889856, 857.3776196573433)","(330.0, 770.0)"
1734006771.83758,342eb61ec446,"(561.626173889856, 857.3776196573433)","(330.0, 770.0)"
1734006771.8425803,342eb61ec446,"(561.626173889856, 857.3776196573433)","(330.0, 770.0)"
1734006771.8435802,342eb61ec446,"(561.626173889856, 857.3776196573433)","(330.0, 770.0)"
1734006771.8456154,342eb61ec446,"(561.626173889856, 857.3776196573433)","(330.0, 770.0)"
1734006771.8466153,342eb61ec446,"(561.626173889856, 857.3776196573433)","(330.0, 770.0)"
1734006771.8496158,342eb61ec446,"(561.626173889856, 857.3776196573433)","(330.0, 770.0)"
1734006771.8874936,342eb61ec446,"(561.626173889856, 857.3776196573433)","(330.0, 770.0)"
1734006771.8884974,342eb61ec446,"(561.626173889856, 857.3776196573433)","(330.0, 770.0)"
1734006771.8894937,342eb61ec446,"(561.626173889856, 857.3776196573433)","(330.0, 770.0)"
1734006771.893458,342eb61ec446,"(561.626173889856, 857.3776196573433)","(330.0, 770.0)"
1734006771.8954594,342eb61ec446,"(561.626173889856, 857.3776196573433)","(330.0, 770.0)"
1734006771.8964896,342eb61ec446,"(561.626173889856, 857.3776196573433)","(330.0, 770.0)"
1734006771.9253218,342eb61ec446,"(561.626173889856, 857.3776196573433)","(330.0, 770.0)"
1734006771.9263215,342eb61ec446,"(561.626173889856, 857.3776196573433)","(330.0, 770.0)"
1734006771.9273217,342eb61ec446,"(561.626173889856, 857.3776196573433)","(330.0, 770.0)"
1734006771.9303727,342eb61ec446,"(561.626173889856, 857.3776196573433)","(330.0, 770.0)"
1734006771.9323251,342eb61ec446,"(562.7576205993843, 856.6021930112242)","(330.0, 765.0)"
1734006771.934361,342eb61ec446,"(563.0354467756796, 855.9002796012376)","(330.0, 760.0)"
1734006771.939325,342eb61ec446,"(564.2367678129386, 855.0776495329917)","(325.0, 755.0)"
1734006771.9403608,342eb61ec446,"(564.2367678129386, 855.0776495329917)","(325.0, 755.0)"
1734006771.9412844,342eb61ec446,"(564.5301499325976, 854.3344049257773)","(325.0, 750.0)"
1734006771.944345,342eb61ec446,"(564.5301499325976, 854.3344049257773)","(325.0, 750.0)"
1734006771.972206,342eb61ec446,"(564.5301499325976, 854.3344049257773)","(325.0, 750.0)"
1734006771.9742098,342eb61ec446,"(564.5301499325976, 854.3344049257773)","(325.0, 750.0)"
1734006771.9852064,342eb61ec446,"(564.5301499325976, 854.3344049257773)","(325.0, 750.0)"
1734006771.9884217,342eb61ec446,"(564.5301499325976, 854.3344049257773)","(325.0, 750.0)"
1734006771.991443,342eb61ec446,"(564.5301499325976, 854.3344049257773)","(325.0, 750.0)"
1734006772.0118144,342eb61ec446,"(564.5301499325976, 854.3344049257773)","(325.0, 750.0)"
1734006772.0138538,342eb61ec446,"(564.5301499325976, 854.3344049257773)","(325.0, 750.0)"
1734006772.015828,342eb61ec446,"(564.5301499325976, 854.3344049257773)","(325.0, 750.0)"
1734006772.0172184,342eb61ec446,"(564.8416231345253, 853.545328966092)","(325.0, 745.0)"
1734006772.0222151,342eb61ec446,"(564.8416231345253, 853.545328966092)","(325.0, 745.0)"
1734006772.0252173,342eb61ec446,"(565.1723904478347, 852.7073739395705)","(320.0, 740.0)"
1734006772.027222,342eb61ec446,"(565.1723904478347, 852.7073739395705)","(320.0, 740.0)"
1734006772.032217,342eb61ec446,"(565.1723904478347, 852.7073739395705)","(320.0, 740.0)"
1734006772.057636,342eb61ec446,"(566.4446480043969, 851.8386249519293)","(320.0, 740.0)"
1734006772.062676,342eb61ec446,"(566.4446480043969, 851.8386249519293)","(320.0, 740.0)"
1734006772.0646353,342eb61ec446,"(566.4446480043969, 851.8386249519293)","(320.0, 740.0)"
1734006772.0696714,342eb61ec446,"(566.4446480043969, 851.8386249519293)","(320.0, 740.0)"
1734006772.0733955,342eb61ec446,"(566.4446480043969, 851.8386249519293)","(320.0, 740.0)"
1734006772.0773926,342eb61ec446,"(566.4446480043969, 851.8386249519293)","(320.0, 740.0)"
1734006772.1076171,342eb61ec446,"(566.4446480043969, 851.8386249519293)","(320.0, 740.0)"
1734006772.1086197,342eb61ec446,"(580.5844140401389, 852.7849349174286)","(320.0, 740.0)"
1734006772.1175733,342eb61ec446,"(580.5844140401389, 852.7849349174286)","(320.0, 740.0)"
1734006772.1185918,342eb61ec446,"(580.5844140401389, 852.7849349174286)","(320.0, 740.0)"
1734006772.120629,342eb61ec446,"(580.5844140401389, 852.7849349174286)","(320.0, 740.0)"
1734006772.124594,342eb61ec446,"(580.5844140401389, 852.7849349174286)","(320.0, 740.0)"
1734006772.1276317,342eb61ec446,"(580.5844140401389, 852.7849349174286)","(320.0, 740.0)"
1734006772.1286292,342eb61ec446,"(580.5844140401389, 852.7849349174286)","(320.0, 740.0)"
1734006772.129643,342eb61ec446,"(580.5844140401389, 852.7849349174286)","(320.0, 740.0)"
1734006772.1375177,342eb61ec446,"(580.5844140401389, 852.7849349174286)","(320.0, 740.0)"
1734006772.200639,342eb61ec446,"(580.5844140401389, 852.7849349174286)","(320.0, 740.0)"
1734006772.2066424,342eb61ec446,"(580.5844140401389, 852.7849349174286)","(320.0, 740.0)"
1734006772.2299268,342eb61ec446,"(580.5844140401389, 852.7849349174286)","(320.0, 740.0)"
1734006772.2378829,342eb61ec446,"(580.5844140401389, 852.7849349174286)","(320.0, 740.0)"
1734006772.24501,342eb61ec446,"(580.5844140401389, 852.7849349174286)","(320.0, 740.0)"
1734006772.2497706,342eb61ec446,"(580.5844140401389, 852.7849349174286)","(320.0, 740.0)"
1734006772.2808256,342eb61ec446,"(580.5844140401389, 852.7849349174286)","(320.0, 740.0)"
1734006772.283861,342eb61ec446,"(580.5844140401389, 852.7849349174286)","(320.0, 740.0)"
1734006772.2848604,342eb61ec446,"(580.5844140401389, 852.7849349174286)","(320.0, 740.0)"
1734006772.2858603,342eb61ec446,"(580.5844140401389, 852.7849349174286)","(320.0, 740.0)"
1734006772.286877,342eb61ec446,"(580.5844140401389, 852.7849349174286)","(320.0, 740.0)"
1734006772.2888238,342eb61ec446,"(580.5844140401389, 852.7849349174286)","(320.0, 740.0)"
1734006772.319036,342eb61ec446,"(580.5844140401389, 852.7849349174286)","(320.0, 740.0)"
1734006772.3198006,342eb61ec446,"(580.5844140401389, 852.7849349174286)","(320.0, 740.0)"
1734006772.3207998,342eb61ec446,"(580.5844140401389, 852.7849349174286)","(320.0, 740.0)"
1734006772.321838,342eb61ec446,"(580.5844140401389, 852.7849349174286)","(320.0, 740.0)"
1734006772.3228374,342eb61ec446,"(580.5844140401389, 852.7849349174286)","(320.0, 740.0)"
1734006772.326798,342eb61ec446,"(580.5844140401389, 852.7849349174286)","(320.0, 740.0)"
1734006772.327798,342eb61ec446,"(580.5844140401389, 852.7849349174286)","(320.0, 740.0)"
1734006772.3318677,342eb61ec446,"(580.5844140401389, 852.7849349174286)","(320.0, 740.0)"
1734006772.3335938,342eb61ec446,"(580.5844140401389, 852.7849349174286)","(320.0, 740.0)"
1734006772.3637233,342eb61ec446,"(580.5844140401389, 852.7849349174286)","(320.0, 740.0)"
1734006772.36774,342eb61ec446,"(580.5844140401389, 852.7849349174286)","(320.0, 740.0)"
1734006772.377768,342eb61ec446,"(580.9084901266581, 851.9221454215331)","(315.0, 735.0)"
1734006772.380866,342eb61ec446,"(580.9084901266581, 851.9221454215331)","(315.0, 735.0)"
1734006772.41665,342eb61ec446,"(580.9084901266581, 851.9221454215331)","(315.0, 735.0)"
1734006772.421343,342eb61ec446,"(580.9084901266581, 851.9221454215331)","(315.0, 735.0)"
1734006772.428342,342eb61ec446,"(580.9084901266581, 851.9221454215331)","(315.0, 735.0)"
1734006772.4370935,342eb61ec446,"(595.3991570042448, 852.919437787941)","(315.0, 740.0)"
1734006772.515027,342eb61ec446,"(595.3991570042448, 852.919437787941)","(315.0, 740.0)"
1734006772.517015,342eb61ec446,"(595.7168642267022, 852.0300369189611)","(310.0, 735.0)"
1734006772.5190282,342eb61ec446,"(595.7168642267022, 852.0300369189611)","(310.0, 735.0)"
1734006772.5210285,342eb61ec446,"(595.7168642267022, 852.0300369189611)","(310.0, 735.0)"
1734006772.5230258,342eb61ec446,"(596.9451030248521, 851.1627013993473)","(310.0, 730.0)"
1734006772.5399623,342eb61ec446,"(596.9451030248521, 851.1627013993473)","(310.0, 730.0)"
1734006772.541962,342eb61ec446,"(596.9451030248521, 851.1627013993473)","(310.0, 730.0)"
1734006772.5439508,342eb61ec446,"(598.2519077904642, 850.2398855819972)","(305.0, 730.0)"
1734006772.550495,342eb61ec446,"(598.2519077904642, 850.2398855819972)","(305.0, 730.0)"
1734006772.558989,342eb61ec446,"(598.2519077904642, 850.2398855819972)","(305.0, 730.0)"
1734006772.5630207,342eb61ec446,"(596.9451030248521, 851.1627013993473)","(310.0, 730.0)"
1734006772.5650394,342eb61ec446,"(596.9451030248521, 851.1627013993473)","(310.0, 730.0)"
1734006772.5691786,342eb61ec446,"(596.9451030248521, 851.1627013993473)","(310.0, 730.0)"
1734006772.5701785,342eb61ec446,"(596.9451030248521, 851.1627013993473)","(310.0, 730.0)"
1734006772.571179,342eb61ec446,"(596.9451030248521, 851.1627013993473)","(310.0, 730.0)"
1734006772.572178,342eb61ec446,"(596.9451030248521, 851.1627013993473)","(310.0, 730.0)"
1734006772.575777,342eb61ec446,"(596.9451030248521, 851.1627013993473)","(310.0, 730.0)"
1734006772.6052516,342eb61ec446,"(595.7168642267022, 852.0300369189611)","(310.0, 735.0)"
1734006772.6122525,342eb61ec446,"(595.7168642267022, 852.0300369189611)","(310.0, 735.0)"
1734006772.6172512,342eb61ec446,"(595.7168642267022, 852.0300369189611)","(310.0, 735.0)"
1734006772.6425822,342eb61ec446,"(595.7168642267022, 852.0300369189611)","(310.0, 735.0)"
1734006772.644585,342eb61ec446,"(610.5261199272634, 853.0791595660844)","(310.0, 735.0)"
1734006772.6465874,342eb61ec446,"(610.5261199272634, 853.0791595660844)","(310.0, 735.0)"
1734006772.7763555,342eb61ec446,"(610.835969037731, 852.1635964098798)","(310.0, 735.0)"
1734006772.7822971,342eb61ec446,"(610.835969037731, 852.1635964098798)","(310.0, 735.0)"
1734006772.7862997,342eb61ec446,"(610.835969037731, 852.1635964098798)","(310.0, 735.0)"
1734006772.7896388,342eb61ec446,"(610.835969037731, 852.1635964098798)","(310.0, 735.0)"
1734006772.7976377,342eb61ec446,"(610.835969037731, 852.1635964098798)","(310.0, 735.0)"
1734006772.827887,342eb61ec446,"(610.835969037731, 852.1635964098798)","(310.0, 735.0)"
1734006772.8298812,342eb61ec446,"(610.835969037731, 852.1635964098798)","(310.0, 735.0)"
1734006772.8328438,342eb61ec446,"(612.001879019014, 851.3254502271429)","(305.0, 730.0)"
1734006772.8410957,342eb61ec446,"(612.3294791826362, 850.3542951747684)","(305.0, 730.0)"
1734006772.8958354,342eb61ec446,"(612.3294791826362, 850.3542951747684)","(305.0, 730.0)"
