timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734006773.7044165,342eb61ec446,"(1043.2494279483012, 836.4098953518089)","(860.0, 760.0)"
1734006773.705417,342eb61ec446,"(1043.2494279483012, 836.4098953518089)","(860.0, 760.0)"
1734006773.7317896,342eb61ec446,"(1043.2494279483012, 836.4098953518089)","(860.0, 760.0)"
1734006773.7327552,342eb61ec446,"(1043.2494279483012, 836.4098953518089)","(860.0, 760.0)"
1734006773.7420912,342eb61ec446,"(1040.0091058253183, 795.2942290478512)","(1635.0, 665.0)"
1734006773.7500937,342eb61ec446,"(1040.0091058253183, 795.2942290478512)","(1635.0, 665.0)"
1734006773.771868,342eb61ec446,"(1040.0091058253183, 795.2942290478512)","(1635.0, 665.0)"
1734006773.772517,342eb61ec446,"(1045.0894986730186, 819.7273505298341)","(1825.0, 695.0)"
1734006773.7825336,342eb61ec446,"(1025.3564021101283, 847.1853797336041)","(1920.0, 735.0)"
1734006773.8176954,342eb61ec446,"(1025.3564021101283, 847.1853797336041)","(1920.0, 735.0)"
1734006773.8226612,342eb61ec446,"(1025.3564021101283, 847.1853797336041)","(1920.0, 735.0)"
1734006773.8236585,342eb61ec446,"(1025.3564021101283, 847.1853797336041)","(1920.0, 735.0)"
1734006773.8284757,342eb61ec446,"(1025.3564021101283, 847.1853797336041)","(1920.0, 735.0)"
1734006773.8334937,342eb61ec446,"(1026.1172990637567, 851.5034042629018)","(1935.0, 765.0)"
1734006773.860387,342eb61ec446,"(1023.4931900355873, 855.1872194420424)","(1950.0, 795.0)"
1734006773.8663256,342eb61ec446,"(1023.4931900355873, 855.1872194420424)","(1950.0, 795.0)"
1734006773.867325,342eb61ec446,"(1023.4931900355873, 855.1872194420424)","(1950.0, 795.0)"
1734006773.8741004,342eb61ec446,"(1023.4931900355873, 855.1872194420424)","(1950.0, 795.0)"
1734006773.8761,342eb61ec446,"(1023.4931900355873, 855.1872194420424)","(1950.0, 795.0)"
1734006773.8781004,342eb61ec446,"(1022.7992439065416, 856.1614050632355)","(1950.0, 805.0)"
1734006773.9065506,342eb61ec446,"(1022.7992439065416, 856.1614050632355)","(1950.0, 805.0)"
1734006773.9178982,342eb61ec446,"(1022.7992439065416, 856.1614050632355)","(1950.0, 805.0)"
1734006773.9188983,342eb61ec446,"(1042.3224394207955, 878.6193121506707)","(1520.0, 925.0)"
1734006773.9219012,342eb61ec446,"(1044.7698274436411, 881.4345896386128)","(1495.0, 915.0)"
1734006773.9238982,342eb61ec446,"(1044.7698274436411, 881.4345896386128)","(1495.0, 915.0)"
1734006773.9501112,342eb61ec446,"(1045.0622758860163, 880.9846124131928)","(1465.0, 920.0)"
1734006773.9517126,342eb61ec446,"(1045.0622758860163, 880.9846124131928)","(1465.0, 920.0)"
1734006773.9528313,342eb61ec446,"(1045.0622758860163, 880.9846124131928)","(1465.0, 920.0)"
1734006773.9997225,342eb61ec446,"(1045.0622758860163, 880.9846124131928)","(1465.0, 920.0)"
1734006774.0007274,342eb61ec446,"(1036.2326349099374, 867.2443747792108)","(1565.0, 915.0)"
1734006774.0067282,342eb61ec446,"(1036.2326349099374, 867.2443747792108)","(1565.0, 915.0)"
1734006774.0145571,342eb61ec446,"(1036.2326349099374, 867.2443747792108)","(1565.0, 915.0)"
1734006774.0165515,342eb61ec446,"(1041.9649057056986, 858.7931550396823)","(1880.0, 780.0)"
1734006774.0175548,342eb61ec446,"(1041.2758409429935, 855.2432767628376)","(840.0, 765.0)"
1734006774.0397842,342eb61ec446,"(1041.2758409429935, 855.2432767628376)","(840.0, 765.0)"
1734006774.040784,342eb61ec446,"(1041.2758409429935, 855.2432767628376)","(840.0, 765.0)"
1734006774.0424423,342eb61ec446,"(1041.2758409429935, 855.2432767628376)","(840.0, 765.0)"
1734006774.052463,342eb61ec446,"(1041.2758409429935, 855.2432767628376)","(840.0, 765.0)"
1734006774.0534618,342eb61ec446,"(1041.2758409429935, 855.2432767628376)","(840.0, 765.0)"
1734006774.0922613,342eb61ec446,"(1041.2758409429935, 855.2432767628376)","(840.0, 765.0)"
1734006774.093261,342eb61ec446,"(1041.2758409429935, 855.2432767628376)","(840.0, 765.0)"
1734006774.1334288,342eb61ec446,"(1041.2758409429935, 855.2432767628376)","(840.0, 765.0)"
1734006774.1364293,342eb61ec446,"(1041.2758409429935, 855.2432767628376)","(840.0, 765.0)"
1734006774.1765995,342eb61ec446,"(1041.2758409429935, 855.2432767628376)","(840.0, 765.0)"
1734006774.179602,342eb61ec446,"(1042.5758752401503, 853.3407479010638)","(845.0, 770.0)"
1734006774.1806006,342eb61ec446,"(1042.5758752401503, 853.3407479010638)","(845.0, 770.0)"
1734006774.1816,342eb61ec446,"(1042.5758752401503, 853.3407479010638)","(845.0, 770.0)"
1734006774.185599,342eb61ec446,"(1042.5758752401503, 853.3407479010638)","(845.0, 770.0)"
1734006774.1885986,342eb61ec446,"(1042.5758752401503, 853.3407479010638)","(845.0, 770.0)"
1734006774.21156,342eb61ec446,"(1042.5758752401503, 853.3407479010638)","(845.0, 770.0)"
1734006774.2166076,342eb61ec446,"(1039.117523822755, 858.4018554427194)","(1515.0, 905.0)"
1734006774.2549367,342eb61ec446,"(1039.117523822755, 858.4018554427194)","(1515.0, 905.0)"
1734006774.2649825,342eb61ec446,"(1042.5758752401503, 853.3407479010638)","(845.0, 770.0)"
1734006774.273818,342eb61ec446,"(1042.5758752401503, 853.3407479010638)","(845.0, 770.0)"
1734006774.2915874,342eb61ec446,"(1042.5758752401503, 853.3407479010638)","(845.0, 770.0)"
1734006774.2955763,342eb61ec446,"(1042.5758752401503, 853.3407479010638)","(845.0, 770.0)"
1734006774.3029666,342eb61ec446,"(1042.5758752401503, 853.3407479010638)","(845.0, 770.0)"
1734006774.3165734,342eb61ec446,"(1038.9532016783967, 828.2355648352673)","(1825.0, 695.0)"
1734006774.3429108,342eb61ec446,"(1038.9532016783967, 828.2355648352673)","(1825.0, 695.0)"
1734006774.3439105,342eb61ec446,"(1038.9532016783967, 828.2355648352673)","(1825.0, 695.0)"
1734006774.381475,342eb61ec446,"(1038.9532016783967, 828.2355648352673)","(1825.0, 695.0)"
1734006774.382472,342eb61ec446,"(1036.4449903462446, 815.5574123467397)","(1645.0, 680.0)"
1734006774.3834722,342eb61ec446,"(1036.4449903462446, 815.5574123467397)","(1645.0, 680.0)"
1734006774.3875103,342eb61ec446,"(1053.7328396150147, 792.1614760957332)","(1665.0, 655.0)"
1734006774.3895094,342eb61ec446,"(1053.7328396150147, 792.1614760957332)","(1665.0, 655.0)"
1734006774.390478,342eb61ec446,"(1053.7328396150147, 792.1614760957332)","(1665.0, 655.0)"
1734006774.3934827,342eb61ec446,"(1053.7328396150147, 792.1614760957332)","(1665.0, 655.0)"
1734006774.3944745,342eb61ec446,"(1053.7328396150147, 792.1614760957332)","(1665.0, 655.0)"
1734006774.3954718,342eb61ec446,"(1053.7328396150147, 792.1614760957332)","(1665.0, 655.0)"
1734006774.4290912,342eb61ec446,"(1053.7328396150147, 792.1614760957332)","(1665.0, 655.0)"
1734006774.4300978,342eb61ec446,"(1045.5422076960956, 803.2459955898182)","(1660.0, 665.0)"
1734006774.431089,342eb61ec446,"(1045.5422076960956, 803.2459955898182)","(1660.0, 665.0)"
1734006774.438089,342eb61ec446,"(1046.012997439052, 829.3252641366149)","(855.0, 765.0)"
1734006774.4401274,342eb61ec446,"(1046.012997439052, 829.3252641366149)","(855.0, 765.0)"
1734006774.4798994,342eb61ec446,"(1046.012997439052, 829.3252641366149)","(855.0, 765.0)"
1734006774.4808657,342eb61ec446,"(1046.012997439052, 829.3252641366149)","(855.0, 765.0)"
1734006774.4848647,342eb61ec446,"(1046.012997439052, 829.3252641366149)","(855.0, 765.0)"
1734006774.4858646,342eb61ec446,"(1046.012997439052, 829.3252641366149)","(855.0, 765.0)"
1734006774.515869,342eb61ec446,"(1046.012997439052, 829.3252641366149)","(855.0, 765.0)"
1734006774.519868,342eb61ec446,"(1046.5362496749142, 831.858393913792)","(855.0, 770.0)"
1734006774.5268788,342eb61ec446,"(1046.5362496749142, 831.858393913792)","(855.0, 770.0)"
1734006774.5299144,342eb61ec446,"(1046.5362496749142, 831.858393913792)","(855.0, 770.0)"
1734006774.5377295,342eb61ec446,"(1046.5362496749142, 831.858393913792)","(855.0, 770.0)"
1734006774.5622103,342eb61ec446,"(1046.5362496749142, 831.858393913792)","(855.0, 770.0)"
1734006774.5652108,342eb61ec446,"(1046.5362496749142, 831.858393913792)","(855.0, 770.0)"
1734006774.566213,342eb61ec446,"(1049.1514319082407, 828.1301972428812)","(855.0, 770.0)"
1734006774.5746634,342eb61ec446,"(1049.1514319082407, 828.1301972428812)","(855.0, 770.0)"
1734006774.5766964,342eb61ec446,"(1049.1514319082407, 828.1301972428812)","(855.0, 770.0)"
1734006774.6031518,342eb61ec446,"(1049.1514319082407, 828.1301972428812)","(855.0, 770.0)"
1734006774.6048298,342eb61ec446,"(1049.1514319082407, 828.1301972428812)","(855.0, 770.0)"
1734006774.6229386,342eb61ec446,"(1049.1514319082407, 828.1301972428812)","(855.0, 770.0)"
1734006774.6269376,342eb61ec446,"(1049.1514319082407, 828.1301972428812)","(855.0, 770.0)"
1734006774.6279404,342eb61ec446,"(1040.4148385057974, 840.5850610084016)","(845.0, 765.0)"
1734006774.647509,342eb61ec446,"(1040.4148385057974, 840.5850610084016)","(845.0, 765.0)"
1734006774.6565075,342eb61ec446,"(1037.1893345693866, 819.3198184263147)","(1700.0, 665.0)"
1734006774.6615524,342eb61ec446,"(1037.1893345693866, 819.3198184263147)","(1700.0, 665.0)"
1734006774.690981,342eb61ec446,"(1037.1893345693866, 819.3198184263147)","(1700.0, 665.0)"
1734006774.692597,342eb61ec446,"(1050.1729496203761, 801.6027515583154)","(1685.0, 660.0)"
1734006774.7056277,342eb61ec446,"(1050.1729496203761, 801.6027515583154)","(1685.0, 660.0)"
1734006774.7104611,342eb61ec446,"(1071.187893176378, 772.926365301736)","(865.0, 805.0)"
1734006774.745129,342eb61ec446,"(1071.187893176378, 772.926365301736)","(865.0, 805.0)"
1734006774.7481608,342eb61ec446,"(1071.187893176378, 772.926365301736)","(865.0, 805.0)"
1734006774.7511275,342eb61ec446,"(1071.187893176378, 772.926365301736)","(865.0, 805.0)"
1734006774.7932994,342eb61ec446,"(1071.187893176378, 772.926365301736)","(865.0, 805.0)"
1734006774.7950375,342eb61ec446,"(1071.187893176378, 772.926365301736)","(865.0, 805.0)"
1734006774.795977,342eb61ec446,"(1071.187893176378, 772.926365301736)","(865.0, 805.0)"
1734006774.7969768,342eb61ec446,"(1071.187893176378, 772.926365301736)","(865.0, 805.0)"
1734006774.8040278,342eb61ec446,"(1071.187893176378, 772.926365301736)","(865.0, 805.0)"
1734006774.8274767,342eb61ec446,"(1071.187893176378, 772.926365301736)","(865.0, 805.0)"
1734006774.8414626,342eb61ec446,"(1071.187893176378, 772.926365301736)","(865.0, 805.0)"
1734006774.8424244,342eb61ec446,"(1071.187893176378, 772.926365301736)","(865.0, 805.0)"
1734006774.8444288,342eb61ec446,"(1050.1729496203761, 801.6027515583154)","(1685.0, 660.0)"
1734006774.8698013,342eb61ec446,"(1049.8638485921242, 809.6296909256837)","(845.0, 770.0)"
1734006774.8730755,342eb61ec446,"(1049.8638485921242, 809.6296909256837)","(845.0, 770.0)"
1734006774.8760412,342eb61ec446,"(1049.1582867895686, 806.3770622932473)","(850.0, 765.0)"
1734006774.8810391,342eb61ec446,"(1049.1582867895686, 806.3770622932473)","(850.0, 765.0)"
1734006774.8830404,342eb61ec446,"(1049.1582867895686, 806.3770622932473)","(850.0, 765.0)"
1734006774.8840413,342eb61ec446,"(1036.8058897728765, 749.4327094807736)","(1235.0, 900.0)"
1734006774.8874612,342eb61ec446,"(1036.8058897728765, 749.4327094807736)","(1235.0, 900.0)"
1734006774.888686,342eb61ec446,"(1036.8058897728765, 749.4327094807736)","(1235.0, 900.0)"
1734006774.8917458,342eb61ec446,"(1036.8058897728765, 749.4327094807736)","(1235.0, 900.0)"
1734006774.8927104,342eb61ec446,"(1036.8058897728765, 749.4327094807736)","(1235.0, 900.0)"
1734006774.8947504,342eb61ec446,"(1036.8058897728765, 749.4327094807736)","(1235.0, 900.0)"
1734006774.9242673,342eb61ec446,"(1036.8058897728765, 749.4327094807736)","(1235.0, 900.0)"
1734006774.9272738,342eb61ec446,"(1036.8058897728765, 749.4327094807736)","(1235.0, 900.0)"
1734006774.9292462,342eb61ec446,"(1048.3607781154992, 802.7005600527626)","(850.0, 760.0)"
1734006774.9655273,342eb61ec446,"(1048.3607781154992, 802.7005600527626)","(850.0, 760.0)"
1734006774.967528,342eb61ec446,"(1048.3607781154992, 802.7005600527626)","(850.0, 760.0)"
1734006774.9705262,342eb61ec446,"(1048.3607781154992, 802.7005600527626)","(850.0, 760.0)"
1734006774.9715242,342eb61ec446,"(1048.3607781154992, 802.7005600527626)","(850.0, 760.0)"
1734006774.9725287,342eb61ec446,"(1048.3607781154992, 802.7005600527626)","(850.0, 760.0)"
1734006774.9815245,342eb61ec446,"(1047.847665233479, 833.3563954625356)","(865.0, 765.0)"
1734006774.9825785,342eb61ec446,"(1047.847665233479, 833.3563954625356)","(865.0, 765.0)"
1734006775.0075765,342eb61ec446,"(1047.847665233479, 833.3563954625356)","(865.0, 765.0)"
1734006775.0085742,342eb61ec446,"(1047.847665233479, 833.3563954625356)","(865.0, 765.0)"
1734006775.0185766,342eb61ec446,"(1050.299139516825, 829.8415987450667)","(865.0, 765.0)"
1734006775.0205746,342eb61ec446,"(1050.299139516825, 829.8415987450667)","(865.0, 765.0)"
1734006775.0226972,342eb61ec446,"(1050.299139516825, 829.8415987450667)","(865.0, 765.0)"
1734006775.0292902,342eb61ec446,"(1052.2717691763444, 839.151339133426)","(860.0, 780.0)"
1734006775.0542517,342eb61ec446,"(1055.4930184017157, 811.7471206931236)","(850.0, 785.0)"
1734006775.0681894,342eb61ec446,"(1055.4930184017157, 811.7471206931236)","(850.0, 785.0)"
1734006775.070189,342eb61ec446,"(1055.4930184017157, 811.7471206931236)","(850.0, 785.0)"
1734006775.0955997,342eb61ec446,"(1052.2772363560384, 797.3693247497113)","(855.0, 760.0)"
1734006775.1008132,342eb61ec446,"(1052.2772363560384, 797.3693247497113)","(855.0, 760.0)"
1734006775.1108167,342eb61ec446,"(1052.2772363560384, 797.3693247497113)","(855.0, 760.0)"
1734006775.1128125,342eb61ec446,"(1052.2772363560384, 797.3693247497113)","(855.0, 760.0)"
1734006775.113814,342eb61ec446,"(1039.1290617987872, 815.2671314069435)","(1595.0, 710.0)"
1734006775.1147556,342eb61ec446,"(1039.8987000478842, 819.0886400235681)","(1610.0, 705.0)"
1734006775.1378293,342eb61ec446,"(1039.8987000478842, 819.0886400235681)","(1610.0, 705.0)"
1734006775.1448295,342eb61ec446,"(1039.8987000478842, 819.0886400235681)","(1610.0, 705.0)"
1734006775.1800706,342eb61ec446,"(1040.3235930123353, 822.9724895092828)","(1595.0, 715.0)"
1734006775.1850672,342eb61ec446,"(1045.7624852971567, 815.4482128191873)","(850.0, 765.0)"
1734006775.1860626,342eb61ec446,"(1045.7624852971567, 815.4482128191873)","(850.0, 765.0)"
1734006775.188063,342eb61ec446,"(1045.7624852971567, 815.4482128191873)","(850.0, 765.0)"
1734006775.1930702,342eb61ec446,"(1045.7624852971567, 815.4482128191873)","(850.0, 765.0)"
1734006775.1940618,342eb61ec446,"(1045.7624852971567, 815.4482128191873)","(850.0, 765.0)"
1734006775.1961734,342eb61ec446,"(1038.069438317147, 826.0909339903781)","(1585.0, 730.0)"
1734006775.2367666,342eb61ec446,"(1038.069438317147, 826.0909339903781)","(1585.0, 730.0)"
1734006775.2387648,342eb61ec446,"(1038.069438317147, 826.0909339903781)","(1585.0, 730.0)"
1734006775.239805,342eb61ec446,"(1038.069438317147, 826.0909339903781)","(1585.0, 730.0)"
1734006775.2640224,342eb61ec446,"(1038.069438317147, 826.0909339903781)","(1585.0, 730.0)"
1734006775.2650225,342eb61ec446,"(1038.069438317147, 826.0909339903781)","(1585.0, 730.0)"
1734006775.2670224,342eb61ec446,"(1038.069438317147, 826.0909339903781)","(1585.0, 730.0)"
1734006775.460558,342eb61ec446,"(1038.069438317147, 826.0909339903781)","(1585.0, 730.0)"
1734006775.4675343,342eb61ec446,"(1052.7325606962752, 805.8056655673961)","(855.0, 765.0)"
1734006775.4705424,342eb61ec446,"(1052.7325606962752, 805.8056655673961)","(855.0, 765.0)"
1734006775.474543,342eb61ec446,"(1052.7325606962752, 805.8056655673961)","(855.0, 765.0)"
1734006775.494474,342eb61ec446,"(1050.1373825402586, 794.1041526163289)","(865.0, 745.0)"
1734006775.502952,342eb61ec446,"(1050.1373825402586, 794.1041526163289)","(865.0, 745.0)"
1734006775.5049503,342eb61ec446,"(1064.285317633568, 775.058171506055)","(880.0, 745.0)"
1734006775.5059507,342eb61ec446,"(1064.285317633568, 775.058171506055)","(880.0, 745.0)"
1734006775.506913,342eb61ec446,"(1067.706640892873, 788.9126829859965)","(865.0, 790.0)"
1734006775.5185132,342eb61ec446,"(1067.706640892873, 788.9126829859965)","(865.0, 790.0)"
1734006775.702119,342eb61ec446,"(1067.706640892873, 788.9126829859965)","(865.0, 790.0)"
1734006775.7081103,342eb61ec446,"(1141.3885765410823, 686.2634362754375)","(890.0, 795.0)"
1734006775.7151103,342eb61ec446,"(1141.3885765410823, 686.2634362754375)","(890.0, 795.0)"
1734006775.7221107,342eb61ec446,"(1141.3885765410823, 686.2634362754375)","(890.0, 795.0)"
1734006775.742047,342eb61ec446,"(1050.9123960079442, 875.8038414086703)","(880.0, 780.0)"
1734006775.8232589,342eb61ec446,"(1047.9218321368894, 880.4331484514656)","(875.0, 780.0)"
1734006775.8302026,342eb61ec446,"(1052.60577647331, 873.1825370485378)","(880.0, 780.0)"
1734006775.8332007,342eb61ec446,"(1052.60577647331, 873.1825370485378)","(880.0, 780.0)"
1734006775.8372056,342eb61ec446,"(1052.60577647331, 873.1825370485378)","(880.0, 780.0)"
1734006775.8402162,342eb61ec446,"(1052.60577647331, 873.1825370485378)","(880.0, 780.0)"
1734006775.8593547,342eb61ec446,"(1052.60577647331, 873.1825370485378)","(880.0, 780.0)"
1734006775.861127,342eb61ec446,"(1052.60577647331, 873.1825370485378)","(880.0, 780.0)"
1734006775.8621242,342eb61ec446,"(1052.60577647331, 873.1825370485378)","(880.0, 780.0)"
1734006775.863123,342eb61ec446,"(1053.6942590757749, 871.4975972195235)","(880.0, 780.0)"
1734006775.8711183,342eb61ec446,"(1053.6942590757749, 871.4975972195235)","(880.0, 780.0)"
1734006775.876172,342eb61ec446,"(1052.948937021911, 867.8674986526762)","(960.0, 755.0)"
1734006775.878266,342eb61ec446,"(1052.948937021911, 867.8674986526762)","(960.0, 755.0)"
1734006775.8789442,342eb61ec446,"(1052.948937021911, 867.8674986526762)","(960.0, 755.0)"
1734006775.9154334,342eb61ec446,"(1052.948937021911, 867.8674986526762)","(960.0, 755.0)"
1734006775.923435,342eb61ec446,"(1054.5304705431, 863.578649810027)","(960.0, 755.0)"
1734006776.006092,342eb61ec446,"(1054.5304705431, 863.578649810027)","(960.0, 755.0)"
1734006776.0151348,342eb61ec446,"(1047.5658749529293, 874.2461370502018)","(940.0, 755.0)"
1734006776.1258564,342eb61ec446,"(1047.5658749529293, 874.2461370502018)","(940.0, 755.0)"
1734006776.131835,342eb61ec446,"(1047.5658749529293, 874.2461370502018)","(940.0, 755.0)"
1734006776.1518338,342eb61ec446,"(1047.5658749529293, 874.2461370502018)","(940.0, 755.0)"
1734006776.1597724,342eb61ec446,"(1047.5658749529293, 874.2461370502018)","(940.0, 755.0)"
1734006776.1630478,342eb61ec446,"(1047.5658749529293, 874.2461370502018)","(940.0, 755.0)"
1734006776.1659958,342eb61ec446,"(1046.9515270929094, 871.1315167794809)","(975.0, 750.0)"
1734006776.1680298,342eb61ec446,"(1046.9515270929094, 871.1315167794809)","(975.0, 750.0)"
1734006776.1803684,342eb61ec446,"(1046.9389854698272, 867.8019936318442)","(975.0, 750.0)"
1734006776.1903837,342eb61ec446,"(1046.9389854698272, 867.8019936318442)","(975.0, 750.0)"
1734006776.1913838,342eb61ec446,"(1046.9389854698272, 867.8019936318442)","(975.0, 750.0)"
1734006776.192398,342eb61ec446,"(1046.9389854698272, 867.8019936318442)","(975.0, 750.0)"
1734006776.2204978,342eb61ec446,"(1046.9389854698272, 867.8019936318442)","(975.0, 750.0)"
1734006776.222497,342eb61ec446,"(1046.9389854698272, 867.8019936318442)","(975.0, 750.0)"
1734006776.2234974,342eb61ec446,"(1058.6454614512838, 867.6002554600825)","(1185.0, 795.0)"
1734006776.2244644,342eb61ec446,"(1058.6454614512838, 867.6002554600825)","(1185.0, 795.0)"
1734006776.2633522,342eb61ec446,"(1058.6454614512838, 867.6002554600825)","(1185.0, 795.0)"
1734006776.2702386,342eb61ec446,"(1058.6454614512838, 867.6002554600825)","(1185.0, 795.0)"
1734006776.271238,342eb61ec446,"(1058.6454614512838, 867.6002554600825)","(1185.0, 795.0)"
1734006776.2722733,342eb61ec446,"(1058.6454614512838, 867.6002554600825)","(1185.0, 795.0)"
1734006776.3047276,342eb61ec446,"(1058.6454614512838, 867.6002554600825)","(1185.0, 795.0)"
1734006776.3087287,342eb61ec446,"(1058.6454614512838, 867.6002554600825)","(1185.0, 795.0)"
1734006776.3127246,342eb61ec446,"(1058.6454614512838, 867.6002554600825)","(1185.0, 795.0)"
1734006776.317728,342eb61ec446,"(1058.6454614512838, 867.6002554600825)","(1185.0, 795.0)"
1734006776.344987,342eb61ec446,"(1058.6454614512838, 867.6002554600825)","(1185.0, 795.0)"
1734006776.3536477,342eb61ec446,"(1058.6454614512838, 867.6002554600825)","(1185.0, 795.0)"
1734006776.354684,342eb61ec446,"(1058.6454614512838, 867.6002554600825)","(1185.0, 795.0)"
1734006776.380793,342eb61ec446,"(1135.0251221362937, 760.038444490224)","(1170.0, 795.0)"
1734006776.40126,342eb61ec446,"(1135.0251221362937, 760.038444490224)","(1170.0, 795.0)"
1734006776.455139,342eb61ec446,"(1135.0251221362937, 760.038444490224)","(1170.0, 795.0)"
1734006776.4731057,342eb61ec446,"(1120.0330671801487, 783.9097714315687)","(1330.0, 785.0)"
1734006776.4761047,342eb61ec446,"(1120.0330671801487, 783.9097714315687)","(1330.0, 785.0)"
1734006776.506745,342eb61ec446,"(1120.0330671801487, 783.9097714315687)","(1330.0, 785.0)"
1734006776.5097158,342eb61ec446,"(1120.0330671801487, 783.9097714315687)","(1330.0, 785.0)"
1734006776.538576,342eb61ec446,"(1120.0330671801487, 783.9097714315687)","(1330.0, 785.0)"
1734006776.5414982,342eb61ec446,"(1144.698102757781, 861.1245279008799)","(1345.0, 955.0)"
1734006776.5485318,342eb61ec446,"(1106.0243429232355, 870.179775537127)","(1340.0, 925.0)"
1734006776.555534,342eb61ec446,"(1117.3191981183636, 867.535147467733)","(1340.0, 935.0)"
1734006776.5595686,342eb61ec446,"(1117.3191981183636, 867.535147467733)","(1340.0, 935.0)"
1734006776.5827289,342eb61ec446,"(1117.8270601409613, 869.3255460591031)","(1350.0, 960.0)"
1734006776.63122,342eb61ec446,"(1117.8270601409613, 869.3255460591031)","(1350.0, 960.0)"
1734006776.6322193,342eb61ec446,"(1117.8270601409613, 869.3255460591031)","(1350.0, 960.0)"
1734006776.6482658,342eb61ec446,"(1117.8270601409613, 869.3255460591031)","(1350.0, 960.0)"
1734006776.6711302,342eb61ec446,"(1117.8270601409613, 869.3255460591031)","(1350.0, 960.0)"
1734006776.6727831,342eb61ec446,"(1117.8270601409613, 869.3255460591031)","(1350.0, 960.0)"
1734006776.6787815,342eb61ec446,"(1091.4925134156774, 776.4866778953751)","(1305.0, 775.0)"
1734006776.6797814,342eb61ec446,"(1091.4925134156774, 776.4866778953751)","(1305.0, 775.0)"
1734006776.6807814,342eb61ec446,"(1094.7552024821216, 771.7584204374656)","(1205.0, 795.0)"
1734006776.6882734,342eb61ec446,"(1094.7552024821216, 771.7584204374656)","(1205.0, 795.0)"
1734006776.6902912,342eb61ec446,"(1094.7552024821216, 771.7584204374656)","(1205.0, 795.0)"
1734006776.7157395,342eb61ec446,"(1094.7552024821216, 771.7584204374656)","(1205.0, 795.0)"
1734006776.7173743,342eb61ec446,"(1094.7552024821216, 771.7584204374656)","(1205.0, 795.0)"
1734006776.7292194,342eb61ec446,"(1110.4215123163324, 734.9370633849808)","(1200.0, 795.0)"
1734006776.7302186,342eb61ec446,"(1110.4215123163324, 734.9370633849808)","(1200.0, 795.0)"
1734006776.731219,342eb61ec446,"(1110.4215123163324, 734.9370633849808)","(1200.0, 795.0)"
1734006776.7618558,342eb61ec446,"(1110.4215123163324, 734.9370633849808)","(1200.0, 795.0)"
1734006776.7628558,342eb61ec446,"(1103.2792461655094, 744.9999454282015)","(1470.0, 785.0)"
1734006776.7638605,342eb61ec446,"(1103.2792461655094, 744.9999454282015)","(1470.0, 785.0)"
1734006776.7658565,342eb61ec446,"(1103.2792461655094, 744.9999454282015)","(1470.0, 785.0)"
1734006776.770862,342eb61ec446,"(1103.2792461655094, 744.9999454282015)","(1470.0, 785.0)"
1734006776.8050673,342eb61ec446,"(1103.2792461655094, 744.9999454282015)","(1470.0, 785.0)"
1734006776.8169188,342eb61ec446,"(1103.2792461655094, 744.9999454282015)","(1470.0, 785.0)"
1734006776.8189025,342eb61ec446,"(1105.220210184236, 742.265282289342)","(1360.0, 780.0)"
1734006776.8539555,342eb61ec446,"(1138.5299348402868, 847.2543994497438)","(1355.0, 870.0)"
1734006776.8549557,342eb61ec446,"(1113.1797462377476, 857.4314842022673)","(1345.0, 860.0)"
1734006776.8620005,342eb61ec446,"(1113.1797462377476, 857.4314842022673)","(1345.0, 860.0)"
1734006776.8629987,342eb61ec446,"(1113.1797462377476, 857.4314842022673)","(1345.0, 860.0)"
1734006776.866956,342eb61ec446,"(1113.1797462377476, 857.4314842022673)","(1345.0, 860.0)"
1734006776.899089,342eb61ec446,"(1111.5141639035007, 851.5270727082886)","(1340.0, 845.0)"
1734006776.9120746,342eb61ec446,"(1111.5141639035007, 851.5270727082886)","(1340.0, 845.0)"
1734006776.9146895,342eb61ec446,"(1111.5141639035007, 851.5270727082886)","(1340.0, 845.0)"
1734006776.9412217,342eb61ec446,"(1111.5141639035007, 851.5270727082886)","(1340.0, 845.0)"
1734006776.9422913,342eb61ec446,"(1111.5141639035007, 851.5270727082886)","(1340.0, 845.0)"
1734006776.9443493,342eb61ec446,"(1111.5141639035007, 851.5270727082886)","(1340.0, 845.0)"
1734006776.946349,342eb61ec446,"(1112.359485766421, 850.0503551158698)","(1315.0, 835.0)"
1734006776.947314,342eb61ec446,"(1112.359485766421, 850.0503551158698)","(1315.0, 835.0)"
1734006776.949314,342eb61ec446,"(1110.1586105213205, 842.2914683252152)","(1310.0, 825.0)"
1734006776.9573486,342eb61ec446,"(1110.1586105213205, 842.2914683252152)","(1310.0, 825.0)"
1734006776.9864028,342eb61ec446,"(1110.1586105213205, 842.2914683252152)","(1310.0, 825.0)"
1734006776.98825,342eb61ec446,"(1109.7105753694789, 843.0593358641977)","(1325.0, 825.0)"
1734006776.99227,342eb61ec446,"(1109.7105753694789, 843.0593358641977)","(1325.0, 825.0)"
1734006776.998269,342eb61ec446,"(1109.7105753694789, 843.0593358641977)","(1325.0, 825.0)"
1734006777.0272174,342eb61ec446,"(1109.7105753694789, 843.0593358641977)","(1325.0, 825.0)"
1734006777.0282369,342eb61ec446,"(1133.1392655379536, 827.763891201508)","(1340.0, 830.0)"
1734006777.0292368,342eb61ec446,"(1132.6334301737602, 828.6691716922887)","(1360.0, 830.0)"
