timestamp,estimation_twcl_rssi_9,estimation_fpl
1734005375.8991735,"(1962.757077706454, 877.5765768204914)","(0.0, 1000.0)"
1734005375.9310694,"(1962.757077706454, 877.5765768204914)","(0.0, 1000.0)"
1734005375.9350364,"(1962.757077706454, 877.5765768204914)","(0.0, 1000.0)"
1734005375.9360878,"(1962.757077706454, 877.5765768204914)","(0.0, 1000.0)"
1734005375.9380748,"(1962.8926181460797, 877.6811859095777)","(0.0, 1005.0)"
1734005375.9400728,"(1962.8926181460797, 877.6811859095777)","(0.0, 1005.0)"
1734005375.9459884,"(1962.8926181460797, 877.6811859095777)","(0.0, 1005.0)"
1734005375.9490087,"(1970.289100435167, 878.2303391732519)","(0.0, 1000.0)"
1734005375.979711,"(1970.289100435167, 878.2303391732519)","(0.0, 1000.0)"
1734005375.9836817,"(1970.289100435167, 878.2303391732519)","(0.0, 1000.0)"
1734005375.9871457,"(1970.289100435167, 878.2303391732519)","(0.0, 1000.0)"
1734005375.9941442,"(1970.289100435167, 878.2303391732519)","(0.0, 1000.0)"
1734005376.0308278,"(1970.289100435167, 878.2303391732519)","(0.0, 1000.0)"
1734005376.0317926,"(1970.289100435167, 878.2303391732519)","(0.0, 1000.0)"
1734005376.042686,"(1970.289100435167, 878.2303391732519)","(0.0, 1000.0)"
1734005376.0456855,"(1970.289100435167, 878.2303391732519)","(0.0, 1000.0)"
1734005376.0476856,"(1970.289100435167, 878.2303391732519)","(0.0, 1000.0)"
1734005376.0711546,"(1970.289100435167, 878.2303391732519)","(0.0, 1000.0)"
1734005376.075194,"(1970.289100435167, 878.2303391732519)","(0.0, 1000.0)"
1734005376.0821593,"(1970.289100435167, 878.2303391732519)","(0.0, 1000.0)"
1734005376.0892892,"(1970.289100435167, 878.2303391732519)","(0.0, 1000.0)"
1734005376.0921423,"(1994.8138807990417, 880.051186253165)","(0.0, 995.0)"
1734005376.1139064,"(1994.8138807990417, 880.051186253165)","(0.0, 995.0)"
1734005376.1588626,"(1994.8138807990417, 880.051186253165)","(0.0, 995.0)"
1734005376.165884,"(1994.8138807990417, 880.051186253165)","(0.0, 995.0)"
1734005376.1718953,"(1994.8138807990417, 880.051186253165)","(0.0, 995.0)"
1734005376.1739044,"(1994.8138807990417, 880.051186253165)","(0.0, 995.0)"
1734005376.1808455,"(1994.866396003214, 880.11405442638)","(0.0, 995.0)"
1734005376.2182286,"(1994.866396003214, 880.11405442638)","(0.0, 995.0)"
1734005376.2211914,"(1994.866396003214, 880.11405442638)","(0.0, 995.0)"
1734005376.2465894,"(1994.8138807990417, 880.051186253165)","(0.0, 995.0)"
1734005376.249562,"(1994.8138807990417, 880.051186253165)","(0.0, 995.0)"
1734005376.258575,"(1994.8138807990417, 880.051186253165)","(0.0, 995.0)"
1734005376.289763,"(1994.8138807990417, 880.051186253165)","(0.0, 995.0)"
1734005376.290728,"(1994.7582884861547, 879.9846343428927)","(0.0, 990.0)"
1734005376.2917273,"(1994.7582884861547, 879.9846343428927)","(0.0, 990.0)"
1734005376.2937632,"(1994.7582884861547, 879.9846343428927)","(0.0, 990.0)"
1734005376.296765,"(1994.7582884861547, 879.9846343428927)","(0.0, 990.0)"
1734005376.2997646,"(1994.7582884861547, 879.9846343428927)","(0.0, 990.0)"
1734005376.3319628,"(1994.7582884861547, 879.9846343428927)","(0.0, 990.0)"
1734005376.3329146,"(1994.6994201327084, 879.9141605458339)","(0.0, 990.0)"
1734005376.334916,"(1994.6994201327084, 879.9141605458339)","(0.0, 990.0)"
1734005376.33874,"(1994.6994201327084, 879.9141605458339)","(0.0, 990.0)"
1734005376.3437462,"(2012.4083549151815, 881.2716666856477)","(0.0, 980.0)"
1734005376.3787243,"(2012.4083549151815, 881.2716666856477)","(0.0, 980.0)"
1734005376.388633,"(2012.4083549151815, 881.2716666856477)","(0.0, 980.0)"
1734005376.391651,"(2012.365332240482, 881.2217106061112)","(0.0, 980.0)"
1734005376.419078,"(2012.4083549151815, 881.2716666856477)","(0.0, 980.0)"
1734005376.4204395,"(2012.4083549151815, 881.2716666856477)","(0.0, 980.0)"
1734005376.422076,"(2012.4083549151815, 881.2716666856477)","(0.0, 980.0)"
1734005376.431114,"(2012.4083549151815, 881.2716666856477)","(0.0, 980.0)"
1734005376.432094,"(2012.4083549151815, 881.2716666856477)","(0.0, 980.0)"
1734005376.4350483,"(2012.365332240482, 881.2217106061112)","(0.0, 980.0)"
1734005376.466436,"(2012.365332240482, 881.2217106061112)","(0.0, 980.0)"
1734005376.472287,"(2015.9119340355198, 881.4982246518714)","(0.0, 980.0)"
1734005376.474285,"(2015.950923697573, 881.5432278456993)","(0.0, 980.0)"
1734005376.4782848,"(2015.9119340355198, 881.4982246518714)","(0.0, 980.0)"
1734005376.5078156,"(2015.9119340355198, 881.4982246518714)","(0.0, 980.0)"
1734005376.5140634,"(2015.9119340355198, 881.4982246518714)","(0.0, 980.0)"
1734005376.515035,"(2015.8884907303943, 881.4711655918802)","(0.0, 980.0)"
1734005376.52307,"(2015.8884907303943, 881.4711655918802)","(0.0, 980.0)"
1734005376.5270803,"(2015.8884907303943, 881.4711655918802)","(0.0, 980.0)"
1734005376.5281014,"(2015.8884907303943, 881.4711655918802)","(0.0, 980.0)"
1734005376.5590715,"(2015.8884907303943, 881.4711655918802)","(0.0, 980.0)"
1734005376.5735438,"(2015.8884907303943, 881.4711655918802)","(0.0, 980.0)"
1734005376.5993478,"(2015.8884907303943, 881.4711655918802)","(0.0, 980.0)"
1734005376.610572,"(2015.8884907303943, 881.4711655918802)","(0.0, 980.0)"
1734005376.6205723,"(2015.8884907303943, 881.4711655918802)","(0.0, 980.0)"
1734005376.6416955,"(2015.8884907303943, 881.4711655918802)","(0.0, 980.0)"
1734005376.6447687,"(2015.8884907303943, 881.4711655918802)","(0.0, 980.0)"
1734005376.6487703,"(2015.8884907303943, 881.4711655918802)","(0.0, 980.0)"
1734005376.6527646,"(2015.8884907303943, 881.4711655918802)","(0.0, 980.0)"
1734005376.6537654,"(2015.8884907303943, 881.4711655918802)","(0.0, 980.0)"
1734005376.6858478,"(2015.8884907303943, 881.4711655918802)","(0.0, 980.0)"
1734005376.689849,"(2015.8884907303943, 881.4711655918802)","(0.0, 980.0)"
1734005376.6928484,"(2015.8884907303943, 881.4711655918802)","(0.0, 980.0)"
1734005376.6938486,"(2015.9461332082915, 881.4862125380907)","(0.0, 980.0)"
1734005376.6948483,"(2016.0006489340117, 881.5004432794202)","(0.0, 980.0)"
1734005376.695874,"(2016.0006489340117, 881.5004432794202)","(0.0, 980.0)"
1734005376.7341566,"(2016.0006489340117, 881.5004432794202)","(0.0, 980.0)"
1734005376.7361555,"(2016.0006489340117, 881.5004432794202)","(0.0, 980.0)"
1734005376.741159,"(2016.0006489340117, 881.5004432794202)","(0.0, 980.0)"
1734005376.7451582,"(2016.0006489340117, 881.5004432794202)","(0.0, 980.0)"
1734005376.7461576,"(2016.0006489340117, 881.5004432794202)","(0.0, 980.0)"
1734005376.7501588,"(2016.0006489340117, 881.5004432794202)","(0.0, 980.0)"
1734005376.7746685,"(2016.0006489340117, 881.5004432794202)","(0.0, 980.0)"
1734005376.7794068,"(2016.0006489340117, 881.5004432794202)","(0.0, 980.0)"
1734005376.7804067,"(2016.0006489340117, 881.5004432794202)","(0.0, 980.0)"
1734005376.781405,"(2016.0006489340117, 881.5004432794202)","(0.0, 980.0)"
1734005376.785442,"(2016.0006489340117, 881.5004432794202)","(0.0, 980.0)"
1734005376.793625,"(2016.0006489340117, 881.5004432794202)","(0.0, 980.0)"
1734005376.7946253,"(2016.0006489340117, 881.5004432794202)","(0.0, 980.0)"
1734005376.8196805,"(2016.0006489340117, 881.5004432794202)","(0.0, 980.0)"
1734005376.8206797,"(2016.0006489340117, 881.5004432794202)","(0.0, 980.0)"
1734005376.8216786,"(2016.0006489340117, 881.5004432794202)","(0.0, 980.0)"
1734005376.8226793,"(2016.0006489340117, 881.5004432794202)","(0.0, 980.0)"
1734005376.8267164,"(2016.0006489340117, 881.5004432794202)","(0.0, 980.0)"
1734005376.8376825,"(2016.0006489340117, 881.5004432794202)","(0.0, 980.0)"
1734005376.868065,"(2016.0006489340117, 881.5004432794202)","(0.0, 980.0)"
1734005376.869099,"(2016.0006489340117, 881.5004432794202)","(0.0, 980.0)"
1734005376.8740988,"(2022.175770943715, 881.9827989274434)","(0.0, 975.0)"
1734005376.8770986,"(2022.175770943715, 881.9827989274434)","(0.0, 975.0)"
1734005376.878101,"(2022.175770943715, 881.9827989274434)","(0.0, 975.0)"
1734005376.8790982,"(2022.175770943715, 881.9827989274434)","(0.0, 975.0)"
1734005376.9082215,"(2022.175770943715, 881.9827989274434)","(0.0, 975.0)"
1734005376.9108288,"(2022.175770943715, 881.9827989274434)","(0.0, 975.0)"
1734005376.923141,"(2022.1555500051622, 881.9597022891678)","(0.0, 975.0)"
1734005376.962911,"(2022.1555500051622, 881.9597022891678)","(0.0, 975.0)"
1734005376.964955,"(2022.1873697836634, 881.9960472843384)","(0.0, 975.0)"
1734005376.9982731,"(2022.1873697836634, 881.9960472843384)","(0.0, 975.0)"
1734005376.9992716,"(2022.1873697836634, 881.9960472843384)","(0.0, 975.0)"
1734005377.0006878,"(2022.1873697836634, 881.9960472843384)","(0.0, 975.0)"
1734005377.0037448,"(2022.1873697836634, 881.9960472843384)","(0.0, 975.0)"
1734005377.0419033,"(2022.1873697836634, 881.9960472843384)","(0.0, 975.0)"
1734005377.0468628,"(2022.1873697836634, 881.9960472843384)","(0.0, 975.0)"
1734005377.0478623,"(2022.1873697836634, 881.9960472843384)","(0.0, 975.0)"
1734005377.0591395,"(2022.1873697836634, 881.9960472843384)","(0.0, 975.0)"
1734005377.06014,"(2022.2075930155395, 882.0191465420802)","(0.0, 975.0)"
1734005377.104534,"(2022.2075930155395, 882.0191465420802)","(0.0, 975.0)"
1734005377.1064258,"(2022.175770943715, 881.9827989274434)","(0.0, 975.0)"
1734005377.107423,"(2022.175770943715, 881.9827989274434)","(0.0, 975.0)"
1734005377.131345,"(2022.175770943715, 881.9827989274434)","(0.0, 975.0)"
1734005377.1403942,"(2022.175770943715, 881.9827989274434)","(0.0, 975.0)"
1734005377.1413968,"(2022.175770943715, 881.9827989274434)","(0.0, 975.0)"
1734005377.1483955,"(2024.8562426543685, 882.1921778946877)","(0.0, 975.0)"
1734005377.1904287,"(2024.8562426543685, 882.1921778946877)","(0.0, 975.0)"
1734005377.1934285,"(2024.8562426543685, 882.1921778946877)","(0.0, 975.0)"
1734005377.22568,"(2024.8562426543685, 882.1921778946877)","(0.0, 975.0)"
1734005377.2286825,"(2024.8562426543685, 882.1921778946877)","(0.0, 975.0)"
1734005377.2296822,"(2024.8562426543685, 882.1921778946877)","(0.0, 975.0)"
1734005377.230682,"(2024.8562426543685, 882.1921778946877)","(0.0, 975.0)"
1734005377.2356818,"(2024.8562426543685, 882.1921778946877)","(0.0, 975.0)"
1734005377.2668562,"(2024.8562426543685, 882.1921778946877)","(0.0, 975.0)"
1734005377.267855,"(2024.8562426543685, 882.1921778946877)","(0.0, 975.0)"
1734005377.268853,"(2024.8562426543685, 882.1921778946877)","(0.0, 975.0)"
1734005377.2708533,"(2024.8562426543685, 882.1921778946877)","(0.0, 975.0)"
1734005377.275163,"(2024.8562426543685, 882.1921778946877)","(0.0, 975.0)"
1734005377.2801628,"(2024.8562426543685, 882.1921778946877)","(0.0, 975.0)"
1734005377.308662,"(2024.8562426543685, 882.1921778946877)","(0.0, 975.0)"
1734005377.3116925,"(2024.8562426543685, 882.1921778946877)","(0.0, 975.0)"
1734005377.3136904,"(2024.8562426543685, 882.1921778946877)","(0.0, 975.0)"
1734005377.3300312,"(2024.8562426543685, 882.1921778946877)","(0.0, 975.0)"
1734005377.331031,"(2024.8562426543685, 882.1921778946877)","(0.0, 975.0)"
1734005377.335031,"(2024.8562426543685, 882.1921778946877)","(0.0, 975.0)"
1734005377.3360307,"(2024.8562426543685, 882.1921778946877)","(0.0, 975.0)"
1734005377.3794556,"(2024.8848977510863, 882.2247631930002)","(0.0, 975.0)"
1734005377.3824558,"(2024.8848977510863, 882.2247631930002)","(0.0, 975.0)"
1734005377.3854551,"(2024.8848977510863, 882.2247631930002)","(0.0, 975.0)"
1734005377.3914506,"(2024.8848977510863, 882.2247631930002)","(0.0, 975.0)"
1734005377.396459,"(2024.8848977510863, 882.2247631930002)","(0.0, 975.0)"
1734005377.4219837,"(2027.3176661692817, 882.4115994869686)","(0.0, 975.0)"
1734005377.4231732,"(2029.524564962353, 882.5810890234886)","(0.0, 970.0)"
1734005377.4239948,"(2029.524564962353, 882.5810890234886)","(0.0, 970.0)"
1734005377.430014,"(2029.524564962353, 882.5810890234886)","(0.0, 970.0)"
1734005377.4310126,"(2029.5463618085091, 882.6056868072186)","(0.0, 970.0)"
1734005377.4360125,"(2029.5463618085091, 882.6056868072186)","(0.0, 970.0)"
1734005377.4370122,"(2029.5463618085091, 882.6056868072186)","(0.0, 970.0)"
1734005377.4380128,"(2029.5463618085091, 882.6056868072186)","(0.0, 970.0)"
1734005377.4390123,"(2029.5463618085091, 882.6056868072186)","(0.0, 970.0)"
1734005377.4694736,"(2029.5463618085091, 882.6056868072186)","(0.0, 970.0)"
1734005377.4725068,"(2029.5463618085091, 882.6056868072186)","(0.0, 970.0)"
1734005377.4735072,"(2029.5463618085091, 882.6056868072186)","(0.0, 970.0)"
1734005377.4775069,"(2029.5463618085091, 882.6056868072186)","(0.0, 970.0)"
1734005377.4785073,"(2029.560249936641, 882.6213595871131)","(0.0, 975.0)"
1734005377.486218,"(2029.560249936641, 882.6213595871131)","(0.0, 975.0)"
1734005377.4871926,"(2029.560249936641, 882.6213595871131)","(0.0, 975.0)"
1734005377.4882102,"(2029.560249936641, 882.6213595871131)","(0.0, 975.0)"
1734005377.5175517,"(2029.560249936641, 882.6213595871131)","(0.0, 975.0)"
1734005377.520525,"(2029.560249936641, 882.6213595871131)","(0.0, 975.0)"
1734005377.521525,"(2029.560249936641, 882.6213595871131)","(0.0, 975.0)"
1734005377.5275247,"(2029.560249936641, 882.6213595871131)","(0.0, 975.0)"
1734005377.5287528,"(2029.560249936641, 882.6213595871131)","(0.0, 975.0)"
1734005377.5566144,"(2029.560249936641, 882.6213595871131)","(0.0, 975.0)"
1734005377.5586586,"(2029.560249936641, 882.6213595871131)","(0.0, 975.0)"
1734005377.56071,"(2031.5551780027045, 882.7705095725103)","(0.0, 970.0)"
1734005377.563675,"(2031.5551780027045, 882.7705095725103)","(0.0, 970.0)"
1734005377.5666757,"(2031.5551780027045, 882.7705095725103)","(0.0, 970.0)"
1734005377.5706744,"(2031.5551780027045, 882.7705095725103)","(0.0, 970.0)"
1734005377.6004958,"(2031.5551780027045, 882.7705095725103)","(0.0, 970.0)"
1734005377.6094902,"(2031.5551780027045, 882.7705095725103)","(0.0, 970.0)"
1734005377.6104608,"(2031.5551780027045, 882.7705095725103)","(0.0, 970.0)"
1734005377.6114607,"(2031.5551780027045, 882.7705095725103)","(0.0, 970.0)"
1734005377.6144607,"(2033.3588545510365, 882.9053607159783)","(0.0, 970.0)"
1734005377.6164913,"(2033.3588545510365, 882.9053607159783)","(0.0, 970.0)"
1734005377.6174915,"(2033.3588545510365, 882.9053607159783)","(0.0, 970.0)"
1734005377.644288,"(2034.986892096956, 883.0270802808741)","(0.0, 965.0)"
1734005377.64549,"(2034.986892096956, 883.0270802808741)","(0.0, 965.0)"
1734005377.6505268,"(2034.986892096956, 883.0270802808741)","(0.0, 965.0)"
1734005377.6534889,"(2034.986892096956, 883.0270802808741)","(0.0, 965.0)"
1734005377.6574929,"(2034.986892096956, 883.0270802808741)","(0.0, 965.0)"
1734005377.658489,"(2034.986892096956, 883.0270802808741)","(0.0, 965.0)"
1734005377.661953,"(2034.986892096956, 883.0270802808741)","(0.0, 965.0)"
1734005377.6888592,"(2034.986892096956, 883.0270802808741)","(0.0, 965.0)"
1734005377.690883,"(2034.986892096956, 883.0270802808741)","(0.0, 965.0)"
1734005377.6958842,"(2034.986892096956, 883.0270802808741)","(0.0, 965.0)"
1734005377.699883,"(2034.986892096956, 883.0270802808741)","(0.0, 965.0)"
1734005377.702875,"(2034.986892096956, 883.0270802808741)","(0.0, 965.0)"
1734005377.7078989,"(2034.986892096956, 883.0270802808741)","(0.0, 965.0)"
1734005377.711931,"(2034.986892096956, 883.0270802808741)","(0.0, 965.0)"
1734005377.7454762,"(2034.986892096956, 883.0270802808741)","(0.0, 965.0)"
1734005377.7464497,"(2034.986892096956, 883.0270802808741)","(0.0, 965.0)"
1734005377.7545033,"(2034.9882582694258, 883.0271824222032)","(0.0, 965.0)"
1734005377.7565084,"(2034.9882582694258, 883.0271824222032)","(0.0, 965.0)"
1734005377.7992764,"(2034.9882582694258, 883.0271824222032)","(0.0, 965.0)"
1734005377.8230264,"(2034.9882582694258, 883.0271824222032)","(0.0, 965.0)"
1734005377.823988,"(2034.9882582694258, 883.0271824222032)","(0.0, 965.0)"
1734005377.8319857,"(2034.9882582694258, 883.0271824222032)","(0.0, 965.0)"
