timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734006213.6432147,d81c79de34e1,"(1359.7461629416628, 262.4901880037486)","(1230.0, 130.0)"
1734006213.6662073,d81c79de34e1,"(1359.7461629416628, 262.4901880037486)","(1230.0, 130.0)"
1734006213.667444,d81c79de34e1,"(1359.7461629416628, 262.4901880037486)","(1230.0, 130.0)"
1734006213.6684706,d81c79de34e1,"(1359.7461629416628, 262.4901880037486)","(1230.0, 130.0)"
1734006213.6694648,d81c79de34e1,"(1359.7461629416628, 262.4901880037486)","(1230.0, 130.0)"
1734006213.6704645,d81c79de34e1,"(1359.7461629416628, 262.4901880037486)","(1230.0, 130.0)"
1734006213.6714647,d81c79de34e1,"(1359.7461629416628, 262.4901880037486)","(1230.0, 130.0)"
1734006213.6724637,d81c79de34e1,"(1359.7461629416628, 262.4901880037486)","(1230.0, 130.0)"
1734006213.6734662,d81c79de34e1,"(1359.7461629416628, 262.4901880037486)","(1230.0, 130.0)"
1734006213.6744635,d81c79de34e1,"(1359.7461629416628, 262.4901880037486)","(1230.0, 130.0)"
1734006213.681498,d81c79de34e1,"(1359.7461629416628, 262.4901880037486)","(1230.0, 130.0)"
1734006213.685836,d81c79de34e1,"(1359.7461629416628, 262.4901880037486)","(1230.0, 130.0)"
1734006213.7312098,d81c79de34e1,"(1359.7461629416628, 262.4901880037486)","(1230.0, 130.0)"
1734006213.755702,d81c79de34e1,"(1359.7461629416628, 262.4901880037486)","(1230.0, 130.0)"
1734006213.7575035,d81c79de34e1,"(1359.7461629416628, 262.4901880037486)","(1230.0, 130.0)"
1734006213.7595258,d81c79de34e1,"(1359.7461629416628, 262.4901880037486)","(1230.0, 130.0)"
1734006213.768563,d81c79de34e1,"(1359.7461629416628, 262.4901880037486)","(1230.0, 130.0)"
1734006213.769525,d81c79de34e1,"(1352.3730557470806, 264.05506163606407)","(1230.0, 130.0)"
1734006213.7705252,d81c79de34e1,"(1352.3730557470806, 264.05506163606407)","(1230.0, 130.0)"
1734006213.775526,d81c79de34e1,"(1352.3730557470806, 264.05506163606407)","(1230.0, 130.0)"
1734006213.7765765,d81c79de34e1,"(1352.3730557470806, 264.05506163606407)","(1230.0, 130.0)"
1734006213.8026369,d81c79de34e1,"(1344.6718495743871, 265.68957123407034)","(1230.0, 125.0)"
1734006213.819703,d81c79de34e1,"(1344.6718495743871, 265.68957123407034)","(1230.0, 125.0)"
1734006213.8494403,d81c79de34e1,"(1344.6718495743871, 265.68957123407034)","(1230.0, 125.0)"
1734006213.8644054,d81c79de34e1,"(1344.6718495743871, 265.68957123407034)","(1230.0, 125.0)"
1734006213.8900456,d81c79de34e1,"(1344.6718495743871, 265.68957123407034)","(1230.0, 125.0)"
1734006213.894081,d81c79de34e1,"(1344.6718495743871, 265.68957123407034)","(1230.0, 125.0)"
1734006213.901284,d81c79de34e1,"(1344.6718495743871, 265.68957123407034)","(1230.0, 125.0)"
1734006213.9022844,d81c79de34e1,"(1344.6718495743871, 265.68957123407034)","(1230.0, 125.0)"
1734006213.9493115,d81c79de34e1,"(1344.6718495743871, 265.68957123407034)","(1230.0, 125.0)"
1734006213.9779592,d81c79de34e1,"(1344.6718495743871, 265.68957123407034)","(1230.0, 125.0)"
1734006213.9789455,d81c79de34e1,"(1344.6718495743871, 265.68957123407034)","(1230.0, 125.0)"
1734006213.9799557,d81c79de34e1,"(1344.6718495743871, 265.68957123407034)","(1230.0, 125.0)"
1734006213.9847994,d81c79de34e1,"(1344.6718495743871, 265.68957123407034)","(1230.0, 125.0)"
1734006213.9878504,d81c79de34e1,"(1344.6718495743871, 265.68957123407034)","(1230.0, 125.0)"
1734006213.9898124,d81c79de34e1,"(1344.6718495743871, 265.68957123407034)","(1230.0, 125.0)"
1734006213.9908164,d81c79de34e1,"(1344.6718495743871, 265.68957123407034)","(1230.0, 125.0)"
1734006214.024867,d81c79de34e1,"(1344.6718495743871, 265.68957123407034)","(1230.0, 125.0)"
1734006214.0298688,d81c79de34e1,"(1344.6718495743871, 265.68957123407034)","(1230.0, 125.0)"
1734006214.0328307,d81c79de34e1,"(1344.6718495743871, 265.68957123407034)","(1230.0, 125.0)"
1734006214.0716264,d81c79de34e1,"(1344.6718495743871, 265.68957123407034)","(1230.0, 125.0)"
1734006214.075229,d81c79de34e1,"(1344.6718495743871, 265.68957123407034)","(1230.0, 125.0)"
1734006214.0811968,d81c79de34e1,"(1344.6718495743871, 265.68957123407034)","(1230.0, 125.0)"
1734006214.1017954,d81c79de34e1,"(1344.6718495743871, 265.68957123407034)","(1230.0, 125.0)"
1734006214.1037493,d81c79de34e1,"(1344.6718495743871, 265.68957123407034)","(1230.0, 125.0)"
1734006214.1117425,d81c79de34e1,"(1344.6718495743871, 265.68957123407034)","(1230.0, 125.0)"
1734006214.1159875,d81c79de34e1,"(1344.6718495743871, 265.68957123407034)","(1230.0, 125.0)"
1734006214.118012,d81c79de34e1,"(1344.6718495743871, 265.68957123407034)","(1230.0, 125.0)"
1734006214.1190157,d81c79de34e1,"(1344.6718495743871, 265.68957123407034)","(1230.0, 125.0)"
1734006214.1300476,d81c79de34e1,"(1344.6718495743871, 265.68957123407034)","(1230.0, 125.0)"
1734006214.1320508,d81c79de34e1,"(1344.6718495743871, 265.68957123407034)","(1230.0, 125.0)"
1734006214.1344278,d81c79de34e1,"(1344.6718495743871, 265.68957123407034)","(1230.0, 125.0)"
1734006214.1554508,d81c79de34e1,"(1344.6718495743871, 265.68957123407034)","(1230.0, 125.0)"
1734006214.1584504,d81c79de34e1,"(1344.6718495743871, 265.68957123407034)","(1230.0, 125.0)"
1734006214.1594582,d81c79de34e1,"(1344.6718495743871, 265.68957123407034)","(1230.0, 125.0)"
1734006214.16245,d81c79de34e1,"(1344.6718495743871, 265.68957123407034)","(1230.0, 125.0)"
1734006214.2036867,d81c79de34e1,"(1344.6718495743871, 265.68957123407034)","(1230.0, 125.0)"
1734006214.2087183,d81c79de34e1,"(1344.6718495743871, 265.68957123407034)","(1230.0, 125.0)"
1734006214.2114186,d81c79de34e1,"(1344.6718495743871, 265.68957123407034)","(1230.0, 125.0)"
1734006214.2134185,d81c79de34e1,"(1344.6718495743871, 265.68957123407034)","(1230.0, 125.0)"
1734006214.2286007,d81c79de34e1,"(1344.6718495743871, 265.68957123407034)","(1230.0, 125.0)"
1734006214.2295983,d81c79de34e1,"(1344.6718495743871, 265.68957123407034)","(1230.0, 125.0)"
1734006214.232627,d81c79de34e1,"(1344.6718495743871, 265.68957123407034)","(1230.0, 125.0)"
1734006214.2365985,d81c79de34e1,"(1344.6718495743871, 265.68957123407034)","(1230.0, 125.0)"
1734006214.2733622,d81c79de34e1,"(1344.6718495743871, 265.68957123407034)","(1230.0, 125.0)"
1734006214.275365,d81c79de34e1,"(1344.6718495743871, 265.68957123407034)","(1230.0, 125.0)"
1734006214.2808113,d81c79de34e1,"(1340.504755892946, 263.6932822949935)","(1225.0, 130.0)"
1734006214.2818124,d81c79de34e1,"(1336.085688644293, 261.5762828359191)","(1215.0, 135.0)"
1734006214.2838123,d81c79de34e1,"(1336.085688644293, 261.5762828359191)","(1215.0, 135.0)"
1734006214.2918124,d81c79de34e1,"(1336.085688644293, 261.5762828359191)","(1215.0, 135.0)"
1734006214.319101,d81c79de34e1,"(1336.085688644293, 261.5762828359191)","(1215.0, 135.0)"
1734006214.3241308,d81c79de34e1,"(1336.085688644293, 261.5762828359191)","(1215.0, 135.0)"
1734006214.3281329,d81c79de34e1,"(1336.085688644293, 261.5762828359191)","(1215.0, 135.0)"
1734006214.332132,d81c79de34e1,"(1336.085688644293, 261.5762828359191)","(1215.0, 135.0)"
1734006214.337875,d81c79de34e1,"(1336.085688644293, 261.5762828359191)","(1215.0, 135.0)"
1734006214.3653214,d81c79de34e1,"(1336.085688644293, 261.5762828359191)","(1215.0, 135.0)"
1734006214.3663256,d81c79de34e1,"(1336.085688644293, 261.5762828359191)","(1215.0, 135.0)"
1734006214.36829,d81c79de34e1,"(1336.085688644293, 261.5762828359191)","(1215.0, 135.0)"
1734006214.3753345,d81c79de34e1,"(1336.085688644293, 261.5762828359191)","(1215.0, 135.0)"
1734006214.3770013,d81c79de34e1,"(1336.085688644293, 261.5762828359191)","(1215.0, 135.0)"
1734006214.379805,d81c79de34e1,"(1336.085688644293, 261.5762828359191)","(1215.0, 135.0)"
1734006214.3818097,d81c79de34e1,"(1336.085688644293, 261.5762828359191)","(1215.0, 135.0)"
1734006214.4042597,d81c79de34e1,"(1336.085688644293, 261.5762828359191)","(1215.0, 135.0)"
1734006214.406091,d81c79de34e1,"(1336.085688644293, 261.5762828359191)","(1215.0, 135.0)"
1734006214.4066122,d81c79de34e1,"(1336.085688644293, 261.5762828359191)","(1215.0, 135.0)"
1734006214.4076307,d81c79de34e1,"(1336.085688644293, 261.5762828359191)","(1215.0, 135.0)"
1734006214.410631,d81c79de34e1,"(1336.085688644293, 261.5762828359191)","(1215.0, 135.0)"
1734006214.4126277,d81c79de34e1,"(1336.085688644293, 261.5762828359191)","(1215.0, 135.0)"
1734006214.417628,d81c79de34e1,"(1336.085688644293, 261.5762828359191)","(1215.0, 135.0)"
1734006214.4556406,d81c79de34e1,"(1336.085688644293, 261.5762828359191)","(1215.0, 135.0)"
1734006214.4575982,d81c79de34e1,"(1336.085688644293, 261.5762828359191)","(1215.0, 135.0)"
1734006214.4596086,d81c79de34e1,"(1336.085688644293, 261.5762828359191)","(1215.0, 135.0)"
1734006214.460634,d81c79de34e1,"(1336.085688644293, 261.5762828359191)","(1215.0, 135.0)"
1734006214.462041,d81c79de34e1,"(1327.6427822481853, 262.967025242278)","(1215.0, 135.0)"
1734006214.493194,d81c79de34e1,"(1327.6427822481853, 262.967025242278)","(1215.0, 135.0)"
1734006214.4941936,d81c79de34e1,"(1327.6427822481853, 262.967025242278)","(1215.0, 135.0)"
1734006214.49622,d81c79de34e1,"(1327.6427822481853, 262.967025242278)","(1215.0, 135.0)"
1734006214.500214,d81c79de34e1,"(1318.8950138028217, 264.40798549544206)","(1215.0, 130.0)"
1734006214.5012023,d81c79de34e1,"(1318.8950138028217, 264.40798549544206)","(1215.0, 130.0)"
1734006214.5061924,d81c79de34e1,"(1318.8950138028217, 264.40798549544206)","(1215.0, 130.0)"
1734006214.5462947,d81c79de34e1,"(1318.8950138028217, 264.40798549544206)","(1215.0, 130.0)"
1734006214.5472944,d81c79de34e1,"(1318.8950138028217, 264.40798549544206)","(1215.0, 130.0)"
1734006214.5492902,d81c79de34e1,"(1313.777518599573, 261.82616855643147)","(1210.0, 135.0)"
1734006214.55029,d81c79de34e1,"(1313.777518599573, 261.82616855643147)","(1210.0, 135.0)"
1734006214.5532906,d81c79de34e1,"(1313.777518599573, 261.82616855643147)","(1210.0, 135.0)"
1734006214.5859506,d81c79de34e1,"(1313.777518599573, 261.82616855643147)","(1210.0, 135.0)"
1734006214.628547,d81c79de34e1,"(1313.777518599573, 261.82616855643147)","(1210.0, 135.0)"
1734006214.631605,d81c79de34e1,"(1313.777518599573, 261.82616855643147)","(1210.0, 135.0)"
1734006214.632607,d81c79de34e1,"(1313.777518599573, 261.82616855643147)","(1210.0, 135.0)"
1734006214.633605,d81c79de34e1,"(1313.777518599573, 261.82616855643147)","(1210.0, 135.0)"
1734006214.6346047,d81c79de34e1,"(1313.777518599573, 261.82616855643147)","(1210.0, 135.0)"
1734006214.6375694,d81c79de34e1,"(1313.777518599573, 261.82616855643147)","(1210.0, 135.0)"
1734006214.6385715,d81c79de34e1,"(1313.777518599573, 261.82616855643147)","(1210.0, 135.0)"
1734006214.648676,d81c79de34e1,"(1304.5315842826374, 263.1341032190899)","(1210.0, 135.0)"
1734006214.673007,d81c79de34e1,"(1298.9174116374797, 260.22197352172685)","(1200.0, 140.0)"
1734006214.6773407,d81c79de34e1,"(1298.9174116374797, 260.22197352172685)","(1200.0, 140.0)"
1734006214.6783404,d81c79de34e1,"(1298.9174116374797, 260.22197352172685)","(1200.0, 140.0)"
1734006214.6833043,d81c79de34e1,"(1298.9174116374797, 260.22197352172685)","(1200.0, 140.0)"
1734006214.691305,d81c79de34e1,"(1298.9174116374797, 260.22197352172685)","(1200.0, 140.0)"
1734006214.692435,d81c79de34e1,"(1298.9174116374797, 260.22197352172685)","(1200.0, 140.0)"
1734006214.718222,d81c79de34e1,"(1298.9174116374797, 260.22197352172685)","(1200.0, 140.0)"
1734006214.722621,d81c79de34e1,"(1298.9174116374797, 260.22197352172685)","(1200.0, 140.0)"
1734006214.723582,d81c79de34e1,"(1298.9174116374797, 260.22197352172685)","(1200.0, 140.0)"
1734006214.725588,d81c79de34e1,"(1298.9174116374797, 260.22197352172685)","(1200.0, 140.0)"
1734006214.7266204,d81c79de34e1,"(1298.9174116374797, 260.22197352172685)","(1200.0, 140.0)"
1734006214.73062,d81c79de34e1,"(1298.9174116374797, 260.22197352172685)","(1200.0, 140.0)"
1734006214.737083,d81c79de34e1,"(1298.9174116374797, 260.22197352172685)","(1200.0, 140.0)"
1734006214.764892,d81c79de34e1,"(1289.205562559495, 261.37373761748825)","(1205.0, 135.0)"
1734006214.767931,d81c79de34e1,"(1289.205562559495, 261.37373761748825)","(1205.0, 135.0)"
1734006214.773932,d81c79de34e1,"(1289.205562559495, 261.37373761748825)","(1205.0, 135.0)"
1734006214.774893,d81c79de34e1,"(1289.205562559495, 261.37373761748825)","(1205.0, 135.0)"
1734006214.7763932,d81c79de34e1,"(1289.205562559495, 261.37373761748825)","(1205.0, 135.0)"
1734006214.7804182,d81c79de34e1,"(1289.205562559495, 261.37373761748825)","(1205.0, 135.0)"
1734006214.804918,d81c79de34e1,"(1289.205562559495, 261.37373761748825)","(1205.0, 135.0)"
1734006214.8074255,d81c79de34e1,"(1289.205562559495, 261.37373761748825)","(1205.0, 135.0)"
1734006214.8083906,d81c79de34e1,"(1289.205562559495, 261.37373761748825)","(1205.0, 135.0)"
1734006214.811387,d81c79de34e1,"(1279.262370190564, 262.55293756961106)","(1205.0, 130.0)"
1734006214.8123872,d81c79de34e1,"(1269.113138196011, 263.75657252285373)","(1205.0, 130.0)"
1734006214.8223715,d81c79de34e1,"(1269.113138196011, 263.75657252285373)","(1205.0, 130.0)"
1734006214.825452,d81c79de34e1,"(1269.113138196011, 263.75657252285373)","(1205.0, 130.0)"
1734006214.849848,d81c79de34e1,"(1269.113138196011, 263.75657252285373)","(1205.0, 130.0)"
1734006214.8553276,d81c79de34e1,"(1269.113138196011, 263.75657252285373)","(1205.0, 130.0)"
1734006214.8632936,d81c79de34e1,"(1258.7849934023068, 264.98142540655215)","(1205.0, 125.0)"
1734006214.869138,d81c79de34e1,"(1258.7849934023068, 264.98142540655215)","(1205.0, 125.0)"
1734006214.8711991,d81c79de34e1,"(1258.7849934023068, 264.98142540655215)","(1205.0, 125.0)"
1734006214.892837,d81c79de34e1,"(1258.7849934023068, 264.98142540655215)","(1205.0, 125.0)"
1734006214.8961737,d81c79de34e1,"(1237.707806648926, 267.4810469253041)","(1210.0, 115.0)"
1734006214.907173,d81c79de34e1,"(1237.707806648926, 267.4810469253041)","(1210.0, 115.0)"
1734006214.912208,d81c79de34e1,"(1237.707806648926, 267.4810469253041)","(1210.0, 115.0)"
1734006214.938275,d81c79de34e1,"(1237.707806648926, 267.4810469253041)","(1210.0, 115.0)"
1734006214.9487472,d81c79de34e1,"(1237.707806648926, 267.4810469253041)","(1210.0, 115.0)"
1734006214.9507084,d81c79de34e1,"(1237.707806648926, 267.4810469253041)","(1210.0, 115.0)"
1734006214.9836524,d81c79de34e1,"(1237.707806648926, 267.4810469253041)","(1210.0, 115.0)"
1734006214.985689,d81c79de34e1,"(1237.707806648926, 267.4810469253041)","(1210.0, 115.0)"
1734006214.9866877,d81c79de34e1,"(1216.2724991306284, 270.02313930986816)","(1210.0, 110.0)"
1734006214.9888723,d81c79de34e1,"(1216.2724991306284, 270.02313930986816)","(1210.0, 110.0)"
1734006214.9928963,d81c79de34e1,"(1205.498592008301, 271.30085679650966)","(1210.0, 105.0)"
1734006214.9938912,d81c79de34e1,"(1205.498592008301, 271.30085679650966)","(1210.0, 105.0)"
1734006214.9948905,d81c79de34e1,"(1194.7287981598015, 272.57808647479743)","(1210.0, 100.0)"
1734006215.0287552,d81c79de34e1,"(1194.7287981598015, 272.57808647479743)","(1210.0, 100.0)"
1734006215.0327528,d81c79de34e1,"(1194.7287981598015, 272.57808647479743)","(1210.0, 100.0)"
1734006215.0425718,d81c79de34e1,"(1183.993704955931, 273.8512008753186)","(1205.0, 95.0)"
1734006215.043535,d81c79de34e1,"(1183.993704955931, 273.8512008753186)","(1205.0, 95.0)"
1734006215.0763457,d81c79de34e1,"(1183.993704955931, 273.8512008753186)","(1205.0, 95.0)"
1734006215.0793805,d81c79de34e1,"(1183.993704955931, 273.8512008753186)","(1205.0, 95.0)"
1734006215.082347,d81c79de34e1,"(1176.7622532898206, 268.3346637929678)","(1200.0, 100.0)"
1734006215.087406,d81c79de34e1,"(1176.7622532898206, 268.3346637929678)","(1200.0, 100.0)"
1734006215.0879407,d81c79de34e1,"(1176.7622532898206, 268.3346637929678)","(1200.0, 100.0)"
1734006215.1180222,d81c79de34e1,"(1176.7622532898206, 268.3346637929678)","(1200.0, 100.0)"
1734006215.122991,d81c79de34e1,"(1176.7622532898206, 268.3346637929678)","(1200.0, 100.0)"
1734006215.1273575,d81c79de34e1,"(1176.7622532898206, 268.3346637929678)","(1200.0, 100.0)"
1734006215.1313615,d81c79de34e1,"(1176.7622532898206, 268.3346637929678)","(1200.0, 100.0)"
1734006215.1323595,d81c79de34e1,"(1176.7622532898206, 268.3346637929678)","(1200.0, 100.0)"
1734006215.1343577,d81c79de34e1,"(1176.7622532898206, 268.3346637929678)","(1200.0, 100.0)"
1734006215.1706908,d81c79de34e1,"(1176.7622532898206, 268.3346637929678)","(1200.0, 100.0)"
1734006215.1716957,d81c79de34e1,"(1176.7622532898206, 268.3346637929678)","(1200.0, 100.0)"
1734006215.1726935,d81c79de34e1,"(1176.7622532898206, 268.3346637929678)","(1200.0, 100.0)"
1734006215.1797323,d81c79de34e1,"(1176.7622532898206, 268.3346637929678)","(1200.0, 100.0)"
1734006215.2129357,d81c79de34e1,"(1178.040463736154, 267.59903317806703)","(1195.0, 95.0)"
1734006215.2169304,d81c79de34e1,"(1178.040463736154, 267.59903317806703)","(1195.0, 95.0)"
1734006215.2259345,d81c79de34e1,"(1178.040463736154, 267.59903317806703)","(1195.0, 95.0)"
1734006215.2608805,d81c79de34e1,"(1178.040463736154, 267.59903317806703)","(1195.0, 95.0)"
1734006215.2658842,d81c79de34e1,"(1206.4931231464705, 287.758875145539)","(1295.0, 185.0)"
1734006215.2669454,d81c79de34e1,"(1206.4931231464705, 287.758875145539)","(1295.0, 185.0)"
1734006215.2948377,d81c79de34e1,"(1206.4931231464705, 287.758875145539)","(1295.0, 185.0)"
1734006215.2968383,d81c79de34e1,"(1206.4931231464705, 287.758875145539)","(1295.0, 185.0)"
1734006215.3072138,d81c79de34e1,"(1206.4931231464705, 287.758875145539)","(1295.0, 185.0)"
1734006215.3436522,d81c79de34e1,"(1206.4931231464705, 287.758875145539)","(1295.0, 185.0)"
1734006215.3466408,d81c79de34e1,"(1198.538668720387, 281.77110588698184)","(1285.0, 195.0)"
1734006215.348615,d81c79de34e1,"(1198.538668720387, 281.77110588698184)","(1285.0, 195.0)"
1734006215.3506122,d81c79de34e1,"(1198.538668720387, 281.77110588698184)","(1285.0, 195.0)"
1734006215.3516123,d81c79de34e1,"(1198.538668720387, 281.77110588698184)","(1285.0, 195.0)"
1734006215.3903089,d81c79de34e1,"(1198.538668720387, 281.77110588698184)","(1285.0, 195.0)"
1734006215.4012485,d81c79de34e1,"(1198.538668720387, 281.77110588698184)","(1285.0, 195.0)"
1734006215.417209,d81c79de34e1,"(1198.538668720387, 281.77110588698184)","(1285.0, 195.0)"
1734006215.4373906,d81c79de34e1,"(1198.538668720387, 281.77110588698184)","(1285.0, 195.0)"
1734006215.444394,d81c79de34e1,"(1198.538668720387, 281.77110588698184)","(1285.0, 195.0)"
1734006215.4455562,d81c79de34e1,"(1198.538668720387, 281.77110588698184)","(1285.0, 195.0)"
1734006215.4465475,d81c79de34e1,"(1198.538668720387, 281.77110588698184)","(1285.0, 195.0)"
1734006215.4515648,d81c79de34e1,"(1198.538668720387, 281.77110588698184)","(1285.0, 195.0)"
1734006215.4535658,d81c79de34e1,"(1198.538668720387, 281.77110588698184)","(1285.0, 195.0)"
1734006215.4555657,d81c79de34e1,"(1198.538668720387, 281.77110588698184)","(1285.0, 195.0)"
1734006215.4735074,d81c79de34e1,"(1198.538668720387, 281.77110588698184)","(1285.0, 195.0)"
1734006215.4766593,d81c79de34e1,"(1198.538668720387, 281.77110588698184)","(1285.0, 195.0)"
1734006215.47953,d81c79de34e1,"(1198.538668720387, 281.77110588698184)","(1285.0, 195.0)"
1734006215.4866102,d81c79de34e1,"(1198.538668720387, 281.77110588698184)","(1285.0, 195.0)"
1734006215.487626,d81c79de34e1,"(1198.538668720387, 281.77110588698184)","(1285.0, 195.0)"
1734006215.4956777,d81c79de34e1,"(1189.2469494564764, 283.21449439733505)","(1285.0, 195.0)"
1734006215.5298066,d81c79de34e1,"(1189.2469494564764, 283.21449439733505)","(1285.0, 195.0)"
1734006215.538559,d81c79de34e1,"(1180.0910335144968, 284.63678703199776)","(1285.0, 195.0)"
1734006215.541567,d81c79de34e1,"(1180.0910335144968, 284.63678703199776)","(1285.0, 195.0)"
1734006215.5435896,d81c79de34e1,"(1180.0910335144968, 284.63678703199776)","(1285.0, 195.0)"
1734006215.5597408,d81c79de34e1,"(1180.0910335144968, 284.63678703199776)","(1285.0, 195.0)"
1734006215.5724623,d81c79de34e1,"(1180.0910335144968, 284.63678703199776)","(1285.0, 195.0)"
1734006215.5744631,d81c79de34e1,"(1180.0910335144968, 284.63678703199776)","(1285.0, 195.0)"
1734006215.5754623,d81c79de34e1,"(1180.0910335144968, 284.63678703199776)","(1285.0, 195.0)"
1734006215.5764625,d81c79de34e1,"(1180.0910335144968, 284.63678703199776)","(1285.0, 195.0)"
1734006215.5784616,d81c79de34e1,"(1180.0910335144968, 284.63678703199776)","(1285.0, 195.0)"
1734006215.579467,d81c79de34e1,"(1180.0910335144968, 284.63678703199776)","(1285.0, 195.0)"
1734006215.582507,d81c79de34e1,"(1180.0910335144968, 284.63678703199776)","(1285.0, 195.0)"
1734006215.5962703,d81c79de34e1,"(1180.0910335144968, 284.63678703199776)","(1285.0, 195.0)"
1734006215.6031983,d81c79de34e1,"(1180.0910335144968, 284.63678703199776)","(1285.0, 195.0)"
1734006215.6042168,d81c79de34e1,"(1180.0910335144968, 284.63678703199776)","(1285.0, 195.0)"
1734006215.6419992,d81c79de34e1,"(1180.0910335144968, 284.63678703199776)","(1285.0, 195.0)"
1734006215.6459975,d81c79de34e1,"(1180.0910335144968, 284.63678703199776)","(1285.0, 195.0)"
1734006215.654981,d81c79de34e1,"(1180.0910335144968, 284.63678703199776)","(1285.0, 195.0)"
1734006215.682396,d81c79de34e1,"(1180.0910335144968, 284.63678703199776)","(1285.0, 195.0)"
1734006215.6864333,d81c79de34e1,"(1180.0910335144968, 284.63678703199776)","(1285.0, 195.0)"
1734006215.729766,d81c79de34e1,"(1180.0910335144968, 284.63678703199776)","(1285.0, 195.0)"
1734006215.7347684,d81c79de34e1,"(1180.0910335144968, 284.63678703199776)","(1285.0, 195.0)"
1734006215.7377682,d81c79de34e1,"(1180.0910335144968, 284.63678703199776)","(1285.0, 195.0)"
1734006215.738768,d81c79de34e1,"(1180.0910335144968, 284.63678703199776)","(1285.0, 195.0)"
1734006215.7455163,d81c79de34e1,"(1180.0910335144968, 284.63678703199776)","(1285.0, 195.0)"
1734006215.775038,d81c79de34e1,"(1180.0910335144968, 284.63678703199776)","(1285.0, 195.0)"
1734006215.7803566,d81c79de34e1,"(1180.0910335144968, 284.63678703199776)","(1285.0, 195.0)"
1734006215.7833562,d81c79de34e1,"(1180.0910335144968, 284.63678703199776)","(1285.0, 195.0)"
1734006215.8154843,d81c79de34e1,"(1180.0910335144968, 284.63678703199776)","(1285.0, 195.0)"
1734006215.8179743,d81c79de34e1,"(1180.0910335144968, 284.63678703199776)","(1285.0, 195.0)"
1734006215.825034,d81c79de34e1,"(1180.0910335144968, 284.63678703199776)","(1285.0, 195.0)"
1734006215.834473,d81c79de34e1,"(1180.0910335144968, 284.63678703199776)","(1285.0, 195.0)"
1734006215.835497,d81c79de34e1,"(1180.0910335144968, 284.63678703199776)","(1285.0, 195.0)"
1734006215.864007,d81c79de34e1,"(1180.0910335144968, 284.63678703199776)","(1285.0, 195.0)"
1734006215.8650117,d81c79de34e1,"(1180.0910335144968, 284.63678703199776)","(1285.0, 195.0)"
1734006215.8780434,d81c79de34e1,"(1180.0910335144968, 284.63678703199776)","(1285.0, 195.0)"
1734006215.9059825,d81c79de34e1,"(1180.0910335144968, 284.63678703199776)","(1285.0, 195.0)"
1734006215.9090233,d81c79de34e1,"(1180.0910335144968, 284.63678703199776)","(1285.0, 195.0)"
1734006215.9231803,d81c79de34e1,"(1180.0910335144968, 284.63678703199776)","(1285.0, 195.0)"
1734006215.9492,d81c79de34e1,"(1180.0910335144968, 284.63678703199776)","(1285.0, 195.0)"
1734006215.949535,d81c79de34e1,"(1180.0910335144968, 284.63678703199776)","(1285.0, 195.0)"
1734006215.95257,d81c79de34e1,"(1180.0910335144968, 284.63678703199776)","(1285.0, 195.0)"
1734006215.953534,d81c79de34e1,"(1180.0910335144968, 284.63678703199776)","(1285.0, 195.0)"
1734006215.9595363,d81c79de34e1,"(1180.0910335144968, 284.63678703199776)","(1285.0, 195.0)"
1734006215.9605663,d81c79de34e1,"(1180.0910335144968, 284.63678703199776)","(1285.0, 195.0)"
1734006215.9705646,d81c79de34e1,"(1180.0910335144968, 284.63678703199776)","(1285.0, 195.0)"
1734006215.9915586,d81c79de34e1,"(1180.0910335144968, 284.63678703199776)","(1285.0, 195.0)"
1734006215.9938166,d81c79de34e1,"(1180.0910335144968, 284.63678703199776)","(1285.0, 195.0)"
1734006215.9948373,d81c79de34e1,"(1171.8536740614472, 277.97000509832685)","(1275.0, 210.0)"
1734006215.9968338,d81c79de34e1,"(1171.8536740614472, 277.97000509832685)","(1275.0, 210.0)"
1734006215.9978373,d81c79de34e1,"(1171.8536740614472, 277.97000509832685)","(1275.0, 210.0)"
1734006215.9988382,d81c79de34e1,"(1171.8536740614472, 277.97000509832685)","(1275.0, 210.0)"
1734006216.0028367,d81c79de34e1,"(1171.8536740614472, 277.97000509832685)","(1275.0, 210.0)"
1734006216.0101469,d81c79de34e1,"(1171.8536740614472, 277.97000509832685)","(1275.0, 210.0)"
1734006216.0378945,d81c79de34e1,"(1171.8536740614472, 277.97000509832685)","(1275.0, 210.0)"
1734006216.0448935,d81c79de34e1,"(1171.8536740614472, 277.97000509832685)","(1275.0, 210.0)"
1734006216.0513537,d81c79de34e1,"(1171.8536740614472, 277.97000509832685)","(1275.0, 210.0)"
1734006216.084231,d81c79de34e1,"(1171.8536740614472, 277.97000509832685)","(1275.0, 210.0)"
1734006216.091236,d81c79de34e1,"(1162.8566535231596, 279.1203565478588)","(1275.0, 215.0)"
1734006216.0952144,d81c79de34e1,"(1162.8566535231596, 279.1203565478588)","(1275.0, 215.0)"
1734006216.1012108,d81c79de34e1,"(1162.8566535231596, 279.1203565478588)","(1275.0, 215.0)"
1734006216.1249647,d81c79de34e1,"(1154.0515252945936, 280.246172808691)","(1265.0, 235.0)"
1734006216.1277435,d81c79de34e1,"(1154.0515252945936, 280.246172808691)","(1265.0, 235.0)"
1734006216.1315086,d81c79de34e1,"(1154.0515252945936, 280.246172808691)","(1265.0, 235.0)"
