timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734006522.9763467,d81c79de34e1,"(956.7426846627131, 539.8135705431273)","(940.0, 300.0)"
1734006522.9833827,d81c79de34e1,"(956.7426846627131, 539.8135705431273)","(940.0, 300.0)"
1734006522.9843814,d81c79de34e1,"(956.7426846627131, 539.8135705431273)","(940.0, 300.0)"
1734006522.9923182,d81c79de34e1,"(956.7426846627131, 539.8135705431273)","(940.0, 300.0)"
1734006523.020515,d81c79de34e1,"(956.7426846627131, 539.8135705431273)","(940.0, 300.0)"
1734006523.0345142,d81c79de34e1,"(956.7426846627131, 539.8135705431273)","(940.0, 300.0)"
1734006523.066072,d81c79de34e1,"(956.7426846627131, 539.8135705431273)","(940.0, 300.0)"
1734006523.0710735,d81c79de34e1,"(956.7426846627131, 539.8135705431273)","(940.0, 300.0)"
1734006523.0740316,d81c79de34e1,"(956.7426846627131, 539.8135705431273)","(940.0, 300.0)"
1734006523.0820315,d81c79de34e1,"(956.7426846627131, 539.8135705431273)","(940.0, 300.0)"
1734006523.1038773,d81c79de34e1,"(944.3779087207338, 545.0034834632933)","(940.0, 305.0)"
1734006523.1162355,d81c79de34e1,"(944.3779087207338, 545.0034834632933)","(940.0, 305.0)"
1734006523.1172352,d81c79de34e1,"(944.3779087207338, 545.0034834632933)","(940.0, 305.0)"
1734006523.1480637,d81c79de34e1,"(944.3779087207338, 545.0034834632933)","(940.0, 305.0)"
1734006523.1488152,d81c79de34e1,"(944.3779087207338, 545.0034834632933)","(940.0, 305.0)"
1734006523.1598964,d81c79de34e1,"(944.3779087207338, 545.0034834632933)","(940.0, 305.0)"
1734006523.161935,d81c79de34e1,"(965.7534936553683, 532.4251357873289)","(960.0, 310.0)"
1734006523.1638963,d81c79de34e1,"(965.7534936553683, 532.4251357873289)","(960.0, 310.0)"
1734006523.1675968,d81c79de34e1,"(965.7534936553683, 532.4251357873289)","(960.0, 310.0)"
1734006523.2002048,d81c79de34e1,"(965.7534936553683, 532.4251357873289)","(960.0, 310.0)"
1734006523.207167,d81c79de34e1,"(1007.9094842856266, 507.6186704487864)","(1335.0, 95.0)"
1734006523.211189,d81c79de34e1,"(1007.9094842856266, 507.6186704487864)","(1335.0, 95.0)"
1734006523.2378635,d81c79de34e1,"(1007.9094842856266, 507.6186704487864)","(1335.0, 95.0)"
1734006523.2398188,d81c79de34e1,"(1007.9094842856266, 507.6186704487864)","(1335.0, 95.0)"
1734006523.2469196,d81c79de34e1,"(1007.9094842856266, 507.6186704487864)","(1335.0, 95.0)"
1734006523.250919,d81c79de34e1,"(1007.9094842856266, 507.6186704487864)","(1335.0, 95.0)"
1734006523.2559214,d81c79de34e1,"(1007.9094842856266, 507.6186704487864)","(1335.0, 95.0)"
1734006523.2609189,d81c79de34e1,"(1007.9094842856266, 507.6186704487864)","(1335.0, 95.0)"
1734006523.2619176,d81c79de34e1,"(1007.9094842856266, 507.6186704487864)","(1335.0, 95.0)"
1734006523.284272,d81c79de34e1,"(1007.9094842856266, 507.6186704487864)","(1335.0, 95.0)"
1734006523.2892883,d81c79de34e1,"(1007.9094842856266, 507.6186704487864)","(1335.0, 95.0)"
1734006523.290292,d81c79de34e1,"(1007.9094842856266, 507.6186704487864)","(1335.0, 95.0)"
1734006523.2942884,d81c79de34e1,"(1007.9094842856266, 507.6186704487864)","(1335.0, 95.0)"
1734006523.2992885,d81c79de34e1,"(1007.9094842856266, 507.6186704487864)","(1335.0, 95.0)"
1734006523.3331966,d81c79de34e1,"(1007.9094842856266, 507.6186704487864)","(1335.0, 95.0)"
1734006523.3402195,d81c79de34e1,"(1007.9094842856266, 507.6186704487864)","(1335.0, 95.0)"
1734006523.3412182,d81c79de34e1,"(1007.9094842856266, 507.6186704487864)","(1335.0, 95.0)"
1734006523.3801396,d81c79de34e1,"(1007.9094842856266, 507.6186704487864)","(1335.0, 95.0)"
1734006523.3821414,d81c79de34e1,"(1007.9094842856266, 507.6186704487864)","(1335.0, 95.0)"
1734006523.3831403,d81c79de34e1,"(1007.9094842856266, 507.6186704487864)","(1335.0, 95.0)"
1734006523.3841395,d81c79de34e1,"(1007.9094842856266, 507.6186704487864)","(1335.0, 95.0)"
1734006523.3861492,d81c79de34e1,"(1007.9094842856266, 507.6186704487864)","(1335.0, 95.0)"
1734006523.3921735,d81c79de34e1,"(1026.6744700050033, 498.37328631322373)","(1360.0, 95.0)"
1734006523.4172146,d81c79de34e1,"(1026.6744700050033, 498.37328631322373)","(1360.0, 95.0)"
1734006523.4182158,d81c79de34e1,"(1026.6744700050033, 498.37328631322373)","(1360.0, 95.0)"
1734006523.4251788,d81c79de34e1,"(1026.6744700050033, 498.37328631322373)","(1360.0, 95.0)"
1734006523.4262147,d81c79de34e1,"(1026.6744700050033, 498.37328631322373)","(1360.0, 95.0)"
1734006523.4272182,d81c79de34e1,"(1026.6744700050033, 498.37328631322373)","(1360.0, 95.0)"
1734006523.4663434,d81c79de34e1,"(1026.6744700050033, 498.37328631322373)","(1360.0, 95.0)"
1734006523.4683783,d81c79de34e1,"(1026.6744700050033, 498.37328631322373)","(1360.0, 95.0)"
1734006523.4693427,d81c79de34e1,"(1026.6744700050033, 498.37328631322373)","(1360.0, 95.0)"
1734006523.5065026,d81c79de34e1,"(1046.3455439108075, 488.681478531542)","(1385.0, 105.0)"
1734006523.5115433,d81c79de34e1,"(1066.7082480127676, 478.6489091346454)","(1410.0, 115.0)"
1734006523.5125022,d81c79de34e1,"(1066.7082480127676, 478.6489091346454)","(1410.0, 115.0)"
1734006523.523705,d81c79de34e1,"(1066.7082480127676, 478.6489091346454)","(1410.0, 115.0)"
1734006523.5257013,d81c79de34e1,"(1066.7082480127676, 478.6489091346454)","(1410.0, 115.0)"
1734006523.5267012,d81c79de34e1,"(1087.5238999156381, 468.39317535726934)","(1430.0, 125.0)"
1734006523.5540218,d81c79de34e1,"(1087.5238999156381, 468.39317535726934)","(1430.0, 125.0)"
1734006523.5620043,d81c79de34e1,"(1087.5238999156381, 468.39317535726934)","(1430.0, 125.0)"
1734006523.5669992,d81c79de34e1,"(1087.5238999156381, 468.39317535726934)","(1430.0, 125.0)"
1734006523.5680552,d81c79de34e1,"(1087.5238999156381, 468.39317535726934)","(1430.0, 125.0)"
1734006523.572114,d81c79de34e1,"(1087.5238999156381, 468.39317535726934)","(1430.0, 125.0)"
1734006523.599647,d81c79de34e1,"(1087.5238999156381, 468.39317535726934)","(1430.0, 125.0)"
1734006523.600621,d81c79de34e1,"(1087.5238999156381, 468.39317535726934)","(1430.0, 125.0)"
1734006523.6073596,d81c79de34e1,"(1087.5238999156381, 468.39317535726934)","(1430.0, 125.0)"
1734006523.6133592,d81c79de34e1,"(1087.5238999156381, 468.39317535726934)","(1430.0, 125.0)"
1734006523.640957,d81c79de34e1,"(1087.5238999156381, 468.39317535726934)","(1430.0, 125.0)"
1734006523.6439216,d81c79de34e1,"(1087.5238999156381, 468.39317535726934)","(1430.0, 125.0)"
1734006523.6449218,d81c79de34e1,"(1108.5408517028168, 458.03826246061703)","(1450.0, 135.0)"
1734006523.6479204,d81c79de34e1,"(1108.5408517028168, 458.03826246061703)","(1450.0, 135.0)"
1734006523.6505969,d81c79de34e1,"(1108.5408517028168, 458.03826246061703)","(1450.0, 135.0)"
1734006523.6585946,d81c79de34e1,"(1108.5408517028168, 458.03826246061703)","(1450.0, 135.0)"
1734006523.6931417,d81c79de34e1,"(1108.5408517028168, 458.03826246061703)","(1450.0, 135.0)"
1734006523.7065248,d81c79de34e1,"(1108.5408517028168, 458.03826246061703)","(1450.0, 135.0)"
1734006523.7293985,d81c79de34e1,"(1108.5408517028168, 458.03826246061703)","(1450.0, 135.0)"
1734006523.7313952,d81c79de34e1,"(1108.5408517028168, 458.03826246061703)","(1450.0, 135.0)"
1734006523.7363997,d81c79de34e1,"(1108.5408517028168, 458.03826246061703)","(1450.0, 135.0)"
1734006523.740398,d81c79de34e1,"(1152.9032978840125, 430.7206334979806)","(1440.0, 165.0)"
1734006523.7413952,d81c79de34e1,"(1152.9032978840125, 430.7206334979806)","(1440.0, 165.0)"
1734006523.7454188,d81c79de34e1,"(1152.9032978840125, 430.7206334979806)","(1440.0, 165.0)"
1734006523.77135,d81c79de34e1,"(1152.9032978840125, 430.7206334979806)","(1440.0, 165.0)"
1734006523.7723503,d81c79de34e1,"(1152.9032978840125, 430.7206334979806)","(1440.0, 165.0)"
1734006523.783504,d81c79de34e1,"(1152.9032978840125, 430.7206334979806)","(1440.0, 165.0)"
1734006523.784502,d81c79de34e1,"(1152.9032978840125, 430.7206334979806)","(1440.0, 165.0)"
1734006523.7855132,d81c79de34e1,"(1152.9032978840125, 430.7206334979806)","(1440.0, 165.0)"
1734006523.7865024,d81c79de34e1,"(1131.0052141916858, 441.9193149959116)","(1420.0, 155.0)"
1734006523.8167768,d81c79de34e1,"(1131.0052141916858, 441.9193149959116)","(1420.0, 155.0)"
1734006523.820826,d81c79de34e1,"(1131.0052141916858, 441.9193149959116)","(1420.0, 155.0)"
1734006523.8238204,d81c79de34e1,"(1131.0052141916858, 441.9193149959116)","(1420.0, 155.0)"
1734006523.824844,d81c79de34e1,"(1174.286620664213, 419.7852007657171)","(1450.0, 170.0)"
1734006523.8258357,d81c79de34e1,"(1174.286620664213, 419.7852007657171)","(1450.0, 170.0)"
1734006523.8298578,d81c79de34e1,"(1174.286620664213, 419.7852007657171)","(1450.0, 170.0)"
1734006523.8308234,d81c79de34e1,"(1174.286620664213, 419.7852007657171)","(1450.0, 170.0)"
1734006523.8328235,d81c79de34e1,"(1174.286620664213, 419.7852007657171)","(1450.0, 170.0)"
1734006523.8368745,d81c79de34e1,"(1174.286620664213, 419.7852007657171)","(1450.0, 170.0)"
1734006523.8608902,d81c79de34e1,"(1131.0052141916858, 441.9193149959116)","(1420.0, 155.0)"
1734006523.8628836,d81c79de34e1,"(1131.0052141916858, 441.9193149959116)","(1420.0, 155.0)"
1734006523.8739371,d81c79de34e1,"(1131.0052141916858, 441.9193149959116)","(1420.0, 155.0)"
1734006523.9096768,d81c79de34e1,"(1131.0052141916858, 441.9193149959116)","(1420.0, 155.0)"
1734006523.913639,d81c79de34e1,"(1131.0052141916858, 441.9193149959116)","(1420.0, 155.0)"
1734006523.9148488,d81c79de34e1,"(1131.0052141916858, 441.9193149959116)","(1420.0, 155.0)"
1734006523.915862,d81c79de34e1,"(1131.0052141916858, 441.9193149959116)","(1420.0, 155.0)"
1734006523.949582,d81c79de34e1,"(1131.0052141916858, 441.9193149959116)","(1420.0, 155.0)"
1734006523.9505816,d81c79de34e1,"(1131.0052141916858, 441.9193149959116)","(1420.0, 155.0)"
1734006523.9515817,d81c79de34e1,"(1131.0052141916858, 441.9193149959116)","(1420.0, 155.0)"
1734006523.9526155,d81c79de34e1,"(1131.0052141916858, 441.9193149959116)","(1420.0, 155.0)"
1734006523.9603574,d81c79de34e1,"(1087.5238999156381, 468.39317535726934)","(1430.0, 125.0)"
1734006523.9613783,d81c79de34e1,"(1087.5238999156381, 468.39317535726934)","(1430.0, 125.0)"
1734006523.964343,d81c79de34e1,"(1087.5238999156381, 468.39317535726934)","(1430.0, 125.0)"
1734006523.993289,d81c79de34e1,"(1087.5238999156381, 468.39317535726934)","(1430.0, 125.0)"
1734006523.996343,d81c79de34e1,"(1087.5238999156381, 468.39317535726934)","(1430.0, 125.0)"
1734006523.9973254,d81c79de34e1,"(1087.5238999156381, 468.39317535726934)","(1430.0, 125.0)"
1734006524.0053084,d81c79de34e1,"(1087.5238999156381, 468.39317535726934)","(1430.0, 125.0)"
1734006524.0063076,d81c79de34e1,"(1087.5238999156381, 468.39317535726934)","(1430.0, 125.0)"
1734006524.0073075,d81c79de34e1,"(1087.5238999156381, 468.39317535726934)","(1430.0, 125.0)"
1734006524.0083077,d81c79de34e1,"(1108.5408517028168, 458.03826246061703)","(1450.0, 135.0)"
1734006524.0544665,d81c79de34e1,"(1108.5408517028168, 458.03826246061703)","(1450.0, 135.0)"
1734006524.055466,d81c79de34e1,"(1108.5408517028168, 458.03826246061703)","(1450.0, 135.0)"
1734006524.0826175,d81c79de34e1,"(1108.5408517028168, 458.03826246061703)","(1450.0, 135.0)"
1734006524.083832,d81c79de34e1,"(1108.5408517028168, 458.03826246061703)","(1450.0, 135.0)"
1734006524.085836,d81c79de34e1,"(1108.5408517028168, 458.03826246061703)","(1450.0, 135.0)"
1734006524.097831,d81c79de34e1,"(1108.5408517028168, 458.03826246061703)","(1450.0, 135.0)"
1734006524.0990894,d81c79de34e1,"(1108.5408517028168, 458.03826246061703)","(1450.0, 135.0)"
1734006524.1041083,d81c79de34e1,"(1108.5408517028168, 458.03826246061703)","(1450.0, 135.0)"
1734006524.1325624,d81c79de34e1,"(1129.5065831925197, 447.7085854651686)","(1465.0, 140.0)"
1734006524.1366,d81c79de34e1,"(1129.5065831925197, 447.7085854651686)","(1465.0, 140.0)"
1734006524.1382194,d81c79de34e1,"(1129.5065831925197, 447.7085854651686)","(1465.0, 140.0)"
1734006524.1432424,d81c79de34e1,"(1129.5065831925197, 447.7085854651686)","(1465.0, 140.0)"
1734006524.1700356,d81c79de34e1,"(1129.5065831925197, 447.7085854651686)","(1465.0, 140.0)"
1734006524.175069,d81c79de34e1,"(1129.5065831925197, 447.7085854651686)","(1465.0, 140.0)"
1734006524.1770675,d81c79de34e1,"(1129.5065831925197, 447.7085854651686)","(1465.0, 140.0)"
1734006524.1800678,d81c79de34e1,"(1151.623285975577, 433.91732411383276)","(1460.0, 155.0)"
1734006524.186069,d81c79de34e1,"(1151.623285975577, 433.91732411383276)","(1460.0, 155.0)"
1734006524.1925611,d81c79de34e1,"(1151.623285975577, 433.91732411383276)","(1460.0, 155.0)"
1734006524.2174385,d81c79de34e1,"(1151.623285975577, 433.91732411383276)","(1460.0, 155.0)"
1734006524.218412,d81c79de34e1,"(1151.623285975577, 433.91732411383276)","(1460.0, 155.0)"
1734006524.2214088,d81c79de34e1,"(1151.623285975577, 433.91732411383276)","(1460.0, 155.0)"
1734006524.2224047,d81c79de34e1,"(1151.623285975577, 433.91732411383276)","(1460.0, 155.0)"
1734006524.2306638,d81c79de34e1,"(1151.623285975577, 433.91732411383276)","(1460.0, 155.0)"
1734006524.2330575,d81c79de34e1,"(1151.623285975577, 433.91732411383276)","(1460.0, 155.0)"
1734006524.2400117,d81c79de34e1,"(1151.623285975577, 433.91732411383276)","(1460.0, 155.0)"
1734006524.259186,d81c79de34e1,"(1151.623285975577, 433.91732411383276)","(1460.0, 155.0)"
1734006524.264219,d81c79de34e1,"(1151.623285975577, 433.91732411383276)","(1460.0, 155.0)"
1734006524.2661817,d81c79de34e1,"(1151.623285975577, 433.91732411383276)","(1460.0, 155.0)"
1734006524.2692327,d81c79de34e1,"(1151.623285975577, 433.91732411383276)","(1460.0, 155.0)"
1734006524.2709615,d81c79de34e1,"(1129.5065831925197, 447.7085854651686)","(1465.0, 140.0)"
1734006524.2722497,d81c79de34e1,"(1129.5065831925197, 447.7085854651686)","(1465.0, 140.0)"
1734006524.2752523,d81c79de34e1,"(1129.5065831925197, 447.7085854651686)","(1465.0, 140.0)"
1734006524.276255,d81c79de34e1,"(1129.5065831925197, 447.7085854651686)","(1465.0, 140.0)"
1734006524.30629,d81c79de34e1,"(1129.5065831925197, 447.7085854651686)","(1465.0, 140.0)"
1734006524.307552,d81c79de34e1,"(1129.5065831925197, 447.7085854651686)","(1465.0, 140.0)"
1734006524.316577,d81c79de34e1,"(1108.1558307302432, 461.02222494132525)","(1470.0, 130.0)"
1734006524.322577,d81c79de34e1,"(1108.1558307302432, 461.02222494132525)","(1470.0, 130.0)"
1734006524.3246138,d81c79de34e1,"(1108.1558307302432, 461.02222494132525)","(1470.0, 130.0)"
1734006524.3256085,d81c79de34e1,"(1129.5065831925197, 447.7085854651686)","(1465.0, 140.0)"
1734006524.350755,d81c79de34e1,"(1129.5065831925197, 447.7085854651686)","(1465.0, 140.0)"
1734006524.351755,d81c79de34e1,"(1129.5065831925197, 447.7085854651686)","(1465.0, 140.0)"
1734006524.3570137,d81c79de34e1,"(1129.5065831925197, 447.7085854651686)","(1465.0, 140.0)"
1734006524.365017,d81c79de34e1,"(1129.5065831925197, 447.7085854651686)","(1465.0, 140.0)"
1734006524.3680177,d81c79de34e1,"(1129.5065831925197, 447.7085854651686)","(1465.0, 140.0)"
1734006524.3966122,d81c79de34e1,"(1129.5065831925197, 447.7085854651686)","(1465.0, 140.0)"
1734006524.4056466,d81c79de34e1,"(1129.5065831925197, 447.7085854651686)","(1465.0, 140.0)"
1734006524.409606,d81c79de34e1,"(1129.5065831925197, 447.7085854651686)","(1465.0, 140.0)"
1734006524.4369605,d81c79de34e1,"(1129.5065831925197, 447.7085854651686)","(1465.0, 140.0)"
1734006524.4492073,d81c79de34e1,"(1129.5065831925197, 447.7085854651686)","(1465.0, 140.0)"
1734006524.451208,d81c79de34e1,"(1129.5065831925197, 447.7085854651686)","(1465.0, 140.0)"
1734006524.4582558,d81c79de34e1,"(1129.5065831925197, 447.7085854651686)","(1465.0, 140.0)"
1734006524.4592502,d81c79de34e1,"(1150.1794233490755, 437.5232140889951)","(1480.0, 145.0)"
1734006524.460212,d81c79de34e1,"(1150.1794233490755, 437.5232140889951)","(1480.0, 145.0)"
1734006524.4612095,d81c79de34e1,"(1150.1794233490755, 437.5232140889951)","(1480.0, 145.0)"
1734006524.4623263,d81c79de34e1,"(1150.1794233490755, 437.5232140889951)","(1480.0, 145.0)"
1734006524.4961178,d81c79de34e1,"(1150.1794233490755, 437.5232140889951)","(1480.0, 145.0)"
1734006524.4981546,d81c79de34e1,"(1150.1794233490755, 437.5232140889951)","(1480.0, 145.0)"
1734006524.5022218,d81c79de34e1,"(1150.1794233490755, 437.5232140889951)","(1480.0, 145.0)"
1734006524.535015,d81c79de34e1,"(1150.1794233490755, 437.5232140889951)","(1480.0, 145.0)"
1734006524.5400207,d81c79de34e1,"(1150.1794233490755, 437.5232140889951)","(1480.0, 145.0)"
1734006524.5493772,d81c79de34e1,"(1150.1794233490755, 437.5232140889951)","(1480.0, 145.0)"
1734006524.554373,d81c79de34e1,"(1150.1794233490755, 437.5232140889951)","(1480.0, 145.0)"
1734006524.5553737,d81c79de34e1,"(1150.1794233490755, 437.5232140889951)","(1480.0, 145.0)"
1734006524.5822184,d81c79de34e1,"(1172.3993448914066, 423.4741751052975)","(1470.0, 160.0)"
1734006524.5832384,d81c79de34e1,"(1172.3993448914066, 423.4741751052975)","(1470.0, 160.0)"
1734006524.5872853,d81c79de34e1,"(1194.934076706234, 409.22609033368633)","(1465.0, 180.0)"
1734006524.5892727,d81c79de34e1,"(1194.934076706234, 409.22609033368633)","(1465.0, 180.0)"
1734006524.5912735,d81c79de34e1,"(1194.934076706234, 409.22609033368633)","(1465.0, 180.0)"
1734006524.594236,d81c79de34e1,"(1194.934076706234, 409.22609033368633)","(1465.0, 180.0)"
1734006524.595236,d81c79de34e1,"(1217.5238619623244, 394.9431968008916)","(1295.0, 485.0)"
1734006524.596239,d81c79de34e1,"(1217.5238619623244, 394.9431968008916)","(1295.0, 485.0)"
1734006524.5985134,d81c79de34e1,"(1217.5238619623244, 394.9431968008916)","(1295.0, 485.0)"
1734006524.599533,d81c79de34e1,"(1217.5238619623244, 394.9431968008916)","(1295.0, 485.0)"
1734006524.6228287,d81c79de34e1,"(1217.5238619623244, 394.9431968008916)","(1295.0, 485.0)"
1734006524.624463,d81c79de34e1,"(1217.5238619623244, 394.9431968008916)","(1295.0, 485.0)"
1734006524.628463,d81c79de34e1,"(1217.5238619623244, 394.9431968008916)","(1295.0, 485.0)"
1734006524.6314616,d81c79de34e1,"(1217.5238619623244, 394.9431968008916)","(1295.0, 485.0)"
1734006524.636479,d81c79de34e1,"(1217.5238619623244, 394.9431968008916)","(1295.0, 485.0)"
1734006524.676123,d81c79de34e1,"(1217.5238619623244, 394.9431968008916)","(1295.0, 485.0)"
1734006524.6771405,d81c79de34e1,"(1194.934076706234, 409.22609033368633)","(1465.0, 180.0)"
1734006524.683094,d81c79de34e1,"(1194.934076706234, 409.22609033368633)","(1465.0, 180.0)"
1734006524.712011,d81c79de34e1,"(1194.934076706234, 409.22609033368633)","(1465.0, 180.0)"
1734006524.7137368,d81c79de34e1,"(1194.934076706234, 409.22609033368633)","(1465.0, 180.0)"
1734006524.7240312,d81c79de34e1,"(1194.934076706234, 409.22609033368633)","(1465.0, 180.0)"
1734006524.758819,d81c79de34e1,"(1194.934076706234, 409.22609033368633)","(1465.0, 180.0)"
1734006524.767439,d81c79de34e1,"(1194.934076706234, 409.22609033368633)","(1465.0, 180.0)"
1734006524.768412,d81c79de34e1,"(1194.934076706234, 409.22609033368633)","(1465.0, 180.0)"
1734006524.771443,d81c79de34e1,"(1194.934076706234, 409.22609033368633)","(1465.0, 180.0)"
1734006524.8066928,d81c79de34e1,"(1194.934076706234, 409.22609033368633)","(1465.0, 180.0)"
1734006524.8156874,d81c79de34e1,"(1194.934076706234, 409.22609033368633)","(1465.0, 180.0)"
1734006524.81669,d81c79de34e1,"(1194.934076706234, 409.22609033368633)","(1465.0, 180.0)"
1734006524.8196938,d81c79de34e1,"(1194.934076706234, 409.22609033368633)","(1465.0, 180.0)"
1734006524.823767,d81c79de34e1,"(1194.934076706234, 409.22609033368633)","(1465.0, 180.0)"
1734006524.8257298,d81c79de34e1,"(1174.286620664213, 419.7852007657171)","(1450.0, 170.0)"
1734006524.828787,d81c79de34e1,"(1151.623285975577, 433.91732411383276)","(1460.0, 155.0)"
1734006524.8348663,d81c79de34e1,"(1151.623285975577, 433.91732411383276)","(1460.0, 155.0)"
1734006524.835829,d81c79de34e1,"(1151.623285975577, 433.91732411383276)","(1460.0, 155.0)"
1734006524.887293,d81c79de34e1,"(1151.623285975577, 433.91732411383276)","(1460.0, 155.0)"
1734006524.892233,d81c79de34e1,"(1129.5065831925197, 447.7085854651686)","(1465.0, 140.0)"
1734006524.8932292,d81c79de34e1,"(1129.5065831925197, 447.7085854651686)","(1465.0, 140.0)"
1734006524.9021957,d81c79de34e1,"(1108.1558307302432, 461.02222494132525)","(1470.0, 130.0)"
1734006524.932309,d81c79de34e1,"(1108.1558307302432, 461.02222494132525)","(1470.0, 130.0)"
1734006524.9333098,d81c79de34e1,"(1108.1558307302432, 461.02222494132525)","(1470.0, 130.0)"
1734006524.9343123,d81c79de34e1,"(1108.1558307302432, 461.02222494132525)","(1470.0, 130.0)"
1734006524.976725,d81c79de34e1,"(1108.1558307302432, 461.02222494132525)","(1470.0, 130.0)"
1734006524.9878778,d81c79de34e1,"(1108.1558307302432, 461.02222494132525)","(1470.0, 130.0)"
1734006524.988901,d81c79de34e1,"(1108.1558307302432, 461.02222494132525)","(1470.0, 130.0)"
1734006524.990897,d81c79de34e1,"(1108.1558307302432, 461.02222494132525)","(1470.0, 130.0)"
1734006524.9918966,d81c79de34e1,"(1108.1558307302432, 461.02222494132525)","(1470.0, 130.0)"
1734006524.9928968,d81c79de34e1,"(1129.5065831925197, 447.7085854651686)","(1465.0, 140.0)"
1734006524.993897,d81c79de34e1,"(1129.5065831925197, 447.7085854651686)","(1465.0, 140.0)"
1734006525.019167,d81c79de34e1,"(1129.5065831925197, 447.7085854651686)","(1465.0, 140.0)"
1734006525.0212371,d81c79de34e1,"(1129.5065831925197, 447.7085854651686)","(1465.0, 140.0)"
1734006525.025201,d81c79de34e1,"(1129.5065831925197, 447.7085854651686)","(1465.0, 140.0)"
1734006525.0272012,d81c79de34e1,"(1129.5065831925197, 447.7085854651686)","(1465.0, 140.0)"
1734006525.0302017,d81c79de34e1,"(1129.5065831925197, 447.7085854651686)","(1465.0, 140.0)"
1734006525.034202,d81c79de34e1,"(1129.5065831925197, 447.7085854651686)","(1465.0, 140.0)"
1734006525.0362046,d81c79de34e1,"(1129.5065831925197, 447.7085854651686)","(1465.0, 140.0)"
1734006525.0624857,d81c79de34e1,"(1129.5065831925197, 447.7085854651686)","(1465.0, 140.0)"
1734006525.0692797,d81c79de34e1,"(1129.5065831925197, 447.7085854651686)","(1465.0, 140.0)"
1734006525.0702765,d81c79de34e1,"(1129.5065831925197, 447.7085854651686)","(1465.0, 140.0)"
1734006525.0712757,d81c79de34e1,"(1129.5065831925197, 447.7085854651686)","(1465.0, 140.0)"
1734006525.0732758,d81c79de34e1,"(1151.623285975577, 433.91732411383276)","(1460.0, 155.0)"
1734006525.0815291,d81c79de34e1,"(1151.623285975577, 433.91732411383276)","(1460.0, 155.0)"
1734006525.109089,d81c79de34e1,"(1174.286620664213, 419.7852007657171)","(1450.0, 170.0)"
1734006525.1100905,d81c79de34e1,"(1174.286620664213, 419.7852007657171)","(1450.0, 170.0)"
1734006525.111088,d81c79de34e1,"(1174.286620664213, 419.7852007657171)","(1450.0, 170.0)"
1734006525.1130853,d81c79de34e1,"(1174.286620664213, 419.7852007657171)","(1450.0, 170.0)"
1734006525.114086,d81c79de34e1,"(1174.286620664213, 419.7852007657171)","(1450.0, 170.0)"
1734006525.1201248,d81c79de34e1,"(1152.9032978840125, 430.7206334979806)","(1440.0, 165.0)"
1734006525.124088,d81c79de34e1,"(1152.9032978840125, 430.7206334979806)","(1440.0, 165.0)"
1734006525.1255374,d81c79de34e1,"(1152.9032978840125, 430.7206334979806)","(1440.0, 165.0)"
1734006525.1325338,d81c79de34e1,"(1152.9032978840125, 430.7206334979806)","(1440.0, 165.0)"
1734006525.139536,d81c79de34e1,"(1176.0161829290678, 416.48811765929077)","(1430.0, 185.0)"
1734006525.1405358,d81c79de34e1,"(1176.0161829290678, 416.48811765929077)","(1430.0, 185.0)"
1734006525.1849296,d81c79de34e1,"(1176.0161829290678, 416.48811765929077)","(1430.0, 185.0)"
1734006525.1874886,d81c79de34e1,"(1176.0161829290678, 416.48811765929077)","(1430.0, 185.0)"
1734006525.1906738,d81c79de34e1,"(1152.9032978840125, 430.7206334979806)","(1440.0, 165.0)"
1734006525.2036734,d81c79de34e1,"(1152.9032978840125, 430.7206334979806)","(1440.0, 165.0)"
1734006525.206673,d81c79de34e1,"(1152.9032978840125, 430.7206334979806)","(1440.0, 165.0)"
1734006525.2105932,d81c79de34e1,"(1152.9032978840125, 430.7206334979806)","(1440.0, 165.0)"
1734006525.231602,d81c79de34e1,"(1152.9032978840125, 430.7206334979806)","(1440.0, 165.0)"
1734006525.2336044,d81c79de34e1,"(1152.9032978840125, 430.7206334979806)","(1440.0, 165.0)"
1734006525.273517,d81c79de34e1,"(1152.9032978840125, 430.7206334979806)","(1440.0, 165.0)"
1734006525.2841165,d81c79de34e1,"(1152.9032978840125, 430.7206334979806)","(1440.0, 165.0)"
1734006525.2851515,d81c79de34e1,"(1152.9032978840125, 430.7206334979806)","(1440.0, 165.0)"
1734006525.3188865,d81c79de34e1,"(1152.9032978840125, 430.7206334979806)","(1440.0, 165.0)"
1734006525.3209133,d81c79de34e1,"(1152.9032978840125, 430.7206334979806)","(1440.0, 165.0)"
1734006525.321913,d81c79de34e1,"(1152.9032978840125, 430.7206334979806)","(1440.0, 165.0)"
1734006525.3229132,d81c79de34e1,"(1152.9032978840125, 430.7206334979806)","(1440.0, 165.0)"
1734006525.3346908,d81c79de34e1,"(1152.9032978840125, 430.7206334979806)","(1440.0, 165.0)"
1734006525.3366902,d81c79de34e1,"(1152.9032978840125, 430.7206334979806)","(1440.0, 165.0)"
1734006525.370566,d81c79de34e1,"(1152.9032978840125, 430.7206334979806)","(1440.0, 165.0)"
1734006525.3715658,d81c79de34e1,"(1152.9032978840125, 430.7206334979806)","(1440.0, 165.0)"
1734006525.3725655,d81c79de34e1,"(1152.9032978840125, 430.7206334979806)","(1440.0, 165.0)"
1734006525.3765628,d81c79de34e1,"(1152.9032978840125, 430.7206334979806)","(1440.0, 165.0)"
