timestamp,estimation_twcl_rssi_9,estimation_fpl
1734005969.6549015,"(1194.1795800938426, 313.7102889403051)","(1250.0, 70.0)"
1734005969.6559026,"(1194.1795800938426, 313.7102889403051)","(1250.0, 70.0)"
1734005969.6846137,"(1194.1795800938426, 313.7102889403051)","(1250.0, 70.0)"
1734005969.6856115,"(1194.1795800938426, 313.7102889403051)","(1250.0, 70.0)"
1734005969.6926384,"(1194.1795800938426, 313.7102889403051)","(1250.0, 70.0)"
1734005969.693612,"(1194.1795800938426, 313.7102889403051)","(1250.0, 70.0)"
1734005969.7019963,"(1194.1795800938426, 313.7102889403051)","(1250.0, 70.0)"
1734005969.7336612,"(1194.1795800938426, 313.7102889403051)","(1250.0, 70.0)"
1734005969.734624,"(1194.1795800938426, 313.7102889403051)","(1250.0, 70.0)"
1734005969.7426202,"(1194.1795800938426, 313.7102889403051)","(1250.0, 70.0)"
1734005969.7436206,"(1194.1795800938426, 313.7102889403051)","(1250.0, 70.0)"
1734005969.7504978,"(1194.1795800938426, 313.7102889403051)","(1250.0, 70.0)"
1734005969.7514913,"(1194.1795800938426, 313.7102889403051)","(1250.0, 70.0)"
1734005969.773724,"(1194.1795800938426, 313.7102889403051)","(1250.0, 70.0)"
1734005969.7757351,"(1194.1795800938426, 313.7102889403051)","(1250.0, 70.0)"
1734005969.781735,"(1194.1795800938426, 313.7102889403051)","(1250.0, 70.0)"
1734005969.7847753,"(1194.1795800938426, 313.7102889403051)","(1250.0, 70.0)"
1734005969.8048954,"(1194.1795800938426, 313.7102889403051)","(1250.0, 70.0)"
1734005969.805895,"(1194.1795800938426, 313.7102889403051)","(1250.0, 70.0)"
1734005969.8999605,"(1194.1795800938426, 313.7102889403051)","(1250.0, 70.0)"
1734005969.9037502,"(1194.1795800938426, 313.7102889403051)","(1250.0, 70.0)"
1734005969.906751,"(1194.1795800938426, 313.7102889403051)","(1250.0, 70.0)"
1734005969.9101677,"(1194.1795800938426, 313.7102889403051)","(1250.0, 70.0)"
1734005969.916168,"(1194.1795800938426, 313.7102889403051)","(1250.0, 70.0)"
1734005969.9404864,"(1194.1795800938426, 313.7102889403051)","(1250.0, 70.0)"
1734005969.9624903,"(1194.1795800938426, 313.7102889403051)","(1250.0, 70.0)"
1734005969.9634922,"(1194.1795800938426, 313.7102889403051)","(1250.0, 70.0)"
1734005969.9674876,"(1194.1795800938426, 313.7102889403051)","(1250.0, 70.0)"
1734005969.9852514,"(1194.1795800938426, 313.7102889403051)","(1250.0, 70.0)"
1734005969.992042,"(1194.1795800938426, 313.7102889403051)","(1250.0, 70.0)"
1734005969.9960127,"(1194.1795800938426, 313.7102889403051)","(1250.0, 70.0)"
1734005970.0303428,"(1194.1795800938426, 313.7102889403051)","(1250.0, 70.0)"
1734005970.0313451,"(1194.1795800938426, 313.7102889403051)","(1250.0, 70.0)"
1734005970.041698,"(1194.1795800938426, 313.7102889403051)","(1250.0, 70.0)"
1734005970.0888472,"(1194.1795800938426, 313.7102889403051)","(1250.0, 70.0)"
1734005970.0898323,"(1194.1795800938426, 313.7102889403051)","(1250.0, 70.0)"
1734005970.0908315,"(1194.1795800938426, 313.7102889403051)","(1250.0, 70.0)"
1734005970.0968406,"(1194.1795800938426, 313.7102889403051)","(1250.0, 70.0)"
1734005970.1276312,"(1194.1795800938426, 313.7102889403051)","(1250.0, 70.0)"
1734005970.1285942,"(1194.1795800938426, 313.7102889403051)","(1250.0, 70.0)"
1734005970.131632,"(1194.1795800938426, 313.7102889403051)","(1250.0, 70.0)"
1734005970.1351273,"(1194.1795800938426, 313.7102889403051)","(1250.0, 70.0)"
1734005970.1371987,"(1194.1795800938426, 313.7102889403051)","(1250.0, 70.0)"
1734005970.1391866,"(1194.1795800938426, 313.7102889403051)","(1250.0, 70.0)"
1734005970.1641626,"(1194.1795800938426, 313.7102889403051)","(1250.0, 70.0)"
1734005970.1699808,"(1194.1795800938426, 313.7102889403051)","(1250.0, 70.0)"
1734005970.17404,"(1194.1795800938426, 313.7102889403051)","(1250.0, 70.0)"
1734005970.175038,"(1194.1795800938426, 313.7102889403051)","(1250.0, 70.0)"
1734005970.2133667,"(1194.1795800938426, 313.7102889403051)","(1250.0, 70.0)"
1734005970.2143648,"(1194.1795800938426, 313.7102889403051)","(1250.0, 70.0)"
1734005970.2203643,"(1194.1795800938426, 313.7102889403051)","(1250.0, 70.0)"
1734005970.2213638,"(1194.1795800938426, 313.7102889403051)","(1250.0, 70.0)"
1734005970.2284117,"(1194.1795800938426, 313.7102889403051)","(1250.0, 70.0)"
1734005970.251827,"(1194.1795800938426, 313.7102889403051)","(1250.0, 70.0)"
1734005970.255469,"(1194.1795800938426, 313.7102889403051)","(1250.0, 70.0)"
1734005970.258433,"(1194.1795800938426, 313.7102889403051)","(1250.0, 70.0)"
1734005970.2634304,"(1194.1795800938426, 313.7102889403051)","(1250.0, 70.0)"
1734005970.2684824,"(1194.1795800938426, 313.7102889403051)","(1250.0, 70.0)"
1734005970.296381,"(1194.1795800938426, 313.7102889403051)","(1250.0, 70.0)"
1734005970.301318,"(1194.1795800938426, 313.7102889403051)","(1250.0, 70.0)"
1734005970.304319,"(1194.1795800938426, 313.7102889403051)","(1250.0, 70.0)"
1734005970.3133848,"(1194.1795800938426, 313.7102889403051)","(1250.0, 70.0)"
1734005970.3434336,"(1194.1795800938426, 313.7102889403051)","(1250.0, 70.0)"
1734005970.3444362,"(1194.1795800938426, 313.7102889403051)","(1250.0, 70.0)"
1734005970.3508754,"(1194.1795800938426, 313.7102889403051)","(1250.0, 70.0)"
1734005970.3559086,"(1194.1795800938426, 313.7102889403051)","(1250.0, 70.0)"
1734005970.3609369,"(1194.1795800938426, 313.7102889403051)","(1250.0, 70.0)"
1734005970.3898263,"(1194.1795800938426, 313.7102889403051)","(1250.0, 70.0)"
1734005970.3908231,"(1194.1795800938426, 313.7102889403051)","(1250.0, 70.0)"
1734005970.3938234,"(1194.1795800938426, 313.7102889403051)","(1250.0, 70.0)"
1734005970.4028249,"(1194.1795800938426, 313.7102889403051)","(1250.0, 70.0)"
1734005970.4349685,"(1194.1795800938426, 313.7102889403051)","(1250.0, 70.0)"
1734005970.4359689,"(1194.1795800938426, 313.7102889403051)","(1250.0, 70.0)"
1734005970.438969,"(1194.1795800938426, 313.7102889403051)","(1250.0, 70.0)"
1734005970.4419684,"(1194.1795800938426, 313.7102889403051)","(1250.0, 70.0)"
1734005970.4429688,"(1194.1795800938426, 313.7102889403051)","(1250.0, 70.0)"
1734005970.4489686,"(1194.1795800938426, 313.7102889403051)","(1250.0, 70.0)"
1734005970.478999,"(1194.1795800938426, 313.7102889403051)","(1250.0, 70.0)"
1734005970.479998,"(1194.1795800938426, 313.7102889403051)","(1250.0, 70.0)"
1734005970.4859986,"(1194.1795800938426, 313.7102889403051)","(1250.0, 70.0)"
1734005970.487,"(1194.1795800938426, 313.7102889403051)","(1250.0, 70.0)"
1734005970.5230474,"(1194.1795800938426, 313.7102889403051)","(1250.0, 70.0)"
1734005970.5240507,"(1194.1795800938426, 313.7102889403051)","(1250.0, 70.0)"
1734005970.52605,"(1194.1795800938426, 313.7102889403051)","(1250.0, 70.0)"
1734005970.527049,"(1194.1795800938426, 313.7102889403051)","(1250.0, 70.0)"
1734005970.532051,"(1194.1795800938426, 313.7102889403051)","(1250.0, 70.0)"
1734005970.5350504,"(1194.1795800938426, 313.7102889403051)","(1250.0, 70.0)"
1734005970.5360503,"(1194.1795800938426, 313.7102889403051)","(1250.0, 70.0)"
1734005970.571226,"(1194.1795800938426, 313.7102889403051)","(1250.0, 70.0)"
1734005970.5732615,"(1194.1795800938426, 313.7102889403051)","(1250.0, 70.0)"
1734005970.5783503,"(1194.1795800938426, 313.7102889403051)","(1250.0, 70.0)"
1734005970.5825422,"(1194.1795800938426, 313.7102889403051)","(1250.0, 70.0)"
1734005970.5835388,"(1194.1795800938426, 313.7102889403051)","(1250.0, 70.0)"
1734005970.613419,"(1194.1795800938426, 313.7102889403051)","(1250.0, 70.0)"
1734005970.614416,"(1194.1795800938426, 313.7102889403051)","(1250.0, 70.0)"
1734005970.6239052,"(1194.1795800938426, 313.7102889403051)","(1250.0, 70.0)"
1734005970.6578035,"(1194.1795800938426, 313.7102889403051)","(1250.0, 70.0)"
1734005970.6588037,"(1194.1795800938426, 313.7102889403051)","(1250.0, 70.0)"
1734005970.660807,"(1194.1795800938426, 313.7102889403051)","(1250.0, 70.0)"
1734005970.6668062,"(1194.1795800938426, 313.7102889403051)","(1250.0, 70.0)"
1734005970.667807,"(1194.1795800938426, 313.7102889403051)","(1250.0, 70.0)"
1734005970.6970415,"(1194.1795800938426, 313.7102889403051)","(1250.0, 70.0)"
1734005970.7080724,"(1194.1795800938426, 313.7102889403051)","(1250.0, 70.0)"
1734005970.7142222,"(1194.1795800938426, 313.7102889403051)","(1250.0, 70.0)"
1734005970.7201917,"(1194.1795800938426, 313.7102889403051)","(1250.0, 70.0)"
1734005970.7413476,"(1194.1795800938426, 313.7102889403051)","(1250.0, 70.0)"
1734005970.742301,"(1194.1795800938426, 313.7102889403051)","(1250.0, 70.0)"
1734005970.7478428,"(1194.1795800938426, 313.7102889403051)","(1250.0, 70.0)"
1734005970.7488444,"(1194.1795800938426, 313.7102889403051)","(1250.0, 70.0)"
1734005970.751813,"(1194.1795800938426, 313.7102889403051)","(1250.0, 70.0)"
1734005970.7614052,"(1194.1795800938426, 313.7102889403051)","(1250.0, 70.0)"
1734005970.7850466,"(1194.1795800938426, 313.7102889403051)","(1250.0, 70.0)"
1734005970.7866998,"(1194.1795800938426, 313.7102889403051)","(1250.0, 70.0)"
1734005970.7926917,"(1194.1795800938426, 313.7102889403051)","(1250.0, 70.0)"
1734005970.7976618,"(1194.1795800938426, 313.7102889403051)","(1250.0, 70.0)"
1734005970.7986617,"(1194.1795800938426, 313.7102889403051)","(1250.0, 70.0)"
1734005970.8007288,"(1194.1795800938426, 313.7102889403051)","(1250.0, 70.0)"
1734005970.8309717,"(1194.1795800938426, 313.7102889403051)","(1250.0, 70.0)"
1734005970.8319688,"(1194.1795800938426, 313.7102889403051)","(1250.0, 70.0)"
1734005970.8359706,"(1194.1795800938426, 313.7102889403051)","(1250.0, 70.0)"
1734005970.8409705,"(1194.1795800938426, 313.7102889403051)","(1250.0, 70.0)"
1734005970.8419683,"(1194.1795800938426, 313.7102889403051)","(1250.0, 70.0)"
1734005970.873711,"(1194.1795800938426, 313.7102889403051)","(1250.0, 70.0)"
1734005970.87806,"(1194.1795800938426, 313.7102889403051)","(1250.0, 70.0)"
1734005970.8790762,"(1194.1795800938426, 313.7102889403051)","(1250.0, 70.0)"
1734005970.8847315,"(1194.1795800938426, 313.7102889403051)","(1250.0, 70.0)"
1734005970.887746,"(1194.1795800938426, 313.7102889403051)","(1250.0, 70.0)"
1734005970.8887565,"(1194.1795800938426, 313.7102889403051)","(1250.0, 70.0)"
1734005970.88976,"(1194.1795800938426, 313.7102889403051)","(1250.0, 70.0)"
1734005970.9199123,"(1194.1795800938426, 313.7102889403051)","(1250.0, 70.0)"
1734005970.9219038,"(1194.1795800938426, 313.7102889403051)","(1250.0, 70.0)"
1734005970.9239025,"(1194.1795800938426, 313.7102889403051)","(1250.0, 70.0)"
1734005970.9279034,"(1194.1795800938426, 313.7102889403051)","(1250.0, 70.0)"
1734005970.9289043,"(1194.1795800938426, 313.7102889403051)","(1250.0, 70.0)"
1734005970.9664245,"(1194.1795800938426, 313.7102889403051)","(1250.0, 70.0)"
1734005970.9674213,"(1194.1795800938426, 313.7102889403051)","(1250.0, 70.0)"
1734005970.972459,"(1194.1795800938426, 313.7102889403051)","(1250.0, 70.0)"
1734005970.9804251,"(1194.1795800938426, 313.7102889403051)","(1250.0, 70.0)"
1734005970.981768,"(1194.1795800938426, 313.7102889403051)","(1250.0, 70.0)"
1734005971.0082788,"(1194.1795800938426, 313.7102889403051)","(1250.0, 70.0)"
1734005971.0093837,"(1194.1795800938426, 313.7102889403051)","(1250.0, 70.0)"
1734005971.0145547,"(1194.1795800938426, 313.7102889403051)","(1250.0, 70.0)"
1734005971.0165548,"(1194.1795800938426, 313.7102889403051)","(1250.0, 70.0)"
1734005971.0225546,"(1194.1795800938426, 313.7102889403051)","(1250.0, 70.0)"
1734005971.0559683,"(1194.1795800938426, 313.7102889403051)","(1250.0, 70.0)"
1734005971.0569685,"(1194.1795800938426, 313.7102889403051)","(1250.0, 70.0)"
1734005971.057969,"(1194.1795800938426, 313.7102889403051)","(1250.0, 70.0)"
1734005971.0971832,"(1194.1795800938426, 313.7102889403051)","(1250.0, 70.0)"
1734005971.097797,"(1194.1795800938426, 313.7102889403051)","(1250.0, 70.0)"
1734005971.0998328,"(1194.1795800938426, 313.7102889403051)","(1250.0, 70.0)"
1734005971.112846,"(1194.1795800938426, 313.7102889403051)","(1250.0, 70.0)"
1734005971.1138308,"(1194.1795800938426, 313.7102889403051)","(1250.0, 70.0)"
1734005971.1148312,"(1194.1795800938426, 313.7102889403051)","(1250.0, 70.0)"
1734005971.115795,"(1194.1795800938426, 313.7102889403051)","(1250.0, 70.0)"
1734005971.1455548,"(1194.1795800938426, 313.7102889403051)","(1250.0, 70.0)"
1734005971.1490128,"(1194.1795800938426, 313.7102889403051)","(1250.0, 70.0)"
1734005971.150015,"(1194.1795800938426, 313.7102889403051)","(1250.0, 70.0)"
1734005971.153981,"(1194.1795800938426, 313.7102889403051)","(1250.0, 70.0)"
1734005971.159016,"(1194.1795800938426, 313.7102889403051)","(1250.0, 70.0)"
1734005971.1619809,"(1194.1795800938426, 313.7102889403051)","(1250.0, 70.0)"
1734005971.192908,"(1194.1795800938426, 313.7102889403051)","(1250.0, 70.0)"
1734005971.1989117,"(1194.1795800938426, 313.7102889403051)","(1250.0, 70.0)"
1734005971.200959,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.2029104,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.2358143,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.236816,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.2439125,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.2448037,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.2538297,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.280784,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.2817838,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.2877836,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.2927835,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.3189795,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.3209982,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.3221798,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.3252373,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.344269,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.3636315,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.369586,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.385211,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.4242775,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.4262886,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.4593742,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.4675994,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.469601,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.4725604,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.4735606,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.503983,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.5049806,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.506981,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.516049,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.5180492,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.5210943,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.551044,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.555045,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.5560443,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.5570445,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.5620472,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.5630467,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.599435,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.6074347,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.6084352,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.6094315,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.639423,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.640426,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.6414254,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.6454213,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.6554563,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.6561258,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.6601565,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.6611462,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.669144,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.6701438,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.741642,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.756652,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.7991374,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.8121028,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.8141053,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.8171997,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.8201962,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.8222015,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.8332324,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.84199,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.8439882,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.848987,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.8509705,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.8519917,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.8570275,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.8590257,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.8842275,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.9240563,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.9300923,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.9305518,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.9770496,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.9791026,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.9862838,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.987284,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.9892824,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005971.9902842,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005972.022102,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005972.0239403,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005972.029481,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005972.02996,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005972.0329604,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005972.03396,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005972.03496,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005972.0702355,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005972.0782523,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005972.0792527,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005972.0872543,"(1175.8747941084002, 318.6984614289776)","(1235.0, 55.0)"
1734005972.2093651,"(740.5500195055573, 548.9310071092657)","(10.0, 765.0)"
1734005972.214638,"(740.5500195055573, 548.9310071092657)","(10.0, 765.0)"
