timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005132.7339284,20f094118214,"(717.127309422726, 822.0916752995234)","(535.0, 935.0)"
1734005132.7369258,20f094118214,"(717.127309422726, 822.0916752995234)","(535.0, 935.0)"
1734005132.7398937,20f094118214,"(715.8524938950407, 823.0875240516875)","(525.0, 930.0)"
1734005132.7649484,20f094118214,"(715.8524938950407, 823.0875240516875)","(525.0, 930.0)"
1734005132.7658966,20f094118214,"(715.8524938950407, 823.0875240516875)","(525.0, 930.0)"
1734005132.7668936,20f094118214,"(715.8524938950407, 823.0875240516875)","(525.0, 930.0)"
1734005132.7678933,20f094118214,"(713.7340610157308, 824.7423821025893)","(515.0, 920.0)"
1734005132.7708948,20f094118214,"(713.7340610157308, 824.7423821025893)","(515.0, 920.0)"
1734005132.814895,20f094118214,"(713.7340610157308, 824.7423821025893)","(515.0, 920.0)"
1734005132.8158953,20f094118214,"(715.0161291389358, 823.7408678340884)","(525.0, 930.0)"
1734005132.8188946,20f094118214,"(713.1490883645102, 825.1993456962365)","(520.0, 925.0)"
1734005132.8198938,20f094118214,"(714.5809922249183, 822.8246434655352)","(530.0, 930.0)"
1734005132.821927,20f094118214,"(713.1490883645102, 825.1993456962365)","(520.0, 925.0)"
1734005132.8229284,20f094118214,"(713.1490883645102, 825.1993456962365)","(520.0, 925.0)"
1734005132.8239284,20f094118214,"(738.4132060147434, 822.748551532297)","(530.0, 940.0)"
1734005132.8588972,20f094118214,"(738.4132060147434, 822.748551532297)","(530.0, 940.0)"
1734005132.8598986,20f094118214,"(738.4132060147434, 822.748551532297)","(530.0, 940.0)"
1734005132.8628948,20f094118214,"(737.116252125876, 823.7927182020079)","(520.0, 935.0)"
1734005132.8718922,20f094118214,"(737.116252125876, 823.7927182020079)","(520.0, 935.0)"
1734005132.8728929,20f094118214,"(737.116252125876, 823.7927182020079)","(520.0, 935.0)"
1734005132.8999257,20f094118214,"(737.116252125876, 823.7927182020079)","(520.0, 935.0)"
1734005132.9018977,20f094118214,"(737.116252125876, 823.7927182020079)","(520.0, 935.0)"
1734005132.9078965,20f094118214,"(737.116252125876, 823.7927182020079)","(520.0, 935.0)"
1734005132.9099,20f094118214,"(737.116252125876, 823.7927182020079)","(520.0, 935.0)"
1734005132.9119003,20f094118214,"(737.116252125876, 823.7927182020079)","(520.0, 935.0)"
1734005132.915895,20f094118214,"(727.2101963005518, 824.7392367096164)","(510.0, 920.0)"
1734005132.9279313,20f094118214,"(727.2101963005518, 824.7392367096164)","(510.0, 920.0)"
1734005132.9738953,20f094118214,"(727.2101963005518, 824.7392367096164)","(510.0, 920.0)"
1734005132.975895,20f094118214,"(727.2101963005518, 824.7392367096164)","(510.0, 920.0)"
1734005132.9769022,20f094118214,"(727.2101963005518, 824.7392367096164)","(510.0, 920.0)"
1734005132.9789,20f094118214,"(728.5407424674751, 822.3052929837461)","(520.0, 925.0)"
1734005132.982895,20f094118214,"(728.5407424674751, 822.3052929837461)","(520.0, 925.0)"
1734005132.9868956,20f094118214,"(728.5407424674751, 822.3052929837461)","(520.0, 925.0)"
1734005133.0139942,20f094118214,"(728.5407424674751, 822.3052929837461)","(520.0, 925.0)"
1734005133.0219605,20f094118214,"(728.5407424674751, 822.3052929837461)","(520.0, 925.0)"
1734005133.02396,20f094118214,"(728.5407424674751, 822.3052929837461)","(520.0, 925.0)"
1734005133.0299606,20f094118214,"(750.7109301582367, 820.1046597176999)","(530.0, 940.0)"
1734005133.0339806,20f094118214,"(749.5631544663916, 822.6034231247912)","(520.0, 935.0)"
1734005133.0599809,20f094118214,"(747.8897288535251, 823.9714575060553)","(515.0, 930.0)"
1734005133.06302,20f094118214,"(747.8897288535251, 823.9714575060553)","(515.0, 930.0)"
1734005133.104148,20f094118214,"(724.8187693542772, 819.3413387629964)","(520.0, 945.0)"
1734005133.1071494,20f094118214,"(724.8187693542772, 819.3413387629964)","(520.0, 945.0)"
1734005133.1151514,20f094118214,"(701.67854212625, 821.7631106279856)","(515.0, 930.0)"
1734005133.1171515,20f094118214,"(701.67854212625, 821.7631106279856)","(515.0, 930.0)"
1734005133.1521518,20f094118214,"(701.67854212625, 821.7631106279856)","(515.0, 930.0)"
1734005133.1531515,20f094118214,"(701.67854212625, 821.7631106279856)","(515.0, 930.0)"
1734005133.240188,20f094118214,"(701.67854212625, 821.7631106279856)","(515.0, 930.0)"
1734005133.241184,20f094118214,"(701.67854212625, 821.7631106279856)","(515.0, 930.0)"
1734005133.2431552,20f094118214,"(701.67854212625, 821.7631106279856)","(515.0, 930.0)"
1734005133.244181,20f094118214,"(700.0408729467307, 823.0156734747412)","(505.0, 925.0)"
1734005133.248149,20f094118214,"(654.9710044583068, 815.0938309231644)","(525.0, 955.0)"
1734005133.2521498,20f094118214,"(654.9710044583068, 815.0938309231644)","(525.0, 955.0)"
1734005133.28415,20f094118214,"(654.4766454135004, 816.7560783157543)","(520.0, 955.0)"
1734005133.2851503,20f094118214,"(654.4766454135004, 816.7560783157543)","(520.0, 955.0)"
1734005133.2891505,20f094118214,"(654.4766454135004, 816.7560783157543)","(520.0, 955.0)"
1734005133.290151,20f094118214,"(654.4766454135004, 816.7560783157543)","(520.0, 955.0)"
1734005133.2921517,20f094118214,"(652.2605059412637, 819.296635975676)","(510.0, 950.0)"
1734005133.3241985,20f094118214,"(640.1872357818276, 820.7293111567648)","(505.0, 935.0)"
1734005133.3351517,20f094118214,"(640.1872357818276, 820.7293111567648)","(505.0, 935.0)"
1734005133.3371513,20f094118214,"(638.1602930955995, 822.9390770565649)","(500.0, 935.0)"
1734005133.3381512,20f094118214,"(638.1602930955995, 822.9390770565649)","(500.0, 935.0)"
1734005133.3451514,20f094118214,"(612.8263941244683, 825.8514017785761)","(490.0, 915.0)"
1734005133.3721514,20f094118214,"(612.8263941244683, 825.8514017785761)","(490.0, 915.0)"
1734005133.3731513,20f094118214,"(612.8263941244683, 825.8514017785761)","(490.0, 915.0)"
1734005133.383153,20f094118214,"(591.0811661273781, 822.9390770565649)","(500.0, 935.0)"
1734005133.4191818,20f094118214,"(591.0811661273781, 822.9390770565649)","(500.0, 935.0)"
1734005133.462162,20f094118214,"(591.0811661273781, 822.9390770565649)","(500.0, 935.0)"
1734005133.4646995,20f094118214,"(591.0811661273781, 822.9390770565649)","(500.0, 935.0)"
1734005133.4656963,20f094118214,"(591.0811661273781, 822.9390770565649)","(500.0, 935.0)"
1734005133.4666972,20f094118214,"(591.0811661273781, 822.9390770565649)","(500.0, 935.0)"
1734005133.4676964,20f094118214,"(591.0811661273781, 822.9390770565649)","(500.0, 935.0)"
1734005133.4726975,20f094118214,"(591.0811661273781, 822.9390770565649)","(500.0, 935.0)"
1734005133.473698,20f094118214,"(591.0811661273781, 822.9390770565649)","(500.0, 935.0)"
1734005133.474698,20f094118214,"(588.9117306302625, 824.8916664696171)","(495.0, 930.0)"
1734005133.475714,20f094118214,"(588.9117306302625, 824.8916664696171)","(495.0, 930.0)"
1734005133.477702,20f094118214,"(588.9117306302625, 824.8916664696171)","(495.0, 930.0)"
1734005133.511705,20f094118214,"(588.9117306302625, 824.8916664696171)","(495.0, 930.0)"
1734005133.5226972,20f094118214,"(589.550756808185, 823.2027779486259)","(495.0, 925.0)"
1734005133.5458074,20f094118214,"(587.6427835638796, 824.9122113138125)","(490.0, 920.0)"
1734005133.546785,20f094118214,"(587.6427835638796, 824.9122113138125)","(490.0, 920.0)"
1734005133.5477586,20f094118214,"(587.6427835638796, 824.9122113138125)","(490.0, 920.0)"
1734005133.5558136,20f094118214,"(585.7340353071273, 826.1883688750788)","(485.0, 915.0)"
1734005133.5568137,20f094118214,"(585.7340353071273, 826.1883688750788)","(485.0, 915.0)"
1734005133.5958128,20f094118214,"(585.7340353071273, 826.1883688750788)","(485.0, 915.0)"
1734005133.599815,20f094118214,"(585.7340353071273, 826.1883688750788)","(485.0, 915.0)"
1734005133.6128151,20f094118214,"(585.7340353071273, 826.1883688750788)","(485.0, 915.0)"
1734005133.6158123,20f094118214,"(584.0374833944104, 827.3226554651704)","(480.0, 910.0)"
1734005133.6355565,20f094118214,"(582.3224555328476, 828.8541451776304)","(475.0, 905.0)"
1734005133.6385243,20f094118214,"(580.6053955656929, 830.0028951662539)","(470.0, 900.0)"
1734005133.651492,20f094118214,"(580.6053955656929, 830.0028951662539)","(470.0, 900.0)"
1734005133.6805458,20f094118214,"(580.6053955656929, 830.0028951662539)","(470.0, 900.0)"
1734005133.6824932,20f094118214,"(580.6053955656929, 830.0028951662539)","(470.0, 900.0)"
1734005133.6854916,20f094118214,"(580.6053955656929, 830.0028951662539)","(470.0, 900.0)"
1734005133.6904907,20f094118214,"(580.6053955656929, 830.0028951662539)","(470.0, 900.0)"
1734005133.6924956,20f094118214,"(580.6053955656929, 830.0028951662539)","(470.0, 900.0)"
1734005133.7304914,20f094118214,"(580.6053955656929, 830.0028951662539)","(470.0, 900.0)"
1734005133.7344904,20f094118214,"(580.6053955656929, 830.0028951662539)","(470.0, 900.0)"
1734005133.737522,20f094118214,"(579.077639356007, 831.0249968761926)","(470.0, 895.0)"
1734005133.775494,20f094118214,"(566.7402064540618, 832.4094630996128)","(465.0, 865.0)"
1734005133.7765007,20f094118214,"(566.7402064540618, 832.4094630996128)","(465.0, 865.0)"
1734005133.7804935,20f094118214,"(560.0784688312665, 833.1570214289143)","(470.0, 845.0)"
1734005133.787523,20f094118214,"(560.0784688312665, 833.1570214289143)","(470.0, 845.0)"
1734005133.8154907,20f094118214,"(561.8628243666974, 831.6558921120273)","(470.0, 860.0)"
1734005133.8215325,20f094118214,"(561.8628243666974, 831.6558921120273)","(470.0, 860.0)"
1734005133.8595562,20f094118214,"(561.8628243666974, 831.6558921120273)","(470.0, 860.0)"
1734005133.9024892,20f094118214,"(540.8339453733666, 829.3869711427095)","(470.0, 895.0)"
1734005133.9044914,20f094118214,"(516.018212199089, 832.5108907124317)","(470.0, 865.0)"
1734005133.9084916,20f094118214,"(516.018212199089, 832.5108907124317)","(470.0, 865.0)"
1734005133.9114962,20f094118214,"(516.018212199089, 832.5108907124317)","(470.0, 865.0)"
1734005133.9124925,20f094118214,"(513.9942032149985, 833.9923727194692)","(470.0, 855.0)"
1734005133.9184923,20f094118214,"(516.018212199089, 832.5108907124317)","(470.0, 865.0)"
1734005133.9204907,20f094118214,"(516.018212199089, 832.5108907124317)","(470.0, 865.0)"
1734005133.94749,20f094118214,"(516.018212199089, 832.5108907124317)","(470.0, 865.0)"
1734005133.9564905,20f094118214,"(516.018212199089, 832.5108907124317)","(470.0, 865.0)"
1734005133.957491,20f094118214,"(516.018212199089, 832.5108907124317)","(470.0, 865.0)"
1734005133.9595082,20f094118214,"(516.018212199089, 832.5108907124317)","(470.0, 865.0)"
1734005133.9604962,20f094118214,"(516.018212199089, 832.5108907124317)","(470.0, 865.0)"
1734005133.9634917,20f094118214,"(516.018212199089, 832.5108907124317)","(470.0, 865.0)"
1734005133.9914896,20f094118214,"(516.018212199089, 832.5108907124317)","(470.0, 865.0)"
1734005134.0044906,20f094118214,"(516.018212199089, 832.5108907124317)","(470.0, 865.0)"
1734005134.0064914,20f094118214,"(516.018212199089, 832.5108907124317)","(470.0, 865.0)"
1734005134.0074909,20f094118214,"(513.9942032149985, 833.9923727194692)","(470.0, 855.0)"
1734005134.009499,20f094118214,"(460.95464826892606, 840.5093753546818)","(480.0, 790.0)"
1734005134.0355392,20f094118214,"(459.6882754220916, 841.2685433194724)","(480.0, 790.0)"
1734005134.038514,20f094118214,"(459.6882754220916, 841.2685433194724)","(480.0, 790.0)"
1734005134.0414915,20f094118214,"(461.7281055879628, 839.9405396170715)","(480.0, 790.0)"
1734005134.0445576,20f094118214,"(461.7281055879628, 839.9405396170715)","(480.0, 790.0)"
1734005134.0455558,20f094118214,"(461.7281055879628, 839.9405396170715)","(480.0, 790.0)"
1734005134.048551,20f094118214,"(461.7281055879628, 839.9405396170715)","(480.0, 790.0)"
1734005134.049553,20f094118214,"(461.7281055879628, 839.9405396170715)","(480.0, 790.0)"
1734005134.0525522,20f094118214,"(461.7281055879628, 839.9405396170715)","(480.0, 790.0)"
1734005134.0835516,20f094118214,"(462.59042836563754, 838.3171890145804)","(480.0, 790.0)"
1734005134.0865505,20f094118214,"(462.59042836563754, 838.3171890145804)","(480.0, 790.0)"
1734005134.09059,20f094118214,"(464.18299541748644, 837.3644060067309)","(470.0, 810.0)"
1734005134.0965514,20f094118214,"(462.16311154097406, 838.6744461715373)","(475.0, 795.0)"
1734005134.0975845,20f094118214,"(462.16311154097406, 838.6744461715373)","(475.0, 795.0)"
1734005134.0985837,20f094118214,"(462.16311154097406, 838.6744461715373)","(475.0, 795.0)"
1734005134.128004,20f094118214,"(462.16311154097406, 838.6744461715373)","(475.0, 795.0)"
1734005134.1300032,20f094118214,"(462.16311154097406, 838.6744461715373)","(475.0, 795.0)"
1734005134.131003,20f094118214,"(460.55918143784913, 839.6341904973218)","(480.0, 785.0)"
1734005134.137038,20f094118214,"(460.55918143784913, 839.6341904973218)","(480.0, 785.0)"
1734005134.173648,20f094118214,"(460.55918143784913, 839.6341904973218)","(480.0, 785.0)"
1734005134.1786518,20f094118214,"(460.55918143784913, 839.6341904973218)","(480.0, 785.0)"
1734005134.1796498,20f094118214,"(460.55918143784913, 839.6341904973218)","(480.0, 785.0)"
1734005134.182649,20f094118214,"(460.55918143784913, 839.6341904973218)","(480.0, 785.0)"
1734005134.1846485,20f094118214,"(464.99293393442804, 839.0778281428065)","(480.0, 790.0)"
1734005134.2187183,20f094118214,"(464.99293393442804, 839.0778281428065)","(480.0, 790.0)"
1734005134.2197182,20f094118214,"(464.99293393442804, 839.0778281428065)","(480.0, 790.0)"
1734005134.2207177,20f094118214,"(463.55526194201246, 839.9411149327308)","(480.0, 785.0)"
1734005134.221717,20f094118214,"(463.55526194201246, 839.9411149327308)","(480.0, 785.0)"
1734005134.2227175,20f094118214,"(463.55526194201246, 839.9411149327308)","(480.0, 785.0)"
1734005134.2237177,20f094118214,"(463.55526194201246, 839.9411149327308)","(480.0, 785.0)"
1734005134.2267222,20f094118214,"(463.55526194201246, 839.9411149327308)","(480.0, 785.0)"
1734005134.2317677,20f094118214,"(463.55526194201246, 839.9411149327308)","(480.0, 785.0)"
1734005134.2657175,20f094118214,"(463.55526194201246, 839.9411149327308)","(480.0, 785.0)"
1734005134.2667177,20f094118214,"(463.55526194201246, 839.9411149327308)","(480.0, 785.0)"
1734005134.2697167,20f094118214,"(463.55526194201246, 839.9411149327308)","(480.0, 785.0)"
1734005134.2737174,20f094118214,"(463.55526194201246, 839.9411149327308)","(480.0, 785.0)"
1734005134.3027496,20f094118214,"(463.55526194201246, 839.9411149327308)","(480.0, 785.0)"
1734005134.3057177,20f094118214,"(463.55526194201246, 839.9411149327308)","(480.0, 785.0)"
1734005134.3067174,20f094118214,"(463.55526194201246, 839.9411149327308)","(480.0, 785.0)"
1734005134.308756,20f094118214,"(462.41770888609955, 840.6241876580733)","(485.0, 785.0)"
1734005134.3137507,20f094118214,"(462.41770888609955, 840.6241876580733)","(485.0, 785.0)"
1734005134.3517177,20f094118214,"(463.85865961542737, 839.7589320670047)","(480.0, 785.0)"
1734005134.3557177,20f094118214,"(463.85865961542737, 839.7589320670047)","(480.0, 785.0)"
1734005134.3657165,20f094118214,"(463.85865961542737, 839.7589320670047)","(480.0, 785.0)"
1734005134.3997157,20f094118214,"(463.85865961542737, 839.7589320670047)","(480.0, 785.0)"
1734005134.4367151,20f094118214,"(463.85865961542737, 839.7589320670047)","(480.0, 785.0)"
1734005134.4377508,20f094118214,"(463.85865961542737, 839.7589320670047)","(480.0, 785.0)"
1734005134.438752,20f094118214,"(463.85865961542737, 839.7589320670047)","(480.0, 785.0)"
1734005134.444752,20f094118214,"(463.85865961542737, 839.7589320670047)","(480.0, 785.0)"
1734005134.446751,20f094118214,"(463.85865961542737, 839.7589320670047)","(480.0, 785.0)"
1734005134.4527164,20f094118214,"(463.85865961542737, 839.7589320670047)","(480.0, 785.0)"
1734005134.5267212,20f094118214,"(463.85865961542737, 839.7589320670047)","(480.0, 785.0)"
1734005134.528718,20f094118214,"(445.3680814570551, 838.356111056432)","(480.0, 790.0)"
1734005134.532718,20f094118214,"(441.04134059711885, 838.9397632686861)","(480.0, 790.0)"
1734005134.5347185,20f094118214,"(441.04134059711885, 838.9397632686861)","(480.0, 790.0)"
1734005134.5377164,20f094118214,"(441.04134059711885, 838.9397632686861)","(480.0, 790.0)"
1734005134.5387318,20f094118214,"(441.04134059711885, 838.9397632686861)","(480.0, 790.0)"
1734005134.543718,20f094118214,"(459.4339842903757, 840.3074751844617)","(480.0, 785.0)"
1734005134.5737674,20f094118214,"(459.4339842903757, 840.3074751844617)","(480.0, 785.0)"
1734005134.574772,20f094118214,"(459.4339842903757, 840.3074751844617)","(480.0, 785.0)"
1734005134.5847905,20f094118214,"(459.4339842903757, 840.3074751844617)","(480.0, 785.0)"
1734005134.6138265,20f094118214,"(459.4339842903757, 840.3074751844617)","(480.0, 785.0)"
1734005134.617792,20f094118214,"(459.4339842903757, 840.3074751844617)","(480.0, 785.0)"
1734005134.62279,20f094118214,"(457.63544592653784, 841.4733432166103)","(485.0, 785.0)"
1734005134.627792,20f094118214,"(457.63544592653784, 841.4733432166103)","(485.0, 785.0)"
1734005134.6287909,20f094118214,"(456.19708300860344, 842.3341455905673)","(485.0, 785.0)"
1734005134.657857,20f094118214,"(456.19708300860344, 842.3341455905673)","(485.0, 785.0)"
1734005134.6588602,20f094118214,"(437.5902052569161, 841.0219119554257)","(485.0, 785.0)"
1734005134.6638565,20f094118214,"(437.5902052569161, 841.0219119554257)","(485.0, 785.0)"
1734005134.6718752,20f094118214,"(437.5902052569161, 841.0219119554257)","(485.0, 785.0)"
1734005134.7028985,20f094118214,"(433.0461898841789, 841.612652666009)","(485.0, 785.0)"
1734005134.7108755,20f094118214,"(433.0461898841789, 841.612652666009)","(485.0, 785.0)"
1734005134.7138743,20f094118214,"(433.0461898841789, 841.612652666009)","(485.0, 785.0)"
1734005134.7158756,20f094118214,"(433.0461898841789, 841.612652666009)","(485.0, 785.0)"
1734005134.7177663,20f094118214,"(433.0461898841789, 841.612652666009)","(485.0, 785.0)"
1734005134.718768,20f094118214,"(433.0461898841789, 841.612652666009)","(485.0, 785.0)"
1734005134.7627678,20f094118214,"(433.0461898841789, 841.612652666009)","(485.0, 785.0)"
1734005134.7937691,20f094118214,"(433.0461898841789, 841.612652666009)","(485.0, 785.0)"
1734005134.7958,20f094118214,"(433.0461898841789, 841.612652666009)","(485.0, 785.0)"
1734005134.797767,20f094118214,"(433.0461898841789, 841.612652666009)","(485.0, 785.0)"
1734005134.8487682,20f094118214,"(433.0461898841789, 841.612652666009)","(485.0, 785.0)"
1734005134.8817654,20f094118214,"(434.54313670758, 840.7380168665643)","(485.0, 785.0)"
1734005134.885762,20f094118214,"(432.83586755183865, 841.7818503987269)","(485.0, 785.0)"
1734005134.8867612,20f094118214,"(431.7786583045275, 842.3996040314527)","(485.0, 785.0)"
1734005134.889761,20f094118214,"(431.7786583045275, 842.3996040314527)","(485.0, 785.0)"
1734005134.8967626,20f094118214,"(450.37676747530855, 843.657181838553)","(485.0, 785.0)"
1734005134.9247637,20f094118214,"(450.37676747530855, 843.657181838553)","(485.0, 785.0)"
1734005134.9267652,20f094118214,"(448.94032191351147, 844.5137663759721)","(485.0, 785.0)"
1734005134.9297943,20f094118214,"(448.94032191351147, 844.5137663759721)","(485.0, 785.0)"
1734005134.9337869,20f094118214,"(448.94032191351147, 844.5137663759721)","(485.0, 785.0)"
1734005134.9707632,20f094118214,"(448.94032191351147, 844.5137663759721)","(485.0, 785.0)"
1734005134.9717634,20f094118214,"(447.52957411871216, 845.4193687254713)","(485.0, 785.0)"
1734005134.9727635,20f094118214,"(447.52957411871216, 845.4193687254713)","(485.0, 785.0)"
1734005134.9737651,20f094118214,"(447.52957411871216, 845.4193687254713)","(485.0, 785.0)"
1734005134.9767728,20f094118214,"(447.52957411871216, 845.4193687254713)","(485.0, 785.0)"
1734005134.9837668,20f094118214,"(447.52957411871216, 845.4193687254713)","(485.0, 785.0)"
1734005134.9847674,20f094118214,"(447.52957411871216, 845.4193687254713)","(485.0, 785.0)"
1734005135.0637655,20f094118214,"(420.9052608511262, 848.4357963463984)","(485.0, 785.0)"
1734005135.0647652,20f094118214,"(419.6821293797171, 849.1818454157396)","(485.0, 785.0)"
1734005135.0677652,20f094118214,"(419.6821293797171, 849.1818454157396)","(485.0, 785.0)"
1734005135.0737667,20f094118214,"(419.6821293797171, 849.1818454157396)","(485.0, 785.0)"
1734005135.1108031,20f094118214,"(419.6821293797171, 849.1818454157396)","(485.0, 785.0)"
1734005135.1127665,20f094118214,"(419.6821293797171, 849.1818454157396)","(485.0, 785.0)"
1734005135.115765,20f094118214,"(418.6005619531867, 849.8415474926255)","(485.0, 785.0)"
1734005135.116797,20f094118214,"(418.6005619531867, 849.8415474926255)","(485.0, 785.0)"
1734005135.118817,20f094118214,"(418.6005619531867, 849.8415474926255)","(485.0, 785.0)"
1734005135.1198204,20f094118214,"(418.6005619531867, 849.8415474926255)","(485.0, 785.0)"
1734005135.1208174,20f094118214,"(418.6005619531867, 849.8415474926255)","(485.0, 785.0)"
1734005135.1638825,20f094118214,"(418.6005619531867, 849.8415474926255)","(485.0, 785.0)"
1734005135.1698816,20f094118214,"(418.6005619531867, 849.8415474926255)","(485.0, 785.0)"
1734005135.1728816,20f094118214,"(417.64320772853074, 850.4254857241482)","(485.0, 785.0)"
1734005135.2109292,20f094118214,"(416.7509069617829, 851.9665413930694)","(485.0, 785.0)"
1734005135.212914,20f094118214,"(415.8992763571293, 852.4879043710063)","(485.0, 785.0)"
1734005135.2139122,20f094118214,"(415.8992763571293, 852.4879043710063)","(485.0, 785.0)"
1734005135.2149143,20f094118214,"(415.8992763571293, 852.4879043710063)","(485.0, 785.0)"
1734005135.2208858,20f094118214,"(415.8992763571293, 852.4879043710063)","(485.0, 785.0)"
1734005135.225887,20f094118214,"(415.8992763571293, 852.4879043710063)","(485.0, 785.0)"
1734005135.262884,20f094118214,"(415.8992763571293, 852.4879043710063)","(485.0, 785.0)"
1734005135.2998805,20f094118214,"(415.8992763571293, 852.4879043710063)","(485.0, 785.0)"
1734005135.3059192,20f094118214,"(419.02204577155726, 852.5481978363478)","(485.0, 785.0)"
1734005135.306882,20f094118214,"(419.02204577155726, 852.5481978363478)","(485.0, 785.0)"
1734005135.349918,20f094118214,"(419.02204577155726, 852.5481978363478)","(485.0, 785.0)"
1734005135.35088,20f094118214,"(419.02204577155726, 852.5481978363478)","(485.0, 785.0)"
1734005135.3528798,20f094118214,"(418.2733526420146, 853.0098836766416)","(485.0, 785.0)"
1734005135.3538797,20f094118214,"(418.2733526420146, 853.0098836766416)","(485.0, 785.0)"
1734005135.354912,20f094118214,"(417.04145508825354, 853.732924063582)","(485.0, 785.0)"
1734005135.3559122,20f094118214,"(417.04145508825354, 853.732924063582)","(485.0, 785.0)"
1734005135.386098,20f094118214,"(417.04145508825354, 853.732924063582)","(485.0, 785.0)"
1734005135.4010594,20f094118214,"(417.04145508825354, 853.732924063582)","(485.0, 785.0)"
1734005135.4310937,20f094118214,"(417.04145508825354, 853.732924063582)","(485.0, 785.0)"
1734005135.4320774,20f094118214,"(417.04145508825354, 853.732924063582)","(485.0, 785.0)"
1734005135.4360943,20f094118214,"(417.04145508825354, 853.732924063582)","(485.0, 785.0)"
1734005135.4370933,20f094118214,"(417.04145508825354, 853.732924063582)","(485.0, 785.0)"
1734005135.4450967,20f094118214,"(417.04145508825354, 853.732924063582)","(485.0, 785.0)"
1734005135.4790933,20f094118214,"(417.04145508825354, 853.732924063582)","(485.0, 785.0)"
1734005135.481093,20f094118214,"(416.1706574269665, 854.2440232828649)","(485.0, 785.0)"
1734005135.485087,20f094118214,"(416.1706574269665, 854.2440232828649)","(485.0, 785.0)"
1734005135.4941018,20f094118214,"(416.1706574269665, 854.2440232828649)","(485.0, 785.0)"
1734005135.5180595,20f094118214,"(389.34560159446426, 856.8257874885331)","(485.0, 785.0)"
1734005135.5290928,20f094118214,"(389.34560159446426, 856.8257874885331)","(485.0, 785.0)"
1734005135.566092,20f094118214,"(389.34560159446426, 856.8257874885331)","(485.0, 785.0)"
1734005135.5670922,20f094118214,"(389.34560159446426, 856.8257874885331)","(485.0, 785.0)"
1734005135.5700936,20f094118214,"(389.34560159446426, 856.8257874885331)","(485.0, 785.0)"
1734005135.5730622,20f094118214,"(388.3158788707335, 857.4175172553123)","(485.0, 785.0)"
1734005135.5780933,20f094118214,"(388.3158788707335, 857.4175172553123)","(485.0, 785.0)"
1734005135.5790925,20f094118214,"(388.3158788707335, 857.4175172553123)","(485.0, 785.0)"
1734005135.61124,20f094118214,"(388.3158788707335, 857.4175172553123)","(485.0, 785.0)"
1734005135.6132412,20f094118214,"(388.3158788707335, 857.4175172553123)","(485.0, 785.0)"
1734005135.6152396,20f094118214,"(388.3158788707335, 857.4175172553123)","(485.0, 785.0)"
1734005135.62024,20f094118214,"(387.54558336188364, 858.6800179854689)","(485.0, 785.0)"
1734005135.6532426,20f094118214,"(387.54558336188364, 858.6800179854689)","(485.0, 785.0)"
1734005135.6562395,20f094118214,"(387.54558336188364, 858.6800179854689)","(485.0, 785.0)"
1734005135.6672397,20f094118214,"(387.54558336188364, 858.6800179854689)","(485.0, 785.0)"
1734005135.6682396,20f094118214,"(387.54558336188364, 858.6800179854689)","(485.0, 785.0)"
1734005135.6702392,20f094118214,"(386.89341800487665, 859.0638890552767)","(485.0, 785.0)"
1734005135.6982405,20f094118214,"(386.89341800487665, 859.0638890552767)","(485.0, 785.0)"
1734005135.7012403,20f094118214,"(386.20772818288685, 860.1867776739192)","(485.0, 785.0)"
1734005135.70224,20f094118214,"(387.03015406121733, 859.71297892896)","(485.0, 785.0)"
1734005135.705239,20f094118214,"(387.03015406121733, 859.71297892896)","(485.0, 785.0)"
1734005135.709243,20f094118214,"(387.03015406121733, 859.71297892896)","(485.0, 785.0)"
1734005135.7162411,20f094118214,"(387.03015406121733, 859.71297892896)","(485.0, 785.0)"
1734005135.7447507,20f094118214,"(387.03015406121733, 859.71297892896)","(485.0, 785.0)"
1734005135.747751,20f094118214,"(387.03015406121733, 859.71297892896)","(485.0, 785.0)"
1734005135.7487507,20f094118214,"(360.44528426217545, 862.0186852381421)","(485.0, 785.0)"
1734005135.7497504,20f094118214,"(360.44528426217545, 862.0186852381421)","(485.0, 785.0)"
1734005135.7567537,20f094118214,"(360.44528426217545, 862.0186852381421)","(485.0, 785.0)"
1734005135.7837858,20f094118214,"(360.44528426217545, 862.0186852381421)","(485.0, 785.0)"
1734005135.7847996,20f094118214,"(360.44528426217545, 862.0186852381421)","(485.0, 785.0)"
1734005135.7867513,20f094118214,"(360.44528426217545, 862.0186852381421)","(485.0, 785.0)"
1734005135.787751,20f094118214,"(361.0689261673525, 861.6673177160158)","(485.0, 785.0)"
1734005135.7887516,20f094118214,"(361.0689261673525, 861.6673177160158)","(485.0, 785.0)"
1734005135.7937984,20f094118214,"(361.0689261673525, 861.6673177160158)","(485.0, 785.0)"
1734005135.7947526,20f094118214,"(361.0689261673525, 861.6673177160158)","(485.0, 785.0)"
1734005135.7967522,20f094118214,"(361.0689261673525, 861.6673177160158)","(485.0, 785.0)"
1734005135.7997537,20f094118214,"(361.0689261673525, 861.6673177160158)","(485.0, 785.0)"
1734005135.830752,20f094118214,"(361.0689261673525, 861.6673177160158)","(485.0, 785.0)"
1734005135.835956,20f094118214,"(361.0689261673525, 861.6673177160158)","(485.0, 785.0)"
1734005135.836957,20f094118214,"(361.0689261673525, 861.6673177160158)","(485.0, 785.0)"
