timestamp,estimation_twcl_rssi_9,estimation_fpl
1734005376.388633,"(2035.331230952213, 882.693174905251)","(2152.0, 630.0)"
1734005376.391651,"(2035.2854625101625, 882.6420383914984)","(2152.0, 630.0)"
1734005376.419078,"(2035.331230952213, 882.693174905251)","(2152.0, 630.0)"
1734005376.4204395,"(2035.331230952213, 882.693174905251)","(2152.0, 630.0)"
1734005376.422076,"(2035.331230952213, 882.693174905251)","(2152.0, 630.0)"
1734005376.431114,"(2035.331230952213, 882.693174905251)","(2152.0, 630.0)"
1734005376.432094,"(2035.331230952213, 882.693174905251)","(2152.0, 630.0)"
1734005376.4350483,"(2035.2854625101625, 882.6420383914984)","(2152.0, 630.0)"
1734005376.466436,"(2035.2854625101625, 882.6420383914984)","(2152.0, 630.0)"
1734005376.472287,"(2036.5751887971458, 882.7797861298333)","(2152.0, 640.0)"
1734005376.474285,"(2036.6164066463223, 882.8257449948853)","(2152.0, 635.0)"
1734005376.4782848,"(2036.5751887971458, 882.7797861298333)","(2152.0, 640.0)"
1734005376.5078156,"(2036.5751887971458, 882.7797861298333)","(2152.0, 640.0)"
1734005376.5140634,"(2036.5751887971458, 882.7797861298333)","(2152.0, 640.0)"
1734005376.515035,"(2036.5751887971458, 882.7797861298333)","(2152.0, 640.0)"
1734005376.52307,"(2036.5751887971458, 882.7797861298333)","(2152.0, 640.0)"
1734005376.5270803,"(2036.5751887971458, 882.7797861298333)","(2152.0, 640.0)"
1734005376.5281014,"(2036.5751887971458, 882.7797861298333)","(2152.0, 640.0)"
1734005376.5590715,"(2036.5751887971458, 882.7797861298333)","(2152.0, 640.0)"
1734005376.5735438,"(2036.5751887971458, 882.7797861298333)","(2152.0, 640.0)"
1734005376.5993478,"(2036.5751887971458, 882.7797861298333)","(2152.0, 640.0)"
1734005376.610572,"(2036.5751887971458, 882.7797861298333)","(2152.0, 640.0)"
1734005376.6205723,"(2036.5751887971458, 882.7797861298333)","(2152.0, 640.0)"
1734005376.6416955,"(2036.5751887971458, 882.7797861298333)","(2152.0, 640.0)"
1734005376.6447687,"(2036.5751887971458, 882.7797861298333)","(2152.0, 640.0)"
1734005376.6487703,"(2036.5751887971458, 882.7797861298333)","(2152.0, 640.0)"
1734005376.6527646,"(2036.5751887971458, 882.7797861298333)","(2152.0, 640.0)"
1734005376.6537654,"(2036.5751887971458, 882.7797861298333)","(2152.0, 640.0)"
1734005376.6858478,"(2036.5751887971458, 882.7797861298333)","(2152.0, 640.0)"
1734005376.689849,"(2036.5751887971458, 882.7797861298333)","(2152.0, 640.0)"
1734005376.6928484,"(2036.5751887971458, 882.7797861298333)","(2152.0, 640.0)"
1734005376.6938486,"(2036.6349926320986, 882.7951891364035)","(2152.0, 635.0)"
1734005376.6948483,"(2036.6915525801346, 882.8097566512108)","(2152.0, 635.0)"
1734005376.695874,"(2036.6915525801346, 882.8097566512108)","(2152.0, 635.0)"
1734005376.7341566,"(2036.6915525801346, 882.8097566512108)","(2152.0, 635.0)"
1734005376.7361555,"(2036.6915525801346, 882.8097566512108)","(2152.0, 635.0)"
1734005376.741159,"(2036.6915525801346, 882.8097566512108)","(2152.0, 635.0)"
1734005376.7451582,"(2036.6915525801346, 882.8097566512108)","(2152.0, 635.0)"
1734005376.7461576,"(2036.6915525801346, 882.8097566512108)","(2152.0, 635.0)"
1734005376.7501588,"(2036.6915525801346, 882.8097566512108)","(2152.0, 635.0)"
1734005376.7746685,"(2036.6915525801346, 882.8097566512108)","(2152.0, 635.0)"
1734005376.7794068,"(2036.6915525801346, 882.8097566512108)","(2152.0, 635.0)"
1734005376.7804067,"(2036.6915525801346, 882.8097566512108)","(2152.0, 635.0)"
1734005376.781405,"(2036.6915525801346, 882.8097566512108)","(2152.0, 635.0)"
1734005376.785442,"(2036.6915525801346, 882.8097566512108)","(2152.0, 635.0)"
1734005376.793625,"(2036.6915525801346, 882.8097566512108)","(2152.0, 635.0)"
1734005376.7946253,"(2036.6915525801346, 882.8097566512108)","(2152.0, 635.0)"
1734005376.8196805,"(2036.6915525801346, 882.8097566512108)","(2152.0, 635.0)"
1734005376.8206797,"(2036.6915525801346, 882.8097566512108)","(2152.0, 635.0)"
1734005376.8216786,"(2036.6915525801346, 882.8097566512108)","(2152.0, 635.0)"
1734005376.8226793,"(2036.6915525801346, 882.8097566512108)","(2152.0, 635.0)"
1734005376.8267164,"(2036.6915525801346, 882.8097566512108)","(2152.0, 635.0)"
1734005376.8376825,"(2036.6915525801346, 882.8097566512108)","(2152.0, 635.0)"
1734005376.868065,"(2036.6915525801346, 882.8097566512108)","(2152.0, 635.0)"
1734005376.869099,"(2036.6915525801346, 882.8097566512108)","(2152.0, 635.0)"
1734005376.8740988,"(2038.9075757550609, 883.0429988237909)","(2152.0, 650.0)"
1734005376.8770986,"(2038.9075757550609, 883.0429988237909)","(2152.0, 650.0)"
1734005376.878101,"(2038.9075757550609, 883.0429988237909)","(2152.0, 650.0)"
1734005376.8790982,"(2038.9075757550609, 883.0429988237909)","(2152.0, 650.0)"
1734005376.9082215,"(2038.9075757550609, 883.0429988237909)","(2152.0, 650.0)"
1734005376.9108288,"(2038.9075757550609, 883.0429988237909)","(2152.0, 650.0)"
1734005376.923141,"(2038.9075757550609, 883.0429988237909)","(2152.0, 650.0)"
1734005376.962911,"(2038.9075757550609, 883.0429988237909)","(2152.0, 650.0)"
1734005376.964955,"(2038.940853604413, 883.0799698051188)","(2152.0, 645.0)"
1734005376.9982731,"(2038.940853604413, 883.0799698051188)","(2152.0, 645.0)"
1734005376.9992716,"(2038.940853604413, 883.0799698051188)","(2152.0, 645.0)"
1734005377.0006878,"(2038.940853604413, 883.0799698051188)","(2152.0, 645.0)"
1734005377.0037448,"(2038.940853604413, 883.0799698051188)","(2152.0, 645.0)"
1734005377.0419033,"(2038.940853604413, 883.0799698051188)","(2152.0, 645.0)"
1734005377.0468628,"(2038.940853604413, 883.0799698051188)","(2152.0, 645.0)"
1734005377.0478623,"(2038.940853604413, 883.0799698051188)","(2152.0, 645.0)"
1734005377.0591395,"(2038.940853604413, 883.0799698051188)","(2152.0, 645.0)"
1734005377.06014,"(2038.940853604413, 883.0799698051188)","(2152.0, 645.0)"
1734005377.104534,"(2038.940853604413, 883.0799698051188)","(2152.0, 645.0)"
1734005377.1064258,"(2038.9075757550609, 883.0429988237909)","(2152.0, 650.0)"
1734005377.107423,"(2038.9075757550609, 883.0429988237909)","(2152.0, 650.0)"
1734005377.131345,"(2038.9075757550609, 883.0429988237909)","(2152.0, 650.0)"
1734005377.1403942,"(2038.9075757550609, 883.0429988237909)","(2152.0, 650.0)"
1734005377.1413968,"(2038.9075757550609, 883.0429988237909)","(2152.0, 650.0)"
1734005377.1483955,"(2039.8644033909598, 883.1437074080274)","(2152.0, 655.0)"
1734005377.1904287,"(2039.8644033909598, 883.1437074080274)","(2152.0, 655.0)"
1734005377.1934285,"(2039.8644033909598, 883.1437074080274)","(2152.0, 655.0)"
1734005377.22568,"(2039.8644033909598, 883.1437074080274)","(2152.0, 655.0)"
1734005377.2286825,"(2039.8644033909598, 883.1437074080274)","(2152.0, 655.0)"
1734005377.2296822,"(2039.8644033909598, 883.1437074080274)","(2152.0, 655.0)"
1734005377.230682,"(2039.8644033909598, 883.1437074080274)","(2152.0, 655.0)"
1734005377.2356818,"(2039.8644033909598, 883.1437074080274)","(2152.0, 655.0)"
1734005377.2668562,"(2039.8644033909598, 883.1437074080274)","(2152.0, 655.0)"
1734005377.267855,"(2039.8644033909598, 883.1437074080274)","(2152.0, 655.0)"
1734005377.268853,"(2039.8644033909598, 883.1437074080274)","(2152.0, 655.0)"
1734005377.2708533,"(2039.8644033909598, 883.1437074080274)","(2152.0, 655.0)"
1734005377.275163,"(2039.8644033909598, 883.1437074080274)","(2152.0, 655.0)"
1734005377.2801628,"(2039.8644033909598, 883.1437074080274)","(2152.0, 655.0)"
1734005377.308662,"(2039.8644033909598, 883.1437074080274)","(2152.0, 655.0)"
1734005377.3116925,"(2039.8644033909598, 883.1437074080274)","(2152.0, 655.0)"
1734005377.3136904,"(2039.8644033909598, 883.1437074080274)","(2152.0, 655.0)"
1734005377.3300312,"(2039.8644033909598, 883.1437074080274)","(2152.0, 655.0)"
1734005377.331031,"(2039.8644033909598, 883.1437074080274)","(2152.0, 655.0)"
1734005377.335031,"(2039.8644033909598, 883.1437074080274)","(2152.0, 655.0)"
1734005377.3360307,"(2039.8644033909598, 883.1437074080274)","(2152.0, 655.0)"
1734005377.3794556,"(2039.8942284142354, 883.1767927919404)","(2152.0, 655.0)"
1734005377.3824558,"(2039.8942284142354, 883.1767927919404)","(2152.0, 655.0)"
1734005377.3854551,"(2039.8942284142354, 883.1767927919404)","(2152.0, 655.0)"
1734005377.3914506,"(2039.8942284142354, 883.1767927919404)","(2152.0, 655.0)"
1734005377.396459,"(2039.8942284142354, 883.1767927919404)","(2152.0, 655.0)"
1734005377.4219837,"(2040.7578779196417, 883.2645034423782)","(2152.0, 660.0)"
1734005377.4231732,"(2041.5391713678516, 883.3438501635843)","(2152.0, 670.0)"
1734005377.4239948,"(2041.5391713678516, 883.3438501635843)","(2152.0, 670.0)"
1734005377.430014,"(2041.5391713678516, 883.3438501635843)","(2152.0, 670.0)"
1734005377.4310126,"(2041.5616744292088, 883.3687489194056)","(2152.0, 665.0)"
1734005377.4360125,"(2041.5616744292088, 883.3687489194056)","(2152.0, 665.0)"
1734005377.4370122,"(2041.5616744292088, 883.3687489194056)","(2152.0, 665.0)"
1734005377.4380128,"(2041.5616744292088, 883.3687489194056)","(2152.0, 665.0)"
1734005377.4390123,"(2041.5616744292088, 883.3687489194056)","(2152.0, 665.0)"
1734005377.4694736,"(2041.5616744292088, 883.3687489194056)","(2152.0, 665.0)"
1734005377.4725068,"(2041.5616744292088, 883.3687489194056)","(2152.0, 665.0)"
1734005377.4735072,"(2041.5616744292088, 883.3687489194056)","(2152.0, 665.0)"
1734005377.4775069,"(2041.5616744292088, 883.3687489194056)","(2152.0, 665.0)"
1734005377.4785073,"(2041.5616744292088, 883.3687489194056)","(2152.0, 665.0)"
1734005377.486218,"(2041.5616744292088, 883.3687489194056)","(2152.0, 665.0)"
1734005377.4871926,"(2041.5616744292088, 883.3687489194056)","(2152.0, 665.0)"
1734005377.4882102,"(2041.5616744292088, 883.3687489194056)","(2152.0, 665.0)"
1734005377.5175517,"(2041.5616744292088, 883.3687489194056)","(2152.0, 665.0)"
1734005377.520525,"(2041.5616744292088, 883.3687489194056)","(2152.0, 665.0)"
1734005377.521525,"(2041.5616744292088, 883.3687489194056)","(2152.0, 665.0)"
1734005377.5275247,"(2041.5616744292088, 883.3687489194056)","(2152.0, 665.0)"
1734005377.5287528,"(2041.5616744292088, 883.3687489194056)","(2152.0, 665.0)"
1734005377.5566144,"(2041.5616744292088, 883.3687489194056)","(2152.0, 665.0)"
1734005377.5586586,"(2041.5616744292088, 883.3687489194056)","(2152.0, 665.0)"
1734005377.56071,"(2042.2650434523812, 883.4377113306804)","(2152.0, 675.0)"
1734005377.563675,"(2042.2650434523812, 883.4377113306804)","(2152.0, 675.0)"
1734005377.5666757,"(2042.2650434523812, 883.4377113306804)","(2152.0, 675.0)"
1734005377.5706744,"(2042.2650434523812, 883.4377113306804)","(2152.0, 675.0)"
1734005377.6004958,"(2042.2650434523812, 883.4377113306804)","(2152.0, 675.0)"
1734005377.6094902,"(2042.2650434523812, 883.4377113306804)","(2152.0, 675.0)"
1734005377.6104608,"(2042.2650434523812, 883.4377113306804)","(2152.0, 675.0)"
1734005377.6114607,"(2042.2650434523812, 883.4377113306804)","(2152.0, 675.0)"
1734005377.6144607,"(2042.8995423123906, 883.4999213085097)","(2152.0, 680.0)"
1734005377.6164913,"(2042.8995423123906, 883.4999213085097)","(2152.0, 680.0)"
1734005377.6174915,"(2042.8995423123906, 883.4999213085097)","(2152.0, 680.0)"
1734005377.644288,"(2043.4710851348439, 883.5559587083449)","(2152.0, 855.0)"
1734005377.64549,"(2043.4710851348439, 883.5559587083449)","(2152.0, 855.0)"
1734005377.6505268,"(2043.4710851348439, 883.5559587083449)","(2152.0, 855.0)"
1734005377.6534889,"(2043.4710851348439, 883.5559587083449)","(2152.0, 855.0)"
1734005377.6574929,"(2043.4710851348439, 883.5559587083449)","(2152.0, 855.0)"
1734005377.658489,"(2043.4710851348439, 883.5559587083449)","(2152.0, 855.0)"
1734005377.661953,"(2043.4710851348439, 883.5559587083449)","(2152.0, 855.0)"
1734005377.6888592,"(2043.4710851348439, 883.5559587083449)","(2152.0, 855.0)"
1734005377.690883,"(2043.4710851348439, 883.5559587083449)","(2152.0, 855.0)"
1734005377.6958842,"(2043.4710851348439, 883.5559587083449)","(2152.0, 855.0)"
1734005377.699883,"(2043.4710851348439, 883.5559587083449)","(2152.0, 855.0)"
1734005377.702875,"(2043.4710851348439, 883.5559587083449)","(2152.0, 855.0)"
1734005377.7078989,"(2043.4710851348439, 883.5559587083449)","(2152.0, 855.0)"
1734005377.711931,"(2043.4710851348439, 883.5559587083449)","(2152.0, 855.0)"
1734005377.7454762,"(2043.4710851348439, 883.5559587083449)","(2152.0, 855.0)"
1734005377.7464497,"(2043.4710851348439, 883.5559587083449)","(2152.0, 855.0)"
1734005377.7545033,"(2043.4710851348439, 883.5559587083449)","(2152.0, 855.0)"
1734005377.7565084,"(2043.4710851348439, 883.5559587083449)","(2152.0, 855.0)"
1734005377.7992764,"(2043.4710851348439, 883.5559587083449)","(2152.0, 855.0)"
1734005377.8230264,"(2043.4710851348439, 883.5559587083449)","(2152.0, 855.0)"
1734005377.823988,"(2043.4710851348439, 883.5559587083449)","(2152.0, 855.0)"
1734005377.8319857,"(2043.4710851348439, 883.5559587083449)","(2152.0, 855.0)"
1734005377.8329935,"(2043.4710851348439, 883.5559587083449)","(2152.0, 855.0)"
1734005377.8384008,"(2043.4710851348439, 883.5559587083449)","(2152.0, 855.0)"
1734005377.8687155,"(2043.4710851348439, 883.5559587083449)","(2152.0, 855.0)"
1734005377.8716846,"(2043.4710851348439, 883.5559587083449)","(2152.0, 855.0)"
1734005377.8796835,"(2043.4710851348439, 883.5559587083449)","(2152.0, 855.0)"
1734005377.8836803,"(2043.4710851348439, 883.5559587083449)","(2152.0, 855.0)"
1734005377.9109366,"(2043.4710851348439, 883.5559587083449)","(2152.0, 855.0)"
1734005377.9146302,"(2043.4710851348439, 883.5559587083449)","(2152.0, 855.0)"
1734005377.9261048,"(2043.4710851348439, 883.5559587083449)","(2152.0, 855.0)"
1734005377.9567769,"(2043.4710851348439, 883.5559587083449)","(2152.0, 855.0)"
1734005377.9577763,"(2043.4710851348439, 883.5559587083449)","(2152.0, 855.0)"
1734005377.9712174,"(2043.4710851348439, 883.5559587083449)","(2152.0, 855.0)"
1734005378.006726,"(2043.4710851348439, 883.5559587083449)","(2152.0, 855.0)"
1734005378.012724,"(2043.4710851348439, 883.5559587083449)","(2152.0, 855.0)"
1734005378.0171986,"(2043.9851576108817, 883.6063613794175)","(2152.0, 855.0)"
1734005378.047016,"(2043.9851576108817, 883.6063613794175)","(2152.0, 855.0)"
1734005378.0494983,"(2043.9851576108817, 883.6063613794175)","(2152.0, 855.0)"
1734005378.0524633,"(2043.9851576108817, 883.6063613794175)","(2152.0, 855.0)"
1734005378.0534625,"(2043.9851576108817, 883.6063613794175)","(2152.0, 855.0)"
1734005378.054462,"(2043.9851576108817, 883.6063613794175)","(2152.0, 855.0)"
1734005378.055462,"(2043.9851576108817, 883.6063613794175)","(2152.0, 855.0)"
1734005378.057462,"(2043.9851576108817, 883.6063613794175)","(2152.0, 855.0)"
1734005378.060495,"(2043.9851576108817, 883.6063613794175)","(2152.0, 855.0)"
1734005378.0614622,"(2043.9851576108817, 883.6063613794175)","(2152.0, 855.0)"
1734005378.0917003,"(2044.4468407632937, 883.6516274949079)","(2152.0, 850.0)"
1734005378.093732,"(2044.4468407632937, 883.6516274949079)","(2152.0, 850.0)"
1734005378.0947356,"(2044.4468407632937, 883.6516274949079)","(2152.0, 850.0)"
1734005378.0975523,"(2044.4468407632937, 883.6516274949079)","(2152.0, 850.0)"
1734005378.0995688,"(2044.4468407632937, 883.6516274949079)","(2152.0, 850.0)"
1734005378.1005678,"(2044.4468407632937, 883.6516274949079)","(2152.0, 850.0)"
1734005378.1343286,"(2044.4468407632937, 883.6516274949079)","(2152.0, 850.0)"
1734005378.142349,"(2044.4468407632937, 883.6516274949079)","(2152.0, 850.0)"
1734005378.1433494,"(2044.4468407632937, 883.6516274949079)","(2152.0, 850.0)"
1734005378.1493485,"(2044.4468407632937, 883.6516274949079)","(2152.0, 850.0)"
1734005378.187197,"(2044.4468407632937, 883.6516274949079)","(2152.0, 850.0)"
1734005378.2233388,"(2044.4468407632937, 883.6516274949079)","(2152.0, 850.0)"
1734005378.2303395,"(2044.4468407632937, 883.6516274949079)","(2152.0, 850.0)"
1734005378.2313063,"(2044.4468407632937, 883.6516274949079)","(2152.0, 850.0)"
1734005378.233352,"(2044.4468407632937, 883.6516274949079)","(2152.0, 850.0)"
1734005378.2349522,"(2044.4468407632937, 883.6516274949079)","(2152.0, 850.0)"
1734005378.2359707,"(2044.4468407632937, 883.6516274949079)","(2152.0, 850.0)"
1734005378.26589,"(2044.4468407632937, 883.6516274949079)","(2152.0, 850.0)"
1734005378.273702,"(2044.4468407632937, 883.6516274949079)","(2152.0, 850.0)"
1734005378.2746668,"(2044.4468407632937, 883.6516274949079)","(2152.0, 850.0)"
1734005378.28607,"(2044.4468407632937, 883.6516274949079)","(2152.0, 850.0)"
1734005378.2901006,"(2044.4468407632937, 883.6516274949079)","(2152.0, 850.0)"
1734005378.321767,"(2044.4468407632937, 883.6516274949079)","(2152.0, 850.0)"
1734005378.3237722,"(2044.4468407632937, 883.6516274949079)","(2152.0, 850.0)"
1734005378.33319,"(2044.4468407632937, 883.6516274949079)","(2152.0, 850.0)"
1734005378.3549392,"(2044.4468407632937, 883.6516274949079)","(2152.0, 850.0)"
1734005378.3559685,"(2044.4468407632937, 883.6516274949079)","(2152.0, 850.0)"
1734005378.358222,"(2044.4468407632937, 883.6516274949079)","(2152.0, 850.0)"
1734005378.359224,"(2044.4468407632937, 883.6516274949079)","(2152.0, 850.0)"
1734005378.363225,"(2044.4468407632937, 883.6516274949079)","(2152.0, 850.0)"
1734005378.3682325,"(2044.4468407632937, 883.6516274949079)","(2152.0, 850.0)"
1734005378.4007487,"(2044.4468407632937, 883.6516274949079)","(2152.0, 850.0)"
1734005378.40475,"(2044.4468407632937, 883.6516274949079)","(2152.0, 850.0)"
1734005378.4087508,"(2044.4468407632937, 883.6516274949079)","(2152.0, 850.0)"
1734005378.4097507,"(2044.4468407632937, 883.6516274949079)","(2152.0, 850.0)"
1734005378.4157512,"(2044.4468407632937, 883.6516274949079)","(2152.0, 850.0)"
1734005378.4177868,"(2044.4468407632937, 883.6516274949079)","(2152.0, 850.0)"
1734005378.4214876,"(2044.4468407632937, 883.6516274949079)","(2152.0, 850.0)"
1734005378.4461868,"(2044.4468407632937, 883.6516274949079)","(2152.0, 850.0)"
1734005378.4571474,"(2044.4468407632937, 883.6516274949079)","(2152.0, 850.0)"
1734005378.4686277,"(2044.4468407632937, 883.6516274949079)","(2152.0, 850.0)"
1734005378.469597,"(2044.4468407632937, 883.6516274949079)","(2152.0, 850.0)"
1734005378.4887383,"(2044.4468407632937, 883.6516274949079)","(2152.0, 850.0)"
1734005378.492737,"(2044.4468407632937, 883.6516274949079)","(2152.0, 850.0)"
1734005378.496737,"(2044.4468407632937, 883.6516274949079)","(2152.0, 850.0)"
1734005378.5022154,"(2044.4468407632937, 883.6516274949079)","(2152.0, 850.0)"
1734005378.504989,"(2044.4468407632937, 883.6516274949079)","(2152.0, 850.0)"
1734005378.5357594,"(2044.4468407632937, 883.6516274949079)","(2152.0, 850.0)"
1734005378.5367596,"(2044.458625003851, 883.6646075315518)","(2152.0, 855.0)"
1734005378.5417235,"(2044.458625003851, 883.6646075315518)","(2152.0, 855.0)"
1734005378.5819683,"(2044.458625003851, 883.6646075315518)","(2152.0, 855.0)"
1734005378.582905,"(2044.458625003851, 883.6646075315518)","(2152.0, 855.0)"
1734005378.588908,"(2044.458625003851, 883.6646075315518)","(2152.0, 855.0)"
1734005378.624326,"(2044.458625003851, 883.6646075315518)","(2152.0, 855.0)"
1734005378.627331,"(2044.4697551538611, 883.6768671043503)","(2152.0, 860.0)"
1734005378.629326,"(2044.4697551538611, 883.6768671043503)","(2152.0, 860.0)"
1734005378.6323266,"(2044.4697551538611, 883.6768671043503)","(2152.0, 860.0)"
1734005378.6353257,"(2044.4697551538611, 883.6768671043503)","(2152.0, 860.0)"
1734005378.679301,"(2044.4697551538611, 883.6768671043503)","(2152.0, 860.0)"
