timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734007682.614297,342eb61ec446,"(1452.836431053496, 244.99252115490717)","(1240.0, 435.0)"
1734007682.6251924,342eb61ec446,"(1452.199577374807, 245.30398441336786)","(1240.0, 435.0)"
1734007682.628138,342eb61ec446,"(1452.199577374807, 245.30398441336786)","(1240.0, 435.0)"
1734007682.691775,342eb61ec446,"(1452.199577374807, 245.30398441336786)","(1240.0, 435.0)"
1734007682.7118409,342eb61ec446,"(1451.5585636106075, 245.61748222675374)","(1235.0, 435.0)"
1734007682.7211556,342eb61ec446,"(1451.1135249416295, 245.86946934506693)","(1235.0, 435.0)"
1734007682.722801,342eb61ec446,"(1450.4435628478668, 246.1994514528124)","(1235.0, 435.0)"
1734007682.7245712,342eb61ec446,"(1450.4435628478668, 246.1994514528124)","(1235.0, 435.0)"
1734007682.7265923,342eb61ec446,"(1449.779316934543, 246.52661812176333)","(1230.0, 435.0)"
1734007682.729663,342eb61ec446,"(1449.1254132185038, 246.8486908606392)","(1230.0, 435.0)"
1734007682.7376366,342eb61ec446,"(1447.6672474873737, 247.56689358565936)","(1230.0, 435.0)"
1734007682.7416277,342eb61ec446,"(1447.6672474873737, 247.56689358565936)","(1230.0, 435.0)"
1734007682.7437887,342eb61ec446,"(1446.8558795061963, 247.9665235335009)","(1225.0, 435.0)"
1734007682.7526386,342eb61ec446,"(1446.0573047190749, 248.35985234105596)","(1225.0, 435.0)"
1734007682.7545092,342eb61ec446,"(1446.0573047190749, 248.35985234105596)","(1225.0, 435.0)"
1734007682.756508,342eb61ec446,"(1446.0573047190749, 248.35985234105596)","(1225.0, 435.0)"
1734007682.75851,342eb61ec446,"(1445.1631592142553, 248.80025340412843)","(1225.0, 435.0)"
1734007682.7605057,342eb61ec446,"(1445.1631592142553, 248.80025340412843)","(1225.0, 435.0)"
1734007682.7665071,342eb61ec446,"(1445.1631592142553, 248.80025340412843)","(1225.0, 435.0)"
1734007682.768508,342eb61ec446,"(1445.1631592142553, 248.80025340412843)","(1225.0, 435.0)"
1734007682.770509,342eb61ec446,"(1444.3943421687766, 249.23614534052453)","(1225.0, 430.0)"
1734007682.7766297,342eb61ec446,"(1441.6965322092274, 250.5742166866763)","(1225.0, 430.0)"
1734007682.8055077,342eb61ec446,"(1441.6965322092274, 250.5742166866763)","(1225.0, 430.0)"
1734007682.8134997,342eb61ec446,"(1437.1528856503828, 252.82779398032963)","(1235.0, 435.0)"
1734007682.835544,342eb61ec446,"(1434.886603658172, 253.9518342357757)","(1240.0, 435.0)"
1734007682.86157,342eb61ec446,"(1434.886603658172, 253.9518342357757)","(1240.0, 435.0)"
1734007682.899547,342eb61ec446,"(1434.886603658172, 253.9518342357757)","(1240.0, 435.0)"
1734007682.907554,342eb61ec446,"(1432.5333838482377, 255.11899428265917)","(1235.0, 435.0)"
1734007682.9095645,342eb61ec446,"(1430.0782178669929, 256.3367180285154)","(1230.0, 435.0)"
1734007682.912543,342eb61ec446,"(1430.0782178669929, 256.3367180285154)","(1230.0, 435.0)"
1734007682.91455,342eb61ec446,"(1428.5585660177005, 257.2010201394615)","(1230.0, 430.0)"
1734007682.9215417,342eb61ec446,"(1428.5585660177005, 257.2010201394615)","(1230.0, 430.0)"
1734007682.9246626,342eb61ec446,"(1428.5585660177005, 257.2010201394615)","(1230.0, 430.0)"
1734007682.9261382,342eb61ec446,"(1427.2069291784194, 257.876017911335)","(1230.0, 430.0)"
1734007682.931665,342eb61ec446,"(1427.2069291784194, 257.876017911335)","(1230.0, 430.0)"
1734007682.9366732,342eb61ec446,"(1427.2069291784194, 257.876017911335)","(1230.0, 430.0)"
1734007682.9386652,342eb61ec446,"(1427.2069291784194, 257.876017911335)","(1230.0, 430.0)"
1734007682.9406784,342eb61ec446,"(1424.305463320959, 259.3249892119355)","(1230.0, 430.0)"
1734007682.9426646,342eb61ec446,"(1424.305463320959, 259.3249892119355)","(1230.0, 430.0)"
1734007682.952662,342eb61ec446,"(1424.305463320959, 259.3249892119355)","(1230.0, 430.0)"
1734007682.9536624,342eb61ec446,"(1424.305463320959, 259.3249892119355)","(1230.0, 430.0)"
1734007682.95767,342eb61ec446,"(1424.305463320959, 259.3249892119355)","(1230.0, 430.0)"
1734007682.9667742,342eb61ec446,"(1422.2914765780324, 260.3307597891723)","(1230.0, 430.0)"
1734007682.9686694,342eb61ec446,"(1422.2914765780324, 260.3307597891723)","(1230.0, 430.0)"
1734007682.9696698,342eb61ec446,"(1420.6726305220075, 261.13919993305274)","(1235.0, 430.0)"
1734007682.9706693,342eb61ec446,"(1419.7827220414604, 261.58361386443113)","(1240.0, 435.0)"
1734007682.9726691,342eb61ec446,"(1415.9419810236432, 263.5016524632818)","(1235.0, 430.0)"
1734007682.9746687,342eb61ec446,"(1415.4694307627622, 263.73764068432075)","(1240.0, 435.0)"
1734007682.9766629,342eb61ec446,"(1415.4694307627622, 263.73764068432075)","(1240.0, 435.0)"
1734007682.9836707,342eb61ec446,"(1415.5164333538387, 263.78373163937135)","(1235.0, 435.0)"
1734007682.986669,342eb61ec446,"(1415.5164333538387, 263.78373163937135)","(1235.0, 435.0)"
1734007682.9876692,342eb61ec446,"(1415.5164333538387, 263.78373163937135)","(1235.0, 435.0)"
1734007682.9896624,342eb61ec446,"(1415.5164333538387, 263.78373163937135)","(1235.0, 435.0)"
1734007682.9986627,342eb61ec446,"(1415.5164333538387, 263.78373163937135)","(1235.0, 435.0)"
1734007683.00267,342eb61ec446,"(1415.5164333538387, 263.78373163937135)","(1235.0, 435.0)"
1734007683.0066695,342eb61ec446,"(1415.5164333538387, 263.78373163937135)","(1235.0, 435.0)"
1734007683.0206692,342eb61ec446,"(1415.5164333538387, 263.78373163937135)","(1235.0, 435.0)"
1734007683.030647,342eb61ec446,"(1415.5164333538387, 263.78373163937135)","(1235.0, 435.0)"
1734007683.0316465,342eb61ec446,"(1415.5164333538387, 263.78373163937135)","(1235.0, 435.0)"
1734007683.0326462,342eb61ec446,"(1415.5164333538387, 263.78373163937135)","(1235.0, 435.0)"
1734007683.0386467,342eb61ec446,"(1411.3810956413645, 265.85521441054766)","(1230.0, 430.0)"
1734007683.0506475,342eb61ec446,"(1411.3810956413645, 265.85521441054766)","(1230.0, 430.0)"
1734007683.058647,342eb61ec446,"(1411.3810956413645, 265.85521441054766)","(1230.0, 430.0)"
1734007683.0616524,342eb61ec446,"(1411.3810956413645, 265.85521441054766)","(1230.0, 430.0)"
1734007683.0646403,342eb61ec446,"(1411.3810956413645, 265.85521441054766)","(1230.0, 430.0)"
1734007683.0677872,342eb61ec446,"(1410.8610644119985, 266.11570963657397)","(1235.0, 435.0)"
1734007683.0686443,342eb61ec446,"(1410.8610644119985, 266.11570963657397)","(1235.0, 435.0)"
1734007683.0786636,342eb61ec446,"(1410.3796278139862, 266.3568719520936)","(1320.0, 170.0)"
1734007683.0816453,342eb61ec446,"(1409.9342477432565, 266.57997274997)","(1320.0, 170.0)"
1734007683.0943384,342eb61ec446,"(1409.9342477432565, 266.57997274997)","(1320.0, 170.0)"
1734007683.1014752,342eb61ec446,"(1409.9342477432565, 266.57997274997)","(1320.0, 170.0)"
1734007683.1134956,342eb61ec446,"(1409.9342477432565, 266.57997274997)","(1320.0, 170.0)"
1734007683.1176531,342eb61ec446,"(1409.9342477432565, 266.57997274997)","(1320.0, 170.0)"
1734007683.122529,342eb61ec446,"(1409.9342477432565, 266.57997274997)","(1320.0, 170.0)"
1734007683.1376312,342eb61ec446,"(1395.358681845522, 273.88119836601317)","(1320.0, 170.0)"
1734007683.1396382,342eb61ec446,"(1398.2644017660723, 272.21659455179065)","(1320.0, 170.0)"
1734007683.1456046,342eb61ec446,"(1400.9518478670136, 270.67703356433805)","(1325.0, 170.0)"
1734007683.1496627,342eb61ec446,"(1400.9518478670136, 270.67703356433805)","(1325.0, 170.0)"
1734007683.1527004,342eb61ec446,"(1374.552584812124, 283.72409309780494)","(1325.0, 165.0)"
1734007683.1556995,342eb61ec446,"(1374.552584812124, 283.72409309780494)","(1325.0, 165.0)"
1734007683.157724,342eb61ec446,"(1374.552584812124, 283.72409309780494)","(1325.0, 165.0)"
1734007683.1592965,342eb61ec446,"(1374.552584812124, 283.72409309780494)","(1325.0, 165.0)"
1734007683.1613042,342eb61ec446,"(1370.880837779656, 285.84237701678836)","(1320.0, 165.0)"
1734007683.1811862,342eb61ec446,"(1366.9288695466432, 288.1223245955018)","(1320.0, 170.0)"
1734007683.1945462,342eb61ec446,"(1366.9288695466432, 288.1223245955018)","(1320.0, 170.0)"
1734007683.203538,342eb61ec446,"(1335.6378486435617, 303.7966939457326)","(1320.0, 165.0)"
1734007683.2071204,342eb61ec446,"(1310.7936789227037, 316.24169194086653)","(1320.0, 165.0)"
1734007683.2201726,342eb61ec446,"(1293.3091857603936, 325.0000640175236)","(1320.0, 165.0)"
1734007683.2451117,342eb61ec446,"(1286.875502035523, 328.7950075255775)","(1315.0, 165.0)"
1734007683.2471242,342eb61ec446,"(1275.8009758475116, 334.37887493874894)","(1315.0, 165.0)"
1734007683.2491488,342eb61ec446,"(1268.7385381981899, 338.5608416700397)","(1315.0, 165.0)"
1734007683.251516,342eb61ec446,"(1263.3924971562185, 341.2736279911743)","(1315.0, 165.0)"
1734007683.253509,342eb61ec446,"(1263.3924971562185, 341.2736279911743)","(1315.0, 165.0)"
1734007683.2621946,342eb61ec446,"(1252.3091995592151, 346.89771839343007)","(1315.0, 165.0)"
1734007683.2641892,342eb61ec446,"(1252.3091995592151, 346.89771839343007)","(1315.0, 165.0)"
1734007683.268231,342eb61ec446,"(1247.103526247903, 349.5392767429364)","(1315.0, 160.0)"
1734007683.2702255,342eb61ec446,"(1247.103526247903, 349.5392767429364)","(1315.0, 160.0)"
1734007683.27822,342eb61ec446,"(1247.103526247903, 349.5392767429364)","(1315.0, 160.0)"
1734007683.2802024,342eb61ec446,"(1247.103526247903, 349.5392767429364)","(1315.0, 160.0)"
1734007683.3072803,342eb61ec446,"(1247.103526247903, 349.5392767429364)","(1315.0, 160.0)"
1734007683.315559,342eb61ec446,"(1241.0802946207396, 352.5956955468535)","(1315.0, 160.0)"
1734007683.3173957,342eb61ec446,"(1241.0802946207396, 352.5956955468535)","(1315.0, 160.0)"
1734007683.3302827,342eb61ec446,"(1241.0802946207396, 352.5956955468535)","(1315.0, 160.0)"
1734007683.332282,342eb61ec446,"(1241.0802946207396, 352.5956955468535)","(1315.0, 160.0)"
1734007683.3382814,342eb61ec446,"(1233.1428444041396, 357.3447192957392)","(1315.0, 165.0)"
1734007683.3412845,342eb61ec446,"(1233.1428444041396, 357.3447192957392)","(1315.0, 165.0)"
1734007683.3442817,342eb61ec446,"(1241.0802946207396, 352.5956955468535)","(1315.0, 160.0)"
1734007683.3462803,342eb61ec446,"(1233.1428444041396, 357.3447192957392)","(1315.0, 165.0)"
1734007683.357903,342eb61ec446,"(1222.7120341348432, 362.6707301889888)","(1315.0, 160.0)"
1734007683.360515,342eb61ec446,"(1222.7120341348432, 362.6707301889888)","(1315.0, 160.0)"
1734007683.362579,342eb61ec446,"(1214.2557185235612, 367.7515810417592)","(1310.0, 160.0)"
1734007683.3685791,342eb61ec446,"(1214.2557185235612, 367.7515810417592)","(1310.0, 160.0)"
1734007683.3729885,342eb61ec446,"(1214.2557185235612, 367.7515810417592)","(1310.0, 160.0)"
1734007683.374989,342eb61ec446,"(1214.2557185235612, 367.7515810417592)","(1310.0, 160.0)"
1734007683.4117277,342eb61ec446,"(1214.2557185235612, 367.7515810417592)","(1310.0, 160.0)"
1734007683.4178238,342eb61ec446,"(1214.2557185235612, 367.7515810417592)","(1310.0, 160.0)"
1734007683.4326596,342eb61ec446,"(1214.2557185235612, 367.7515810417592)","(1310.0, 160.0)"
1734007683.468404,342eb61ec446,"(1214.2557185235612, 367.7515810417592)","(1310.0, 160.0)"
1734007683.4704394,342eb61ec446,"(1207.7609327547107, 371.08792731816914)","(1310.0, 160.0)"
1734007683.4764256,342eb61ec446,"(1207.7609327547107, 371.08792731816914)","(1310.0, 160.0)"
1734007683.4794538,342eb61ec446,"(1207.7609327547107, 371.08792731816914)","(1310.0, 160.0)"
1734007683.4964416,342eb61ec446,"(1207.7609327547107, 371.08792731816914)","(1310.0, 160.0)"
1734007683.499395,342eb61ec446,"(1207.7609327547107, 371.08792731816914)","(1310.0, 160.0)"
1734007683.506377,342eb61ec446,"(1197.6882120235573, 376.26224491704613)","(1310.0, 160.0)"
1734007683.5083852,342eb61ec446,"(1197.6882120235573, 376.26224491704613)","(1310.0, 160.0)"
1734007683.5150125,342eb61ec446,"(1197.6882120235573, 376.26224491704613)","(1310.0, 160.0)"
1734007683.5240552,342eb61ec446,"(1197.6882120235573, 376.26224491704613)","(1310.0, 160.0)"
1734007683.5309296,342eb61ec446,"(1197.6882120235573, 376.26224491704613)","(1310.0, 160.0)"
1734007683.532936,342eb61ec446,"(1197.6882120235573, 376.26224491704613)","(1310.0, 160.0)"
1734007683.5630636,342eb61ec446,"(1193.033614897973, 378.6532934197712)","(1310.0, 160.0)"
1734007683.5710714,342eb61ec446,"(1193.033614897973, 378.6532934197712)","(1310.0, 160.0)"
1734007683.5883224,342eb61ec446,"(1193.033614897973, 378.6532934197712)","(1310.0, 160.0)"
1734007683.5903246,342eb61ec446,"(1193.033614897973, 378.6532934197712)","(1310.0, 160.0)"
1734007683.6066058,342eb61ec446,"(1193.033614897973, 378.6532934197712)","(1310.0, 160.0)"
1734007683.6125977,342eb61ec446,"(1193.033614897973, 378.6532934197712)","(1310.0, 160.0)"
1734007683.6166058,342eb61ec446,"(1193.033614897973, 378.6532934197712)","(1310.0, 160.0)"
1734007683.6195495,342eb61ec446,"(1193.033614897973, 378.6532934197712)","(1310.0, 160.0)"
1734007683.6278808,342eb61ec446,"(1193.033614897973, 378.6532934197712)","(1310.0, 160.0)"
1734007683.6339848,342eb61ec446,"(1193.033614897973, 378.6532934197712)","(1310.0, 160.0)"
1734007683.6391478,342eb61ec446,"(1193.033614897973, 378.6532934197712)","(1310.0, 160.0)"
1734007683.640407,342eb61ec446,"(1186.052888635104, 382.2392654445083)","(1310.0, 160.0)"
1734007683.643317,342eb61ec446,"(1186.052888635104, 382.2392654445083)","(1310.0, 160.0)"
1734007683.6513054,342eb61ec446,"(1186.052888635104, 382.2392654445083)","(1310.0, 160.0)"
1734007683.6557562,342eb61ec446,"(1186.052888635104, 382.2392654445083)","(1310.0, 160.0)"
1734007683.6786437,342eb61ec446,"(1186.052888635104, 382.2392654445083)","(1310.0, 160.0)"
1734007683.6807275,342eb61ec446,"(1186.052888635104, 382.2392654445083)","(1310.0, 160.0)"
1734007683.6827257,342eb61ec446,"(1179.3591452286173, 385.6778154882346)","(1310.0, 155.0)"
1734007683.685339,342eb61ec446,"(1170.3045509989731, 391.2046192786789)","(1310.0, 160.0)"
1734007683.6873395,342eb61ec446,"(1170.3045509989731, 391.2046192786789)","(1310.0, 160.0)"
1734007683.68934,342eb61ec446,"(1160.938099000772, 396.92177689985533)","(1305.0, 160.0)"
1734007683.6964028,342eb61ec446,"(1160.938099000772, 396.92177689985533)","(1305.0, 160.0)"
1734007683.708162,342eb61ec446,"(1151.4352243686435, 401.859775004126)","(1305.0, 155.0)"
1734007683.7131815,342eb61ec446,"(1151.4352243686435, 401.859775004126)","(1305.0, 155.0)"
1734007683.720122,342eb61ec446,"(1142.9715729925858, 406.25775941074755)","(1305.0, 155.0)"
1734007683.7428002,342eb61ec446,"(1142.9715729925858, 406.25775941074755)","(1305.0, 155.0)"
1734007683.7470324,342eb61ec446,"(1142.9715729925858, 406.25775941074755)","(1305.0, 155.0)"
1734007683.7604778,342eb61ec446,"(1135.4702679916452, 410.1556778099828)","(1310.0, 155.0)"
1734007683.773254,342eb61ec446,"(1132.0546183252027, 411.93055880448964)","(1305.0, 150.0)"
1734007683.7752535,342eb61ec446,"(1132.0546183252027, 411.93055880448964)","(1305.0, 150.0)"
1734007683.7813234,342eb61ec446,"(1132.0546183252027, 411.93055880448964)","(1305.0, 150.0)"
1734007683.7932062,342eb61ec446,"(1132.0546183252027, 411.93055880448964)","(1305.0, 150.0)"
1734007683.8125455,342eb61ec446,"(1132.0546183252027, 411.93055880448964)","(1305.0, 150.0)"
1734007683.8208425,342eb61ec446,"(1132.4949403231583, 411.72777686896643)","(1305.0, 150.0)"
1734007683.8231878,342eb61ec446,"(1132.4949403231583, 411.72777686896643)","(1305.0, 150.0)"
1734007683.85197,342eb61ec446,"(1132.4949403231583, 411.72777686896643)","(1305.0, 150.0)"
1734007683.8550084,342eb61ec446,"(1132.4949403231583, 411.72777686896643)","(1305.0, 150.0)"
1734007683.8595374,342eb61ec446,"(1132.4949403231583, 411.72777686896643)","(1305.0, 150.0)"
1734007683.8612692,342eb61ec446,"(1132.4949403231583, 411.72777686896643)","(1305.0, 150.0)"
1734007683.8662517,342eb61ec446,"(1132.4949403231583, 411.72777686896643)","(1305.0, 150.0)"
1734007683.868194,342eb61ec446,"(1124.7719949961574, 415.7414784778745)","(1305.0, 150.0)"
1734007683.8712697,342eb61ec446,"(1110.3488364619088, 423.2373563021105)","(1305.0, 150.0)"
1734007683.8734343,342eb61ec446,"(1117.3899280686974, 419.57802174592337)","(1305.0, 150.0)"
1734007683.881269,342eb61ec446,"(1117.3899280686974, 419.57802174592337)","(1305.0, 150.0)"
1734007683.8837004,342eb61ec446,"(1110.3488364619088, 423.2373563021105)","(1305.0, 150.0)"
1734007683.887163,342eb61ec446,"(1103.6463462836125, 426.72071588491974)","(1305.0, 150.0)"
1734007683.901746,342eb61ec446,"(1103.6463462836125, 426.72071588491974)","(1305.0, 150.0)"
1734007683.9037464,342eb61ec446,"(1103.6463462836125, 426.72071588491974)","(1305.0, 150.0)"
1734007683.9127104,342eb61ec446,"(1103.6463462836125, 426.72071588491974)","(1305.0, 150.0)"
1734007683.9293218,342eb61ec446,"(1103.6463462836125, 426.72071588491974)","(1305.0, 150.0)"
1734007683.9313226,342eb61ec446,"(1103.6463462836125, 426.72071588491974)","(1305.0, 150.0)"
1734007683.945294,342eb61ec446,"(1094.3805263384484, 432.57391857965115)","(1300.0, 150.0)"
1734007683.9472466,342eb61ec446,"(1094.3805263384484, 432.57391857965115)","(1300.0, 150.0)"
1734007683.948854,342eb61ec446,"(1094.3805263384484, 432.57391857965115)","(1300.0, 150.0)"
1734007683.9518666,342eb61ec446,"(1094.3805263384484, 432.57391857965115)","(1300.0, 150.0)"
1734007683.9628708,342eb61ec446,"(1094.3805263384484, 432.57391857965115)","(1300.0, 150.0)"
1734007683.9648662,342eb61ec446,"(1094.3805263384484, 432.57391857965115)","(1300.0, 150.0)"
1734007683.966866,342eb61ec446,"(1090.638139003051, 434.5294715663066)","(1300.0, 150.0)"
1734007683.9736266,342eb61ec446,"(1090.638139003051, 434.5294715663066)","(1300.0, 150.0)"
1734007683.9786327,342eb61ec446,"(1090.638139003051, 434.5294715663066)","(1300.0, 150.0)"
1734007683.9824257,342eb61ec446,"(1090.638139003051, 434.5294715663066)","(1300.0, 150.0)"
1734007683.9914246,342eb61ec446,"(1084.2283795233648, 437.87883740444045)","(1300.0, 150.0)"
1734007684.004907,342eb61ec446,"(1084.2283795233648, 437.87883740444045)","(1300.0, 150.0)"
1734007684.0079317,342eb61ec446,"(1084.2283795233648, 437.87883740444045)","(1300.0, 150.0)"
1734007684.0102167,342eb61ec446,"(1078.1544253068741, 441.05273103018027)","(1300.0, 150.0)"
1734007684.0142846,342eb61ec446,"(1078.1544253068741, 441.05273103018027)","(1300.0, 150.0)"
1734007684.0242164,342eb61ec446,"(1078.1544253068741, 441.05273103018027)","(1300.0, 150.0)"
1734007684.0347097,342eb61ec446,"(1078.1544253068741, 441.05273103018027)","(1300.0, 150.0)"
1734007684.037594,342eb61ec446,"(1078.1544253068741, 441.05273103018027)","(1300.0, 150.0)"
1734007684.039499,342eb61ec446,"(1078.1544253068741, 441.05273103018027)","(1300.0, 150.0)"
1734007684.0410314,342eb61ec446,"(1078.1544253068741, 441.05273103018027)","(1300.0, 150.0)"
1734007684.0443008,342eb61ec446,"(1078.1544253068741, 441.05273103018027)","(1300.0, 150.0)"
1734007684.0461774,342eb61ec446,"(1078.1544253068741, 441.05273103018027)","(1300.0, 150.0)"
1734007684.054086,342eb61ec446,"(1078.1544253068741, 441.05273103018027)","(1300.0, 150.0)"
1734007684.0560284,342eb61ec446,"(1078.1544253068741, 441.05273103018027)","(1300.0, 150.0)"
1734007684.0608275,342eb61ec446,"(1078.1544253068741, 441.05273103018027)","(1300.0, 150.0)"
1734007684.0697522,342eb61ec446,"(1069.0299238828095, 446.8910857024066)","(1300.0, 150.0)"
1734007684.073748,342eb61ec446,"(1069.0299238828095, 446.8910857024066)","(1300.0, 150.0)"
1734007684.0815835,342eb61ec446,"(1069.0299238828095, 446.8910857024066)","(1300.0, 150.0)"
1734007684.1049342,342eb61ec446,"(1069.0299238828095, 446.8910857024066)","(1300.0, 150.0)"
1734007684.1139982,342eb61ec446,"(1069.0299238828095, 446.8910857024066)","(1300.0, 150.0)"
1734007684.116,342eb61ec446,"(1069.0299238828095, 446.8910857024066)","(1300.0, 150.0)"
1734007684.1199985,342eb61ec446,"(1069.0299238828095, 446.8910857024066)","(1300.0, 150.0)"
1734007684.1242092,342eb61ec446,"(1069.0299238828095, 446.8910857024066)","(1300.0, 150.0)"
1734007684.131955,342eb61ec446,"(1069.0299238828095, 446.8910857024066)","(1300.0, 150.0)"
1734007684.13721,342eb61ec446,"(1069.0299238828095, 446.8910857024066)","(1300.0, 150.0)"
1734007684.147598,342eb61ec446,"(1069.0299238828095, 446.8910857024066)","(1300.0, 150.0)"
1734007684.1496832,342eb61ec446,"(1069.0299238828095, 446.8910857024066)","(1300.0, 150.0)"
1734007684.1516848,342eb61ec446,"(1061.8935696718183, 450.6396160264881)","(1295.0, 145.0)"
1734007684.1611187,342eb61ec446,"(1061.8935696718183, 450.6396160264881)","(1295.0, 145.0)"
1734007684.163178,342eb61ec446,"(1061.8935696718183, 450.6396160264881)","(1295.0, 145.0)"
1734007684.1651778,342eb61ec446,"(1061.8935696718183, 450.6396160264881)","(1295.0, 145.0)"
1734007684.1671815,342eb61ec446,"(1061.8935696718183, 450.6396160264881)","(1295.0, 145.0)"
1734007684.1691787,342eb61ec446,"(1061.8935696718183, 450.6396160264881)","(1295.0, 145.0)"
1734007684.1789346,342eb61ec446,"(1061.8935696718183, 450.6396160264881)","(1295.0, 145.0)"
1734007684.1980774,342eb61ec446,"(1061.8935696718183, 450.6396160264881)","(1295.0, 145.0)"
1734007684.202074,342eb61ec446,"(1061.8935696718183, 450.6396160264881)","(1295.0, 145.0)"
1734007684.2040606,342eb61ec446,"(1061.4933611438184, 450.46373793054477)","(1295.0, 145.0)"
1734007684.2060711,342eb61ec446,"(1061.4933611438184, 450.46373793054477)","(1295.0, 145.0)"
1734007684.212072,342eb61ec446,"(1061.4933611438184, 450.46373793054477)","(1295.0, 145.0)"
1734007684.2254753,342eb61ec446,"(1061.4933611438184, 450.46373793054477)","(1295.0, 145.0)"
1734007684.2293472,342eb61ec446,"(1061.4933611438184, 450.46373793054477)","(1295.0, 145.0)"
1734007684.2404149,342eb61ec446,"(1055.6433344559139, 453.53094217163135)","(1295.0, 145.0)"
1734007684.2454686,342eb61ec446,"(1055.6433344559139, 453.53094217163135)","(1295.0, 145.0)"
1734007684.2474685,342eb61ec446,"(1055.6433344559139, 453.53094217163135)","(1295.0, 145.0)"
1734007684.254693,342eb61ec446,"(1055.6433344559139, 453.53094217163135)","(1295.0, 145.0)"
1734007684.258697,342eb61ec446,"(1044.9104883662746, 459.15823804587694)","(1295.0, 145.0)"
1734007684.2625422,342eb61ec446,"(1044.9104883662746, 459.15823804587694)","(1295.0, 145.0)"
1734007684.2704773,342eb61ec446,"(1044.9104883662746, 459.15823804587694)","(1295.0, 145.0)"
1734007684.2724776,342eb61ec446,"(1044.9104883662746, 459.15823804587694)","(1295.0, 145.0)"
1734007684.281489,342eb61ec446,"(1044.9104883662746, 459.15823804587694)","(1295.0, 145.0)"
1734007684.2854776,342eb61ec446,"(1044.9104883662746, 459.15823804587694)","(1295.0, 145.0)"
1734007684.294479,342eb61ec446,"(1040.0032749744125, 461.73111959504257)","(1290.0, 140.0)"
1734007684.310052,342eb61ec446,"(1040.0032749744125, 461.73111959504257)","(1290.0, 140.0)"
1734007684.3286211,342eb61ec446,"(1040.0032749744125, 461.73111959504257)","(1290.0, 140.0)"
1734007684.3342414,342eb61ec446,"(1040.0032749744125, 461.73111959504257)","(1290.0, 140.0)"
1734007684.3538482,342eb61ec446,"(1040.0032749744125, 461.73111959504257)","(1290.0, 140.0)"
1734007684.3558478,342eb61ec446,"(1040.0032749744125, 461.73111959504257)","(1290.0, 140.0)"
1734007684.3958485,342eb61ec446,"(1040.0032749744125, 461.73111959504257)","(1290.0, 140.0)"
1734007684.3981242,342eb61ec446,"(1040.0032749744125, 461.73111959504257)","(1290.0, 140.0)"
1734007684.4038486,342eb61ec446,"(1040.0032749744125, 461.73111959504257)","(1290.0, 140.0)"
1734007684.410817,342eb61ec446,"(1040.0032749744125, 461.73111959504257)","(1290.0, 140.0)"
1734007684.4128475,342eb61ec446,"(1040.0032749744125, 461.73111959504257)","(1290.0, 140.0)"
1734007684.4148483,342eb61ec446,"(1040.0032749744125, 461.73111959504257)","(1290.0, 140.0)"
1734007684.420816,342eb61ec446,"(1036.4005743754565, 463.6200372267058)","(1290.0, 140.0)"
1734007684.4248478,342eb61ec446,"(1036.4005743754565, 463.6200372267058)","(1290.0, 140.0)"
1734007684.4266434,342eb61ec446,"(1036.4005743754565, 463.6200372267058)","(1290.0, 140.0)"
1734007684.4405725,342eb61ec446,"(1036.4005743754565, 463.6200372267058)","(1290.0, 140.0)"
1734007684.4465654,342eb61ec446,"(1036.4005743754565, 463.6200372267058)","(1290.0, 140.0)"
1734007684.4485786,342eb61ec446,"(1036.4005743754565, 463.6200372267058)","(1290.0, 140.0)"
1734007684.4505718,342eb61ec446,"(1036.4005743754565, 463.6200372267058)","(1290.0, 140.0)"
1734007684.4605362,342eb61ec446,"(1036.4005743754565, 463.6200372267058)","(1290.0, 140.0)"
1734007684.4665945,342eb61ec446,"(1036.4005743754565, 463.6200372267058)","(1290.0, 140.0)"
1734007684.4735951,342eb61ec446,"(1036.4005743754565, 463.6200372267058)","(1290.0, 140.0)"
1734007684.4755497,342eb61ec446,"(1036.4005743754565, 463.6200372267058)","(1290.0, 140.0)"
1734007684.4815934,342eb61ec446,"(1036.4005743754565, 463.6200372267058)","(1290.0, 140.0)"
1734007684.4875288,342eb61ec446,"(1036.4005743754565, 463.6200372267058)","(1290.0, 140.0)"
1734007684.4915285,342eb61ec446,"(1036.4005743754565, 463.6200372267058)","(1290.0, 140.0)"
1734007684.50854,342eb61ec446,"(1036.4005743754565, 463.6200372267058)","(1290.0, 140.0)"
1734007684.5105286,342eb61ec446,"(1036.4005743754565, 463.6200372267058)","(1290.0, 140.0)"
1734007684.5125945,342eb61ec446,"(1036.4005743754565, 463.6200372267058)","(1290.0, 140.0)"
1734007684.5245936,342eb61ec446,"(1027.2843783923681, 468.39971370915976)","(1290.0, 140.0)"
1734007684.5288966,342eb61ec446,"(1027.2843783923681, 468.39971370915976)","(1290.0, 140.0)"
1734007684.5337214,342eb61ec446,"(1019.2340888277657, 472.62052903391316)","(1285.0, 135.0)"
1734007684.5397224,342eb61ec446,"(1019.2340888277657, 472.62052903391316)","(1285.0, 135.0)"
1734007684.5497644,342eb61ec446,"(1015.5755278304405, 474.5387346090212)","(1285.0, 135.0)"
1734007684.554764,342eb61ec446,"(1015.5755278304405, 474.5387346090212)","(1285.0, 135.0)"
