timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734008211.169152,342eb61ec446,"(410.6992148553235, 870.460838041292)","(365.0, 795.0)"
1734008211.1781466,342eb61ec446,"(410.6992148553235, 870.460838041292)","(365.0, 795.0)"
1734008211.1931508,342eb61ec446,"(410.6992148553235, 870.460838041292)","(365.0, 795.0)"
1734008211.1951516,342eb61ec446,"(410.6992148553235, 870.460838041292)","(365.0, 795.0)"
1734008211.2071466,342eb61ec446,"(410.6992148553235, 870.460838041292)","(365.0, 795.0)"
1734008211.2121463,342eb61ec446,"(410.6992148553235, 870.460838041292)","(365.0, 795.0)"
1734008211.2251515,342eb61ec446,"(410.6992148553235, 870.460838041292)","(365.0, 795.0)"
1734008211.2271504,342eb61ec446,"(410.6992148553235, 870.460838041292)","(365.0, 795.0)"
1734008211.229146,342eb61ec446,"(410.6992148553235, 870.460838041292)","(365.0, 795.0)"
1734008211.2334533,342eb61ec446,"(410.6992148553235, 870.460838041292)","(365.0, 795.0)"
1734008211.2422366,342eb61ec446,"(410.6992148553235, 870.460838041292)","(365.0, 795.0)"
1734008211.2621477,342eb61ec446,"(410.6992148553235, 870.460838041292)","(365.0, 795.0)"
1734008211.279148,342eb61ec446,"(410.6992148553235, 870.460838041292)","(365.0, 795.0)"
1734008211.28615,342eb61ec446,"(337.2445607171478, 868.8978752378256)","(385.0, 800.0)"
1734008211.2951467,342eb61ec446,"(337.2445607171478, 868.8978752378256)","(385.0, 800.0)"
1734008211.301358,342eb61ec446,"(337.2445607171478, 868.8978752378256)","(385.0, 800.0)"
1734008211.303154,342eb61ec446,"(337.2445607171478, 868.8978752378256)","(385.0, 800.0)"
1734008211.3301485,342eb61ec446,"(337.2445607171478, 868.8978752378256)","(385.0, 800.0)"
1734008211.3321466,342eb61ec446,"(337.2445607171478, 868.8978752378256)","(385.0, 800.0)"
1734008211.3421538,342eb61ec446,"(337.2445607171478, 868.8978752378256)","(385.0, 800.0)"
1734008211.3461466,342eb61ec446,"(337.2445607171478, 868.8978752378256)","(385.0, 800.0)"
1734008211.3521664,342eb61ec446,"(337.2445607171478, 868.8978752378256)","(385.0, 800.0)"
1734008211.3611488,342eb61ec446,"(337.2445607171478, 868.8978752378256)","(385.0, 800.0)"
1734008211.3671582,342eb61ec446,"(337.2445607171478, 868.8978752378256)","(385.0, 800.0)"
1734008211.3681564,342eb61ec446,"(337.2445607171478, 868.8978752378256)","(385.0, 800.0)"
1734008211.385323,342eb61ec446,"(337.2445607171478, 868.8978752378256)","(385.0, 800.0)"
1734008211.3923142,342eb61ec446,"(337.2445607171478, 868.8978752378256)","(385.0, 800.0)"
1734008211.3963132,342eb61ec446,"(337.2445607171478, 868.8978752378256)","(385.0, 800.0)"
1734008211.407312,342eb61ec446,"(337.2445607171478, 868.8978752378256)","(385.0, 800.0)"
1734008211.4114442,342eb61ec446,"(337.2445607171478, 868.8978752378256)","(385.0, 800.0)"
1734008211.413311,342eb61ec446,"(337.2445607171478, 868.8978752378256)","(385.0, 800.0)"
1734008211.4333112,342eb61ec446,"(337.2445607171478, 868.8978752378256)","(385.0, 800.0)"
1734008211.5111053,342eb61ec446,"(337.2445607171478, 868.8978752378256)","(385.0, 800.0)"
1734008211.5171013,342eb61ec446,"(337.2445607171478, 868.8978752378256)","(385.0, 800.0)"
1734008211.5181537,342eb61ec446,"(337.2445607171478, 868.8978752378256)","(385.0, 800.0)"
1734008211.5201535,342eb61ec446,"(337.2445607171478, 868.8978752378256)","(385.0, 800.0)"
1734008211.5231202,342eb61ec446,"(337.2445607171478, 868.8978752378256)","(385.0, 800.0)"
1734008211.542166,342eb61ec446,"(337.2445607171478, 868.8978752378256)","(385.0, 800.0)"
1734008211.552153,342eb61ec446,"(337.2445607171478, 868.8978752378256)","(385.0, 800.0)"
1734008211.5671158,342eb61ec446,"(337.2445607171478, 868.8978752378256)","(385.0, 800.0)"
1734008211.5802383,342eb61ec446,"(337.2445607171478, 868.8978752378256)","(385.0, 800.0)"
1734008211.5862012,342eb61ec446,"(337.2445607171478, 868.8978752378256)","(385.0, 800.0)"
1734008211.6121943,342eb61ec446,"(337.2445607171478, 868.8978752378256)","(385.0, 800.0)"
1734008211.614194,342eb61ec446,"(337.2445607171478, 868.8978752378256)","(385.0, 800.0)"
1734008211.6164355,342eb61ec446,"(337.2445607171478, 868.8978752378256)","(385.0, 800.0)"
1734008211.6202602,342eb61ec446,"(337.2445607171478, 868.8978752378256)","(385.0, 800.0)"
1734008211.6342082,342eb61ec446,"(327.1339370409989, 868.6827421205157)","(390.0, 800.0)"
1734008211.6492498,342eb61ec446,"(327.1339370409989, 868.6827421205157)","(390.0, 800.0)"
1734008211.6512036,342eb61ec446,"(327.1339370409989, 868.6827421205157)","(390.0, 800.0)"
1734008211.6621954,342eb61ec446,"(327.1339370409989, 868.6827421205157)","(390.0, 800.0)"
1734008211.6693125,342eb61ec446,"(327.1339370409989, 868.6827421205157)","(390.0, 800.0)"
1734008211.677573,342eb61ec446,"(327.1339370409989, 868.6827421205157)","(390.0, 800.0)"
1734008211.681573,342eb61ec446,"(327.1339370409989, 868.6827421205157)","(390.0, 800.0)"
1734008211.699655,342eb61ec446,"(327.1339370409989, 868.6827421205157)","(390.0, 800.0)"
1734008211.7106376,342eb61ec446,"(327.1339370409989, 868.6827421205157)","(390.0, 800.0)"
1734008211.7126377,342eb61ec446,"(327.1339370409989, 868.6827421205157)","(390.0, 800.0)"
1734008211.7136335,342eb61ec446,"(327.1339370409989, 868.6827421205157)","(390.0, 800.0)"
1734008211.7296307,342eb61ec446,"(327.1339370409989, 868.6827421205157)","(390.0, 800.0)"
1734008211.7535932,342eb61ec446,"(327.1339370409989, 868.6827421205157)","(390.0, 800.0)"
1734008211.7556374,342eb61ec446,"(327.1339370409989, 868.6827421205157)","(390.0, 800.0)"
1734008211.7732625,342eb61ec446,"(327.1339370409989, 868.6827421205157)","(390.0, 800.0)"
1734008211.7792623,342eb61ec446,"(327.1339370409989, 868.6827421205157)","(390.0, 800.0)"
1734008211.7951972,342eb61ec446,"(327.1339370409989, 868.6827421205157)","(390.0, 800.0)"
1734008211.8052533,342eb61ec446,"(327.1339370409989, 868.6827421205157)","(390.0, 800.0)"
1734008211.8212516,342eb61ec446,"(327.1339370409989, 868.6827421205157)","(390.0, 800.0)"
1734008211.8232503,342eb61ec446,"(327.1339370409989, 868.6827421205157)","(390.0, 800.0)"
1734008211.8331995,342eb61ec446,"(327.1339370409989, 868.6827421205157)","(390.0, 800.0)"
1734008211.8362474,342eb61ec446,"(327.1339370409989, 868.6827421205157)","(390.0, 800.0)"
1734008211.871198,342eb61ec446,"(327.1339370409989, 868.6827421205157)","(390.0, 800.0)"
1734008211.8831584,342eb61ec446,"(327.1339370409989, 868.6827421205157)","(390.0, 800.0)"
1734008211.8868456,342eb61ec446,"(327.1339370409989, 868.6827421205157)","(390.0, 800.0)"
1734008211.8987896,342eb61ec446,"(327.1339370409989, 868.6827421205157)","(390.0, 800.0)"
1734008211.909304,342eb61ec446,"(327.1339370409989, 868.6827421205157)","(390.0, 800.0)"
1734008211.917962,342eb61ec446,"(327.1339370409989, 868.6827421205157)","(390.0, 800.0)"
1734008211.9209251,342eb61ec446,"(335.8856833140816, 863.8379722852708)","(355.0, 810.0)"
1734008211.924857,342eb61ec446,"(335.8856833140816, 863.8379722852708)","(355.0, 810.0)"
1734008211.9348855,342eb61ec446,"(335.8856833140816, 863.8379722852708)","(355.0, 810.0)"
1734008211.9408612,342eb61ec446,"(335.8856833140816, 863.8379722852708)","(355.0, 810.0)"
1734008211.9517426,342eb61ec446,"(335.8856833140816, 863.8379722852708)","(355.0, 810.0)"
1734008211.9579206,342eb61ec446,"(335.8856833140816, 863.8379722852708)","(355.0, 810.0)"
1734008211.9629197,342eb61ec446,"(335.8856833140816, 863.8379722852708)","(355.0, 810.0)"
1734008211.9649315,342eb61ec446,"(335.8856833140816, 863.8379722852708)","(355.0, 810.0)"
1734008211.9931762,342eb61ec446,"(335.8856833140816, 863.8379722852708)","(355.0, 810.0)"
1734008211.9944522,342eb61ec446,"(335.8856833140816, 863.8379722852708)","(355.0, 810.0)"
1734008212.0034416,342eb61ec446,"(335.8856833140816, 863.8379722852708)","(355.0, 810.0)"
1734008212.0070205,342eb61ec446,"(335.8856833140816, 863.8379722852708)","(355.0, 810.0)"
1734008212.0221765,342eb61ec446,"(335.8856833140816, 863.8379722852708)","(355.0, 810.0)"
1734008212.0241675,342eb61ec446,"(335.8856833140816, 863.8379722852708)","(355.0, 810.0)"
1734008212.0378263,342eb61ec446,"(335.8856833140816, 863.8379722852708)","(355.0, 810.0)"
1734008212.0398262,342eb61ec446,"(335.8856833140816, 863.8379722852708)","(355.0, 810.0)"
1734008212.0418696,342eb61ec446,"(335.8856833140816, 863.8379722852708)","(355.0, 810.0)"
1734008212.0438845,342eb61ec446,"(335.8856833140816, 863.8379722852708)","(355.0, 810.0)"
1734008212.0488698,342eb61ec446,"(335.8856833140816, 863.8379722852708)","(355.0, 810.0)"
1734008212.050838,342eb61ec446,"(335.8856833140816, 863.8379722852708)","(355.0, 810.0)"
1734008212.0548253,342eb61ec446,"(335.8856833140816, 863.8379722852708)","(355.0, 810.0)"
1734008212.0568266,342eb61ec446,"(335.8856833140816, 863.8379722852708)","(355.0, 810.0)"
1734008212.068839,342eb61ec446,"(335.8856833140816, 863.8379722852708)","(355.0, 810.0)"
1734008212.0900028,342eb61ec446,"(335.8856833140816, 863.8379722852708)","(355.0, 810.0)"
1734008212.1000144,342eb61ec446,"(335.8856833140816, 863.8379722852708)","(355.0, 810.0)"
1734008212.1059997,342eb61ec446,"(335.8856833140816, 863.8379722852708)","(355.0, 810.0)"
1734008212.1090117,342eb61ec446,"(335.8856833140816, 863.8379722852708)","(355.0, 810.0)"
1734008212.1330106,342eb61ec446,"(335.8856833140816, 863.8379722852708)","(355.0, 810.0)"
1734008212.1690753,342eb61ec446,"(335.11391248096163, 864.9909348057207)","(360.0, 810.0)"
1734008212.195737,342eb61ec446,"(335.11391248096163, 864.9909348057207)","(360.0, 810.0)"
1734008212.2017891,342eb61ec446,"(335.11391248096163, 864.9909348057207)","(360.0, 810.0)"
1734008212.2077403,342eb61ec446,"(335.11391248096163, 864.9909348057207)","(360.0, 810.0)"
1734008212.2097795,342eb61ec446,"(335.11391248096163, 864.9909348057207)","(360.0, 810.0)"
1734008212.229735,342eb61ec446,"(335.11391248096163, 864.9909348057207)","(360.0, 810.0)"
1734008212.2317357,342eb61ec446,"(335.11391248096163, 864.9909348057207)","(360.0, 810.0)"
1734008212.2407365,342eb61ec446,"(335.11391248096163, 864.9909348057207)","(360.0, 810.0)"
1734008212.2427363,342eb61ec446,"(335.11391248096163, 864.9909348057207)","(360.0, 810.0)"
1734008212.2487357,342eb61ec446,"(335.11391248096163, 864.9909348057207)","(360.0, 810.0)"
1734008212.2557352,342eb61ec446,"(335.11391248096163, 864.9909348057207)","(360.0, 810.0)"
1734008212.2617354,342eb61ec446,"(335.11391248096163, 864.9909348057207)","(360.0, 810.0)"
1734008212.2772694,342eb61ec446,"(335.11391248096163, 864.9909348057207)","(360.0, 810.0)"
1734008212.2813537,342eb61ec446,"(335.11391248096163, 864.9909348057207)","(360.0, 810.0)"
1734008212.2955673,342eb61ec446,"(335.11391248096163, 864.9909348057207)","(360.0, 810.0)"
1734008212.305751,342eb61ec446,"(335.11391248096163, 864.9909348057207)","(360.0, 810.0)"
1734008212.3228147,342eb61ec446,"(335.11391248096163, 864.9909348057207)","(360.0, 810.0)"
1734008212.3333666,342eb61ec446,"(332.3556751125812, 869.1115159054118)","(380.0, 815.0)"
1734008212.370468,342eb61ec446,"(332.3556751125812, 869.1115159054118)","(380.0, 815.0)"
1734008212.384401,342eb61ec446,"(332.3556751125812, 869.1115159054118)","(380.0, 815.0)"
1734008212.402566,342eb61ec446,"(332.3556751125812, 869.1115159054118)","(380.0, 815.0)"
1734008212.4213502,342eb61ec446,"(332.3556751125812, 869.1115159054118)","(380.0, 815.0)"
1734008212.4310515,342eb61ec446,"(332.3556751125812, 869.1115159054118)","(380.0, 815.0)"
1734008212.4436278,342eb61ec446,"(332.3556751125812, 869.1115159054118)","(380.0, 815.0)"
1734008212.4456744,342eb61ec446,"(332.3556751125812, 869.1115159054118)","(380.0, 815.0)"
1734008212.4574523,342eb61ec446,"(332.3556751125812, 869.1115159054118)","(380.0, 815.0)"
1734008212.4715507,342eb61ec446,"(332.3556751125812, 869.1115159054118)","(380.0, 815.0)"
1734008212.521644,342eb61ec446,"(332.3556751125812, 869.1115159054118)","(380.0, 815.0)"
1734008212.539726,342eb61ec446,"(332.3556751125812, 869.1115159054118)","(380.0, 815.0)"
1734008212.543726,342eb61ec446,"(332.3556751125812, 869.1115159054118)","(380.0, 815.0)"
1734008212.5989196,342eb61ec446,"(332.3556751125812, 869.1115159054118)","(380.0, 815.0)"
1734008212.6006613,342eb61ec446,"(332.3556751125812, 869.1115159054118)","(380.0, 815.0)"
1734008212.6176662,342eb61ec446,"(332.3556751125812, 869.1115159054118)","(380.0, 815.0)"
1734008212.621671,342eb61ec446,"(332.3556751125812, 869.1115159054118)","(380.0, 815.0)"
1734008212.631135,342eb61ec446,"(323.51048728197566, 868.9272404081561)","(385.0, 815.0)"
1734008212.6331356,342eb61ec446,"(323.51048728197566, 868.9272404081561)","(385.0, 815.0)"
1734008212.66426,342eb61ec446,"(323.51048728197566, 868.9272404081561)","(385.0, 815.0)"
1734008212.674832,342eb61ec446,"(323.51048728197566, 868.9272404081561)","(385.0, 815.0)"
1734008212.6768188,342eb61ec446,"(323.51048728197566, 868.9272404081561)","(385.0, 815.0)"
1734008212.6831057,342eb61ec446,"(323.51048728197566, 868.9272404081561)","(385.0, 815.0)"
1734008212.695068,342eb61ec446,"(323.51048728197566, 868.9272404081561)","(385.0, 815.0)"
1734008212.6980662,342eb61ec446,"(323.51048728197566, 868.9272404081561)","(385.0, 815.0)"
1734008212.724018,342eb61ec446,"(323.51048728197566, 868.9272404081561)","(385.0, 815.0)"
1734008212.7411249,342eb61ec446,"(323.51048728197566, 868.9272404081561)","(385.0, 815.0)"
1734008212.7552938,342eb61ec446,"(323.51048728197566, 868.9272404081561)","(385.0, 815.0)"
1734008212.7623026,342eb61ec446,"(323.51048728197566, 868.9272404081561)","(385.0, 815.0)"
1734008212.7869074,342eb61ec446,"(323.51048728197566, 868.9272404081561)","(385.0, 815.0)"
1734008212.788211,342eb61ec446,"(323.51048728197566, 868.9272404081561)","(385.0, 815.0)"
1734008212.7952137,342eb61ec446,"(323.51048728197566, 868.9272404081561)","(385.0, 815.0)"
1734008212.8022532,342eb61ec446,"(323.51048728197566, 868.9272404081561)","(385.0, 815.0)"
1734008212.806255,342eb61ec446,"(323.51048728197566, 868.9272404081561)","(385.0, 815.0)"
1734008212.8349843,342eb61ec446,"(323.51048728197566, 868.9272404081561)","(385.0, 815.0)"
1734008212.8466892,342eb61ec446,"(323.51048728197566, 868.9272404081561)","(385.0, 815.0)"
1734008212.8579886,342eb61ec446,"(323.51048728197566, 868.9272404081561)","(385.0, 815.0)"
1734008212.86369,342eb61ec446,"(323.51048728197566, 868.9272404081561)","(385.0, 815.0)"
1734008212.8656876,342eb61ec446,"(472.0026220061466, 858.5896984439083)","(410.0, 810.0)"
1734008212.8676894,342eb61ec446,"(472.0026220061466, 858.5896984439083)","(410.0, 810.0)"
1734008212.893466,342eb61ec446,"(472.0026220061466, 858.5896984439083)","(410.0, 810.0)"
1734008212.9138205,342eb61ec446,"(472.0026220061466, 858.5896984439083)","(410.0, 810.0)"
1734008212.9174714,342eb61ec446,"(472.0026220061466, 858.5896984439083)","(410.0, 810.0)"
1734008212.9315288,342eb61ec446,"(472.0026220061466, 858.5896984439083)","(410.0, 810.0)"
1734008212.9334702,342eb61ec446,"(475.50605948366507, 851.6713033445739)","(395.0, 795.0)"
1734008212.9475267,342eb61ec446,"(475.50605948366507, 851.6713033445739)","(395.0, 795.0)"
1734008212.9584622,342eb61ec446,"(475.50605948366507, 851.6713033445739)","(395.0, 795.0)"
1734008212.97246,342eb61ec446,"(475.50605948366507, 851.6713033445739)","(395.0, 795.0)"
1734008212.9744608,342eb61ec446,"(475.50605948366507, 851.6713033445739)","(395.0, 795.0)"
1734008212.9764707,342eb61ec446,"(475.50605948366507, 851.6713033445739)","(395.0, 795.0)"
1734008212.9824643,342eb61ec446,"(475.50605948366507, 851.6713033445739)","(395.0, 795.0)"
1734008212.9905262,342eb61ec446,"(475.50605948366507, 851.6713033445739)","(395.0, 795.0)"
1734008213.0035152,342eb61ec446,"(475.50605948366507, 851.6713033445739)","(395.0, 795.0)"
1734008213.0195308,342eb61ec446,"(475.50605948366507, 851.6713033445739)","(395.0, 795.0)"
1734008213.0295372,342eb61ec446,"(475.50605948366507, 851.6713033445739)","(395.0, 795.0)"
1734008213.051504,342eb61ec446,"(475.50605948366507, 851.6713033445739)","(395.0, 795.0)"
1734008213.0575264,342eb61ec446,"(475.50605948366507, 851.6713033445739)","(395.0, 795.0)"
1734008213.0595286,342eb61ec446,"(475.50605948366507, 851.6713033445739)","(395.0, 795.0)"
1734008213.0863156,342eb61ec446,"(475.50605948366507, 851.6713033445739)","(395.0, 795.0)"
1734008213.1045656,342eb61ec446,"(475.50605948366507, 851.6713033445739)","(395.0, 795.0)"
1734008213.116254,342eb61ec446,"(475.50605948366507, 851.6713033445739)","(395.0, 795.0)"
1734008213.1192577,342eb61ec446,"(475.50605948366507, 851.6713033445739)","(395.0, 795.0)"
1734008213.1212502,342eb61ec446,"(475.50605948366507, 851.6713033445739)","(395.0, 795.0)"
1734008213.1318965,342eb61ec446,"(475.50605948366507, 851.6713033445739)","(395.0, 795.0)"
1734008213.138859,342eb61ec446,"(475.50605948366507, 851.6713033445739)","(395.0, 795.0)"
1734008213.1488614,342eb61ec446,"(475.50605948366507, 851.6713033445739)","(395.0, 795.0)"
1734008213.1508732,342eb61ec446,"(475.50605948366507, 851.6713033445739)","(395.0, 795.0)"
1734008213.1716924,342eb61ec446,"(475.50605948366507, 851.6713033445739)","(395.0, 795.0)"
1734008213.1783628,342eb61ec446,"(475.50605948366507, 851.6713033445739)","(395.0, 795.0)"
1734008213.1853633,342eb61ec446,"(475.50605948366507, 851.6713033445739)","(395.0, 795.0)"
1734008213.1873698,342eb61ec446,"(475.50605948366507, 851.6713033445739)","(395.0, 795.0)"
1734008213.2274308,342eb61ec446,"(475.50605948366507, 851.6713033445739)","(395.0, 795.0)"
1734008213.231363,342eb61ec446,"(475.50605948366507, 851.6713033445739)","(395.0, 795.0)"
1734008213.2337005,342eb61ec446,"(475.50605948366507, 851.6713033445739)","(395.0, 795.0)"
1734008213.2503655,342eb61ec446,"(475.50605948366507, 851.6713033445739)","(395.0, 795.0)"
1734008213.2553756,342eb61ec446,"(475.50605948366507, 851.6713033445739)","(395.0, 795.0)"
1734008213.2735262,342eb61ec446,"(475.50605948366507, 851.6713033445739)","(395.0, 795.0)"
1734008213.279433,342eb61ec446,"(475.50605948366507, 851.6713033445739)","(395.0, 795.0)"
1734008213.3023734,342eb61ec446,"(475.50605948366507, 851.6713033445739)","(395.0, 795.0)"
1734008213.3073654,342eb61ec446,"(475.50605948366507, 851.6713033445739)","(395.0, 795.0)"
1734008213.30942,342eb61ec446,"(475.50605948366507, 851.6713033445739)","(395.0, 795.0)"
1734008213.3144317,342eb61ec446,"(475.50605948366507, 851.6713033445739)","(395.0, 795.0)"
1734008213.3213632,342eb61ec446,"(475.50605948366507, 851.6713033445739)","(395.0, 795.0)"
1734008213.3523638,342eb61ec446,"(475.50605948366507, 851.6713033445739)","(395.0, 795.0)"
1734008213.354406,342eb61ec446,"(475.50605948366507, 851.6713033445739)","(395.0, 795.0)"
1734008213.368363,342eb61ec446,"(475.50605948366507, 851.6713033445739)","(395.0, 795.0)"
1734008213.3800335,342eb61ec446,"(475.50605948366507, 851.6713033445739)","(395.0, 795.0)"
1734008213.3867338,342eb61ec446,"(475.50605948366507, 851.6713033445739)","(395.0, 795.0)"
1734008213.3949466,342eb61ec446,"(475.50605948366507, 851.6713033445739)","(395.0, 795.0)"
1734008213.404319,342eb61ec446,"(475.50605948366507, 851.6713033445739)","(395.0, 795.0)"
1734008213.406324,342eb61ec446,"(475.50605948366507, 851.6713033445739)","(395.0, 795.0)"
1734008213.4123604,342eb61ec446,"(475.50605948366507, 851.6713033445739)","(395.0, 795.0)"
1734008213.443863,342eb61ec446,"(475.50605948366507, 851.6713033445739)","(395.0, 795.0)"
1734008213.4655652,342eb61ec446,"(475.50605948366507, 851.6713033445739)","(395.0, 795.0)"
1734008213.5229475,342eb61ec446,"(475.50605948366507, 851.6713033445739)","(395.0, 795.0)"
1734008213.5249476,342eb61ec446,"(475.50605948366507, 851.6713033445739)","(395.0, 795.0)"
1734008213.5521035,342eb61ec446,"(475.50605948366507, 851.6713033445739)","(395.0, 795.0)"
1734008213.5703375,342eb61ec446,"(475.50605948366507, 851.6713033445739)","(395.0, 795.0)"
1734008213.5823977,342eb61ec446,"(475.50605948366507, 851.6713033445739)","(395.0, 795.0)"
1734008213.5848842,342eb61ec446,"(475.50605948366507, 851.6713033445739)","(395.0, 795.0)"
1734008213.5908854,342eb61ec446,"(475.50605948366507, 851.6713033445739)","(395.0, 795.0)"
1734008213.6034358,342eb61ec446,"(475.50605948366507, 851.6713033445739)","(395.0, 795.0)"
1734008213.6193864,342eb61ec446,"(475.50605948366507, 851.6713033445739)","(395.0, 795.0)"
1734008213.634429,342eb61ec446,"(475.50605948366507, 851.6713033445739)","(395.0, 795.0)"
1734008213.6364555,342eb61ec446,"(475.50605948366507, 851.6713033445739)","(395.0, 795.0)"
1734008213.644375,342eb61ec446,"(475.50605948366507, 851.6713033445739)","(395.0, 795.0)"
1734008213.652429,342eb61ec446,"(475.50605948366507, 851.6713033445739)","(395.0, 795.0)"
1734008213.662444,342eb61ec446,"(475.50605948366507, 851.6713033445739)","(395.0, 795.0)"
1734008213.6643765,342eb61ec446,"(475.50605948366507, 851.6713033445739)","(395.0, 795.0)"
1734008213.6830635,342eb61ec446,"(475.50605948366507, 851.6713033445739)","(395.0, 795.0)"
1734008213.7080505,342eb61ec446,"(475.50605948366507, 851.6713033445739)","(395.0, 795.0)"
1734008213.7103813,342eb61ec446,"(475.50605948366507, 851.6713033445739)","(395.0, 795.0)"
1734008213.7120502,342eb61ec446,"(475.50605948366507, 851.6713033445739)","(395.0, 795.0)"
1734008213.7250578,342eb61ec446,"(475.50605948366507, 851.6713033445739)","(395.0, 795.0)"
1734008213.7290509,342eb61ec446,"(475.50605948366507, 851.6713033445739)","(395.0, 795.0)"
1734008213.732065,342eb61ec446,"(475.50605948366507, 851.6713033445739)","(395.0, 795.0)"
1734008213.738139,342eb61ec446,"(475.50605948366507, 851.6713033445739)","(395.0, 795.0)"
1734008213.7520518,342eb61ec446,"(475.50605948366507, 851.6713033445739)","(395.0, 795.0)"
1734008213.75605,342eb61ec446,"(475.50605948366507, 851.6713033445739)","(395.0, 795.0)"
1734008213.7761197,342eb61ec446,"(475.50605948366507, 851.6713033445739)","(395.0, 795.0)"
1734008213.80128,342eb61ec446,"(475.50605948366507, 851.6713033445739)","(395.0, 795.0)"
1734008213.8161426,342eb61ec446,"(475.50605948366507, 851.6713033445739)","(395.0, 795.0)"
1734008213.817888,342eb61ec446,"(657.8899322711175, 861.9885306678595)","(350.0, 785.0)"
1734008213.8241403,342eb61ec446,"(657.8899322711175, 861.9885306678595)","(350.0, 785.0)"
1734008213.8349397,342eb61ec446,"(657.8899322711175, 861.9885306678595)","(350.0, 785.0)"
1734008213.8369408,342eb61ec446,"(657.8899322711175, 861.9885306678595)","(350.0, 785.0)"
1734008213.8389378,342eb61ec446,"(657.8899322711175, 861.9885306678595)","(350.0, 785.0)"
1734008213.8588932,342eb61ec446,"(657.8899322711175, 861.9885306678595)","(350.0, 785.0)"
1734008213.863886,342eb61ec446,"(657.8899322711175, 861.9885306678595)","(350.0, 785.0)"
1734008213.881013,342eb61ec446,"(657.8899322711175, 861.9885306678595)","(350.0, 785.0)"
1734008213.9107714,342eb61ec446,"(657.8899322711175, 861.9885306678595)","(350.0, 785.0)"
1734008213.91372,342eb61ec446,"(657.8899322711175, 861.9885306678595)","(350.0, 785.0)"
1734008213.9157257,342eb61ec446,"(657.8899322711175, 861.9885306678595)","(350.0, 785.0)"
1734008213.9227607,342eb61ec446,"(657.8899322711175, 861.9885306678595)","(350.0, 785.0)"
1734008213.9267602,342eb61ec446,"(657.8899322711175, 861.9885306678595)","(350.0, 785.0)"
1734008213.9327598,342eb61ec446,"(657.8899322711175, 861.9885306678595)","(350.0, 785.0)"
1734008213.9427693,342eb61ec446,"(657.8899322711175, 861.9885306678595)","(350.0, 785.0)"
1734008213.9447608,342eb61ec446,"(657.8899322711175, 861.9885306678595)","(350.0, 785.0)"
1734008213.94676,342eb61ec446,"(657.8899322711175, 861.9885306678595)","(350.0, 785.0)"
1734008213.9597604,342eb61ec446,"(657.8899322711175, 861.9885306678595)","(350.0, 785.0)"
1734008213.9617665,342eb61ec446,"(657.8899322711175, 861.9885306678595)","(350.0, 785.0)"
1734008213.9920104,342eb61ec446,"(657.8899322711175, 861.9885306678595)","(350.0, 785.0)"
1734008214.0080478,342eb61ec446,"(657.8899322711175, 861.9885306678595)","(350.0, 785.0)"
1734008214.0100496,342eb61ec446,"(657.8899322711175, 861.9885306678595)","(350.0, 785.0)"
1734008214.018004,342eb61ec446,"(657.8899322711175, 861.9885306678595)","(350.0, 785.0)"
1734008214.024007,342eb61ec446,"(657.8899322711175, 861.9885306678595)","(350.0, 785.0)"
1734008214.0260694,342eb61ec446,"(657.8899322711175, 861.9885306678595)","(350.0, 785.0)"
1734008214.0360048,342eb61ec446,"(657.8899322711175, 861.9885306678595)","(350.0, 785.0)"
1734008214.0380037,342eb61ec446,"(651.8861414789255, 866.6308398260846)","(375.0, 785.0)"
1734008214.0420034,342eb61ec446,"(651.8861414789255, 866.6308398260846)","(375.0, 785.0)"
1734008214.0442736,342eb61ec446,"(651.8861414789255, 866.6308398260846)","(375.0, 785.0)"
1734008214.058003,342eb61ec446,"(651.8861414789255, 866.6308398260846)","(375.0, 785.0)"
1734008214.0660105,342eb61ec446,"(651.8861414789255, 866.6308398260846)","(375.0, 785.0)"
1734008214.0809476,342eb61ec446,"(651.8861414789255, 866.6308398260846)","(375.0, 785.0)"
1734008214.0829482,342eb61ec446,"(652.6233329782356, 866.06082148816)","(370.0, 785.0)"
1734008214.0914264,342eb61ec446,"(652.6233329782356, 866.06082148816)","(370.0, 785.0)"
1734008214.1028323,342eb61ec446,"(652.6233329782356, 866.06082148816)","(370.0, 785.0)"
1734008214.108924,342eb61ec446,"(652.6233329782356, 866.06082148816)","(370.0, 785.0)"
1734008214.1218884,342eb61ec446,"(652.6233329782356, 866.06082148816)","(370.0, 785.0)"
1734008214.129205,342eb61ec446,"(652.6233329782356, 866.06082148816)","(370.0, 785.0)"
1734008214.130834,342eb61ec446,"(652.6233329782356, 866.06082148816)","(370.0, 785.0)"
1734008214.1348734,342eb61ec446,"(652.6233329782356, 866.06082148816)","(370.0, 785.0)"
1734008214.136834,342eb61ec446,"(652.6233329782356, 866.06082148816)","(370.0, 785.0)"
1734008214.165109,342eb61ec446,"(652.6233329782356, 866.06082148816)","(370.0, 785.0)"
1734008214.1668875,342eb61ec446,"(652.6233329782356, 866.06082148816)","(370.0, 785.0)"
1734008214.168891,342eb61ec446,"(652.6233329782356, 866.06082148816)","(370.0, 785.0)"
1734008214.175407,342eb61ec446,"(652.6233329782356, 866.06082148816)","(370.0, 785.0)"
1734008214.1804214,342eb61ec446,"(652.6233329782356, 866.06082148816)","(370.0, 785.0)"
