timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005988.7341423,d81c79de34e1,"(192.75256756468553, 872.6931955482174)","(335.0, 1035.0)"
1734005988.735146,d81c79de34e1,"(192.75256756468553, 872.6931955482174)","(335.0, 1035.0)"
1734005988.7401357,d81c79de34e1,"(192.75256756468553, 872.6931955482174)","(335.0, 1035.0)"
1734005988.7411354,d81c79de34e1,"(192.75256756468553, 872.6931955482174)","(335.0, 1035.0)"
1734005988.7461016,d81c79de34e1,"(192.75256756468553, 872.6931955482174)","(335.0, 1035.0)"
1734005988.7480998,d81c79de34e1,"(192.75256756468553, 872.6931955482174)","(335.0, 1035.0)"
1734005988.7806225,d81c79de34e1,"(192.75256756468553, 872.6931955482174)","(335.0, 1035.0)"
1734005988.782658,d81c79de34e1,"(192.75256756468553, 872.6931955482174)","(335.0, 1035.0)"
1734005988.785623,d81c79de34e1,"(192.75256756468553, 872.6931955482174)","(335.0, 1035.0)"
1734005988.7876716,d81c79de34e1,"(192.75256756468553, 872.6931955482174)","(335.0, 1035.0)"
1734005988.7886586,d81c79de34e1,"(192.75256756468553, 872.6931955482174)","(335.0, 1035.0)"
1734005988.789657,d81c79de34e1,"(192.75256756468553, 872.6931955482174)","(335.0, 1035.0)"
1734005988.7949605,d81c79de34e1,"(192.75256756468553, 872.6931955482174)","(335.0, 1035.0)"
1734005988.7980063,d81c79de34e1,"(192.75256756468553, 872.6931955482174)","(335.0, 1035.0)"
1734005988.8205166,d81c79de34e1,"(192.75256756468553, 872.6931955482174)","(335.0, 1035.0)"
1734005988.829672,d81c79de34e1,"(192.75256756468553, 872.6931955482174)","(335.0, 1035.0)"
1734005988.8306787,d81c79de34e1,"(192.75256756468553, 872.6931955482174)","(335.0, 1035.0)"
1734005988.8336356,d81c79de34e1,"(192.75256756468553, 872.6931955482174)","(335.0, 1035.0)"
1734005988.835683,d81c79de34e1,"(192.75256756468553, 872.6931955482174)","(335.0, 1035.0)"
1734005988.8652184,d81c79de34e1,"(192.75256756468553, 872.6931955482174)","(335.0, 1035.0)"
1734005988.869234,d81c79de34e1,"(192.75256756468553, 872.6931955482174)","(335.0, 1035.0)"
1734005988.8742738,d81c79de34e1,"(192.75256756468553, 872.6931955482174)","(335.0, 1035.0)"
1734005988.8752332,d81c79de34e1,"(192.75256756468553, 872.6931955482174)","(335.0, 1035.0)"
1734005988.87727,d81c79de34e1,"(192.75256756468553, 872.6931955482174)","(335.0, 1035.0)"
1734005988.8782697,d81c79de34e1,"(192.75256756468553, 872.6931955482174)","(335.0, 1035.0)"
1734005988.913397,d81c79de34e1,"(215.95862685047607, 869.6333877559554)","(325.0, 1070.0)"
1734005988.9143977,d81c79de34e1,"(215.95862685047607, 869.6333877559554)","(325.0, 1070.0)"
1734005988.9153993,d81c79de34e1,"(215.95862685047607, 869.6333877559554)","(325.0, 1070.0)"
1734005988.9561803,d81c79de34e1,"(215.95862685047607, 869.6333877559554)","(325.0, 1070.0)"
1734005988.971856,d81c79de34e1,"(215.95862685047607, 869.6333877559554)","(325.0, 1070.0)"
1734005988.972856,d81c79de34e1,"(215.95862685047607, 869.6333877559554)","(325.0, 1070.0)"
1734005988.9981737,d81c79de34e1,"(215.95862685047607, 869.6333877559554)","(325.0, 1070.0)"
1734005988.9996934,d81c79de34e1,"(215.95862685047607, 869.6333877559554)","(325.0, 1070.0)"
1734005989.0076954,d81c79de34e1,"(215.95862685047607, 869.6333877559554)","(325.0, 1070.0)"
1734005989.0155458,d81c79de34e1,"(215.95862685047607, 869.6333877559554)","(325.0, 1070.0)"
1734005989.0176065,d81c79de34e1,"(215.95862685047607, 869.6333877559554)","(325.0, 1070.0)"
1734005989.0295677,d81c79de34e1,"(215.95862685047607, 869.6333877559554)","(325.0, 1070.0)"
1734005989.0355003,d81c79de34e1,"(215.95862685047607, 869.6333877559554)","(325.0, 1070.0)"
1734005989.19301,d81c79de34e1,"(215.95862685047607, 869.6333877559554)","(325.0, 1070.0)"
1734005989.1970031,d81c79de34e1,"(215.95862685047607, 869.6333877559554)","(325.0, 1070.0)"
1734005989.21201,d81c79de34e1,"(215.95862685047607, 869.6333877559554)","(325.0, 1070.0)"
1734005989.2140455,d81c79de34e1,"(215.95862685047607, 869.6333877559554)","(325.0, 1070.0)"
1734005989.217254,d81c79de34e1,"(215.95862685047607, 869.6333877559554)","(325.0, 1070.0)"
1734005989.2322516,d81c79de34e1,"(215.95862685047607, 869.6333877559554)","(325.0, 1070.0)"
1734005989.2331822,d81c79de34e1,"(215.95862685047607, 869.6333877559554)","(325.0, 1070.0)"
1734005989.2341995,d81c79de34e1,"(215.95862685047607, 869.6333877559554)","(325.0, 1070.0)"
1734005989.2358828,d81c79de34e1,"(215.95862685047607, 869.6333877559554)","(325.0, 1070.0)"
1734005989.2421992,d81c79de34e1,"(215.95862685047607, 869.6333877559554)","(325.0, 1070.0)"
1734005989.3820672,d81c79de34e1,"(216.82649926423528, 869.1951906105694)","(325.0, 1070.0)"
1734005989.386462,d81c79de34e1,"(216.82649926423528, 869.1951906105694)","(325.0, 1070.0)"
1734005989.3977234,d81c79de34e1,"(216.82649926423528, 869.1951906105694)","(325.0, 1070.0)"
1734005989.4157715,d81c79de34e1,"(216.82649926423528, 869.1951906105694)","(325.0, 1070.0)"
1734005989.4167688,d81c79de34e1,"(215.95862685047607, 869.6333877559554)","(325.0, 1070.0)"
1734005989.4243886,d81c79de34e1,"(215.95862685047607, 869.6333877559554)","(325.0, 1070.0)"
1734005989.4263878,d81c79de34e1,"(215.95862685047607, 869.6333877559554)","(325.0, 1070.0)"
1734005989.4465506,d81c79de34e1,"(215.95862685047607, 869.6333877559554)","(325.0, 1070.0)"
1734005989.4545474,d81c79de34e1,"(215.95862685047607, 869.6333877559554)","(325.0, 1070.0)"
1734005989.4679992,d81c79de34e1,"(215.95862685047607, 869.6333877559554)","(325.0, 1070.0)"
1734005989.4698362,d81c79de34e1,"(215.95862685047607, 869.6333877559554)","(325.0, 1070.0)"
1734005989.4728937,d81c79de34e1,"(215.95862685047607, 869.6333877559554)","(325.0, 1070.0)"
1734005989.4738894,d81c79de34e1,"(216.82649926423528, 869.1951906105694)","(325.0, 1070.0)"
1734005989.4748518,d81c79de34e1,"(216.82649926423528, 869.1951906105694)","(325.0, 1070.0)"
1734005989.5157623,d81c79de34e1,"(216.82649926423528, 869.1951906105694)","(325.0, 1070.0)"
1734005989.5167627,d81c79de34e1,"(216.82649926423528, 869.1951906105694)","(325.0, 1070.0)"
1734005989.5177605,d81c79de34e1,"(217.74531920160194, 868.7312695695332)","(325.0, 1070.0)"
1734005989.5187633,d81c79de34e1,"(217.74531920160194, 868.7312695695332)","(325.0, 1070.0)"
1734005989.5200305,d81c79de34e1,"(217.74531920160194, 868.7312695695332)","(325.0, 1070.0)"
1734005989.5210516,d81c79de34e1,"(217.74531920160194, 868.7312695695332)","(325.0, 1070.0)"
1734005989.5309255,d81c79de34e1,"(217.74531920160194, 868.7312695695332)","(325.0, 1070.0)"
1734005989.5602674,d81c79de34e1,"(217.74531920160194, 868.7312695695332)","(325.0, 1070.0)"
1734005989.5623045,d81c79de34e1,"(217.74531920160194, 868.7312695695332)","(325.0, 1070.0)"
1734005989.5642672,d81c79de34e1,"(217.74531920160194, 868.7312695695332)","(325.0, 1070.0)"
1734005989.5773053,d81c79de34e1,"(217.74531920160194, 868.7312695695332)","(325.0, 1070.0)"
1734005989.578725,d81c79de34e1,"(217.74531920160194, 868.7312695695332)","(325.0, 1070.0)"
1734005989.610534,d81c79de34e1,"(217.74531920160194, 868.7312695695332)","(325.0, 1070.0)"
1734005989.6154966,d81c79de34e1,"(217.74531920160194, 868.7312695695332)","(325.0, 1070.0)"
1734005989.6244984,d81c79de34e1,"(217.74531920160194, 868.7312695695332)","(325.0, 1070.0)"
1734005989.6254964,d81c79de34e1,"(217.74531920160194, 868.7312695695332)","(325.0, 1070.0)"
1734005989.6445434,d81c79de34e1,"(217.74531920160194, 868.7312695695332)","(325.0, 1070.0)"
1734005989.6476178,d81c79de34e1,"(217.74531920160194, 868.7312695695332)","(325.0, 1070.0)"
1734005989.6566176,d81c79de34e1,"(217.74531920160194, 868.7312695695332)","(325.0, 1070.0)"
1734005989.657617,d81c79de34e1,"(218.4669535289421, 868.4073568150404)","(330.0, 1060.0)"
1734005989.6586163,d81c79de34e1,"(218.4669535289421, 868.4073568150404)","(330.0, 1060.0)"
1734005989.6626165,d81c79de34e1,"(218.4669535289421, 868.4073568150404)","(330.0, 1060.0)"
1734005989.6902378,d81c79de34e1,"(218.4669535289421, 868.4073568150404)","(330.0, 1060.0)"
1734005989.6962929,d81c79de34e1,"(219.23247398884175, 868.0637453328916)","(335.0, 1055.0)"
1734005989.7042935,d81c79de34e1,"(219.23247398884175, 868.0637453328916)","(335.0, 1055.0)"
1734005989.705293,d81c79de34e1,"(219.23247398884175, 868.0637453328916)","(335.0, 1055.0)"
1734005989.706295,d81c79de34e1,"(219.23247398884175, 868.0637453328916)","(335.0, 1055.0)"
1734005989.7398434,d81c79de34e1,"(219.23247398884175, 868.0637453328916)","(335.0, 1055.0)"
1734005989.7428434,d81c79de34e1,"(219.23247398884175, 868.0637453328916)","(335.0, 1055.0)"
1734005989.7528815,d81c79de34e1,"(219.23247398884175, 868.0637453328916)","(335.0, 1055.0)"
1734005989.7545784,d81c79de34e1,"(219.23247398884175, 868.0637453328916)","(335.0, 1055.0)"
1734005989.7866971,d81c79de34e1,"(219.23247398884175, 868.0637453328916)","(335.0, 1055.0)"
1734005989.790649,d81c79de34e1,"(219.23247398884175, 868.0637453328916)","(335.0, 1055.0)"
1734005989.7916474,d81c79de34e1,"(219.23247398884175, 868.0637453328916)","(335.0, 1055.0)"
1734005989.796362,d81c79de34e1,"(219.23247398884175, 868.0637453328916)","(335.0, 1055.0)"
1734005989.7973757,d81c79de34e1,"(219.23247398884175, 868.0637453328916)","(335.0, 1055.0)"
1734005989.8241484,d81c79de34e1,"(219.23247398884175, 868.0637453328916)","(335.0, 1055.0)"
1734005989.8316786,d81c79de34e1,"(219.23247398884175, 868.0637453328916)","(335.0, 1055.0)"
1734005989.83667,d81c79de34e1,"(219.23247398884175, 868.0637453328916)","(335.0, 1055.0)"
1734005989.8702624,d81c79de34e1,"(219.23247398884175, 868.0637453328916)","(335.0, 1055.0)"
1734005989.8737972,d81c79de34e1,"(219.23247398884175, 868.0637453328916)","(335.0, 1055.0)"
1734005989.8777993,d81c79de34e1,"(219.23247398884175, 868.0637453328916)","(335.0, 1055.0)"
1734005989.9171062,d81c79de34e1,"(219.23247398884175, 868.0637453328916)","(335.0, 1055.0)"
1734005989.918151,d81c79de34e1,"(219.23247398884175, 868.0637453328916)","(335.0, 1055.0)"
1734005989.920106,d81c79de34e1,"(219.23247398884175, 868.0637453328916)","(335.0, 1055.0)"
1734005989.9211009,d81c79de34e1,"(219.23247398884175, 868.0637453328916)","(335.0, 1055.0)"
1734005989.929122,d81c79de34e1,"(219.23247398884175, 868.0637453328916)","(335.0, 1055.0)"
1734005989.9595735,d81c79de34e1,"(219.23247398884175, 868.0637453328916)","(335.0, 1055.0)"
1734005989.9605734,d81c79de34e1,"(219.23247398884175, 868.0637453328916)","(335.0, 1055.0)"
1734005989.9635737,d81c79de34e1,"(219.23247398884175, 868.0637453328916)","(335.0, 1055.0)"
1734005989.9645734,d81c79de34e1,"(219.23247398884175, 868.0637453328916)","(335.0, 1055.0)"
1734005989.965578,d81c79de34e1,"(219.23247398884175, 868.0637453328916)","(335.0, 1055.0)"
1734005989.9665782,d81c79de34e1,"(219.23247398884175, 868.0637453328916)","(335.0, 1055.0)"
1734005989.9686303,d81c79de34e1,"(219.23247398884175, 868.0637453328916)","(335.0, 1055.0)"
1734005989.9737246,d81c79de34e1,"(219.23247398884175, 868.0637453328916)","(335.0, 1055.0)"
1734005990.0051017,d81c79de34e1,"(219.23247398884175, 868.0637453328916)","(335.0, 1055.0)"
1734005990.0071418,d81c79de34e1,"(219.23247398884175, 868.0637453328916)","(335.0, 1055.0)"
1734005990.009101,d81c79de34e1,"(219.23247398884175, 868.0637453328916)","(335.0, 1055.0)"
1734005990.0403202,d81c79de34e1,"(219.23247398884175, 868.0637453328916)","(335.0, 1055.0)"
1734005990.0730383,d81c79de34e1,"(219.23247398884175, 868.0637453328916)","(335.0, 1055.0)"
1734005990.0850468,d81c79de34e1,"(219.23247398884175, 868.0637453328916)","(335.0, 1055.0)"
1734005990.086943,d81c79de34e1,"(219.23247398884175, 868.0637453328916)","(335.0, 1055.0)"
1734005990.0899374,d81c79de34e1,"(219.23247398884175, 868.0637453328916)","(335.0, 1055.0)"
1734005990.119158,d81c79de34e1,"(219.23247398884175, 868.0637453328916)","(335.0, 1055.0)"
1734005990.1211648,d81c79de34e1,"(219.23247398884175, 868.0637453328916)","(335.0, 1055.0)"
1734005990.1251974,d81c79de34e1,"(228.23210830987833, 866.7858579322703)","(335.0, 1065.0)"
1734005990.1321084,d81c79de34e1,"(228.23210830987833, 866.7858579322703)","(335.0, 1065.0)"
1734005990.1619165,d81c79de34e1,"(228.23210830987833, 866.7858579322703)","(335.0, 1065.0)"
1734005990.1629162,d81c79de34e1,"(228.23210830987833, 866.7858579322703)","(335.0, 1065.0)"
1734005990.169921,d81c79de34e1,"(228.23210830987833, 866.7858579322703)","(335.0, 1065.0)"
1734005990.1719563,d81c79de34e1,"(229.27180310261775, 866.2580811283417)","(335.0, 1065.0)"
1734005990.1749194,d81c79de34e1,"(229.27180310261775, 866.2580811283417)","(335.0, 1065.0)"
1734005990.176476,d81c79de34e1,"(229.27180310261775, 866.2580811283417)","(335.0, 1065.0)"
1734005990.2074895,d81c79de34e1,"(230.3729615263495, 865.6991037461762)","(335.0, 1060.0)"
1734005990.2164836,d81c79de34e1,"(230.3729615263495, 865.6991037461762)","(335.0, 1060.0)"
1734005990.2188249,d81c79de34e1,"(230.3729615263495, 865.6991037461762)","(335.0, 1060.0)"
1734005990.2198403,d81c79de34e1,"(230.3729615263495, 865.6991037461762)","(335.0, 1060.0)"
1734005990.2525902,d81c79de34e1,"(240.08389716912365, 864.2586031411226)","(335.0, 1070.0)"
1734005990.2553492,d81c79de34e1,"(240.08389716912365, 864.2586031411226)","(335.0, 1070.0)"
1734005990.2563462,d81c79de34e1,"(240.08389716912365, 864.2586031411226)","(335.0, 1070.0)"
1734005990.290866,d81c79de34e1,"(240.08389716912365, 864.2586031411226)","(335.0, 1070.0)"
1734005990.2918718,d81c79de34e1,"(240.08389716912365, 864.2586031411226)","(335.0, 1070.0)"
1734005990.2938676,d81c79de34e1,"(240.08389716912365, 864.2586031411226)","(335.0, 1070.0)"
1734005990.2978652,d81c79de34e1,"(240.08389716912365, 864.2586031411226)","(335.0, 1070.0)"
1734005990.3008657,d81c79de34e1,"(240.08389716912365, 864.2586031411226)","(335.0, 1070.0)"
1734005990.3393655,d81c79de34e1,"(240.08389716912365, 864.2586031411226)","(335.0, 1070.0)"
1734005990.3862612,d81c79de34e1,"(240.08389716912365, 864.2586031411226)","(335.0, 1070.0)"
1734005990.387283,d81c79de34e1,"(240.08389716912365, 864.2586031411226)","(335.0, 1070.0)"
1734005990.395285,d81c79de34e1,"(250.38025303844665, 862.7312624805302)","(340.0, 1075.0)"
1734005990.4250195,d81c79de34e1,"(250.38025303844665, 862.7312624805302)","(340.0, 1075.0)"
1734005990.4329717,d81c79de34e1,"(250.38025303844665, 862.7312624805302)","(340.0, 1075.0)"
1734005990.4340138,d81c79de34e1,"(250.38025303844665, 862.7312624805302)","(340.0, 1075.0)"
1734005990.4390423,d81c79de34e1,"(250.38025303844665, 862.7312624805302)","(340.0, 1075.0)"
1734005990.4411128,d81c79de34e1,"(261.27909992876744, 861.1145495171838)","(335.0, 1085.0)"
1734005990.468669,d81c79de34e1,"(261.27909992876744, 861.1145495171838)","(335.0, 1085.0)"
1734005990.484636,d81c79de34e1,"(261.27909992876744, 861.1145495171838)","(335.0, 1085.0)"
1734005990.485607,d81c79de34e1,"(272.7960243517458, 859.4061521793843)","(340.0, 1090.0)"
1734005990.4866655,d81c79de34e1,"(272.7960243517458, 859.4061521793843)","(340.0, 1090.0)"
1734005990.4887266,d81c79de34e1,"(272.7960243517458, 859.4061521793843)","(340.0, 1090.0)"
1734005990.527034,d81c79de34e1,"(272.7960243517458, 859.4061521793843)","(340.0, 1090.0)"
1734005990.5584793,d81c79de34e1,"(272.7960243517458, 859.4061521793843)","(340.0, 1090.0)"
1734005990.560804,d81c79de34e1,"(272.7960243517458, 859.4061521793843)","(340.0, 1090.0)"
1734005990.561808,d81c79de34e1,"(272.7960243517458, 859.4061521793843)","(340.0, 1090.0)"
1734005990.567804,d81c79de34e1,"(272.7960243517458, 859.4061521793843)","(340.0, 1090.0)"
1734005990.58068,d81c79de34e1,"(272.7960243517458, 859.4061521793843)","(340.0, 1090.0)"
1734005990.5816803,d81c79de34e1,"(272.7960243517458, 859.4061521793843)","(340.0, 1090.0)"
1734005990.603294,d81c79de34e1,"(272.7960243517458, 859.4061521793843)","(340.0, 1090.0)"
1734005990.6053166,d81c79de34e1,"(272.7960243517458, 859.4061521793843)","(340.0, 1090.0)"
1734005990.611321,d81c79de34e1,"(272.7960243517458, 859.4061521793843)","(340.0, 1090.0)"
1734005990.6133184,d81c79de34e1,"(272.7960243517458, 859.4061521793843)","(340.0, 1090.0)"
1734005990.6173556,d81c79de34e1,"(272.7960243517458, 859.4061521793843)","(340.0, 1090.0)"
1734005990.6215909,d81c79de34e1,"(272.7960243517458, 859.4061521793843)","(340.0, 1090.0)"
1734005990.6466565,d81c79de34e1,"(272.7960243517458, 859.4061521793843)","(340.0, 1090.0)"
1734005990.697319,d81c79de34e1,"(284.94488483140066, 857.6040147216331)","(345.0, 1095.0)"
1734005990.698763,d81c79de34e1,"(284.94488483140066, 857.6040147216331)","(345.0, 1095.0)"
1734005990.704331,d81c79de34e1,"(284.94488483140066, 857.6040147216331)","(345.0, 1095.0)"
1734005990.705348,d81c79de34e1,"(286.5521441695333, 856.7613309495811)","(345.0, 1095.0)"
1734005990.7063468,d81c79de34e1,"(287.6805962965301, 856.2176577346659)","(350.0, 1090.0)"
1734005990.7083786,d81c79de34e1,"(287.6805962965301, 856.2176577346659)","(350.0, 1090.0)"
1734005990.7093794,d81c79de34e1,"(288.87650537469534, 855.6414846585401)","(360.0, 1085.0)"
1734005990.7357218,d81c79de34e1,"(290.5679206911961, 854.754535436828)","(360.0, 1080.0)"
1734005990.7377205,d81c79de34e1,"(291.829925154711, 854.1466778799522)","(370.0, 1075.0)"
1734005990.7387514,d81c79de34e1,"(304.9889086041315, 852.0212678774374)","(375.0, 1080.0)"
1734005990.7427866,d81c79de34e1,"(304.9889086041315, 852.0212678774374)","(375.0, 1080.0)"
1734005990.7487483,d81c79de34e1,"(304.9889086041315, 852.0212678774374)","(375.0, 1080.0)"
1734005990.7517486,d81c79de34e1,"(304.9889086041315, 852.0212678774374)","(375.0, 1080.0)"
1734005990.7799954,d81c79de34e1,"(304.9889086041315, 852.0212678774374)","(375.0, 1080.0)"
1734005990.785863,d81c79de34e1,"(304.9889086041315, 852.0212678774374)","(375.0, 1080.0)"
1734005990.7898245,d81c79de34e1,"(304.9889086041315, 852.0212678774374)","(375.0, 1080.0)"
1734005990.799577,d81c79de34e1,"(304.9889086041315, 852.0212678774374)","(375.0, 1080.0)"
1734005990.801576,d81c79de34e1,"(306.38859106969653, 851.336491251933)","(380.0, 1075.0)"
1734005990.8045783,d81c79de34e1,"(306.38859106969653, 851.336491251933)","(380.0, 1075.0)"
1734005990.8256884,d81c79de34e1,"(306.38859106969653, 851.336491251933)","(380.0, 1075.0)"
1734005990.8300593,d81c79de34e1,"(308.27214897951023, 850.3408280211235)","(385.0, 1070.0)"
1734005990.8410563,d81c79de34e1,"(308.27214897951023, 850.3408280211235)","(385.0, 1070.0)"
1734005990.8754902,d81c79de34e1,"(308.27214897951023, 850.3408280211235)","(385.0, 1070.0)"
1734005990.8774903,d81c79de34e1,"(308.27214897951023, 850.3408280211235)","(385.0, 1070.0)"
1734005990.9191494,d81c79de34e1,"(310.2666748208476, 849.2865062862976)","(385.0, 1070.0)"
1734005990.9194968,d81c79de34e1,"(324.3586625980056, 846.8799035829911)","(395.0, 1075.0)"
1734005990.921554,d81c79de34e1,"(324.3586625980056, 846.8799035829911)","(395.0, 1075.0)"
1734005990.922554,d81c79de34e1,"(324.3586625980056, 846.8799035829911)","(395.0, 1075.0)"
1734005990.929555,d81c79de34e1,"(325.8880883396548, 846.1192968871956)","(405.0, 1070.0)"
1734005990.930555,d81c79de34e1,"(325.8880883396548, 846.1192968871956)","(405.0, 1070.0)"
1734005990.9375544,d81c79de34e1,"(325.8880883396548, 846.1192968871956)","(405.0, 1070.0)"
1734005990.958175,d81c79de34e1,"(327.50853574059533, 845.3134237350861)","(410.0, 1065.0)"
1734005990.9660697,d81c79de34e1,"(327.50853574059533, 845.3134237350861)","(410.0, 1065.0)"
1734005990.968068,d81c79de34e1,"(342.37991449590766, 842.7043513631277)","(420.0, 1070.0)"
1734005990.971066,d81c79de34e1,"(342.37991449590766, 842.7043513631277)","(420.0, 1070.0)"
1734005990.977069,d81c79de34e1,"(342.37991449590766, 842.7043513631277)","(420.0, 1070.0)"
1734005991.0090272,d81c79de34e1,"(344.7094567915464, 841.4512934624745)","(425.0, 1065.0)"
1734005991.0455947,d81c79de34e1,"(344.7094567915464, 841.4512934624745)","(425.0, 1065.0)"
1734005991.0505934,d81c79de34e1,"(344.7094567915464, 841.4512934624745)","(425.0, 1065.0)"
1734005991.052588,d81c79de34e1,"(344.7094567915464, 841.4512934624745)","(425.0, 1065.0)"
1734005991.0874927,d81c79de34e1,"(344.7094567915464, 841.4512934624745)","(425.0, 1065.0)"
1734005991.0894926,d81c79de34e1,"(344.7094567915464, 841.4512934624745)","(425.0, 1065.0)"
1734005991.098495,d81c79de34e1,"(344.7094567915464, 841.4512934624745)","(425.0, 1065.0)"
1734005991.099492,d81c79de34e1,"(344.7094567915464, 841.4512934624745)","(425.0, 1065.0)"
1734005991.1291106,d81c79de34e1,"(344.7094567915464, 841.4512934624745)","(425.0, 1065.0)"
1734005991.133113,d81c79de34e1,"(347.1757771135352, 840.1246628317298)","(430.0, 1060.0)"
1734005991.134145,d81c79de34e1,"(347.1757771135352, 840.1246628317298)","(430.0, 1060.0)"
1734005991.171514,d81c79de34e1,"(347.1757771135352, 840.1246628317298)","(430.0, 1060.0)"
1734005991.1725516,d81c79de34e1,"(347.1757771135352, 840.1246628317298)","(430.0, 1060.0)"
1734005991.1795406,d81c79de34e1,"(347.1757771135352, 840.1246628317298)","(430.0, 1060.0)"
1734005991.1805437,d81c79de34e1,"(347.1757771135352, 840.1246628317298)","(430.0, 1060.0)"
1734005991.1875064,d81c79de34e1,"(348.93303561540796, 839.2350467822178)","(440.0, 1055.0)"
1734005991.2179096,d81c79de34e1,"(348.93303561540796, 839.2350467822178)","(440.0, 1055.0)"
1734005991.2189045,d81c79de34e1,"(350.79420812252215, 838.2928240349811)","(450.0, 1050.0)"
1734005991.2208948,d81c79de34e1,"(350.79420812252215, 838.2928240349811)","(450.0, 1050.0)"
1734005991.2655468,d81c79de34e1,"(353.37886919236405, 836.9022714717771)","(455.0, 1045.0)"
1734005991.2665484,d81c79de34e1,"(353.37886919236405, 836.9022714717771)","(455.0, 1045.0)"
1734005991.2705815,d81c79de34e1,"(353.37886919236405, 836.9022714717771)","(455.0, 1045.0)"
1734005991.2735467,d81c79de34e1,"(353.37886919236405, 836.9022714717771)","(455.0, 1045.0)"
1734005991.2745843,d81c79de34e1,"(356.11598175358074, 835.4296997167461)","(460.0, 1045.0)"
1734005991.2902768,d81c79de34e1,"(356.11598175358074, 835.4296997167461)","(460.0, 1045.0)"
1734005991.2911065,d81c79de34e1,"(372.26483182003193, 832.2811482210307)","(470.0, 1045.0)"
1734005991.2941546,d81c79de34e1,"(372.26483182003193, 832.2811482210307)","(470.0, 1045.0)"
1734005991.3006144,d81c79de34e1,"(374.2653639931625, 831.2484896636983)","(480.0, 1040.0)"
1734005991.3016193,d81c79de34e1,"(377.2884905140618, 829.6065102844636)","(485.0, 1035.0)"
1734005991.341085,d81c79de34e1,"(385.0278818825413, 829.8584822750892)","(490.0, 1025.0)"
1734005991.3420827,d81c79de34e1,"(387.0834599180886, 828.7794198917899)","(500.0, 1020.0)"
1734005991.3450806,d81c79de34e1,"(422.54966454140623, 821.7869884425752)","(515.0, 1025.0)"
1734005991.346084,d81c79de34e1,"(422.54966454140623, 821.7869884425752)","(515.0, 1025.0)"
1734005991.3470829,d81c79de34e1,"(425.9732698843756, 819.8722262542796)","(520.0, 1020.0)"
1734005991.3800924,d81c79de34e1,"(425.9732698843756, 819.8722262542796)","(520.0, 1020.0)"
1734005991.3871238,d81c79de34e1,"(425.9732698843756, 819.8722262542796)","(520.0, 1020.0)"
1734005991.3903806,d81c79de34e1,"(425.9732698843756, 819.8722262542796)","(520.0, 1020.0)"
1734005991.391394,d81c79de34e1,"(425.9732698843756, 819.8722262542796)","(520.0, 1020.0)"
1734005991.3923938,d81c79de34e1,"(429.5958245124824, 817.8461952337418)","(525.0, 1015.0)"
1734005991.394394,d81c79de34e1,"(429.5958245124824, 817.8461952337418)","(525.0, 1015.0)"
1734005991.4260595,d81c79de34e1,"(448.50377974772186, 813.9687948332516)","(535.0, 1020.0)"
1734005991.4290612,d81c79de34e1,"(450.74528348607447, 812.6974088119302)","(540.0, 1015.0)"
1734005991.4340596,d81c79de34e1,"(450.74528348607447, 812.6974088119302)","(540.0, 1015.0)"
1734005991.438066,d81c79de34e1,"(453.1134994892143, 811.3541513056663)","(550.0, 1005.0)"
1734005991.4390583,d81c79de34e1,"(453.1134994892143, 811.3541513056663)","(550.0, 1005.0)"
1734005991.4419682,d81c79de34e1,"(453.1134994892143, 811.3541513056663)","(550.0, 1005.0)"
1734005991.4726462,d81c79de34e1,"(453.1134994892143, 811.3541513056663)","(550.0, 1005.0)"
1734005991.4736476,d81c79de34e1,"(453.1134994892143, 811.3541513056663)","(550.0, 1005.0)"
1734005991.4746492,d81c79de34e1,"(453.1134994892143, 811.3541513056663)","(550.0, 1005.0)"
1734005991.4776464,d81c79de34e1,"(453.1134994892143, 811.3541513056663)","(550.0, 1005.0)"
1734005991.47865,d81c79de34e1,"(453.1134994892143, 811.3541513056663)","(550.0, 1005.0)"
1734005991.5132155,d81c79de34e1,"(453.1134994892143, 811.3541513056663)","(550.0, 1005.0)"
1734005991.5149124,d81c79de34e1,"(453.1134994892143, 811.3541513056663)","(550.0, 1005.0)"
1734005991.5648284,d81c79de34e1,"(453.1134994892143, 811.3541513056663)","(550.0, 1005.0)"
1734005991.56683,d81c79de34e1,"(457.03364204576934, 809.1357769354291)","(555.0, 1005.0)"
1734005991.5698893,d81c79de34e1,"(457.03364204576934, 809.1357769354291)","(555.0, 1005.0)"
1734005991.6125376,d81c79de34e1,"(457.03364204576934, 809.1357769354291)","(555.0, 1005.0)"
1734005991.6135676,d81c79de34e1,"(476.66867549604757, 804.9362905217498)","(560.0, 1005.0)"
1734005991.6145656,d81c79de34e1,"(476.66867549604757, 804.9362905217498)","(560.0, 1005.0)"
1734005991.6185658,d81c79de34e1,"(476.66867549604757, 804.9362905217498)","(560.0, 1005.0)"
1734005991.6490026,d81c79de34e1,"(476.66867549604757, 804.9362905217498)","(560.0, 1005.0)"
1734005991.6510413,d81c79de34e1,"(476.66867549604757, 804.9362905217498)","(560.0, 1005.0)"
1734005991.6550372,d81c79de34e1,"(476.66867549604757, 804.9362905217498)","(560.0, 1005.0)"
1734005991.6570032,d81c79de34e1,"(476.66867549604757, 804.9362905217498)","(560.0, 1005.0)"
