timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734007525.066807,342eb61ec446,"(1453.4112599509356, 244.80644869147133)","(1325.0, 475.0)"
1734007525.067807,342eb61ec446,"(1453.4112599509356, 244.80644869147133)","(1325.0, 475.0)"
1734007525.096456,342eb61ec446,"(1453.4112599509356, 244.80644869147133)","(1325.0, 475.0)"
1734007525.0978644,342eb61ec446,"(1453.4112599509356, 244.80644869147133)","(1325.0, 475.0)"
1734007525.0986514,342eb61ec446,"(1453.4112599509356, 244.80644869147133)","(1325.0, 475.0)"
1734007525.1023903,342eb61ec446,"(1453.4112599509356, 244.80644869147133)","(1325.0, 475.0)"
1734007525.1521096,342eb61ec446,"(1453.4112599509356, 244.80644869147133)","(1325.0, 475.0)"
1734007525.1571126,342eb61ec446,"(1453.4112599509356, 244.80644869147133)","(1325.0, 475.0)"
1734007525.1882231,342eb61ec446,"(1453.4112599509356, 244.80644869147133)","(1325.0, 475.0)"
1734007525.193463,342eb61ec446,"(1453.4112599509356, 244.80644869147133)","(1325.0, 475.0)"
1734007525.1944668,342eb61ec446,"(1453.4112599509356, 244.80644869147133)","(1325.0, 475.0)"
1734007525.2024975,342eb61ec446,"(1453.4112599509356, 244.80644869147133)","(1325.0, 475.0)"
1734007525.2350078,342eb61ec446,"(1453.4112599509356, 244.80644869147133)","(1325.0, 475.0)"
1734007525.236008,342eb61ec446,"(1453.4112599509356, 244.80644869147133)","(1325.0, 475.0)"
1734007525.2409708,342eb61ec446,"(1453.4112599509356, 244.80644869147133)","(1325.0, 475.0)"
1734007525.2459736,342eb61ec446,"(1453.4112599509356, 244.80644869147133)","(1325.0, 475.0)"
1734007525.2490304,342eb61ec446,"(1453.4112599509356, 244.80644869147133)","(1325.0, 475.0)"
1734007525.276331,342eb61ec446,"(1453.4112599509356, 244.80644869147133)","(1325.0, 475.0)"
1734007525.277358,342eb61ec446,"(1453.4112599509356, 244.80644869147133)","(1325.0, 475.0)"
1734007525.2793186,342eb61ec446,"(1453.4112599509356, 244.80644869147133)","(1325.0, 475.0)"
1734007525.2813191,342eb61ec446,"(1453.4112599509356, 244.80644869147133)","(1325.0, 475.0)"
1734007525.2823186,342eb61ec446,"(1453.4112599509356, 244.80644869147133)","(1325.0, 475.0)"
1734007525.2883182,342eb61ec446,"(1453.4112599509356, 244.80644869147133)","(1325.0, 475.0)"
1734007525.2903185,342eb61ec446,"(1453.4112599509356, 244.80644869147133)","(1325.0, 475.0)"
1734007525.2933192,342eb61ec446,"(1453.4112599509356, 244.80644869147133)","(1325.0, 475.0)"
1734007525.2963738,342eb61ec446,"(1453.4112599509356, 244.80644869147133)","(1325.0, 475.0)"
1734007525.3203356,342eb61ec446,"(1453.4112599509356, 244.80644869147133)","(1325.0, 475.0)"
1734007525.3223536,342eb61ec446,"(1453.4112599509356, 244.80644869147133)","(1325.0, 475.0)"
1734007525.3343537,342eb61ec446,"(1453.4112599509356, 244.80644869147133)","(1325.0, 475.0)"
1734007525.3363566,342eb61ec446,"(1453.4112599509356, 244.80644869147133)","(1325.0, 475.0)"
1734007525.3648696,342eb61ec446,"(1453.4112599509356, 244.80644869147133)","(1325.0, 475.0)"
1734007525.3658347,342eb61ec446,"(1453.4112599509356, 244.80644869147133)","(1325.0, 475.0)"
1734007525.367833,342eb61ec446,"(1453.4112599509356, 244.80644869147133)","(1325.0, 475.0)"
1734007525.369831,342eb61ec446,"(1453.4112599509356, 244.80644869147133)","(1325.0, 475.0)"
1734007525.4140182,342eb61ec446,"(1453.4112599509356, 244.80644869147133)","(1325.0, 475.0)"
1734007525.418021,342eb61ec446,"(1453.4112599509356, 244.80644869147133)","(1325.0, 475.0)"
1734007525.4251082,342eb61ec446,"(1453.4112599509356, 244.80644869147133)","(1325.0, 475.0)"
1734007525.4261334,342eb61ec446,"(1453.4112599509356, 244.80644869147133)","(1325.0, 475.0)"
1734007525.4576669,342eb61ec446,"(1453.4112599509356, 244.80644869147133)","(1325.0, 475.0)"
1734007525.465653,342eb61ec446,"(1453.4112599509356, 244.80644869147133)","(1325.0, 475.0)"
1734007525.4696548,342eb61ec446,"(1453.1883590492832, 244.72823275037257)","(1330.0, 475.0)"
1734007525.4719226,342eb61ec446,"(1453.1883590492832, 244.72823275037257)","(1330.0, 475.0)"
1734007525.4739263,342eb61ec446,"(1453.1883590492832, 244.72823275037257)","(1330.0, 475.0)"
1734007525.4928117,342eb61ec446,"(1453.1883590492832, 244.72823275037257)","(1330.0, 475.0)"
1734007525.49382,342eb61ec446,"(1453.1883590492832, 244.72823275037257)","(1330.0, 475.0)"
1734007525.4968462,342eb61ec446,"(1453.1883590492832, 244.72823275037257)","(1330.0, 475.0)"
1734007525.500813,342eb61ec446,"(1453.1883590492832, 244.72823275037257)","(1330.0, 475.0)"
1734007525.502837,342eb61ec446,"(1453.1883590492832, 244.72823275037257)","(1330.0, 475.0)"
1734007525.5067992,342eb61ec446,"(1453.1883590492832, 244.72823275037257)","(1330.0, 475.0)"
1734007525.5390234,342eb61ec446,"(1453.1883590492832, 244.72823275037257)","(1330.0, 475.0)"
1734007525.541072,342eb61ec446,"(1453.1883590492832, 244.72823275037257)","(1330.0, 475.0)"
1734007525.5440753,342eb61ec446,"(1453.1883590492832, 244.72823275037257)","(1330.0, 475.0)"
1734007525.5480983,342eb61ec446,"(1453.1883590492832, 244.72823275037257)","(1330.0, 475.0)"
1734007525.550068,342eb61ec446,"(1453.1883590492832, 244.72823275037257)","(1330.0, 475.0)"
1734007525.5531013,342eb61ec446,"(1453.1883590492832, 244.72823275037257)","(1330.0, 475.0)"
1734007525.582504,342eb61ec446,"(1453.1883590492832, 244.72823275037257)","(1330.0, 475.0)"
1734007525.5895052,342eb61ec446,"(1453.1883590492832, 244.72823275037257)","(1330.0, 475.0)"
1734007525.590506,342eb61ec446,"(1453.1883590492832, 244.72823275037257)","(1330.0, 475.0)"
1734007525.6367512,342eb61ec446,"(1453.1883590492832, 244.72823275037257)","(1330.0, 475.0)"
1734007525.63975,342eb61ec446,"(1453.1883590492832, 244.72823275037257)","(1330.0, 475.0)"
1734007525.6437502,342eb61ec446,"(1453.1883590492832, 244.72823275037257)","(1330.0, 475.0)"
1734007525.6706264,342eb61ec446,"(1453.1883590492832, 244.72823275037257)","(1330.0, 475.0)"
1734007525.671631,342eb61ec446,"(1453.1883590492832, 244.72823275037257)","(1330.0, 475.0)"
1734007525.6726136,342eb61ec446,"(1453.1883590492832, 244.72823275037257)","(1330.0, 475.0)"
1734007525.6746333,342eb61ec446,"(1453.1883590492832, 244.72823275037257)","(1330.0, 475.0)"
1734007525.678653,342eb61ec446,"(1453.1883590492832, 244.72823275037257)","(1330.0, 475.0)"
1734007525.685048,342eb61ec446,"(1453.1883590492832, 244.72823275037257)","(1330.0, 475.0)"
1734007525.7161894,342eb61ec446,"(1453.1883590492832, 244.72823275037257)","(1330.0, 475.0)"
1734007525.7191796,342eb61ec446,"(1453.265376808368, 244.6070198257213)","(1340.0, 480.0)"
1734007525.7221956,342eb61ec446,"(1453.265376808368, 244.6070198257213)","(1340.0, 480.0)"
1734007525.7231884,342eb61ec446,"(1453.265376808368, 244.6070198257213)","(1340.0, 480.0)"
1734007525.7251832,342eb61ec446,"(1453.3520777758272, 244.56658707278865)","(1330.0, 475.0)"
1734007525.7271285,342eb61ec446,"(1453.3520777758272, 244.56658707278865)","(1330.0, 475.0)"
1734007525.7281451,342eb61ec446,"(1453.3520777758272, 244.56658707278865)","(1330.0, 475.0)"
1734007525.7603436,342eb61ec446,"(1453.3520777758272, 244.56658707278865)","(1330.0, 475.0)"
1734007525.7613652,342eb61ec446,"(1453.3520777758272, 244.56658707278865)","(1330.0, 475.0)"
1734007525.7623794,342eb61ec446,"(1453.3520777758272, 244.56658707278865)","(1330.0, 475.0)"
1734007525.7721548,342eb61ec446,"(1453.3520777758272, 244.56658707278865)","(1330.0, 475.0)"
1734007525.773147,342eb61ec446,"(1453.3520777758272, 244.56658707278865)","(1330.0, 475.0)"
1734007525.8457365,342eb61ec446,"(1453.3520777758272, 244.56658707278865)","(1330.0, 475.0)"
1734007526.0054476,342eb61ec446,"(1453.3520777758272, 244.56658707278865)","(1330.0, 475.0)"
1734007526.0114903,342eb61ec446,"(1453.3520777758272, 244.56658707278865)","(1330.0, 475.0)"
1734007526.0199988,342eb61ec446,"(1453.3520777758272, 244.56658707278865)","(1330.0, 475.0)"
1734007528.2266111,342eb61ec446,"(1453.3520777758272, 244.56658707278865)","(1330.0, 475.0)"
1734007528.2311208,342eb61ec446,"(1453.3520777758272, 244.56658707278865)","(1330.0, 475.0)"
1734007528.231789,342eb61ec446,"(1453.3520777758272, 244.56658707278865)","(1330.0, 475.0)"
1734007528.2327886,342eb61ec446,"(1453.3520777758272, 244.56658707278865)","(1330.0, 475.0)"
1734007528.2357888,342eb61ec446,"(1453.3520777758272, 244.56658707278865)","(1330.0, 475.0)"
1734007528.2367885,342eb61ec446,"(1453.3520777758272, 244.56658707278865)","(1330.0, 475.0)"
1734007528.238791,342eb61ec446,"(1453.3520777758272, 244.56658707278865)","(1330.0, 475.0)"
1734007528.2417889,342eb61ec446,"(1453.3520777758272, 244.56658707278865)","(1330.0, 475.0)"
1734007528.2739067,342eb61ec446,"(1452.6552907058847, 244.9611592769277)","(1340.0, 480.0)"
1734007528.2763758,342eb61ec446,"(1452.6552907058847, 244.9611592769277)","(1340.0, 480.0)"
1734007528.2769065,342eb61ec446,"(1452.6552907058847, 244.9611592769277)","(1340.0, 480.0)"
1734007528.280943,342eb61ec446,"(1452.6552907058847, 244.9611592769277)","(1340.0, 480.0)"
1734007528.2869036,342eb61ec446,"(1452.5793399033068, 245.08080645999976)","(1320.0, 470.0)"
1734007528.2929368,342eb61ec446,"(1452.5793399033068, 245.08080645999976)","(1320.0, 470.0)"
1734007528.2936742,342eb61ec446,"(1452.5793399033068, 245.08080645999976)","(1320.0, 470.0)"
1734007528.3432674,342eb61ec446,"(1452.5793399033068, 245.08080645999976)","(1320.0, 470.0)"
1734007528.3445237,342eb61ec446,"(1452.5793399033068, 245.08080645999976)","(1320.0, 470.0)"
1734007528.3465383,342eb61ec446,"(1452.5793399033068, 245.08080645999976)","(1320.0, 470.0)"
1734007528.3495388,342eb61ec446,"(1452.5793399033068, 245.08080645999976)","(1320.0, 470.0)"
1734007528.3963375,342eb61ec446,"(1452.5793399033068, 245.08080645999976)","(1320.0, 470.0)"
1734007528.398372,342eb61ec446,"(1452.5793399033068, 245.08080645999976)","(1320.0, 470.0)"
1734007528.3993704,342eb61ec446,"(1452.5793399033068, 245.08080645999976)","(1320.0, 470.0)"
1734007528.4504926,342eb61ec446,"(1452.5793399033068, 245.08080645999976)","(1320.0, 470.0)"
1734007528.5103965,342eb61ec446,"(1452.5793399033068, 245.08080645999976)","(1320.0, 470.0)"
1734007528.5153372,342eb61ec446,"(1452.5793399033068, 245.08080645999976)","(1320.0, 470.0)"
1734007528.5193405,342eb61ec446,"(1452.5793399033068, 245.08080645999976)","(1320.0, 470.0)"
1734007528.5223331,342eb61ec446,"(1452.5793399033068, 245.08080645999976)","(1320.0, 470.0)"
1734007528.5312662,342eb61ec446,"(1452.5793399033068, 245.08080645999976)","(1320.0, 470.0)"
1734007528.5476203,342eb61ec446,"(1452.5793399033068, 245.08080645999976)","(1320.0, 470.0)"
1734007528.551618,342eb61ec446,"(1452.5793399033068, 245.08080645999976)","(1320.0, 470.0)"
1734007528.5546598,342eb61ec446,"(1452.5793399033068, 245.08080645999976)","(1320.0, 470.0)"
1734007528.560519,342eb61ec446,"(1452.5793399033068, 245.08080645999976)","(1320.0, 470.0)"
1734007528.65826,342eb61ec446,"(1452.5793399033068, 245.08080645999976)","(1320.0, 470.0)"
1734007528.663321,342eb61ec446,"(1452.5793399033068, 245.08080645999976)","(1320.0, 470.0)"
1734007528.6699417,342eb61ec446,"(1452.6037351101374, 245.06922292463165)","(1320.0, 470.0)"
1734007528.680943,342eb61ec446,"(1452.6037351101374, 245.06922292463165)","(1320.0, 470.0)"
1734007528.687858,342eb61ec446,"(1452.6037351101374, 245.06922292463165)","(1320.0, 470.0)"
1734007528.7049515,342eb61ec446,"(1451.7805390560814, 245.53526747051177)","(1325.0, 470.0)"
1734007528.7088566,342eb61ec446,"(1451.7805390560814, 245.53526747051177)","(1325.0, 470.0)"
1734007528.7188733,342eb61ec446,"(1451.7805390560814, 245.53526747051177)","(1325.0, 470.0)"
1734007528.7905178,342eb61ec446,"(1451.7805390560814, 245.53526747051177)","(1325.0, 470.0)"
1734007528.7922895,342eb61ec446,"(1451.7805390560814, 245.53526747051177)","(1325.0, 470.0)"
1734007528.7952535,342eb61ec446,"(1451.7805390560814, 245.53526747051177)","(1325.0, 470.0)"
1734007528.8449912,342eb61ec446,"(1451.7805390560814, 245.53526747051177)","(1325.0, 470.0)"
1734007528.8469846,342eb61ec446,"(1451.7805390560814, 245.53526747051177)","(1325.0, 470.0)"
1734007528.8489966,342eb61ec446,"(1451.7805390560814, 245.53526747051177)","(1325.0, 470.0)"
1734007528.8529823,342eb61ec446,"(1451.7805390560814, 245.53526747051177)","(1325.0, 470.0)"
1734007528.952006,342eb61ec446,"(1451.8034873548954, 245.52437225077983)","(1325.0, 470.0)"
1734007528.958069,342eb61ec446,"(1451.8791900317594, 245.40497032949443)","(1340.0, 480.0)"
1734007528.9620712,342eb61ec446,"(1451.8791900317594, 245.40497032949443)","(1340.0, 480.0)"
1734007528.9650695,342eb61ec446,"(1452.3341738350605, 245.18523215263048)","(1315.0, 465.0)"
1734007528.99299,342eb61ec446,"(1450.3046901394048, 246.33433048395844)","(1315.0, 460.0)"
1734007529.0009527,342eb61ec446,"(1450.3046901394048, 246.33433048395844)","(1315.0, 460.0)"
1734007529.0019548,342eb61ec446,"(1450.2332887185325, 246.4472233809622)","(1300.0, 455.0)"
1734007529.0088966,342eb61ec446,"(1454.1190511480606, 244.48129196461372)","(1260.0, 440.0)"
1734007529.0750213,342eb61ec446,"(1453.2746488897135, 244.9589578804771)","(1265.0, 440.0)"
1734007529.0769837,342eb61ec446,"(1453.2746488897135, 244.9589578804771)","(1265.0, 440.0)"
1734007529.0779843,342eb61ec446,"(1453.2746488897135, 244.9589578804771)","(1265.0, 440.0)"
1734007529.0945506,342eb61ec446,"(1453.2746488897135, 244.9589578804771)","(1265.0, 440.0)"
1734007529.140386,342eb61ec446,"(1453.2746488897135, 244.9589578804771)","(1265.0, 440.0)"
1734007529.146387,342eb61ec446,"(1453.2746488897135, 244.9589578804771)","(1265.0, 440.0)"
1734007529.149388,342eb61ec446,"(1453.2746488897135, 244.9589578804771)","(1265.0, 440.0)"
1734007529.167702,342eb61ec446,"(1453.2746488897135, 244.9589578804771)","(1265.0, 440.0)"
1734007529.2381897,342eb61ec446,"(1453.2746488897135, 244.9589578804771)","(1265.0, 440.0)"
1734007529.2436771,342eb61ec446,"(1453.2746488897135, 244.9589578804771)","(1265.0, 440.0)"
1734007529.2477129,342eb61ec446,"(1453.2746488897135, 244.9589578804771)","(1265.0, 440.0)"
1734007529.2842703,342eb61ec446,"(1453.2746488897135, 244.9589578804771)","(1265.0, 440.0)"
1734007529.2893057,342eb61ec446,"(1453.2746488897135, 244.9589578804771)","(1265.0, 440.0)"
1734007529.291365,342eb61ec446,"(1450.976458227594, 244.15171341472694)","(1285.0, 435.0)"
1734007529.29496,342eb61ec446,"(1450.976458227594, 244.15171341472694)","(1285.0, 435.0)"
1734007529.3880525,342eb61ec446,"(1450.976458227594, 244.15171341472694)","(1285.0, 435.0)"
1734007529.3900864,342eb61ec446,"(1450.976458227594, 244.15171341472694)","(1285.0, 435.0)"
1734007529.394079,342eb61ec446,"(1452.395908886085, 243.70539396163463)","(1290.0, 440.0)"
1734007529.399047,342eb61ec446,"(1452.395908886085, 243.70539396163463)","(1290.0, 440.0)"
1734007529.4378712,342eb61ec446,"(1453.2232968510104, 243.4452374413697)","(1285.0, 435.0)"
1734007529.4398437,342eb61ec446,"(1453.2232968510104, 243.4452374413697)","(1285.0, 435.0)"
1734007529.4418666,342eb61ec446,"(1453.2232968510104, 243.4452374413697)","(1285.0, 435.0)"
1734007529.444869,342eb61ec446,"(1453.2232968510104, 243.4452374413697)","(1285.0, 435.0)"
1734007529.4498663,342eb61ec446,"(1453.2232968510104, 243.4452374413697)","(1285.0, 435.0)"
1734007529.5862234,342eb61ec446,"(1453.2232968510104, 243.4452374413697)","(1285.0, 435.0)"
1734007529.5922234,342eb61ec446,"(1453.2232968510104, 243.4452374413697)","(1285.0, 435.0)"
1734007529.596222,342eb61ec446,"(1453.2232968510104, 243.4452374413697)","(1285.0, 435.0)"
1734007529.638159,342eb61ec446,"(1452.4428801499541, 243.8887406924533)","(1285.0, 435.0)"
1734007529.640617,342eb61ec446,"(1452.4428801499541, 243.8887406924533)","(1285.0, 435.0)"
1734007529.6426153,342eb61ec446,"(1452.4428801499541, 243.8887406924533)","(1285.0, 435.0)"
1734007529.6516173,342eb61ec446,"(1452.4428801499541, 243.8887406924533)","(1285.0, 435.0)"
1734007529.6526177,342eb61ec446,"(1452.4428801499541, 243.8887406924533)","(1285.0, 435.0)"
1734007529.793364,342eb61ec446,"(1452.4428801499541, 243.8887406924533)","(1285.0, 435.0)"
1734007529.798478,342eb61ec446,"(1452.4428801499541, 243.8887406924533)","(1285.0, 435.0)"
1734007529.8054693,342eb61ec446,"(1452.4428801499541, 243.8887406924533)","(1285.0, 435.0)"
1734007529.83129,342eb61ec446,"(1452.4428801499541, 243.8887406924533)","(1285.0, 435.0)"
1734007529.8343265,342eb61ec446,"(1452.4428801499541, 243.8887406924533)","(1285.0, 435.0)"
1734007529.835327,342eb61ec446,"(1452.4428801499541, 243.8887406924533)","(1285.0, 435.0)"
1734007529.8383324,342eb61ec446,"(1452.4428801499541, 243.8887406924533)","(1285.0, 435.0)"
1734007529.962783,342eb61ec446,"(1453.6960720278425, 243.46568405230474)","(1290.0, 435.0)"
1734007529.964746,342eb61ec446,"(1453.6960720278425, 243.46568405230474)","(1290.0, 435.0)"
1734007529.96879,342eb61ec446,"(1453.6960720278425, 243.46568405230474)","(1290.0, 435.0)"
1734007529.9720042,342eb61ec446,"(1453.6960720278425, 243.46568405230474)","(1290.0, 435.0)"
1734007529.973522,342eb61ec446,"(1453.6960720278425, 243.46568405230474)","(1290.0, 435.0)"
1734007530.02374,342eb61ec446,"(1453.6960720278425, 243.46568405230474)","(1290.0, 435.0)"
1734007530.0285473,342eb61ec446,"(1453.6960720278425, 243.46568405230474)","(1290.0, 435.0)"
1734007530.040546,342eb61ec446,"(1453.0439025327978, 243.68584557764575)","(1290.0, 435.0)"
1734007530.0606036,342eb61ec446,"(1452.63627210713, 243.5435184295179)","(1290.0, 435.0)"
1734007530.1738422,342eb61ec446,"(1452.63627210713, 243.5435184295179)","(1290.0, 435.0)"
1734007530.1798322,342eb61ec446,"(1454.1213543701788, 243.09188559858424)","(1295.0, 435.0)"
1734007530.18283,342eb61ec446,"(1454.1213543701788, 243.09188559858424)","(1295.0, 435.0)"
1734007530.1908238,342eb61ec446,"(1454.1213543701788, 243.09188559858424)","(1295.0, 435.0)"
1734007530.1938298,342eb61ec446,"(1454.1213543701788, 243.09188559858424)","(1295.0, 435.0)"
1734007530.2187743,342eb61ec446,"(1454.1213543701788, 243.09188559858424)","(1295.0, 435.0)"
1734007530.2207315,342eb61ec446,"(1454.1213543701788, 243.09188559858424)","(1295.0, 435.0)"
1734007530.2237608,342eb61ec446,"(1454.1213543701788, 243.09188559858424)","(1295.0, 435.0)"
1734007530.2312405,342eb61ec446,"(1454.1213543701788, 243.09188559858424)","(1295.0, 435.0)"
1734007530.359399,342eb61ec446,"(1454.1213543701788, 243.09188559858424)","(1295.0, 435.0)"
1734007530.3603487,342eb61ec446,"(1455.4650822535627, 242.68324047293916)","(1295.0, 435.0)"
1734007530.3614645,342eb61ec446,"(1455.4650822535627, 242.68324047293916)","(1295.0, 435.0)"
1734007530.3664806,342eb61ec446,"(1455.4650822535627, 242.68324047293916)","(1295.0, 435.0)"
1734007530.3678608,342eb61ec446,"(1455.4650822535627, 242.68324047293916)","(1295.0, 435.0)"
1734007530.3688605,342eb61ec446,"(1455.4650822535627, 242.68324047293916)","(1295.0, 435.0)"
1734007530.4088085,342eb61ec446,"(1455.4650822535627, 242.68324047293916)","(1295.0, 435.0)"
1734007530.410395,342eb61ec446,"(1455.947132138902, 242.40971136230297)","(1295.0, 440.0)"
1734007530.4114091,342eb61ec446,"(1455.947132138902, 242.40971136230297)","(1295.0, 440.0)"
1734007530.4144466,342eb61ec446,"(1455.947132138902, 242.40971136230297)","(1295.0, 440.0)"
1734007530.5501723,342eb61ec446,"(1455.947132138902, 242.40971136230297)","(1295.0, 440.0)"
1734007530.556114,342eb61ec446,"(1455.947132138902, 242.40971136230297)","(1295.0, 440.0)"
1734007530.5601115,342eb61ec446,"(1455.947132138902, 242.40971136230297)","(1295.0, 440.0)"
1734007530.5777636,342eb61ec446,"(1455.947132138902, 242.40971136230297)","(1295.0, 440.0)"
1734007530.6074438,342eb61ec446,"(1455.947132138902, 242.40971136230297)","(1295.0, 440.0)"
1734007530.6094325,342eb61ec446,"(1455.4650822535627, 242.68324047293916)","(1295.0, 435.0)"
1734007530.6144292,342eb61ec446,"(1455.4650822535627, 242.68324047293916)","(1295.0, 435.0)"
1734007530.7554965,342eb61ec446,"(1455.4650822535627, 242.68324047293916)","(1295.0, 435.0)"
1734007530.7614346,342eb61ec446,"(1455.4650822535627, 242.68324047293916)","(1295.0, 435.0)"
1734007530.772421,342eb61ec446,"(1455.4650822535627, 242.68324047293916)","(1295.0, 435.0)"
1734007530.7754235,342eb61ec446,"(1455.4650822535627, 242.68324047293916)","(1295.0, 435.0)"
1734007530.787417,342eb61ec446,"(1455.4650822535627, 242.68324047293916)","(1295.0, 435.0)"
1734007530.797476,342eb61ec446,"(1455.4650822535627, 242.68324047293916)","(1295.0, 435.0)"
1734007530.7980423,342eb61ec446,"(1455.2059909723284, 242.7620335012618)","(1300.0, 440.0)"
1734007530.8021295,342eb61ec446,"(1455.2059909723284, 242.7620335012618)","(1300.0, 440.0)"
1734007530.8071284,342eb61ec446,"(1455.2059909723284, 242.7620335012618)","(1300.0, 440.0)"
1734007530.9589376,342eb61ec446,"(1455.2059909723284, 242.7620335012618)","(1300.0, 440.0)"
1734007530.9649203,342eb61ec446,"(1455.489592402499, 242.86022153923895)","(1300.0, 440.0)"
1734007530.967931,342eb61ec446,"(1455.489592402499, 242.86022153923895)","(1300.0, 440.0)"
1734007530.9719217,342eb61ec446,"(1455.489592402499, 242.86022153923895)","(1300.0, 440.0)"
1734007530.975939,342eb61ec446,"(1455.489592402499, 242.86022153923895)","(1300.0, 440.0)"
1734007530.993035,342eb61ec446,"(1455.489592402499, 242.86022153923895)","(1300.0, 440.0)"
1734007530.9940348,342eb61ec446,"(1454.0722114804514, 243.33870565749086)","(1295.0, 440.0)"
1734007530.998036,342eb61ec446,"(1453.7463271766223, 243.4487187537195)","(1300.0, 440.0)"
1734007531.0010457,342eb61ec446,"(1453.7463271766223, 243.4487187537195)","(1300.0, 440.0)"
1734007531.0020456,342eb61ec446,"(1453.4742764290193, 243.54055854079573)","(1300.0, 440.0)"
1734007531.0030468,342eb61ec446,"(1453.4742764290193, 243.54055854079573)","(1300.0, 440.0)"
1734007531.006045,342eb61ec446,"(1453.4742764290193, 243.54055854079573)","(1300.0, 440.0)"
1734007531.0906675,342eb61ec446,"(1453.4742764290193, 243.54055854079573)","(1300.0, 440.0)"
1734007531.0956786,342eb61ec446,"(1453.4742764290193, 243.54055854079573)","(1300.0, 440.0)"
1734007531.0996754,342eb61ec446,"(1453.249371957136, 243.61648253288985)","(1305.0, 445.0)"
1734007531.1121385,342eb61ec446,"(1453.0635957040695, 243.90932741736864)","(1280.0, 425.0)"
1734007531.11613,342eb61ec446,"(1453.0635957040695, 243.90932741736864)","(1280.0, 425.0)"
1734007531.136522,342eb61ec446,"(1453.0584715719556, 243.90381437572643)","(1280.0, 425.0)"
1734007531.1417649,342eb61ec446,"(1453.0584715719556, 243.90381437572643)","(1280.0, 425.0)"
1734007531.1437912,342eb61ec446,"(1453.0584715719556, 243.90381437572643)","(1280.0, 425.0)"
1734007531.144821,342eb61ec446,"(1453.0584715719556, 243.90381437572643)","(1280.0, 425.0)"
1734007531.1467893,342eb61ec446,"(1453.0584715719556, 243.90381437572643)","(1280.0, 425.0)"
1734007531.15579,342eb61ec446,"(1453.0584715719556, 243.90381437572643)","(1280.0, 425.0)"
1734007531.284854,342eb61ec446,"(1453.0584715719556, 243.90381437572643)","(1280.0, 425.0)"
1734007531.2908545,342eb61ec446,"(1450.9426178686347, 244.6774748185879)","(1275.0, 425.0)"
1734007531.294851,342eb61ec446,"(1450.9426178686347, 244.6774748185879)","(1275.0, 425.0)"
1734007531.3058558,342eb61ec446,"(1450.9426178686347, 244.6774748185879)","(1275.0, 425.0)"
1734007531.3258407,342eb61ec446,"(1450.9426178686347, 244.6774748185879)","(1275.0, 425.0)"
1734007531.3407023,342eb61ec446,"(1450.9426178686347, 244.6774748185879)","(1275.0, 425.0)"
1734007531.3457637,342eb61ec446,"(1450.9426178686347, 244.6774748185879)","(1275.0, 425.0)"
1734007531.3501627,342eb61ec446,"(1450.9426178686347, 244.6774748185879)","(1275.0, 425.0)"
1734007531.4815602,342eb61ec446,"(1450.9426178686347, 244.6774748185879)","(1275.0, 425.0)"
1734007531.4875042,342eb61ec446,"(1450.9426178686347, 244.6774748185879)","(1275.0, 425.0)"
1734007531.5024931,342eb61ec446,"(1450.637361556897, 244.78909157779702)","(1280.0, 425.0)"
1734007531.514934,342eb61ec446,"(1450.637361556897, 244.78909157779702)","(1280.0, 425.0)"
1734007531.5299318,342eb61ec446,"(1450.637361556897, 244.78909157779702)","(1280.0, 425.0)"
1734007531.531102,342eb61ec446,"(1450.177207536648, 244.95734657696428)","(1285.0, 430.0)"
1734007531.5379975,342eb61ec446,"(1450.177207536648, 244.95734657696428)","(1285.0, 430.0)"
1734007531.5389955,342eb61ec446,"(1450.16402020606, 244.96362070571163)","(1285.0, 430.0)"
1734007531.5449953,342eb61ec446,"(1450.16402020606, 244.96362070571163)","(1285.0, 430.0)"
1734007531.6821015,342eb61ec446,"(1450.177207536648, 244.95734657696428)","(1285.0, 430.0)"
1734007531.6870437,342eb61ec446,"(1450.177207536648, 244.95734657696428)","(1285.0, 430.0)"
1734007531.6910453,342eb61ec446,"(1447.2708049187063, 246.0200706835513)","(1280.0, 425.0)"
1734007531.6994884,342eb61ec446,"(1447.2708049187063, 246.0200706835513)","(1280.0, 425.0)"
1734007531.7324193,342eb61ec446,"(1447.2708049187063, 246.0200706835513)","(1280.0, 425.0)"
1734007531.733453,342eb61ec446,"(1447.2708049187063, 246.0200706835513)","(1280.0, 425.0)"
1734007531.7374735,342eb61ec446,"(1446.4257229962368, 246.32907430387047)","(1290.0, 430.0)"
1734007531.744474,342eb61ec446,"(1446.4257229962368, 246.32907430387047)","(1290.0, 430.0)"
1734007531.8687017,342eb61ec446,"(1446.4257229962368, 246.32907430387047)","(1290.0, 430.0)"
1734007531.87371,342eb61ec446,"(1446.4257229962368, 246.32907430387047)","(1290.0, 430.0)"
1734007531.8776996,342eb61ec446,"(1446.1066157694258, 246.44575564059397)","(1300.0, 440.0)"
1734007531.892929,342eb61ec446,"(1446.1066157694258, 246.44575564059397)","(1300.0, 440.0)"
1734007531.9194407,342eb61ec446,"(1446.0693290286524, 246.4635080133763)","(1300.0, 440.0)"
1734007531.9214382,342eb61ec446,"(1445.9377137587992, 246.51166935072712)","(1305.0, 445.0)"
1734007531.926474,342eb61ec446,"(1445.9377137587992, 246.51166935072712)","(1305.0, 445.0)"
