timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005347.1448836,20f094118214,"(143.32542684523423, 879.945992041421)","(485.0, 785.0)"
1734005347.1468835,20f094118214,"(134.83849604899405, 879.907918506972)","(485.0, 785.0)"
1734005347.1478834,20f094118214,"(165.42929853448123, 875.4112655093594)","(485.0, 785.0)"
1734005347.194884,20f094118214,"(155.00595543746473, 875.3097157116898)","(485.0, 785.0)"
1734005347.1989176,20f094118214,"(178.00494997034227, 875.533784248979)","(485.0, 785.0)"
1734005347.19992,20f094118214,"(176.13800032367803, 876.4571257881946)","(485.0, 785.0)"
1734005347.200919,20f094118214,"(177.18214814532706, 876.0051441302106)","(485.0, 785.0)"
1734005347.238924,20f094118214,"(177.43969078284462, 875.8936613057546)","(485.0, 785.0)"
1734005347.242927,20f094118214,"(177.43969078284462, 875.8936613057546)","(485.0, 785.0)"
1734005347.244924,20f094118214,"(466.3288251456796, 842.6477293289657)","(240.0, 350.0)"
1734005347.276884,20f094118214,"(166.64658916692557, 877.1357527500483)","(485.0, 785.0)"
1734005347.2808878,20f094118214,"(167.63978872786367, 876.6476250524345)","(485.0, 785.0)"
1734005347.283884,20f094118214,"(167.63978872786367, 876.6476250524345)","(485.0, 785.0)"
1734005347.2878838,20f094118214,"(167.2227126955693, 876.8260670980478)","(485.0, 785.0)"
1734005347.2918837,20f094118214,"(167.41876401404926, 876.7421883910353)","(485.0, 785.0)"
1734005347.3318844,20f094118214,"(166.01195311877262, 877.4335783187302)","(485.0, 785.0)"
1734005347.334887,20f094118214,"(167.08734258802895, 876.9733445933264)","(485.0, 785.0)"
1734005347.339919,20f094118214,"(167.3161847713107, 876.8608659589672)","(485.0, 785.0)"
1734005347.380884,20f094118214,"(169.0945372756389, 876.0998228831083)","(485.0, 785.0)"
1734005347.381884,20f094118214,"(167.68875211914164, 877.7340918256399)","(485.0, 785.0)"
1734005347.382884,20f094118214,"(167.58774053748078, 877.851520929213)","(485.0, 785.0)"
1734005347.3859386,20f094118214,"(168.8378141508939, 876.3982714957298)","(485.0, 785.0)"
1734005347.3878837,20f094118214,"(168.8378141508939, 876.3982714957298)","(485.0, 785.0)"
1734005347.3888843,20f094118214,"(168.8378141508939, 876.3982714957298)","(485.0, 785.0)"
1734005347.4259212,20f094118214,"(165.55254841627675, 876.3698329013774)","(485.0, 785.0)"
1734005347.4279208,20f094118214,"(172.64790657593497, 876.4312532030475)","(485.0, 785.0)"
1734005347.4348853,20f094118214,"(158.77168959031232, 878.0310844595443)","(485.0, 785.0)"
1734005347.465919,20f094118214,"(147.19032544520687, 877.9532574148361)","(485.0, 785.0)"
1734005347.5168846,20f094118214,"(180.53573038499007, 872.9363515342447)","(485.0, 785.0)"
1734005347.5218842,20f094118214,"(181.79608847162862, 872.3143380116526)","(485.0, 785.0)"
1734005347.5578842,20f094118214,"(165.16195872177897, 874.9131479454204)","(485.0, 785.0)"
1734005347.5598872,20f094118214,"(165.75695039052746, 874.622082989984)","(485.0, 785.0)"
1734005347.566889,20f094118214,"(168.45549600069904, 874.6355279788153)","(485.0, 785.0)"
1734005347.5989225,20f094118214,"(168.19804168912725, 874.7617381001214)","(485.0, 785.0)"
1734005347.6158526,20f094118214,"(168.19804168912725, 874.7617381001214)","(485.0, 785.0)"
1734005347.6168678,20f094118214,"(167.60490501679445, 875.0525075609594)","(485.0, 785.0)"
1734005347.7096648,20f094118214,"(171.47784698957835, 873.1539008792064)","(485.0, 785.0)"
1734005347.7116654,20f094118214,"(166.96612064577104, 875.0720846121177)","(485.0, 785.0)"
1734005347.712665,20f094118214,"(166.3436978742911, 875.3770695978427)","(485.0, 785.0)"
1734005347.7136643,20f094118214,"(165.1647188567045, 876.741228372511)","(485.0, 785.0)"
1734005347.7206647,20f094118214,"(164.1685441948291, 877.2299550744538)","(485.0, 785.0)"
1734005347.721665,20f094118214,"(164.47473714796217, 876.8759514454446)","(485.0, 785.0)"
1734005347.7226655,20f094118214,"(175.7218587989262, 875.481859976454)","(485.0, 785.0)"
1734005347.757665,20f094118214,"(175.9417324138561, 875.3733186298856)","(485.0, 785.0)"
1734005347.7586646,20f094118214,"(167.9803337065948, 875.2944714936335)","(485.0, 785.0)"
1734005347.7606652,20f094118214,"(167.61270684934627, 875.7207706045589)","(485.0, 785.0)"
1734005347.7616646,20f094118214,"(167.61270684934627, 875.7207706045589)","(485.0, 785.0)"
1734005347.7716649,20f094118214,"(165.62944775533424, 876.6940411377753)","(485.0, 785.0)"
1734005347.8341842,20f094118214,"(165.62944775533424, 876.6940411377753)","(485.0, 785.0)"
1734005347.8431833,20f094118214,"(171.33264824133408, 875.9833513781236)","(485.0, 785.0)"
1734005347.8441844,20f094118214,"(176.8744751221292, 875.2927707780535)","(485.0, 785.0)"
1734005347.895183,20f094118214,"(175.90610862966886, 875.7710946285896)","(485.0, 785.0)"
1734005347.897184,20f094118214,"(177.4557214798256, 875.1020904311875)","(485.0, 785.0)"
1734005347.9141836,20f094118214,"(190.10710321723138, 875.231550026749)","(485.0, 785.0)"
1734005347.9421842,20f094118214,"(170.11415864794517, 877.3409621887339)","(485.0, 785.0)"
1734005347.9561832,20f094118214,"(170.11415864794517, 877.3409621887339)","(485.0, 785.0)"
1734005347.9611835,20f094118214,"(170.11415864794517, 877.3409621887339)","(485.0, 785.0)"
1734005347.962183,20f094118214,"(169.47238670134925, 877.6573230666056)","(485.0, 785.0)"
1734005348.0102215,20f094118214,"(169.47238670134925, 877.6573230666056)","(485.0, 785.0)"
1734005348.0122328,20f094118214,"(169.47238670134925, 877.6573230666056)","(485.0, 785.0)"
1734005348.0132203,20f094118214,"(182.8422545482532, 876.299911306423)","(485.0, 785.0)"
1734005348.0451837,20f094118214,"(149.881242653445, 879.6463666106837)","(485.0, 785.0)"
1734005348.0541835,20f094118214,"(149.5988971410257, 879.7653394349148)","(485.0, 785.0)"
1734005348.055184,20f094118214,"(149.46008260214546, 879.8329540768826)","(485.0, 785.0)"
1734005348.7321827,20f094118214,"(149.06418913384852, 880.0257883097545)","(485.0, 785.0)"
1734005348.7331824,20f094118214,"(149.1731919421697, 879.9019405469965)","(485.0, 785.0)"
1734005348.746182,20f094118214,"(151.2406362356228, 879.9113772329524)","(485.0, 785.0)"
1734005348.789182,20f094118214,"(151.2406362356228, 879.9113772329524)","(485.0, 785.0)"
1734005348.7901824,20f094118214,"(151.53351623511668, 879.768507963209)","(485.0, 785.0)"
1734005348.7911825,20f094118214,"(151.53351623511668, 879.768507963209)","(485.0, 785.0)"
1734005348.7951832,20f094118214,"(144.01110663312744, 880.4832733583386)","(485.0, 785.0)"
1734005348.7961822,20f094118214,"(144.11315964539048, 880.3680505685022)","(485.0, 785.0)"
1734005348.8031826,20f094118214,"(146.11862063355386, 880.3761177288264)","(485.0, 785.0)"
1734005348.837183,20f094118214,"(146.11862063355386, 880.3761177288264)","(485.0, 785.0)"
1734005348.8401823,20f094118214,"(146.11862063355386, 880.3761177288264)","(485.0, 785.0)"
1734005348.8441825,20f094118214,"(146.11862063355386, 880.3761177288264)","(485.0, 785.0)"
1734005348.8451822,20f094118214,"(146.11862063355386, 880.3761177288264)","(485.0, 785.0)"
1734005348.8842573,20f094118214,"(146.22910681374088, 880.3296940691465)","(485.0, 785.0)"
1734005348.8851848,20f094118214,"(149.107948822858, 880.0603473580368)","(485.0, 785.0)"
1734005348.889182,20f094118214,"(146.96244116858566, 880.050933581751)","(485.0, 785.0)"
1734005348.8951836,20f094118214,"(146.96244116858566, 880.050933581751)","(485.0, 785.0)"
1734005348.9221818,20f094118214,"(147.3151933960189, 879.8793809204519)","(485.0, 785.0)"
1734005348.9271822,20f094118214,"(147.1089258411137, 880.1131423975445)","(485.0, 785.0)"
1734005348.9301822,20f094118214,"(154.02572989110695, 879.4428518863273)","(485.0, 785.0)"
1734005348.9391823,20f094118214,"(162.5384012023102, 879.4633344792644)","(485.0, 785.0)"
1734005348.968186,20f094118214,"(162.64950372143932, 879.3348300949201)","(485.0, 785.0)"
1734005348.9691827,20f094118214,"(163.6324408282591, 878.9135125567616)","(485.0, 785.0)"
1734005348.974185,20f094118214,"(163.3854485281732, 879.0193811694065)","(485.0, 785.0)"
1734005348.975184,20f094118214,"(163.3854485281732, 879.0193811694065)","(485.0, 785.0)"
1734005348.9771824,20f094118214,"(163.2261944862834, 879.0976842102751)","(485.0, 785.0)"
1734005348.978183,20f094118214,"(160.75935471595966, 879.3127659469508)","(485.0, 785.0)"
1734005349.0151873,20f094118214,"(160.75935471595966, 879.3127659469508)","(485.0, 785.0)"
1734005349.024189,20f094118214,"(160.3639791743774, 879.4817663437941)","(485.0, 785.0)"
1734005349.0371869,20f094118214,"(162.72080484392734, 879.493776558597)","(485.0, 785.0)"
1734005349.0651834,20f094118214,"(153.36939659281865, 880.2500386978338)","(485.0, 785.0)"
1734005349.068184,20f094118214,"(153.52506813800292, 880.1839867390283)","(485.0, 785.0)"
1734005349.1021843,20f094118214,"(153.52506813800292, 880.1839867390283)","(485.0, 785.0)"
1734005349.1091845,20f094118214,"(151.54470647965942, 880.1755286546655)","(485.0, 785.0)"
1734005349.110184,20f094118214,"(154.80676276234095, 879.8954585460954)","(485.0, 785.0)"
1734005349.113184,20f094118214,"(154.04545665951187, 880.2187585024853)","(485.0, 785.0)"
1734005349.1531827,20f094118214,"(153.9227605289378, 880.2787679868691)","(485.0, 785.0)"
1734005349.1601832,20f094118214,"(201.8208809980767, 876.4801845862047)","(485.0, 785.0)"
1734005349.1901834,20f094118214,"(203.33368617786354, 875.7167048712173)","(485.0, 785.0)"
1734005349.1911852,20f094118214,"(203.33368617786354, 875.7167048712173)","(485.0, 785.0)"
1734005349.2401867,20f094118214,"(205.51476266422188, 874.7359936228798)","(485.0, 785.0)"
1734005349.2501917,20f094118214,"(205.14201554806107, 874.9241465831899)","(485.0, 785.0)"
1734005349.2651873,20f094118214,"(225.33578972105107, 875.1418504450181)","(485.0, 785.0)"
1734005349.266198,20f094118214,"(209.15725248039482, 874.9674338151275)","(485.0, 785.0)"
1734005349.6425705,20f094118214,"(205.14201554806107, 874.9241465831899)","(485.0, 785.0)"
1734005349.644533,20f094118214,"(169.9137532109677, 878.1819413545211)","(485.0, 785.0)"
1734005349.6535306,20f094118214,"(169.07293576885996, 878.5969048718068)","(485.0, 785.0)"
1734005349.6545308,20f094118214,"(167.71533585111794, 879.1827688370248)","(485.0, 785.0)"
1734005349.6555326,20f094118214,"(167.3639735204361, 879.3561516902167)","(485.0, 785.0)"
1734005349.68757,20f094118214,"(168.11146464668076, 878.9872955753552)","(485.0, 785.0)"
1734005349.6985314,20f094118214,"(168.4013195716673, 878.6496238386799)","(485.0, 785.0)"
1734005349.7375317,20f094118214,"(160.78751576440357, 878.6032582848785)","(485.0, 785.0)"
1734005349.7385333,20f094118214,"(192.64491215855898, 878.7972593208757)","(485.0, 785.0)"
1734005349.7395322,20f094118214,"(193.66327573594728, 878.3419859916959)","(485.0, 785.0)"
1734005349.7475295,20f094118214,"(274.9227889157356, 873.036769220522)","(485.0, 785.0)"
1734005349.750529,20f094118214,"(274.9227889157356, 873.036769220522)","(485.0, 785.0)"
1734005349.7905316,20f094118214,"(275.69409657320165, 872.6257548317925)","(485.0, 785.0)"
1734005349.7925324,20f094118214,"(274.5672097737439, 874.1589316968491)","(485.0, 785.0)"
1734005349.7935314,20f094118214,"(274.18489617037693, 874.3507029671699)","(485.0, 785.0)"
1734005349.7985318,20f094118214,"(273.4648577743801, 874.7349555965781)","(485.0, 785.0)"
1734005349.8695796,20f094118214,"(192.80864027023787, 879.2240919018564)","(485.0, 785.0)"
1734005349.8715315,20f094118214,"(192.38205660925735, 879.4387724132482)","(485.0, 785.0)"
1734005349.874541,20f094118214,"(191.70987355292544, 879.7398078120357)","(485.0, 785.0)"
1734005349.9285307,20f094118214,"(191.70987355292544, 879.7398078120357)","(485.0, 785.0)"
1734005349.933531,20f094118214,"(170.11470633975995, 879.6322424844179)","(485.0, 785.0)"
1734005349.9385316,20f094118214,"(162.1775659352322, 879.613781556708)","(485.0, 785.0)"
1734005349.975535,20f094118214,"(162.1775659352322, 879.613781556708)","(485.0, 785.0)"
1734005349.9765322,20f094118214,"(162.62767331489314, 879.392469722008)","(485.0, 785.0)"
1734005349.9795303,20f094118214,"(162.94600095190467, 879.2560025485766)","(485.0, 785.0)"
1734005350.0405452,20f094118214,"(154.21466223739645, 879.9963852015696)","(485.0, 785.0)"
1734005350.0425436,20f094118214,"(154.21466223739645, 879.9963852015696)","(485.0, 785.0)"
