timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005336.8364367,20f094118214,"(859.9259001121984, 855.9227583681122)","(485.0, 785.0)"
1734005336.838433,20f094118214,"(859.7426782758162, 862.0944847314984)","(485.0, 785.0)"
1734005336.8464394,20f094118214,"(859.7426782758162, 862.0944847314984)","(485.0, 785.0)"
1734005336.847436,20f094118214,"(859.7426782758162, 862.0944847314984)","(485.0, 785.0)"
1734005336.8484657,20f094118214,"(859.7426782758162, 862.0944847314984)","(485.0, 785.0)"
1734005336.8494823,20f094118214,"(859.7426782758162, 862.0944847314984)","(485.0, 785.0)"
1734005336.8760283,20f094118214,"(859.7426782758162, 862.0944847314984)","(485.0, 785.0)"
1734005336.8769965,20f094118214,"(859.7426782758162, 862.0944847314984)","(485.0, 785.0)"
1734005336.8780465,20f094118214,"(859.7426782758162, 862.0944847314984)","(485.0, 785.0)"
1734005336.885029,20f094118214,"(860.5549718285802, 834.7328250440336)","(485.0, 785.0)"
1734005336.888684,20f094118214,"(860.5549718285802, 834.7328250440336)","(485.0, 785.0)"
1734005336.8909967,20f094118214,"(860.5549718285802, 834.7328250440336)","(485.0, 785.0)"
1734005336.891997,20f094118214,"(860.5549718285802, 834.7328250440336)","(485.0, 785.0)"
1734005336.9220357,20f094118214,"(860.4168898087204, 839.3840416190084)","(485.0, 785.0)"
1734005336.9233556,20f094118214,"(890.0782971059041, 840.4983822509492)","(485.0, 785.0)"
1734005336.9249964,20f094118214,"(890.1823897091742, 854.1215230851218)","(485.0, 785.0)"
1734005336.928035,20f094118214,"(890.1823897091742, 854.1215230851218)","(485.0, 785.0)"
1734005336.9290547,20f094118214,"(890.1823897091742, 854.1215230851218)","(485.0, 785.0)"
1734005336.9309957,20f094118214,"(890.1823897091742, 854.1215230851218)","(485.0, 785.0)"
1734005336.9339972,20f094118214,"(890.1823897091742, 854.1215230851218)","(485.0, 785.0)"
1734005336.9349968,20f094118214,"(890.1823897091742, 854.1215230851218)","(485.0, 785.0)"
1734005336.939996,20f094118214,"(890.1823897091742, 854.1215230851218)","(485.0, 785.0)"
1734005336.96503,20f094118214,"(890.1823897091742, 854.1215230851218)","(485.0, 785.0)"
1734005336.9689956,20f094118214,"(890.1823897091742, 854.1215230851218)","(485.0, 785.0)"
1734005336.9699955,20f094118214,"(890.1823897091742, 854.1215230851218)","(485.0, 785.0)"
1734005336.9739976,20f094118214,"(890.1823897091742, 854.1215230851218)","(485.0, 785.0)"
1734005336.9749973,20f094118214,"(890.1823897091742, 854.1215230851218)","(485.0, 785.0)"
1734005336.9789977,20f094118214,"(890.1823897091742, 854.1215230851218)","(485.0, 785.0)"
1734005337.010775,20f094118214,"(890.1823897091742, 854.1215230851218)","(485.0, 785.0)"
1734005337.0137742,20f094118214,"(890.1823897091742, 854.1215230851218)","(485.0, 785.0)"
1734005337.0182846,20f094118214,"(890.1823897091742, 854.1215230851218)","(485.0, 785.0)"
1734005337.0192826,20f094118214,"(890.1823897091742, 854.1215230851218)","(485.0, 785.0)"
1734005337.0202863,20f094118214,"(890.1823897091742, 854.1215230851218)","(485.0, 785.0)"
1734005337.025286,20f094118214,"(890.2967892269363, 869.0935834705265)","(315.0, 1005.0)"
1734005337.0262885,20f094118214,"(890.7527083742, 868.5918167280723)","(330.0, 995.0)"
1734005337.0552845,20f094118214,"(952.8548402184447, 874.715961467331)","(485.0, 785.0)"
1734005337.056286,20f094118214,"(952.8548402184447, 874.715961467331)","(485.0, 785.0)"
1734005337.0572855,20f094118214,"(951.6044009785454, 859.6478937338509)","(485.0, 785.0)"
1734005337.059286,20f094118214,"(942.5415516466248, 859.4465982614847)","(485.0, 785.0)"
1734005337.064283,20f094118214,"(943.1825263314283, 868.3640190835549)","(485.0, 785.0)"
1734005337.068283,20f094118214,"(948.9073907542012, 868.4450404947809)","(485.0, 785.0)"
1734005337.0692832,20f094118214,"(948.9073907542012, 868.4450404947809)","(485.0, 785.0)"
1734005337.070283,20f094118214,"(948.9073907542012, 868.4450404947809)","(485.0, 785.0)"
1734005337.0873227,20f094118214,"(948.9073907542012, 868.4450404947809)","(485.0, 785.0)"
1734005337.0883193,20f094118214,"(948.9073907542012, 868.4450404947809)","(485.0, 785.0)"
1734005337.091319,20f094118214,"(948.9073907542012, 868.4450404947809)","(485.0, 785.0)"
1734005337.0923223,20f094118214,"(846.8574816605949, 852.2625552324641)","(485.0, 785.0)"
1734005337.098288,20f094118214,"(846.8574816605949, 852.2625552324641)","(485.0, 785.0)"
1734005337.1002831,20f094118214,"(853.475466549353, 845.6756047563263)","(445.0, 900.0)"
1734005337.1313193,20f094118214,"(853.475466549353, 845.6756047563263)","(445.0, 900.0)"
1734005337.1362832,20f094118214,"(853.475466549353, 845.6756047563263)","(445.0, 900.0)"
1734005337.140283,20f094118214,"(835.5535910378655, 845.1006102531777)","(455.0, 890.0)"
1734005337.1753345,20f094118214,"(835.5535910378655, 845.1006102531777)","(455.0, 890.0)"
1734005337.1772838,20f094118214,"(835.5535910378655, 845.1006102531777)","(455.0, 890.0)"
1734005337.1824875,20f094118214,"(833.0141133542141, 847.5534183538173)","(485.0, 785.0)"
1734005337.1835356,20f094118214,"(833.3856605754314, 841.7050059384479)","(485.0, 785.0)"
1734005337.1875324,20f094118214,"(831.3639769608742, 843.640008680421)","(485.0, 785.0)"
1734005337.1924996,20f094118214,"(831.3639769608742, 843.640008680421)","(485.0, 785.0)"
1734005337.1945002,20f094118214,"(831.3639769608742, 843.640008680421)","(485.0, 785.0)"
1734005337.2275412,20f094118214,"(831.3639769608742, 843.640008680421)","(485.0, 785.0)"
1734005337.238497,20f094118214,"(831.3639769608742, 843.640008680421)","(485.0, 785.0)"
1734005337.2654998,20f094118214,"(831.3639769608742, 843.640008680421)","(485.0, 785.0)"
1734005337.2675,20f094118214,"(831.3639769608742, 843.640008680421)","(485.0, 785.0)"
1734005337.2724998,20f094118214,"(833.3856605754314, 841.7050059384479)","(485.0, 785.0)"
1734005337.273497,20f094118214,"(833.3856605754314, 841.7050059384479)","(485.0, 785.0)"
1734005337.3155348,20f094118214,"(827.8584843786849, 846.9952012088966)","(485.0, 785.0)"
1734005337.3164997,20f094118214,"(827.8584843786849, 846.9952012088966)","(485.0, 785.0)"
1734005337.3175364,20f094118214,"(827.8584843786849, 846.9952012088966)","(485.0, 785.0)"
1734005337.3205352,20f094118214,"(827.8584843786849, 846.9952012088966)","(485.0, 785.0)"
1734005337.3554971,20f094118214,"(827.6386977796612, 850.1349062160789)","(485.0, 785.0)"
1734005337.368499,20f094118214,"(827.6386977796612, 850.1349062160789)","(485.0, 785.0)"
1734005337.3986003,20f094118214,"(827.6386977796612, 850.1349062160789)","(485.0, 785.0)"
1734005337.4146,20f094118214,"(826.7355855929142, 863.0360833914478)","(330.0, 1035.0)"
1734005337.4205642,20f094118214,"(758.1925177635796, 856.5124188134155)","(300.0, 1065.0)"
1734005337.4366002,20f094118214,"(758.1925177635796, 856.5124188134155)","(300.0, 1065.0)"
1734005337.4376006,20f094118214,"(758.1925177635796, 856.5124188134155)","(300.0, 1065.0)"
1734005337.4386044,20f094118214,"(783.9237232164184, 833.9772624476018)","(455.0, 995.0)"
1734005337.441601,20f094118214,"(783.9237232164184, 833.9772624476018)","(455.0, 995.0)"
1734005337.445602,20f094118214,"(783.9237232164184, 833.9772624476018)","(455.0, 995.0)"
1734005337.446618,20f094118214,"(783.9237232164184, 833.9772624476018)","(455.0, 995.0)"
1734005337.447602,20f094118214,"(772.2742189901235, 844.1797925935339)","(415.0, 1010.0)"
1734005337.448601,20f094118214,"(772.2742189901235, 844.1797925935339)","(415.0, 1010.0)"
1734005337.4496045,20f094118214,"(772.2742189901235, 844.1797925935339)","(415.0, 1010.0)"
1734005337.4927626,20f094118214,"(787.7509721704873, 830.6253925249539)","(470.0, 990.0)"
1734005337.4957626,20f094118214,"(787.7509721704873, 830.6253925249539)","(470.0, 990.0)"
1734005337.4971435,20f094118214,"(792.0359363559878, 826.8726597538775)","(480.0, 990.0)"
1734005337.4981766,20f094118214,"(792.0359363559878, 826.8726597538775)","(480.0, 990.0)"
1734005337.5271437,20f094118214,"(792.0359363559878, 826.8726597538775)","(480.0, 990.0)"
1734005337.5301774,20f094118214,"(777.4491850628431, 839.6476042415245)","(435.0, 1000.0)"
1734005337.5427408,20f094118214,"(776.8068087031359, 844.4383966494835)","(415.0, 1015.0)"
1734005337.5727377,20f094118214,"(776.8068087031359, 844.4383966494835)","(415.0, 1015.0)"
1734005337.5737376,20f094118214,"(776.8068087031359, 844.4383966494835)","(415.0, 1015.0)"
1734005337.5747406,20f094118214,"(776.8068087031359, 844.4383966494835)","(415.0, 1015.0)"
1734005337.576738,20f094118214,"(776.8068087031359, 844.4383966494835)","(415.0, 1015.0)"
1734005337.579738,20f094118214,"(783.3261296595962, 838.6885461171316)","(435.0, 1010.0)"
1734005337.6157386,20f094118214,"(784.7524964315495, 827.4434140323759)","(470.0, 980.0)"
1734005337.621742,20f094118214,"(784.7524964315495, 827.4434140323759)","(470.0, 980.0)"
1734005337.622742,20f094118214,"(784.7524964315495, 827.4434140323759)","(470.0, 980.0)"
1734005337.623742,20f094118214,"(784.7524964315495, 827.4434140323759)","(470.0, 980.0)"
1734005337.6257415,20f094118214,"(784.7524964315495, 827.4434140323759)","(470.0, 980.0)"
1734005337.6597428,20f094118214,"(784.7524964315495, 827.4434140323759)","(470.0, 980.0)"
1734005337.66075,20f094118214,"(784.7524964315495, 827.4434140323759)","(470.0, 980.0)"
1734005337.6637423,20f094118214,"(784.7524964315495, 827.4434140323759)","(470.0, 980.0)"
1734005337.6657417,20f094118214,"(784.7524964315495, 827.4434140323759)","(470.0, 980.0)"
1734005337.666742,20f094118214,"(784.7524964315495, 827.4434140323759)","(470.0, 980.0)"
1734005337.6677408,20f094118214,"(784.7524964315495, 827.4434140323759)","(470.0, 980.0)"
1734005337.6687412,20f094118214,"(785.9091528144169, 818.3246136945024)","(485.0, 970.0)"
1734005337.6717412,20f094118214,"(785.9091528144169, 818.3246136945024)","(485.0, 970.0)"
1734005337.6727412,20f094118214,"(785.9091528144169, 818.3246136945024)","(485.0, 970.0)"
1734005337.7057414,20f094118214,"(785.9091528144169, 818.3246136945024)","(485.0, 970.0)"
1734005337.706742,20f094118214,"(786.3898576551251, 814.5348525097675)","(490.0, 970.0)"
1734005337.75274,20f094118214,"(769.3457343215125, 829.0252939495055)","(425.0, 980.0)"
1734005337.7547398,20f094118214,"(769.3457343215125, 829.0252939495055)","(425.0, 980.0)"
1734005337.7587397,20f094118214,"(769.3457343215125, 829.0252939495055)","(425.0, 980.0)"
1734005337.7627387,20f094118214,"(769.3457343215125, 829.0252939495055)","(425.0, 980.0)"
1734005337.7637382,20f094118214,"(769.3457343215125, 829.0252939495055)","(425.0, 980.0)"
1734005337.7647734,20f094118214,"(769.3457343215125, 829.0252939495055)","(425.0, 980.0)"
1734005337.790775,20f094118214,"(769.3457343215125, 829.0252939495055)","(425.0, 980.0)"
1734005337.80074,20f094118214,"(768.2493535398198, 836.5225314884699)","(415.0, 990.0)"
1734005337.8027732,20f094118214,"(767.3730387798383, 842.5149202864006)","(400.0, 1005.0)"
1734005337.805773,20f094118214,"(767.3730387798383, 842.5149202864006)","(400.0, 1005.0)"
1734005337.8357751,20f094118214,"(767.3730387798383, 842.5149202864006)","(400.0, 1005.0)"
1734005337.837773,20f094118214,"(767.3730387798383, 842.5149202864006)","(400.0, 1005.0)"
1734005337.8407402,20f094118214,"(767.3730387798383, 842.5149202864006)","(400.0, 1005.0)"
1734005337.8417375,20f094118214,"(767.3730387798383, 842.5149202864006)","(400.0, 1005.0)"
1734005337.8427377,20f094118214,"(767.3730387798383, 842.5149202864006)","(400.0, 1005.0)"
1734005337.844794,20f094118214,"(784.7524964315495, 827.4434140323759)","(470.0, 980.0)"
1734005337.845741,20f094118214,"(788.9620947030119, 794.255955156334)","(515.0, 965.0)"
1734005337.84674,20f094118214,"(788.9620947030119, 794.255955156334)","(515.0, 965.0)"
1734005337.849775,20f094118214,"(790.7560889650229, 780.1125364843048)","(530.0, 965.0)"
1734005337.8817403,20f094118214,"(773.1515338703422, 794.2728088784477)","(440.0, 935.0)"
1734005337.8847396,20f094118214,"(773.1515338703422, 794.2728088784477)","(440.0, 935.0)"
1734005337.8867378,20f094118214,"(770.9617075138364, 809.074793988245)","(435.0, 955.0)"
1734005337.8877726,20f094118214,"(770.9617075138364, 809.074793988245)","(435.0, 955.0)"
1734005337.88874,20f094118214,"(770.9617075138364, 809.074793988245)","(435.0, 955.0)"
1734005337.8927426,20f094118214,"(770.9617075138364, 809.074793988245)","(435.0, 955.0)"
1734005337.8937886,20f094118214,"(770.9617075138364, 809.074793988245)","(435.0, 955.0)"
1734005337.9380083,20f094118214,"(767.8180581759857, 830.3240818831732)","(415.0, 985.0)"
1734005337.93901,20f094118214,"(767.8180581759857, 830.3240818831732)","(415.0, 985.0)"
1734005337.970009,20f094118214,"(767.8180581759857, 830.3240818831732)","(415.0, 985.0)"
1734005337.9840057,20f094118214,"(766.2348047423418, 841.0259778030072)","(400.0, 1005.0)"
1734005337.9850087,20f094118214,"(778.7088818741214, 830.2528844194069)","(455.0, 980.0)"
1734005338.0160427,20f094118214,"(778.7088818741214, 830.2528844194069)","(455.0, 980.0)"
1734005338.01704,20f094118214,"(778.7088818741214, 830.2528844194069)","(455.0, 980.0)"
1734005338.0208826,20f094118214,"(778.7088818741214, 830.2528844194069)","(455.0, 980.0)"
1734005338.022884,20f094118214,"(778.7088818741214, 830.2528844194069)","(455.0, 980.0)"
1734005338.0238829,20f094118214,"(778.7088818741214, 830.2528844194069)","(455.0, 980.0)"
1734005338.0248785,20f094118214,"(778.7088818741214, 830.2528844194069)","(455.0, 980.0)"
1734005338.0258484,20f094118214,"(778.7088818741214, 830.2528844194069)","(455.0, 980.0)"
1734005338.0308983,20f094118214,"(777.7141270730457, 837.6716875505581)","(440.0, 995.0)"
1734005338.0318978,20f094118214,"(777.7141270730457, 837.6716875505581)","(440.0, 995.0)"
1734005338.0624926,20f094118214,"(777.7141270730457, 837.6716875505581)","(440.0, 995.0)"
1734005338.0634923,20f094118214,"(777.7141270730457, 837.6716875505581)","(440.0, 995.0)"
1734005338.064493,20f094118214,"(780.760823629374, 835.0111941205801)","(450.0, 990.0)"
1734005338.0684922,20f094118214,"(770.3737265630547, 844.0816095658221)","(410.0, 1010.0)"
1734005338.1125252,20f094118214,"(765.1016620031135, 848.685380523914)","(375.0, 1025.0)"
1734005338.1465244,20f094118214,"(763.6930217036648, 849.9154597893074)","(365.0, 1030.0)"
1734005338.150524,20f094118214,"(765.1016620031135, 848.685380523914)","(375.0, 1025.0)"
1734005338.151525,20f094118214,"(765.4384888007396, 846.4086222648714)","(385.0, 1020.0)"
1734005338.1545243,20f094118214,"(764.0677781800244, 855.6738492256254)","(345.0, 1050.0)"
1734005338.1905243,20f094118214,"(771.5955132362496, 849.0346069319096)","(390.0, 1030.0)"
1734005338.200524,20f094118214,"(914.1019928428095, 865.918487292113)","(480.0, 800.0)"
1734005338.2015245,20f094118214,"(914.1019928428095, 865.918487292113)","(480.0, 800.0)"
1734005338.2535255,20f094118214,"(914.1019928428095, 865.918487292113)","(480.0, 800.0)"
1734005338.256527,20f094118214,"(915.1704855914376, 864.6975633475806)","(480.0, 810.0)"
1734005338.2575274,20f094118214,"(915.1704855914376, 864.6975633475806)","(480.0, 810.0)"
1734005338.2585275,20f094118214,"(915.1704855914376, 864.6975633475806)","(480.0, 810.0)"
1734005338.263564,20f094118214,"(915.1704855914376, 864.6975633475806)","(480.0, 810.0)"
1734005338.295576,20f094118214,"(914.6958813388333, 852.2167841093824)","(480.0, 785.0)"
1734005338.299562,20f094118214,"(909.855426632902, 857.6323888209796)","(485.0, 785.0)"
1734005338.3015268,20f094118214,"(909.855426632902, 857.6323888209796)","(485.0, 785.0)"
1734005338.3025272,20f094118214,"(909.855426632902, 857.6323888209796)","(485.0, 785.0)"
1734005338.3035274,20f094118214,"(909.855426632902, 857.6323888209796)","(485.0, 785.0)"
1734005338.3055604,20f094118214,"(909.855426632902, 857.6323888209796)","(485.0, 785.0)"
1734005338.3395758,20f094118214,"(909.855426632902, 857.6323888209796)","(485.0, 785.0)"
1734005338.3415604,20f094118214,"(909.855426632902, 857.6323888209796)","(485.0, 785.0)"
1734005338.3445818,20f094118214,"(909.855426632902, 857.6323888209796)","(485.0, 785.0)"
1734005338.3465602,20f094118214,"(909.855426632902, 857.6323888209796)","(485.0, 785.0)"
1734005338.3475635,20f094118214,"(911.8676159130166, 855.3811082268936)","(485.0, 785.0)"
1734005338.3535273,20f094118214,"(911.4933850962069, 844.4985991164792)","(480.0, 780.0)"
1734005338.3865628,20f094118214,"(912.1440837302024, 863.4207014514909)","(485.0, 785.0)"
1734005338.3895245,20f094118214,"(912.1440837302024, 863.4207014514909)","(485.0, 785.0)"
1734005338.390527,20f094118214,"(912.1440837302024, 863.4207014514909)","(485.0, 785.0)"
1734005338.3935268,20f094118214,"(908.6542410713523, 867.3782980652603)","(485.0, 785.0)"
1734005338.3995247,20f094118214,"(908.6542410713523, 867.3782980652603)","(485.0, 785.0)"
1734005338.430561,20f094118214,"(908.6542410713523, 867.3782980652603)","(485.0, 785.0)"
1734005338.431527,20f094118214,"(908.6542410713523, 867.3782980652603)","(485.0, 785.0)"
1734005338.4395666,20f094118214,"(908.6542410713523, 867.3782980652603)","(485.0, 785.0)"
1734005338.4405246,20f094118214,"(909.0887109644558, 866.8855948846826)","(485.0, 785.0)"
1734005338.4735625,20f094118214,"(909.0887109644558, 866.8855948846826)","(485.0, 785.0)"
1734005338.477528,20f094118214,"(890.8506644574651, 864.6223043403372)","(485.0, 785.0)"
1734005338.47956,20f094118214,"(890.7741487241486, 855.4678636216756)","(485.0, 785.0)"
1734005338.4835274,20f094118214,"(871.5882623589339, 851.9638703846999)","(485.0, 785.0)"
1734005338.4865613,20f094118214,"(875.684301798721, 847.7180572297116)","(485.0, 785.0)"
1734005338.4875638,20f094118214,"(875.684301798721, 847.7180572297116)","(485.0, 785.0)"
1734005338.52056,20f094118214,"(875.684301798721, 847.7180572297116)","(485.0, 785.0)"
1734005338.5235248,20f094118214,"(875.684301798721, 847.7180572297116)","(485.0, 785.0)"
1734005338.5665245,20f094118214,"(875.684301798721, 847.7180572297116)","(485.0, 785.0)"
1734005338.5685248,20f094118214,"(875.684301798721, 847.7180572297116)","(485.0, 785.0)"
1734005338.570525,20f094118214,"(875.684301798721, 847.7180572297116)","(485.0, 785.0)"
1734005338.5765252,20f094118214,"(872.2380731468879, 851.2902989427482)","(485.0, 785.0)"
1734005338.6065683,20f094118214,"(872.2380731468879, 851.2902989427482)","(485.0, 785.0)"
1734005338.6128998,20f094118214,"(872.2380731468879, 851.2902989427482)","(485.0, 785.0)"
1734005338.6135244,20f094118214,"(872.2380731468879, 851.2902989427482)","(485.0, 785.0)"
1734005338.6155305,20f094118214,"(872.2009897032683, 853.8324012033015)","(485.0, 785.0)"
1734005338.6165247,20f094118214,"(872.2009897032683, 853.8324012033015)","(485.0, 785.0)"
1734005338.618533,20f094118214,"(872.2009897032683, 853.8324012033015)","(485.0, 785.0)"
1734005338.655527,20f094118214,"(787.817218654904, 839.269070749553)","(410.0, 980.0)"
1734005338.6605327,20f094118214,"(787.817218654904, 839.269070749553)","(410.0, 980.0)"
1734005338.6995246,20f094118214,"(787.817218654904, 839.269070749553)","(410.0, 980.0)"
1734005338.7005243,20f094118214,"(787.817218654904, 839.269070749553)","(410.0, 980.0)"
1734005338.7035277,20f094118214,"(786.741252402952, 848.1543067881064)","(390.0, 1005.0)"
1734005338.705529,20f094118214,"(786.741252402952, 848.1543067881064)","(390.0, 1005.0)"
1734005338.7075248,20f094118214,"(786.741252402952, 848.1543067881064)","(390.0, 1005.0)"
1734005338.7085245,20f094118214,"(786.741252402952, 848.1543067881064)","(390.0, 1005.0)"
1734005338.709565,20f094118214,"(786.741252402952, 848.1543067881064)","(390.0, 1005.0)"
1734005338.7115257,20f094118214,"(786.741252402952, 848.1543067881064)","(390.0, 1005.0)"
1734005338.7505271,20f094118214,"(785.4161616717589, 859.096791180895)","(340.0, 1045.0)"
1734005338.7515285,20f094118214,"(785.4161616717589, 859.096791180895)","(340.0, 1045.0)"
1734005338.784582,20f094118214,"(785.4161616717589, 859.096791180895)","(340.0, 1045.0)"
1734005338.7855902,20f094118214,"(785.4161616717589, 859.096791180895)","(340.0, 1045.0)"
1734005338.829571,20f094118214,"(785.4161616717589, 859.096791180895)","(340.0, 1045.0)"
1734005338.8315277,20f094118214,"(785.4161616717589, 859.096791180895)","(340.0, 1045.0)"
1734005338.8325243,20f094118214,"(785.4161616717589, 859.096791180895)","(340.0, 1045.0)"
1734005338.8335254,20f094118214,"(785.4161616717589, 859.096791180895)","(340.0, 1045.0)"
1734005338.8365266,20f094118214,"(785.4161616717589, 859.096791180895)","(340.0, 1045.0)"
1734005338.8405266,20f094118214,"(830.0651175910922, 863.3474447377823)","(360.0, 1025.0)"
1734005338.8755252,20f094118214,"(830.5376203384985, 856.1782177236216)","(485.0, 785.0)"
1734005338.8775291,20f094118214,"(832.5936346176663, 854.172046950114)","(430.0, 945.0)"
1734005338.8845282,20f094118214,"(832.4821294853036, 855.9272155081037)","(420.0, 960.0)"
1734005338.886564,20f094118214,"(832.4821294853036, 855.9272155081037)","(420.0, 960.0)"
1734005338.8875678,20f094118214,"(840.1603517493758, 848.4150220472691)","(450.0, 935.0)"
1734005338.9315245,20f094118214,"(716.2297955973803, 827.0938384848466)","(435.0, 1035.0)"
1734005338.9635246,20f094118214,"(716.2297955973803, 827.0938384848466)","(435.0, 1035.0)"
1734005338.965526,20f094118214,"(716.2297955973803, 827.0938384848466)","(435.0, 1035.0)"
1734005339.006588,20f094118214,"(487.96804049429016, 848.4150220472691)","(450.0, 950.0)"
1734005339.0115275,20f094118214,"(417.4567792747279, 843.9266531208557)","(435.0, 1010.0)"
1734005339.0125277,20f094118214,"(403.6063077134701, 843.0450063442061)","(430.0, 1025.0)"
1734005339.016526,20f094118214,"(403.6063077134701, 843.0450063442061)","(430.0, 1025.0)"
1734005339.020526,20f094118214,"(403.6063077134701, 843.0450063442061)","(430.0, 1025.0)"
1734005339.022525,20f094118214,"(403.6063077134701, 843.0450063442061)","(430.0, 1025.0)"
1734005339.056524,20f094118214,"(403.6063077134701, 843.0450063442061)","(430.0, 1025.0)"
1734005339.0575242,20f094118214,"(403.6063077134701, 843.0450063442061)","(430.0, 1025.0)"
1734005339.058524,20f094118214,"(403.6063077134701, 843.0450063442061)","(430.0, 1025.0)"
1734005339.06153,20f094118214,"(415.48550596217575, 823.3109111760747)","(490.0, 995.0)"
1734005339.0957627,20f094118214,"(415.48550596217575, 823.3109111760747)","(490.0, 995.0)"
1734005339.0977626,20f094118214,"(408.68546355683844, 827.0982703295526)","(460.0, 1000.0)"
1734005339.101802,20f094118214,"(408.68546355683844, 827.0982703295526)","(460.0, 1000.0)"
1734005339.1027625,20f094118214,"(408.68546355683844, 827.0982703295526)","(460.0, 1000.0)"
1734005339.1037643,20f094118214,"(405.81629910669767, 828.6962833411399)","(445.0, 1000.0)"
1734005339.1097636,20f094118214,"(399.3799271309492, 839.2448670468827)","(420.0, 1015.0)"
1734005339.1137636,20f094118214,"(452.12030927965145, 840.6766116033807)","(315.0, 995.0)"
1734005339.1498246,20f094118214,"(430.91972747718, 839.1326337974642)","(280.0, 1005.0)"
1734005339.1538453,20f094118214,"(430.91972747718, 839.1326337974642)","(280.0, 1005.0)"
1734005339.184809,20f094118214,"(430.91972747718, 839.1326337974642)","(280.0, 1005.0)"
1734005339.1868224,20f094118214,"(430.91972747718, 839.1326337974642)","(280.0, 1005.0)"
1734005339.1938157,20f094118214,"(430.91972747718, 839.1326337974642)","(280.0, 1005.0)"
1734005339.1958086,20f094118214,"(430.91972747718, 839.1326337974642)","(280.0, 1005.0)"
1734005339.1968088,20f094118214,"(429.3237893543369, 841.9299009082441)","(270.0, 1005.0)"
1734005339.1978087,20f094118214,"(429.3237893543369, 841.9299009082441)","(270.0, 1005.0)"
1734005339.2358096,20f094118214,"(492.0021590210396, 846.1989421588883)","(365.0, 970.0)"
1734005339.2368274,20f094118214,"(508.6088138825869, 847.3300260561904)","(390.0, 955.0)"
1734005339.2458262,20f094118214,"(508.6088138825869, 847.3300260561904)","(390.0, 955.0)"
1734005339.2748098,20f094118214,"(508.6088138825869, 847.3300260561904)","(390.0, 955.0)"
1734005339.28185,20f094118214,"(508.6088138825869, 847.3300260561904)","(390.0, 955.0)"
1734005339.283811,20f094118214,"(508.6088138825869, 847.3300260561904)","(390.0, 955.0)"
1734005339.284811,20f094118214,"(505.1122110772337, 854.8033752547774)","(335.0, 985.0)"
1734005339.322418,20f094118214,"(505.1122110772337, 854.8033752547774)","(335.0, 985.0)"
1734005339.3244307,20f094118214,"(505.1122110772337, 854.8033752547774)","(335.0, 985.0)"
1734005339.3264318,20f094118214,"(505.1122110772337, 854.8033752547774)","(335.0, 985.0)"
1734005339.3274393,20f094118214,"(505.1122110772337, 854.8033752547774)","(335.0, 985.0)"
1734005339.3534338,20f094118214,"(516.2520021403462, 847.6501911327401)","(420.0, 955.0)"
1734005339.3554332,20f094118214,"(516.2520021403462, 847.6501911327401)","(420.0, 955.0)"
1734005339.396485,20f094118214,"(449.01681721839105, 846.0546374747736)","(460.0, 995.0)"
1734005339.4024334,20f094118214,"(449.01681721839105, 846.0546374747736)","(460.0, 995.0)"
1734005339.4044309,20f094118214,"(542.7731796010498, 852.0040007045347)","(485.0, 785.0)"
1734005339.4434764,20f094118214,"(546.4188117861278, 843.3820531242843)","(485.0, 785.0)"
1734005339.4564352,20f094118214,"(599.4598327600165, 844.8168189491772)","(470.0, 865.0)"
1734005339.4854853,20f094118214,"(725.8126088535389, 855.8792979496191)","(495.0, 785.0)"
1734005339.4884336,20f094118214,"(725.8126088535389, 855.8792979496191)","(495.0, 785.0)"
1734005339.4924812,20f094118214,"(725.8126088535389, 855.8792979496191)","(495.0, 785.0)"
1734005339.4974346,20f094118214,"(725.8126088535389, 855.8792979496191)","(495.0, 785.0)"
1734005339.5034692,20f094118214,"(726.1414232298628, 854.1937731508544)","(485.0, 770.0)"
1734005339.5334325,20f094118214,"(715.9837044066583, 862.6697576854333)","(485.0, 785.0)"
1734005339.5364354,20f094118214,"(715.9837044066583, 862.6697576854333)","(485.0, 785.0)"
1734005339.5384316,20f094118214,"(715.9837044066583, 862.6697576854333)","(485.0, 785.0)"
1734005339.5414329,20f094118214,"(715.9837044066583, 862.6697576854333)","(485.0, 785.0)"
1734005339.548432,20f094118214,"(717.9088634719751, 853.3007596314973)","(485.0, 785.0)"
1734005339.574434,20f094118214,"(663.471567233866, 848.2225808028106)","(485.0, 785.0)"
1734005339.5904353,20f094118214,"(663.471567233866, 848.2225808028106)","(485.0, 785.0)"
1734005339.6241558,20f094118214,"(690.4263931471713, 850.7370595837765)","(485.0, 785.0)"
1734005339.6441188,20f094118214,"(690.4263931471713, 850.7370595837765)","(485.0, 785.0)"
1734005339.6451178,20f094118214,"(690.4263931471713, 850.7370595837765)","(485.0, 785.0)"
1734005339.6471198,20f094118214,"(686.7879217145401, 865.8819510861433)","(485.0, 785.0)"
1734005339.6501153,20f094118214,"(715.0317461818181, 867.3025669512422)","(485.0, 785.0)"
1734005339.6521149,20f094118214,"(715.0317461818181, 867.3025669512422)","(485.0, 785.0)"
1734005339.7012026,20f094118214,"(715.0317461818181, 867.3025669512422)","(485.0, 785.0)"
1734005339.7031662,20f094118214,"(714.5568622210034, 869.613641908566)","(485.0, 785.0)"
1734005339.7051876,20f094118214,"(717.7290689965181, 866.9421826196818)","(485.0, 785.0)"
