timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005345.2227988,20f094118214,"(190.4633689716143, 875.8019903267485)","(485.0, 785.0)"
1734005345.2236357,20f094118214,"(190.4633689716143, 875.8019903267485)","(485.0, 785.0)"
1734005345.228649,20f094118214,"(189.8739985471349, 875.8598799674442)","(485.0, 785.0)"
1734005345.2296486,20f094118214,"(189.8739985471349, 875.8598799674442)","(485.0, 785.0)"
1734005345.2746823,20f094118214,"(189.8739985471349, 875.8598799674442)","(485.0, 785.0)"
1734005345.2866485,20f094118214,"(189.24143377992084, 875.9220122794333)","(485.0, 785.0)"
1734005345.3236487,20f094118214,"(189.24143377992084, 875.9220122794333)","(485.0, 785.0)"
1734005345.3286476,20f094118214,"(190.3578849576802, 875.9268642699327)","(485.0, 785.0)"
1734005345.329646,20f094118214,"(190.3578849576802, 875.9268642699327)","(485.0, 785.0)"
1734005345.3326497,20f094118214,"(190.3578849576802, 875.9268642699327)","(485.0, 785.0)"
1734005345.3676453,20f094118214,"(190.3578849576802, 875.9268642699327)","(485.0, 785.0)"
1734005345.3686457,20f094118214,"(190.3578849576802, 875.9268642699327)","(485.0, 785.0)"
1734005345.3706477,20f094118214,"(190.3578849576802, 875.9268642699327)","(485.0, 785.0)"
1734005345.3716493,20f094118214,"(190.3578849576802, 875.9268642699327)","(485.0, 785.0)"
1734005345.3726451,20f094118214,"(190.07839841337434, 876.050190220998)","(485.0, 785.0)"
1734005345.373648,20f094118214,"(190.07839841337434, 876.050190220998)","(485.0, 785.0)"
1734005345.3746486,20f094118214,"(190.07839841337434, 876.050190220998)","(485.0, 785.0)"
1734005345.4106903,20f094118214,"(190.07839841337434, 876.050190220998)","(485.0, 785.0)"
1734005345.4246454,20f094118214,"(190.07839841337434, 876.050190220998)","(485.0, 785.0)"
1734005345.4546905,20f094118214,"(190.07839841337434, 876.050190220998)","(485.0, 785.0)"
1734005345.4576454,20f094118214,"(195.56567520171325, 876.1010966359969)","(485.0, 785.0)"
1734005345.4616454,20f094118214,"(195.56567520171325, 876.1010966359969)","(485.0, 785.0)"
1734005345.4736447,20f094118214,"(195.56567520171325, 876.1010966359969)","(485.0, 785.0)"
1734005345.505646,20f094118214,"(195.56567520171325, 876.1010966359969)","(485.0, 785.0)"
1734005345.5096452,20f094118214,"(195.56567520171325, 876.1010966359969)","(485.0, 785.0)"
1734005345.5136454,20f094118214,"(195.56567520171325, 876.1010966359969)","(485.0, 785.0)"
1734005345.5156453,20f094118214,"(195.56567520171325, 876.1010966359969)","(485.0, 785.0)"
1734005345.5877495,20f094118214,"(195.56567520171325, 876.1010966359969)","(485.0, 785.0)"
1734005345.5887446,20f094118214,"(195.56567520171325, 876.1010966359969)","(485.0, 785.0)"
1734005345.5917091,20f094118214,"(195.56567520171325, 876.1010966359969)","(485.0, 785.0)"
1734005345.5927076,20f094118214,"(195.56567520171325, 876.1010966359969)","(485.0, 785.0)"
1734005345.5937097,20f094118214,"(195.56567520171325, 876.1010966359969)","(485.0, 785.0)"
1734005345.5947878,20f094118214,"(195.56567520171325, 876.1010966359969)","(485.0, 785.0)"
1734005345.5998352,20f094118214,"(195.56567520171325, 876.1010966359969)","(485.0, 785.0)"
1734005345.6007829,20f094118214,"(195.27270665762444, 876.2481328274333)","(485.0, 785.0)"
1734005345.6017826,20f094118214,"(195.27270665762444, 876.2481328274333)","(485.0, 785.0)"
1734005345.6358204,20f094118214,"(195.27270665762444, 876.2481328274333)","(485.0, 785.0)"
1734005345.639824,20f094118214,"(195.27270665762444, 876.2481328274333)","(485.0, 785.0)"
1734005345.6407826,20f094118214,"(195.27270665762444, 876.2481328274333)","(485.0, 785.0)"
1734005345.645785,20f094118214,"(195.27270665762444, 876.2481328274333)","(485.0, 785.0)"
1734005345.6487825,20f094118214,"(195.27270665762444, 876.2481328274333)","(485.0, 785.0)"
1734005345.650782,20f094118214,"(195.27270665762444, 876.2481328274333)","(485.0, 785.0)"
1734005345.6829834,20f094118214,"(195.27270665762444, 876.2481328274333)","(485.0, 785.0)"
1734005345.6929843,20f094118214,"(196.0281278638367, 875.8689990967559)","(485.0, 785.0)"
1734005345.7289834,20f094118214,"(196.0281278638367, 875.8689990967559)","(485.0, 785.0)"
1734005345.729983,20f094118214,"(196.0281278638367, 875.8689990967559)","(485.0, 785.0)"
1734005345.7309835,20f094118214,"(196.0281278638367, 875.8689990967559)","(485.0, 785.0)"
1734005345.768063,20f094118214,"(194.51626297066497, 876.0070787700786)","(485.0, 785.0)"
1734005345.769061,20f094118214,"(194.51626297066497, 876.0070787700786)","(485.0, 785.0)"
1734005345.776064,20f094118214,"(194.51626297066497, 876.0070787700786)","(485.0, 785.0)"
1734005345.7770605,20f094118214,"(194.51626297066497, 876.0070787700786)","(485.0, 785.0)"
1734005345.7790608,20f094118214,"(194.51626297066497, 876.0070787700786)","(485.0, 785.0)"
1734005345.8130672,20f094118214,"(194.51626297066497, 876.0070787700786)","(485.0, 785.0)"
1734005345.8170607,20f094118214,"(194.51626297066497, 876.0070787700786)","(485.0, 785.0)"
1734005345.819061,20f094118214,"(194.51626297066497, 876.0070787700786)","(485.0, 785.0)"
1734005345.8200612,20f094118214,"(194.51626297066497, 876.0070787700786)","(485.0, 785.0)"
1734005345.8240604,20f094118214,"(194.51626297066497, 876.0070787700786)","(485.0, 785.0)"
1734005345.8270605,20f094118214,"(194.51626297066497, 876.0070787700786)","(485.0, 785.0)"
1734005345.856061,20f094118214,"(194.51626297066497, 876.0070787700786)","(485.0, 785.0)"
1734005345.8580606,20f094118214,"(194.51626297066497, 876.0070787700786)","(485.0, 785.0)"
1734005345.8600638,20f094118214,"(194.51626297066497, 876.0070787700786)","(485.0, 785.0)"
1734005345.864063,20f094118214,"(194.25876830094026, 876.1361849980073)","(485.0, 785.0)"
1734005345.865096,20f094118214,"(194.25876830094026, 876.1361849980073)","(485.0, 785.0)"
1734005345.866097,20f094118214,"(194.25876830094026, 876.1361849980073)","(485.0, 785.0)"
1734005345.9040697,20f094118214,"(194.25876830094026, 876.1361849980073)","(485.0, 785.0)"
1734005345.9050615,20f094118214,"(194.25876830094026, 876.1361849980073)","(485.0, 785.0)"
1734005345.9090984,20f094118214,"(194.25876830094026, 876.1361849980073)","(485.0, 785.0)"
1734005345.9560623,20f094118214,"(194.25876830094026, 876.1361849980073)","(485.0, 785.0)"
1734005345.9570603,20f094118214,"(194.25876830094026, 876.1361849980073)","(485.0, 785.0)"
1734005345.9580622,20f094118214,"(194.25876830094026, 876.1361849980073)","(485.0, 785.0)"
1734005345.988065,20f094118214,"(195.1005381150983, 875.7141268419829)","(485.0, 785.0)"
1734005345.9920604,20f094118214,"(195.1005381150983, 875.7141268419829)","(485.0, 785.0)"
1734005345.9930634,20f094118214,"(195.1005381150983, 875.7141268419829)","(485.0, 785.0)"
1734005345.9950602,20f094118214,"(195.1005381150983, 875.7141268419829)","(485.0, 785.0)"
1734005345.9960625,20f094118214,"(195.1005381150983, 875.7141268419829)","(485.0, 785.0)"
1734005345.997064,20f094118214,"(195.1005381150983, 875.7141268419829)","(485.0, 785.0)"
1734005346.0330968,20f094118214,"(195.1005381150983, 875.7141268419829)","(485.0, 785.0)"
1734005346.0350733,20f094118214,"(195.1005381150983, 875.7141268419829)","(485.0, 785.0)"
1734005346.0410645,20f094118214,"(195.1005381150983, 875.7141268419829)","(485.0, 785.0)"
1734005346.042065,20f094118214,"(209.67988533494264, 874.3429363319715)","(485.0, 785.0)"
1734005346.0430646,20f094118214,"(209.98847261251422, 874.2034803511874)","(485.0, 785.0)"
1734005346.0440643,20f094118214,"(209.98847261251422, 874.2034803511874)","(485.0, 785.0)"
1734005346.0450647,20f094118214,"(209.67988533494264, 874.3429363319715)","(485.0, 785.0)"
1734005346.0470648,20f094118214,"(209.67988533494264, 874.3429363319715)","(485.0, 785.0)"
1734005346.0780652,20f094118214,"(209.67988533494264, 874.3429363319715)","(485.0, 785.0)"
1734005346.0790646,20f094118214,"(209.67988533494264, 874.3429363319715)","(485.0, 785.0)"
1734005346.080064,20f094118214,"(209.67988533494264, 874.3429363319715)","(485.0, 785.0)"
1734005346.0820644,20f094118214,"(209.41467752444595, 874.4771685651705)","(485.0, 785.0)"
1734005346.0830643,20f094118214,"(209.41467752444595, 874.4771685651705)","(485.0, 785.0)"
1734005346.084064,20f094118214,"(209.41467752444595, 874.4771685651705)","(485.0, 785.0)"
1734005346.089065,20f094118214,"(209.67988533494264, 874.3429363319715)","(485.0, 785.0)"
1734005346.0900643,20f094118214,"(209.67988533494264, 874.3429363319715)","(485.0, 785.0)"
1734005346.1251223,20f094118214,"(209.67988533494264, 874.3429363319715)","(485.0, 785.0)"
1734005346.1281216,20f094118214,"(209.41467752444595, 874.4771685651705)","(485.0, 785.0)"
1734005346.137196,20f094118214,"(209.41467752444595, 874.4771685651705)","(485.0, 785.0)"
1734005346.1381755,20f094118214,"(209.41467752444595, 874.4771685651705)","(485.0, 785.0)"
1734005346.1391742,20f094118214,"(209.41467752444595, 874.4771685651705)","(485.0, 785.0)"
1734005346.1401742,20f094118214,"(209.14031395398572, 874.6011643100094)","(485.0, 785.0)"
1734005346.1657026,20f094118214,"(209.14031395398572, 874.6011643100094)","(485.0, 785.0)"
1734005346.1707077,20f094118214,"(209.14031395398572, 874.6011643100094)","(485.0, 785.0)"
1734005346.1717038,20f094118214,"(209.41467752444595, 874.4771685651705)","(485.0, 785.0)"
1734005346.1727147,20f094118214,"(209.41467752444595, 874.4771685651705)","(485.0, 785.0)"
1734005346.1737032,20f094118214,"(209.41467752444595, 874.4771685651705)","(485.0, 785.0)"
1734005346.1817026,20f094118214,"(209.41467752444595, 874.4771685651705)","(485.0, 785.0)"
1734005346.182706,20f094118214,"(209.41467752444595, 874.4771685651705)","(485.0, 785.0)"
1734005346.213767,20f094118214,"(209.41467752444595, 874.4771685651705)","(485.0, 785.0)"
1734005346.2147634,20f094118214,"(209.41467752444595, 874.4771685651705)","(485.0, 785.0)"
1734005346.215767,20f094118214,"(207.31977048424326, 874.4663181323014)","(485.0, 785.0)"
1734005346.2188058,20f094118214,"(207.31977048424326, 874.4663181323014)","(485.0, 785.0)"
1734005346.219765,20f094118214,"(207.31977048424326, 874.4663181323014)","(485.0, 785.0)"
1734005346.221765,20f094118214,"(207.31977048424326, 874.4663181323014)","(485.0, 785.0)"
1734005346.2227647,20f094118214,"(207.04421105898393, 874.5904506449871)","(485.0, 785.0)"
1734005346.2257638,20f094118214,"(206.8644749756255, 874.8107122053822)","(485.0, 785.0)"
1734005346.2578022,20f094118214,"(206.8644749756255, 874.8107122053822)","(485.0, 785.0)"
1734005346.258793,20f094118214,"(206.8644749756255, 874.8107122053822)","(485.0, 785.0)"
1734005346.2677646,20f094118214,"(207.04421105898393, 874.5904506449871)","(485.0, 785.0)"
1734005346.3067667,20f094118214,"(200.83048679495562, 874.5208418085333)","(485.0, 785.0)"
1734005346.3097994,20f094118214,"(207.04421105898393, 874.5904506449871)","(485.0, 785.0)"
1734005346.3117666,20f094118214,"(207.04421105898393, 874.5904506449871)","(485.0, 785.0)"
1734005346.3457663,20f094118214,"(207.31977048424326, 874.4663181323014)","(485.0, 785.0)"
1734005346.3487642,20f094118214,"(207.31977048424326, 874.4663181323014)","(485.0, 785.0)"
1734005346.3527644,20f094118214,"(207.31977048424326, 874.4663181323014)","(485.0, 785.0)"
1734005346.3537664,20f094118214,"(207.31977048424326, 874.4663181323014)","(485.0, 785.0)"
1734005346.354767,20f094118214,"(207.31977048424326, 874.4663181323014)","(485.0, 785.0)"
1734005346.3608024,20f094118214,"(193.05901640513594, 875.821559396585)","(485.0, 785.0)"
1734005346.3937993,20f094118214,"(187.16575683837112, 876.3816131287865)","(485.0, 785.0)"
1734005346.3948014,20f094118214,"(187.16575683837112, 876.3816131287865)","(485.0, 785.0)"
1734005346.3968017,20f094118214,"(182.09253824078198, 876.3366629046402)","(485.0, 785.0)"
1734005346.4377687,20f094118214,"(182.09253824078198, 876.3366629046402)","(485.0, 785.0)"
1734005346.4437995,20f094118214,"(182.09253824078198, 876.3366629046402)","(485.0, 785.0)"
1734005346.4458013,20f094118214,"(171.4260522813596, 877.4251981898357)","(485.0, 785.0)"
1734005346.478764,20f094118214,"(171.4260522813596, 877.4251981898357)","(485.0, 785.0)"
1734005346.4797635,20f094118214,"(171.4260522813596, 877.4251981898357)","(485.0, 785.0)"
1734005346.4918025,20f094118214,"(171.4260522813596, 877.4251981898357)","(485.0, 785.0)"
1734005346.5247643,20f094118214,"(171.4260522813596, 877.4251981898357)","(485.0, 785.0)"
1734005346.527764,20f094118214,"(171.4260522813596, 877.4251981898357)","(485.0, 785.0)"
1734005346.5667667,20f094118214,"(171.4260522813596, 877.4251981898357)","(485.0, 785.0)"
1734005346.567766,20f094118214,"(171.4260522813596, 877.4251981898357)","(485.0, 785.0)"
1734005346.5697649,20f094118214,"(171.4260522813596, 877.4251981898357)","(485.0, 785.0)"
1734005346.572802,20f094118214,"(169.66504910402196, 877.604911930909)","(485.0, 785.0)"
1734005346.5747998,20f094118214,"(169.66504910402196, 877.604911930909)","(485.0, 785.0)"
1734005346.5838,20f094118214,"(169.66504910402196, 877.604911930909)","(485.0, 785.0)"
1734005346.6117666,20f094118214,"(169.66504910402196, 877.604911930909)","(485.0, 785.0)"
1734005346.6127644,20f094118214,"(160.44283005056576, 878.5460570170861)","(485.0, 785.0)"
1734005346.613764,20f094118214,"(160.44283005056576, 878.5460570170861)","(485.0, 785.0)"
1734005346.6167638,20f094118214,"(162.2290242164025, 878.5512180799096)","(485.0, 785.0)"
1734005346.6267664,20f094118214,"(162.2290242164025, 878.5512180799096)","(485.0, 785.0)"
1734005346.653817,20f094118214,"(162.2290242164025, 878.5512180799096)","(485.0, 785.0)"
1734005346.655765,20f094118214,"(162.2290242164025, 878.5512180799096)","(485.0, 785.0)"
1734005346.658764,20f094118214,"(162.2290242164025, 878.5512180799096)","(485.0, 785.0)"
1734005346.6597643,20f094118214,"(162.2290242164025, 878.5512180799096)","(485.0, 785.0)"
1734005346.6607676,20f094118214,"(162.2290242164025, 878.5512180799096)","(485.0, 785.0)"
1734005346.6657684,20f094118214,"(162.2290242164025, 878.5512180799096)","(485.0, 785.0)"
1734005346.6747644,20f094118214,"(162.2290242164025, 878.5512180799096)","(485.0, 785.0)"
1734005346.7032852,20f094118214,"(162.2290242164025, 878.5512180799096)","(485.0, 785.0)"
1734005346.705281,20f094118214,"(162.2290242164025, 878.5512180799096)","(485.0, 785.0)"
1734005346.7082803,20f094118214,"(162.2290242164025, 878.5512180799096)","(485.0, 785.0)"
1734005346.709281,20f094118214,"(162.2290242164025, 878.5512180799096)","(485.0, 785.0)"
1734005346.711281,20f094118214,"(162.2290242164025, 878.5512180799096)","(485.0, 785.0)"
1734005346.7132814,20f094118214,"(162.2290242164025, 878.5512180799096)","(485.0, 785.0)"
1734005346.71528,20f094118214,"(162.2290242164025, 878.5512180799096)","(485.0, 785.0)"
1734005346.7432802,20f094118214,"(162.2290242164025, 878.5512180799096)","(485.0, 785.0)"
1734005346.7562816,20f094118214,"(162.2290242164025, 878.5512180799096)","(485.0, 785.0)"
1734005346.7572806,20f094118214,"(153.62382293293217, 879.400189537171)","(485.0, 785.0)"
1734005346.759281,20f094118214,"(153.62382293293217, 879.400189537171)","(485.0, 785.0)"
1734005346.7602804,20f094118214,"(153.62382293293217, 879.400189537171)","(485.0, 785.0)"
1734005346.7873156,20f094118214,"(153.62382293293217, 879.400189537171)","(485.0, 785.0)"
1734005346.7888389,20f094118214,"(153.62382293293217, 879.400189537171)","(485.0, 785.0)"
1734005346.7918358,20f094118214,"(153.62382293293217, 879.400189537171)","(485.0, 785.0)"
1734005346.794838,20f094118214,"(153.62382293293217, 879.400189537171)","(485.0, 785.0)"
1734005346.796837,20f094118214,"(153.62382293293217, 879.400189537171)","(485.0, 785.0)"
1734005346.8328917,20f094118214,"(153.62382293293217, 879.400189537171)","(485.0, 785.0)"
1734005346.8348863,20f094118214,"(153.62382293293217, 879.400189537171)","(485.0, 785.0)"
1734005346.8408914,20f094118214,"(153.62382293293217, 879.400189537171)","(485.0, 785.0)"
1734005346.8808918,20f094118214,"(153.9071764635004, 879.2618261871314)","(485.0, 785.0)"
1734005346.882894,20f094118214,"(153.9071764635004, 879.2618261871314)","(485.0, 785.0)"
1734005346.922892,20f094118214,"(153.9071764635004, 879.2618261871314)","(485.0, 785.0)"
1734005346.926891,20f094118214,"(153.9071764635004, 879.2618261871314)","(485.0, 785.0)"
1734005346.927891,20f094118214,"(153.9071764635004, 879.2618261871314)","(485.0, 785.0)"
1734005346.928892,20f094118214,"(153.9071764635004, 879.2618261871314)","(485.0, 785.0)"
1734005346.929893,20f094118214,"(153.9071764635004, 879.2618261871314)","(485.0, 785.0)"
1734005346.9668863,20f094118214,"(153.9071764635004, 879.2618261871314)","(485.0, 785.0)"
1734005346.967886,20f094118214,"(153.9071764635004, 879.2618261871314)","(485.0, 785.0)"
1734005346.968885,20f094118214,"(153.9071764635004, 879.2618261871314)","(485.0, 785.0)"
1734005346.9698915,20f094118214,"(153.9071764635004, 879.2618261871314)","(485.0, 785.0)"
1734005346.979884,20f094118214,"(153.9071764635004, 879.2618261871314)","(485.0, 785.0)"
1734005347.0178852,20f094118214,"(153.9071764635004, 879.2618261871314)","(485.0, 785.0)"
1734005347.0208845,20f094118214,"(153.9071764635004, 879.2618261871314)","(485.0, 785.0)"
1734005347.022885,20f094118214,"(153.9071764635004, 879.2618261871314)","(485.0, 785.0)"
1734005347.023885,20f094118214,"(153.9071764635004, 879.2618261871314)","(485.0, 785.0)"
1734005347.0248842,20f094118214,"(153.9071764635004, 879.2618261871314)","(485.0, 785.0)"
1734005347.0578842,20f094118214,"(153.9071764635004, 879.2618261871314)","(485.0, 785.0)"
1734005347.0639012,20f094118214,"(153.9071764635004, 879.2618261871314)","(485.0, 785.0)"
1734005347.066887,20f094118214,"(153.9071764635004, 879.2618261871314)","(485.0, 785.0)"
1734005347.0688868,20f094118214,"(162.56245274288398, 878.3875419836888)","(485.0, 785.0)"
1734005347.098884,20f094118214,"(161.04278293194216, 878.5410464204357)","(485.0, 785.0)"
1734005347.1018872,20f094118214,"(170.05818585554735, 877.6303852110933)","(485.0, 785.0)"
1734005347.1058838,20f094118214,"(170.05818585554735, 877.6303852110933)","(485.0, 785.0)"
1734005347.1068835,20f094118214,"(170.05818585554735, 877.6303852110933)","(485.0, 785.0)"
1734005347.1098835,20f094118214,"(170.05818585554735, 877.6303852110933)","(485.0, 785.0)"
1734005347.1448836,20f094118214,"(170.05818585554735, 877.6303852110933)","(485.0, 785.0)"
1734005347.1468835,20f094118214,"(170.05818585554735, 877.6303852110933)","(485.0, 785.0)"
1734005347.1478834,20f094118214,"(170.05818585554735, 877.6303852110933)","(485.0, 785.0)"
1734005347.194884,20f094118214,"(170.05818585554735, 877.6303852110933)","(485.0, 785.0)"
1734005347.1989176,20f094118214,"(170.05818585554735, 877.6303852110933)","(485.0, 785.0)"
1734005347.19992,20f094118214,"(170.05818585554735, 877.6303852110933)","(485.0, 785.0)"
1734005347.200919,20f094118214,"(170.27078968355858, 877.5388038971058)","(485.0, 785.0)"
1734005347.238924,20f094118214,"(170.27078968355858, 877.5388038971058)","(485.0, 785.0)"
1734005347.242927,20f094118214,"(169.62154850730923, 877.8589850772227)","(485.0, 785.0)"
1734005347.244924,20f094118214,"(169.62154850730923, 877.8589850772227)","(485.0, 785.0)"
1734005347.276884,20f094118214,"(169.62154850730923, 877.8589850772227)","(485.0, 785.0)"
1734005347.2808878,20f094118214,"(169.62154850730923, 877.8589850772227)","(485.0, 785.0)"
1734005347.283884,20f094118214,"(169.62154850730923, 877.8589850772227)","(485.0, 785.0)"
1734005347.2878838,20f094118214,"(169.62154850730923, 877.8589850772227)","(485.0, 785.0)"
1734005347.2918837,20f094118214,"(169.62154850730923, 877.8589850772227)","(485.0, 785.0)"
1734005347.3318844,20f094118214,"(169.62154850730923, 877.8589850772227)","(485.0, 785.0)"
1734005347.334887,20f094118214,"(169.62154850730923, 877.8589850772227)","(485.0, 785.0)"
1734005347.339919,20f094118214,"(169.62154850730923, 877.8589850772227)","(485.0, 785.0)"
1734005347.380884,20f094118214,"(169.86156731609876, 877.7555804098785)","(485.0, 785.0)"
1734005347.381884,20f094118214,"(169.86156731609876, 877.7555804098785)","(485.0, 785.0)"
1734005347.382884,20f094118214,"(169.738694720912, 877.8988619287525)","(485.0, 785.0)"
1734005347.3859386,20f094118214,"(169.86156731609876, 877.7555804098785)","(485.0, 785.0)"
1734005347.3878837,20f094118214,"(169.86156731609876, 877.7555804098785)","(485.0, 785.0)"
1734005347.3888843,20f094118214,"(169.86156731609876, 877.7555804098785)","(485.0, 785.0)"
1734005347.4259212,20f094118214,"(169.86156731609876, 877.7555804098785)","(485.0, 785.0)"
1734005347.4279208,20f094118214,"(169.86156731609876, 877.7555804098785)","(485.0, 785.0)"
1734005347.4348853,20f094118214,"(169.86156731609876, 877.7555804098785)","(485.0, 785.0)"
1734005347.465919,20f094118214,"(169.86156731609876, 877.7555804098785)","(485.0, 785.0)"
1734005347.5168846,20f094118214,"(169.86156731609876, 877.7555804098785)","(485.0, 785.0)"
1734005347.5218842,20f094118214,"(169.28838815453233, 878.038257325431)","(485.0, 785.0)"
1734005347.5578842,20f094118214,"(169.28838815453233, 878.038257325431)","(485.0, 785.0)"
1734005347.5598872,20f094118214,"(169.86156731609876, 877.7555804098785)","(485.0, 785.0)"
1734005347.566889,20f094118214,"(169.86156731609876, 877.7555804098785)","(485.0, 785.0)"
1734005347.5989225,20f094118214,"(169.86156731609876, 877.7555804098785)","(485.0, 785.0)"
1734005347.6158526,20f094118214,"(169.86156731609876, 877.7555804098785)","(485.0, 785.0)"
1734005347.6168678,20f094118214,"(169.28838815453233, 878.038257325431)","(485.0, 785.0)"
1734005347.7096648,20f094118214,"(169.28838815453233, 878.038257325431)","(485.0, 785.0)"
1734005347.7116654,20f094118214,"(169.28838815453233, 878.038257325431)","(485.0, 785.0)"
1734005347.712665,20f094118214,"(169.28838815453233, 878.038257325431)","(485.0, 785.0)"
1734005347.7136643,20f094118214,"(169.28838815453233, 878.038257325431)","(485.0, 785.0)"
1734005347.7206647,20f094118214,"(169.28838815453233, 878.038257325431)","(485.0, 785.0)"
1734005347.721665,20f094118214,"(169.28838815453233, 878.038257325431)","(485.0, 785.0)"
1734005347.7226655,20f094118214,"(169.28838815453233, 878.038257325431)","(485.0, 785.0)"
1734005347.757665,20f094118214,"(169.28838815453233, 878.038257325431)","(485.0, 785.0)"
1734005347.7586646,20f094118214,"(165.6993788128975, 878.0138794433765)","(485.0, 785.0)"
1734005347.7606652,20f094118214,"(165.6993788128975, 878.0138794433765)","(485.0, 785.0)"
1734005347.7616646,20f094118214,"(166.27649977266907, 877.7300580234845)","(485.0, 785.0)"
1734005347.7716649,20f094118214,"(166.27649977266907, 877.7300580234845)","(485.0, 785.0)"
1734005347.8341842,20f094118214,"(175.45570146411436, 876.7591325771976)","(485.0, 785.0)"
1734005347.8431833,20f094118214,"(175.45570146411436, 876.7591325771976)","(485.0, 785.0)"
1734005347.8441844,20f094118214,"(175.45570146411436, 876.7591325771976)","(485.0, 785.0)"
1734005347.895183,20f094118214,"(175.45570146411436, 876.7591325771976)","(485.0, 785.0)"
1734005347.897184,20f094118214,"(175.179619305626, 876.8786433105639)","(485.0, 785.0)"
1734005347.9141836,20f094118214,"(175.179619305626, 876.8786433105639)","(485.0, 785.0)"
1734005347.9421842,20f094118214,"(175.179619305626, 876.8786433105639)","(485.0, 785.0)"
1734005347.9561832,20f094118214,"(175.179619305626, 876.8786433105639)","(485.0, 785.0)"
1734005347.9611835,20f094118214,"(175.179619305626, 876.8786433105639)","(485.0, 785.0)"
1734005347.962183,20f094118214,"(175.179619305626, 876.8786433105639)","(485.0, 785.0)"
1734005348.0102215,20f094118214,"(175.179619305626, 876.8786433105639)","(485.0, 785.0)"
1734005348.0122328,20f094118214,"(175.179619305626, 876.8786433105639)","(485.0, 785.0)"
1734005348.0132203,20f094118214,"(175.179619305626, 876.8786433105639)","(485.0, 785.0)"
1734005348.0451837,20f094118214,"(165.46607905196478, 877.8932219422433)","(485.0, 785.0)"
1734005348.0541835,20f094118214,"(165.46607905196478, 877.8932219422433)","(485.0, 785.0)"
1734005348.055184,20f094118214,"(165.46607905196478, 877.8932219422433)","(485.0, 785.0)"
1734005348.7321827,20f094118214,"(165.46607905196478, 877.8932219422433)","(485.0, 785.0)"
1734005348.7331824,20f094118214,"(165.46607905196478, 877.8932219422433)","(485.0, 785.0)"
1734005348.746182,20f094118214,"(165.46607905196478, 877.8932219422433)","(485.0, 785.0)"
1734005348.789182,20f094118214,"(165.46607905196478, 877.8932219422433)","(485.0, 785.0)"
1734005348.7901824,20f094118214,"(165.46607905196478, 877.8932219422433)","(485.0, 785.0)"
1734005348.7911825,20f094118214,"(164.89395771623356, 878.1744806533922)","(485.0, 785.0)"
1734005348.7951832,20f094118214,"(164.89395771623356, 878.1744806533922)","(485.0, 785.0)"
1734005348.7961822,20f094118214,"(164.89395771623356, 878.1744806533922)","(485.0, 785.0)"
1734005348.8031826,20f094118214,"(164.89395771623356, 878.1744806533922)","(485.0, 785.0)"
1734005348.837183,20f094118214,"(164.89395771623356, 878.1744806533922)","(485.0, 785.0)"
1734005348.8401823,20f094118214,"(164.89395771623356, 878.1744806533922)","(485.0, 785.0)"
1734005348.8441825,20f094118214,"(164.89395771623356, 878.1744806533922)","(485.0, 785.0)"
1734005348.8451822,20f094118214,"(164.68069243070005, 878.2658320594892)","(485.0, 785.0)"
1734005348.8842573,20f094118214,"(164.68069243070005, 878.2658320594892)","(485.0, 785.0)"
1734005348.8851848,20f094118214,"(164.68069243070005, 878.2658320594892)","(485.0, 785.0)"
1734005348.889182,20f094118214,"(164.68069243070005, 878.2658320594892)","(485.0, 785.0)"
1734005348.8951836,20f094118214,"(164.68069243070005, 878.2658320594892)","(485.0, 785.0)"
1734005348.9221818,20f094118214,"(164.68069243070005, 878.2658320594892)","(485.0, 785.0)"
1734005348.9271822,20f094118214,"(164.68069243070005, 878.2658320594892)","(485.0, 785.0)"
1734005348.9301822,20f094118214,"(171.589032783419, 877.5790583384512)","(485.0, 785.0)"
1734005348.9391823,20f094118214,"(171.589032783419, 877.5790583384512)","(485.0, 785.0)"
1734005348.968186,20f094118214,"(171.74206014892212, 877.4002186156878)","(485.0, 785.0)"
1734005348.9691827,20f094118214,"(171.74206014892212, 877.4002186156878)","(485.0, 785.0)"
1734005348.974185,20f094118214,"(171.74206014892212, 877.4002186156878)","(485.0, 785.0)"
1734005348.975184,20f094118214,"(171.978386760682, 877.2982486826069)","(485.0, 785.0)"
1734005348.9771824,20f094118214,"(171.978386760682, 877.2982486826069)","(485.0, 785.0)"
1734005348.978183,20f094118214,"(171.978386760682, 877.2982486826069)","(485.0, 785.0)"
1734005349.0151873,20f094118214,"(171.978386760682, 877.2982486826069)","(485.0, 785.0)"
1734005349.024189,20f094118214,"(171.978386760682, 877.2982486826069)","(485.0, 785.0)"
1734005349.0371869,20f094118214,"(171.978386760682, 877.2982486826069)","(485.0, 785.0)"
1734005349.0651834,20f094118214,"(171.978386760682, 877.2982486826069)","(485.0, 785.0)"
1734005349.068184,20f094118214,"(171.978386760682, 877.2982486826069)","(485.0, 785.0)"
1734005349.1021843,20f094118214,"(171.978386760682, 877.2982486826069)","(485.0, 785.0)"
1734005349.1091845,20f094118214,"(171.978386760682, 877.2982486826069)","(485.0, 785.0)"
1734005349.110184,20f094118214,"(171.978386760682, 877.2982486826069)","(485.0, 785.0)"
1734005349.113184,20f094118214,"(171.978386760682, 877.2982486826069)","(485.0, 785.0)"
