timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005111.0012183,20f094118214,"(1153.653648082181, 421.9922475949099)","(985.0, 5.0)"
1734005111.0032065,20f094118214,"(1153.653648082181, 421.9922475949099)","(985.0, 5.0)"
1734005111.0042071,20f094118214,"(1153.653648082181, 421.9922475949099)","(985.0, 5.0)"
1734005111.0061889,20f094118214,"(1146.7948174313265, 425.69542513043933)","(965.0, 10.0)"
1734005111.015205,20f094118214,"(1146.7948174313265, 425.69542513043933)","(965.0, 10.0)"
1734005111.0221736,20f094118214,"(1142.1189037660972, 428.4440108005182)","(955.0, 10.0)"
1734005111.0282094,20f094118214,"(1126.7108637486447, 437.50113225913145)","(935.0, 10.0)"
1734005111.0292072,20f094118214,"(1120.9812646152775, 440.0099409975742)","(930.0, 10.0)"
1734005111.0302055,20f094118214,"(1120.9812646152775, 440.0099409975742)","(930.0, 10.0)"
1734005111.0312068,20f094118214,"(1106.6090480128178, 448.4218715190601)","(905.0, 15.0)"
1734005111.0401697,20f094118214,"(1120.9812646152775, 440.0099409975742)","(930.0, 10.0)"
1734005111.0432153,20f094118214,"(1120.9812646152775, 440.0099409975742)","(930.0, 10.0)"
1734005111.045206,20f094118214,"(1127.5913020172093, 436.4506863440744)","(940.0, 5.0)"
1734005111.046205,20f094118214,"(1127.5913020172093, 436.4506863440744)","(940.0, 5.0)"
1734005111.0482082,20f094118214,"(1120.9812646152775, 440.0099409975742)","(930.0, 10.0)"
1734005111.054207,20f094118214,"(1122.862242180614, 428.7214702670586)","(920.0, 10.0)"
1734005111.055179,20f094118214,"(1122.862242180614, 428.7214702670586)","(920.0, 10.0)"
1734005111.0612054,20f094118214,"(1122.862242180614, 428.7214702670586)","(920.0, 10.0)"
1734005111.063223,20f094118214,"(1122.862242180614, 428.7214702670586)","(920.0, 10.0)"
1734005111.0651977,20f094118214,"(1122.862242180614, 428.7214702670586)","(920.0, 10.0)"
1734005111.06817,20f094118214,"(1122.862242180614, 428.7214702670586)","(920.0, 10.0)"
1734005111.0702057,20f094118214,"(1122.862242180614, 428.7214702670586)","(920.0, 10.0)"
1734005111.0832057,20f094118214,"(1122.862242180614, 428.7214702670586)","(920.0, 10.0)"
1734005111.0842063,20f094118214,"(1122.862242180614, 428.7214702670586)","(920.0, 10.0)"
1734005111.0852213,20f094118214,"(1122.862242180614, 428.7214702670586)","(920.0, 10.0)"
1734005111.0912046,20f094118214,"(1108.1903718255176, 436.86674541286925)","(910.0, 10.0)"
1734005111.093205,20f094118214,"(1108.1903718255176, 436.86674541286925)","(910.0, 10.0)"
1734005111.095224,20f094118214,"(1122.862242180614, 428.7214702670586)","(920.0, 10.0)"
1734005111.0962212,20f094118214,"(1129.6937961577755, 424.774862948454)","(930.0, 5.0)"
1734005111.1182058,20f094118214,"(1135.7759397809566, 422.04376860778626)","(950.0, 0.0)"
1734005111.1242094,20f094118214,"(1151.5148680361788, 413.28231693888483)","(975.0, 0.0)"
1734005111.130202,20f094118214,"(1144.436475220015, 417.34439217133166)","(955.0, 5.0)"
1734005111.1312046,20f094118214,"(1144.436475220015, 417.34439217133166)","(955.0, 5.0)"
1734005111.1322052,20f094118214,"(1144.436475220015, 417.34439217133166)","(955.0, 5.0)"
1734005111.145213,20f094118214,"(1157.839683839443, 409.652696728269)","(1005.0, 0.0)"
1734005111.1462045,20f094118214,"(1142.069294379691, 418.42600434493465)","(965.0, 0.0)"
1734005111.1472187,20f094118214,"(1142.069294379691, 418.42600434493465)","(965.0, 0.0)"
1734005111.1502223,20f094118214,"(1142.069294379691, 418.42600434493465)","(965.0, 0.0)"
1734005111.1572237,20f094118214,"(1128.7492613230763, 426.08308751356975)","(935.0, 5.0)"
1734005111.1592205,20f094118214,"(1114.2456384551158, 434.16245345034423)","(920.0, 5.0)"
1734005111.1642027,20f094118214,"(1128.7492613230763, 426.08308751356975)","(935.0, 5.0)"
1734005111.1652126,20f094118214,"(1128.7492613230763, 426.08308751356975)","(935.0, 5.0)"
1734005111.1721995,20f094118214,"(1114.2456384551158, 434.16245345034423)","(920.0, 5.0)"
1734005111.1732073,20f094118214,"(1114.2456384551158, 434.16245345034423)","(920.0, 5.0)"
1734005111.180221,20f094118214,"(1119.5856823946976, 431.77758110884355)","(935.0, 0.0)"
1734005111.1872058,20f094118214,"(1125.1048904055285, 440.83885300943905)","(930.0, 0.0)"
1734005111.1902058,20f094118214,"(1139.5422558393875, 432.24942593423157)","(955.0, 0.0)"
1734005111.1922204,20f094118214,"(1139.5422558393875, 432.24942593423157)","(955.0, 0.0)"
1734005111.193203,20f094118214,"(1155.1186744888291, 422.9823257354303)","(990.0, 0.0)"
1734005111.194203,20f094118214,"(1149.965370840304, 425.2490194988831)","(970.0, 0.0)"
1734005111.197205,20f094118214,"(1144.436475220015, 417.34439217133166)","(955.0, 5.0)"
1734005111.2022064,20f094118214,"(1144.436475220015, 417.34439217133166)","(955.0, 5.0)"
1734005111.208208,20f094118214,"(1144.436475220015, 417.34439217133166)","(955.0, 5.0)"
1734005111.2142034,20f094118214,"(1144.436475220015, 417.34439217133166)","(955.0, 5.0)"
1734005111.2242055,20f094118214,"(1151.5148680361788, 413.28231693888483)","(975.0, 0.0)"
1734005111.2252066,20f094118214,"(1135.7759397809566, 422.04376860778626)","(950.0, 0.0)"
1734005111.2262046,20f094118214,"(1135.7759397809566, 422.04376860778626)","(950.0, 0.0)"
1734005111.228206,20f094118214,"(1141.5425118823362, 430.6794233051506)","(955.0, 0.0)"
1734005111.2302055,20f094118214,"(1136.863996674429, 433.45731425955944)","(925.0, 0.0)"
1734005111.235205,20f094118214,"(1142.4368809313034, 431.0193008436904)","(935.0, 0.0)"
1734005111.2392275,20f094118214,"(1142.4368809313034, 431.0193008436904)","(935.0, 0.0)"
1734005111.2402122,20f094118214,"(1158.4902924112455, 421.44362229529935)","(1025.0, 0.0)"
1734005111.2462032,20f094118214,"(1158.4902924112455, 421.44362229529935)","(1025.0, 0.0)"
1734005111.2532086,20f094118214,"(1127.4987915208658, 439.9297023804728)","(910.0, 0.0)"
1734005111.2561722,20f094118214,"(1132.5616352827772, 436.9097732853165)","(930.0, 0.0)"
1734005111.262217,20f094118214,"(1126.8717423714807, 439.3902634130429)","(920.0, 0.0)"
1734005111.2662065,20f094118214,"(1121.750203156267, 442.43120200709654)","(905.0, 0.0)"
1734005111.26717,20f094118214,"(1121.750203156267, 442.43120200709654)","(905.0, 0.0)"
1734005111.2712064,20f094118214,"(1121.750203156267, 442.43120200709654)","(905.0, 0.0)"
1734005111.2742164,20f094118214,"(1116.1048103455978, 432.9941743168542)","(910.0, 0.0)"
1734005111.2772207,20f094118214,"(1116.1048103455978, 432.9941743168542)","(910.0, 0.0)"
1734005111.2821696,20f094118214,"(1121.684925607525, 430.5002168356184)","(915.0, 0.0)"
1734005111.283167,20f094118214,"(1121.684925607525, 430.5002168356184)","(915.0, 0.0)"
1734005111.3002026,20f094118214,"(1136.5364261630737, 422.2059711978443)","(940.0, 0.0)"
1734005111.3022022,20f094118214,"(1129.3552739968632, 426.31846894461046)","(935.0, 0.0)"
1734005111.303206,20f094118214,"(1134.9351376498162, 434.99040425866843)","(935.0, 0.0)"
1734005111.3162067,20f094118214,"(1150.9501150499525, 425.4623860672778)","(975.0, 0.0)"
1734005111.3171709,20f094118214,"(1155.1186744888291, 422.9823257354303)","(990.0, 0.0)"
1734005111.318205,20f094118214,"(1162.6617846087224, 418.9553743362863)","(1030.0, 0.0)"
1734005111.3262126,20f094118214,"(1156.6948432017714, 410.94792612944974)","(995.0, 0.0)"
1734005111.332217,20f094118214,"(1141.1386739732425, 419.6357141601347)","(965.0, 0.0)"
1734005111.3332038,20f094118214,"(1141.1386739732425, 419.6357141601347)","(965.0, 0.0)"
1734005111.3351686,20f094118214,"(1126.7148625543327, 427.69110455613543)","(935.0, 0.0)"
1734005111.338179,20f094118214,"(1141.1386739732425, 419.6357141601347)","(965.0, 0.0)"
1734005111.340221,20f094118214,"(1133.9384743062556, 423.7574402364531)","(950.0, 0.0)"
1734005111.3412075,20f094118214,"(1119.5856823946976, 431.77758110884355)","(935.0, 0.0)"
1734005111.343208,20f094118214,"(1119.5856823946976, 431.77758110884355)","(935.0, 0.0)"
1734005111.3461723,20f094118214,"(1126.7148625543327, 427.69110455613543)","(935.0, 0.0)"
1734005111.3522048,20f094118214,"(1141.1386739732425, 419.6357141601347)","(965.0, 0.0)"
1734005111.3541691,20f094118214,"(1141.1386739732425, 419.6357141601347)","(965.0, 0.0)"
1734005111.3571675,20f094118214,"(1141.1386739732425, 419.6357141601347)","(965.0, 0.0)"
1734005111.3581676,20f094118214,"(1136.5364261630737, 422.2059711978443)","(940.0, 0.0)"
1734005111.3651996,20f094118214,"(1141.1386739732425, 419.6357141601347)","(965.0, 0.0)"
1734005111.3792076,20f094118214,"(1141.1386739732425, 419.6357141601347)","(965.0, 0.0)"
1734005111.3902087,20f094118214,"(1147.0594786679155, 428.26197352795896)","(1000.0, 0.0)"
1734005111.3951998,20f094118214,"(1142.4368809313034, 431.0193008436904)","(935.0, 0.0)"
1734005111.39721,20f094118214,"(1142.4368809313034, 431.0193008436904)","(935.0, 0.0)"
1734005111.3982294,20f094118214,"(1134.9351376498162, 434.99040425866843)","(935.0, 0.0)"
1734005111.404174,20f094118214,"(1142.4368809313034, 431.0193008436904)","(935.0, 0.0)"
1734005111.426199,20f094118214,"(1139.8929962138373, 443.09357094394994)","(980.0, 0.0)"
1734005111.430352,20f094118214,"(1125.2552713726539, 452.30604544238736)","(915.0, 0.0)"
1734005111.4323456,20f094118214,"(1247.6091420983958, 375.30077815694955)","(1185.0, 35.0)"
1734005111.4333436,20f094118214,"(1139.8929962138373, 443.09357094394994)","(980.0, 0.0)"
1734005111.4373105,20f094118214,"(1155.6644638034297, 433.1675582234985)","(1020.0, 0.0)"
1734005111.4433482,20f094118214,"(1155.6644638034297, 433.1675582234985)","(1020.0, 0.0)"
1734005111.448346,20f094118214,"(1155.6644638034297, 433.1675582234985)","(1020.0, 0.0)"
1734005111.449345,20f094118214,"(1155.6644638034297, 433.1675582234985)","(1020.0, 0.0)"
1734005111.450346,20f094118214,"(1155.6644638034297, 433.1675582234985)","(1020.0, 0.0)"
1734005111.4623082,20f094118214,"(1159.7696397548473, 430.5839033745133)","(1020.0, 0.0)"
1734005111.4753428,20f094118214,"(1159.7696397548473, 430.5839033745133)","(1020.0, 0.0)"
1734005111.4793117,20f094118214,"(1155.6644638034297, 433.1675582234985)","(1020.0, 0.0)"
1734005111.4803114,20f094118214,"(1139.8929962138373, 443.09357094394994)","(980.0, 0.0)"
1734005111.4833088,20f094118214,"(1139.8929962138373, 443.09357094394994)","(980.0, 0.0)"
1734005111.4903083,20f094118214,"(1144.430062573208, 440.2380993056373)","(995.0, 0.0)"
1734005111.4953077,20f094118214,"(1144.430062573208, 440.2380993056373)","(995.0, 0.0)"
1734005111.4983077,20f094118214,"(1144.430062573208, 440.2380993056373)","(995.0, 0.0)"
1734005111.5063112,20f094118214,"(1147.0594786679155, 428.26197352795896)","(1000.0, 0.0)"
1734005111.5093062,20f094118214,"(1147.0594786679155, 428.26197352795896)","(1000.0, 0.0)"
1734005111.5103152,20f094118214,"(1119.2010900040857, 444.87918757335245)","(905.0, 0.0)"
1734005111.5263443,20f094118214,"(1119.2010900040857, 444.87918757335245)","(905.0, 0.0)"
1734005111.5403492,20f094118214,"(1147.0594786679155, 428.26197352795896)","(1000.0, 0.0)"
1734005111.541374,20f094118214,"(1147.0594786679155, 428.26197352795896)","(1000.0, 0.0)"
1734005111.5433457,20f094118214,"(1153.8014445524152, 424.6857501403627)","(1045.0, 0.0)"
1734005111.555323,20f094118214,"(1147.0594786679155, 428.26197352795896)","(1000.0, 0.0)"
1734005111.5603452,20f094118214,"(1132.5616352827772, 436.9097732853165)","(930.0, 0.0)"
1734005111.563341,20f094118214,"(1132.5616352827772, 436.9097732853165)","(930.0, 0.0)"
1734005111.5643487,20f094118214,"(1132.5616352827772, 436.9097732853165)","(930.0, 0.0)"
1734005111.5693462,20f094118214,"(1130.212219155129, 449.1863150517971)","(945.0, 0.0)"
1734005111.5703464,20f094118214,"(1130.212219155129, 449.1863150517971)","(945.0, 0.0)"
1734005111.5753448,20f094118214,"(1159.7696397548473, 430.5839033745133)","(1020.0, 0.0)"
1734005111.5863726,20f094118214,"(1130.212219155129, 449.1863150517971)","(945.0, 0.0)"
1734005111.587312,20f094118214,"(1130.212219155129, 449.1863150517971)","(945.0, 0.0)"
1734005111.5993102,20f094118214,"(1159.7696397548473, 430.5839033745133)","(1020.0, 0.0)"
1734005111.6013567,20f094118214,"(1152.481099594027, 434.22893645692903)","(990.0, 0.0)"
1734005111.602345,20f094118214,"(1152.481099594027, 434.22893645692903)","(990.0, 0.0)"
1734005111.6083472,20f094118214,"(1157.475587044955, 412.9324583077424)","(990.0, 0.0)"
1734005111.614345,20f094118214,"(1157.475587044955, 412.9324583077424)","(990.0, 0.0)"
1734005111.615361,20f094118214,"(1141.6646993549655, 421.88859057434246)","(945.0, 0.0)"
1734005111.6173496,20f094118214,"(1141.6646993549655, 421.88859057434246)","(945.0, 0.0)"
1734005111.618343,20f094118214,"(1141.6646993549655, 421.88859057434246)","(945.0, 0.0)"
1734005111.6193593,20f094118214,"(1141.6646993549655, 421.88859057434246)","(945.0, 0.0)"
1734005111.6203446,20f094118214,"(1141.6646993549655, 421.88859057434246)","(945.0, 0.0)"
1734005111.6223118,20f094118214,"(1141.6646993549655, 421.88859057434246)","(945.0, 0.0)"
1734005111.630356,20f094118214,"(1141.6646993549655, 421.88859057434246)","(945.0, 0.0)"
1734005111.6433444,20f094118214,"(1141.6646993549655, 421.88859057434246)","(945.0, 0.0)"
1734005111.6463103,20f094118214,"(1141.6646993549655, 421.88859057434246)","(945.0, 0.0)"
1734005111.6483445,20f094118214,"(1143.5588435438867, 412.6422120746268)","(935.0, 0.0)"
1734005111.664358,20f094118214,"(1151.5247686525076, 407.9240458044181)","(1020.0, 0.0)"
1734005111.6653495,20f094118214,"(1151.5247686525076, 407.9240458044181)","(1020.0, 0.0)"
1734005111.6703246,20f094118214,"(1155.0691260358828, 391.780663283187)","(910.0, 0.0)"
1734005111.6713183,20f094118214,"(1155.0691260358828, 391.780663283187)","(910.0, 0.0)"
1734005111.6873107,20f094118214,"(1155.0691260358828, 391.780663283187)","(910.0, 0.0)"
1734005111.688312,20f094118214,"(1155.0691260358828, 391.780663283187)","(910.0, 0.0)"
1734005111.6913445,20f094118214,"(1155.0691260358828, 391.780663283187)","(910.0, 0.0)"
1734005111.6953523,20f094118214,"(1137.53689711498, 403.00218981044634)","(915.0, 0.0)"
1734005111.7033443,20f094118214,"(1156.9556585845974, 393.9385825105739)","(1065.0, 0.0)"
1734005111.7043104,20f094118214,"(1142.4028828951275, 401.25883348179997)","(1045.0, 0.0)"
1734005111.7053845,20f094118214,"(1145.9011141877795, 383.5576885717269)","(1105.0, 0.0)"
1734005111.7113452,20f094118214,"(1136.0349620892737, 388.02135347690313)","(860.0, 0.0)"
1734005111.7163436,20f094118214,"(1139.8341650062148, 366.85749293949283)","(1230.0, 0.0)"
1734005111.7203114,20f094118214,"(1229.6520766465649, 331.65992225039963)","(1280.0, 0.0)"
1734005111.721315,20f094118214,"(1222.8584139995976, 326.0257283955006)","(1275.0, 0.0)"
1734005111.722312,20f094118214,"(1188.9767450627276, 342.96793119525626)","(1300.0, 5.0)"
1734005111.727345,20f094118214,"(1188.9767450627276, 342.96793119525626)","(1300.0, 5.0)"
1734005111.7323446,20f094118214,"(1108.0413097194946, 373.3065833235088)","(845.0, 0.0)"
1734005111.7333126,20f094118214,"(1124.66270585085, 359.3998680449018)","(1285.0, 0.0)"
1734005111.7343736,20f094118214,"(1124.66270585085, 359.3998680449018)","(1285.0, 0.0)"
1734005111.7393088,20f094118214,"(1134.7622908422609, 355.8445396555348)","(1290.0, 0.0)"
1734005111.7443435,20f094118214,"(1134.7622908422609, 355.8445396555348)","(1290.0, 0.0)"
1734005111.7453437,20f094118214,"(1134.7622908422609, 355.8445396555348)","(1290.0, 0.0)"
1734005111.746344,20f094118214,"(1152.6884054070324, 349.5340601578746)","(1300.0, 0.0)"
1734005111.7483437,20f094118214,"(1152.6884054070324, 349.5340601578746)","(1300.0, 0.0)"
1734005111.753343,20f094118214,"(1102.2544396538287, 367.2881867267599)","(835.0, 0.0)"
1734005111.754308,20f094118214,"(1134.7622908422609, 355.8445396555348)","(1290.0, 0.0)"
1734005111.759308,20f094118214,"(1134.7622908422609, 355.8445396555348)","(1290.0, 0.0)"
1734005111.7623434,20f094118214,"(1127.3944151691846, 400.184582862343)","(915.0, 0.0)"
1734005111.763347,20f094118214,"(1127.3944151691846, 400.184582862343)","(915.0, 0.0)"
1734005111.7663434,20f094118214,"(1127.3944151691846, 400.184582862343)","(915.0, 0.0)"
1734005111.7683594,20f094118214,"(1127.3944151691846, 400.184582862343)","(915.0, 0.0)"
1734005111.7753372,20f094118214,"(1127.3944151691846, 400.184582862343)","(915.0, 0.0)"
1734005111.7923756,20f094118214,"(1111.6910180650225, 407.67767899505776)","(890.0, 5.0)"
1734005111.797358,20f094118214,"(1110.5467907585246, 416.102666306904)","(900.0, 5.0)"
1734005111.8063457,20f094118214,"(1126.0352781837864, 408.363900121557)","(910.0, 5.0)"
1734005111.8073962,20f094118214,"(1131.7467864388245, 416.93850102560856)","(915.0, 0.0)"
1734005111.8093438,20f094118214,"(1151.5247686525076, 407.9240458044181)","(1020.0, 0.0)"
1734005111.8103485,20f094118214,"(1151.5247686525076, 407.9240458044181)","(1020.0, 0.0)"
1734005111.8123624,20f094118214,"(1161.2346954272623, 413.0805325569993)","(1220.0, 20.0)"
1734005111.813373,20f094118214,"(1161.2346954272623, 413.0805325569993)","(1220.0, 20.0)"
1734005111.8243454,20f094118214,"(1161.2346954272623, 413.0805325569993)","(1220.0, 20.0)"
1734005111.8253388,20f094118214,"(1146.9082852850152, 421.3046206996271)","(1205.0, 20.0)"
1734005111.826373,20f094118214,"(1146.9082852850152, 421.3046206996271)","(1205.0, 20.0)"
1734005111.827361,20f094118214,"(1146.9082852850152, 421.3046206996271)","(1205.0, 20.0)"
1734005111.83832,20f094118214,"(1161.2346954272623, 413.0805325569993)","(1220.0, 20.0)"
1734005111.8393502,20f094118214,"(1161.2346954272623, 413.0805325569993)","(1220.0, 20.0)"
1734005111.8403468,20f094118214,"(1161.2346954272623, 413.0805325569993)","(1220.0, 20.0)"
1734005111.8453696,20f094118214,"(1161.2346954272623, 413.0805325569993)","(1220.0, 20.0)"
1734005111.8463607,20f094118214,"(1158.9563561959012, 422.47272547592036)","(1210.0, 25.0)"
1734005111.853346,20f094118214,"(1158.9563561959012, 422.47272547592036)","(1210.0, 25.0)"
1734005111.8593454,20f094118214,"(1174.1485022795182, 413.3450374342198)","(1220.0, 30.0)"
1734005111.860343,20f094118214,"(1174.1485022795182, 413.3450374342198)","(1220.0, 30.0)"
1734005111.8733482,20f094118214,"(1167.8622684780194, 405.3646308260796)","(1220.0, 35.0)"
1734005111.8783443,20f094118214,"(1167.8622684780194, 405.3646308260796)","(1220.0, 35.0)"
1734005111.903311,20f094118214,"(1167.8622684780194, 405.3646308260796)","(1220.0, 35.0)"
1734005111.9043145,20f094118214,"(1167.8622684780194, 405.3646308260796)","(1220.0, 35.0)"
1734005111.9063575,20f094118214,"(1167.8622684780194, 405.3646308260796)","(1220.0, 35.0)"
1734005111.910346,20f094118214,"(1167.8622684780194, 405.3646308260796)","(1220.0, 35.0)"
1734005111.9163136,20f094118214,"(1152.6909606274612, 413.8713024205509)","(1205.0, 30.0)"
1734005111.918362,20f094118214,"(1152.6909606274612, 413.8713024205509)","(1205.0, 30.0)"
1734005111.919351,20f094118214,"(1147.7065264104017, 436.0427875951104)","(1185.0, 40.0)"
1734005111.9233456,20f094118214,"(1147.7065264104017, 436.0427875951104)","(1185.0, 40.0)"
1734005111.9353075,20f094118214,"(1162.4302247410035, 426.8764582323993)","(1195.0, 45.0)"
1734005111.94231,20f094118214,"(1147.7065264104017, 436.0427875951104)","(1185.0, 40.0)"
1734005111.952374,20f094118214,"(1134.0997272949514, 444.5137844509229)","(1165.0, 35.0)"
1734005111.953376,20f094118214,"(1134.0997272949514, 444.5137844509229)","(1165.0, 35.0)"
1734005111.9794254,20f094118214,"(1134.0997272949514, 444.5137844509229)","(1165.0, 35.0)"
1734005111.9804049,20f094118214,"(1147.7065264104017, 436.0427875951104)","(1185.0, 40.0)"
1734005111.9814343,20f094118214,"(1147.7065264104017, 436.0427875951104)","(1185.0, 40.0)"
1734005111.9844277,20f094118214,"(1147.7065264104017, 436.0427875951104)","(1185.0, 40.0)"
1734005111.9904642,20f094118214,"(1147.7065264104017, 436.0427875951104)","(1185.0, 40.0)"
1734005111.991475,20f094118214,"(1147.7065264104017, 436.0427875951104)","(1185.0, 40.0)"
1734005111.995439,20f094118214,"(1147.7065264104017, 436.0427875951104)","(1185.0, 40.0)"
1734005111.9964695,20f094118214,"(1147.7065264104017, 436.0427875951104)","(1185.0, 40.0)"
1734005112.0004606,20f094118214,"(1147.7065264104017, 436.0427875951104)","(1185.0, 40.0)"
1734005112.001459,20f094118214,"(1147.7065264104017, 436.0427875951104)","(1185.0, 40.0)"
1734005112.004472,20f094118214,"(1147.7065264104017, 436.0427875951104)","(1185.0, 40.0)"
1734005112.005429,20f094118214,"(1147.7065264104017, 436.0427875951104)","(1185.0, 40.0)"
1734005112.0114615,20f094118214,"(1147.7065264104017, 436.0427875951104)","(1185.0, 40.0)"
1734005112.0154612,20f094118214,"(1147.7065264104017, 436.0427875951104)","(1185.0, 40.0)"
1734005112.0184755,20f094118214,"(1147.7065264104017, 436.0427875951104)","(1185.0, 40.0)"
1734005112.0194578,20f094118214,"(1147.7065264104017, 436.0427875951104)","(1185.0, 40.0)"
1734005112.0214348,20f094118214,"(1143.5814161775515, 437.8183821877032)","(1185.0, 70.0)"
1734005112.022463,20f094118214,"(1143.5814161775515, 437.8183821877032)","(1185.0, 70.0)"
1734005112.0294669,20f094118214,"(1143.5814161775515, 437.8183821877032)","(1185.0, 70.0)"
1734005112.0364635,20f094118214,"(1143.5814161775515, 437.8183821877032)","(1185.0, 70.0)"
1734005112.0374238,20f094118214,"(1246.5304205618565, 373.98388249726406)","(1245.0, 85.0)"
1734005112.0434282,20f094118214,"(1242.6870667541125, 375.7040405130972)","(1245.0, 90.0)"
1734005112.045461,20f094118214,"(1242.6870667541125, 375.7040405130972)","(1245.0, 90.0)"
1734005112.05046,20f094118214,"(1111.818413276387, 456.45297342264143)","(725.0, 135.0)"
1734005112.055425,20f094118214,"(1138.4154451498014, 440.0420003953618)","(1185.0, 70.0)"
1734005112.056425,20f094118214,"(1138.4154451498014, 440.0420003953618)","(1185.0, 70.0)"
1734005112.0684729,20f094118214,"(1138.4154451498014, 440.0420003953618)","(1185.0, 70.0)"
1734005112.0704262,20f094118214,"(1138.4154451498014, 440.0420003953618)","(1185.0, 70.0)"
1734005112.0724683,20f094118214,"(1138.4154451498014, 440.0420003953618)","(1185.0, 70.0)"
1734005112.0744238,20f094118214,"(1140.7806909697463, 428.5552127844156)","(1195.0, 65.0)"
1734005112.0794687,20f094118214,"(1140.7806909697463, 428.5552127844156)","(1195.0, 65.0)"
1734005112.0804622,20f094118214,"(1145.8818827356356, 425.5674007439645)","(1205.0, 70.0)"
1734005112.0844607,20f094118214,"(1151.773747476114, 398.25175107471364)","(1235.0, 50.0)"
1734005112.0914643,20f094118214,"(1151.773747476114, 398.25175107471364)","(1235.0, 50.0)"
1734005112.092465,20f094118214,"(1151.773747476114, 398.25175107471364)","(1235.0, 50.0)"
1734005112.0944638,20f094118214,"(1151.773747476114, 398.25175107471364)","(1235.0, 50.0)"
1734005112.1014574,20f094118214,"(1143.426721804347, 436.9499288288278)","(1195.0, 75.0)"
1734005112.107462,20f094118214,"(1143.426721804347, 436.9499288288278)","(1195.0, 75.0)"
1734005112.1084647,20f094118214,"(1143.426721804347, 436.9499288288278)","(1195.0, 75.0)"
1734005112.1134267,20f094118214,"(1143.426721804347, 436.9499288288278)","(1195.0, 75.0)"
1734005112.124428,20f094118214,"(1143.426721804347, 436.9499288288278)","(1195.0, 75.0)"
1734005112.1314745,20f094118214,"(1145.8818827356356, 425.5674007439645)","(1205.0, 70.0)"
1734005112.1324637,20f094118214,"(1145.8818827356356, 425.5674007439645)","(1205.0, 70.0)"
1734005112.1354594,20f094118214,"(1145.8818827356356, 425.5674007439645)","(1205.0, 70.0)"
1734005112.1394713,20f094118214,"(1145.8818827356356, 425.5674007439645)","(1205.0, 70.0)"
1734005112.1454604,20f094118214,"(1145.8818827356356, 425.5674007439645)","(1205.0, 70.0)"
1734005112.146459,20f094118214,"(1132.188434171978, 433.5877717418502)","(1190.0, 65.0)"
1734005112.1484635,20f094118214,"(1132.188434171978, 433.5877717418502)","(1190.0, 65.0)"
1734005112.14945,20f094118214,"(1132.188434171978, 433.5877717418502)","(1190.0, 65.0)"
1734005112.150428,20f094118214,"(1125.170007245379, 437.37695813664567)","(755.0, 115.0)"
1734005112.156463,20f094118214,"(1135.0198018386254, 433.0563189588461)","(1180.0, 60.0)"
1734005112.1574574,20f094118214,"(1148.3810870768743, 425.18430932792074)","(1190.0, 65.0)"
1734005112.1594613,20f094118214,"(1135.0198018386254, 433.0563189588461)","(1180.0, 60.0)"
1734005112.1614592,20f094118214,"(1141.1195157371992, 429.46257736144315)","(1190.0, 65.0)"
1734005112.1674595,20f094118214,"(1141.1195157371992, 429.46257736144315)","(1190.0, 65.0)"
1734005112.1754634,20f094118214,"(1136.147529200804, 453.47411129195035)","(1175.0, 80.0)"
1734005112.1774597,20f094118214,"(1136.147529200804, 453.47411129195035)","(1175.0, 80.0)"
1734005112.1874847,20f094118214,"(1136.147529200804, 453.47411129195035)","(1175.0, 80.0)"
1734005112.1905134,20f094118214,"(1136.147529200804, 453.47411129195035)","(1175.0, 80.0)"
1734005112.1915169,20f094118214,"(1136.147529200804, 453.47411129195035)","(1175.0, 80.0)"
1734005112.194527,20f094118214,"(1136.147529200804, 453.47411129195035)","(1175.0, 80.0)"
1734005112.196478,20f094118214,"(1136.147529200804, 453.47411129195035)","(1175.0, 80.0)"
1734005112.223511,20f094118214,"(1148.5591074302513, 445.35615224566556)","(1185.0, 85.0)"
1734005112.224515,20f094118214,"(1148.5591074302513, 445.35615224566556)","(1185.0, 85.0)"
1734005112.2255273,20f094118214,"(1151.4254610478026, 432.97608696505176)","(1190.0, 75.0)"
1734005112.2344744,20f094118214,"(1151.4254610478026, 432.97608696505176)","(1190.0, 75.0)"
1734005112.2424011,20f094118214,"(1145.1529686957347, 423.8760669866304)","(1190.0, 80.0)"
1734005112.2442532,20f094118214,"(1145.1529686957347, 423.8760669866304)","(1190.0, 80.0)"
1734005112.245249,20f094118214,"(1151.4254610478026, 432.97608696505176)","(1190.0, 75.0)"
1734005112.2522466,20f094118214,"(1151.4254610478026, 432.97608696505176)","(1190.0, 75.0)"
1734005112.2552197,20f094118214,"(1148.5591074302513, 445.35615224566556)","(1185.0, 85.0)"
1734005112.2592149,20f094118214,"(1148.5591074302513, 445.35615224566556)","(1185.0, 85.0)"
1734005112.2602158,20f094118214,"(1140.8768243929715, 448.95322888469383)","(1180.0, 85.0)"
1734005112.2702148,20f094118214,"(1150.466506338958, 464.03354216407445)","(1185.0, 85.0)"
1734005112.2752156,20f094118214,"(1139.6350100116238, 507.99815744499614)","(1170.0, 110.0)"
1734005112.2762156,20f094118214,"(1108.4016078869556, 533.9476574771141)","(1145.0, 105.0)"
1734005112.277217,20f094118214,"(1108.4016078869556, 533.9476574771141)","(1145.0, 105.0)"
