timestamp,estimation_twcl_rssi_9,estimation_fpl
1734006220.4929872,"(1076.056103015864, 543.7719412236037)","(1640.0, 290.0)"
1734006220.5030322,"(1076.056103015864, 543.7719412236037)","(1640.0, 290.0)"
1734006220.527053,"(1076.056103015864, 543.7719412236037)","(1640.0, 290.0)"
1734006220.5281105,"(1076.056103015864, 543.7719412236037)","(1640.0, 290.0)"
1734006220.5500631,"(1082.5926570669346, 542.6708022136598)","(1645.0, 290.0)"
1734006220.5510628,"(1082.5926570669346, 542.6708022136598)","(1645.0, 290.0)"
1734006220.5520604,"(1082.5926570669346, 542.6708022136598)","(1645.0, 290.0)"
1734006220.555097,"(1082.5926570669346, 542.6708022136598)","(1645.0, 290.0)"
1734006220.6156423,"(1082.5926570669346, 542.6708022136598)","(1645.0, 290.0)"
1734006220.620643,"(1082.5926570669346, 542.6708022136598)","(1645.0, 290.0)"
1734006220.6246982,"(1082.5926570669346, 542.6708022136598)","(1645.0, 290.0)"
1734006220.6321585,"(1082.5926570669346, 542.6708022136598)","(1645.0, 290.0)"
1734006220.63669,"(1082.5926570669346, 542.6708022136598)","(1645.0, 290.0)"
1734006220.7537344,"(1082.5926570669346, 542.6708022136598)","(1645.0, 290.0)"
1734006220.7587292,"(1074.504220630862, 549.1189992528906)","(1650.0, 285.0)"
1734006220.7624042,"(1074.504220630862, 549.1189992528906)","(1650.0, 285.0)"
1734006220.7664042,"(1074.504220630862, 549.1189992528906)","(1650.0, 285.0)"
1734006221.014039,"(1074.504220630862, 549.1189992528906)","(1650.0, 285.0)"
1734006221.0180378,"(1074.504220630862, 549.1189992528906)","(1650.0, 285.0)"
1734006221.0212417,"(1066.24891503905, 551.976397638457)","(1650.0, 290.0)"
1734006221.0244892,"(1058.3157572999971, 558.2259683415556)","(1655.0, 290.0)"
1734006221.0255036,"(1058.3157572999971, 558.2259683415556)","(1655.0, 290.0)"
1734006221.0629475,"(987.2406474454024, 582.5653371685942)","(850.0, 1020.0)"
1734006221.0719528,"(987.2406474454024, 582.5653371685942)","(850.0, 1020.0)"
1734006221.1044626,"(987.2406474454024, 582.5653371685942)","(850.0, 1020.0)"
1734006221.11246,"(987.2406474454024, 582.5653371685942)","(850.0, 1020.0)"
1734006221.1516645,"(1000.6335783686668, 586.3711896529074)","(860.0, 1015.0)"
1734006221.1526651,"(1000.6335783686668, 586.3711896529074)","(860.0, 1015.0)"
1734006221.153665,"(1000.6335783686668, 586.3711896529074)","(860.0, 1015.0)"
1734006221.154666,"(1000.6335783686668, 586.3711896529074)","(860.0, 1015.0)"
1734006221.157702,"(1000.6335783686668, 586.3711896529074)","(860.0, 1015.0)"
1734006221.1919062,"(1000.6335783686668, 586.3711896529074)","(860.0, 1015.0)"
1734006221.1935253,"(992.6353630206775, 592.371525515907)","(865.0, 1020.0)"
1734006221.194524,"(911.1072932821562, 619.2176831991142)","(845.0, 995.0)"
1734006221.1990595,"(911.1072932821562, 619.2176831991142)","(845.0, 995.0)"
1734006221.2000597,"(911.1072932821562, 619.2176831991142)","(845.0, 995.0)"
1734006221.2030694,"(902.9150471063679, 624.8523321605404)","(850.0, 1000.0)"
1734006221.20506,"(903.986698446876, 625.9990817219278)","(850.0, 1000.0)"
1734006221.2464514,"(903.986698446876, 625.9990817219278)","(850.0, 1000.0)"
1734006221.249411,"(905.0309029906134, 627.1164610945526)","(850.0, 1005.0)"
1734006221.2504115,"(905.0309029906134, 627.1164610945526)","(850.0, 1005.0)"
1734006221.2564163,"(905.0309029906134, 627.1164610945526)","(850.0, 1005.0)"
1734006221.281252,"(905.0309029906134, 627.1164610945526)","(850.0, 1005.0)"
1734006221.283751,"(905.0309029906134, 627.1164610945526)","(850.0, 1005.0)"
1734006221.3251755,"(905.0309029906134, 627.1164610945526)","(850.0, 1005.0)"
1734006221.3378232,"(890.6403798636461, 623.882175480682)","(840.0, 1005.0)"
1734006221.3530314,"(890.6403798636461, 623.882175480682)","(840.0, 1005.0)"
1734006221.354276,"(890.6403798636461, 623.882175480682)","(840.0, 1005.0)"
1734006221.3552938,"(905.0309029906134, 627.1164610945526)","(850.0, 1005.0)"
1734006221.359291,"(888.666896606765, 632.3839812554901)","(845.0, 1000.0)"
1734006221.3995278,"(854.3805160266552, 643.4206550818686)","(835.0, 990.0)"
1734006221.400555,"(854.3805160266552, 643.4206550818686)","(835.0, 990.0)"
1734006221.4145513,"(854.3805160266552, 643.4206550818686)","(835.0, 990.0)"
1734006221.415551,"(836.4889709513473, 649.1798849540548)","(830.0, 985.0)"
1734006221.417554,"(836.4889709513473, 649.1798849540548)","(830.0, 985.0)"
1734006221.441388,"(818.1254777270674, 655.0910333925943)","(825.0, 980.0)"
1734006221.44523,"(799.3152248711442, 661.1459922961002)","(820.0, 975.0)"
1734006221.44623,"(799.3152248711442, 661.1459922961002)","(820.0, 975.0)"
1734006221.4592328,"(799.3152248711442, 661.1459922961002)","(820.0, 975.0)"
1734006221.4876337,"(799.3152248711442, 661.1459922961002)","(820.0, 975.0)"
1734006221.4896364,"(799.3152248711442, 661.1459922961002)","(820.0, 975.0)"
1734006221.490636,"(799.3152248711442, 661.1459922961002)","(820.0, 975.0)"
1734006221.4995978,"(785.6990431025806, 658.715898859239)","(810.0, 980.0)"
1734006221.5312853,"(785.6990431025806, 658.715898859239)","(810.0, 980.0)"
1734006221.5376723,"(785.6990431025806, 658.715898859239)","(810.0, 980.0)"
1734006221.5386417,"(785.6990431025806, 658.715898859239)","(810.0, 980.0)"
1734006221.547643,"(785.6990431025806, 658.715898859239)","(810.0, 980.0)"
1734006221.5542998,"(785.6990431025806, 658.715898859239)","(810.0, 980.0)"
1734006221.574678,"(784.1802207867088, 660.3036006458733)","(815.0, 985.0)"
1734006221.5792246,"(782.7139329804363, 661.8363854525036)","(810.0, 985.0)"
1734006221.5802224,"(782.7139329804363, 661.8363854525036)","(810.0, 985.0)"
1734006221.5922604,"(782.7139329804363, 661.8363854525036)","(810.0, 985.0)"
1734006221.5941608,"(782.7139329804363, 661.8363854525036)","(810.0, 985.0)"
1734006221.5972197,"(782.7139329804363, 661.8363854525036)","(810.0, 985.0)"
1734006221.6186314,"(782.7139329804363, 661.8363854525036)","(810.0, 985.0)"
1734006221.621591,"(782.7139329804363, 661.8363854525036)","(810.0, 985.0)"
1734006221.6295605,"(782.7139329804363, 661.8363854525036)","(810.0, 985.0)"
1734006221.6336985,"(782.7139329804363, 661.8363854525036)","(810.0, 985.0)"
1734006221.6643744,"(782.7139329804363, 661.8363854525036)","(810.0, 985.0)"
1734006221.7056584,"(769.990355408744, 659.6023325715128)","(805.0, 990.0)"
1734006221.7066584,"(760.5917161934062, 665.2958743756444)","(800.0, 990.0)"
1734006221.710662,"(751.6036294404566, 670.7407102177916)","(805.0, 995.0)"
1734006221.7116592,"(751.6036294404566, 670.7407102177916)","(805.0, 995.0)"
1734006221.713658,"(751.6036294404566, 670.7407102177916)","(805.0, 995.0)"
1734006221.7490025,"(751.6036294404566, 670.7407102177916)","(805.0, 995.0)"
1734006221.7500062,"(751.6036294404566, 670.7407102177916)","(805.0, 995.0)"
1734006221.7629738,"(751.6036294404566, 670.7407102177916)","(805.0, 995.0)"
1734006221.763975,"(751.6036294404566, 670.7407102177916)","(805.0, 995.0)"
1734006221.7649794,"(751.6036294404566, 670.7407102177916)","(805.0, 995.0)"
1734006221.7932768,"(749.5542383709449, 672.4406130592689)","(800.0, 995.0)"
1734006221.7952511,"(749.5542383709449, 672.4406130592689)","(800.0, 995.0)"
1734006221.79624,"(749.5542383709449, 672.4406130592689)","(800.0, 995.0)"
1734006221.8071997,"(749.5542383709449, 672.4406130592689)","(800.0, 995.0)"
1734006221.8133605,"(749.5542383709449, 672.4406130592689)","(800.0, 995.0)"
1734006221.842077,"(747.579028383251, 674.0789851203883)","(800.0, 995.0)"
1734006221.8435078,"(747.579028383251, 674.0789851203883)","(800.0, 995.0)"
1734006221.8451152,"(747.579028383251, 674.0789851203883)","(800.0, 995.0)"
1734006221.8545756,"(747.579028383251, 674.0789851203883)","(800.0, 995.0)"
1734006221.87968,"(747.579028383251, 674.0789851203883)","(800.0, 995.0)"
1734006221.8806796,"(738.6215539887652, 679.516579576316)","(805.0, 1000.0)"
1734006221.8863823,"(738.6215539887652, 679.516579576316)","(805.0, 1000.0)"
1734006221.8893812,"(738.6215539887652, 679.516579576316)","(805.0, 1000.0)"
1734006221.8903794,"(718.6320701643617, 685.9880465474869)","(795.0, 995.0)"
1734006221.8933792,"(718.6320701643617, 685.9880465474869)","(795.0, 995.0)"
1734006221.8973794,"(718.6320701643617, 685.9880465474869)","(795.0, 995.0)"
1734006221.926765,"(698.4065801545999, 692.5359190050103)","(785.0, 990.0)"
1734006221.967899,"(698.4065801545999, 692.5359190050103)","(785.0, 990.0)"
1734006221.9702065,"(698.4065801545999, 692.5359190050103)","(785.0, 990.0)"
1734006221.9712198,"(689.9542326706194, 697.5406022210057)","(780.0, 990.0)"
1734006221.973737,"(689.9542326706194, 697.5406022210057)","(780.0, 990.0)"
1734006221.9747715,"(689.9542326706194, 697.5406022210057)","(780.0, 990.0)"
1734006221.9797745,"(689.9542326706194, 697.5406022210057)","(780.0, 990.0)"
1734006222.013622,"(689.9542326706194, 697.5406022210057)","(780.0, 990.0)"
1734006222.0148156,"(689.9542326706194, 697.5406022210057)","(780.0, 990.0)"
1734006222.0218694,"(689.9542326706194, 697.5406022210057)","(780.0, 990.0)"
1734006222.0733914,"(689.9542326706194, 697.5406022210057)","(780.0, 990.0)"
1734006222.0773957,"(689.9542326706194, 697.5406022210057)","(780.0, 990.0)"
1734006222.1059618,"(681.89826588506, 702.3105861617651)","(780.0, 995.0)"
1734006222.116926,"(675.4403896399438, 701.4516986277594)","(770.0, 995.0)"
1734006222.1479535,"(672.4149951305325, 703.4318671648357)","(765.0, 995.0)"
1734006222.1489184,"(656.9318084214501, 712.5113182009705)","(750.0, 1000.0)"
1734006222.1557405,"(650.5084709256726, 711.7194593355537)","(750.0, 1005.0)"
1734006222.1567454,"(650.5084709256726, 711.7194593355537)","(750.0, 1005.0)"
1734006222.158705,"(647.1854340757295, 713.798918870821)","(745.0, 1005.0)"
1734006222.160757,"(639.7624175239253, 718.1114420762362)","(735.0, 1005.0)"
1734006222.1617432,"(639.7624175239253, 718.1114420762362)","(735.0, 1005.0)"
1734006222.1899586,"(639.7624175239253, 718.1114420762362)","(735.0, 1005.0)"
1734006222.1922803,"(639.7624175239253, 718.1114420762362)","(735.0, 1005.0)"
1734006222.1942768,"(639.7624175239253, 718.1114420762362)","(735.0, 1005.0)"
1734006222.200319,"(632.7009236634906, 722.2139327450221)","(725.0, 1010.0)"
1734006222.2013197,"(619.6069268836537, 729.8211049196487)","(710.0, 1015.0)"
1734006222.2023256,"(615.8819229847751, 732.1330362139282)","(700.0, 1020.0)"
1734006222.2032795,"(608.8800713722998, 736.4787497487937)","(690.0, 1025.0)"
1734006222.2043183,"(588.6923850490891, 742.4126628406923)","(680.0, 1025.0)"
1734006222.2365134,"(568.6035712594819, 748.3175136115217)","(675.0, 1020.0)"
1734006222.2473538,"(565.10671206529, 750.3304747395056)","(665.0, 1025.0)"
1734006222.2573726,"(565.10671206529, 750.3304747395056)","(665.0, 1025.0)"
1734006222.279206,"(565.10671206529, 750.3304747395056)","(665.0, 1025.0)"
1734006222.2802043,"(558.8351645071821, 753.895955515108)","(660.0, 1030.0)"
1734006222.2812068,"(558.8351645071821, 753.895955515108)","(660.0, 1030.0)"
1734006222.2822034,"(558.8351645071821, 753.895955515108)","(660.0, 1030.0)"
1734006222.2942026,"(558.8351645071821, 753.895955515108)","(660.0, 1030.0)"
1734006222.2952032,"(558.8351645071821, 753.895955515108)","(660.0, 1030.0)"
1734006222.3282037,"(558.8351645071821, 753.895955515108)","(660.0, 1030.0)"
1734006222.3322327,"(558.8351645071821, 753.895955515108)","(660.0, 1030.0)"
1734006222.333205,"(558.8351645071821, 753.895955515108)","(660.0, 1030.0)"
1734006222.338231,"(558.8351645071821, 753.895955515108)","(660.0, 1030.0)"
1734006222.3709178,"(558.8351645071821, 753.895955515108)","(660.0, 1030.0)"
1734006222.416615,"(558.8351645071821, 753.895955515108)","(660.0, 1030.0)"
1734006222.4246123,"(538.9608766640299, 759.6186735166414)","(650.0, 1025.0)"
1734006222.4584,"(499.9414245762523, 770.8541614312251)","(635.0, 1025.0)"
1734006222.4637892,"(499.9414245762523, 770.8541614312251)","(635.0, 1025.0)"
1734006222.4697948,"(499.9414245762523, 770.8541614312251)","(635.0, 1025.0)"
1734006222.5058126,"(494.43175561522025, 773.8917713144978)","(630.0, 1025.0)"
1734006222.55444,"(475.5411352567707, 779.2604916537384)","(620.0, 1025.0)"
1734006222.5614405,"(475.5411352567707, 779.2604916537384)","(620.0, 1025.0)"
1734006222.5953045,"(470.48122702359166, 782.0242282141918)","(615.0, 1030.0)"
1734006222.596268,"(470.48122702359166, 782.0242282141918)","(615.0, 1030.0)"
1734006222.6005604,"(470.48122702359166, 782.0242282141918)","(615.0, 1030.0)"
1734006222.6371243,"(470.48122702359166, 782.0242282141918)","(615.0, 1030.0)"
1734006222.644209,"(470.48122702359166, 782.0242282141918)","(615.0, 1030.0)"
1734006222.654425,"(470.48122702359166, 782.0242282141918)","(615.0, 1030.0)"
1734006222.6564126,"(470.48122702359166, 782.0242282141918)","(615.0, 1030.0)"
1734006222.690945,"(465.69206558863243, 784.6400820877698)","(610.0, 1030.0)"
1734006222.691941,"(465.69206558863243, 784.6400820877698)","(610.0, 1030.0)"
1734006222.6929426,"(465.69206558863243, 784.6400820877698)","(610.0, 1030.0)"
1734006222.6939046,"(465.69206558863243, 784.6400820877698)","(610.0, 1030.0)"
1734006222.6949086,"(465.69206558863243, 784.6400820877698)","(610.0, 1030.0)"
1734006222.72513,"(465.69206558863243, 784.6400820877698)","(610.0, 1030.0)"
1734006222.726149,"(465.69206558863243, 784.6400820877698)","(610.0, 1030.0)"
1734006222.732152,"(456.87145406901266, 789.4579256965684)","(595.0, 1040.0)"
1734006222.7351997,"(456.87145406901266, 789.4579256965684)","(595.0, 1040.0)"
1734006222.7401516,"(456.87145406901266, 789.4579256965684)","(595.0, 1040.0)"
1734006222.7712712,"(456.87145406901266, 789.4579256965684)","(595.0, 1040.0)"
1734006222.7783065,"(456.87145406901266, 789.4579256965684)","(595.0, 1040.0)"
1734006222.7870426,"(456.87145406901266, 789.4579256965684)","(595.0, 1040.0)"
1734006222.789099,"(448.97560029609605, 793.7706639405371)","(585.0, 1050.0)"
1734006222.8174038,"(448.97560029609605, 793.7706639405371)","(585.0, 1050.0)"
1734006222.8264422,"(448.97560029609605, 793.7706639405371)","(585.0, 1050.0)"
1734006222.8274343,"(448.97560029609605, 793.7706639405371)","(585.0, 1050.0)"
1734006222.8335185,"(448.97560029609605, 793.7706639405371)","(585.0, 1050.0)"
1734006222.834859,"(448.97560029609605, 793.7706639405371)","(585.0, 1050.0)"
1734006222.8626723,"(448.97560029609605, 793.7706639405371)","(585.0, 1050.0)"
1734006222.8666356,"(431.3471600412464, 798.4218801635127)","(580.0, 1045.0)"
1734006222.8736336,"(414.149733323058, 802.9593746320357)","(570.0, 1045.0)"
1734006222.8795054,"(414.149733323058, 802.9593746320357)","(570.0, 1045.0)"
1734006222.880506,"(414.149733323058, 802.9593746320357)","(570.0, 1045.0)"
1734006222.8835104,"(414.149733323058, 802.9593746320357)","(570.0, 1045.0)"
1734006222.9222238,"(410.2635228457087, 804.8984292154914)","(560.0, 1050.0)"
1734006222.923242,"(410.2635228457087, 804.8984292154914)","(560.0, 1050.0)"
1734006222.9252424,"(410.2635228457087, 804.8984292154914)","(560.0, 1050.0)"
1734006222.9262424,"(410.2635228457087, 804.8984292154914)","(560.0, 1050.0)"
1734006222.9312427,"(406.84906618321196, 806.7308646457534)","(555.0, 1055.0)"
1734006222.9332442,"(406.84906618321196, 806.7308646457534)","(555.0, 1055.0)"
1734006222.9661696,"(406.84906618321196, 806.7308646457534)","(555.0, 1055.0)"
1734006222.9672072,"(403.12024152203895, 808.5924476054863)","(550.0, 1055.0)"
1734006222.975078,"(386.6756657221099, 812.7800884262048)","(540.0, 1055.0)"
1734006222.9781144,"(386.6756657221099, 812.7800884262048)","(540.0, 1055.0)"
1734006222.9791126,"(383.54367241595514, 814.4470072070656)","(535.0, 1060.0)"
1734006223.0067766,"(383.54367241595514, 814.4470072070656)","(535.0, 1060.0)"
1734006223.009827,"(380.0508689374983, 816.1620903989256)","(525.0, 1065.0)"
1734006223.0108273,"(380.0508689374983, 816.1620903989256)","(525.0, 1065.0)"
1734006223.013791,"(376.741290116006, 817.7872041632377)","(520.0, 1070.0)"
1734006223.014791,"(376.741290116006, 817.7872041632377)","(520.0, 1070.0)"
1734006223.0157917,"(373.71998384316197, 819.394432015916)","(510.0, 1075.0)"
1734006223.019794,"(373.71998384316197, 819.394432015916)","(510.0, 1075.0)"
1734006223.05116,"(358.24042605374444, 823.1439284305372)","(505.0, 1070.0)"
1734006223.0551584,"(358.24042605374444, 823.1439284305372)","(505.0, 1070.0)"
1734006223.0626686,"(358.24042605374444, 823.1439284305372)","(505.0, 1070.0)"
1734006223.0636685,"(355.1673213504759, 824.6301393129401)","(495.0, 1075.0)"
1734006223.0646682,"(355.1673213504759, 824.6301393129401)","(495.0, 1075.0)"
1734006223.107448,"(352.2595201635116, 826.0364063247126)","(485.0, 1085.0)"
1734006223.109445,"(349.4840400254951, 827.5009121809525)","(480.0, 1085.0)"
1734006223.110445,"(349.4840400254951, 827.5009121809525)","(480.0, 1085.0)"
1734006223.141808,"(355.27602330694964, 827.693575529297)","(480.0, 1080.0)"
1734006223.142808,"(352.54415897380863, 829.0315885081583)","(470.0, 1085.0)"
1734006223.152845,"(346.7113821378215, 828.8424839207651)","(470.0, 1090.0)"
1734006223.155918,"(344.0675247438502, 830.23724975853)","(465.0, 1095.0)"
1734006223.1579847,"(341.4254096019407, 831.5162478062521)","(455.0, 1100.0)"
1734006223.23333,"(341.4254096019407, 831.5162478062521)","(455.0, 1100.0)"
1734006223.2402818,"(341.4254096019407, 831.5162478062521)","(455.0, 1100.0)"
1734006223.2453182,"(338.92692904755376, 832.7257150624833)","(440.0, 1110.0)"
1734006223.2735567,"(344.85845344020595, 832.9036680575846)","(445.0, 1100.0)"
1734006223.27498,"(342.53114264542876, 834.0440246915975)","(435.0, 1105.0)"
1734006223.2852373,"(342.53114264542876, 834.0440246915975)","(435.0, 1105.0)"
1734006223.2862363,"(342.53114264542876, 834.0440246915975)","(435.0, 1105.0)"
1734006223.2872362,"(342.53114264542876, 834.0440246915975)","(435.0, 1105.0)"
1734006223.3199708,"(342.53114264542876, 834.0440246915975)","(435.0, 1105.0)"
1734006223.323005,"(342.53114264542876, 834.0440246915975)","(435.0, 1105.0)"
1734006223.3633263,"(342.53114264542876, 834.0440246915975)","(435.0, 1105.0)"
1734006223.364327,"(342.53114264542876, 834.0440246915975)","(435.0, 1105.0)"
1734006223.3683262,"(342.53114264542876, 834.0440246915975)","(435.0, 1105.0)"
1734006223.378499,"(342.53114264542876, 834.0440246915975)","(435.0, 1105.0)"
1734006223.3815017,"(342.53114264542876, 834.0440246915975)","(435.0, 1105.0)"
1734006223.4101813,"(342.53114264542876, 834.0440246915975)","(435.0, 1105.0)"
1734006223.423738,"(342.53114264542876, 834.0440246915975)","(435.0, 1105.0)"
1734006223.4561338,"(342.53114264542876, 834.0440246915975)","(435.0, 1105.0)"
1734006223.4577563,"(342.53114264542876, 834.0440246915975)","(435.0, 1105.0)"
1734006223.458757,"(342.53114264542876, 834.0440246915975)","(435.0, 1105.0)"
1734006223.5029185,"(342.53114264542876, 834.0440246915975)","(435.0, 1105.0)"
1734006223.505623,"(342.53114264542876, 834.0440246915975)","(435.0, 1105.0)"
1734006223.506637,"(342.53114264542876, 834.0440246915975)","(435.0, 1105.0)"
1734006223.5388892,"(342.53114264542876, 834.0440246915975)","(435.0, 1105.0)"
1734006223.5408795,"(342.53114264542876, 834.0440246915975)","(435.0, 1105.0)"
1734006223.5448785,"(342.53114264542876, 834.0440246915975)","(435.0, 1105.0)"
1734006223.545879,"(342.53114264542876, 834.0440246915975)","(435.0, 1105.0)"
1734006223.553136,"(342.53114264542876, 834.0440246915975)","(435.0, 1105.0)"
1734006223.5890284,"(340.0012356600038, 835.3854533875029)","(430.0, 1110.0)"
