timestamp,estimation_twcl_rssi_9,estimation_fpl
1734006195.9142623,"(1188.0004483686457, 350.9277139692091)","(1245.0, 0.0)"
1734006195.9162242,"(1188.0004483686457, 350.9277139692091)","(1245.0, 0.0)"
1734006195.9172664,"(1188.0004483686457, 350.9277139692091)","(1245.0, 0.0)"
1734006195.9222548,"(1166.3258101199797, 329.115665447218)","(1205.0, 0.0)"
1734006195.923274,"(1166.3258101199797, 329.115665447218)","(1205.0, 0.0)"
1734006195.9252915,"(1166.3258101199797, 329.115665447218)","(1205.0, 0.0)"
1734006195.9533963,"(1166.3258101199797, 329.115665447218)","(1205.0, 0.0)"
1734006195.9554324,"(1166.3258101199797, 329.115665447218)","(1205.0, 0.0)"
1734006195.957446,"(1166.3258101199797, 329.115665447218)","(1205.0, 0.0)"
1734006195.9583962,"(1166.3258101199797, 329.115665447218)","(1205.0, 0.0)"
1734006195.9616315,"(1166.3258101199797, 329.115665447218)","(1205.0, 0.0)"
1734006195.967686,"(1166.3258101199797, 329.115665447218)","(1205.0, 0.0)"
1734006196.0045524,"(1166.3258101199797, 329.115665447218)","(1205.0, 0.0)"
1734006196.0503075,"(1166.3258101199797, 329.115665447218)","(1205.0, 0.0)"
1734006196.0513074,"(1177.559182558669, 340.4202538738953)","(1225.0, 0.0)"
1734006196.0523076,"(1177.559182558669, 340.4202538738953)","(1225.0, 0.0)"
1734006196.057341,"(1177.559182558669, 340.4202538738953)","(1225.0, 0.0)"
1734006196.0868013,"(1196.917036109637, 333.63025541190837)","(1230.0, 0.0)"
1734006196.0919006,"(1196.917036109637, 333.63025541190837)","(1230.0, 0.0)"
1734006196.093903,"(1196.917036109637, 333.63025541190837)","(1230.0, 0.0)"
1734006196.0978978,"(1196.917036109637, 333.63025541190837)","(1230.0, 0.0)"
1734006196.1008973,"(1196.917036109637, 333.63025541190837)","(1230.0, 0.0)"
1734006196.1312006,"(1196.917036109637, 333.63025541190837)","(1230.0, 0.0)"
1734006196.1372414,"(1196.917036109637, 333.63025541190837)","(1230.0, 0.0)"
1734006196.1422362,"(1196.917036109637, 333.63025541190837)","(1230.0, 0.0)"
1734006196.1432602,"(1196.917036109637, 333.63025541190837)","(1230.0, 0.0)"
1734006196.1441996,"(1196.917036109637, 333.63025541190837)","(1230.0, 0.0)"
1734006196.1481984,"(1196.917036109637, 333.63025541190837)","(1230.0, 0.0)"
1734006196.1748488,"(1196.917036109637, 333.63025541190837)","(1230.0, 0.0)"
1734006196.1768036,"(1196.917036109637, 333.63025541190837)","(1230.0, 0.0)"
1734006196.1818266,"(1196.917036109637, 333.63025541190837)","(1230.0, 0.0)"
1734006196.1908274,"(1196.917036109637, 333.63025541190837)","(1230.0, 0.0)"
1734006196.2270012,"(1035.3569251936392, 390.29939498101044)","(830.0, 30.0)"
1734006196.2319903,"(1035.3569251936392, 390.29939498101044)","(830.0, 30.0)"
1734006196.2407167,"(1058.9533120393658, 444.13121067852944)","(765.0, 35.0)"
1734006196.246716,"(1058.9533120393658, 444.13121067852944)","(765.0, 35.0)"
1734006196.308326,"(1058.9533120393658, 444.13121067852944)","(765.0, 35.0)"
1734006196.309911,"(1058.9533120393658, 444.13121067852944)","(765.0, 35.0)"
1734006196.3108718,"(1043.588115729738, 409.0776907772032)","(805.0, 35.0)"
1734006196.3162963,"(1169.0448998603003, 358.5604741774332)","(1245.0, 0.0)"
1734006196.3303344,"(1169.0448998603003, 358.5604741774332)","(1245.0, 0.0)"
1734006196.365385,"(1169.0448998603003, 358.5604741774332)","(1245.0, 0.0)"
1734006196.380834,"(1169.0448998603003, 358.5604741774332)","(1245.0, 0.0)"
1734006196.421328,"(1165.156986555584, 375.29909517353974)","(1245.0, 0.0)"
1734006196.4243505,"(1120.9331127772648, 323.3455382906134)","(1155.0, 20.0)"
1734006196.4263377,"(1139.1647107708573, 318.9308457489749)","(1165.0, 25.0)"
1734006196.4273312,"(1139.1647107708573, 318.9308457489749)","(1165.0, 25.0)"
1734006196.4323487,"(1139.1647107708573, 318.9308457489749)","(1165.0, 25.0)"
1734006196.4333315,"(1139.1647107708573, 318.9308457489749)","(1165.0, 25.0)"
1734006196.434329,"(1139.1647107708573, 318.9308457489749)","(1165.0, 25.0)"
1734006196.436366,"(1139.1647107708573, 318.9308457489749)","(1165.0, 25.0)"
1734006196.4373682,"(1139.1647107708573, 318.9308457489749)","(1165.0, 25.0)"
1734006196.4613566,"(1139.1647107708573, 318.9308457489749)","(1165.0, 25.0)"
1734006196.466653,"(1139.1647107708573, 318.9308457489749)","(1165.0, 25.0)"
1734006196.4676533,"(1139.1647107708573, 318.9308457489749)","(1165.0, 25.0)"
1734006196.4736533,"(1139.1647107708573, 318.9308457489749)","(1165.0, 25.0)"
1734006196.4776535,"(1139.1647107708573, 318.9308457489749)","(1165.0, 25.0)"
1734006196.4871902,"(1139.1647107708573, 318.9308457489749)","(1165.0, 25.0)"
1734006196.5072093,"(1139.1647107708573, 318.9308457489749)","(1165.0, 25.0)"
1734006196.509209,"(1139.1647107708573, 318.9308457489749)","(1165.0, 25.0)"
1734006196.5594156,"(1139.1647107708573, 318.9308457489749)","(1165.0, 25.0)"
1734006196.560415,"(1139.1647107708573, 318.9308457489749)","(1165.0, 25.0)"
1734006196.59493,"(1139.1647107708573, 318.9308457489749)","(1165.0, 25.0)"
1734006196.6009614,"(1139.1647107708573, 318.9308457489749)","(1165.0, 25.0)"
1734006196.601962,"(1139.1647107708573, 318.9308457489749)","(1165.0, 25.0)"
1734006196.6069322,"(1139.1647107708573, 318.9308457489749)","(1165.0, 25.0)"
1734006196.6082191,"(1139.1647107708573, 318.9308457489749)","(1165.0, 25.0)"
1734006196.6394029,"(1139.1647107708573, 318.9308457489749)","(1165.0, 25.0)"
1734006196.6456754,"(1139.1647107708573, 318.9308457489749)","(1165.0, 25.0)"
1734006196.6466982,"(1120.9331127772648, 323.3455382906134)","(1155.0, 20.0)"
1734006196.652694,"(1120.9331127772648, 323.3455382906134)","(1155.0, 20.0)"
1734006196.6546938,"(1120.9331127772648, 323.3455382906134)","(1155.0, 20.0)"
1734006196.6556945,"(1139.1647107708573, 318.9308457489749)","(1165.0, 25.0)"
1734006196.6566982,"(1139.1647107708573, 318.9308457489749)","(1165.0, 25.0)"
1734006196.6616943,"(1139.1647107708573, 318.9308457489749)","(1165.0, 25.0)"
1734006196.6850114,"(1139.1647107708573, 318.9308457489749)","(1165.0, 25.0)"
1734006196.6869738,"(1139.1647107708573, 318.9308457489749)","(1165.0, 25.0)"
1734006196.6889734,"(1139.1647107708573, 318.9308457489749)","(1165.0, 25.0)"
1734006196.694973,"(1173.7920028260146, 356.1048082848216)","(1225.0, 0.0)"
1734006196.6968975,"(1173.7920028260146, 356.1048082848216)","(1225.0, 0.0)"
1734006196.7299285,"(1173.7920028260146, 356.1048082848216)","(1225.0, 0.0)"
1734006196.7319624,"(1173.7920028260146, 356.1048082848216)","(1225.0, 0.0)"
1734006196.735925,"(1173.7920028260146, 356.1048082848216)","(1225.0, 0.0)"
1734006196.7389622,"(1173.7920028260146, 356.1048082848216)","(1225.0, 0.0)"
1734006196.739962,"(1173.7920028260146, 356.1048082848216)","(1225.0, 0.0)"
1734006196.74428,"(1173.7920028260146, 356.1048082848216)","(1225.0, 0.0)"
1734006196.7462442,"(1173.7920028260146, 356.1048082848216)","(1225.0, 0.0)"
1734006196.7764552,"(1173.7920028260146, 356.1048082848216)","(1225.0, 0.0)"
1734006196.7821643,"(1173.7920028260146, 356.1048082848216)","(1225.0, 0.0)"
1734006196.7891648,"(1177.559182558669, 340.4202538738953)","(1225.0, 0.0)"
1734006196.7901657,"(1177.559182558669, 340.4202538738953)","(1225.0, 0.0)"
1734006196.816928,"(1177.559182558669, 340.4202538738953)","(1225.0, 0.0)"
1734006196.826049,"(1177.559182558669, 340.4202538738953)","(1225.0, 0.0)"
1734006196.8621132,"(1177.559182558669, 340.4202538738953)","(1225.0, 0.0)"
1734006196.869986,"(1177.559182558669, 340.4202538738953)","(1225.0, 0.0)"
1734006196.8749912,"(1177.559182558669, 340.4202538738953)","(1225.0, 0.0)"
1734006196.877986,"(1177.559182558669, 340.4202538738953)","(1225.0, 0.0)"
1734006196.9087925,"(1177.559182558669, 340.4202538738953)","(1225.0, 0.0)"
1734006196.909796,"(1177.559182558669, 340.4202538738953)","(1225.0, 0.0)"
1734006196.9187405,"(1177.559182558669, 340.4202538738953)","(1225.0, 0.0)"
1734006196.9197383,"(1177.559182558669, 340.4202538738953)","(1225.0, 0.0)"
1734006196.9573753,"(1177.559182558669, 340.4202538738953)","(1225.0, 0.0)"
1734006196.9653664,"(1177.559182558669, 340.4202538738953)","(1225.0, 0.0)"
1734006196.9940913,"(1196.917036109637, 333.63025541190837)","(1230.0, 0.0)"
1734006197.0025277,"(1196.917036109637, 333.63025541190837)","(1230.0, 0.0)"
1734006197.0035243,"(1196.917036109637, 333.63025541190837)","(1230.0, 0.0)"
1734006197.0115278,"(1196.917036109637, 333.63025541190837)","(1230.0, 0.0)"
1734006197.0125248,"(1185.7314648241054, 323.3128424093769)","(1210.0, 10.0)"
1734006197.0491886,"(1182.1246127753786, 337.8900374646917)","(1210.0, 15.0)"
1734006197.0620625,"(1192.87877333692, 348.4553727466347)","(1230.0, 5.0)"
1734006197.0630963,"(1192.87877333692, 348.4553727466347)","(1230.0, 5.0)"
1734006197.0640612,"(1192.87877333692, 348.4553727466347)","(1230.0, 5.0)"
1734006197.0838628,"(1192.87877333692, 348.4553727466347)","(1230.0, 5.0)"
1734006197.0878563,"(1192.87877333692, 348.4553727466347)","(1230.0, 5.0)"
1734006197.088861,"(1192.87877333692, 348.4553727466347)","(1230.0, 5.0)"
1734006197.0928617,"(1192.87877333692, 348.4553727466347)","(1230.0, 5.0)"
1734006197.1324227,"(1192.87877333692, 348.4553727466347)","(1230.0, 5.0)"
1734006197.1334224,"(1192.87877333692, 348.4553727466347)","(1230.0, 5.0)"
1734006197.1374223,"(1192.87877333692, 348.4553727466347)","(1230.0, 5.0)"
1734006197.1447716,"(1192.87877333692, 348.4553727466347)","(1230.0, 5.0)"
1734006197.1491933,"(1192.87877333692, 348.4553727466347)","(1230.0, 5.0)"
1734006197.1893935,"(1192.87877333692, 348.4553727466347)","(1230.0, 5.0)"
1734006197.1988204,"(1192.87877333692, 348.4553727466347)","(1230.0, 5.0)"
1734006197.2177987,"(1192.87877333692, 348.4553727466347)","(1230.0, 5.0)"
1734006197.2208571,"(1192.87877333692, 348.4553727466347)","(1230.0, 5.0)"
1734006197.2480738,"(1192.87877333692, 348.4553727466347)","(1230.0, 5.0)"
1734006197.2501097,"(1192.87877333692, 348.4553727466347)","(1230.0, 5.0)"
1734006197.3989322,"(1227.8508741485612, 382.81342128742386)","(1315.0, 0.0)"
1734006197.4019213,"(1227.8508741485612, 382.81342128742386)","(1315.0, 0.0)"
1734006197.4029353,"(1209.224354712078, 394.14303892299455)","(1325.0, 0.0)"
1734006197.4494605,"(1209.224354712078, 394.14303892299455)","(1325.0, 0.0)"
1734006197.450458,"(1193.015675863064, 376.7422898453873)","(1270.0, 0.0)"
1734006197.451497,"(1193.015675863064, 376.7422898453873)","(1270.0, 0.0)"
1734006197.4620209,"(1193.015675863064, 376.7422898453873)","(1270.0, 0.0)"
1734006197.4630363,"(1193.015675863064, 376.7422898453873)","(1270.0, 0.0)"
1734006197.4640713,"(1193.015675863064, 376.7422898453873)","(1270.0, 0.0)"
1734006197.492955,"(1183.791607682421, 366.83983589579407)","(1245.0, 0.0)"
1734006197.5288658,"(1183.791607682421, 366.83983589579407)","(1245.0, 0.0)"
1734006197.529866,"(1183.791607682421, 366.83983589579407)","(1245.0, 0.0)"
1734006198.1126852,"(1183.791607682421, 366.83983589579407)","(1245.0, 0.0)"
1734006198.1177182,"(1183.791607682421, 366.83983589579407)","(1245.0, 0.0)"
1734006198.1217277,"(1173.7920028260146, 356.1048082848216)","(1225.0, 0.0)"
1734006198.1246789,"(1212.2539270355264, 340.69036141717646)","(1230.0, 15.0)"
1734006198.1361518,"(1212.2539270355264, 340.69036141717646)","(1230.0, 15.0)"
1734006198.1371396,"(1212.2539270355264, 340.69036141717646)","(1230.0, 15.0)"
1734006198.1608868,"(1212.2539270355264, 340.69036141717646)","(1230.0, 15.0)"
1734006198.1618867,"(1212.2539270355264, 340.69036141717646)","(1230.0, 15.0)"
1734006198.19913,"(1212.2539270355264, 340.69036141717646)","(1230.0, 15.0)"
1734006198.2000852,"(1212.2539270355264, 340.69036141717646)","(1230.0, 15.0)"
1734006198.2025592,"(1212.2539270355264, 340.69036141717646)","(1230.0, 15.0)"
1734006198.2136142,"(1212.2539270355264, 340.69036141717646)","(1230.0, 15.0)"
1734006198.2427092,"(1201.624313882442, 331.1152310193604)","(1215.0, 20.0)"
1734006198.2514417,"(1201.624313882442, 331.1152310193604)","(1215.0, 20.0)"
1734006198.252442,"(1182.1246127753786, 337.8900374646917)","(1210.0, 15.0)"
1734006198.2897868,"(1194.701139373137, 287.06164781710487)","(1210.0, 0.0)"
1734006198.297433,"(1194.701139373137, 287.06164781710487)","(1210.0, 0.0)"
1734006198.3024354,"(1194.701139373137, 287.06164781710487)","(1210.0, 0.0)"
1734006198.3034313,"(1214.9229133198055, 283.5638925973644)","(1215.0, 0.0)"
1734006198.306386,"(1214.9229133198055, 283.5638925973644)","(1215.0, 0.0)"
1734006198.3192966,"(1208.9343839832102, 304.9768681874418)","(1215.0, 10.0)"
1734006198.3391798,"(1208.9343839832102, 304.9768681874418)","(1215.0, 10.0)"
1734006198.3512225,"(1220.3407772333628, 314.1030134667984)","(1230.0, 5.0)"
1734006198.3952265,"(1220.3407772333628, 314.1030134667984)","(1230.0, 5.0)"
1734006198.4217613,"(1220.3407772333628, 314.1030134667984)","(1230.0, 5.0)"
1734006198.4290495,"(1220.3407772333628, 314.1030134667984)","(1230.0, 5.0)"
1734006198.431526,"(1220.3407772333628, 314.1030134667984)","(1230.0, 5.0)"
1734006198.433527,"(1220.3407772333628, 314.1030134667984)","(1230.0, 5.0)"
1734006198.468773,"(1220.3407772333628, 314.1030134667984)","(1230.0, 5.0)"
1734006198.4704046,"(1220.3407772333628, 314.1030134667984)","(1230.0, 5.0)"
1734006198.4714322,"(1181.0106930838685, 326.0499799623179)","(1225.0, 0.0)"
1734006198.4724348,"(1181.0106930838685, 326.0499799623179)","(1225.0, 0.0)"
1734006198.473433,"(1211.1718594585168, 354.5903504022512)","(1310.0, 0.0)"
1734006198.479432,"(1191.8642015921992, 336.32024436631986)","(1245.0, 0.0)"
1734006198.480432,"(1211.335409904475, 329.424096230644)","(1250.0, 0.0)"
1734006198.50941,"(1211.335409904475, 329.424096230644)","(1250.0, 0.0)"
1734006198.5139036,"(1211.335409904475, 329.424096230644)","(1250.0, 0.0)"
1734006198.51492,"(1207.261571789201, 343.1719090477431)","(1250.0, 0.0)"
1734006198.516955,"(1207.261571789201, 343.1719090477431)","(1250.0, 0.0)"
1734006198.5189192,"(1193.985812749259, 349.6975422258958)","(1310.0, 25.0)"
1734006198.5229175,"(1193.985812749259, 349.6975422258958)","(1310.0, 25.0)"
1734006198.5239322,"(1193.985812749259, 349.6975422258958)","(1310.0, 25.0)"
1734006198.5989375,"(1193.985812749259, 349.6975422258958)","(1310.0, 25.0)"
1734006198.6005728,"(1193.985812749259, 349.6975422258958)","(1310.0, 25.0)"
1734006198.6045716,"(1193.985812749259, 349.6975422258958)","(1310.0, 25.0)"
1734006198.609572,"(1193.985812749259, 349.6975422258958)","(1310.0, 25.0)"
1734006198.610577,"(1193.985812749259, 349.6975422258958)","(1310.0, 25.0)"
1734006198.6165626,"(1193.985812749259, 349.6975422258958)","(1310.0, 25.0)"
1734006198.646122,"(1193.985812749259, 349.6975422258958)","(1310.0, 25.0)"
1734006198.6481538,"(1193.985812749259, 349.6975422258958)","(1310.0, 25.0)"
1734006198.6571517,"(1173.9798231387479, 357.84168588676175)","(1310.0, 15.0)"
1734006198.6985798,"(1173.9798231387479, 357.84168588676175)","(1310.0, 15.0)"
1734006198.699574,"(1173.9798231387479, 357.84168588676175)","(1310.0, 15.0)"
1734006198.7005763,"(1173.9798231387479, 357.84168588676175)","(1310.0, 15.0)"
1734006198.703539,"(1173.9798231387479, 357.84168588676175)","(1310.0, 15.0)"
1734006198.704538,"(1173.9798231387479, 357.84168588676175)","(1310.0, 15.0)"
1734006198.7080026,"(1214.1522759601003, 341.48807212628293)","(1310.0, 30.0)"
1734006198.7090003,"(1204.4761777655551, 332.7986039375129)","(1290.0, 35.0)"
1734006198.7381482,"(1204.4761777655551, 332.7986039375129)","(1290.0, 35.0)"
1734006198.7453609,"(1204.4761777655551, 332.7986039375129)","(1290.0, 35.0)"
1734006198.7463574,"(1204.4761777655551, 332.7986039375129)","(1290.0, 35.0)"
1734006198.758419,"(1204.4761777655551, 332.7986039375129)","(1290.0, 35.0)"
1734006198.7603605,"(1204.4761777655551, 332.7986039375129)","(1290.0, 35.0)"
1734006198.782589,"(1204.4761777655551, 332.7986039375129)","(1290.0, 35.0)"
1734006198.786929,"(1204.4761777655551, 332.7986039375129)","(1290.0, 35.0)"
1734006198.7899306,"(1204.4761777655551, 332.7986039375129)","(1290.0, 35.0)"
1734006198.7998912,"(1204.4761777655551, 332.7986039375129)","(1290.0, 35.0)"
1734006198.8012762,"(1204.4761777655551, 332.7986039375129)","(1290.0, 35.0)"
1734006198.8267112,"(1204.4761777655551, 332.7986039375129)","(1290.0, 35.0)"
1734006198.8357117,"(1204.4761777655551, 332.7986039375129)","(1290.0, 35.0)"
1734006198.8811436,"(1204.4761777655551, 332.7986039375129)","(1290.0, 35.0)"
1734006198.8861754,"(1204.4761777655551, 332.7986039375129)","(1290.0, 35.0)"
1734006198.893613,"(1204.4761777655551, 332.7986039375129)","(1290.0, 35.0)"
1734006198.9305477,"(1204.4761777655551, 332.7986039375129)","(1290.0, 35.0)"
1734006198.9608085,"(1204.4761777655551, 332.7986039375129)","(1290.0, 35.0)"
1734006198.9758332,"(1184.182013907154, 340.06099342653937)","(1290.0, 25.0)"
1734006198.9769614,"(1184.182013907154, 340.06099342653937)","(1290.0, 25.0)"
1734006198.9800751,"(1184.182013907154, 340.06099342653937)","(1290.0, 25.0)"
1734006199.002539,"(1184.182013907154, 340.06099342653937)","(1290.0, 25.0)"
1734006199.0080647,"(1184.182013907154, 340.06099342653937)","(1290.0, 25.0)"
1734006199.0110643,"(1184.182013907154, 340.06099342653937)","(1290.0, 25.0)"
1734006199.0120647,"(1184.182013907154, 340.06099342653937)","(1290.0, 25.0)"
1734006199.0150647,"(1184.182013907154, 340.06099342653937)","(1290.0, 25.0)"
1734006199.0160637,"(1180.528816631591, 354.54624874748504)","(1290.0, 30.0)"
1734006199.0190637,"(1180.528816631591, 354.54624874748504)","(1290.0, 30.0)"
1734006199.0198407,"(1206.4889207393712, 381.64598541031745)","(1350.0, 30.0)"
1734006199.0208552,"(1206.4889207393712, 381.64598541031745)","(1350.0, 30.0)"
1734006199.048176,"(1180.528816631591, 354.54624874748504)","(1290.0, 30.0)"
1734006199.051519,"(1180.528816631591, 354.54624874748504)","(1290.0, 30.0)"
1734006199.0535312,"(1180.528816631591, 354.54624874748504)","(1290.0, 30.0)"
1734006199.0545309,"(1200.5823841594438, 346.4277413862453)","(1290.0, 40.0)"
1734006199.0565372,"(1200.5823841594438, 346.4277413862453)","(1290.0, 40.0)"
1734006199.0575478,"(1200.5823841594438, 346.4277413862453)","(1290.0, 40.0)"
1734006199.0615745,"(1200.5823841594438, 346.4277413862453)","(1290.0, 40.0)"
1734006199.09891,"(1200.5823841594438, 346.4277413862453)","(1290.0, 40.0)"
1734006199.1350164,"(1200.5823841594438, 346.4277413862453)","(1290.0, 40.0)"
1734006199.1380324,"(1200.5823841594438, 346.4277413862453)","(1290.0, 40.0)"
1734006199.141039,"(1200.5823841594438, 346.4277413862453)","(1290.0, 40.0)"
1734006199.1420324,"(1200.5823841594438, 346.4277413862453)","(1290.0, 40.0)"
1734006199.144067,"(1200.5823841594438, 346.4277413862453)","(1290.0, 40.0)"
1734006199.1450734,"(1200.5823841594438, 346.4277413862453)","(1290.0, 40.0)"
1734006199.1460323,"(1200.5823841594438, 346.4277413862453)","(1290.0, 40.0)"
1734006199.1490672,"(1180.528816631591, 354.54624874748504)","(1290.0, 30.0)"
1734006199.150067,"(1180.528816631591, 354.54624874748504)","(1290.0, 30.0)"
1734006199.18007,"(1180.528816631591, 354.54624874748504)","(1290.0, 30.0)"
1734006199.1820734,"(1180.528816631591, 354.54624874748504)","(1290.0, 30.0)"
1734006199.1851015,"(1180.528816631591, 354.54624874748504)","(1290.0, 30.0)"
1734006199.18609,"(1180.528816631591, 354.54624874748504)","(1290.0, 30.0)"
1734006199.230984,"(1184.182013907154, 340.06099342653937)","(1290.0, 25.0)"
1734006199.2844496,"(1184.182013907154, 340.06099342653937)","(1290.0, 25.0)"
1734006199.2920003,"(1184.182013907154, 340.06099342653937)","(1290.0, 25.0)"
1734006199.3156312,"(1184.182013907154, 340.06099342653937)","(1290.0, 25.0)"
