timestamp,estimation_twcl_rssi_9,estimation_fpl
1734007387.4072175,"(1288.8501903419283, 248.19784799625492)","(940.0, 500.0)"
1734007387.4182518,"(1288.8501903419283, 248.19784799625492)","(940.0, 500.0)"
1734007387.4192183,"(1288.8501903419283, 248.19784799625492)","(940.0, 500.0)"
1734007387.421219,"(1288.8501903419283, 248.19784799625492)","(940.0, 500.0)"
1734007387.422218,"(1288.8501903419283, 248.19784799625492)","(940.0, 500.0)"
1734007387.425607,"(1288.8501903419283, 248.19784799625492)","(940.0, 500.0)"
1734007387.4285898,"(1288.8501903419283, 248.19784799625492)","(940.0, 500.0)"
1734007387.4316127,"(1288.8501903419283, 248.19784799625492)","(940.0, 500.0)"
1734007387.433581,"(1288.8501903419283, 248.19784799625492)","(940.0, 500.0)"
1734007387.4346142,"(1288.8501903419283, 248.19784799625492)","(940.0, 500.0)"
1734007387.4356165,"(1288.8501903419283, 248.19784799625492)","(940.0, 500.0)"
1734007387.436607,"(1288.8501903419283, 248.19784799625492)","(940.0, 500.0)"
1734007387.4375827,"(1282.6248030964155, 245.07327174210263)","(940.0, 500.0)"
1734007387.438579,"(1282.6248030964155, 245.07327174210263)","(940.0, 500.0)"
1734007387.4405816,"(1282.6248030964155, 245.07327174210263)","(940.0, 500.0)"
1734007387.4412062,"(1282.6248030964155, 245.07327174210263)","(940.0, 500.0)"
1734007387.4422195,"(1282.6248030964155, 245.07327174210263)","(940.0, 500.0)"
1734007387.4502392,"(1282.6248030964155, 245.07327174210263)","(940.0, 500.0)"
1734007387.4512277,"(1282.6248030964155, 245.07327174210263)","(940.0, 500.0)"
1734007387.4522293,"(1282.6248030964155, 245.07327174210263)","(940.0, 500.0)"
1734007387.45322,"(1282.6248030964155, 245.07327174210263)","(940.0, 500.0)"
1734007387.4552202,"(1282.6248030964155, 245.07327174210263)","(940.0, 500.0)"
1734007387.4562318,"(1276.1014777544958, 241.79915775406647)","(940.0, 495.0)"
1734007387.4572186,"(1276.1014777544958, 241.79915775406647)","(940.0, 495.0)"
1734007387.4581344,"(1276.1014777544958, 241.79915775406647)","(940.0, 495.0)"
1734007387.4591477,"(1213.0146036683013, 210.1353044153818)","(940.0, 495.0)"
1734007387.4601817,"(1213.0146036683013, 210.1353044153818)","(940.0, 495.0)"
1734007387.465178,"(1213.0146036683013, 210.1353044153818)","(940.0, 495.0)"
1734007387.4671493,"(1213.0146036683013, 210.1353044153818)","(940.0, 495.0)"
1734007387.468149,"(1213.0146036683013, 210.1353044153818)","(940.0, 495.0)"
1734007387.470187,"(1213.0146036683013, 210.1353044153818)","(940.0, 495.0)"
1734007387.4711752,"(1213.0146036683013, 210.1353044153818)","(940.0, 495.0)"
1734007387.4731488,"(1213.0146036683013, 210.1353044153818)","(940.0, 495.0)"
1734007387.4771783,"(1213.0146036683013, 210.1353044153818)","(940.0, 495.0)"
1734007387.4823208,"(1213.0146036683013, 210.1353044153818)","(940.0, 495.0)"
1734007387.484334,"(1213.0146036683013, 210.1353044153818)","(940.0, 495.0)"
1734007387.4883366,"(1123.096284845468, 165.00451451798946)","(945.0, 490.0)"
1734007387.4893343,"(1123.096284845468, 165.00451451798946)","(945.0, 490.0)"
1734007387.5026555,"(1123.096284845468, 165.00451451798946)","(945.0, 490.0)"
1734007387.503654,"(1112.5124861230117, 159.69241346102243)","(950.0, 485.0)"
1734007387.5066535,"(1112.5124861230117, 159.69241346102243)","(950.0, 485.0)"
1734007387.516008,"(1112.5124861230117, 159.69241346102243)","(950.0, 485.0)"
1734007387.5200229,"(1112.5124861230117, 159.69241346102243)","(950.0, 485.0)"
1734007387.52102,"(1112.5124861230117, 159.69241346102243)","(950.0, 485.0)"
1734007387.5280204,"(1112.5124861230117, 159.69241346102243)","(950.0, 485.0)"
1734007387.53206,"(1112.5124861230117, 159.69241346102243)","(950.0, 485.0)"
1734007387.5379136,"(1112.5124861230117, 159.69241346102243)","(950.0, 485.0)"
1734007387.5418763,"(1112.5124861230117, 159.69241346102243)","(950.0, 485.0)"
1734007387.5428762,"(1112.5124861230117, 159.69241346102243)","(950.0, 485.0)"
1734007387.543876,"(1112.5124861230117, 159.69241346102243)","(950.0, 485.0)"
1734007387.5459394,"(1112.5124861230117, 159.69241346102243)","(950.0, 485.0)"
1734007387.5469167,"(1112.5124861230117, 159.69241346102243)","(950.0, 485.0)"
1734007387.5479157,"(1112.5124861230117, 159.69241346102243)","(950.0, 485.0)"
1734007387.5488777,"(1112.5124861230117, 159.69241346102243)","(950.0, 485.0)"
1734007387.5508783,"(1112.5124861230117, 159.69241346102243)","(950.0, 485.0)"
1734007387.5519185,"(1112.5124861230117, 159.69241346102243)","(950.0, 485.0)"
1734007387.5534637,"(1112.5124861230117, 159.69241346102243)","(950.0, 485.0)"
1734007387.5594645,"(1112.5124861230117, 159.69241346102243)","(950.0, 485.0)"
1734007387.560461,"(1112.5124861230117, 159.69241346102243)","(950.0, 485.0)"
1734007387.5614614,"(1112.5124861230117, 159.69241346102243)","(950.0, 485.0)"
1734007387.5624683,"(1112.5124861230117, 159.69241346102243)","(950.0, 485.0)"
1734007387.5635042,"(1112.5124861230117, 159.69241346102243)","(950.0, 485.0)"
1734007387.5795758,"(1112.5124861230117, 159.69241346102243)","(950.0, 485.0)"
1734007387.5835726,"(1112.5124861230117, 159.69241346102243)","(950.0, 485.0)"
1734007387.5845723,"(1112.5124861230117, 159.69241346102243)","(950.0, 485.0)"
1734007387.5855727,"(1112.5124861230117, 159.69241346102243)","(950.0, 485.0)"
1734007387.592573,"(1112.5124861230117, 159.69241346102243)","(950.0, 485.0)"
1734007387.5935726,"(1112.5124861230117, 159.69241346102243)","(950.0, 485.0)"
1734007387.598395,"(1112.5124861230117, 159.69241346102243)","(950.0, 485.0)"
1734007387.5994332,"(1112.5124861230117, 159.69241346102243)","(950.0, 485.0)"
1734007387.6043932,"(1112.5124861230117, 159.69241346102243)","(950.0, 485.0)"
1734007387.6202106,"(1112.5124861230117, 159.69241346102243)","(950.0, 485.0)"
1734007387.6212246,"(1112.5124861230117, 159.69241346102243)","(950.0, 485.0)"
1734007387.6222243,"(1112.5124861230117, 159.69241346102243)","(950.0, 485.0)"
1734007387.6232245,"(1112.5124861230117, 159.69241346102243)","(950.0, 485.0)"
1734007387.6242244,"(1112.5124861230117, 159.69241346102243)","(950.0, 485.0)"
1734007387.626855,"(1112.5124861230117, 159.69241346102243)","(950.0, 485.0)"
1734007387.6272247,"(1112.5124861230117, 159.69241346102243)","(950.0, 485.0)"
1734007387.6282344,"(1112.5124861230117, 159.69241346102243)","(950.0, 485.0)"
1734007387.6292424,"(1112.5124861230117, 159.69241346102243)","(950.0, 485.0)"
1734007387.6302283,"(1112.5124861230117, 159.69241346102243)","(950.0, 485.0)"
1734007387.6312263,"(1112.5124861230117, 159.69241346102243)","(950.0, 485.0)"
1734007387.633262,"(1112.5124861230117, 159.69241346102243)","(950.0, 485.0)"
1734007387.6400456,"(1112.5124861230117, 159.69241346102243)","(950.0, 485.0)"
1734007387.64701,"(1112.5124861230117, 159.69241346102243)","(950.0, 485.0)"
1734007387.6554155,"(1112.5124861230117, 159.69241346102243)","(950.0, 485.0)"
1734007387.6574533,"(1112.5124861230117, 159.69241346102243)","(950.0, 485.0)"
1734007387.6584425,"(1112.5124861230117, 159.69241346102243)","(950.0, 485.0)"
1734007387.659788,"(1112.5124861230117, 159.69241346102243)","(950.0, 485.0)"
1734007387.6644132,"(1112.5124861230117, 159.69241346102243)","(950.0, 485.0)"
1734007387.6714509,"(1112.5124861230117, 159.69241346102243)","(950.0, 485.0)"
1734007387.671979,"(1112.5124861230117, 159.69241346102243)","(950.0, 485.0)"
1734007387.673998,"(1112.5124861230117, 159.69241346102243)","(950.0, 485.0)"
1734007387.675994,"(1112.5124861230117, 159.69241346102243)","(950.0, 485.0)"
1734007387.6799972,"(1112.5124861230117, 159.69241346102243)","(950.0, 485.0)"
1734007387.682994,"(1112.5124861230117, 159.69241346102243)","(950.0, 485.0)"
1734007387.6869977,"(1112.5124861230117, 159.69241346102243)","(950.0, 485.0)"
1734007387.6887832,"(1112.5124861230117, 159.69241346102243)","(950.0, 485.0)"
1734007387.690796,"(1112.5124861230117, 159.69241346102243)","(950.0, 485.0)"
1734007387.7073865,"(1112.5124861230117, 159.69241346102243)","(950.0, 485.0)"
1734007387.708386,"(1112.5124861230117, 159.69241346102243)","(950.0, 485.0)"
1734007387.709386,"(1112.5124861230117, 159.69241346102243)","(950.0, 485.0)"
1734007387.710386,"(1112.5124861230117, 159.69241346102243)","(950.0, 485.0)"
1734007387.7163973,"(1112.5124861230117, 159.69241346102243)","(950.0, 485.0)"
1734007387.719428,"(1112.5124861230117, 159.69241346102243)","(950.0, 485.0)"
1734007387.720427,"(1112.5124861230117, 159.69241346102243)","(950.0, 485.0)"
1734007387.7213886,"(1112.5124861230117, 159.69241346102243)","(950.0, 485.0)"
1734007387.7230952,"(1112.5124861230117, 159.69241346102243)","(950.0, 485.0)"
1734007387.7251422,"(1112.5124861230117, 159.69241346102243)","(950.0, 485.0)"
1734007387.7311082,"(1112.5124861230117, 159.69241346102243)","(950.0, 485.0)"
1734007387.7499242,"(1112.5124861230117, 159.69241346102243)","(950.0, 485.0)"
1734007387.7549212,"(1112.5124861230117, 159.69241346102243)","(950.0, 485.0)"
1734007387.7579236,"(1112.5124861230117, 159.69241346102243)","(950.0, 485.0)"
1734007387.758921,"(1112.5124861230117, 159.69241346102243)","(950.0, 485.0)"
1734007387.766616,"(1112.5124861230117, 159.69241346102243)","(950.0, 485.0)"
1734007387.7706149,"(1112.5124861230117, 159.69241346102243)","(950.0, 485.0)"
1734007387.771615,"(1112.5124861230117, 159.69241346102243)","(950.0, 485.0)"
1734007387.7736166,"(1112.5124861230117, 159.69241346102243)","(950.0, 485.0)"
1734007387.7786496,"(1112.5124861230117, 159.69241346102243)","(950.0, 485.0)"
1734007387.794006,"(1112.5124861230117, 159.69241346102243)","(950.0, 485.0)"
1734007387.7950091,"(1112.5124861230117, 159.69241346102243)","(950.0, 485.0)"
1734007387.8000054,"(1112.5124861230117, 159.69241346102243)","(950.0, 485.0)"
1734007387.804112,"(1112.5124861230117, 159.69241346102243)","(950.0, 485.0)"
1734007387.8103826,"(1112.5124861230117, 159.69241346102243)","(950.0, 485.0)"
1734007387.812394,"(1112.5124861230117, 159.69241346102243)","(950.0, 485.0)"
1734007387.8154151,"(1112.5124861230117, 159.69241346102243)","(950.0, 485.0)"
1734007387.818382,"(1112.5124861230117, 159.69241346102243)","(950.0, 485.0)"
1734007387.8193822,"(1112.5124861230117, 159.69241346102243)","(950.0, 485.0)"
1734007387.8248246,"(1112.5124861230117, 159.69241346102243)","(950.0, 485.0)"
1734007387.832867,"(1112.5124861230117, 159.69241346102243)","(950.0, 485.0)"
1734007387.833826,"(1112.5124861230117, 159.69241346102243)","(950.0, 485.0)"
1734007387.8368618,"(1112.5124861230117, 159.69241346102243)","(950.0, 485.0)"
1734007387.8563974,"(1112.5124861230117, 159.69241346102243)","(950.0, 485.0)"
1734007387.8594248,"(1112.5124861230117, 159.69241346102243)","(950.0, 485.0)"
1734007387.8604388,"(1112.5124861230117, 159.69241346102243)","(950.0, 485.0)"
1734007387.8624358,"(1112.5124861230117, 159.69241346102243)","(950.0, 485.0)"
1734007387.8644247,"(1112.5124861230117, 159.69241346102243)","(950.0, 485.0)"
1734007387.8654249,"(1112.5124861230117, 159.69241346102243)","(950.0, 485.0)"
1734007387.8694878,"(1112.5124861230117, 159.69241346102243)","(950.0, 485.0)"
1734007387.8704274,"(1112.5124861230117, 159.69241346102243)","(950.0, 485.0)"
1734007387.873425,"(1112.5124861230117, 159.69241346102243)","(950.0, 485.0)"
1734007387.8739033,"(1112.5124861230117, 159.69241346102243)","(950.0, 485.0)"
1734007387.8769157,"(1112.5124861230117, 159.69241346102243)","(950.0, 485.0)"
1734007387.8779187,"(1112.5124861230117, 159.69241346102243)","(950.0, 485.0)"
1734007387.8789563,"(1112.5124861230117, 159.69241346102243)","(950.0, 485.0)"
1734007387.8799193,"(1112.5124861230117, 159.69241346102243)","(950.0, 485.0)"
1734007387.8819647,"(1112.5124861230117, 159.69241346102243)","(950.0, 485.0)"
1734007387.8829672,"(1112.5124861230117, 159.69241346102243)","(950.0, 485.0)"
1734007387.8869195,"(1112.5124861230117, 159.69241346102243)","(950.0, 485.0)"
1734007387.8879175,"(1112.5124861230117, 159.69241346102243)","(950.0, 485.0)"
1734007387.8889554,"(1112.5124861230117, 159.69241346102243)","(950.0, 485.0)"
1734007387.8924165,"(1112.5124861230117, 159.69241346102243)","(950.0, 485.0)"
1734007387.895466,"(1112.5124861230117, 159.69241346102243)","(950.0, 485.0)"
1734007387.897451,"(1112.5124861230117, 159.69241346102243)","(950.0, 485.0)"
1734007387.8984573,"(1112.5124861230117, 159.69241346102243)","(950.0, 485.0)"
1734007387.902413,"(1112.5124861230117, 159.69241346102243)","(950.0, 485.0)"
1734007387.9044137,"(1112.5124861230117, 159.69241346102243)","(950.0, 485.0)"
1734007387.9054132,"(1112.5124861230117, 159.69241346102243)","(950.0, 485.0)"
1734007387.90863,"(1112.5124861230117, 159.69241346102243)","(950.0, 485.0)"
1734007387.9116485,"(1112.5124861230117, 159.69241346102243)","(950.0, 485.0)"
1734007387.9136453,"(1112.5124861230117, 159.69241346102243)","(950.0, 485.0)"
1734007387.917643,"(1112.5124861230117, 159.69241346102243)","(950.0, 485.0)"
1734007387.920643,"(1112.5124861230117, 159.69241346102243)","(950.0, 485.0)"
1734007387.921643,"(1112.5124861230117, 159.69241346102243)","(950.0, 485.0)"
1734007387.9226432,"(1112.5124861230117, 159.69241346102243)","(950.0, 485.0)"
1734007387.9353971,"(1112.5124861230117, 159.69241346102243)","(950.0, 485.0)"
1734007387.9475875,"(1112.5124861230117, 159.69241346102243)","(950.0, 485.0)"
1734007387.9505424,"(1112.3782709044724, 161.17630007211156)","(955.0, 480.0)"
1734007387.9555423,"(1112.3782709044724, 161.17630007211156)","(955.0, 480.0)"
1734007387.9565425,"(1112.3782709044724, 161.17630007211156)","(955.0, 480.0)"
1734007387.958542,"(1112.3782709044724, 161.17630007211156)","(955.0, 480.0)"
1734007387.958681,"(1112.3782709044724, 161.17630007211156)","(955.0, 480.0)"
1734007387.965148,"(1112.3782709044724, 161.17630007211156)","(955.0, 480.0)"
1734007387.967162,"(1112.3782709044724, 161.17630007211156)","(955.0, 480.0)"
1734007387.9711604,"(1112.3782709044724, 161.17630007211156)","(955.0, 480.0)"
1734007387.9721622,"(1112.3782709044724, 161.17630007211156)","(955.0, 480.0)"
1734007387.9742005,"(1112.3782709044724, 161.17630007211156)","(955.0, 480.0)"
1734007387.9801636,"(1112.3782709044724, 161.17630007211156)","(955.0, 480.0)"
1734007387.9811602,"(1112.3782709044724, 161.17630007211156)","(955.0, 480.0)"
1734007387.9848611,"(1112.3782709044724, 161.17630007211156)","(955.0, 480.0)"
1734007387.985861,"(1112.3782709044724, 161.17630007211156)","(955.0, 480.0)"
1734007387.9868612,"(1112.3782709044724, 161.17630007211156)","(955.0, 480.0)"
1734007387.9898634,"(1112.3782709044724, 161.17630007211156)","(955.0, 480.0)"
1734007387.9959795,"(1112.3782709044724, 161.17630007211156)","(955.0, 480.0)"
1734007388.00453,"(1112.3782709044724, 161.17630007211156)","(955.0, 480.0)"
1734007388.008572,"(1112.3782709044724, 161.17630007211156)","(955.0, 480.0)"
1734007388.0095296,"(1112.3782709044724, 161.17630007211156)","(955.0, 480.0)"
1734007388.0115347,"(1112.3782709044724, 161.17630007211156)","(955.0, 480.0)"
1734007388.014534,"(1112.3782709044724, 161.17630007211156)","(955.0, 480.0)"
1734007388.0172596,"(1112.3782709044724, 161.17630007211156)","(955.0, 480.0)"
1734007388.019272,"(1112.3782709044724, 161.17630007211156)","(955.0, 480.0)"
1734007388.020272,"(1112.3782709044724, 161.17630007211156)","(955.0, 480.0)"
1734007388.025272,"(1112.3782709044724, 161.17630007211156)","(955.0, 480.0)"
1734007388.0262735,"(1112.3782709044724, 161.17630007211156)","(955.0, 480.0)"
1734007388.0292723,"(1112.3782709044724, 161.17630007211156)","(955.0, 480.0)"
1734007388.0312717,"(1112.3782709044724, 161.17630007211156)","(955.0, 480.0)"
1734007388.0440652,"(1112.3782709044724, 161.17630007211156)","(955.0, 480.0)"
1734007388.0460663,"(1112.3782709044724, 161.17630007211156)","(955.0, 480.0)"
1734007388.0480652,"(1112.3782709044724, 161.17630007211156)","(955.0, 480.0)"
1734007388.0490656,"(1112.3782709044724, 161.17630007211156)","(955.0, 480.0)"
1734007388.0571072,"(1112.3782709044724, 161.17630007211156)","(955.0, 480.0)"
1734007388.0610662,"(1112.3782709044724, 161.17630007211156)","(955.0, 480.0)"
1734007388.0714996,"(1112.3782709044724, 161.17630007211156)","(955.0, 480.0)"
1734007388.0725374,"(1112.3782709044724, 161.17630007211156)","(955.0, 480.0)"
1734007388.0735354,"(1101.3155986622571, 158.643286906942)","(950.0, 485.0)"
1734007388.0745554,"(1101.3155986622571, 158.643286906942)","(950.0, 485.0)"
1734007388.0804996,"(1101.3155986622571, 158.643286906942)","(950.0, 485.0)"
1734007388.0815346,"(1101.3155986622571, 158.643286906942)","(950.0, 485.0)"
1734007388.082539,"(1101.3155986622571, 158.643286906942)","(950.0, 485.0)"
1734007388.0877905,"(1101.3155986622571, 158.643286906942)","(950.0, 485.0)"
1734007388.0898032,"(1101.3155986622571, 158.643286906942)","(950.0, 485.0)"
1734007388.0918033,"(1101.3155986622571, 158.643286906942)","(950.0, 485.0)"
1734007388.0938067,"(1101.3155986622571, 158.643286906942)","(950.0, 485.0)"
1734007388.095804,"(1101.3155986622571, 158.643286906942)","(950.0, 485.0)"
1734007388.0968037,"(1101.3155986622571, 158.643286906942)","(950.0, 485.0)"
1734007388.1028037,"(1101.3155986622571, 158.643286906942)","(950.0, 485.0)"
1734007388.1038065,"(1101.3155986622571, 158.643286906942)","(950.0, 485.0)"
1734007388.1077926,"(1101.3155986622571, 158.643286906942)","(950.0, 485.0)"
1734007388.1107926,"(1101.3155986622571, 158.643286906942)","(950.0, 485.0)"
1734007388.1137953,"(1101.3155986622571, 158.643286906942)","(950.0, 485.0)"
1734007388.1148272,"(1101.3155986622571, 158.643286906942)","(950.0, 485.0)"
1734007388.1178334,"(1101.3155986622571, 158.643286906942)","(950.0, 485.0)"
1734007388.118793,"(1101.3155986622571, 158.643286906942)","(950.0, 485.0)"
1734007388.1197927,"(1101.3155986622571, 158.643286906942)","(950.0, 485.0)"
1734007388.1207926,"(1090.5561036985666, 156.17969205418996)","(950.0, 485.0)"
1734007388.1217926,"(1090.5561036985666, 156.17969205418996)","(950.0, 485.0)"
1734007388.1227925,"(1090.5561036985666, 156.17969205418996)","(950.0, 485.0)"
1734007388.1231148,"(1090.5561036985666, 156.17969205418996)","(950.0, 485.0)"
1734007388.125127,"(1090.5561036985666, 156.17969205418996)","(950.0, 485.0)"
1734007388.129147,"(1101.3155986622571, 158.643286906942)","(950.0, 485.0)"
1734007388.1301427,"(1101.3155986622571, 158.643286906942)","(950.0, 485.0)"
1734007388.1361272,"(1101.3155986622571, 158.643286906942)","(950.0, 485.0)"
1734007388.1381297,"(1101.3155986622571, 158.643286906942)","(950.0, 485.0)"
1734007388.140127,"(1101.3155986622571, 158.643286906942)","(950.0, 485.0)"
1734007388.141127,"(1101.3155986622571, 158.643286906942)","(950.0, 485.0)"
1734007388.1414833,"(1101.3155986622571, 158.643286906942)","(950.0, 485.0)"
1734007388.1494956,"(1101.3155986622571, 158.643286906942)","(950.0, 485.0)"
1734007388.1504955,"(1101.3155986622571, 158.643286906942)","(950.0, 485.0)"
1734007388.1534956,"(1101.3155986622571, 158.643286906942)","(950.0, 485.0)"
1734007388.1554956,"(1101.3155986622571, 158.643286906942)","(950.0, 485.0)"
1734007388.166997,"(1101.3155986622571, 158.643286906942)","(950.0, 485.0)"
1734007388.1689975,"(1101.3155986622571, 158.643286906942)","(950.0, 485.0)"
