timestamp,estimation_twcl_rssi_9,estimation_fpl
1734005849.605234,"(1272.1361304834372, 643.0599529988663)","(1460.0, 585.0)"
1734005849.6076994,"(1272.1361304834372, 643.0599529988663)","(1460.0, 585.0)"
1734005849.6167538,"(1272.1361304834372, 643.0599529988663)","(1460.0, 585.0)"
1734005849.648131,"(1272.1361304834372, 643.0599529988663)","(1460.0, 585.0)"
1734005849.6541324,"(1272.1361304834372, 643.0599529988663)","(1460.0, 585.0)"
1734005849.6581464,"(1284.6279821187309, 640.476746417769)","(1470.0, 575.0)"
1734005849.6591022,"(1284.6279821187309, 640.476746417769)","(1470.0, 575.0)"
1734005849.6653545,"(1284.6279821187309, 640.476746417769)","(1470.0, 575.0)"
1734005849.7119255,"(1284.6279821187309, 640.476746417769)","(1470.0, 575.0)"
1734005849.713974,"(1284.6279821187309, 640.476746417769)","(1470.0, 575.0)"
1734005849.7179215,"(1284.6279821187309, 640.476746417769)","(1470.0, 575.0)"
1734005849.731877,"(1284.6279821187309, 640.476746417769)","(1470.0, 575.0)"
1734005849.74644,"(1247.892264482279, 628.7576877256042)","(1460.0, 575.0)"
1734005849.7474291,"(1247.892264482279, 628.7576877256042)","(1460.0, 575.0)"
1734005849.7554457,"(1247.892264482279, 628.7576877256042)","(1460.0, 575.0)"
1734005849.7614,"(1247.892264482279, 628.7576877256042)","(1460.0, 575.0)"
1734005849.7677982,"(1247.892264482279, 628.7576877256042)","(1460.0, 575.0)"
1734005849.7687988,"(1247.892264482279, 628.7576877256042)","(1460.0, 575.0)"
1734005849.7707975,"(1276.3752624783115, 632.3472273708023)","(1470.0, 575.0)"
1734005849.775834,"(1281.9378039951184, 620.5563632159826)","(1470.0, 570.0)"
1734005849.7768366,"(1281.9378039951184, 620.5563632159826)","(1470.0, 570.0)"
1734005849.7818353,"(1281.9378039951184, 620.5563632159826)","(1470.0, 570.0)"
1734005849.7906094,"(1281.9378039951184, 620.5563632159826)","(1470.0, 570.0)"
1734005849.7916124,"(1281.9378039951184, 620.5563632159826)","(1470.0, 570.0)"
1734005849.805586,"(1281.9378039951184, 620.5563632159826)","(1470.0, 570.0)"
1734005849.8076298,"(1281.9378039951184, 620.5563632159826)","(1470.0, 570.0)"
1734005849.842324,"(1281.9378039951184, 620.5563632159826)","(1470.0, 570.0)"
1734005849.8473425,"(1281.9378039951184, 620.5563632159826)","(1470.0, 570.0)"
1734005849.8483422,"(1281.9378039951184, 620.5563632159826)","(1470.0, 570.0)"
1734005849.852384,"(1281.9378039951184, 620.5563632159826)","(1470.0, 570.0)"
1734005849.8845415,"(1281.9378039951184, 620.5563632159826)","(1470.0, 570.0)"
1734005849.886921,"(1281.9378039951184, 620.5563632159826)","(1470.0, 570.0)"
1734005849.8875384,"(1281.9378039951184, 620.5563632159826)","(1470.0, 570.0)"
1734005849.8985412,"(1281.9378039951184, 620.5563632159826)","(1470.0, 570.0)"
1734005849.899567,"(1281.9378039951184, 620.5563632159826)","(1470.0, 570.0)"
1734005849.9015884,"(1281.9378039951184, 620.5563632159826)","(1470.0, 570.0)"
1734005849.9035864,"(1281.9378039951184, 620.5563632159826)","(1470.0, 570.0)"
1734005849.9045875,"(1281.9378039951184, 620.5563632159826)","(1470.0, 570.0)"
1734005849.951862,"(1288.092405825047, 607.5105146799441)","(1465.0, 565.0)"
1734005849.952893,"(1288.092405825047, 607.5105146799441)","(1465.0, 565.0)"
1734005849.9564457,"(1288.092405825047, 607.5105146799441)","(1465.0, 565.0)"
1734005849.9861932,"(1288.092405825047, 607.5105146799441)","(1465.0, 565.0)"
1734005849.987196,"(1288.092405825047, 607.5105146799441)","(1465.0, 565.0)"
1734005849.9891536,"(1288.092405825047, 607.5105146799441)","(1465.0, 565.0)"
1734005850.009943,"(1288.092405825047, 607.5105146799441)","(1465.0, 565.0)"
1734005850.0551116,"(1314.2297160180997, 609.1941101875045)","(1480.0, 560.0)"
1734005850.056872,"(1314.2297160180997, 609.1941101875045)","(1480.0, 560.0)"
1734005850.0578868,"(1314.2297160180997, 609.1941101875045)","(1480.0, 560.0)"
1734005850.0618713,"(1314.2297160180997, 609.1941101875045)","(1480.0, 560.0)"
1734005850.062904,"(1314.2297160180997, 609.1941101875045)","(1480.0, 560.0)"
1734005850.0688715,"(1314.2297160180997, 609.1941101875045)","(1480.0, 560.0)"
1734005850.0718966,"(1314.2297160180997, 609.1941101875045)","(1480.0, 560.0)"
1734005850.1039932,"(1314.2297160180997, 609.1941101875045)","(1480.0, 560.0)"
1734005850.1049812,"(1314.2297160180997, 609.1941101875045)","(1480.0, 560.0)"
1734005850.105969,"(1314.2297160180997, 609.1941101875045)","(1480.0, 560.0)"
1734005850.1117172,"(1347.671371589824, 601.581670074199)","(1500.0, 530.0)"
1734005850.1127164,"(1374.7839588869442, 602.7839904654577)","(1510.0, 530.0)"
1734005850.1157193,"(1374.7839588869442, 602.7839904654577)","(1510.0, 530.0)"
1734005850.1267169,"(1374.7839588869442, 602.7839904654577)","(1510.0, 530.0)"
1734005850.133382,"(1374.7839588869442, 602.7839904654577)","(1510.0, 530.0)"
1734005850.134382,"(1374.7839588869442, 602.7839904654577)","(1510.0, 530.0)"
1734005850.1754978,"(1400.057716392023, 603.9047670877359)","(1525.0, 525.0)"
1734005850.1775095,"(1400.057716392023, 603.9047670877359)","(1525.0, 525.0)"
1734005850.1783838,"(1400.057716392023, 603.9047670877359)","(1525.0, 525.0)"
1734005850.182402,"(1400.057716392023, 603.9047670877359)","(1525.0, 525.0)"
1734005850.1904068,"(1400.057716392023, 603.9047670877359)","(1525.0, 525.0)"
1734005850.1945107,"(1400.057716392023, 603.9047670877359)","(1525.0, 525.0)"
1734005850.1954696,"(1400.057716392023, 603.9047670877359)","(1525.0, 525.0)"
1734005850.2380888,"(1400.057716392023, 603.9047670877359)","(1525.0, 525.0)"
1734005850.2410426,"(1400.057716392023, 603.9047670877359)","(1525.0, 525.0)"
1734005850.2430737,"(1400.057716392023, 603.9047670877359)","(1525.0, 525.0)"
1734005850.2598083,"(1400.057716392023, 603.9047670877359)","(1525.0, 525.0)"
1734005850.263882,"(1400.057716392023, 603.9047670877359)","(1525.0, 525.0)"
1734005850.268874,"(1400.057716392023, 603.9047670877359)","(1525.0, 525.0)"
1734005850.3187478,"(1400.057716392023, 603.9047670877359)","(1525.0, 525.0)"
1734005850.3218107,"(1397.4177729053204, 619.6253476017437)","(1530.0, 525.0)"
1734005850.32321,"(1397.4177729053204, 619.6253476017437)","(1530.0, 525.0)"
1734005850.3262208,"(1397.4177729053204, 619.6253476017437)","(1530.0, 525.0)"
1734005850.3281753,"(1397.4177729053204, 619.6253476017437)","(1530.0, 525.0)"
1734005850.330195,"(1394.9976768186252, 634.03676041196)","(1535.0, 530.0)"
1734005850.3321798,"(1394.9976768186252, 634.03676041196)","(1535.0, 530.0)"
1734005850.3528607,"(1394.9976768186252, 634.03676041196)","(1535.0, 530.0)"
1734005850.353855,"(1394.9976768186252, 634.03676041196)","(1535.0, 530.0)"
1734005850.369004,"(1394.9976768186252, 634.03676041196)","(1535.0, 530.0)"
1734005850.370002,"(1394.9976768186252, 634.03676041196)","(1535.0, 530.0)"
1734005850.3719964,"(1394.9976768186252, 634.03676041196)","(1535.0, 530.0)"
1734005850.384696,"(1394.9976768186252, 634.03676041196)","(1535.0, 530.0)"
1734005850.3867624,"(1397.4177729053204, 619.6253476017437)","(1530.0, 525.0)"
1734005850.3887558,"(1400.057716392023, 603.9047670877359)","(1525.0, 525.0)"
1734005850.4077008,"(1400.057716392023, 603.9047670877359)","(1525.0, 525.0)"
1734005850.4167104,"(1400.057716392023, 603.9047670877359)","(1525.0, 525.0)"
1734005850.4177148,"(1400.057716392023, 603.9047670877359)","(1525.0, 525.0)"
1734005850.4216733,"(1400.057716392023, 603.9047670877359)","(1525.0, 525.0)"
1734005850.4240246,"(1400.057716392023, 603.9047670877359)","(1525.0, 525.0)"
1734005850.454172,"(1400.057716392023, 603.9047670877359)","(1525.0, 525.0)"
1734005850.4571187,"(1400.057716392023, 603.9047670877359)","(1525.0, 525.0)"
1734005850.4603548,"(1400.057716392023, 603.9047670877359)","(1525.0, 525.0)"
1734005850.4704394,"(1400.057716392023, 603.9047670877359)","(1525.0, 525.0)"
1734005850.4714391,"(1400.057716392023, 603.9047670877359)","(1525.0, 525.0)"
1734005850.4724388,"(1400.057716392023, 603.9047670877359)","(1525.0, 525.0)"
1734005850.4969175,"(1400.057716392023, 603.9047670877359)","(1525.0, 525.0)"
1734005850.5032773,"(1400.057716392023, 603.9047670877359)","(1525.0, 525.0)"
1734005850.50428,"(1400.057716392023, 603.9047670877359)","(1525.0, 525.0)"
1734005850.507289,"(1400.057716392023, 603.9047670877359)","(1525.0, 525.0)"
1734005850.5082798,"(1400.057716392023, 603.9047670877359)","(1525.0, 525.0)"
1734005850.5424218,"(1409.9731361237891, 601.7569420030667)","(1530.0, 515.0)"
1734005850.5434213,"(1409.9731361237891, 601.7569420030667)","(1530.0, 515.0)"
1734005850.546213,"(1409.9731361237891, 601.7569420030667)","(1530.0, 515.0)"
1734005850.5491686,"(1409.9731361237891, 601.7569420030667)","(1530.0, 515.0)"
1734005850.5501726,"(1409.9731361237891, 601.7569420030667)","(1530.0, 515.0)"
1734005850.5531695,"(1409.9731361237891, 601.7569420030667)","(1530.0, 515.0)"
1734005850.55417,"(1409.9731361237891, 601.7569420030667)","(1530.0, 515.0)"
1734005850.5919745,"(1433.197268030443, 596.7262550096585)","(1540.0, 485.0)"
1734005850.6349442,"(1433.197268030443, 596.7262550096585)","(1540.0, 485.0)"
1734005850.635983,"(1433.197268030443, 596.7262550096585)","(1540.0, 485.0)"
1734005850.6418624,"(1434.5326044673952, 579.641091205787)","(1530.0, 485.0)"
1734005850.642876,"(1434.5326044673952, 579.641091205787)","(1530.0, 485.0)"
1734005850.6761112,"(1434.5326044673952, 579.641091205787)","(1530.0, 485.0)"
1734005850.67916,"(1434.5326044673952, 579.641091205787)","(1530.0, 485.0)"
1734005850.6817582,"(1434.5326044673952, 579.641091205787)","(1530.0, 485.0)"
1734005850.6847556,"(1434.5326044673952, 579.641091205787)","(1530.0, 485.0)"
1734005850.6857553,"(1434.5326044673952, 579.641091205787)","(1530.0, 485.0)"
1734005850.7000992,"(1434.5326044673952, 579.641091205787)","(1530.0, 485.0)"
1734005850.7282388,"(1434.5326044673952, 579.641091205787)","(1530.0, 485.0)"
1734005850.735198,"(1434.5326044673952, 579.641091205787)","(1530.0, 485.0)"
1734005850.7482271,"(1434.5326044673952, 579.641091205787)","(1530.0, 485.0)"
1734005850.7512274,"(1408.2488105713514, 579.6575392415239)","(1520.0, 490.0)"
1734005850.779482,"(1408.2488105713514, 579.6575392415239)","(1520.0, 490.0)"
1734005850.7804766,"(1408.2488105713514, 579.6575392415239)","(1520.0, 490.0)"
1734005850.7814765,"(1408.2488105713514, 579.6575392415239)","(1520.0, 490.0)"
1734005850.7844765,"(1408.2488105713514, 579.6575392415239)","(1520.0, 490.0)"
1734005850.797362,"(1379.9877988207566, 579.6752245929262)","(1510.0, 495.0)"
1734005850.798361,"(1379.9877988207566, 579.6752245929262)","(1510.0, 495.0)"
1734005850.79936,"(1379.9877988207566, 579.6752245929262)","(1510.0, 495.0)"
1734005850.8265667,"(1379.9877988207566, 579.6752245929262)","(1510.0, 495.0)"
1734005850.8275852,"(1379.9877988207566, 579.6752245929262)","(1510.0, 495.0)"
1734005850.8285856,"(1379.9877988207566, 579.6752245929262)","(1510.0, 495.0)"
1734005850.837621,"(1379.9877988207566, 579.6752245929262)","(1510.0, 495.0)"
1734005850.869012,"(1379.9877988207566, 579.6752245929262)","(1510.0, 495.0)"
1734005850.8700109,"(1379.9877988207566, 579.6752245929262)","(1510.0, 495.0)"
1734005850.871047,"(1408.2488105713514, 579.6575392415239)","(1520.0, 490.0)"
1734005850.8720124,"(1405.7152255476285, 595.9229102954553)","(1525.0, 495.0)"
1734005850.8730166,"(1405.7152255476285, 595.9229102954553)","(1525.0, 495.0)"
1734005850.8846295,"(1405.7152255476285, 595.9229102954553)","(1525.0, 495.0)"
1734005850.8856645,"(1405.7152255476285, 595.9229102954553)","(1525.0, 495.0)"
1734005850.886665,"(1411.295456493422, 594.685120317236)","(1530.0, 485.0)"
1734005850.9171798,"(1411.295456493422, 594.685120317236)","(1530.0, 485.0)"
1734005850.9243731,"(1411.295456493422, 594.685120317236)","(1530.0, 485.0)"
1734005850.9253724,"(1381.4651609193293, 593.889072531569)","(1515.0, 490.0)"
1734005850.938377,"(1381.4651609193293, 593.889072531569)","(1515.0, 490.0)"
1734005850.9404233,"(1381.4651609193293, 593.889072531569)","(1515.0, 490.0)"
1734005850.9414115,"(1381.4651609193293, 593.889072531569)","(1515.0, 490.0)"
1734005850.948596,"(1381.4651609193293, 593.889072531569)","(1515.0, 490.0)"
1734005850.992537,"(1381.4651609193293, 593.889072531569)","(1515.0, 490.0)"
1734005850.9944994,"(1381.4651609193293, 593.889072531569)","(1515.0, 490.0)"
1734005850.9964964,"(1381.4651609193293, 593.889072531569)","(1515.0, 490.0)"
1734005851.0004942,"(1381.4651609193293, 593.889072531569)","(1515.0, 490.0)"
1734005851.0014932,"(1381.4651609193293, 593.889072531569)","(1515.0, 490.0)"
1734005851.0024931,"(1381.4651609193293, 593.889072531569)","(1515.0, 490.0)"
1734005851.0429516,"(1381.4651609193293, 593.889072531569)","(1515.0, 490.0)"
1734005851.0449867,"(1381.4651609193293, 593.889072531569)","(1515.0, 490.0)"
1734005851.0529492,"(1381.4651609193293, 593.889072531569)","(1515.0, 490.0)"
1734005851.0902925,"(1381.4651609193293, 593.889072531569)","(1515.0, 490.0)"
1734005851.1259584,"(1381.4651609193293, 593.889072531569)","(1515.0, 490.0)"
1734005851.1278522,"(1381.4651609193293, 593.889072531569)","(1515.0, 490.0)"
1734005851.129928,"(1381.4651609193293, 593.889072531569)","(1515.0, 490.0)"
1734005851.1359415,"(1381.4651609193293, 593.889072531569)","(1515.0, 490.0)"
1734005851.136942,"(1381.4651609193293, 593.889072531569)","(1515.0, 490.0)"
1734005851.1724565,"(1381.4651609193293, 593.889072531569)","(1515.0, 490.0)"
1734005851.1734724,"(1381.4651609193293, 593.889072531569)","(1515.0, 490.0)"
1734005851.1763616,"(1381.4651609193293, 593.889072531569)","(1515.0, 490.0)"
1734005851.1813788,"(1381.4651609193293, 593.889072531569)","(1515.0, 490.0)"
1734005851.182379,"(1381.4651609193293, 593.889072531569)","(1515.0, 490.0)"
1734005851.2220037,"(1381.4651609193293, 593.889072531569)","(1515.0, 490.0)"
1734005851.2269948,"(1381.4651609193293, 593.889072531569)","(1515.0, 490.0)"
1734005851.2627275,"(1381.4651609193293, 593.889072531569)","(1515.0, 490.0)"
1734005851.264765,"(1349.8802547743946, 593.0462014130201)","(1505.0, 495.0)"
1734005851.2743957,"(1349.8802547743946, 593.0462014130201)","(1505.0, 495.0)"
1734005851.277362,"(1349.8802547743946, 593.0462014130201)","(1505.0, 495.0)"
1734005851.2793996,"(1349.8802547743946, 593.0462014130201)","(1505.0, 495.0)"
1734005851.2884598,"(1349.8802547743946, 593.0462014130201)","(1505.0, 495.0)"
1734005851.2934616,"(1349.8802547743946, 593.0462014130201)","(1505.0, 495.0)"
1734005851.3291228,"(1349.8802547743946, 593.0462014130201)","(1505.0, 495.0)"
1734005851.371445,"(1345.7102937135992, 606.2573453776921)","(1510.0, 500.0)"
1734005851.3746462,"(1345.7102937135992, 606.2573453776921)","(1510.0, 500.0)"
1734005851.375645,"(1345.7102937135992, 606.2573453776921)","(1510.0, 500.0)"
1734005851.3774724,"(1350.018589433696, 605.2913426761158)","(1510.0, 490.0)"
1734005851.3794937,"(1350.018589433696, 605.2913426761158)","(1510.0, 490.0)"
1734005851.380494,"(1350.018589433696, 605.2913426761158)","(1510.0, 490.0)"
1734005851.386494,"(1350.018589433696, 605.2913426761158)","(1510.0, 490.0)"
1734005851.4176297,"(1350.018589433696, 605.2913426761158)","(1510.0, 490.0)"
1734005851.418594,"(1350.018589433696, 605.2913426761158)","(1510.0, 490.0)"
1734005851.4325724,"(1350.018589433696, 605.2913426761158)","(1510.0, 490.0)"
1734005851.4346309,"(1350.018589433696, 605.2913426761158)","(1510.0, 490.0)"
1734005851.4356349,"(1350.018589433696, 605.2913426761158)","(1510.0, 490.0)"
1734005851.4647503,"(1350.018589433696, 605.2913426761158)","(1510.0, 490.0)"
1734005851.465715,"(1350.018589433696, 605.2913426761158)","(1510.0, 490.0)"
1734005851.4761617,"(1350.018589433696, 605.2913426761158)","(1510.0, 490.0)"
1734005851.4818294,"(1350.018589433696, 605.2913426761158)","(1510.0, 490.0)"
1734005851.4823196,"(1350.018589433696, 605.2913426761158)","(1510.0, 490.0)"
1734005851.4843192,"(1350.018589433696, 605.2913426761158)","(1510.0, 490.0)"
1734005851.509258,"(1350.018589433696, 605.2913426761158)","(1510.0, 490.0)"
1734005851.5112443,"(1350.018589433696, 605.2913426761158)","(1510.0, 490.0)"
1734005851.5122435,"(1350.018589433696, 605.2913426761158)","(1510.0, 490.0)"
1734005851.5162437,"(1350.018589433696, 605.2913426761158)","(1510.0, 490.0)"
1734005851.5172436,"(1350.018589433696, 605.2913426761158)","(1510.0, 490.0)"
1734005851.5182433,"(1350.018589433696, 605.2913426761158)","(1510.0, 490.0)"
1734005851.5282793,"(1350.018589433696, 605.2913426761158)","(1510.0, 490.0)"
1734005851.5292835,"(1350.018589433696, 605.2913426761158)","(1510.0, 490.0)"
1734005851.554448,"(1350.018589433696, 605.2913426761158)","(1510.0, 490.0)"
1734005851.5584092,"(1350.018589433696, 605.2913426761158)","(1510.0, 490.0)"
1734005851.5604124,"(1350.018589433696, 605.2913426761158)","(1510.0, 490.0)"
1734005851.563327,"(1350.018589433696, 605.2913426761158)","(1510.0, 490.0)"
1734005851.5653267,"(1350.018589433696, 605.2913426761158)","(1510.0, 490.0)"
1734005851.568326,"(1350.018589433696, 605.2913426761158)","(1510.0, 490.0)"
1734005851.603544,"(1350.018589433696, 605.2913426761158)","(1510.0, 490.0)"
1734005851.6045427,"(1350.018589433696, 605.2913426761158)","(1510.0, 490.0)"
1734005851.605559,"(1350.018589433696, 605.2913426761158)","(1510.0, 490.0)"
1734005851.608562,"(1350.018589433696, 605.2913426761158)","(1510.0, 490.0)"
1734005851.6254766,"(1350.018589433696, 605.2913426761158)","(1510.0, 490.0)"
1734005851.6305285,"(1350.018589433696, 605.2913426761158)","(1510.0, 490.0)"
1734005851.6365297,"(1350.018589433696, 605.2913426761158)","(1510.0, 490.0)"
1734005851.6815698,"(1350.018589433696, 605.2913426761158)","(1510.0, 490.0)"
1734005851.688263,"(1350.018589433696, 605.2913426761158)","(1510.0, 490.0)"
1734005851.6912978,"(1350.018589433696, 605.2913426761158)","(1510.0, 490.0)"
1734005851.725957,"(1350.018589433696, 605.2913426761158)","(1510.0, 490.0)"
1734005851.7309754,"(1350.018589433696, 605.2913426761158)","(1510.0, 490.0)"
1734005851.731977,"(1354.0461766502067, 592.0709740814023)","(1510.0, 485.0)"
1734005851.7350094,"(1354.0461766502067, 592.0709740814023)","(1510.0, 485.0)"
1734005851.7360146,"(1354.0461766502067, 592.0709740814023)","(1510.0, 485.0)"
1734005851.7457802,"(1354.0461766502067, 592.0709740814023)","(1510.0, 485.0)"
1734005851.7467804,"(1354.0461766502067, 592.0709740814023)","(1510.0, 485.0)"
1734005851.7498133,"(1354.0461766502067, 592.0709740814023)","(1510.0, 485.0)"
1734005851.7508144,"(1354.0461766502067, 592.0709740814023)","(1510.0, 485.0)"
1734005851.7518172,"(1354.0461766502067, 592.0709740814023)","(1510.0, 485.0)"
1734005851.7911468,"(1354.0461766502067, 592.0709740814023)","(1510.0, 485.0)"
1734005851.8346603,"(1354.0461766502067, 592.0709740814023)","(1510.0, 485.0)"
1734005851.8406985,"(1354.0461766502067, 592.0709740814023)","(1510.0, 485.0)"
1734005851.8416605,"(1354.0461766502067, 592.0709740814023)","(1510.0, 485.0)"
1734005851.8426604,"(1354.0461766502067, 592.0709740814023)","(1510.0, 485.0)"
1734005851.8436604,"(1354.0461766502067, 592.0709740814023)","(1510.0, 485.0)"
1734005851.8518,"(1354.0461766502067, 592.0709740814023)","(1510.0, 485.0)"
1734005851.878584,"(1354.0461766502067, 592.0709740814023)","(1510.0, 485.0)"
1734005851.8946056,"(1354.0461766502067, 592.0709740814023)","(1510.0, 485.0)"
1734005851.9278574,"(1354.0461766502067, 592.0709740814023)","(1510.0, 485.0)"
1734005851.9309275,"(1354.0461766502067, 592.0709740814023)","(1510.0, 485.0)"
1734005851.933919,"(1354.0461766502067, 592.0709740814023)","(1510.0, 485.0)"
