timestamp,estimation_twcl_rssi_9,estimation_fpl
1734006775.1860626,"(531.4183080026064, 845.9847079480908)","(320.0, 725.0)"
1734006775.188063,"(531.4183080026064, 845.9847079480908)","(320.0, 725.0)"
1734006775.1930702,"(531.4183080026064, 845.9847079480908)","(320.0, 725.0)"
1734006775.1940618,"(531.4183080026064, 845.9847079480908)","(320.0, 725.0)"
1734006775.1961734,"(533.2604952511649, 844.7857868374996)","(320.0, 720.0)"
1734006775.2367666,"(533.2604952511649, 844.7857868374996)","(320.0, 720.0)"
1734006775.2387648,"(533.2604952511649, 844.7857868374996)","(320.0, 720.0)"
1734006775.239805,"(535.2207663197577, 843.5100151327197)","(315.0, 720.0)"
1734006775.2640224,"(535.2207663197577, 843.5100151327197)","(315.0, 720.0)"
1734006775.2650225,"(535.2207663197577, 843.5100151327197)","(315.0, 720.0)"
1734006775.2670224,"(535.2207663197577, 843.5100151327197)","(315.0, 720.0)"
1734006775.460558,"(535.2207663197577, 843.5100151327197)","(315.0, 720.0)"
1734006775.4675343,"(535.2207663197577, 843.5100151327197)","(315.0, 720.0)"
1734006775.4705424,"(535.2207663197577, 843.5100151327197)","(315.0, 720.0)"
1734006775.474543,"(535.2207663197577, 843.5100151327197)","(315.0, 720.0)"
1734006775.494474,"(535.2207663197577, 843.5100151327197)","(315.0, 720.0)"
1734006775.502952,"(535.2207663197577, 843.5100151327197)","(315.0, 720.0)"
1734006775.5049503,"(535.2207663197577, 843.5100151327197)","(315.0, 720.0)"
1734006775.5059507,"(535.2207663197577, 843.5100151327197)","(315.0, 720.0)"
1734006775.506913,"(535.2207663197577, 843.5100151327197)","(315.0, 720.0)"
1734006775.5185132,"(535.2207663197577, 843.5100151327197)","(315.0, 720.0)"
1734006775.702119,"(535.2207663197577, 843.5100151327197)","(315.0, 720.0)"
1734006775.7081103,"(535.2207663197577, 843.5100151327197)","(315.0, 720.0)"
1734006775.7151103,"(535.2207663197577, 843.5100151327197)","(315.0, 720.0)"
1734006775.7221107,"(535.2207663197577, 843.5100151327197)","(315.0, 720.0)"
1734006775.742047,"(535.2207663197577, 843.5100151327197)","(315.0, 720.0)"
1734006775.8232589,"(535.2207663197577, 843.5100151327197)","(315.0, 720.0)"
1734006775.8302026,"(535.2207663197577, 843.5100151327197)","(315.0, 720.0)"
1734006775.8332007,"(535.2207663197577, 843.5100151327197)","(315.0, 720.0)"
1734006775.8372056,"(535.2207663197577, 843.5100151327197)","(315.0, 720.0)"
1734006775.8402162,"(535.2207663197577, 843.5100151327197)","(315.0, 720.0)"
1734006775.8593547,"(535.2207663197577, 843.5100151327197)","(315.0, 720.0)"
1734006775.861127,"(535.2207663197577, 843.5100151327197)","(315.0, 720.0)"
1734006775.8621242,"(535.2207663197577, 843.5100151327197)","(315.0, 720.0)"
1734006775.863123,"(535.2207663197577, 843.5100151327197)","(315.0, 720.0)"
1734006775.8711183,"(535.2207663197577, 843.5100151327197)","(315.0, 720.0)"
1734006775.876172,"(535.6325566360182, 842.56724486455)","(315.0, 715.0)"
1734006775.878266,"(535.6325566360182, 842.56724486455)","(315.0, 715.0)"
1734006775.8789442,"(535.6325566360182, 842.56724486455)","(315.0, 715.0)"
1734006775.9154334,"(535.6325566360182, 842.56724486455)","(315.0, 715.0)"
1734006775.923435,"(535.6325566360182, 842.56724486455)","(315.0, 715.0)"
1734006776.006092,"(535.6325566360182, 842.56724486455)","(315.0, 715.0)"
1734006776.0151348,"(535.6325566360182, 842.56724486455)","(315.0, 715.0)"
1734006776.1258564,"(535.6325566360182, 842.56724486455)","(315.0, 715.0)"
1734006776.131835,"(535.6325566360182, 842.56724486455)","(315.0, 715.0)"
1734006776.1518338,"(536.0700108179999, 841.5657186504222)","(310.0, 710.0)"
1734006776.1597724,"(536.0700108179999, 841.5657186504222)","(310.0, 710.0)"
1734006776.1630478,"(536.0700108179999, 841.5657186504222)","(310.0, 710.0)"
1734006776.1659958,"(536.0700108179999, 841.5657186504222)","(310.0, 710.0)"
1734006776.1680298,"(536.0700108179999, 841.5657186504222)","(310.0, 710.0)"
1734006776.1803684,"(548.5578896522134, 842.6028747679537)","(310.0, 715.0)"
1734006776.1903837,"(548.5578896522134, 842.6028747679537)","(310.0, 715.0)"
1734006776.1913838,"(548.5578896522134, 842.6028747679537)","(310.0, 715.0)"
1734006776.192398,"(548.5578896522134, 842.6028747679537)","(310.0, 715.0)"
1734006776.2204978,"(548.5578896522134, 842.6028747679537)","(310.0, 715.0)"
1734006776.222497,"(548.5578896522134, 842.6028747679537)","(310.0, 715.0)"
1734006776.2234974,"(548.5578896522134, 842.6028747679537)","(310.0, 715.0)"
1734006776.2244644,"(548.5578896522134, 842.6028747679537)","(310.0, 715.0)"
1734006776.2633522,"(548.5578896522134, 842.6028747679537)","(310.0, 715.0)"
1734006776.2702386,"(548.5578896522134, 842.6028747679537)","(310.0, 715.0)"
1734006776.271238,"(548.5578896522134, 842.6028747679537)","(310.0, 715.0)"
1734006776.2722733,"(548.5578896522134, 842.6028747679537)","(310.0, 715.0)"
1734006776.3047276,"(548.5578896522134, 842.6028747679537)","(310.0, 715.0)"
1734006776.3087287,"(548.5578896522134, 842.6028747679537)","(310.0, 715.0)"
1734006776.3127246,"(548.5578896522134, 842.6028747679537)","(310.0, 715.0)"
1734006776.317728,"(548.5578896522134, 842.6028747679537)","(310.0, 715.0)"
1734006776.344987,"(548.5578896522134, 842.6028747679537)","(310.0, 715.0)"
1734006776.3536477,"(548.5578896522134, 842.6028747679537)","(310.0, 715.0)"
1734006776.354684,"(548.5578896522134, 842.6028747679537)","(310.0, 715.0)"
1734006776.380793,"(561.4835612845044, 843.6763909018472)","(305.0, 715.0)"
1734006776.40126,"(561.4835612845044, 843.6763909018472)","(305.0, 715.0)"
1734006776.455139,"(561.4835612845044, 843.6763909018472)","(305.0, 715.0)"
1734006776.4731057,"(561.4835612845044, 843.6763909018472)","(305.0, 715.0)"
1734006776.4761047,"(561.4835612845044, 843.6763909018472)","(305.0, 715.0)"
1734006776.506745,"(561.4835612845044, 843.6763909018472)","(305.0, 715.0)"
1734006776.5097158,"(561.4835612845044, 843.6763909018472)","(305.0, 715.0)"
1734006776.538576,"(561.4835612845044, 843.6763909018472)","(305.0, 715.0)"
1734006776.5414982,"(561.4835612845044, 843.6763909018472)","(305.0, 715.0)"
1734006776.5485318,"(561.4835612845044, 843.6763909018472)","(305.0, 715.0)"
1734006776.555534,"(561.4835612845044, 843.6763909018472)","(305.0, 715.0)"
1734006776.5595686,"(561.4835612845044, 843.6763909018472)","(305.0, 715.0)"
1734006776.5827289,"(561.4835612845044, 843.6763909018472)","(305.0, 715.0)"
1734006776.63122,"(561.4835612845044, 843.6763909018472)","(305.0, 715.0)"
1734006776.6322193,"(561.4835612845044, 843.6763909018472)","(305.0, 715.0)"
1734006776.6482658,"(561.4835612845044, 843.6763909018472)","(305.0, 715.0)"
1734006776.6711302,"(561.4835612845044, 843.6763909018472)","(305.0, 715.0)"
1734006776.6727831,"(561.4835612845044, 843.6763909018472)","(305.0, 715.0)"
1734006776.6787815,"(561.4835612845044, 843.6763909018472)","(305.0, 715.0)"
1734006776.6797814,"(561.4835612845044, 843.6763909018472)","(305.0, 715.0)"
1734006776.6807814,"(561.4835612845044, 843.6763909018472)","(305.0, 715.0)"
1734006776.6882734,"(561.4835612845044, 843.6763909018472)","(305.0, 715.0)"
1734006776.6902912,"(561.4835612845044, 843.6763909018472)","(305.0, 715.0)"
1734006776.7157395,"(561.4835612845044, 843.6763909018472)","(305.0, 715.0)"
1734006776.7173743,"(561.4835612845044, 843.6763909018472)","(305.0, 715.0)"
1734006776.7292194,"(561.4835612845044, 843.6763909018472)","(305.0, 715.0)"
1734006776.7302186,"(561.4835612845044, 843.6763909018472)","(305.0, 715.0)"
1734006776.731219,"(561.4835612845044, 843.6763909018472)","(305.0, 715.0)"
1734006776.7618558,"(561.4835612845044, 843.6763909018472)","(305.0, 715.0)"
1734006776.7628558,"(561.4835612845044, 843.6763909018472)","(305.0, 715.0)"
1734006776.7638605,"(561.4835612845044, 843.6763909018472)","(305.0, 715.0)"
1734006776.7658565,"(561.4835612845044, 843.6763909018472)","(305.0, 715.0)"
1734006776.770862,"(561.4835612845044, 843.6763909018472)","(305.0, 715.0)"
1734006776.8050673,"(561.4835612845044, 843.6763909018472)","(305.0, 715.0)"
1734006776.8169188,"(561.4835612845044, 843.6763909018472)","(305.0, 715.0)"
1734006776.8189025,"(561.4835612845044, 843.6763909018472)","(305.0, 715.0)"
1734006776.8539555,"(561.4835612845044, 843.6763909018472)","(305.0, 715.0)"
1734006776.8549557,"(561.4835612845044, 843.6763909018472)","(305.0, 715.0)"
1734006776.8620005,"(561.4835612845044, 843.6763909018472)","(305.0, 715.0)"
1734006776.8629987,"(561.4835612845044, 843.6763909018472)","(305.0, 715.0)"
1734006776.866956,"(561.4835612845044, 843.6763909018472)","(305.0, 715.0)"
1734006776.899089,"(561.4835612845044, 843.6763909018472)","(305.0, 715.0)"
1734006776.9120746,"(561.4835612845044, 843.6763909018472)","(305.0, 715.0)"
1734006776.9146895,"(561.4835612845044, 843.6763909018472)","(305.0, 715.0)"
1734006776.9412217,"(561.4835612845044, 843.6763909018472)","(305.0, 715.0)"
1734006776.9422913,"(561.4835612845044, 843.6763909018472)","(305.0, 715.0)"
1734006776.9443493,"(561.4835612845044, 843.6763909018472)","(305.0, 715.0)"
1734006776.946349,"(561.4835612845044, 843.6763909018472)","(305.0, 715.0)"
1734006776.947314,"(561.4835612845044, 843.6763909018472)","(305.0, 715.0)"
1734006776.949314,"(561.4835612845044, 843.6763909018472)","(305.0, 715.0)"
1734006776.9573486,"(561.4835612845044, 843.6763909018472)","(305.0, 715.0)"
1734006776.9864028,"(561.4835612845044, 843.6763909018472)","(305.0, 715.0)"
1734006776.98825,"(561.4835612845044, 843.6763909018472)","(305.0, 715.0)"
1734006776.99227,"(561.4835612845044, 843.6763909018472)","(305.0, 715.0)"
1734006776.998269,"(561.4835612845044, 843.6763909018472)","(305.0, 715.0)"
1734006777.0272174,"(561.4835612845044, 843.6763909018472)","(305.0, 715.0)"
1734006777.0282369,"(561.4835612845044, 843.6763909018472)","(305.0, 715.0)"
1734006777.0292368,"(561.4835612845044, 843.6763909018472)","(305.0, 715.0)"
1734006777.0312366,"(561.4835612845044, 843.6763909018472)","(305.0, 715.0)"
1734006777.0372338,"(561.4835612845044, 843.6763909018472)","(305.0, 715.0)"
1734006777.0392385,"(561.4835612845044, 843.6763909018472)","(305.0, 715.0)"
1734006777.042238,"(574.8303989298427, 844.7848861473037)","(305.0, 720.0)"
1734006777.077241,"(574.8303989298427, 844.7848861473037)","(305.0, 720.0)"
1734006777.0792408,"(574.8303989298427, 844.7848861473037)","(305.0, 720.0)"
1734006777.0832407,"(574.8303989298427, 844.7848861473037)","(305.0, 720.0)"
1734006777.0842404,"(574.8303989298427, 844.7848861473037)","(305.0, 720.0)"
1734006777.0862403,"(574.8303989298427, 844.7848861473037)","(305.0, 720.0)"
1734006777.0902405,"(575.2121497138875, 843.7973423968926)","(300.0, 715.0)"
1734006777.0912406,"(575.2121497138875, 843.7973423968926)","(300.0, 715.0)"
1734006777.1210988,"(575.2121497138875, 843.7973423968926)","(300.0, 715.0)"
1734006777.1230986,"(575.6179715430561, 842.7475297234789)","(300.0, 715.0)"
1734006777.126108,"(575.6179715430561, 842.7475297234789)","(300.0, 715.0)"
1734006777.1368248,"(576.0494873064869, 841.6312499064088)","(300.0, 710.0)"
1734006777.165588,"(576.0494873064869, 841.6312499064088)","(300.0, 710.0)"
1734006777.1715536,"(589.7084999374864, 842.8600739061496)","(295.0, 715.0)"
1734006777.183504,"(589.7084999374864, 842.8600739061496)","(295.0, 715.0)"
1734006777.2109838,"(589.7084999374864, 842.8600739061496)","(295.0, 715.0)"
1734006777.2159848,"(589.7084999374864, 842.8600739061496)","(295.0, 715.0)"
1734006777.2169857,"(590.1343869478426, 841.7054423877865)","(295.0, 710.0)"
1734006777.2209854,"(590.1343869478426, 841.7054423877865)","(295.0, 710.0)"
1734006777.2289853,"(590.1343869478426, 841.7054423877865)","(295.0, 710.0)"
1734006777.2595208,"(590.1343869478426, 841.7054423877865)","(295.0, 710.0)"
1734006777.2604854,"(590.1343869478426, 841.7054423877865)","(295.0, 710.0)"
1734006777.2939253,"(590.1343869478426, 841.7054423877865)","(295.0, 710.0)"
1734006777.2949226,"(590.1343869478426, 841.7054423877865)","(295.0, 710.0)"
1734006777.2969737,"(590.1343869478426, 841.7054423877865)","(295.0, 710.0)"
1734006777.3009217,"(590.1343869478426, 841.7054423877865)","(295.0, 710.0)"
1734006777.3089244,"(590.1343869478426, 841.7054423877865)","(295.0, 710.0)"
1734006777.3125193,"(590.1343869478426, 841.7054423877865)","(295.0, 710.0)"
1734006777.3383057,"(590.1343869478426, 841.7054423877865)","(295.0, 710.0)"
1734006777.343342,"(590.1343869478426, 841.7054423877865)","(295.0, 710.0)"
1734006777.3443415,"(590.1343869478426, 841.7054423877865)","(295.0, 710.0)"
1734006777.3528664,"(590.1343869478426, 841.7054423877865)","(295.0, 710.0)"
1734006777.388475,"(590.1343869478426, 841.7054423877865)","(295.0, 710.0)"
1734006777.389477,"(590.1343869478426, 841.7054423877865)","(295.0, 710.0)"
1734006777.3919833,"(590.1343869478426, 841.7054423877865)","(295.0, 710.0)"
1734006777.4010036,"(590.1343869478426, 841.7054423877865)","(295.0, 710.0)"
1734006777.4050045,"(590.1343869478426, 841.7054423877865)","(295.0, 710.0)"
1734006777.4270382,"(590.1343869478426, 841.7054423877865)","(295.0, 710.0)"
1734006777.430993,"(590.1343869478426, 841.7054423877865)","(295.0, 710.0)"
1734006777.436993,"(590.1343869478426, 841.7054423877865)","(295.0, 710.0)"
1734006777.4475005,"(590.1343869478426, 841.7054423877865)","(295.0, 710.0)"
1734006777.4495022,"(590.1343869478426, 841.7054423877865)","(295.0, 710.0)"
1734006777.471107,"(590.1343869478426, 841.7054423877865)","(295.0, 710.0)"
1734006777.476746,"(590.1343869478426, 841.7054423877865)","(295.0, 710.0)"
1734006777.4777443,"(590.1343869478426, 841.7054423877865)","(295.0, 710.0)"
1734006777.480779,"(590.1343869478426, 841.7054423877865)","(295.0, 710.0)"
1734006777.481784,"(590.1343869478426, 841.7054423877865)","(295.0, 710.0)"
1734006777.482782,"(590.1343869478426, 841.7054423877865)","(295.0, 710.0)"
1734006777.4847834,"(590.1343869478426, 841.7054423877865)","(295.0, 710.0)"
1734006777.4852557,"(590.1343869478426, 841.7054423877865)","(295.0, 710.0)"
1734006777.4893086,"(590.1343869478426, 841.7054423877865)","(295.0, 710.0)"
1734006777.5229948,"(590.1343869478426, 841.7054423877865)","(295.0, 710.0)"
1734006777.525998,"(590.1343869478426, 841.7054423877865)","(295.0, 710.0)"
1734006777.5698173,"(604.1361977981603, 843.0016668764887)","(290.0, 715.0)"
1734006777.5845013,"(618.484433045466, 844.3299617732014)","(290.0, 715.0)"
1734006777.6114917,"(618.484433045466, 844.3299617732014)","(290.0, 715.0)"
1734006777.6144922,"(618.484433045466, 844.3299617732014)","(290.0, 715.0)"
1734006777.615492,"(618.484433045466, 844.3299617732014)","(290.0, 715.0)"
1734006777.6174889,"(618.484433045466, 844.3299617732014)","(290.0, 715.0)"
1734006777.6198754,"(618.484433045466, 844.3299617732014)","(290.0, 715.0)"
1734006777.6218965,"(620.070541777465, 843.194140717569)","(285.0, 715.0)"
1734006777.6258965,"(620.070541777465, 843.194140717569)","(285.0, 715.0)"
1734006777.6565256,"(620.070541777465, 843.194140717569)","(285.0, 715.0)"
1734006777.6655216,"(620.070541777465, 843.194140717569)","(285.0, 715.0)"
1734006777.666522,"(620.070541777465, 843.194140717569)","(285.0, 715.0)"
1734006777.6944,"(620.070541777465, 843.194140717569)","(285.0, 715.0)"
1734006777.6978788,"(621.7601643609099, 841.984192832136)","(285.0, 710.0)"
1734006777.7018783,"(621.7601643609099, 841.984192832136)","(285.0, 710.0)"
1734006777.710875,"(621.7601643609099, 841.984192832136)","(285.0, 710.0)"
1734006777.7388675,"(621.7601643609099, 841.984192832136)","(285.0, 710.0)"
1734006777.7431543,"(621.7601643609099, 841.984192832136)","(285.0, 710.0)"
1734006777.7471185,"(621.7601643609099, 841.984192832136)","(285.0, 710.0)"
1734006777.7481182,"(622.1379779812439, 840.8359634545927)","(280.0, 710.0)"
1734006777.7611527,"(622.1379779812439, 840.8359634545927)","(280.0, 710.0)"
1734006777.7619202,"(622.1379779812439, 840.8359634545927)","(280.0, 710.0)"
1734006777.7848914,"(622.1379779812439, 840.8359634545927)","(280.0, 710.0)"
1734006777.7858913,"(622.1379779812439, 840.8359634545927)","(280.0, 710.0)"
1734006777.786891,"(622.1379779812439, 840.8359634545927)","(280.0, 710.0)"
1734006777.792927,"(622.1379779812439, 840.8359634545927)","(280.0, 710.0)"
1734006777.7938914,"(622.1379779812439, 840.8359634545927)","(280.0, 710.0)"
1734006777.7958913,"(622.5401117003788, 839.6138218345975)","(280.0, 710.0)"
1734006777.8504665,"(622.5401117003788, 839.6138218345975)","(280.0, 710.0)"
1734006777.855428,"(622.5401117003788, 839.6138218345975)","(280.0, 710.0)"
1734006777.8618655,"(622.5401117003788, 839.6138218345975)","(280.0, 710.0)"
1734006777.8692307,"(622.5401117003788, 839.6138218345975)","(280.0, 710.0)"
1734006777.8702283,"(622.5401117003788, 839.6138218345975)","(280.0, 710.0)"
1734006777.871195,"(622.5401117003788, 839.6138218345975)","(280.0, 710.0)"
1734006777.8732302,"(622.5401117003788, 839.6138218345975)","(280.0, 710.0)"
1734006777.8966918,"(622.5401117003788, 839.6138218345975)","(280.0, 710.0)"
1734006777.905691,"(622.5401117003788, 839.6138218345975)","(280.0, 710.0)"
1734006777.9148998,"(622.5401117003788, 839.6138218345975)","(280.0, 710.0)"
1734006778.0817163,"(622.5401117003788, 839.6138218345975)","(280.0, 710.0)"
1734006778.0857537,"(622.5401117003788, 839.6138218345975)","(280.0, 710.0)"
1734006778.0889635,"(622.5401117003788, 839.6138218345975)","(280.0, 710.0)"
1734006778.4879737,"(622.5401117003788, 839.6138218345975)","(280.0, 710.0)"
1734006778.4939485,"(622.5401117003788, 839.6138218345975)","(280.0, 710.0)"
1734006778.497907,"(622.5401117003788, 839.6138218345975)","(280.0, 710.0)"
1734006778.5049267,"(622.5401117003788, 839.6138218345975)","(280.0, 710.0)"
1734006778.5546038,"(622.5401117003788, 839.6138218345975)","(280.0, 710.0)"
1734006778.5618296,"(622.5401117003788, 839.6138218345975)","(280.0, 710.0)"
1734006778.571865,"(622.5401117003788, 839.6138218345975)","(280.0, 710.0)"
1734006778.5728717,"(622.5401117003788, 839.6138218345975)","(280.0, 710.0)"
1734006778.5738287,"(622.5401117003788, 839.6138218345975)","(280.0, 710.0)"
1734006778.5878606,"(622.5401117003788, 839.6138218345975)","(280.0, 710.0)"
1734006778.589893,"(622.5401117003788, 839.6138218345975)","(280.0, 710.0)"
1734006778.5908985,"(622.5401117003788, 839.6138218345975)","(280.0, 710.0)"
1734006778.5919008,"(622.5401117003788, 839.6138218345975)","(280.0, 710.0)"
1734006778.6205835,"(622.5401117003788, 839.6138218345975)","(280.0, 710.0)"
1734006778.6225493,"(622.5401117003788, 839.6138218345975)","(280.0, 710.0)"
1734006778.6275449,"(622.5401117003788, 839.6138218345975)","(280.0, 710.0)"
1734006778.632409,"(622.5401117003788, 839.6138218345975)","(280.0, 710.0)"
1734006778.6621244,"(622.5401117003788, 839.6138218345975)","(280.0, 710.0)"
1734006778.6772237,"(622.5401117003788, 839.6138218345975)","(280.0, 710.0)"
