timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734008207.0171716,342eb61ec446,"(224.51175710011574, 878.7570370788428)","(325.0, 815.0)"
1734008207.0181713,342eb61ec446,"(224.51175710011574, 878.7570370788428)","(325.0, 815.0)"
1734008207.0351756,342eb61ec446,"(224.51175710011574, 878.7570370788428)","(325.0, 815.0)"
1734008207.037246,342eb61ec446,"(224.51175710011574, 878.7570370788428)","(325.0, 815.0)"
1734008207.0471766,342eb61ec446,"(224.51175710011574, 878.7570370788428)","(325.0, 815.0)"
1734008207.0491736,342eb61ec446,"(224.51175710011574, 878.7570370788428)","(325.0, 815.0)"
1734008207.0531738,342eb61ec446,"(224.51175710011574, 878.7570370788428)","(325.0, 815.0)"
1734008207.0622234,342eb61ec446,"(224.51175710011574, 878.7570370788428)","(325.0, 815.0)"
1734008207.0632205,342eb61ec446,"(224.51175710011574, 878.7570370788428)","(325.0, 815.0)"
1734008207.06522,342eb61ec446,"(224.51175710011574, 878.7570370788428)","(325.0, 815.0)"
1734008207.06622,342eb61ec446,"(224.51175710011574, 878.7570370788428)","(325.0, 815.0)"
1734008207.0741725,342eb61ec446,"(224.51175710011574, 878.7570370788428)","(325.0, 815.0)"
1734008207.0812204,342eb61ec446,"(224.51175710011574, 878.7570370788428)","(325.0, 815.0)"
1734008207.0941732,342eb61ec446,"(224.51175710011574, 878.7570370788428)","(325.0, 815.0)"
1734008207.1001723,342eb61ec446,"(224.51175710011574, 878.7570370788428)","(325.0, 815.0)"
1734008207.105176,342eb61ec446,"(224.51175710011574, 878.7570370788428)","(325.0, 815.0)"
1734008207.11265,342eb61ec446,"(224.51175710011574, 878.7570370788428)","(325.0, 815.0)"
1734008207.13318,342eb61ec446,"(224.51175710011574, 878.7570370788428)","(325.0, 815.0)"
1734008207.1361768,342eb61ec446,"(224.51175710011574, 878.7570370788428)","(325.0, 815.0)"
1734008207.143252,342eb61ec446,"(224.51175710011574, 878.7570370788428)","(325.0, 815.0)"
1734008207.1453142,342eb61ec446,"(224.51175710011574, 878.7570370788428)","(325.0, 815.0)"
1734008207.1472237,342eb61ec446,"(224.51175710011574, 878.7570370788428)","(325.0, 815.0)"
1734008207.161238,342eb61ec446,"(224.51175710011574, 878.7570370788428)","(325.0, 815.0)"
1734008207.1652408,342eb61ec446,"(224.51175710011574, 878.7570370788428)","(325.0, 815.0)"
1734008207.189078,342eb61ec446,"(224.51175710011574, 878.7570370788428)","(325.0, 815.0)"
1734008207.1930726,342eb61ec446,"(224.51175710011574, 878.7570370788428)","(325.0, 815.0)"
1734008207.199187,342eb61ec446,"(224.51175710011574, 878.7570370788428)","(325.0, 815.0)"
1734008207.208074,342eb61ec446,"(224.51175710011574, 878.7570370788428)","(325.0, 815.0)"
1734008207.2100725,342eb61ec446,"(224.51175710011574, 878.7570370788428)","(325.0, 815.0)"
1734008207.2132387,342eb61ec446,"(217.1514015944162, 878.7358743040602)","(325.0, 815.0)"
1734008207.222239,342eb61ec446,"(217.1514015944162, 878.7358743040602)","(325.0, 815.0)"
1734008207.224082,342eb61ec446,"(217.1514015944162, 878.7358743040602)","(325.0, 815.0)"
1734008207.2282884,342eb61ec446,"(217.1514015944162, 878.7358743040602)","(325.0, 815.0)"
1734008207.2481244,342eb61ec446,"(217.1514015944162, 878.7358743040602)","(325.0, 815.0)"
1734008207.2510774,342eb61ec446,"(217.1514015944162, 878.7358743040602)","(325.0, 815.0)"
1734008207.267077,342eb61ec446,"(217.1514015944162, 878.7358743040602)","(325.0, 815.0)"
1734008207.2692382,342eb61ec446,"(217.1514015944162, 878.7358743040602)","(325.0, 815.0)"
1734008207.2730918,342eb61ec446,"(217.1514015944162, 878.7358743040602)","(325.0, 815.0)"
1734008207.2890894,342eb61ec446,"(217.1514015944162, 878.7358743040602)","(325.0, 815.0)"
1734008207.2950745,342eb61ec446,"(217.1514015944162, 878.7358743040602)","(325.0, 815.0)"
1734008207.298076,342eb61ec446,"(217.1514015944162, 878.7358743040602)","(325.0, 815.0)"
1734008207.3020704,342eb61ec446,"(415.4885474584946, 869.2573597242209)","(345.0, 825.0)"
1734008207.3060772,342eb61ec446,"(415.4885474584946, 869.2573597242209)","(345.0, 825.0)"
1734008207.3490725,342eb61ec446,"(415.4885474584946, 869.2573597242209)","(345.0, 825.0)"
1734008207.3561769,342eb61ec446,"(415.4885474584946, 869.2573597242209)","(345.0, 825.0)"
1734008207.3709512,342eb61ec446,"(295.2253238384111, 875.0047284963957)","(335.0, 820.0)"
1734008207.3843627,342eb61ec446,"(295.2253238384111, 875.0047284963957)","(335.0, 820.0)"
1734008207.4097464,342eb61ec446,"(295.2253238384111, 875.0047284963957)","(335.0, 820.0)"
1734008207.413658,342eb61ec446,"(295.2253238384111, 875.0047284963957)","(335.0, 820.0)"
1734008207.4176538,342eb61ec446,"(295.2253238384111, 875.0047284963957)","(335.0, 820.0)"
1734008207.4236507,342eb61ec446,"(295.2253238384111, 875.0047284963957)","(335.0, 820.0)"
1734008207.4276495,342eb61ec446,"(316.3788682201325, 873.9938024897524)","(335.0, 820.0)"
1734008207.4386752,342eb61ec446,"(378.3205112376582, 871.033616873069)","(340.0, 825.0)"
1734008207.44865,342eb61ec446,"(378.3205112376582, 871.033616873069)","(340.0, 825.0)"
1734008207.4566588,342eb61ec446,"(378.3205112376582, 871.033616873069)","(340.0, 825.0)"
1734008207.4876645,342eb61ec446,"(378.3205112376582, 871.033616873069)","(340.0, 825.0)"
1734008207.5090697,342eb61ec446,"(378.3205112376582, 871.033616873069)","(340.0, 825.0)"
1734008207.510765,342eb61ec446,"(378.3205112376582, 871.033616873069)","(340.0, 825.0)"
1734008207.5176554,342eb61ec446,"(397.4652481130401, 870.1186915986837)","(345.0, 825.0)"
1734008207.5336497,342eb61ec446,"(397.4652481130401, 870.1186915986837)","(345.0, 825.0)"
1734008207.5616496,342eb61ec446,"(396.95650089958843, 870.4196336983315)","(345.0, 825.0)"
1734008207.563651,342eb61ec446,"(396.95650089958843, 870.4196336983315)","(345.0, 825.0)"
1734008207.5661924,342eb61ec446,"(392.8161196378478, 872.8688167057362)","(370.0, 820.0)"
1734008207.588205,342eb61ec446,"(354.080527807411, 874.377384428308)","(365.0, 820.0)"
1734008207.6034362,342eb61ec446,"(354.23012132614167, 874.2905127431845)","(365.0, 820.0)"
1734008207.6082206,342eb61ec446,"(353.45468091605045, 874.734217495519)","(365.0, 815.0)"
1734008207.626194,342eb61ec446,"(353.8100353594207, 874.5278613143819)","(365.0, 815.0)"
1734008207.6361942,342eb61ec446,"(355.55812517525504, 873.5276141682017)","(365.0, 815.0)"
1734008207.6421978,342eb61ec446,"(355.8696060077946, 873.0392530383637)","(365.0, 815.0)"
1734008207.643198,342eb61ec446,"(293.38254363850535, 875.7913162171203)","(355.0, 815.0)"
1734008207.6471975,342eb61ec446,"(292.9600690772011, 876.0114720723641)","(355.0, 820.0)"
1734008207.6501985,342eb61ec446,"(292.9600690772011, 876.0114720723641)","(355.0, 820.0)"
1734008207.6591954,342eb61ec446,"(292.18981201958786, 876.43022665008)","(355.0, 815.0)"
1734008207.6601982,342eb61ec446,"(292.8018860144914, 876.0974691832922)","(345.0, 815.0)"
1734008207.666495,342eb61ec446,"(293.22453541045184, 875.877219567154)","(345.0, 810.0)"
1734008207.705928,342eb61ec446,"(293.22453541045184, 875.877219567154)","(345.0, 810.0)"
