timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734007700.915246,342eb61ec446,"(1169.5048418955334, 788.3470710271623)","(1280.0, 1310.0)"
1734007700.933782,342eb61ec446,"(1169.5048418955334, 788.3470710271623)","(1280.0, 1310.0)"
1734007700.9357843,342eb61ec446,"(1169.5048418955334, 788.3470710271623)","(1280.0, 1310.0)"
1734007700.9413433,342eb61ec446,"(1169.5048418955334, 788.3470710271623)","(1280.0, 1310.0)"
1734007700.950076,342eb61ec446,"(1169.5048418955334, 788.3470710271623)","(1280.0, 1310.0)"
1734007700.9545467,342eb61ec446,"(1169.5048418955334, 788.3470710271623)","(1280.0, 1310.0)"
1734007700.9667473,342eb61ec446,"(1169.5048418955334, 788.3470710271623)","(1280.0, 1310.0)"
1734007700.9740653,342eb61ec446,"(1169.5048418955334, 788.3470710271623)","(1280.0, 1310.0)"
1734007700.976061,342eb61ec446,"(1169.5048418955334, 788.3470710271623)","(1280.0, 1310.0)"
1734007700.9810612,342eb61ec446,"(1170.7051431450495, 791.4722033795751)","(1285.0, 1310.0)"
1734007701.007111,342eb61ec446,"(1170.7051431450495, 791.4722033795751)","(1285.0, 1310.0)"
1734007701.0140605,342eb61ec446,"(1170.7051431450495, 791.4722033795751)","(1285.0, 1310.0)"
1734007701.0210652,342eb61ec446,"(1165.2658482716392, 795.5406354351069)","(1285.0, 1310.0)"
1734007701.0351768,342eb61ec446,"(1165.2658482716392, 795.5406354351069)","(1285.0, 1310.0)"
1734007701.0390642,342eb61ec446,"(1165.2658482716392, 795.5406354351069)","(1285.0, 1310.0)"
1734007701.0490649,342eb61ec446,"(1159.9014309583822, 799.553061285228)","(1285.0, 1305.0)"
1734007701.0510604,342eb61ec446,"(1156.5402193543187, 799.82264400398)","(1285.0, 1305.0)"
1734007701.0780668,342eb61ec446,"(1156.5402193543187, 799.82264400398)","(1285.0, 1305.0)"
1734007701.0800617,342eb61ec446,"(1156.5402193543187, 799.82264400398)","(1285.0, 1305.0)"
1734007701.0952458,342eb61ec446,"(1156.5402193543187, 799.82264400398)","(1285.0, 1305.0)"
1734007701.11216,342eb61ec446,"(1156.5402193543187, 799.82264400398)","(1285.0, 1305.0)"
1734007701.1153948,342eb61ec446,"(1156.5402193543187, 799.82264400398)","(1285.0, 1305.0)"
1734007701.1382136,342eb61ec446,"(1156.5402193543187, 799.82264400398)","(1285.0, 1305.0)"
1734007701.146164,342eb61ec446,"(1156.5402193543187, 799.82264400398)","(1285.0, 1305.0)"
1734007701.1582215,342eb61ec446,"(1156.5402193543187, 799.82264400398)","(1285.0, 1305.0)"
1734007701.160168,342eb61ec446,"(1156.5402193543187, 799.82264400398)","(1285.0, 1305.0)"
1734007701.174222,342eb61ec446,"(1156.5402193543187, 799.82264400398)","(1285.0, 1305.0)"
1734007701.185218,342eb61ec446,"(1156.5402193543187, 799.82264400398)","(1285.0, 1305.0)"
1734007701.1872194,342eb61ec446,"(1156.5402193543187, 799.82264400398)","(1285.0, 1305.0)"
1734007701.1912217,342eb61ec446,"(1156.5402193543187, 799.82264400398)","(1285.0, 1305.0)"
1734007701.2092276,342eb61ec446,"(1156.5402193543187, 799.82264400398)","(1285.0, 1305.0)"
1734007701.215157,342eb61ec446,"(1156.5402193543187, 799.82264400398)","(1285.0, 1305.0)"
1734007701.2232783,342eb61ec446,"(1156.5402193543187, 799.82264400398)","(1285.0, 1305.0)"
1734007701.2351563,342eb61ec446,"(1157.5248532671255, 802.5496689370398)","(1290.0, 1305.0)"
1734007701.2651565,342eb61ec446,"(1157.5248532671255, 802.5496689370398)","(1290.0, 1305.0)"
1734007701.2711651,342eb61ec446,"(1157.5248532671255, 802.5496689370398)","(1290.0, 1305.0)"
1734007701.2871935,342eb61ec446,"(1157.5248532671255, 802.5496689370398)","(1290.0, 1305.0)"
1734007701.3022225,342eb61ec446,"(1157.5248532671255, 802.5496689370398)","(1290.0, 1305.0)"
1734007701.3042097,342eb61ec446,"(1157.5248532671255, 802.5496689370398)","(1290.0, 1305.0)"
1734007701.312968,342eb61ec446,"(1157.5248532671255, 802.5496689370398)","(1290.0, 1305.0)"
1734007701.3279855,342eb61ec446,"(1157.5248532671255, 802.5496689370398)","(1290.0, 1305.0)"
1734007701.33407,342eb61ec446,"(1157.5248532671255, 802.5496689370398)","(1290.0, 1305.0)"
1734007701.3421364,342eb61ec446,"(1157.5248532671255, 802.5496689370398)","(1290.0, 1305.0)"
1734007701.3621302,342eb61ec446,"(1157.5248532671255, 802.5496689370398)","(1290.0, 1305.0)"
1734007701.36701,342eb61ec446,"(1157.5248532671255, 802.5496689370398)","(1290.0, 1305.0)"
1734007701.3825936,342eb61ec446,"(1157.5248532671255, 802.5496689370398)","(1290.0, 1305.0)"
1734007701.3936088,342eb61ec446,"(1157.5248532671255, 802.5496689370398)","(1290.0, 1305.0)"
1734007701.4032776,342eb61ec446,"(1157.5248532671255, 802.5496689370398)","(1290.0, 1305.0)"
1734007701.4052794,342eb61ec446,"(1157.5248532671255, 802.5496689370398)","(1290.0, 1305.0)"
1734007701.406927,342eb61ec446,"(1157.5248532671255, 802.5496689370398)","(1290.0, 1305.0)"
1734007701.4435177,342eb61ec446,"(1157.5248532671255, 802.5496689370398)","(1290.0, 1305.0)"
1734007701.4459934,342eb61ec446,"(1157.5248532671255, 802.5496689370398)","(1290.0, 1305.0)"
1734007701.452982,342eb61ec446,"(1157.5248532671255, 802.5496689370398)","(1290.0, 1305.0)"
1734007701.4551983,342eb61ec446,"(1157.5248532671255, 802.5496689370398)","(1290.0, 1305.0)"
1734007701.4690185,342eb61ec446,"(1157.5248532671255, 802.5496689370398)","(1290.0, 1305.0)"
1734007701.4725688,342eb61ec446,"(1157.5248532671255, 802.5496689370398)","(1290.0, 1305.0)"
1734007701.482123,342eb61ec446,"(1157.5248532671255, 802.5496689370398)","(1290.0, 1305.0)"
1734007701.503934,342eb61ec446,"(1157.5248532671255, 802.5496689370398)","(1290.0, 1305.0)"
1734007701.506492,342eb61ec446,"(1157.5248532671255, 802.5496689370398)","(1290.0, 1305.0)"
1734007701.5324798,342eb61ec446,"(1157.5248532671255, 802.5496689370398)","(1290.0, 1305.0)"
1734007701.5338514,342eb61ec446,"(1157.5248532671255, 802.5496689370398)","(1290.0, 1305.0)"
1734007701.5480597,342eb61ec446,"(1157.5248532671255, 802.5496689370398)","(1290.0, 1305.0)"
1734007701.553058,342eb61ec446,"(1157.5248532671255, 802.5496689370398)","(1290.0, 1305.0)"
1734007701.5550666,342eb61ec446,"(1157.5248532671255, 802.5496689370398)","(1290.0, 1305.0)"
1734007701.5641367,342eb61ec446,"(1157.5248532671255, 802.5496689370398)","(1290.0, 1305.0)"
1734007701.568472,342eb61ec446,"(1157.5248532671255, 802.5496689370398)","(1290.0, 1305.0)"
1734007701.5704713,342eb61ec446,"(1157.5248532671255, 802.5496689370398)","(1290.0, 1305.0)"
1734007701.5841126,342eb61ec446,"(1157.5248532671255, 802.5496689370398)","(1290.0, 1305.0)"
1734007701.594129,342eb61ec446,"(1157.5248532671255, 802.5496689370398)","(1290.0, 1305.0)"
1734007701.5961564,342eb61ec446,"(1157.5248532671255, 802.5496689370398)","(1290.0, 1305.0)"
1734007701.615977,342eb61ec446,"(1157.5248532671255, 802.5496689370398)","(1290.0, 1305.0)"
1734007701.638368,342eb61ec446,"(1157.5248532671255, 802.5496689370398)","(1290.0, 1305.0)"
1734007701.642411,342eb61ec446,"(1157.5248532671255, 802.5496689370398)","(1290.0, 1305.0)"
1734007701.6695294,342eb61ec446,"(1157.5248532671255, 802.5496689370398)","(1290.0, 1305.0)"
1734007701.683663,342eb61ec446,"(1152.3555783526692, 806.3591212067507)","(1295.0, 1300.0)"
1734007701.6901977,342eb61ec446,"(1152.3555783526692, 806.3591212067507)","(1295.0, 1300.0)"
1734007701.6921692,342eb61ec446,"(1152.3555783526692, 806.3591212067507)","(1295.0, 1300.0)"
1734007701.7031622,342eb61ec446,"(1152.3555783526692, 806.3591212067507)","(1295.0, 1300.0)"
1734007701.7160318,342eb61ec446,"(1152.3555783526692, 806.3591212067507)","(1295.0, 1300.0)"
1734007701.7228465,342eb61ec446,"(1152.3555783526692, 806.3591212067507)","(1295.0, 1300.0)"
1734007701.7426183,342eb61ec446,"(1152.3555783526692, 806.3591212067507)","(1295.0, 1300.0)"
1734007701.7486413,342eb61ec446,"(1152.3555783526692, 806.3591212067507)","(1295.0, 1300.0)"
1734007701.7536335,342eb61ec446,"(1152.3555783526692, 806.3591212067507)","(1295.0, 1300.0)"
1734007701.7556343,342eb61ec446,"(1152.3555783526692, 806.3591212067507)","(1295.0, 1300.0)"
1734007701.766972,342eb61ec446,"(1152.3555783526692, 806.3591212067507)","(1295.0, 1300.0)"
1734007701.7784069,342eb61ec446,"(1152.3555783526692, 806.3591212067507)","(1295.0, 1300.0)"
1734007701.7974348,342eb61ec446,"(1152.3555783526692, 806.3591212067507)","(1295.0, 1300.0)"
1734007701.8179865,342eb61ec446,"(1152.3555783526692, 806.3591212067507)","(1295.0, 1300.0)"
1734007701.8289883,342eb61ec446,"(1152.3555783526692, 806.3591212067507)","(1295.0, 1300.0)"
1734007701.8564804,342eb61ec446,"(1152.3555783526692, 806.3591212067507)","(1295.0, 1300.0)"
1734007701.8605213,342eb61ec446,"(1152.3555783526692, 806.3591212067507)","(1295.0, 1300.0)"
1734007701.8859367,342eb61ec446,"(1152.3555783526692, 806.3591212067507)","(1295.0, 1300.0)"
1734007701.901966,342eb61ec446,"(1152.3555783526692, 806.3591212067507)","(1295.0, 1300.0)"
1734007701.9132535,342eb61ec446,"(1152.3555783526692, 806.3591212067507)","(1295.0, 1300.0)"
1734007701.9201157,342eb61ec446,"(1152.3555783526692, 806.3591212067507)","(1295.0, 1300.0)"
1734007701.927287,342eb61ec446,"(1152.3555783526692, 806.3591212067507)","(1295.0, 1300.0)"
1734007701.9330912,342eb61ec446,"(1152.3555783526692, 806.3591212067507)","(1295.0, 1300.0)"
1734007701.951718,342eb61ec446,"(1147.281145558074, 810.0986803996282)","(1295.0, 1300.0)"
1734007701.9604173,342eb61ec446,"(1147.281145558074, 810.0986803996282)","(1295.0, 1300.0)"
1734007701.993409,342eb61ec446,"(1147.281145558074, 810.0986803996282)","(1295.0, 1300.0)"
1734007701.9984467,342eb61ec446,"(1147.281145558074, 810.0986803996282)","(1295.0, 1300.0)"
1734007702.0044873,342eb61ec446,"(1147.281145558074, 810.0986803996282)","(1295.0, 1300.0)"
1734007702.0182812,342eb61ec446,"(1147.281145558074, 810.0986803996282)","(1295.0, 1300.0)"
1734007702.0272155,342eb61ec446,"(1147.281145558074, 810.0986803996282)","(1295.0, 1300.0)"
1734007702.0294795,342eb61ec446,"(1147.281145558074, 810.0986803996282)","(1295.0, 1300.0)"
1734007702.0339327,342eb61ec446,"(1147.281145558074, 810.0986803996282)","(1295.0, 1300.0)"
1734007702.0681078,342eb61ec446,"(1147.281145558074, 810.0986803996282)","(1295.0, 1300.0)"
1734007702.0810034,342eb61ec446,"(1147.281145558074, 810.0986803996282)","(1295.0, 1300.0)"
1734007702.0924628,342eb61ec446,"(1147.281145558074, 810.0986803996282)","(1295.0, 1300.0)"
1734007702.0959468,342eb61ec446,"(1147.281145558074, 810.0986803996282)","(1295.0, 1300.0)"
1734007702.1268446,342eb61ec446,"(1147.281145558074, 810.0986803996282)","(1295.0, 1300.0)"
1734007702.128991,342eb61ec446,"(1147.281145558074, 810.0986803996282)","(1295.0, 1300.0)"
1734007702.1338837,342eb61ec446,"(1147.281145558074, 810.0986803996282)","(1295.0, 1300.0)"
1734007702.1358943,342eb61ec446,"(1147.281145558074, 810.0986803996282)","(1295.0, 1300.0)"
1734007702.1378465,342eb61ec446,"(1147.281145558074, 810.0986803996282)","(1295.0, 1300.0)"
1734007702.1401446,342eb61ec446,"(1147.281145558074, 810.0986803996282)","(1295.0, 1300.0)"
1734007702.1436183,342eb61ec446,"(1147.281145558074, 810.0986803996282)","(1295.0, 1300.0)"
1734007702.1491818,342eb61ec446,"(1147.281145558074, 810.0986803996282)","(1295.0, 1300.0)"
1734007702.1600468,342eb61ec446,"(1147.281145558074, 810.0986803996282)","(1295.0, 1300.0)"
1734007702.1660137,342eb61ec446,"(1147.281145558074, 810.0986803996282)","(1295.0, 1300.0)"
1734007702.174025,342eb61ec446,"(1147.281145558074, 810.0986803996282)","(1295.0, 1300.0)"
1734007702.1802852,342eb61ec446,"(1147.281145558074, 810.0986803996282)","(1295.0, 1300.0)"
1734007702.1867812,342eb61ec446,"(1147.281145558074, 810.0986803996282)","(1295.0, 1300.0)"
1734007702.188911,342eb61ec446,"(1147.281145558074, 810.0986803996282)","(1295.0, 1300.0)"
1734007702.1958692,342eb61ec446,"(1147.281145558074, 810.0986803996282)","(1295.0, 1300.0)"
1734007702.2048657,342eb61ec446,"(1147.281145558074, 810.0986803996282)","(1295.0, 1300.0)"
1734007702.2105184,342eb61ec446,"(1147.281145558074, 810.0986803996282)","(1295.0, 1300.0)"
1734007702.21521,342eb61ec446,"(1147.281145558074, 810.0986803996282)","(1295.0, 1300.0)"
1734007702.217203,342eb61ec446,"(1147.281145558074, 810.0986803996282)","(1295.0, 1300.0)"
1734007702.2192006,342eb61ec446,"(1147.281145558074, 810.0986803996282)","(1295.0, 1300.0)"
1734007702.2379243,342eb61ec446,"(1147.281145558074, 810.0986803996282)","(1295.0, 1300.0)"
1734007702.2479875,342eb61ec446,"(1147.281145558074, 810.0986803996282)","(1295.0, 1300.0)"
1734007702.2571545,342eb61ec446,"(1147.281145558074, 810.0986803996282)","(1295.0, 1300.0)"
1734007702.260167,342eb61ec446,"(1147.281145558074, 810.0986803996282)","(1295.0, 1300.0)"
1734007702.264502,342eb61ec446,"(1147.281145558074, 810.0986803996282)","(1295.0, 1300.0)"
1734007702.2725337,342eb61ec446,"(1147.281145558074, 810.0986803996282)","(1295.0, 1300.0)"
1734007702.277516,342eb61ec446,"(1147.281145558074, 810.0986803996282)","(1295.0, 1300.0)"
1734007702.2843845,342eb61ec446,"(1147.281145558074, 810.0986803996282)","(1295.0, 1300.0)"
1734007702.2976477,342eb61ec446,"(1147.281145558074, 810.0986803996282)","(1295.0, 1300.0)"
1734007702.304645,342eb61ec446,"(1147.281145558074, 810.0986803996282)","(1295.0, 1300.0)"
1734007702.3535998,342eb61ec446,"(1147.281145558074, 810.0986803996282)","(1295.0, 1300.0)"
1734007702.3591151,342eb61ec446,"(1147.281145558074, 810.0986803996282)","(1295.0, 1300.0)"
1734007702.3686695,342eb61ec446,"(1147.281145558074, 810.0986803996282)","(1295.0, 1300.0)"
1734007702.3904252,342eb61ec446,"(1152.3555783526692, 806.3591212067507)","(1295.0, 1300.0)"
1734007702.400565,342eb61ec446,"(1152.3555783526692, 806.3591212067507)","(1295.0, 1300.0)"
1734007702.4229555,342eb61ec446,"(1152.3555783526692, 806.3591212067507)","(1295.0, 1300.0)"
1734007702.4293623,342eb61ec446,"(1152.3555783526692, 806.3591212067507)","(1295.0, 1300.0)"
1734007702.430361,342eb61ec446,"(1151.4345789736278, 803.7461280945396)","(1285.0, 1300.0)"
1734007702.432399,342eb61ec446,"(1151.4345789736278, 803.7461280945396)","(1285.0, 1300.0)"
1734007702.4452767,342eb61ec446,"(1151.4345789736278, 803.7461280945396)","(1285.0, 1300.0)"
1734007702.4503086,342eb61ec446,"(1151.4345789736278, 803.7461280945396)","(1285.0, 1300.0)"
1734007702.4512787,342eb61ec446,"(1151.4345789736278, 803.7461280945396)","(1285.0, 1300.0)"
1734007702.4533184,342eb61ec446,"(1151.4345789736278, 803.7461280945396)","(1285.0, 1300.0)"
1734007702.4609046,342eb61ec446,"(1151.4345789736278, 803.7461280945396)","(1285.0, 1300.0)"
1734007702.465927,342eb61ec446,"(1150.4629345537887, 800.9894485197931)","(1280.0, 1300.0)"
1734007702.4802785,342eb61ec446,"(1150.4629345537887, 800.9894485197931)","(1280.0, 1300.0)"
1734007702.4815438,342eb61ec446,"(1150.4629345537887, 800.9894485197931)","(1280.0, 1300.0)"
1734007702.4825444,342eb61ec446,"(1150.4629345537887, 800.9894485197931)","(1280.0, 1300.0)"
1734007702.4977396,342eb61ec446,"(1150.4629345537887, 800.9894485197931)","(1280.0, 1300.0)"
1734007702.500566,342eb61ec446,"(1150.4629345537887, 800.9894485197931)","(1280.0, 1300.0)"
1734007702.5071285,342eb61ec446,"(1150.4629345537887, 800.9894485197931)","(1280.0, 1300.0)"
1734007702.5121076,342eb61ec446,"(1150.4629345537887, 800.9894485197931)","(1280.0, 1300.0)"
1734007702.5300963,342eb61ec446,"(1150.4629345537887, 800.9894485197931)","(1280.0, 1300.0)"
1734007702.538939,342eb61ec446,"(1150.4629345537887, 800.9894485197931)","(1280.0, 1300.0)"
1734007702.5556364,342eb61ec446,"(1150.4629345537887, 800.9894485197931)","(1280.0, 1300.0)"
1734007702.5878425,342eb61ec446,"(1145.5131249575832, 804.9607878798749)","(1285.0, 1295.0)"
1734007702.6055615,342eb61ec446,"(1145.5131249575832, 804.9607878798749)","(1285.0, 1295.0)"
1734007702.623206,342eb61ec446,"(1145.5131249575832, 804.9607878798749)","(1285.0, 1295.0)"
1734007702.647242,342eb61ec446,"(1140.6620567773496, 808.8529048650156)","(1285.0, 1290.0)"
1734007702.6672122,342eb61ec446,"(1140.6620567773496, 808.8529048650156)","(1285.0, 1290.0)"
1734007702.6781712,342eb61ec446,"(1140.6620567773496, 808.8529048650156)","(1285.0, 1290.0)"
1734007702.6801689,342eb61ec446,"(1140.6620567773496, 808.8529048650156)","(1285.0, 1290.0)"
1734007702.7012317,342eb61ec446,"(1140.6620567773496, 808.8529048650156)","(1285.0, 1290.0)"
1734007702.7131767,342eb61ec446,"(1140.6620567773496, 808.8529048650156)","(1285.0, 1290.0)"
1734007702.715231,342eb61ec446,"(1140.6620567773496, 808.8529048650156)","(1285.0, 1290.0)"
1734007702.7226975,342eb61ec446,"(1140.6620567773496, 808.8529048650156)","(1285.0, 1290.0)"
1734007702.7312517,342eb61ec446,"(1140.6620567773496, 808.8529048650156)","(1285.0, 1290.0)"
1734007702.7414775,342eb61ec446,"(1140.6620567773496, 808.8529048650156)","(1285.0, 1290.0)"
1734007702.7694876,342eb61ec446,"(1140.6620567773496, 808.8529048650156)","(1285.0, 1290.0)"
1734007702.7714794,342eb61ec446,"(1140.6620567773496, 808.8529048650156)","(1285.0, 1290.0)"
1734007702.773594,342eb61ec446,"(1140.6620567773496, 808.8529048650156)","(1285.0, 1290.0)"
1734007702.7908452,342eb61ec446,"(1140.6620567773496, 808.8529048650156)","(1285.0, 1290.0)"
1734007702.7928083,342eb61ec446,"(1140.6620567773496, 808.8529048650156)","(1285.0, 1290.0)"
1734007702.807016,342eb61ec446,"(1140.6620567773496, 808.8529048650156)","(1285.0, 1290.0)"
1734007702.815076,342eb61ec446,"(1140.6620567773496, 808.8529048650156)","(1285.0, 1290.0)"
1734007702.8225782,342eb61ec446,"(1140.6620567773496, 808.8529048650156)","(1285.0, 1290.0)"
1734007702.8243237,342eb61ec446,"(1140.6620567773496, 808.8529048650156)","(1285.0, 1290.0)"
1734007702.8564937,342eb61ec446,"(1140.6620567773496, 808.8529048650156)","(1285.0, 1290.0)"
1734007702.869348,342eb61ec446,"(1145.5131249575832, 804.9607878798749)","(1285.0, 1295.0)"
1734007702.8793063,342eb61ec446,"(1145.5131249575832, 804.9607878798749)","(1285.0, 1295.0)"
1734007702.9112606,342eb61ec446,"(1145.5131249575832, 804.9607878798749)","(1285.0, 1295.0)"
1734007702.916496,342eb61ec446,"(1145.5131249575832, 804.9607878798749)","(1285.0, 1295.0)"
1734007702.9181964,342eb61ec446,"(1145.5131249575832, 804.9607878798749)","(1285.0, 1295.0)"
1734007702.9231913,342eb61ec446,"(1145.5131249575832, 804.9607878798749)","(1285.0, 1295.0)"
1734007702.9279177,342eb61ec446,"(1145.5131249575832, 804.9607878798749)","(1285.0, 1295.0)"
1734007702.952299,342eb61ec446,"(1145.5131249575832, 804.9607878798749)","(1285.0, 1295.0)"
1734007702.9761117,342eb61ec446,"(1145.5131249575832, 804.9607878798749)","(1285.0, 1295.0)"
1734007702.9953866,342eb61ec446,"(1145.5131249575832, 804.9607878798749)","(1285.0, 1295.0)"
1734007703.0180864,342eb61ec446,"(1142.3392000360434, 805.2023491265247)","(1285.0, 1290.0)"
1734007703.0320926,342eb61ec446,"(1142.3392000360434, 805.2023491265247)","(1285.0, 1290.0)"
1734007703.0340817,342eb61ec446,"(1142.3392000360434, 805.2023491265247)","(1285.0, 1290.0)"
1734007703.0687222,342eb61ec446,"(1142.3392000360434, 805.2023491265247)","(1285.0, 1290.0)"
1734007703.079168,342eb61ec446,"(1142.3392000360434, 805.2023491265247)","(1285.0, 1290.0)"
1734007703.0831468,342eb61ec446,"(1142.3392000360434, 805.2023491265247)","(1285.0, 1290.0)"
1734007703.0861893,342eb61ec446,"(1142.3392000360434, 805.2023491265247)","(1285.0, 1290.0)"
1734007703.0996275,342eb61ec446,"(1142.3392000360434, 805.2023491265247)","(1285.0, 1290.0)"
1734007703.109265,342eb61ec446,"(1142.3392000360434, 805.2023491265247)","(1285.0, 1290.0)"
1734007703.1144483,342eb61ec446,"(1142.3392000360434, 805.2023491265247)","(1285.0, 1290.0)"
1734007703.1408453,342eb61ec446,"(1142.3392000360434, 805.2023491265247)","(1285.0, 1290.0)"
1734007703.1564484,342eb61ec446,"(1142.3392000360434, 805.2023491265247)","(1285.0, 1290.0)"
1734007703.163525,342eb61ec446,"(1142.3392000360434, 805.2023491265247)","(1285.0, 1290.0)"
1734007703.1708224,342eb61ec446,"(1142.3392000360434, 805.2023491265247)","(1285.0, 1290.0)"
1734007703.1800387,342eb61ec446,"(1142.3392000360434, 805.2023491265247)","(1285.0, 1290.0)"
1734007703.1829755,342eb61ec446,"(1142.3392000360434, 805.2023491265247)","(1285.0, 1290.0)"
1734007703.1939845,342eb61ec446,"(1142.3392000360434, 805.2023491265247)","(1285.0, 1290.0)"
1734007703.1959853,342eb61ec446,"(1142.3392000360434, 805.2023491265247)","(1285.0, 1290.0)"
1734007703.2056825,342eb61ec446,"(1142.3392000360434, 805.2023491265247)","(1285.0, 1290.0)"
1734007703.214254,342eb61ec446,"(1142.3392000360434, 805.2023491265247)","(1285.0, 1290.0)"
1734007703.223277,342eb61ec446,"(1142.3392000360434, 805.2023491265247)","(1285.0, 1290.0)"
1734007703.2434733,342eb61ec446,"(1142.3392000360434, 805.2023491265247)","(1285.0, 1290.0)"
1734007703.245479,342eb61ec446,"(1142.3392000360434, 805.2023491265247)","(1285.0, 1290.0)"
1734007703.251534,342eb61ec446,"(1142.3392000360434, 805.2023491265247)","(1285.0, 1290.0)"
1734007703.2555292,342eb61ec446,"(1142.3392000360434, 805.2023491265247)","(1285.0, 1290.0)"
1734007703.2594786,342eb61ec446,"(1142.3392000360434, 805.2023491265247)","(1285.0, 1290.0)"
1734007703.3054678,342eb61ec446,"(1142.3392000360434, 805.2023491265247)","(1285.0, 1290.0)"
1734007703.30817,342eb61ec446,"(1142.3392000360434, 805.2023491265247)","(1285.0, 1290.0)"
1734007703.3291917,342eb61ec446,"(1142.3392000360434, 805.2023491265247)","(1285.0, 1290.0)"
1734007703.331192,342eb61ec446,"(1142.3392000360434, 805.2023491265247)","(1285.0, 1290.0)"
1734007703.3371933,342eb61ec446,"(1142.3392000360434, 805.2023491265247)","(1285.0, 1290.0)"
1734007703.3482044,342eb61ec446,"(1142.3392000360434, 805.2023491265247)","(1285.0, 1290.0)"
1734007703.364396,342eb61ec446,"(1137.6580687720334, 809.0712943966228)","(1285.0, 1290.0)"
1734007703.3923967,342eb61ec446,"(1137.6580687720334, 809.0712943966228)","(1285.0, 1290.0)"
1734007703.394389,342eb61ec446,"(1137.6580687720334, 809.0712943966228)","(1285.0, 1290.0)"
1734007703.401398,342eb61ec446,"(1137.6580687720334, 809.0712943966228)","(1285.0, 1290.0)"
1734007703.4053955,342eb61ec446,"(1137.6580687720334, 809.0712943966228)","(1285.0, 1290.0)"
1734007703.4083865,342eb61ec446,"(1137.6580687720334, 809.0712943966228)","(1285.0, 1290.0)"
1734007703.421399,342eb61ec446,"(1137.6580687720334, 809.0712943966228)","(1285.0, 1290.0)"
1734007703.4285133,342eb61ec446,"(1137.6580687720334, 809.0712943966228)","(1285.0, 1290.0)"
1734007703.4304152,342eb61ec446,"(1137.6580687720334, 809.0712943966228)","(1285.0, 1290.0)"
1734007703.438692,342eb61ec446,"(1137.6580687720334, 809.0712943966228)","(1285.0, 1290.0)"
1734007703.444363,342eb61ec446,"(1137.6580687720334, 809.0712943966228)","(1285.0, 1290.0)"
1734007703.4626703,342eb61ec446,"(1137.6580687720334, 809.0712943966228)","(1285.0, 1290.0)"
1734007703.4686086,342eb61ec446,"(1137.6580687720334, 809.0712943966228)","(1285.0, 1290.0)"
1734007703.4706094,342eb61ec446,"(1137.6580687720334, 809.0712943966228)","(1285.0, 1290.0)"
1734007703.476607,342eb61ec446,"(1137.6580687720334, 809.0712943966228)","(1285.0, 1290.0)"
1734007703.4876072,342eb61ec446,"(1137.6580687720334, 809.0712943966228)","(1285.0, 1290.0)"
1734007703.4896069,342eb61ec446,"(1137.6580687720334, 809.0712943966228)","(1285.0, 1290.0)"
1734007703.495783,342eb61ec446,"(1133.0795491315996, 812.8554313728916)","(1285.0, 1285.0)"
1734007703.503846,342eb61ec446,"(1133.0795491315996, 812.8554313728916)","(1285.0, 1285.0)"
1734007703.5467925,342eb61ec446,"(1133.0795491315996, 812.8554313728916)","(1285.0, 1285.0)"
1734007703.5552306,342eb61ec446,"(1133.0795491315996, 812.8554313728916)","(1285.0, 1285.0)"
1734007703.5627823,342eb61ec446,"(1133.0795491315996, 812.8554313728916)","(1285.0, 1285.0)"
1734007703.590142,342eb61ec446,"(1133.0795491315996, 812.8554313728916)","(1285.0, 1285.0)"
1734007703.607897,342eb61ec446,"(1133.0795491315996, 812.8554313728916)","(1285.0, 1285.0)"
1734007703.64806,342eb61ec446,"(1133.0795491315996, 812.8554313728916)","(1285.0, 1285.0)"
1734007703.6502657,342eb61ec446,"(1133.0795491315996, 812.8554313728916)","(1285.0, 1285.0)"
1734007703.660096,342eb61ec446,"(1133.0795491315996, 812.8554313728916)","(1285.0, 1285.0)"
1734007703.6621084,342eb61ec446,"(1133.0795491315996, 812.8554313728916)","(1285.0, 1285.0)"
1734007703.6707428,342eb61ec446,"(1133.0795491315996, 812.8554313728916)","(1285.0, 1285.0)"
1734007703.6799276,342eb61ec446,"(1133.0795491315996, 812.8554313728916)","(1285.0, 1285.0)"
1734007703.6858833,342eb61ec446,"(1133.0795491315996, 812.8554313728916)","(1285.0, 1285.0)"
1734007703.6879413,342eb61ec446,"(1133.0795491315996, 812.8554313728916)","(1285.0, 1285.0)"
1734007703.6898856,342eb61ec446,"(1133.0795491315996, 812.8554313728916)","(1285.0, 1285.0)"
1734007703.6948795,342eb61ec446,"(1133.0795491315996, 812.8554313728916)","(1285.0, 1285.0)"
1734007703.6969333,342eb61ec446,"(1133.0795491315996, 812.8554313728916)","(1285.0, 1285.0)"
1734007703.7034287,342eb61ec446,"(1133.0795491315996, 812.8554313728916)","(1285.0, 1285.0)"
1734007703.706372,342eb61ec446,"(1133.0795491315996, 812.8554313728916)","(1285.0, 1285.0)"
1734007703.7091837,342eb61ec446,"(1133.0795491315996, 812.8554313728916)","(1285.0, 1285.0)"
1734007703.724387,342eb61ec446,"(1133.0795491315996, 812.8554313728916)","(1285.0, 1285.0)"
1734007703.7397473,342eb61ec446,"(1133.0795491315996, 812.8554313728916)","(1285.0, 1285.0)"
1734007703.7497184,342eb61ec446,"(1133.0795491315996, 812.8554313728916)","(1285.0, 1285.0)"
