timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734007390.5981665,342eb61ec446,"(1321.962892527169, 323.70871723571986)","(1340.0, 480.0)"
1734007390.5992017,342eb61ec446,"(1250.8269387688326, 363.2596770525338)","(1340.0, 480.0)"
1734007390.6012194,342eb61ec446,"(1250.8269387688326, 363.2596770525338)","(1340.0, 480.0)"
1734007390.6021662,342eb61ec446,"(1250.8269387688326, 363.2596770525338)","(1340.0, 480.0)"
1734007390.604167,342eb61ec446,"(1321.962892527169, 323.70871723571986)","(1340.0, 480.0)"
1734007390.610418,342eb61ec446,"(1229.3417876788558, 375.20523063721856)","(1340.0, 480.0)"
1734007390.6134083,342eb61ec446,"(1250.8269387688326, 363.2596770525338)","(1340.0, 480.0)"
1734007390.6144085,342eb61ec446,"(1250.8269387688326, 363.2596770525338)","(1340.0, 480.0)"
1734007390.615409,342eb61ec446,"(1250.8269387688326, 363.2596770525338)","(1340.0, 480.0)"
1734007390.619408,342eb61ec446,"(1227.300045562073, 376.94549553306797)","(1340.0, 480.0)"
1734007390.6304471,342eb61ec446,"(1227.300045562073, 376.94549553306797)","(1340.0, 480.0)"
1734007390.6314049,342eb61ec446,"(1227.300045562073, 376.94549553306797)","(1340.0, 480.0)"
1734007390.640806,342eb61ec446,"(1318.5130054117253, 326.3825688077564)","(1275.0, 0.0)"
1734007390.6428075,342eb61ec446,"(1248.3810811363066, 365.2594493967445)","(1340.0, 480.0)"
1734007390.643801,342eb61ec446,"(1270.8871868145834, 352.1063569316263)","(1340.0, 480.0)"
1734007390.6488366,342eb61ec446,"(1087.7010650730972, 459.1645940178324)","(1125.0, 0.0)"
1734007390.649799,342eb61ec446,"(1087.7010650730972, 459.1645940178324)","(1125.0, 0.0)"
1734007390.654836,342eb61ec446,"(1248.3810811363066, 365.2594493967445)","(1340.0, 480.0)"
1734007390.6549451,342eb61ec446,"(1181.64010111594, 402.2565963801083)","(1340.0, 480.0)"
1734007390.6559627,342eb61ec446,"(1181.64010111594, 402.2565963801083)","(1340.0, 480.0)"
1734007390.6569588,342eb61ec446,"(1227.300045562073, 376.94549553306797)","(1340.0, 480.0)"
1734007390.6609972,342eb61ec446,"(1268.0986809040849, 354.32920928721916)","(1340.0, 480.0)"
1734007390.662961,342eb61ec446,"(1204.9893072961013, 389.3132141773195)","(1340.0, 480.0)"
1734007390.6639986,342eb61ec446,"(1204.9893072961013, 389.3132141773195)","(1340.0, 480.0)"
1734007390.6649609,342eb61ec446,"(1227.300045562073, 376.94549553306797)","(1340.0, 480.0)"
1734007390.6709616,342eb61ec446,"(1227.300045562073, 376.94549553306797)","(1340.0, 480.0)"
1734007390.6720104,342eb61ec446,"(1227.300045562073, 376.94549553306797)","(1340.0, 480.0)"
1734007390.6729608,342eb61ec446,"(1203.3342565729201, 390.8866238820539)","(1200.0, 25.0)"
1734007390.673998,342eb61ec446,"(1203.3342565729201, 390.8866238820539)","(1200.0, 25.0)"
1734007390.6749628,342eb61ec446,"(1180.4876782000338, 403.50760319067746)","(1185.0, 35.0)"
1734007390.6759756,342eb61ec446,"(1156.1649052321932, 417.5983765035637)","(1175.0, 30.0)"
1734007390.6789606,342eb61ec446,"(1156.1649052321932, 417.5983765035637)","(1175.0, 30.0)"
1734007390.6799984,342eb61ec446,"(1156.1649052321932, 417.5983765035637)","(1175.0, 30.0)"
1734007390.6829865,342eb61ec446,"(1204.9893072961013, 389.3132141773195)","(1340.0, 480.0)"
1734007390.6895208,342eb61ec446,"(1046.5967300302952, 481.07388240570316)","(1035.0, 50.0)"
1734007390.6904912,342eb61ec446,"(1046.5967300302952, 481.07388240570316)","(1035.0, 50.0)"
1734007390.691491,342eb61ec446,"(1046.5967300302952, 481.07388240570316)","(1035.0, 50.0)"
1734007390.6974883,342eb61ec446,"(1046.5967300302952, 481.07388240570316)","(1035.0, 50.0)"
1734007390.704491,342eb61ec446,"(1046.5967300302952, 481.07388240570316)","(1035.0, 50.0)"
1734007390.709499,342eb61ec446,"(1046.5967300302952, 481.07388240570316)","(1035.0, 50.0)"
1734007390.7104886,342eb61ec446,"(904.3088510972535, 563.5047076190885)","(790.0, 90.0)"
1734007390.7214909,342eb61ec446,"(1046.5967300302952, 481.07388240570316)","(1035.0, 50.0)"
1734007390.7225287,342eb61ec446,"(1046.5967300302952, 481.07388240570316)","(1035.0, 50.0)"
1734007390.723492,342eb61ec446,"(1129.8622007591587, 436.69201346047214)","(1090.0, 0.0)"
1734007390.7245226,342eb61ec446,"(1190.9947075334792, 404.10737927535786)","(1010.0, 0.0)"
1734007390.7254996,342eb61ec446,"(1190.9947075334792, 404.10737927535786)","(1010.0, 0.0)"
1734007390.7265153,342eb61ec446,"(1376.910171034744, 291.7977880764565)","(1340.0, 480.0)"
1734007390.7275183,342eb61ec446,"(1376.910171034744, 291.7977880764565)","(1340.0, 480.0)"
1734007390.7284906,342eb61ec446,"(1348.619655041095, 308.88779353493777)","(1290.0, 0.0)"
1734007390.7294886,342eb61ec446,"(1206.5708467643728, 387.8656719684664)","(1340.0, 480.0)"
1734007390.737528,342eb61ec446,"(1206.5708467643728, 387.8656719684664)","(1340.0, 480.0)"
1734007390.7384908,342eb61ec446,"(1206.5708467643728, 387.8656719684664)","(1340.0, 480.0)"
1734007390.740491,342eb61ec446,"(1065.4211781237284, 469.3423450203023)","(1025.0, 75.0)"
1734007390.74149,342eb61ec446,"(1174.8401368396615, 410.1114693695562)","(1200.0, 0.0)"
1734007390.7522924,342eb61ec446,"(1195.6793524938878, 398.8307461241537)","(1220.0, 0.0)"
1734007390.754293,342eb61ec446,"(1195.6793524938878, 398.8307461241537)","(1220.0, 0.0)"
1734007390.7552752,342eb61ec446,"(1321.962892527169, 323.70871723571986)","(1340.0, 480.0)"
1734007390.7562604,342eb61ec446,"(1181.64010111594, 402.2565963801083)","(1340.0, 480.0)"
1734007390.7572608,342eb61ec446,"(1181.64010111594, 402.2565963801083)","(1340.0, 480.0)"
1734007390.7582605,342eb61ec446,"(1181.64010111594, 402.2565963801083)","(1340.0, 480.0)"
1734007390.7592623,342eb61ec446,"(1181.64010111594, 402.2565963801083)","(1340.0, 480.0)"
1734007390.7602606,342eb61ec446,"(1181.64010111594, 402.2565963801083)","(1340.0, 480.0)"
1734007390.7622602,342eb61ec446,"(1181.64010111594, 402.2565963801083)","(1340.0, 480.0)"
1734007390.7662604,342eb61ec446,"(1181.64010111594, 402.2565963801083)","(1340.0, 480.0)"
1734007390.7672906,342eb61ec446,"(1181.64010111594, 402.2565963801083)","(1340.0, 480.0)"
1734007390.7682602,342eb61ec446,"(1231.3254310732045, 373.5764342275001)","(1340.0, 480.0)"
1734007390.7692933,342eb61ec446,"(1253.2130256133498, 361.3760425393948)","(1340.0, 480.0)"
1734007390.7702615,342eb61ec446,"(1231.3254310732045, 373.5764342275001)","(1340.0, 480.0)"
1734007390.7752676,342eb61ec446,"(1273.610552494944, 350.00623134485465)","(1340.0, 480.0)"
1734007390.7763107,342eb61ec446,"(1271.7938350590418, 350.83779916164156)","(1340.0, 480.0)"
1734007390.7802925,342eb61ec446,"(1271.7938350590418, 350.83779916164156)","(1340.0, 480.0)"
1734007390.7822895,342eb61ec446,"(1271.7938350590418, 350.83779916164156)","(1340.0, 480.0)"
1734007390.7832608,342eb61ec446,"(1271.7938350590418, 350.83779916164156)","(1340.0, 480.0)"
1734007390.785294,342eb61ec446,"(1248.8295090708864, 364.1690298144937)","(1340.0, 480.0)"
1734007390.78729,342eb61ec446,"(1248.8295090708864, 364.1690298144937)","(1340.0, 480.0)"
1734007390.7882595,342eb61ec446,"(1248.8295090708864, 364.1690298144937)","(1340.0, 480.0)"
1734007390.7892928,342eb61ec446,"(1153.8878853523493, 418.61061563146114)","(1195.0, 35.0)"
1734007390.7902608,342eb61ec446,"(1198.8511310755093, 393.83461461065303)","(1220.0, 15.0)"
1734007390.7912612,342eb61ec446,"(1083.6950008281779, 457.2888505020489)","(1015.0, 115.0)"
1734007390.7933202,342eb61ec446,"(1131.387298506306, 429.94939763170316)","(1340.0, 480.0)"
1734007390.7966695,342eb61ec446,"(1106.9839339436612, 443.93854614874465)","(1340.0, 480.0)"
1734007390.799693,342eb61ec446,"(1204.8683521145063, 388.6338498822172)","(1340.0, 480.0)"
1734007390.802693,342eb61ec446,"(1287.172959973578, 342.830518909498)","(1340.0, 480.0)"
1734007390.8037076,342eb61ec446,"(1227.4897182636116, 376.04483515102885)","(1340.0, 480.0)"
1734007390.804666,342eb61ec446,"(1227.4897182636116, 376.04483515102885)","(1340.0, 480.0)"
1734007390.8056662,342eb61ec446,"(1268.750329423591, 353.0828956162071)","(1340.0, 480.0)"
1734007390.8076649,342eb61ec446,"(1227.4897182636116, 376.04483515102885)","(1340.0, 480.0)"
1734007390.812677,342eb61ec446,"(1153.8878853523493, 418.61061563146114)","(1195.0, 35.0)"
1734007390.813694,342eb61ec446,"(1153.8878853523493, 418.61061563146114)","(1195.0, 35.0)"
1734007390.8147285,342eb61ec446,"(1251.5161815235524, 362.1497306354004)","(1340.0, 480.0)"
1734007390.8156905,342eb61ec446,"(1290.506378337693, 340.3989677210422)","(1340.0, 480.0)"
1734007390.8166933,342eb61ec446,"(1246.037977722975, 366.3243546898495)","(1340.0, 480.0)"
1734007390.8177257,342eb61ec446,"(1225.125130871732, 377.92987493654766)","(1340.0, 480.0)"
1734007390.818693,342eb61ec446,"(1202.9873015917565, 390.21519542659064)","(1340.0, 480.0)"
1734007390.819729,342eb61ec446,"(1225.125130871732, 377.92987493654766)","(1340.0, 480.0)"
1734007390.8217273,342eb61ec446,"(1248.8295090708864, 364.1690298144937)","(1340.0, 480.0)"
1734007390.8226938,342eb61ec446,"(1248.8295090708864, 364.1690298144937)","(1340.0, 480.0)"
1734007390.829056,342eb61ec446,"(1225.125130871732, 377.92987493654766)","(1340.0, 480.0)"
1734007390.8306944,342eb61ec446,"(1246.037977722975, 366.3243546898495)","(1340.0, 480.0)"
1734007390.8326943,342eb61ec446,"(1128.128577307481, 435.06635554382177)","(950.0, 95.0)"
1734007390.8336942,342eb61ec446,"(1290.506378337693, 340.3989677210422)","(1340.0, 480.0)"
1734007390.8346956,342eb61ec446,"(1251.5161815235524, 362.1497306354004)","(1340.0, 480.0)"
1734007390.835694,342eb61ec446,"(1251.5161815235524, 362.1497306354004)","(1340.0, 480.0)"
1734007390.8376944,342eb61ec446,"(1251.5161815235524, 362.1497306354004)","(1340.0, 480.0)"
1734007390.844711,342eb61ec446,"(1251.5161815235524, 362.1497306354004)","(1340.0, 480.0)"
1734007390.8457303,342eb61ec446,"(1251.5161815235524, 362.1497306354004)","(1340.0, 480.0)"
1734007390.8486953,342eb61ec446,"(1271.7938350590418, 350.83779916164156)","(1340.0, 480.0)"
1734007390.8497274,342eb61ec446,"(1271.7938350590418, 350.83779916164156)","(1340.0, 480.0)"
1734007390.8511326,342eb61ec446,"(1271.7938350590418, 350.83779916164156)","(1340.0, 480.0)"
1734007390.8526945,342eb61ec446,"(1084.466806956951, 459.58472343149975)","(960.0, 95.0)"
1734007390.8536942,342eb61ec446,"(1084.466806956951, 459.58472343149975)","(960.0, 95.0)"
1734007390.855695,342eb61ec446,"(1084.466806956951, 459.58472343149975)","(960.0, 95.0)"
1734007390.8566945,342eb61ec446,"(1087.5054485582536, 458.2653477694)","(1130.0, 10.0)"
1734007390.861041,342eb61ec446,"(1087.5054485582536, 458.2653477694)","(1130.0, 10.0)"
1734007390.8658023,342eb61ec446,"(1087.5054485582536, 458.2653477694)","(1130.0, 10.0)"
1734007390.8687978,342eb61ec446,"(1087.5054485582536, 458.2653477694)","(1130.0, 10.0)"
1734007390.8717575,342eb61ec446,"(1066.8964940474061, 470.2537734416856)","(1110.0, 10.0)"
1734007390.8727915,342eb61ec446,"(1150.7387684158339, 425.5644586450805)","(1055.0, 0.0)"
1734007390.8800206,342eb61ec446,"(1150.7387684158339, 425.5644586450805)","(1055.0, 0.0)"
1734007390.8810177,342eb61ec446,"(1321.962892527169, 323.70871723571986)","(1340.0, 480.0)"
1734007390.8830135,342eb61ec446,"(1320.7804293825855, 324.2540209615991)","(1340.0, 480.0)"
1734007390.8840156,342eb61ec446,"(1148.4746820605885, 426.55890063128436)","(945.0, 70.0)"
1734007390.886978,342eb61ec446,"(1148.4746820605885, 426.55890063128436)","(945.0, 70.0)"
1734007390.893402,342eb61ec446,"(1170.9477559462382, 413.21572923153474)","(945.0, 80.0)"
1734007390.8943646,342eb61ec446,"(1170.9477559462382, 413.21572923153474)","(945.0, 80.0)"
1734007390.8984022,342eb61ec446,"(1170.9477559462382, 413.21572923153474)","(945.0, 80.0)"
1734007390.9033625,342eb61ec446,"(1170.9477559462382, 413.21572923153474)","(945.0, 80.0)"
1734007390.9064028,342eb61ec446,"(1170.9477559462382, 413.21572923153474)","(945.0, 80.0)"
1734007390.911367,342eb61ec446,"(1180.9026363927023, 408.81081263165186)","(1085.0, 0.0)"
1734007390.912367,342eb61ec446,"(1159.2550405244135, 420.39506960108037)","(1105.0, 0.0)"
1734007390.9143665,342eb61ec446,"(1328.954925709418, 319.50416236946387)","(1340.0, 480.0)"
1734007390.9153664,342eb61ec446,"(1159.2550405244135, 420.39506960108037)","(1105.0, 0.0)"
1734007390.916367,342eb61ec446,"(1181.5924358610714, 407.1149187144146)","(1130.0, 0.0)"
1734007390.9173672,342eb61ec446,"(1069.359968234481, 467.6382409081839)","(1105.0, 30.0)"
1734007390.9193664,342eb61ec446,"(1063.1159589816589, 470.33969022247743)","(980.0, 105.0)"
1734007390.925412,342eb61ec446,"(1063.1159589816589, 470.33969022247743)","(980.0, 105.0)"
1734007390.928367,342eb61ec446,"(1063.1159589816589, 470.33969022247743)","(980.0, 105.0)"
1734007390.9383647,342eb61ec446,"(1106.3115639439325, 446.9034240065064)","(960.0, 100.0)"
1734007390.9434023,342eb61ec446,"(1106.3115639439325, 446.9034240065064)","(960.0, 100.0)"
1734007390.9464004,342eb61ec446,"(1103.744550789455, 451.4129046292443)","(940.0, 80.0)"
1734007390.95341,342eb61ec446,"(1217.2220134995005, 384.5780317349593)","(1240.0, 0.0)"
1734007390.9543653,342eb61ec446,"(1217.2220134995005, 384.5780317349593)","(1240.0, 0.0)"
1734007390.9553914,342eb61ec446,"(1217.2220134995005, 384.5780317349593)","(1240.0, 0.0)"
1734007390.9583657,342eb61ec446,"(1217.2220134995005, 384.5780317349593)","(1240.0, 0.0)"
1734007390.961394,342eb61ec446,"(1106.740979774983, 445.8768500954503)","(975.0, 100.0)"
1734007390.9623644,342eb61ec446,"(1153.8878853523493, 418.61061563146114)","(1195.0, 35.0)"
1734007390.9633949,342eb61ec446,"(1292.4680099348877, 342.2491062942437)","(1295.0, 0.0)"
1734007390.9693952,342eb61ec446,"(1384.2455115455439, 291.67714608493935)","(1440.0, 0.0)"
1734007390.9703646,342eb61ec446,"(1298.8365490533893, 348.06840809883784)","(1500.0, 0.0)"
1734007390.9723642,342eb61ec446,"(1298.8365490533893, 348.06840809883784)","(1500.0, 0.0)"
1734007390.973403,342eb61ec446,"(1103.744550789455, 451.4129046292443)","(940.0, 80.0)"
1734007390.974365,342eb61ec446,"(1194.0793489822163, 398.2083773957532)","(1230.0, 0.0)"
1734007390.9753718,342eb61ec446,"(1217.2220134995005, 384.5780317349593)","(1240.0, 0.0)"
1734007390.9763691,342eb61ec446,"(1217.2220134995005, 384.5780317349593)","(1240.0, 0.0)"
1734007390.977368,342eb61ec446,"(1220.0132221627434, 382.17371286864005)","(1235.0, 10.0)"
1734007390.9783664,342eb61ec446,"(1196.5556195079876, 395.91553261281524)","(1225.0, 5.0)"
1734007390.9803658,342eb61ec446,"(1196.5556195079876, 395.91553261281524)","(1225.0, 5.0)"
1734007390.9843657,342eb61ec446,"(1236.8136264488858, 373.83015142727265)","(1255.0, 0.0)"
1734007390.9853663,342eb61ec446,"(1102.3983713301132, 453.4710252625029)","(935.0, 60.0)"
1734007390.9913652,342eb61ec446,"(1102.3983713301132, 453.4710252625029)","(935.0, 60.0)"
1734007390.992373,342eb61ec446,"(1008.5775559152737, 502.64721281532553)","(955.0, 100.0)"
1734007390.9944005,342eb61ec446,"(1026.1878015753732, 493.4168012099351)","(945.0, 95.0)"
1734007390.9953651,342eb61ec446,"(1152.6843253945397, 419.98314865304775)","(1195.0, 20.0)"
1734007390.9963653,342eb61ec446,"(1129.9293104921449, 432.4664585878859)","(975.0, 105.0)"
1734007390.998365,342eb61ec446,"(1178.3433941136814, 404.4673833735474)","(1340.0, 480.0)"
1734007391.000384,342eb61ec446,"(1178.3433941136814, 404.4673833735474)","(1340.0, 480.0)"
1734007391.001368,342eb61ec446,"(1178.3433941136814, 404.4673833735474)","(1340.0, 480.0)"
1734007391.0023923,342eb61ec446,"(1178.3433941136814, 404.4673833735474)","(1340.0, 480.0)"
1734007391.006394,342eb61ec446,"(1178.3433941136814, 404.4673833735474)","(1340.0, 480.0)"
1734007391.009416,342eb61ec446,"(1178.3433941136814, 404.4673833735474)","(1340.0, 480.0)"
1734007391.0123963,342eb61ec446,"(1178.3433941136814, 404.4673833735474)","(1340.0, 480.0)"
1734007391.0163836,342eb61ec446,"(1178.3433941136814, 404.4673833735474)","(1340.0, 480.0)"
1734007391.0194018,342eb61ec446,"(1178.3433941136814, 404.4673833735474)","(1340.0, 480.0)"
1734007391.0243657,342eb61ec446,"(1178.3433941136814, 404.4673833735474)","(1340.0, 480.0)"
1734007391.0253882,342eb61ec446,"(1106.9839339436612, 443.93854614874465)","(1340.0, 480.0)"
1734007391.0273938,342eb61ec446,"(1083.6950008281779, 457.2888505020489)","(1015.0, 115.0)"
1734007391.0323834,342eb61ec446,"(1153.8878853523493, 418.61061563146114)","(1195.0, 35.0)"
1734007391.0343647,342eb61ec446,"(1129.9293104921449, 432.4664585878859)","(975.0, 105.0)"
1734007391.0363646,342eb61ec446,"(1178.3433941136814, 404.4673833735474)","(1340.0, 480.0)"
1734007391.0373647,342eb61ec446,"(1129.9293104921449, 432.4664585878859)","(975.0, 105.0)"
1734007391.0393944,342eb61ec446,"(1084.5511424030883, 458.7097879328452)","(970.0, 100.0)"
1734007391.0413857,342eb61ec446,"(993.0684367020343, 511.61652428167895)","(940.0, 105.0)"
1734007391.0434155,342eb61ec446,"(1129.9293104921449, 432.4664585878859)","(975.0, 105.0)"
1734007391.0503645,342eb61ec446,"(1129.9293104921449, 432.4664585878859)","(975.0, 105.0)"
1734007391.0513968,342eb61ec446,"(1106.9862099418106, 445.0529515550179)","(990.0, 105.0)"
1734007391.0523643,342eb61ec446,"(1106.9862099418106, 445.0529515550179)","(990.0, 105.0)"
1734007391.0533938,342eb61ec446,"(1152.6843253945397, 419.98314865304775)","(1195.0, 20.0)"
1734007391.05537,342eb61ec446,"(1129.9293104921449, 432.4664585878859)","(975.0, 105.0)"
1734007391.0573716,342eb61ec446,"(1129.9293104921449, 432.4664585878859)","(975.0, 105.0)"
1734007391.0583675,342eb61ec446,"(1129.9293104921449, 432.4664585878859)","(975.0, 105.0)"
1734007391.061385,342eb61ec446,"(1129.9293104921449, 432.4664585878859)","(975.0, 105.0)"
1734007391.0673966,342eb61ec446,"(1217.2220134995005, 384.5780317349593)","(1240.0, 0.0)"
1734007391.0683646,342eb61ec446,"(969.2994130236631, 530.5971186505882)","(800.0, 70.0)"
1734007391.06887,342eb61ec446,"(1217.2220134995005, 384.5780317349593)","(1240.0, 0.0)"
1734007391.069537,342eb61ec446,"(1240.0534803009173, 371.1309723346108)","(1245.0, 0.0)"
1734007391.070582,342eb61ec446,"(1240.0534803009173, 371.1309723346108)","(1245.0, 0.0)"
1734007391.0715516,342eb61ec446,"(1217.2220134995005, 384.5780317349593)","(1240.0, 0.0)"
1734007391.0725813,342eb61ec446,"(1106.9862099418106, 445.0529515550179)","(990.0, 105.0)"
1734007391.074571,342eb61ec446,"(1084.1511653348348, 457.58016546489455)","(1000.0, 110.0)"
1734007391.0775702,342eb61ec446,"(1152.6843253945397, 419.98314865304775)","(1195.0, 20.0)"
1734007391.0815513,342eb61ec446,"(1152.6843253945397, 419.98314865304775)","(1195.0, 20.0)"
1734007391.084571,342eb61ec446,"(1176.736792940746, 406.02023100442625)","(1205.0, 25.0)"
1734007391.085551,342eb61ec446,"(1129.1229439258984, 433.66098143683155)","(960.0, 100.0)"
1734007391.0875516,342eb61ec446,"(1129.9293104921449, 432.4664585878859)","(975.0, 105.0)"
1734007391.0911329,342eb61ec446,"(1129.9293104921449, 432.4664585878859)","(975.0, 105.0)"
1734007391.097335,342eb61ec446,"(1129.9293104921449, 432.4664585878859)","(975.0, 105.0)"
1734007391.099326,342eb61ec446,"(1236.8136264488858, 373.83015142727265)","(1255.0, 0.0)"
1734007391.1053245,342eb61ec446,"(1236.8136264488858, 373.83015142727265)","(1255.0, 0.0)"
1734007391.10831,342eb61ec446,"(1236.8136264488858, 373.83015142727265)","(1255.0, 0.0)"
1734007391.1153054,342eb61ec446,"(1236.8136264488858, 373.83015142727265)","(1255.0, 0.0)"
1734007391.1283033,342eb61ec446,"(1236.8136264488858, 373.83015142727265)","(1255.0, 0.0)"
1734007391.1323247,342eb61ec446,"(1214.2424953708662, 387.203518913832)","(1250.0, 0.0)"
1734007391.1333053,342eb61ec446,"(1151.3082001787266, 421.55247412643706)","(950.0, 95.0)"
1734007391.1343246,342eb61ec446,"(1129.9293104921449, 432.4664585878859)","(975.0, 105.0)"
1734007391.1353052,342eb61ec446,"(1153.8878853523493, 418.61061563146114)","(1195.0, 35.0)"
1734007391.1373053,342eb61ec446,"(1153.8878853523493, 418.61061563146114)","(1195.0, 35.0)"
1734007391.1383247,342eb61ec446,"(1153.8878853523493, 418.61061563146114)","(1195.0, 35.0)"
1734007391.140324,342eb61ec446,"(1107.062561607327, 444.4126735177932)","(1005.0, 110.0)"
1734007391.1435766,342eb61ec446,"(1107.062561607327, 444.4126735177932)","(1005.0, 110.0)"
1734007391.1445932,342eb61ec446,"(1153.8878853523493, 418.61061563146114)","(1195.0, 35.0)"
1734007391.1456184,342eb61ec446,"(1153.8878853523493, 418.61061563146114)","(1195.0, 35.0)"
1734007391.148622,342eb61ec446,"(1153.8878853523493, 418.61061563146114)","(1195.0, 35.0)"
1734007391.1495914,342eb61ec446,"(1130.5650598931838, 431.4621422081284)","(1180.0, 45.0)"
1734007391.1506174,342eb61ec446,"(1107.062561607327, 444.4126735177932)","(1005.0, 110.0)"
1734007391.1515896,342eb61ec446,"(1130.5650598931838, 431.4621422081284)","(1180.0, 45.0)"
1734007391.1526215,342eb61ec446,"(1084.4410033425772, 458.0479706169449)","(985.0, 105.0)"
1734007391.1535914,342eb61ec446,"(1084.4410033425772, 458.0479706169449)","(985.0, 105.0)"
1734007391.1546218,342eb61ec446,"(1107.062561607327, 444.4126735177932)","(1005.0, 110.0)"
1734007391.1555915,342eb61ec446,"(1107.062561607327, 444.4126735177932)","(1005.0, 110.0)"
1734007391.1606295,342eb61ec446,"(1107.062561607327, 444.4126735177932)","(1005.0, 110.0)"
1734007391.161618,342eb61ec446,"(1084.1511653348348, 457.58016546489455)","(1000.0, 110.0)"
1734007391.1625917,342eb61ec446,"(1106.9862099418106, 445.0529515550179)","(990.0, 105.0)"
1734007391.163616,342eb61ec446,"(1106.9862099418106, 445.0529515550179)","(990.0, 105.0)"
1734007391.1645918,342eb61ec446,"(1106.9862099418106, 445.0529515550179)","(990.0, 105.0)"
1734007391.1666214,342eb61ec446,"(1106.9862099418106, 445.0529515550179)","(990.0, 105.0)"
1734007391.1675897,342eb61ec446,"(991.8941405849844, 511.39182623268226)","(960.0, 105.0)"
1734007391.1686213,342eb61ec446,"(1389.92902685082, 289.83165671246553)","(1485.0, 0.0)"
1734007391.1695895,342eb61ec446,"(1407.8380760291514, 277.52665366027304)","(1465.0, 0.0)"
1734007391.170592,342eb61ec446,"(1379.4275234024512, 297.0470610981506)","(1495.0, 0.0)"
1734007391.1760485,342eb61ec446,"(1389.92902685082, 289.83165671246553)","(1485.0, 0.0)"
1734007391.1767943,342eb61ec446,"(1389.92902685082, 289.83165671246553)","(1485.0, 0.0)"
1734007391.1778083,342eb61ec446,"(1389.92902685082, 289.83165671246553)","(1485.0, 0.0)"
1734007391.182808,342eb61ec446,"(1379.4275234024512, 297.0470610981506)","(1495.0, 0.0)"
1734007391.183808,342eb61ec446,"(1106.740979774983, 445.8768500954503)","(975.0, 100.0)"
1734007391.1848106,342eb61ec446,"(1106.740979774983, 445.8768500954503)","(975.0, 100.0)"
1734007391.1898122,342eb61ec446,"(1106.740979774983, 445.8768500954503)","(975.0, 100.0)"
1734007391.190811,342eb61ec446,"(1214.2424953708662, 387.203518913832)","(1250.0, 0.0)"
1734007391.1928132,342eb61ec446,"(1214.2424953708662, 387.203518913832)","(1250.0, 0.0)"
1734007391.1938417,342eb61ec446,"(1084.4410033425772, 458.0479706169449)","(985.0, 105.0)"
1734007391.1948102,342eb61ec446,"(1130.5650598931838, 431.4621422081284)","(1180.0, 45.0)"
1734007391.1958375,342eb61ec446,"(1153.8878853523493, 418.61061563146114)","(1195.0, 35.0)"
1734007391.19784,342eb61ec446,"(1156.1649052321932, 417.5983765035637)","(1175.0, 30.0)"
1734007391.19881,342eb61ec446,"(1156.1649052321932, 417.5983765035637)","(1175.0, 30.0)"
1734007391.1998432,342eb61ec446,"(1156.1649052321932, 417.5983765035637)","(1175.0, 30.0)"
1734007391.2008102,342eb61ec446,"(1279.9434412413966, 349.4946323064225)","(1265.0, 0.0)"
1734007391.2068355,342eb61ec446,"(1279.9434412413966, 349.4946323064225)","(1265.0, 0.0)"
1734007391.2078106,342eb61ec446,"(1279.9434412413966, 349.4946323064225)","(1265.0, 0.0)"
1734007391.2138102,342eb61ec446,"(1086.7310926254306, 465.27338599464474)","(980.0, 0.0)"
1734007391.2168076,342eb61ec446,"(1086.7310926254306, 465.27338599464474)","(980.0, 0.0)"
1734007391.2208295,342eb61ec446,"(1086.7310926254306, 465.27338599464474)","(980.0, 0.0)"
1734007391.222838,342eb61ec446,"(981.9146994741981, 518.5457541856288)","(1045.0, 25.0)"
1734007391.227811,342eb61ec446,"(981.9146994741981, 518.5457541856288)","(1045.0, 25.0)"
1734007391.22884,342eb61ec446,"(1106.7742612848278, 453.26290579516103)","(990.0, 0.0)"
1734007391.239835,342eb61ec446,"(1106.7742612848278, 453.26290579516103)","(990.0, 0.0)"
1734007391.240811,342eb61ec446,"(1106.7742612848278, 453.26290579516103)","(990.0, 0.0)"
1734007391.2428129,342eb61ec446,"(1106.7742612848278, 453.26290579516103)","(990.0, 0.0)"
1734007391.2438347,342eb61ec446,"(1352.121141939879, 306.2435446258844)","(1340.0, 480.0)"
1734007391.24681,342eb61ec446,"(1253.2130256133498, 361.3760425393948)","(1340.0, 480.0)"
1734007391.2488103,342eb61ec446,"(1229.3417876788558, 375.20523063721856)","(1340.0, 480.0)"
1734007391.2498128,342eb61ec446,"(1229.3417876788558, 375.20523063721856)","(1340.0, 480.0)"
1734007391.2558098,342eb61ec446,"(1270.8871868145834, 352.1063569316263)","(1340.0, 480.0)"
1734007391.2628305,342eb61ec446,"(1335.9911300423505, 315.9091415085349)","(1340.0, 480.0)"
1734007391.2638104,342eb61ec446,"(1149.1809081437646, 427.8515448930528)","(1015.0, 0.0)"
1734007391.2668304,342eb61ec446,"(1151.5123089939013, 426.83112234672245)","(1020.0, 0.0)"
1734007391.27081,342eb61ec446,"(1353.0923101525373, 305.79290678413713)","(1340.0, 480.0)"
1734007391.2718346,342eb61ec446,"(1353.0923101525373, 305.79290678413713)","(1340.0, 480.0)"
1734007391.2738285,342eb61ec446,"(1274.3749271970332, 349.65635337832987)","(1340.0, 480.0)"
1734007391.2768085,342eb61ec446,"(1274.3749271970332, 349.65635337832987)","(1340.0, 480.0)"
