timestamp,estimation_twcl_rssi_9,estimation_fpl
1734007724.7443497,"(1892.9026276054835, 871.7288177748817)","(2080.0, 785.0)"
1734007724.7646315,"(1892.9026276054835, 871.7288177748817)","(2080.0, 785.0)"
1734007724.7672112,"(1893.174193304298, 871.9513478615182)","(2080.0, 785.0)"
1734007724.787215,"(1893.174193304298, 871.9513478615182)","(2080.0, 785.0)"
1734007724.7902656,"(1893.174193304298, 871.9513478615182)","(2080.0, 785.0)"
1734007724.798316,"(1893.672883623884, 872.3599915175721)","(2080.0, 785.0)"
1734007724.8132212,"(1893.672883623884, 872.3599915175721)","(2080.0, 785.0)"
1734007724.81927,"(1893.901778922784, 872.5475560403279)","(2080.0, 785.0)"
1734007724.8219583,"(1893.901778922784, 872.5475560403279)","(2080.0, 785.0)"
1734007724.8437438,"(1893.901778922784, 872.5475560403279)","(2080.0, 785.0)"
1734007724.8574495,"(1893.901778922784, 872.5475560403279)","(2080.0, 785.0)"
1734007724.8730416,"(1893.901778922784, 872.5475560403279)","(2080.0, 785.0)"
1734007724.875084,"(1893.901778922784, 872.5475560403279)","(2080.0, 785.0)"
1734007724.8816383,"(1893.901778922784, 872.5475560403279)","(2080.0, 785.0)"
1734007724.8916593,"(1893.901778922784, 872.5475560403279)","(2080.0, 785.0)"
1734007724.9056842,"(1893.901778922784, 872.5475560403279)","(2080.0, 785.0)"
1734007724.9226682,"(1893.901778922784, 872.5475560403279)","(2080.0, 785.0)"
1734007724.9386618,"(1893.901778922784, 872.5475560403279)","(2080.0, 785.0)"
1734007724.9447093,"(1893.901778922784, 872.5475560403279)","(2080.0, 785.0)"
1734007724.9614289,"(1893.901778922784, 872.5475560403279)","(2080.0, 785.0)"
1734007724.9694154,"(1893.901778922784, 872.5475560403279)","(2080.0, 785.0)"
1734007724.9754455,"(1893.901778922784, 872.5475560403279)","(2080.0, 785.0)"
1734007724.991502,"(1893.901778922784, 872.5475560403279)","(2080.0, 785.0)"
1734007724.9933765,"(1893.901778922784, 872.5475560403279)","(2080.0, 785.0)"
1734007724.9993796,"(1893.901778922784, 872.5475560403279)","(2080.0, 785.0)"
1734007725.0123837,"(1893.901778922784, 872.5475560403279)","(2080.0, 785.0)"
1734007725.030442,"(1893.901778922784, 872.5475560403279)","(2080.0, 785.0)"
1734007725.044444,"(1893.901778922784, 872.5475560403279)","(2080.0, 785.0)"
1734007725.0463796,"(1893.901778922784, 872.5475560403279)","(2080.0, 785.0)"
1734007725.0484457,"(1893.901778922784, 872.5475560403279)","(2080.0, 785.0)"
1734007725.055736,"(1893.901778922784, 872.5475560403279)","(2080.0, 785.0)"
1734007725.0583766,"(1893.901778922784, 872.5475560403279)","(2080.0, 785.0)"
1734007725.059378,"(1893.901778922784, 872.5475560403279)","(2080.0, 785.0)"
1734007725.0613773,"(1893.901778922784, 872.5475560403279)","(2080.0, 785.0)"
1734007725.0703762,"(1893.901778922784, 872.5475560403279)","(2080.0, 785.0)"
1734007725.085423,"(1893.901778922784, 872.5475560403279)","(2080.0, 785.0)"
1734007725.1034212,"(1893.901778922784, 872.5475560403279)","(2080.0, 785.0)"
1734007725.1333766,"(1893.901778922784, 872.5475560403279)","(2080.0, 785.0)"
1734007725.144421,"(1893.901778922784, 872.5475560403279)","(2080.0, 785.0)"
1734007725.149377,"(1893.901778922784, 872.5475560403279)","(2080.0, 785.0)"
1734007725.1533833,"(1893.901778922784, 872.5475560403279)","(2080.0, 785.0)"
1734007725.159429,"(1895.1932546647347, 872.6435373790906)","(2080.0, 785.0)"
1734007725.1720026,"(1895.1932546647347, 872.6435373790906)","(2080.0, 785.0)"
1734007725.174388,"(1895.1932546647347, 872.6435373790906)","(2080.0, 785.0)"
1734007725.1764631,"(1895.2669692613813, 872.7507738413849)","(2080.0, 785.0)"
1734007725.1893806,"(1895.2669692613813, 872.7507738413849)","(2080.0, 785.0)"
1734007725.2004402,"(1895.2669692613813, 872.7507738413849)","(2080.0, 785.0)"
1734007725.2143764,"(1895.2669692613813, 872.7507738413849)","(2080.0, 785.0)"
1734007725.292482,"(1895.2669692613813, 872.7507738413849)","(2080.0, 785.0)"
1734007725.3064935,"(1895.2669692613813, 872.7507738413849)","(2080.0, 785.0)"
1734007725.3140929,"(1895.2669692613813, 872.7507738413849)","(2080.0, 785.0)"
1734007725.3409548,"(1895.336744622129, 872.8522796920887)","(2080.0, 785.0)"
1734007725.3439574,"(1895.336744622129, 872.8522796920887)","(2080.0, 785.0)"
1734007725.4014852,"(1895.336744622129, 872.8522796920887)","(2080.0, 785.0)"
1734007725.4044302,"(1895.336744622129, 872.8522796920887)","(2080.0, 785.0)"
1734007725.406489,"(1895.336744622129, 872.8522796920887)","(2080.0, 785.0)"
1734007725.408486,"(1895.336744622129, 872.8522796920887)","(2080.0, 785.0)"
1734007725.4451842,"(1895.336744622129, 872.8522796920887)","(2080.0, 785.0)"
1734007725.4475803,"(1895.336744622129, 872.8522796920887)","(2080.0, 785.0)"
1734007725.449644,"(1895.336744622129, 872.8522796920887)","(2080.0, 785.0)"
1734007725.4861772,"(1895.336744622129, 872.8522796920887)","(2080.0, 785.0)"
1734007725.4973624,"(1895.336744622129, 872.8522796920887)","(2080.0, 785.0)"
1734007725.510424,"(1896.050863323078, 872.9044258062609)","(2080.0, 785.0)"
1734007725.5126083,"(1896.050863323078, 872.9044258062609)","(2080.0, 785.0)"
1734007725.5191643,"(1896.050863323078, 872.9044258062609)","(2080.0, 785.0)"
1734007725.5410876,"(1896.050863323078, 872.9044258062609)","(2080.0, 785.0)"
1734007725.5450387,"(1896.8150731945432, 872.9602296595363)","(2080.0, 785.0)"
1734007725.559796,"(1896.8150731945432, 872.9602296595363)","(2080.0, 785.0)"
1734007725.5617957,"(1895.0684724248176, 872.9829193857865)","(2080.0, 785.0)"
1734007725.5794067,"(1895.0684724248176, 872.9829193857865)","(2080.0, 785.0)"
1734007725.6087437,"(1895.0684724248176, 872.9829193857865)","(2080.0, 785.0)"
1734007725.6356106,"(1895.0684724248176, 872.9829193857865)","(2080.0, 785.0)"
1734007725.6506555,"(1895.0684724248176, 872.9829193857865)","(2080.0, 785.0)"
1734007725.6526554,"(1895.0684724248176, 872.9829193857865)","(2080.0, 785.0)"
1734007725.6553304,"(1895.0684724248176, 872.9829193857865)","(2080.0, 785.0)"
1734007725.6624756,"(1895.0684724248176, 872.9829193857865)","(2080.0, 785.0)"
1734007725.6872478,"(1895.0684724248176, 872.9829193857865)","(2080.0, 785.0)"
1734007725.7003522,"(1895.0684724248176, 872.9829193857865)","(2080.0, 785.0)"
1734007725.7124703,"(1895.0684724248176, 872.9829193857865)","(2080.0, 785.0)"
1734007725.7144277,"(1895.0684724248176, 872.9829193857865)","(2080.0, 785.0)"
1734007725.718466,"(1895.0684724248176, 872.9829193857865)","(2080.0, 785.0)"
1734007725.730714,"(1895.0684724248176, 872.9829193857865)","(2080.0, 785.0)"
1734007725.7324803,"(1895.0684724248176, 872.9829193857865)","(2080.0, 785.0)"
1734007725.7431543,"(1895.0684724248176, 872.9829193857865)","(2080.0, 785.0)"
1734007725.75877,"(1895.0684724248176, 872.9829193857865)","(2080.0, 785.0)"
1734007725.76077,"(1895.0684724248176, 872.9829193857865)","(2080.0, 785.0)"
1734007725.772471,"(1895.0684724248176, 872.9829193857865)","(2080.0, 785.0)"
1734007725.7754948,"(1895.0684724248176, 872.9829193857865)","(2080.0, 785.0)"
1734007725.7955294,"(1895.0684724248176, 872.9829193857865)","(2080.0, 785.0)"
1734007725.808713,"(1895.0684724248176, 872.9829193857865)","(2080.0, 785.0)"
1734007725.816895,"(1895.0684724248176, 872.9829193857865)","(2080.0, 785.0)"
1734007725.818893,"(1895.0684724248176, 872.9829193857865)","(2080.0, 785.0)"
1734007725.8258402,"(1895.0684724248176, 872.9829193857865)","(2080.0, 785.0)"
1734007725.8372593,"(1895.0684724248176, 872.9829193857865)","(2080.0, 785.0)"
1734007725.8515477,"(1895.0684724248176, 872.9829193857865)","(2080.0, 785.0)"
1734007725.8537772,"(1895.0684724248176, 872.9829193857865)","(2080.0, 785.0)"
1734007725.866385,"(1895.0684724248176, 872.9829193857865)","(2080.0, 785.0)"
1734007725.87289,"(1895.0684724248176, 872.9829193857865)","(2080.0, 785.0)"
1734007725.8849485,"(1895.0684724248176, 872.9829193857865)","(2080.0, 785.0)"
1734007725.910951,"(1895.0684724248176, 872.9829193857865)","(2080.0, 785.0)"
1734007725.913032,"(1895.0684724248176, 872.9829193857865)","(2080.0, 785.0)"
1734007725.9152174,"(1895.0684724248176, 872.9829193857865)","(2080.0, 785.0)"
1734007725.9179869,"(1895.0684724248176, 872.9829193857865)","(2080.0, 785.0)"
1734007725.945953,"(1895.0684724248176, 872.9829193857865)","(2080.0, 785.0)"
1734007725.963254,"(1895.0684724248176, 872.9829193857865)","(2080.0, 785.0)"
1734007725.9927928,"(1895.0684724248176, 872.9829193857865)","(2080.0, 785.0)"
1734007726.011978,"(1895.0684724248176, 872.9829193857865)","(2080.0, 785.0)"
1734007726.02203,"(1895.0684724248176, 872.9829193857865)","(2080.0, 785.0)"
1734007726.0240347,"(1895.0684724248176, 872.9829193857865)","(2080.0, 785.0)"
1734007726.0399797,"(1895.0684724248176, 872.9829193857865)","(2080.0, 785.0)"
1734007726.0583217,"(1895.0684724248176, 872.9829193857865)","(2080.0, 785.0)"
1734007726.0659935,"(1895.0684724248176, 872.9829193857865)","(2080.0, 785.0)"
1734007726.0911071,"(1895.0684724248176, 872.9829193857865)","(2080.0, 785.0)"
1734007726.1037865,"(1895.0684724248176, 872.9829193857865)","(2080.0, 785.0)"
1734007726.1056907,"(1895.0684724248176, 872.9829193857865)","(2080.0, 785.0)"
1734007726.1126971,"(1895.0684724248176, 872.9829193857865)","(2080.0, 785.0)"
1734007726.1324975,"(1895.0684724248176, 872.9829193857865)","(2080.0, 785.0)"
1734007726.150222,"(1895.0684724248176, 872.9829193857865)","(2080.0, 785.0)"
1734007726.176807,"(1895.0684724248176, 872.9829193857865)","(2080.0, 785.0)"
1734007726.185367,"(1895.0684724248176, 872.9829193857865)","(2080.0, 785.0)"
1734007726.1924105,"(1895.0684724248176, 872.9829193857865)","(2080.0, 785.0)"
1734007726.208701,"(1895.0684724248176, 872.9829193857865)","(2080.0, 785.0)"
1734007726.2116995,"(1895.0684724248176, 872.9829193857865)","(2080.0, 785.0)"
1734007726.2312312,"(1895.0684724248176, 872.9829193857865)","(2080.0, 785.0)"
1734007726.2450402,"(1895.0684724248176, 872.9829193857865)","(2080.0, 785.0)"
1734007726.250037,"(1895.0684724248176, 872.9829193857865)","(2080.0, 785.0)"
1734007726.283805,"(1895.0684724248176, 872.9829193857865)","(2080.0, 785.0)"
1734007726.3014688,"(1895.0684724248176, 872.9829193857865)","(2080.0, 785.0)"
1734007726.3214822,"(1895.0684724248176, 872.9829193857865)","(2080.0, 785.0)"
1734007726.3595517,"(1895.0684724248176, 872.9829193857865)","(2080.0, 785.0)"
1734007726.3709378,"(1895.0684724248176, 872.9829193857865)","(2080.0, 785.0)"
1734007726.407267,"(1895.0684724248176, 872.9829193857865)","(2080.0, 785.0)"
1734007726.4261165,"(1895.0684724248176, 872.9829193857865)","(2080.0, 785.0)"
1734007726.4376223,"(1895.0684724248176, 872.9829193857865)","(2080.0, 785.0)"
1734007726.4467542,"(1895.0684724248176, 872.9829193857865)","(2080.0, 785.0)"
1734007726.462315,"(1895.0684724248176, 872.9829193857865)","(2080.0, 785.0)"
1734007726.4747622,"(1895.0684724248176, 872.9829193857865)","(2080.0, 785.0)"
1734007726.4991746,"(1895.0684724248176, 872.9829193857865)","(2080.0, 785.0)"
1734007726.5061066,"(1895.0684724248176, 872.9829193857865)","(2080.0, 785.0)"
1734007726.5081103,"(1895.0684724248176, 872.9829193857865)","(2080.0, 785.0)"
1734007726.5171058,"(1895.0684724248176, 872.9829193857865)","(2080.0, 785.0)"
1734007726.518629,"(1895.0684724248176, 872.9829193857865)","(2080.0, 785.0)"
1734007726.5205977,"(1895.0684724248176, 872.9829193857865)","(2080.0, 785.0)"
1734007726.5226326,"(1895.0684724248176, 872.9829193857865)","(2080.0, 785.0)"
1734007726.5246289,"(1895.0684724248176, 872.9829193857865)","(2080.0, 785.0)"
1734007726.5329857,"(1895.0684724248176, 872.9829193857865)","(2080.0, 785.0)"
1734007726.5395758,"(1895.0684724248176, 872.9829193857865)","(2080.0, 785.0)"
1734007726.5506196,"(1889.8040503873597, 873.015355818098)","(2080.0, 785.0)"
1734007726.5662327,"(1889.8040503873597, 873.015355818098)","(2080.0, 785.0)"
1734007726.5702083,"(1884.1693982962474, 873.0500734015006)","(2080.0, 785.0)"
1734007726.577227,"(1884.1693982962474, 873.0500734015006)","(2080.0, 785.0)"
1734007726.587211,"(1884.1693982962474, 873.0500734015006)","(2080.0, 785.0)"
1734007726.5931842,"(1884.1693982962474, 873.0500734015006)","(2080.0, 785.0)"
1734007726.5951874,"(1884.1693982962474, 873.0500734015006)","(2080.0, 785.0)"
1734007726.5971844,"(1884.1693982962474, 873.0500734015006)","(2080.0, 785.0)"
1734007726.5991857,"(1884.1693982962474, 873.0500734015006)","(2080.0, 785.0)"
1734007726.6132493,"(1884.1693982962474, 873.0500734015006)","(2080.0, 785.0)"
1734007726.6152356,"(1884.1693982962474, 873.0500734015006)","(2080.0, 785.0)"
1734007726.6172495,"(1884.1693982962474, 873.0500734015006)","(2080.0, 785.0)"
1734007726.6271837,"(1884.1693982962474, 873.0500734015006)","(2080.0, 785.0)"
1734007726.6291835,"(1884.1693982962474, 873.0500734015006)","(2080.0, 785.0)"
1734007726.641249,"(1884.1693982962474, 873.0500734015006)","(2080.0, 785.0)"
1734007726.643253,"(1884.1693982962474, 873.0500734015006)","(2080.0, 785.0)"
1734007726.661249,"(1884.1693982962474, 873.0500734015006)","(2080.0, 785.0)"
1734007726.667186,"(1884.1693982962474, 873.0500734015006)","(2080.0, 785.0)"
1734007726.6711838,"(1884.1693982962474, 873.0500734015006)","(2080.0, 785.0)"
1734007726.673237,"(1884.1693982962474, 873.0500734015006)","(2080.0, 785.0)"
1734007726.690256,"(1884.1693982962474, 873.0500734015006)","(2080.0, 785.0)"
1734007726.6921897,"(1884.1693982962474, 873.0500734015006)","(2080.0, 785.0)"
1734007726.6982498,"(1884.1693982962474, 873.0500734015006)","(2080.0, 785.0)"
1734007726.7142506,"(1884.1693982962474, 873.0500734015006)","(2080.0, 785.0)"
1734007726.7222278,"(1884.1693982962474, 873.0500734015006)","(2080.0, 785.0)"
1734007726.7262285,"(1884.1693982962474, 873.0500734015006)","(2080.0, 785.0)"
1734007726.7422493,"(1884.1693982962474, 873.0500734015006)","(2080.0, 785.0)"
1734007726.749185,"(1884.1693982962474, 873.0500734015006)","(2080.0, 785.0)"
1734007726.7534275,"(1884.1693982962474, 873.0500734015006)","(2080.0, 785.0)"
1734007726.7711854,"(1884.1693982962474, 873.0500734015006)","(2080.0, 785.0)"
1734007726.7802286,"(1884.1693982962474, 873.0500734015006)","(2080.0, 785.0)"
1734007726.7822273,"(1884.1693982962474, 873.0500734015006)","(2080.0, 785.0)"
1734007726.786852,"(1884.1693982962474, 873.0500734015006)","(2080.0, 785.0)"
1734007726.8127692,"(1884.1693982962474, 873.0500734015006)","(2080.0, 785.0)"
1734007726.814773,"(1884.1693982962474, 873.0500734015006)","(2080.0, 785.0)"
1734007726.843439,"(1884.1693982962474, 873.0500734015006)","(2080.0, 785.0)"
1734007726.8455677,"(1884.1693982962474, 873.0500734015006)","(2080.0, 785.0)"
1734007726.863984,"(1884.1693982962474, 873.0500734015006)","(2080.0, 785.0)"
1734007726.8711448,"(1884.1693982962474, 873.0500734015006)","(2080.0, 785.0)"
1734007726.8830662,"(1884.1693982962474, 873.0500734015006)","(2080.0, 785.0)"
1734007726.8926558,"(1884.1693982962474, 873.0500734015006)","(2080.0, 785.0)"
1734007726.9122348,"(1884.1693982962474, 873.0500734015006)","(2080.0, 785.0)"
1734007726.9268117,"(1884.1693982962474, 873.0500734015006)","(2080.0, 785.0)"
1734007726.9282649,"(1884.1693982962474, 873.0500734015006)","(2080.0, 785.0)"
1734007726.9302585,"(1883.849464377514, 872.9584398376697)","(2080.0, 785.0)"
1734007726.938379,"(1883.849464377514, 872.9584398376697)","(2080.0, 785.0)"
1734007726.939906,"(1883.849464377514, 872.9584398376697)","(2080.0, 785.0)"
1734007726.9752264,"(1883.849464377514, 872.9584398376697)","(2080.0, 785.0)"
1734007726.9910176,"(1883.849464377514, 872.9584398376697)","(2080.0, 785.0)"
1734007727.0024436,"(1883.849464377514, 872.9584398376697)","(2080.0, 785.0)"
1734007727.013105,"(1883.849464377514, 872.9584398376697)","(2080.0, 785.0)"
1734007727.0151217,"(1883.849464377514, 872.9584398376697)","(2080.0, 785.0)"
1734007727.032051,"(1883.849464377514, 872.9584398376697)","(2080.0, 785.0)"
1734007727.0621874,"(1883.849464377514, 872.9584398376697)","(2080.0, 785.0)"
1734007727.0641744,"(1883.849464377514, 872.9584398376697)","(2080.0, 785.0)"
1734007727.066189,"(1883.849464377514, 872.9584398376697)","(2080.0, 785.0)"
1734007727.079187,"(1883.849464377514, 872.9584398376697)","(2080.0, 785.0)"
1734007727.0981264,"(1883.849464377514, 872.9584398376697)","(2080.0, 785.0)"
1734007727.1141648,"(1883.849464377514, 872.9584398376697)","(2080.0, 785.0)"
1734007727.133122,"(1883.5102461272047, 872.8612829706663)","(2080.0, 785.0)"
1734007727.1461873,"(1883.5102461272047, 872.8612829706663)","(2080.0, 785.0)"
1734007727.1481867,"(1883.5102461272047, 872.8612829706663)","(2080.0, 785.0)"
1734007727.1501236,"(1883.5102461272047, 872.8612829706663)","(2080.0, 785.0)"
1734007727.160188,"(1883.5102461272047, 872.8612829706663)","(2080.0, 785.0)"
1734007727.1923227,"(1883.5102461272047, 872.8612829706663)","(2080.0, 785.0)"
1734007727.2012637,"(1883.5102461272047, 872.8612829706663)","(2080.0, 785.0)"
1734007727.2213242,"(1883.5102461272047, 872.8612829706663)","(2080.0, 785.0)"
1734007727.2233214,"(1883.5102461272047, 872.8612829706663)","(2080.0, 785.0)"
1734007727.2253237,"(1883.5102461272047, 872.8612829706663)","(2080.0, 785.0)"
1734007727.2413242,"(1883.5102461272047, 872.8612829706663)","(2080.0, 785.0)"
1734007727.257697,"(1883.5102461272047, 872.8612829706663)","(2080.0, 785.0)"
1734007727.272329,"(1883.5102461272047, 872.8612829706663)","(2080.0, 785.0)"
1734007727.280342,"(1882.490748511751, 872.8676752194449)","(2075.0, 785.0)"
1734007727.2943242,"(1881.4063553237297, 872.8744743633822)","(2075.0, 785.0)"
1734007727.3312871,"(1881.4063553237297, 872.8744743633822)","(2075.0, 785.0)"
1734007727.3332794,"(1881.4063553237297, 872.8744743633822)","(2075.0, 785.0)"
1734007727.3432765,"(1881.4063553237297, 872.8744743633822)","(2075.0, 785.0)"
1734007727.360433,"(1881.4063553237297, 872.8744743633822)","(2075.0, 785.0)"
1734007727.362002,"(1881.4063553237297, 872.8744743633822)","(2075.0, 785.0)"
1734007727.3745449,"(1881.4063553237297, 872.8744743633822)","(2075.0, 785.0)"
1734007727.388543,"(1881.4063553237297, 872.8744743633822)","(2075.0, 785.0)"
1734007727.395586,"(1881.4063553237297, 872.8744743633822)","(2075.0, 785.0)"
1734007727.421032,"(1881.4063553237297, 872.8744743633822)","(2075.0, 785.0)"
1734007727.4312644,"(1881.4063553237297, 872.8744743633822)","(2075.0, 785.0)"
1734007727.450961,"(1881.4063553237297, 872.8744743633822)","(2075.0, 785.0)"
1734007727.457894,"(1868.6531800317757, 872.0227865397883)","(2075.0, 785.0)"
1734007727.4598937,"(1868.6531800317757, 872.0227865397883)","(2075.0, 785.0)"
1734007727.4658763,"(1868.6531800317757, 872.0227865397883)","(2075.0, 785.0)"
1734007727.4945507,"(1868.6531800317757, 872.0227865397883)","(2075.0, 785.0)"
1734007727.4965482,"(1868.6531800317757, 872.0227865397883)","(2075.0, 785.0)"
1734007727.503568,"(1868.6531800317757, 872.0227865397883)","(2075.0, 785.0)"
1734007727.505569,"(1868.6531800317757, 872.0227865397883)","(2075.0, 785.0)"
1734007727.5228293,"(1868.6531800317757, 872.0227865397883)","(2075.0, 785.0)"
1734007727.5278296,"(1868.6531800317757, 872.0227865397883)","(2075.0, 785.0)"
1734007727.5301943,"(1868.6531800317757, 872.0227865397883)","(2075.0, 785.0)"
1734007727.5434337,"(1868.6531800317757, 872.0227865397883)","(2075.0, 785.0)"
1734007727.545436,"(1868.6531800317757, 872.0227865397883)","(2075.0, 785.0)"
1734007727.5634754,"(1868.6531800317757, 872.0227865397883)","(2075.0, 785.0)"
