timestamp,estimation_twcl_rssi_9,estimation_fpl
1734007427.4708772,"(590.6648499385158, 818.399221872676)","(830.0, 780.0)"
1734007427.4955568,"(589.8766619546625, 819.0942976036615)","(835.0, 785.0)"
1734007427.496638,"(588.6853938780242, 819.8848461424792)","(830.0, 785.0)"
1734007427.509657,"(588.6853938780242, 819.8848461424792)","(830.0, 785.0)"
1734007427.5116577,"(588.356368102936, 820.1746884633081)","(830.0, 785.0)"
1734007427.5330317,"(588.0648982758679, 820.4314473482506)","(830.0, 785.0)"
1734007427.534024,"(590.6118587731155, 818.7408417071848)","(835.0, 790.0)"
1734007427.537485,"(594.2090334869198, 818.255434681289)","(835.0, 785.0)"
1734007427.586031,"(594.495222292641, 817.9998561690206)","(835.0, 785.0)"
1734007427.6372874,"(594.8182832815651, 817.7113492628436)","(835.0, 785.0)"
1734007427.6824255,"(594.8182832815651, 817.7113492628436)","(835.0, 785.0)"
1734007427.6840134,"(598.7243290787811, 817.1805645126839)","(840.0, 785.0)"
1734007427.6990705,"(645.8091321580415, 819.3514282240629)","(870.0, 785.0)"
1734007427.7000277,"(634.5143998479223, 818.8306800654585)","(870.0, 785.0)"
1734007427.898984,"(611.432006572066, 821.6822872873332)","(865.0, 790.0)"
1734007427.9040549,"(620.7014689147632, 815.3465818032283)","(865.0, 790.0)"
1734007427.9080546,"(624.2556621062226, 812.917280031218)","(870.0, 790.0)"
1734007427.9120462,"(618.4220780893672, 830.1638926326035)","(860.0, 790.0)"
1734007427.9210703,"(621.0695698300508, 827.4336077231382)","(860.0, 790.0)"
1734007428.324303,"(618.1433746557678, 830.4513117649389)","(860.0, 790.0)"
1734007428.3292427,"(611.7495169629553, 834.9228525833162)","(860.0, 790.0)"
1734007428.344842,"(613.6124041778061, 833.6200434465719)","(860.0, 790.0)"
1734007428.347796,"(591.5276933197952, 849.0649736918404)","(1285.0, 1030.0)"
1734007428.3566773,"(591.2451157803101, 849.347124088533)","(1290.0, 1035.0)"
1734007428.3636792,"(601.5762000782123, 848.6078253934305)","(1285.0, 1045.0)"
1734007428.3725097,"(610.2587391730974, 847.9864975987937)","(1270.0, 1060.0)"
1734007428.3755105,"(608.278003294934, 849.3997121549867)","(1290.0, 1060.0)"
1734007428.386611,"(484.3468376614359, 839.6257458708895)","(1795.0, 580.0)"
1734007428.3895786,"(667.0726922569448, 854.0366193014755)","(1300.0, 1040.0)"
1734007428.5649295,"(667.6968747597259, 853.1545936348483)","(1280.0, 1035.0)"
1734007428.5669005,"(687.4346741146011, 837.9238651038469)","(845.0, 785.0)"
1734007428.5690176,"(698.525863942126, 829.3653171972832)","(870.0, 785.0)"
1734007428.570033,"(699.4767979261552, 825.343842010123)","(870.0, 785.0)"
1734007429.6308014,"(680.4324635945358, 839.9572371917244)","(870.0, 785.0)"
1734007429.6361644,"(680.0288077142409, 840.538367496244)","(870.0, 785.0)"
1734007429.639165,"(668.6899772815831, 841.3983662862742)","(865.0, 790.0)"
1734007429.6624875,"(656.4876569833924, 850.6450663933849)","(1310.0, 1005.0)"
1734007429.6724844,"(496.72611435545696, 836.9993116751571)","(1655.0, 660.0)"
1734007429.8590484,"(497.26072566106984, 836.62213740335)","(1655.0, 655.0)"
1734007429.864143,"(486.6139211396088, 843.2022080038122)","(1655.0, 675.0)"
1734007429.8741586,"(487.7437519686904, 842.5039358971957)","(1665.0, 665.0)"
1734007429.896145,"(487.7437519686904, 842.5039358971957)","(1665.0, 665.0)"
1734007431.536069,"(487.7437519686904, 842.5039358971957)","(1665.0, 665.0)"
1734007431.5410693,"(486.6139211396088, 843.2022080038122)","(1655.0, 675.0)"
1734007431.544019,"(485.5644711819469, 843.9399959762894)","(1650.0, 685.0)"
1734007431.548031,"(489.0632903790739, 841.7772922708035)","(1655.0, 675.0)"
1734007431.642491,"(487.3313257355354, 842.9962873389599)","(1340.0, 1095.0)"
1734007431.6455004,"(500.0639466451139, 841.623577036466)","(1810.0, 600.0)"
1734007431.6606338,"(488.288865618332, 848.983474983378)","(1405.0, 1130.0)"
1734007431.6625888,"(488.03643480306397, 849.1656528461247)","(1415.0, 1130.0)"
1734007431.675614,"(488.6949602165557, 848.7540315353816)","(1405.0, 1130.0)"
1734007431.6766164,"(490.74922240609874, 847.2711312620154)","(1360.0, 1120.0)"
1734007431.680893,"(491.9241316356686, 846.5369772018581)","(1350.0, 1120.0)"
1734007431.7757566,"(489.6548204485423, 848.1758146225424)","(1405.0, 1130.0)"
1734007431.7807548,"(487.88402233939445, 849.2827185400046)","(1430.0, 1130.0)"
1734007431.9643652,"(484.6981422755663, 851.2741726222064)","(1455.0, 1130.0)"
1734007431.9684134,"(494.0495652615426, 845.4287141910314)","(1370.0, 1125.0)"
1734007431.9704144,"(495.1027182602347, 844.6669299830676)","(1830.0, 595.0)"
1734007431.9724147,"(486.73636851378876, 861.8701698385258)","(1925.0, 615.0)"
1734007432.1007447,"(479.72829154838297, 866.3362155731036)","(1555.0, 1120.0)"
1734007432.1057415,"(479.72829154838297, 866.3362155731036)","(1555.0, 1120.0)"
1734007432.1292803,"(467.2675932488378, 866.9267344404999)","(1585.0, 1085.0)"
1734007432.1489785,"(453.4024455548397, 866.518402344787)","(1605.0, 1085.0)"
1734007432.1540189,"(453.4024455548397, 866.518402344787)","(1605.0, 1085.0)"
1734007432.2850113,"(452.7375902004711, 866.9857586668421)","(1620.0, 1085.0)"
1734007432.289992,"(453.6069186147311, 866.4460309118032)","(1615.0, 1085.0)"
1734007432.293939,"(453.6069186147311, 866.4460309118032)","(1615.0, 1085.0)"
1734007432.4097943,"(457.5114933058886, 863.7006481996629)","(460.0, 800.0)"
1734007432.4157977,"(483.7161140933541, 864.6030183224364)","(440.0, 805.0)"
1734007432.4187422,"(485.39115888242156, 861.1732730509389)","(420.0, 785.0)"
1734007432.4417183,"(481.7376521387836, 863.4957276452619)","(445.0, 785.0)"
1734007432.443719,"(484.5650116282725, 863.3410248853809)","(445.0, 780.0)"
1734007432.4580274,"(483.35554950529354, 864.2513819140067)","(445.0, 795.0)"
1734007432.4590273,"(483.35554950529354, 864.2513819140067)","(445.0, 795.0)"
1734007432.4759724,"(470.6607914522856, 863.8065910032421)","(455.0, 790.0)"
1734007432.4904451,"(1221.1191191881144, 822.1350324982035)","(1415.0, 1190.0)"
1734007432.4924634,"(1258.167279833452, 808.9717264522491)","(2030.0, 565.0)"
1734007432.7189798,"(1190.8906353274788, 813.3565370491061)","(2030.0, 570.0)"
1734007432.736554,"(1201.8602258094397, 790.1121862702505)","(1970.0, 525.0)"
1734007432.767461,"(1131.4320624892446, 832.8109893010015)","(1370.0, 1130.0)"
1734007432.7724822,"(1133.749824407044, 828.6489431265543)","(1325.0, 1125.0)"
1734007432.7755148,"(1165.8919360492973, 826.9161940115786)","(1325.0, 1130.0)"
1734007432.800359,"(1974.8007033017816, 879.2630583236074)","(1965.0, 735.0)"
1734007432.8013604,"(1981.1911916436977, 879.2468513639968)","(1970.0, 730.0)"
1734007432.8137405,"(1982.3595714202584, 880.6803910424195)","(1995.0, 780.0)"
1734007432.8157778,"(1984.4639718368785, 880.6766660039896)","(2000.0, 775.0)"
1734007432.816778,"(2020.5986728468565, 880.5485675555053)","(2050.0, 770.0)"
1734007432.84825,"(2020.5986728468565, 880.5485675555053)","(2050.0, 770.0)"
1734007432.850248,"(2021.7642561787882, 880.8506672465293)","(2065.0, 785.0)"
1734007432.851246,"(2021.970809818364, 881.0863518192325)","(2075.0, 785.0)"
1734007432.853246,"(2016.158501966202, 881.1037215907468)","(2055.0, 790.0)"
1734007432.8642485,"(2022.3300065840097, 881.6650769502901)","(2050.0, 790.0)"
1734007433.0755427,"(2022.3300065840097, 881.6650769502901)","(2050.0, 790.0)"
1734007433.0848808,"(2022.0886152389085, 881.6023735513576)","(2050.0, 785.0)"
1734007433.098879,"(2022.0396579645262, 881.5464783766562)","(2045.0, 785.0)"
1734007433.1161904,"(2022.2810180654956, 881.6091646836817)","(2050.0, 790.0)"
1734007433.1181884,"(2010.904430297732, 881.6233660189207)","(2035.0, 795.0)"
1734007434.7710474,"(2011.8729262984684, 881.6209780638147)","(2040.0, 790.0)"
1734007434.7929373,"(2023.9990183263826, 881.6058336210879)","(2055.0, 785.0)"
1734007434.804311,"(1916.7547155645916, 870.9079085322821)","(2075.0, 780.0)"
1734007434.8053668,"(1957.9393398866239, 875.0161922775393)","(1985.0, 855.0)"
1734007435.785473,"(1940.8063558722097, 875.099349748333)","(1960.0, 865.0)"
1734007435.816146,"(1937.4590062516108, 875.1326831298281)","(1950.0, 870.0)"
1734007437.8231795,"(2020.5460477855065, 881.7977139035082)","(1950.0, 845.0)"
1734007437.8252127,"(2019.498174935985, 881.8000843263685)","(1945.0, 845.0)"
1734007437.8271742,"(2019.5912134251664, 881.8243217610819)","(1945.0, 850.0)"
1734007437.9718645,"(2020.180151286647, 881.8236518117061)","(1945.0, 850.0)"
1734007437.979807,"(1948.0235751394414, 876.178839167701)","(1945.0, 875.0)"
1734007438.0036998,"(1913.5206807182076, 873.4796759717307)","(2030.0, 815.0)"
1734007438.868939,"(1913.5206807182076, 873.4796759717307)","(2030.0, 815.0)"
1734007438.8809388,"(2036.1321551194587, 883.0715778877575)","(2000.0, 820.0)"
1734007438.8849387,"(2036.188127493289, 883.1122927097903)","(2000.0, 820.0)"
1734007438.9007115,"(2036.4207039055384, 883.1297717146277)","(1955.0, 840.0)"
1734007439.875061,"(2036.4559532424212, 883.138862181902)","(1955.0, 845.0)"
1734007439.8780556,"(2036.5024379247393, 883.1907334343315)","(1960.0, 850.0)"
1734007439.8901,"(2034.3643479877853, 883.191630186088)","(1950.0, 850.0)"
1734007439.902441,"(2035.5250170054635, 883.1906799291744)","(1960.0, 850.0)"
1734007440.0878074,"(2033.5663362823702, 883.1915019043149)","(1955.0, 850.0)"
1734007440.091871,"(2033.5786282273684, 883.205288573421)","(1960.0, 850.0)"
1734007440.094789,"(2034.9752551594343, 883.204712466448)","(1965.0, 850.0)"
1734007440.107613,"(2035.1060382300907, 883.2999560311064)","(1960.0, 860.0)"
1734007440.1291454,"(2035.1060382300907, 883.2999560311064)","(1960.0, 860.0)"
1734007440.1367986,"(2036.9533960695046, 883.2992853046588)","(1970.0, 860.0)"
1734007440.1387992,"(2036.9533960695046, 883.2992853046588)","(1970.0, 860.0)"
1734007440.1447947,"(2036.9533960695046, 883.2992853046588)","(1970.0, 860.0)"
1734007440.1467946,"(2035.1060382300907, 883.2999560311064)","(1960.0, 860.0)"
1734007440.151794,"(2035.6682486347765, 883.2997519074768)","(1965.0, 860.0)"
1734007440.1775727,"(2035.3357979589937, 883.2999873736727)","(1960.0, 860.0)"
1734007440.185536,"(2034.9517664805048, 883.3002593732142)","(1955.0, 860.0)"
1734007440.1891963,"(2035.6682486347765, 883.2997519074768)","(1965.0, 860.0)"
1734007440.3228464,"(2023.5157397185308, 882.609681946127)","(1965.0, 865.0)"
1734007442.105622,"(2023.074365467825, 882.4947896336516)","(1970.0, 845.0)"
1734007442.10961,"(2023.22600497798, 882.6678556221464)","(1965.0, 865.0)"
1734007442.112605,"(2023.074365467825, 882.4947896336516)","(1950.0, 855.0)"
1734007442.118593,"(2023.074365467825, 882.4947896336516)","(1950.0, 855.0)"
1734007442.131266,"(2021.9661444779108, 882.4956602187146)","(1950.0, 855.0)"
1734007442.1362116,"(2021.7032203031963, 882.4271539817361)","(1950.0, 850.0)"
1734007442.151193,"(2021.7032203031963, 882.4271539817361)","(1950.0, 850.0)"
1734007442.1571743,"(2025.345769211148, 882.424161785094)","(1955.0, 850.0)"
1734007442.1803331,"(2022.0548955711604, 882.4294624513877)","(1945.0, 850.0)"
1734007442.1823387,"(2022.0548955711604, 882.4294624513877)","(1945.0, 850.0)"
1734007442.1986976,"(2025.9129024725084, 882.4232482938783)","(1960.0, 850.0)"
1734007442.2300506,"(2027.606907812091, 882.4218563464866)","(1965.0, 850.0)"
1734007442.2824352,"(2027.7474466944136, 882.4582885237661)","(1965.0, 855.0)"
1734007442.2843952,"(2027.5942192360562, 882.2848620288325)","(1965.0, 835.0)"
1734007442.2883985,"(2027.5942192360562, 882.2848620288325)","(1965.0, 835.0)"
1734007442.2974622,"(2026.3706664479084, 882.2870021208354)","(1960.0, 835.0)"
1734007442.393227,"(1931.1971200983553, 874.7494567472476)","(1975.0, 850.0)"
1734007442.4155743,"(1888.4387850683347, 871.363086240425)","(1975.0, 860.0)"
1734007442.4306505,"(1876.928342083308, 871.4447373622909)","(1965.0, 865.0)"
1734007442.431661,"(1896.8387692589563, 871.1435298606989)","(2005.0, 840.0)"
1734007442.437646,"(1896.8387692589563, 871.1435298606989)","(2005.0, 840.0)"
1734007442.438646,"(1884.8923039321762, 867.7857330801387)","(2010.0, 775.0)"
1734007442.5204144,"(1893.6617245612752, 870.2505569046182)","(2010.0, 815.0)"
1734007442.525412,"(1877.9436065154432, 870.5058127681682)","(1985.0, 830.0)"
1734007442.5740333,"(1880.11114311648, 871.1250034272714)","(1980.0, 845.0)"
1734007442.5791435,"(1859.9193769189542, 871.4370493322367)","(1950.0, 865.0)"
1734007442.675578,"(1860.4346550232317, 872.251375299943)","(1965.0, 865.0)"
1734007442.677487,"(1856.6065646314214, 869.0081546449753)","(1990.0, 810.0)"
1734007442.688069,"(1800.987994767409, 869.4847332170525)","(1960.0, 825.0)"
1734007442.723171,"(1800.811476953295, 869.1584312504572)","(1965.0, 815.0)"
1734007442.7262287,"(1800.9237715301842, 869.3660133659563)","(1965.0, 820.0)"
1734007442.731879,"(1804.0662309133227, 870.3334545259802)","(1940.0, 870.0)"
1734007442.827267,"(1803.5750585111075, 870.1822416253073)","(1945.0, 860.0)"
1734007442.8327117,"(1802.4331751297136, 868.0850289773624)","(1905.0, 860.0)"
1734007442.8441489,"(1629.1821066807124, 869.7113306060279)","(1740.0, 880.0)"
1734007442.876132,"(1629.5402808888305, 869.8464120216456)","(1740.0, 885.0)"
1734007442.879179,"(1631.7772572842164, 872.3213446320087)","(1770.0, 890.0)"
1734007442.881282,"(1631.6636547338949, 871.9013840590209)","(1770.0, 885.0)"
1734007442.8832877,"(1680.2143956555374, 871.516120879016)","(1785.0, 885.0)"
1734007442.9710374,"(1681.1628714179456, 871.8536344486888)","(1785.0, 900.0)"
1734007442.9750693,"(1681.4488456315662, 872.6730635870324)","(1785.0, 910.0)"
1734007442.988164,"(1584.9197458772446, 874.3964160408141)","(1745.0, 895.0)"
1734007442.9911602,"(1566.7812530947201, 874.5142807210962)","(1740.0, 895.0)"
1734007443.0157049,"(1566.6663115188826, 873.8259061026154)","(1750.0, 885.0)"
1734007443.016705,"(1566.8117167012042, 874.6967244829673)","(1765.0, 900.0)"
1734007443.020738,"(1565.484225637442, 873.0836663580933)","(1705.0, 910.0)"
1734007443.025632,"(1624.9661511027416, 872.6384613071036)","(1790.0, 890.0)"
1734007443.122909,"(1659.095826169977, 872.3830105359712)","(1815.0, 890.0)"
1734007443.1248667,"(1659.9926246910318, 873.3403061827055)","(1815.0, 895.0)"
1734007443.125869,"(1658.825210613888, 872.9117044756949)","(1825.0, 875.0)"
1734007443.132869,"(1710.21151797117, 871.9804147020868)","(1830.0, 880.0)"
1734007443.1797142,"(1711.1927788418402, 874.4648760791013)","(1820.0, 925.0)"
1734007443.1849804,"(1672.8900373455467, 874.6925428480172)","(1760.0, 935.0)"
1734007443.1859846,"(1673.8877038961898, 875.0546668786122)","(1775.0, 940.0)"
1734007443.273754,"(1719.0013370248953, 874.7971139757151)","(1825.0, 935.0)"
1734007443.278833,"(1718.9321589677802, 874.6271735658877)","(1825.0, 930.0)"
1734007443.3253334,"(1717.8672606678515, 872.0111814281905)","(1760.0, 915.0)"
1734007443.3273296,"(1717.2481803192911, 870.4903701689886)","(1785.0, 875.0)"
1734007443.3294835,"(1718.0757455060566, 871.3102304561123)","(1785.0, 880.0)"
1734007443.3316245,"(1584.1280461109754, 872.3652804380881)","(1720.0, 880.0)"
1734007443.3345966,"(1582.1187010178876, 871.5528894033371)","(1675.0, 875.0)"
1734007443.4302447,"(1581.333957454849, 867.4674565432076)","(1650.0, 850.0)"
1734007443.435297,"(1578.1536488540892, 866.1982740827373)","(1625.0, 840.0)"
1734007443.4473677,"(1575.7454193077137, 863.349288198498)","(1585.0, 840.0)"
1734007443.4543896,"(1487.5224072665224, 864.5897128302777)","(1575.0, 845.0)"
1734007443.4810824,"(1490.4806083849521, 865.9334374872475)","(1595.0, 860.0)"
1734007443.4830809,"(1489.9855014396348, 865.263259676245)","(1590.0, 860.0)"
1734007443.4860816,"(1471.5123892841752, 866.0446078339241)","(1580.0, 860.0)"
1734007443.4870813,"(1471.5353919038962, 867.4122953342633)","(1580.0, 875.0)"
1734007443.6156893,"(1595.2692289738116, 865.908149411298)","(1590.0, 875.0)"
1734007443.6174834,"(1597.6954269153994, 868.7083347436619)","(1630.0, 880.0)"
1734007443.6688733,"(1599.2615355088947, 869.3220871677119)","(1655.0, 890.0)"
1734007443.671852,"(1599.2285208973435, 869.172054047071)","(1655.0, 885.0)"
1734007443.6818478,"(1797.3500843552868, 875.7182272596342)","(1815.0, 850.0)"
1734007443.8146386,"(1797.8824314701149, 875.8863532070912)","(1795.0, 870.0)"
1734007443.8196082,"(1799.329989301216, 878.614410910883)","(1830.0, 890.0)"
1734007443.841621,"(1799.0581641278425, 878.3668527794756)","(1835.0, 885.0)"
1734007443.8625789,"(1857.5983527929484, 878.1719626107692)","(1885.0, 880.0)"
1734007444.0194478,"(1857.306470795234, 877.7030271650603)","(1885.0, 875.0)"
1734007444.0244489,"(1851.922042194146, 876.0941239399125)","(1915.0, 795.0)"
1734007444.0284493,"(1851.5892216866669, 875.8083517846824)","(1915.0, 790.0)"
1734007444.032448,"(1851.303114419901, 875.3433535912736)","(1900.0, 785.0)"
1734007444.062834,"(1661.4441516898305, 866.987644739887)","(1620.0, 875.0)"
1734007444.064818,"(1607.7754097892168, 864.625678913816)","(1605.0, 885.0)"
1734007444.0667872,"(1518.9169109001875, 865.7728013129993)","(1585.0, 875.0)"
1734007444.068787,"(1608.6343618414105, 862.3075773165174)","(1625.0, 860.0)"
1734007444.0722604,"(1618.089704791042, 865.8779254666917)","(1710.0, 920.0)"
1734007444.1549816,"(1618.5311843185623, 867.6340609923134)","(1710.0, 960.0)"
1734007444.160396,"(1643.5784213230477, 866.9168270698719)","(2015.0, 820.0)"
1734007444.204548,"(1643.3663109962508, 866.1896687245685)","(2020.0, 810.0)"
1734007444.2065449,"(1634.6234295535942, 862.9915218864385)","(2005.0, 770.0)"
1734007444.207549,"(1633.8609258738916, 862.1605838676576)","(2005.0, 765.0)"
1734007444.211547,"(1632.471808012153, 857.1689106037527)","(1905.0, 695.0)"
1734007444.3570998,"(1716.0850256853414, 855.6982615191125)","(1915.0, 685.0)"
1734007444.363044,"(1687.1231061253916, 856.9233265584185)","(1850.0, 705.0)"
1734007444.366047,"(1687.940622941883, 857.7498013144061)","(1860.0, 705.0)"
1734007444.3683865,"(1696.0120722789402, 860.4608102883171)","(1760.0, 845.0)"
1734007444.3998463,"(1731.03458823865, 859.9419963272793)","(1945.0, 745.0)"
1734007444.4008489,"(1752.0867602265275, 859.201575828504)","(1960.0, 740.0)"
1734007444.403847,"(1753.1017420439302, 859.5195970757101)","(1970.0, 760.0)"
1734007444.406847,"(1755.3433434486142, 861.6204193208173)","(1955.0, 835.0)"
1734007444.5561223,"(1754.4736448795315, 859.7866673347768)","(1970.0, 760.0)"
1734007444.561123,"(1755.9126683094878, 862.8208359150753)","(1985.0, 810.0)"
1734007444.565123,"(1751.65817912201, 858.8302872854281)","(1985.0, 760.0)"
1734007444.5691054,"(1689.918571357809, 861.0355667195952)","(1675.0, 905.0)"
1734007444.5861156,"(1682.6857550954546, 858.5833612949539)","(1885.0, 700.0)"
1734007444.6097314,"(1693.2828717097236, 858.4124242388632)","(1895.0, 700.0)"
1734007444.611734,"(1696.3311497011896, 861.4762567719233)","(1920.0, 715.0)"
1734007444.7469957,"(1697.0760987096944, 863.4403961256378)","(1970.0, 755.0)"
1734007444.7519743,"(1699.468351161409, 869.7478307698736)","(1960.0, 860.0)"
1734007444.7559896,"(1776.0205196377133, 868.0756661995686)","(2030.0, 825.0)"
1734007444.778901,"(1777.345253200929, 869.2980102332274)","(2025.0, 840.0)"
1734007444.7900012,"(1662.643808186423, 870.3075856294552)","(2010.0, 840.0)"
1734007444.7980642,"(1662.3252977833185, 869.3135505803342)","(1995.0, 840.0)"
1734007444.866325,"(1659.3966958427604, 868.2561969338149)","(2000.0, 820.0)"
1734007444.8687668,"(1519.6164960036908, 871.8497367973666)","(1645.0, 935.0)"
1734007444.8707676,"(1417.364091934925, 872.7292349669351)","(1625.0, 925.0)"
1734007444.874769,"(1417.1167884824758, 872.3454440432566)","(1615.0, 925.0)"
1734007444.879768,"(1417.0579476762211, 873.1919836119879)","(1620.0, 940.0)"
1734007444.9091468,"(1416.116595240363, 871.7294399156975)","(1595.0, 930.0)"
1734007444.911145,"(1421.0848089264218, 874.3403764440638)","(1655.0, 970.0)"
1734007444.918173,"(1470.773308438212, 873.9751243712275)","(1665.0, 970.0)"
1734007445.0643015,"(1466.0346295578113, 871.6905807647041)","(1605.0, 940.0)"
1734007445.070295,"(1466.0081243967707, 868.3702658898778)","(1595.0, 905.0)"
1734007445.0752373,"(1465.5608524328738, 867.7375076509431)","(1590.0, 905.0)"
1734007445.1273706,"(1465.552997679289, 866.6581329600865)","(1580.0, 885.0)"
1734007445.1284182,"(1465.5689498891115, 868.8502337510455)","(1580.0, 900.0)"
1734007445.1416323,"(1465.5689498891115, 868.8502337510455)","(1580.0, 900.0)"
1734007445.254085,"(1465.5689498891115, 868.8502337510455)","(1580.0, 900.0)"
1734007445.2569475,"(1465.5219771488682, 862.395392560527)","(1565.0, 855.0)"
1734007445.2589538,"(1465.5219771488682, 862.395392560527)","(1565.0, 855.0)"
1734007445.2689505,"(1465.5219771488682, 862.395392560527)","(1565.0, 855.0)"
1734007445.275959,"(1465.5278065510147, 863.1964500439494)","(1565.0, 865.0)"
1734007445.2986724,"(1465.5643601336005, 868.2195244763918)","(1575.0, 890.0)"
1734007445.3017004,"(1465.5584362900195, 867.4054891581306)","(1575.0, 880.0)"
1734007445.450042,"(1465.5643030638273, 868.2116821337604)","(1575.0, 890.0)"
1734007445.4550776,"(1470.0120612965356, 870.3320453035285)","(1615.0, 920.0)"
1734007445.4804268,"(1469.4996110525121, 869.6103168000566)","(1605.0, 920.0)"
1734007445.4963973,"(1466.4982132989426, 868.1818265619925)","(1575.0, 895.0)"
1734007445.498431,"(1467.0055197407835, 868.8987479771779)","(1585.0, 900.0)"
1734007445.5043173,"(1466.9845233258643, 866.7034970732392)","(1585.0, 885.0)"
1734007445.6425269,"(1466.9670895203221, 864.8807298282541)","(1580.0, 865.0)"
1734007445.6485977,"(1561.4794796462163, 860.577992860321)","(1625.0, 845.0)"
1734007445.6516497,"(1700.4460349246087, 858.3401643481589)","(1895.0, 705.0)"
1734007445.6636014,"(1704.1683674098758, 859.5744004903318)","(1930.0, 730.0)"
1734007445.693684,"(1700.4460349246087, 858.3401643481589)","(1895.0, 705.0)"
1734007445.6956608,"(1442.3079413297137, 868.4768561376941)","(1570.0, 880.0)"
1734007445.6980786,"(1442.3526626896983, 866.9755972950811)","(1570.0, 875.0)"
1734007445.7090747,"(1442.6992904164738, 867.4858832698678)","(1580.0, 870.0)"
1734007445.8468492,"(1442.176709442209, 867.2276146842917)","(1575.0, 870.0)"
1734007445.8513105,"(1443.581184704809, 869.2964905895672)","(1810.0, 780.0)"
1734007445.8533032,"(1443.5025286726075, 872.1336128713307)","(1630.0, 885.0)"
1734007445.883216,"(1501.18318091268, 870.4073667573242)","(1640.0, 885.0)"
1734007445.8959684,"(1503.4153156847897, 871.4199337861733)","(1665.0, 895.0)"
1734007445.8979928,"(1503.4342905234932, 871.7019573044672)","(1665.0, 900.0)"
1734007445.8989384,"(1503.3953665484523, 871.1234292569475)","(1660.0, 895.0)"
1734007445.9019356,"(1502.928681643124, 870.5009846033486)","(1635.0, 895.0)"
1734007445.9151895,"(1630.1792663331526, 866.7333830658165)","(1680.0, 890.0)"
1734007446.0377123,"(1599.3743348280705, 867.0825848726809)","(1665.0, 885.0)"
1734007446.0395522,"(1594.3615471887333, 861.3220687074556)","(1590.0, 885.0)"
1734007446.040571,"(1593.7543248430693, 858.49761571056)","(1590.0, 865.0)"
1734007446.041571,"(1590.520445586208, 843.4554486627586)","(1595.0, 795.0)"
1734007446.042568,"(1585.2671031616915, 841.5582822518599)","(1585.0, 775.0)"
1734007446.0821474,"(1582.4393363802983, 840.5370763752967)","(1580.0, 770.0)"
1734007446.084147,"(1584.0753666601852, 842.4005492324643)","(1590.0, 770.0)"
1734007446.1004596,"(1304.6945633545815, 864.0401340914352)","(1420.0, 880.0)"
1734007446.188947,"(1302.5787049030464, 872.4740360826593)","(1520.0, 880.0)"
1734007446.2047508,"(1645.1685032863058, 857.0240882628191)","(1840.0, 715.0)"
1734007446.20975,"(1658.751959020426, 861.8227309326446)","(1725.0, 895.0)"
1734007446.2446404,"(1657.6287031464929, 858.2963801311379)","(1675.0, 870.0)"
1734007446.2456443,"(1658.2170573183562, 860.1434599049157)","(1675.0, 885.0)"
1734007446.2516415,"(1649.6193459618137, 857.1222091870904)","(1610.0, 830.0)"
1734007446.3251026,"(1701.0500567159193, 856.2261074438919)","(1865.0, 695.0)"
1734007446.3271542,"(1619.7155616591028, 859.6799341099365)","(1595.0, 845.0)"
1734007446.3297448,"(1620.4029427158525, 862.3593743768693)","(1595.0, 880.0)"
1734007446.331744,"(1620.4029427158525, 862.3593743768693)","(1595.0, 880.0)"
1734007446.374233,"(1617.7057593372706, 861.3565141448132)","(1590.0, 865.0)"
1734007446.378675,"(1617.7057593372706, 861.3565141448132)","(1590.0, 865.0)"
1734007446.3826935,"(1614.2245525073677, 860.0621402001292)","(1585.0, 855.0)"
1734007446.3856916,"(1614.8169899796258, 862.4557227135654)","(1580.0, 890.0)"
1734007446.4157376,"(1601.8238241662561, 847.922210362407)","(1530.0, 850.0)"
1734007446.4464169,"(1609.2055146104858, 851.7560140944681)","(1545.0, 895.0)"
1734007446.4504175,"(1587.2668708648403, 852.2269145890018)","(1540.0, 885.0)"
1734007446.4552748,"(1596.0238583009705, 862.2783989429696)","(1570.0, 910.0)"
1734007446.6191828,"(1629.0127178259083, 861.7971636411089)","(1575.0, 930.0)"
1734007446.62672,"(1531.6258129443254, 856.6364687833442)","(1510.0, 1000.0)"
1734007446.6297195,"(1531.6258129443254, 856.6364687833442)","(1510.0, 1000.0)"
1734007446.84699,"(1529.7290016969284, 840.1021999429054)","(1535.0, 810.0)"
1734007446.8503914,"(1527.4390529023149, 820.1409997692256)","(1690.0, 635.0)"
1734007446.8554184,"(1531.654527677414, 825.2193165374315)","(1740.0, 630.0)"
1734007446.8686624,"(1526.0206691067315, 823.1593424506901)","(1715.0, 625.0)"
1734007446.8726623,"(1520.4755972659018, 816.4384537548394)","(1585.0, 680.0)"
1734007446.8969636,"(1364.3802311950476, 838.7121344985771)","(1310.0, 875.0)"
1734007446.9309454,"(1357.9874455592537, 835.4265640396386)","(1275.0, 880.0)"
1734007446.9412332,"(1248.7559814291153, 839.6678116609605)","(875.0, 785.0)"
1734007446.9795792,"(1250.944248637186, 841.1332244062521)","(875.0, 785.0)"
1734007446.987846,"(1253.3753481629615, 846.4078106996642)","(870.0, 785.0)"
1734007447.0102618,"(1376.1817540024963, 824.0380766364264)","(1745.0, 620.0)"
1734007447.0142574,"(1376.1817540024963, 824.0380766364264)","(1745.0, 620.0)"
