timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005807.409268,20f094118214,"(182.2503857981429, 876.0105863330111)","(485.0, 785.0)"
1734005807.4113088,20f094118214,"(182.2503857981429, 876.0105863330111)","(485.0, 785.0)"
1734005807.4117165,20f094118214,"(182.42126885744503, 875.9360622470741)","(485.0, 785.0)"
1734005807.4157417,20f094118214,"(182.42126885744503, 875.9360622470741)","(485.0, 785.0)"
1734005807.4167411,20f094118214,"(182.42126885744503, 875.9360622470741)","(485.0, 785.0)"
1734005807.4257388,20f094118214,"(182.2503857981429, 876.0105863330111)","(485.0, 785.0)"
1734005807.4588614,20f094118214,"(182.2503857981429, 876.0105863330111)","(485.0, 785.0)"
1734005807.4598615,20f094118214,"(182.2503857981429, 876.0105863330111)","(485.0, 785.0)"
1734005807.4608617,20f094118214,"(182.2503857981429, 876.0105863330111)","(485.0, 785.0)"
1734005807.4644918,20f094118214,"(182.2503857981429, 876.0105863330111)","(485.0, 785.0)"
1734005807.4735873,20f094118214,"(181.80823269127845, 876.0086929685168)","(485.0, 785.0)"
1734005807.4755876,20f094118214,"(181.80823269127845, 876.0086929685168)","(485.0, 785.0)"
1734005807.4836278,20f094118214,"(181.80823269127845, 876.0086929685168)","(485.0, 785.0)"
1734005807.522041,20f094118214,"(181.80823269127845, 876.0086929685168)","(485.0, 785.0)"
1734005807.5230422,20f094118214,"(182.58422749882868, 876.0120158921685)","(485.0, 785.0)"
1734005807.5280397,20f094118214,"(182.58422749882868, 876.0120158921685)","(485.0, 785.0)"
1734005807.535045,20f094118214,"(182.58422749882868, 876.0120158921685)","(485.0, 785.0)"
1734005807.5364451,20f094118214,"(178.67853702900183, 876.4247818148416)","(485.0, 785.0)"
1734005807.5453267,20f094118214,"(178.67853702900183, 876.4247818148416)","(485.0, 785.0)"
1734005807.5565336,20f094118214,"(173.85146941921948, 876.9349218351913)","(485.0, 785.0)"
1734005807.557409,20f094118214,"(170.45390948303165, 877.2939868898164)","(485.0, 785.0)"
1734005807.6348343,20f094118214,"(170.45390948303165, 877.2939868898164)","(485.0, 785.0)"
1734005807.6407738,20f094118214,"(170.45390948303165, 877.2939868898164)","(485.0, 785.0)"
1734005807.6437776,20f094118214,"(170.45390948303165, 877.2939868898164)","(485.0, 785.0)"
1734005807.6517704,20f094118214,"(170.45390948303165, 877.2939868898164)","(485.0, 785.0)"
1734005807.6748488,20f094118214,"(170.45390948303165, 877.2939868898164)","(485.0, 785.0)"
1734005807.6788473,20f094118214,"(170.45390948303165, 877.2939868898164)","(485.0, 785.0)"
1734005807.679849,20f094118214,"(170.45390948303165, 877.2939868898164)","(485.0, 785.0)"
1734005807.6822612,20f094118214,"(170.45390948303165, 877.2939868898164)","(485.0, 785.0)"
1734005807.6872814,20f094118214,"(170.45390948303165, 877.2939868898164)","(485.0, 785.0)"
1734005807.694278,20f094118214,"(168.38835053878833, 877.2781843376064)","(485.0, 785.0)"
1734005807.7235236,20f094118214,"(168.38835053878833, 877.2781843376064)","(485.0, 785.0)"
1734005807.7285588,20f094118214,"(168.38835053878833, 877.2781843376064)","(485.0, 785.0)"
1734005807.7372682,20f094118214,"(167.7304320830948, 877.2758315076578)","(485.0, 785.0)"
1734005807.768057,20f094118214,"(167.7304320830948, 877.2758315076578)","(485.0, 785.0)"
1734005807.7740922,20f094118214,"(164.47281810080023, 877.6365196264247)","(485.0, 785.0)"
1734005807.8201623,20f094118214,"(164.47281810080023, 877.6365196264247)","(485.0, 785.0)"
1734005807.8222153,20f094118214,"(164.47281810080023, 877.6365196264247)","(485.0, 785.0)"
1734005807.8272133,20f094118214,"(164.47281810080023, 877.6365196264247)","(485.0, 785.0)"
1734005807.876819,20f094118214,"(161.2334224710824, 877.9951905806804)","(485.0, 785.0)"
1734005807.8786726,20f094118214,"(161.2334224710824, 877.9951905806804)","(485.0, 785.0)"
1734005807.880672,20f094118214,"(161.2334224710824, 877.9951905806804)","(485.0, 785.0)"
1734005807.8897116,20f094118214,"(158.0270535522099, 878.3502047658191)","(485.0, 785.0)"
1734005807.9368198,20f094118214,"(158.0270535522099, 878.3502047658191)","(485.0, 785.0)"
1734005807.9388232,20f094118214,"(158.0270535522099, 878.3502047658191)","(485.0, 785.0)"
1734005807.9461231,20f094118214,"(158.0270535522099, 878.3502047658191)","(485.0, 785.0)"
1734005807.952498,20f094118214,"(158.0270535522099, 878.3502047658191)","(485.0, 785.0)"
1734005807.9896295,20f094118214,"(154.86823743041484, 878.699953830838)","(485.0, 785.0)"
1734005807.9906275,20f094118214,"(154.86823743041484, 878.699953830838)","(485.0, 785.0)"
1734005807.9926326,20f094118214,"(154.86823743041484, 878.699953830838)","(485.0, 785.0)"
1734005808.0597367,20f094118214,"(155.39040037076066, 878.7014156877179)","(485.0, 785.0)"
1734005808.0637147,20f094118214,"(153.85511277443973, 878.6922919066641)","(485.0, 785.0)"
1734005808.0667634,20f094118214,"(153.85511277443973, 878.6922919066641)","(485.0, 785.0)"
1734005808.109248,20f094118214,"(153.85511277443973, 878.6922919066641)","(485.0, 785.0)"
1734005808.1101978,20f094118214,"(154.4131687639356, 878.6938556720928)","(485.0, 785.0)"
1734005808.1152296,20f094118214,"(154.4131687639356, 878.6938556720928)","(485.0, 785.0)"
1734005808.1181965,20f094118214,"(154.4131687639356, 878.6938556720928)","(485.0, 785.0)"
1734005808.1262257,20f094118214,"(154.4131687639356, 878.6938556720928)","(485.0, 785.0)"
1734005808.167481,20f094118214,"(154.4131687639356, 878.6938556720928)","(485.0, 785.0)"
1734005808.1684794,20f094118214,"(154.2852828507137, 878.7562717772755)","(485.0, 785.0)"
1734005808.178481,20f094118214,"(154.2852828507137, 878.7562717772755)","(485.0, 785.0)"
1734005808.1949255,20f094118214,"(154.2852828507137, 878.7562717772755)","(485.0, 785.0)"
1734005808.2002342,20f094118214,"(154.2852828507137, 878.7562717772755)","(485.0, 785.0)"
1734005808.2012346,20f094118214,"(154.2852828507137, 878.7562717772755)","(485.0, 785.0)"
1734005808.2687109,20f094118214,"(154.2852828507137, 878.7562717772755)","(485.0, 785.0)"
1734005808.2715678,20f094118214,"(154.2852828507137, 878.7562717772755)","(485.0, 785.0)"
1734005808.2735798,20f094118214,"(154.2852828507137, 878.7562717772755)","(485.0, 785.0)"
1734005808.303207,20f094118214,"(154.2852828507137, 878.7562717772755)","(485.0, 785.0)"
1734005808.3052056,20f094118214,"(154.2852828507137, 878.7562717772755)","(485.0, 785.0)"
1734005808.3062062,20f094118214,"(154.2852828507137, 878.7562717772755)","(485.0, 785.0)"
1734005808.308205,20f094118214,"(154.2852828507137, 878.7562717772755)","(485.0, 785.0)"
1734005808.3172438,20f094118214,"(154.2852828507137, 878.7562717772755)","(485.0, 785.0)"
1734005808.319245,20f094118214,"(154.2852828507137, 878.7562717772755)","(485.0, 785.0)"
1734005808.3686595,20f094118214,"(151.22214547513397, 879.0959601314113)","(485.0, 785.0)"
1734005808.370131,20f094118214,"(151.22214547513397, 879.0959601314113)","(485.0, 785.0)"
1734005808.3704329,20f094118214,"(151.22214547513397, 879.0959601314113)","(485.0, 785.0)"
1734005808.3744822,20f094118214,"(151.22214547513397, 879.0959601314113)","(485.0, 785.0)"
1734005808.3764827,20f094118214,"(148.2333743851845, 879.4274015941834)","(485.0, 785.0)"
1734005808.4139812,20f094118214,"(148.2333743851845, 879.4274015941834)","(485.0, 785.0)"
1734005808.4195886,20f094118214,"(148.2333743851845, 879.4274015941834)","(485.0, 785.0)"
1734005808.42264,20f094118214,"(148.2333743851845, 879.4274015941834)","(485.0, 785.0)"
1734005808.4670062,20f094118214,"(148.2333743851845, 879.4274015941834)","(485.0, 785.0)"
1734005808.4690392,20f094118214,"(148.2333743851845, 879.4274015941834)","(485.0, 785.0)"
1734005808.470041,20f094118214,"(148.2333743851845, 879.4274015941834)","(485.0, 785.0)"
1734005808.4750028,20f094118214,"(148.2333743851845, 879.4274015941834)","(485.0, 785.0)"
1734005808.5048184,20f094118214,"(148.2333743851845, 879.4274015941834)","(485.0, 785.0)"
1734005808.507201,20f094118214,"(148.2333743851845, 879.4274015941834)","(485.0, 785.0)"
1734005808.5140712,20f094118214,"(148.2333743851845, 879.4274015941834)","(485.0, 785.0)"
1734005808.5240653,20f094118214,"(148.2333743851845, 879.4274015941834)","(485.0, 785.0)"
1734005808.552691,20f094118214,"(148.2333743851845, 879.4274015941834)","(485.0, 785.0)"
1734005808.5576916,20f094118214,"(148.2333743851845, 879.4274015941834)","(485.0, 785.0)"
1734005808.5586908,20f094118214,"(148.2333743851845, 879.4274015941834)","(485.0, 785.0)"
1734005808.5621998,20f094118214,"(148.2333743851845, 879.4274015941834)","(485.0, 785.0)"
1734005808.5642183,20f094118214,"(148.2333743851845, 879.4274015941834)","(485.0, 785.0)"
1734005808.5652182,20f094118214,"(148.2333743851845, 879.4274015941834)","(485.0, 785.0)"
1734005808.5922513,20f094118214,"(148.2333743851845, 879.4274015941834)","(485.0, 785.0)"
1734005808.6023064,20f094118214,"(148.2333743851845, 879.4274015941834)","(485.0, 785.0)"
1734005808.6042724,20f094118214,"(148.2333743851845, 879.4274015941834)","(485.0, 785.0)"
1734005808.60831,20f094118214,"(148.2333743851845, 879.4274015941834)","(485.0, 785.0)"
1734005808.610273,20f094118214,"(148.2333743851845, 879.4274015941834)","(485.0, 785.0)"
1734005808.6112747,20f094118214,"(148.2333743851845, 879.4274015941834)","(485.0, 785.0)"
1734005808.6356337,20f094118214,"(148.2333743851845, 879.4274015941834)","(485.0, 785.0)"
1734005808.6366556,20f094118214,"(148.2333743851845, 879.4274015941834)","(485.0, 785.0)"
1734005808.6418734,20f094118214,"(148.2333743851845, 879.4274015941834)","(485.0, 785.0)"
1734005808.6448405,20f094118214,"(148.127613453909, 879.4788354707209)","(485.0, 785.0)"
1734005808.6518362,20f094118214,"(148.127613453909, 879.4788354707209)","(485.0, 785.0)"
1734005808.6548398,20f094118214,"(148.127613453909, 879.4788354707209)","(485.0, 785.0)"
1734005808.6568396,20f094118214,"(148.127613453909, 879.4788354707209)","(485.0, 785.0)"
1734005808.681311,20f094118214,"(148.127613453909, 879.4788354707209)","(485.0, 785.0)"
1734005808.6853309,20f094118214,"(148.127613453909, 879.4788354707209)","(485.0, 785.0)"
1734005808.6963315,20f094118214,"(148.127613453909, 879.4788354707209)","(485.0, 785.0)"
1734005808.7283194,20f094118214,"(148.127613453909, 879.4788354707209)","(485.0, 785.0)"
1734005808.7342803,20f094118214,"(148.127613453909, 879.4788354707209)","(485.0, 785.0)"
1734005808.7352808,20f094118214,"(148.127613453909, 879.4788354707209)","(485.0, 785.0)"
1734005808.7403157,20f094118214,"(148.127613453909, 879.4788354707209)","(485.0, 785.0)"
1734005808.740764,20f094118214,"(145.23241968811325, 879.7971045425205)","(485.0, 785.0)"
1734005808.7417846,20f094118214,"(145.23241968811325, 879.7971045425205)","(485.0, 785.0)"
1734005808.745792,20f094118214,"(142.43413759019944, 880.1047201005733)","(485.0, 785.0)"
1734005808.7703424,20f094118214,"(142.43413759019944, 880.1047201005733)","(485.0, 785.0)"
1734005808.7793386,20f094118214,"(142.43413759019944, 880.1047201005733)","(485.0, 785.0)"
1734005808.788337,20f094118214,"(142.43413759019944, 880.1047201005733)","(485.0, 785.0)"
1734005808.820403,20f094118214,"(142.43413759019944, 880.1047201005733)","(485.0, 785.0)"
1734005808.8264065,20f094118214,"(142.43413759019944, 880.1047201005733)","(485.0, 785.0)"
1734005808.8284063,20f094118214,"(142.43413759019944, 880.1047201005733)","(485.0, 785.0)"
1734005808.8574102,20f094118214,"(142.37285106163134, 880.1737371250617)","(485.0, 785.0)"
1734005808.8584592,20f094118214,"(142.37285106163134, 880.1737371250617)","(485.0, 785.0)"
1734005808.8607905,20f094118214,"(142.37285106163134, 880.1737371250617)","(485.0, 785.0)"
1734005808.8617926,20f094118214,"(142.37285106163134, 880.1737371250617)","(485.0, 785.0)"
1734005808.8727958,20f094118214,"(142.37285106163134, 880.1737371250617)","(485.0, 785.0)"
1734005808.9043562,20f094118214,"(142.37285106163134, 880.1737371250617)","(485.0, 785.0)"
1734005808.9128284,20f094118214,"(142.37285106163134, 880.1737371250617)","(485.0, 785.0)"
1734005808.9158297,20f094118214,"(142.37285106163134, 880.1737371250617)","(485.0, 785.0)"
1734005808.9458177,20f094118214,"(142.37285106163134, 880.1737371250617)","(485.0, 785.0)"
1734005808.9488924,20f094118214,"(142.31503658998028, 880.2388441379561)","(485.0, 785.0)"
1734005808.9911509,20f094118214,"(142.31503658998028, 880.2388441379561)","(485.0, 785.0)"
1734005808.9923222,20f094118214,"(142.31503658998028, 880.2388441379561)","(485.0, 785.0)"
1734005808.994321,20f094118214,"(142.31503658998028, 880.2388441379561)","(485.0, 785.0)"
1734005808.9963243,20f094118214,"(142.31503658998028, 880.2388441379561)","(485.0, 785.0)"
1734005809.000336,20f094118214,"(142.31503658998028, 880.2388441379561)","(485.0, 785.0)"
1734005809.0033212,20f094118214,"(142.31503658998028, 880.2388441379561)","(485.0, 785.0)"
1734005809.010264,20f094118214,"(142.31503658998028, 880.2388441379561)","(485.0, 785.0)"
1734005809.0389752,20f094118214,"(142.31503658998028, 880.2388441379561)","(485.0, 785.0)"
1734005809.0399756,20f094118214,"(142.31503658998028, 880.2388441379561)","(485.0, 785.0)"
1734005809.0409777,20f094118214,"(142.31503658998028, 880.2388441379561)","(485.0, 785.0)"
1734005809.0459366,20f094118214,"(142.31503658998028, 880.2388441379561)","(485.0, 785.0)"
1734005809.0889025,20f094118214,"(142.31503658998028, 880.2388441379561)","(485.0, 785.0)"
1734005809.092867,20f094118214,"(142.31503658998028, 880.2388441379561)","(485.0, 785.0)"
1734005809.0938952,20f094118214,"(142.31503658998028, 880.2388441379561)","(485.0, 785.0)"
1734005809.1282444,20f094118214,"(142.20603669022117, 880.2916823607816)","(485.0, 785.0)"
1734005809.1322403,20f094118214,"(142.20603669022117, 880.2916823607816)","(485.0, 785.0)"
1734005809.1342435,20f094118214,"(142.20603669022117, 880.2916823607816)","(485.0, 785.0)"
1734005809.1388917,20f094118214,"(142.20603669022117, 880.2916823607816)","(485.0, 785.0)"
1734005809.1681175,20f094118214,"(142.20603669022117, 880.2916823607816)","(485.0, 785.0)"
1734005809.1710694,20f094118214,"(142.20603669022117, 880.2916823607816)","(485.0, 785.0)"
1734005809.1750724,20f094118214,"(142.20603669022117, 880.2916823607816)","(485.0, 785.0)"
1734005809.1780696,20f094118214,"(142.20603669022117, 880.2916823607816)","(485.0, 785.0)"
1734005809.1833265,20f094118214,"(142.20603669022117, 880.2916823607816)","(485.0, 785.0)"
1734005809.2126296,20f094118214,"(142.20603669022117, 880.2916823607816)","(485.0, 785.0)"
1734005809.2155728,20f094118214,"(142.20603669022117, 880.2916823607816)","(485.0, 785.0)"
1734005809.2175736,20f094118214,"(142.20603669022117, 880.2916823607816)","(485.0, 785.0)"
1734005809.2186043,20f094118214,"(142.20603669022117, 880.2916823607816)","(485.0, 785.0)"
1734005809.2225704,20f094118214,"(142.20603669022117, 880.2916823607816)","(485.0, 785.0)"
1734005809.2293663,20f094118214,"(142.20603669022117, 880.2916823607816)","(485.0, 785.0)"
1734005809.2333145,20f094118214,"(142.20603669022117, 880.2916823607816)","(485.0, 785.0)"
1734005809.260164,20f094118214,"(142.20603669022117, 880.2916823607816)","(485.0, 785.0)"
1734005809.2876513,20f094118214,"(142.20603669022117, 880.2916823607816)","(485.0, 785.0)"
1734005809.288651,20f094118214,"(142.20603669022117, 880.2916823607816)","(485.0, 785.0)"
1734005809.2896504,20f094118214,"(142.20603669022117, 880.2916823607816)","(485.0, 785.0)"
1734005809.330817,20f094118214,"(142.20603669022117, 880.2916823607816)","(485.0, 785.0)"
1734005809.331851,20f094118214,"(142.20603669022117, 880.2916823607816)","(485.0, 785.0)"
1734005809.3328147,20f094118214,"(142.20603669022117, 880.2916823607816)","(485.0, 785.0)"
1734005809.3338532,20f094118214,"(142.20603669022117, 880.2916823607816)","(485.0, 785.0)"
1734005809.3358364,20f094118214,"(142.20603669022117, 880.2916823607816)","(485.0, 785.0)"
1734005809.3388531,20f094118214,"(142.20603669022117, 880.2916823607816)","(485.0, 785.0)"
1734005809.3418148,20f094118214,"(142.20603669022117, 880.2916823607816)","(485.0, 785.0)"
1734005809.3438132,20f094118214,"(142.20603669022117, 880.2916823607816)","(485.0, 785.0)"
1734005809.377519,20f094118214,"(142.20603669022117, 880.2916823607816)","(485.0, 785.0)"
1734005809.3795283,20f094118214,"(142.20603669022117, 880.2916823607816)","(485.0, 785.0)"
1734005809.3859942,20f094118214,"(142.20603669022117, 880.2916823607816)","(485.0, 785.0)"
1734005809.4210155,20f094118214,"(142.20603669022117, 880.2916823607816)","(485.0, 785.0)"
1734005809.4220188,20f094118214,"(142.20603669022117, 880.2916823607816)","(485.0, 785.0)"
1734005809.430673,20f094118214,"(142.20603669022117, 880.2916823607816)","(485.0, 785.0)"
1734005809.4659858,20f094118214,"(142.20603669022117, 880.2916823607816)","(485.0, 785.0)"
1734005809.4700391,20f094118214,"(142.20603669022117, 880.2916823607816)","(485.0, 785.0)"
1734005809.474253,20f094118214,"(142.20603669022117, 880.2916823607816)","(485.0, 785.0)"
1734005809.4752722,20f094118214,"(142.20603669022117, 880.2916823607816)","(485.0, 785.0)"
1734005809.478345,20f094118214,"(142.20603669022117, 880.2916823607816)","(485.0, 785.0)"
1734005809.481298,20f094118214,"(142.20603669022117, 880.2916823607816)","(485.0, 785.0)"
1734005809.5071006,20f094118214,"(142.20603669022117, 880.2916823607816)","(485.0, 785.0)"
1734005809.5090282,20f094118214,"(142.20603669022117, 880.2916823607816)","(485.0, 785.0)"
1734005809.5139906,20f094118214,"(142.20603669022117, 880.2916823607816)","(485.0, 785.0)"
1734005809.5206475,20f094118214,"(142.20603669022117, 880.2916823607816)","(485.0, 785.0)"
1734005809.55491,20f094118214,"(142.20603669022117, 880.2916823607816)","(485.0, 785.0)"
1734005809.55591,20f094118214,"(142.20603669022117, 880.2916823607816)","(485.0, 785.0)"
1734005809.5569105,20f094118214,"(142.20603669022117, 880.2916823607816)","(485.0, 785.0)"
1734005809.5589104,20f094118214,"(142.10321194350465, 880.3415271486298)","(485.0, 785.0)"
1734005809.5621514,20f094118214,"(142.10321194350465, 880.3415271486298)","(485.0, 785.0)"
1734005809.5675323,20f094118214,"(142.10321194350465, 880.3415271486298)","(485.0, 785.0)"
1734005809.5959897,20f094118214,"(142.10321194350465, 880.3415271486298)","(485.0, 785.0)"
1734005809.6000235,20f094118214,"(142.10321194350465, 880.3415271486298)","(485.0, 785.0)"
1734005809.6070688,20f094118214,"(142.10321194350465, 880.3415271486298)","(485.0, 785.0)"
1734005809.6080697,20f094118214,"(142.10321194350465, 880.3415271486298)","(485.0, 785.0)"
1734005809.609079,20f094118214,"(142.10321194350465, 880.3415271486298)","(485.0, 785.0)"
1734005809.6100671,20f094118214,"(142.10321194350465, 880.3415271486298)","(485.0, 785.0)"
1734005809.6150336,20f094118214,"(142.10321194350465, 880.3415271486298)","(485.0, 785.0)"
1734005809.6507037,20f094118214,"(142.01674609582963, 880.3834418819123)","(485.0, 785.0)"
1734005809.652703,20f094118214,"(142.01674609582963, 880.3834418819123)","(485.0, 785.0)"
1734005809.6861494,20f094118214,"(142.01674609582963, 880.3834418819123)","(485.0, 785.0)"
1734005809.696171,20f094118214,"(142.01674609582963, 880.3834418819123)","(485.0, 785.0)"
1734005809.7031698,20f094118214,"(142.01674609582963, 880.3834418819123)","(485.0, 785.0)"
1734005809.7305706,20f094118214,"(142.01674609582963, 880.3834418819123)","(485.0, 785.0)"
1734005809.7331245,20f094118214,"(141.93507237748165, 880.4230336075801)","(485.0, 785.0)"
1734005809.7431183,20f094118214,"(141.93507237748165, 880.4230336075801)","(485.0, 785.0)"
1734005809.747118,20f094118214,"(141.93507237748165, 880.4230336075801)","(485.0, 785.0)"
1734005809.749253,20f094118214,"(141.93507237748165, 880.4230336075801)","(485.0, 785.0)"
1734005809.7754445,20f094118214,"(141.93507237748165, 880.4230336075801)","(485.0, 785.0)"
1734005809.77744,20f094118214,"(141.93507237748165, 880.4230336075801)","(485.0, 785.0)"
1734005809.782443,20f094118214,"(141.93507237748165, 880.4230336075801)","(485.0, 785.0)"
1734005809.791247,20f094118214,"(141.93507237748165, 880.4230336075801)","(485.0, 785.0)"
1734005809.797284,20f094118214,"(141.8804715294886, 880.4845037086048)","(485.0, 785.0)"
1734005809.8263075,20f094118214,"(141.8804715294886, 880.4845037086048)","(485.0, 785.0)"
1734005809.82731,20f094118214,"(141.8804715294886, 880.4845037086048)","(485.0, 785.0)"
1734005809.8284173,20f094118214,"(141.8804715294886, 880.4845037086048)","(485.0, 785.0)"
1734005809.8396,20f094118214,"(141.8804715294886, 880.4845037086048)","(485.0, 785.0)"
1734005809.8624551,20f094118214,"(141.8804715294886, 880.4845037086048)","(485.0, 785.0)"
1734005809.873531,20f094118214,"(141.8804715294886, 880.4845037086048)","(485.0, 785.0)"
1734005809.9122078,20f094118214,"(141.8804715294886, 880.4845037086048)","(485.0, 785.0)"
1734005809.913257,20f094118214,"(141.8804715294886, 880.4845037086048)","(485.0, 785.0)"
1734005809.915243,20f094118214,"(141.8804715294886, 880.4845037086048)","(485.0, 785.0)"
1734005809.9581332,20f094118214,"(141.8804715294886, 880.4845037086048)","(485.0, 785.0)"
1734005809.9591348,20f094118214,"(141.8804715294886, 880.4845037086048)","(485.0, 785.0)"
1734005809.9630685,20f094118214,"(141.8804715294886, 880.4845037086048)","(485.0, 785.0)"
1734005809.9676,20f094118214,"(141.8804715294886, 880.4845037086048)","(485.0, 785.0)"
1734005809.968071,20f094118214,"(139.22926751334944, 880.7517104715234)","(485.0, 785.0)"
1734005809.998984,20f094118214,"(139.22926751334944, 880.7517104715234)","(485.0, 785.0)"
1734005810.001984,20f094118214,"(139.22926751334944, 880.7517104715234)","(485.0, 785.0)"
1734005810.0031834,20f094118214,"(139.22926751334944, 880.7517104715234)","(485.0, 785.0)"
1734005810.0104575,20f094118214,"(139.22926751334944, 880.7517104715234)","(485.0, 785.0)"
1734005810.0413704,20f094118214,"(139.22926751334944, 880.7517104715234)","(485.0, 785.0)"
1734005810.0444033,20f094118214,"(139.22926751334944, 880.7517104715234)","(485.0, 785.0)"
1734005810.0468009,20f094118214,"(139.22926751334944, 880.7517104715234)","(485.0, 785.0)"
1734005810.047822,20f094118214,"(139.22926751334944, 880.7517104715234)","(485.0, 785.0)"
1734005810.0498135,20f094118214,"(136.69073736753333, 881.0075611788645)","(485.0, 785.0)"
1734005810.052848,20f094118214,"(136.69073736753333, 881.0075611788645)","(485.0, 785.0)"
1734005810.0578136,20f094118214,"(136.69073736753333, 881.0075611788645)","(485.0, 785.0)"
1734005810.0867314,20f094118214,"(136.64655819363685, 881.0569839884974)","(485.0, 785.0)"
1734005810.0897307,20f094118214,"(136.64655819363685, 881.0569839884974)","(485.0, 785.0)"
1734005810.0917306,20f094118214,"(136.64655819363685, 881.0569839884974)","(485.0, 785.0)"
1734005810.0970335,20f094118214,"(136.64655819363685, 881.0569839884974)","(485.0, 785.0)"
1734005810.0980313,20f094118214,"(136.64655819363685, 881.0569839884974)","(485.0, 785.0)"
1734005810.1289842,20f094118214,"(136.64655819363685, 881.0569839884974)","(485.0, 785.0)"
1734005810.1299863,20f094118214,"(136.64655819363685, 881.0569839884974)","(485.0, 785.0)"
1734005810.132478,20f094118214,"(136.64655819363685, 881.0569839884974)","(485.0, 785.0)"
1734005810.136515,20f094118214,"(136.64655819363685, 881.0569839884974)","(485.0, 785.0)"
1734005810.1495123,20f094118214,"(136.64655819363685, 881.0569839884974)","(485.0, 785.0)"
1734005810.17705,20f094118214,"(136.64655819363685, 881.0569839884974)","(485.0, 785.0)"
1734005810.1800957,20f094118214,"(136.28608967411657, 881.0564289552935)","(485.0, 785.0)"
1734005810.1805108,20f094118214,"(136.28608967411657, 881.0564289552935)","(485.0, 785.0)"
1734005810.181533,20f094118214,"(136.28608967411657, 881.0564289552935)","(485.0, 785.0)"
1734005810.1905332,20f094118214,"(136.28608967411657, 881.0564289552935)","(485.0, 785.0)"
1734005810.2203064,20f094118214,"(136.28608967411657, 881.0564289552935)","(485.0, 785.0)"
1734005810.222471,20f094118214,"(136.28608967411657, 881.0564289552935)","(485.0, 785.0)"
1734005810.2277122,20f094118214,"(136.28608967411657, 881.0564289552935)","(485.0, 785.0)"
1734005810.2306557,20f094118214,"(136.28608967411657, 881.0564289552935)","(485.0, 785.0)"
1734005810.2316542,20f094118214,"(136.28608967411657, 881.0564289552935)","(485.0, 785.0)"
1734005810.2366946,20f094118214,"(136.28608967411657, 881.0564289552935)","(485.0, 785.0)"
1734005810.237654,20f094118214,"(136.28608967411657, 881.0564289552935)","(485.0, 785.0)"
1734005810.2651274,20f094118214,"(136.28608967411657, 881.0564289552935)","(485.0, 785.0)"
1734005810.2717056,20f094118214,"(136.28608967411657, 881.0564289552935)","(485.0, 785.0)"
1734005810.308832,20f094118214,"(136.28608967411657, 881.0564289552935)","(485.0, 785.0)"
1734005810.3186202,20f094118214,"(136.28608967411657, 881.0564289552935)","(485.0, 785.0)"
1734005810.3543437,20f094118214,"(136.28608967411657, 881.0564289552935)","(485.0, 785.0)"
1734005810.3563623,20f094118214,"(136.28608967411657, 881.0564289552935)","(485.0, 785.0)"
1734005810.392248,20f094118214,"(136.28608967411657, 881.0564289552935)","(485.0, 785.0)"
1734005810.4319372,20f094118214,"(136.28608967411657, 881.0564289552935)","(485.0, 785.0)"
1734005810.4339547,20f094118214,"(136.28608967411657, 881.0564289552935)","(485.0, 785.0)"
1734005810.44137,20f094118214,"(136.28608967411657, 881.0564289552935)","(485.0, 785.0)"
1734005810.4792435,20f094118214,"(136.28608967411657, 881.0564289552935)","(485.0, 785.0)"
1734005810.4802518,20f094118214,"(136.28608967411657, 881.0564289552935)","(485.0, 785.0)"
1734005810.483206,20f094118214,"(136.28608967411657, 881.0564289552935)","(485.0, 785.0)"
1734005810.4872408,20f094118214,"(136.28608967411657, 881.0564289552935)","(485.0, 785.0)"
1734005810.5255291,20f094118214,"(136.28608967411657, 881.0564289552935)","(485.0, 785.0)"
1734005810.56505,20f094118214,"(136.28608967411657, 881.0564289552935)","(485.0, 785.0)"
1734005810.5706356,20f094118214,"(136.10483694493217, 881.0561498704982)","(485.0, 785.0)"
1734005810.5736709,20f094118214,"(135.62182892839567, 881.0554061564918)","(485.0, 785.0)"
1734005810.6116118,20f094118214,"(135.62182892839567, 881.0554061564918)","(485.0, 785.0)"
1734005810.6126254,20f094118214,"(135.62182892839567, 881.0554061564918)","(485.0, 785.0)"
1734005810.6136272,20f094118214,"(135.62182892839567, 881.0554061564918)","(485.0, 785.0)"
1734005810.6146266,20f094118214,"(135.62182892839567, 881.0554061564918)","(485.0, 785.0)"
1734005810.619199,20f094118214,"(135.62182892839567, 881.0554061564918)","(485.0, 785.0)"
1734005810.6222012,20f094118214,"(135.62182892839567, 881.0554061564918)","(485.0, 785.0)"
1734005810.6559498,20f094118214,"(135.62182892839567, 881.0554061564918)","(485.0, 785.0)"
1734005810.6579869,20f094118214,"(135.62182892839567, 881.0554061564918)","(485.0, 785.0)"
1734005810.6589878,20f094118214,"(135.62182892839567, 881.0554061564918)","(485.0, 785.0)"
1734005810.6633198,20f094118214,"(135.62182892839567, 881.0554061564918)","(485.0, 785.0)"
1734005810.6663227,20f094118214,"(135.62182892839567, 881.0554061564918)","(485.0, 785.0)"
1734005810.670324,20f094118214,"(135.62182892839567, 881.0554061564918)","(485.0, 785.0)"
1734005810.7035444,20f094118214,"(135.62182892839567, 881.0554061564918)","(485.0, 785.0)"
1734005810.7155344,20f094118214,"(135.66609239505252, 881.0059569448174)","(485.0, 785.0)"
