timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734007668.0560048,342eb61ec446,"(1141.631961476119, 230.7280989420043)","(1335.0, 95.0)"
1734007668.0587902,342eb61ec446,"(1124.897171597422, 218.6639098074106)","(1330.0, 95.0)"
1734007668.0606775,342eb61ec446,"(1124.897171597422, 218.6639098074106)","(1330.0, 95.0)"
1734007668.0626771,342eb61ec446,"(1124.897171597422, 218.6639098074106)","(1330.0, 95.0)"
1734007668.0928936,342eb61ec446,"(1124.897171597422, 218.6639098074106)","(1330.0, 95.0)"
1734007668.0948927,342eb61ec446,"(1124.897171597422, 218.6639098074106)","(1330.0, 95.0)"
1734007668.102896,342eb61ec446,"(1124.897171597422, 218.6639098074106)","(1330.0, 95.0)"
1734007668.1058953,342eb61ec446,"(1124.897171597422, 218.6639098074106)","(1330.0, 95.0)"
1734007668.1085467,342eb61ec446,"(1124.897171597422, 218.6639098074106)","(1330.0, 95.0)"
1734007668.118891,342eb61ec446,"(1124.897171597422, 218.6639098074106)","(1330.0, 95.0)"
1734007668.119892,342eb61ec446,"(1124.897171597422, 218.6639098074106)","(1330.0, 95.0)"
1734007668.1238928,342eb61ec446,"(1124.897171597422, 218.6639098074106)","(1330.0, 95.0)"
1734007668.1269376,342eb61ec446,"(1124.897171597422, 218.6639098074106)","(1330.0, 95.0)"
1734007668.1308918,342eb61ec446,"(1124.897171597422, 218.6639098074106)","(1330.0, 95.0)"
1734007668.1318913,342eb61ec446,"(1124.897171597422, 218.6639098074106)","(1330.0, 95.0)"
1734007668.135893,342eb61ec446,"(1124.897171597422, 218.6639098074106)","(1330.0, 95.0)"
1734007668.1398916,342eb61ec446,"(1124.897171597422, 218.6639098074106)","(1330.0, 95.0)"
1734007668.1408975,342eb61ec446,"(1124.897171597422, 218.6639098074106)","(1330.0, 95.0)"
1734007668.1428947,342eb61ec446,"(1124.897171597422, 218.6639098074106)","(1330.0, 95.0)"
1734007668.148903,342eb61ec446,"(1124.897171597422, 218.6639098074106)","(1330.0, 95.0)"
1734007668.1509025,342eb61ec446,"(1124.897171597422, 218.6639098074106)","(1330.0, 95.0)"
1734007668.1518936,342eb61ec446,"(1124.897171597422, 218.6639098074106)","(1330.0, 95.0)"
1734007668.1538944,342eb61ec446,"(1124.897171597422, 218.6639098074106)","(1330.0, 95.0)"
1734007668.158429,342eb61ec446,"(1124.897171597422, 218.6639098074106)","(1330.0, 95.0)"
1734007668.1659002,342eb61ec446,"(1124.897171597422, 218.6639098074106)","(1330.0, 95.0)"
1734007668.1708994,342eb61ec446,"(1124.897171597422, 218.6639098074106)","(1330.0, 95.0)"
1734007668.1718993,342eb61ec446,"(1124.897171597422, 218.6639098074106)","(1330.0, 95.0)"
1734007668.1728983,342eb61ec446,"(1124.897171597422, 218.6639098074106)","(1330.0, 95.0)"
1734007668.180892,342eb61ec446,"(1124.897171597422, 218.6639098074106)","(1330.0, 95.0)"
1734007668.1818926,342eb61ec446,"(1124.897171597422, 218.6639098074106)","(1330.0, 95.0)"
1734007668.1848917,342eb61ec446,"(1124.897171597422, 218.6639098074106)","(1330.0, 95.0)"
1734007668.187548,342eb61ec446,"(1124.897171597422, 218.6639098074106)","(1330.0, 95.0)"
1734007668.1887994,342eb61ec446,"(1124.897171597422, 218.6639098074106)","(1330.0, 95.0)"
1734007668.1975477,342eb61ec446,"(1124.897171597422, 218.6639098074106)","(1330.0, 95.0)"
1734007668.198993,342eb61ec446,"(1124.897171597422, 218.6639098074106)","(1330.0, 95.0)"
1734007668.2005537,342eb61ec446,"(1124.897171597422, 218.6639098074106)","(1330.0, 95.0)"
1734007668.2019174,342eb61ec446,"(1124.897171597422, 218.6639098074106)","(1330.0, 95.0)"
1734007668.2036717,342eb61ec446,"(1124.897171597422, 218.6639098074106)","(1330.0, 95.0)"
1734007668.210336,342eb61ec446,"(1124.897171597422, 218.6639098074106)","(1330.0, 95.0)"
1734007668.2126808,342eb61ec446,"(1124.897171597422, 218.6639098074106)","(1330.0, 95.0)"
1734007668.215258,342eb61ec446,"(1124.897171597422, 218.6639098074106)","(1330.0, 95.0)"
1734007668.21626,342eb61ec446,"(1124.897171597422, 218.6639098074106)","(1330.0, 95.0)"
1734007668.21726,342eb61ec446,"(1124.897171597422, 218.6639098074106)","(1330.0, 95.0)"
1734007668.22026,342eb61ec446,"(1124.897171597422, 218.6639098074106)","(1330.0, 95.0)"
1734007668.2258675,342eb61ec446,"(1124.897171597422, 218.6639098074106)","(1330.0, 95.0)"
1734007668.2278533,342eb61ec446,"(1124.897171597422, 218.6639098074106)","(1330.0, 95.0)"
1734007668.228847,342eb61ec446,"(1124.897171597422, 218.6639098074106)","(1330.0, 95.0)"
1734007668.2318485,342eb61ec446,"(1124.897171597422, 218.6639098074106)","(1330.0, 95.0)"
1734007668.2328522,342eb61ec446,"(1124.897171597422, 218.6639098074106)","(1330.0, 95.0)"
1734007668.2348492,342eb61ec446,"(1124.897171597422, 218.6639098074106)","(1330.0, 95.0)"
1734007668.2358503,342eb61ec446,"(1124.897171597422, 218.6639098074106)","(1330.0, 95.0)"
1734007668.237849,342eb61ec446,"(1124.897171597422, 218.6639098074106)","(1330.0, 95.0)"
1734007668.2448475,342eb61ec446,"(1124.897171597422, 218.6639098074106)","(1330.0, 95.0)"
1734007668.2463572,342eb61ec446,"(1124.897171597422, 218.6639098074106)","(1330.0, 95.0)"
1734007668.2473576,342eb61ec446,"(1124.897171597422, 218.6639098074106)","(1330.0, 95.0)"
1734007668.2483582,342eb61ec446,"(1124.897171597422, 218.6639098074106)","(1330.0, 95.0)"
1734007668.2504125,342eb61ec446,"(1124.897171597422, 218.6639098074106)","(1330.0, 95.0)"
1734007668.2628992,342eb61ec446,"(1124.897171597422, 218.6639098074106)","(1330.0, 95.0)"
1734007668.267151,342eb61ec446,"(1124.897171597422, 218.6639098074106)","(1330.0, 95.0)"
1734007668.2757292,342eb61ec446,"(1124.897171597422, 218.6639098074106)","(1330.0, 95.0)"
1734007668.281277,342eb61ec446,"(1177.3199915599344, 222.14772706773442)","(940.0, 495.0)"
1734007668.282276,342eb61ec446,"(1177.3199915599344, 222.14772706773442)","(940.0, 495.0)"
1734007668.296075,342eb61ec446,"(1177.3199915599344, 222.14772706773442)","(940.0, 495.0)"
1734007668.3020785,342eb61ec446,"(1177.3199915599344, 222.14772706773442)","(940.0, 495.0)"
1734007668.3125317,342eb61ec446,"(1177.3199915599344, 222.14772706773442)","(940.0, 495.0)"
1734007668.349186,342eb61ec446,"(1168.5106675056275, 216.82742235572263)","(940.0, 495.0)"
1734007668.3541825,342eb61ec446,"(1159.5228729270682, 211.39933212404074)","(940.0, 495.0)"
1734007668.384051,342eb61ec446,"(1159.5228729270682, 211.39933212404074)","(940.0, 495.0)"
1734007668.3850424,342eb61ec446,"(1159.5228729270682, 211.39933212404074)","(940.0, 495.0)"
1734007668.387396,342eb61ec446,"(1107.7717697958524, 206.31812669106262)","(940.0, 495.0)"
1734007668.3893936,342eb61ec446,"(1107.7717697958524, 206.31812669106262)","(940.0, 495.0)"
1734007668.396387,342eb61ec446,"(1107.7717697958524, 206.31812669106262)","(940.0, 495.0)"
1734007668.4043882,342eb61ec446,"(1107.7717697958524, 206.31812669106262)","(940.0, 495.0)"
1734007668.4053905,342eb61ec446,"(1107.7717697958524, 206.31812669106262)","(940.0, 495.0)"
1734007668.4123883,342eb61ec446,"(1159.5228729270682, 211.39933212404074)","(940.0, 495.0)"
1734007668.4137454,342eb61ec446,"(1159.5228729270682, 211.39933212404074)","(940.0, 495.0)"
1734007668.4153943,342eb61ec446,"(1159.5228729270682, 211.39933212404074)","(940.0, 495.0)"
1734007668.4163868,342eb61ec446,"(1159.5228729270682, 211.39933212404074)","(940.0, 495.0)"
1734007668.4173868,342eb61ec446,"(1159.5228729270682, 211.39933212404074)","(940.0, 495.0)"
1734007668.4213862,342eb61ec446,"(1159.5228729270682, 211.39933212404074)","(940.0, 495.0)"
1734007668.4333863,342eb61ec446,"(1159.5228729270682, 211.39933212404074)","(940.0, 495.0)"
1734007668.4363873,342eb61ec446,"(1159.5228729270682, 211.39933212404074)","(940.0, 495.0)"
1734007668.4373872,342eb61ec446,"(1159.5228729270682, 211.39933212404074)","(940.0, 495.0)"
1734007668.443391,342eb61ec446,"(1159.5228729270682, 211.39933212404074)","(940.0, 495.0)"
1734007668.4483862,342eb61ec446,"(1168.5106675056275, 216.82742235572263)","(940.0, 495.0)"
1734007668.463386,342eb61ec446,"(1168.5106675056275, 216.82742235572263)","(940.0, 495.0)"
1734007668.4647224,342eb61ec446,"(1168.5106675056275, 216.82742235572263)","(940.0, 495.0)"
1734007668.4663882,342eb61ec446,"(1168.5106675056275, 216.82742235572263)","(940.0, 495.0)"
1734007668.467386,342eb61ec446,"(1147.1443740891891, 215.0616198829463)","(940.0, 495.0)"
1734007668.4773872,342eb61ec446,"(1147.1443740891891, 215.0616198829463)","(940.0, 495.0)"
1734007668.4783924,342eb61ec446,"(1147.1443740891891, 215.0616198829463)","(940.0, 495.0)"
1734007668.495039,342eb61ec446,"(1147.1443740891891, 215.0616198829463)","(940.0, 495.0)"
1734007668.506966,342eb61ec446,"(1147.1443740891891, 215.0616198829463)","(940.0, 495.0)"
1734007668.5084004,342eb61ec446,"(1147.1443740891891, 215.0616198829463)","(940.0, 495.0)"
1734007668.50939,342eb61ec446,"(1147.1443740891891, 215.0616198829463)","(940.0, 495.0)"
1734007668.5123866,342eb61ec446,"(1147.1443740891891, 215.0616198829463)","(940.0, 495.0)"
1734007668.5133862,342eb61ec446,"(1201.300544030631, 219.53731891669264)","(940.0, 495.0)"
1734007668.5214026,342eb61ec446,"(1201.300544030631, 219.53731891669264)","(940.0, 495.0)"
1734007668.5283868,342eb61ec446,"(1201.300544030631, 219.53731891669264)","(940.0, 495.0)"
1734007668.5367038,342eb61ec446,"(1201.300544030631, 219.53731891669264)","(940.0, 495.0)"
1734007668.5383885,342eb61ec446,"(1201.300544030631, 219.53731891669264)","(940.0, 495.0)"
1734007668.5414991,342eb61ec446,"(1201.300544030631, 219.53731891669264)","(940.0, 495.0)"
1734007668.5433872,342eb61ec446,"(1201.300544030631, 219.53731891669264)","(940.0, 495.0)"
1734007668.5443912,342eb61ec446,"(1201.300544030631, 219.53731891669264)","(940.0, 495.0)"
1734007668.5463872,342eb61ec446,"(1201.300544030631, 219.53731891669264)","(940.0, 495.0)"
1734007668.554391,342eb61ec446,"(1201.300544030631, 219.53731891669264)","(940.0, 495.0)"
1734007668.5564284,342eb61ec446,"(1201.300544030631, 219.53731891669264)","(940.0, 495.0)"
1734007668.5583951,342eb61ec446,"(1201.300544030631, 219.53731891669264)","(940.0, 495.0)"
1734007668.569389,342eb61ec446,"(1201.300544030631, 219.53731891669264)","(940.0, 495.0)"
1734007668.57139,342eb61ec446,"(1201.300544030631, 219.53731891669264)","(940.0, 495.0)"
1734007668.578447,342eb61ec446,"(1201.300544030631, 219.53731891669264)","(940.0, 495.0)"
1734007668.5833886,342eb61ec446,"(1201.300544030631, 219.53731891669264)","(940.0, 495.0)"
1734007668.5874743,342eb61ec446,"(1201.300544030631, 219.53731891669264)","(940.0, 495.0)"
1734007668.590474,342eb61ec446,"(1201.300544030631, 219.53731891669264)","(940.0, 495.0)"
1734007668.5914755,342eb61ec446,"(1201.300544030631, 219.53731891669264)","(940.0, 495.0)"
1734007668.601473,342eb61ec446,"(1201.300544030631, 219.53731891669264)","(940.0, 495.0)"
1734007668.603473,342eb61ec446,"(1201.300544030631, 219.53731891669264)","(940.0, 495.0)"
1734007668.604473,342eb61ec446,"(1201.300544030631, 219.53731891669264)","(940.0, 495.0)"
1734007668.606473,342eb61ec446,"(1201.300544030631, 219.53731891669264)","(940.0, 495.0)"
1734007668.618474,342eb61ec446,"(1201.300544030631, 219.53731891669264)","(940.0, 495.0)"
1734007668.6194737,342eb61ec446,"(1201.300544030631, 219.53731891669264)","(940.0, 495.0)"
1734007668.623478,342eb61ec446,"(1201.300544030631, 219.53731891669264)","(940.0, 495.0)"
1734007668.6254752,342eb61ec446,"(1201.300544030631, 219.53731891669264)","(940.0, 495.0)"
1734007668.6374788,342eb61ec446,"(1201.300544030631, 219.53731891669264)","(940.0, 495.0)"
1734007668.6394749,342eb61ec446,"(1201.300544030631, 219.53731891669264)","(940.0, 495.0)"
1734007668.641539,342eb61ec446,"(1201.300544030631, 219.53731891669264)","(940.0, 495.0)"
1734007668.6474938,342eb61ec446,"(1201.300544030631, 219.53731891669264)","(940.0, 495.0)"
1734007668.65048,342eb61ec446,"(1201.300544030631, 219.53731891669264)","(940.0, 495.0)"
1734007668.6514788,342eb61ec446,"(1201.300544030631, 219.53731891669264)","(940.0, 495.0)"
1734007668.6524794,342eb61ec446,"(1201.300544030631, 219.53731891669264)","(940.0, 495.0)"
1734007668.6544943,342eb61ec446,"(1201.300544030631, 219.53731891669264)","(940.0, 495.0)"
1734007668.6624737,342eb61ec446,"(1201.300544030631, 219.53731891669264)","(940.0, 495.0)"
1734007668.6694784,342eb61ec446,"(1201.300544030631, 219.53731891669264)","(940.0, 495.0)"
1734007668.6814785,342eb61ec446,"(1201.300544030631, 219.53731891669264)","(940.0, 495.0)"
1734007668.6854775,342eb61ec446,"(1197.6101441948563, 221.77814113187338)","(940.0, 495.0)"
1734007668.6875296,342eb61ec446,"(1197.6101441948563, 221.77814113187338)","(940.0, 495.0)"
1734007668.6985292,342eb61ec446,"(1197.6101441948563, 221.77814113187338)","(940.0, 495.0)"
1734007668.7036655,342eb61ec446,"(1197.6101441948563, 221.77814113187338)","(940.0, 495.0)"
1734007668.7085316,342eb61ec446,"(1197.6101441948563, 221.77814113187338)","(940.0, 495.0)"
1734007668.7115333,342eb61ec446,"(1179.7913362911847, 211.73390054621203)","(940.0, 495.0)"
1734007668.7165291,342eb61ec446,"(1179.7913362911847, 211.73390054621203)","(940.0, 495.0)"
1734007668.718204,342eb61ec446,"(1179.7913362911847, 211.73390054621203)","(940.0, 495.0)"
1734007668.7197604,342eb61ec446,"(1179.7913362911847, 211.73390054621203)","(940.0, 495.0)"
1734007668.7277603,342eb61ec446,"(1179.7913362911847, 211.73390054621203)","(940.0, 495.0)"
1734007668.729674,342eb61ec446,"(1179.7913362911847, 211.73390054621203)","(940.0, 495.0)"
1734007668.7306733,342eb61ec446,"(1179.7913362911847, 211.73390054621203)","(940.0, 495.0)"
1734007668.7326796,342eb61ec446,"(1179.7913362911847, 211.73390054621203)","(940.0, 495.0)"
1734007668.733741,342eb61ec446,"(1179.7913362911847, 211.73390054621203)","(940.0, 495.0)"
1734007668.7376735,342eb61ec446,"(1179.7913362911847, 211.73390054621203)","(940.0, 495.0)"
1734007668.7429037,342eb61ec446,"(1179.7913362911847, 211.73390054621203)","(940.0, 495.0)"
1734007668.7457676,342eb61ec446,"(1179.7913362911847, 211.73390054621203)","(940.0, 495.0)"
1734007668.748768,342eb61ec446,"(1179.7913362911847, 211.73390054621203)","(940.0, 495.0)"
1734007668.7651377,342eb61ec446,"(1179.7913362911847, 211.73390054621203)","(940.0, 495.0)"
1734007668.7687736,342eb61ec446,"(1179.7913362911847, 211.73390054621203)","(940.0, 495.0)"
1734007668.7717743,342eb61ec446,"(1179.7913362911847, 211.73390054621203)","(940.0, 495.0)"
1734007668.7737749,342eb61ec446,"(1179.7913362911847, 211.73390054621203)","(940.0, 495.0)"
1734007668.777914,342eb61ec446,"(1179.7913362911847, 211.73390054621203)","(940.0, 495.0)"
1734007668.778913,342eb61ec446,"(1179.7913362911847, 211.73390054621203)","(940.0, 495.0)"
1734007668.787985,342eb61ec446,"(1179.7913362911847, 211.73390054621203)","(940.0, 495.0)"
1734007668.7919846,342eb61ec446,"(1179.7913362911847, 211.73390054621203)","(940.0, 495.0)"
1734007668.7939909,342eb61ec446,"(1179.7913362911847, 211.73390054621203)","(940.0, 495.0)"
1734007668.7950687,342eb61ec446,"(1179.7913362911847, 211.73390054621203)","(940.0, 495.0)"
1734007668.7989995,342eb61ec446,"(1179.7913362911847, 211.73390054621203)","(940.0, 495.0)"
1734007668.8,342eb61ec446,"(1179.7913362911847, 211.73390054621203)","(940.0, 495.0)"
1734007668.803001,342eb61ec446,"(1179.7913362911847, 211.73390054621203)","(940.0, 495.0)"
1734007668.8060005,342eb61ec446,"(1179.7913362911847, 211.73390054621203)","(940.0, 495.0)"
1734007668.8108811,342eb61ec446,"(1179.7913362911847, 211.73390054621203)","(940.0, 495.0)"
1734007668.8176298,342eb61ec446,"(1179.7913362911847, 211.73390054621203)","(940.0, 495.0)"
1734007668.8186295,342eb61ec446,"(1179.7913362911847, 211.73390054621203)","(940.0, 495.0)"
1734007668.8196318,342eb61ec446,"(1179.7913362911847, 211.73390054621203)","(940.0, 495.0)"
1734007668.8216834,342eb61ec446,"(1179.7913362911847, 211.73390054621203)","(940.0, 495.0)"
1734007668.8342896,342eb61ec446,"(1179.7913362911847, 211.73390054621203)","(940.0, 495.0)"
1734007668.8362467,342eb61ec446,"(1179.7913362911847, 211.73390054621203)","(940.0, 495.0)"
1734007668.838246,342eb61ec446,"(1179.7913362911847, 211.73390054621203)","(940.0, 495.0)"
1734007668.840252,342eb61ec446,"(1179.7913362911847, 211.73390054621203)","(940.0, 495.0)"
1734007668.848076,342eb61ec446,"(1179.7913362911847, 211.73390054621203)","(940.0, 495.0)"
1734007668.8530746,342eb61ec446,"(1179.7913362911847, 211.73390054621203)","(940.0, 495.0)"
1734007668.8538043,342eb61ec446,"(1179.7913362911847, 211.73390054621203)","(940.0, 495.0)"
1734007668.8568206,342eb61ec446,"(1179.7913362911847, 211.73390054621203)","(940.0, 495.0)"
1734007668.8678205,342eb61ec446,"(1179.7913362911847, 211.73390054621203)","(940.0, 495.0)"
1734007668.8698194,342eb61ec446,"(1179.7913362911847, 211.73390054621203)","(940.0, 495.0)"
1734007668.8718238,342eb61ec446,"(1179.7913362911847, 211.73390054621203)","(940.0, 495.0)"
1734007668.875569,342eb61ec446,"(1179.7913362911847, 211.73390054621203)","(940.0, 495.0)"
1734007668.881536,342eb61ec446,"(1179.7913362911847, 211.73390054621203)","(940.0, 495.0)"
1734007668.88553,342eb61ec446,"(1179.7913362911847, 211.73390054621203)","(940.0, 495.0)"
1734007668.8886645,342eb61ec446,"(1179.7913362911847, 211.73390054621203)","(940.0, 495.0)"
1734007668.8990862,342eb61ec446,"(1179.7913362911847, 211.73390054621203)","(940.0, 495.0)"
1734007668.900641,342eb61ec446,"(1179.7913362911847, 211.73390054621203)","(940.0, 495.0)"
1734007668.9046428,342eb61ec446,"(1179.7913362911847, 211.73390054621203)","(940.0, 495.0)"
1734007668.917225,342eb61ec446,"(1151.592455023241, 195.83854159555207)","(940.0, 495.0)"
1734007668.920408,342eb61ec446,"(1151.592455023241, 195.83854159555207)","(940.0, 495.0)"
1734007668.9282267,342eb61ec446,"(1151.592455023241, 195.83854159555207)","(940.0, 495.0)"
1734007668.931224,342eb61ec446,"(1151.592455023241, 195.83854159555207)","(940.0, 495.0)"
1734007668.9462254,342eb61ec446,"(1151.592455023241, 195.83854159555207)","(940.0, 495.0)"
1734007668.947225,342eb61ec446,"(1151.592455023241, 195.83854159555207)","(940.0, 495.0)"
1734007668.9552262,342eb61ec446,"(1151.592455023241, 195.83854159555207)","(940.0, 495.0)"
1734007668.957568,342eb61ec446,"(1151.592455023241, 195.83854159555207)","(940.0, 495.0)"
1734007668.9592242,342eb61ec446,"(1151.592455023241, 195.83854159555207)","(940.0, 495.0)"
1734007668.9612248,342eb61ec446,"(1151.592455023241, 195.83854159555207)","(940.0, 495.0)"
1734007668.9622245,342eb61ec446,"(1151.592455023241, 195.83854159555207)","(940.0, 495.0)"
1734007668.9642267,342eb61ec446,"(1151.592455023241, 195.83854159555207)","(940.0, 495.0)"
1734007668.9772274,342eb61ec446,"(1151.592455023241, 195.83854159555207)","(940.0, 495.0)"
1734007668.9923022,342eb61ec446,"(1151.592455023241, 195.83854159555207)","(940.0, 495.0)"
1734007669.003302,342eb61ec446,"(1151.592455023241, 195.83854159555207)","(940.0, 495.0)"
1734007669.0064793,342eb61ec446,"(1151.592455023241, 195.83854159555207)","(940.0, 495.0)"
1734007669.0123055,342eb61ec446,"(1151.592455023241, 195.83854159555207)","(940.0, 495.0)"
1734007669.0223005,342eb61ec446,"(1151.592455023241, 195.83854159555207)","(940.0, 495.0)"
1734007669.024383,342eb61ec446,"(1151.592455023241, 195.83854159555207)","(940.0, 495.0)"
1734007669.026305,342eb61ec446,"(1151.592455023241, 195.83854159555207)","(940.0, 495.0)"
1734007669.0333006,342eb61ec446,"(1151.592455023241, 195.83854159555207)","(940.0, 495.0)"
1734007669.035302,342eb61ec446,"(1151.592455023241, 195.83854159555207)","(940.0, 495.0)"
1734007669.039302,342eb61ec446,"(1151.592455023241, 195.83854159555207)","(940.0, 495.0)"
1734007669.0406911,342eb61ec446,"(1151.592455023241, 195.83854159555207)","(940.0, 495.0)"
1734007669.0643008,342eb61ec446,"(1151.592455023241, 195.83854159555207)","(940.0, 495.0)"
1734007669.069301,342eb61ec446,"(1151.592455023241, 195.83854159555207)","(940.0, 495.0)"
1734007669.0722992,342eb61ec446,"(1154.6069804581912, 193.8526185595038)","(940.0, 495.0)"
1734007669.0843115,342eb61ec446,"(1154.6069804581912, 193.8526185595038)","(940.0, 495.0)"
1734007669.0863118,342eb61ec446,"(1154.6069804581912, 193.8526185595038)","(940.0, 495.0)"
1734007669.098389,342eb61ec446,"(1154.6069804581912, 193.8526185595038)","(940.0, 495.0)"
1734007669.113392,342eb61ec446,"(1154.6069804581912, 193.8526185595038)","(940.0, 495.0)"
1734007669.114393,342eb61ec446,"(1154.6069804581912, 193.8526185595038)","(940.0, 495.0)"
1734007669.1173935,342eb61ec446,"(1154.6069804581912, 193.8526185595038)","(940.0, 495.0)"
1734007669.1193924,342eb61ec446,"(1154.6069804581912, 193.8526185595038)","(940.0, 495.0)"
1734007669.120387,342eb61ec446,"(1154.6069804581912, 193.8526185595038)","(940.0, 495.0)"
1734007669.126645,342eb61ec446,"(1154.6069804581912, 193.8526185595038)","(940.0, 495.0)"
1734007669.129387,342eb61ec446,"(1154.6069804581912, 193.8526185595038)","(940.0, 495.0)"
1734007669.130386,342eb61ec446,"(1154.6069804581912, 193.8526185595038)","(940.0, 495.0)"
1734007669.131386,342eb61ec446,"(1154.6069804581912, 193.8526185595038)","(940.0, 495.0)"
1734007669.1341455,342eb61ec446,"(1154.6069804581912, 193.8526185595038)","(940.0, 495.0)"
1734007669.137447,342eb61ec446,"(1154.6069804581912, 193.8526185595038)","(940.0, 495.0)"
1734007669.1443925,342eb61ec446,"(1154.6069804581912, 193.8526185595038)","(940.0, 495.0)"
1734007669.146393,342eb61ec446,"(1154.6069804581912, 193.8526185595038)","(940.0, 495.0)"
1734007669.1483932,342eb61ec446,"(1154.6069804581912, 193.8526185595038)","(940.0, 495.0)"
1734007669.1503928,342eb61ec446,"(1154.6069804581912, 193.8526185595038)","(940.0, 495.0)"
1734007669.152393,342eb61ec446,"(1154.6069804581912, 193.8526185595038)","(940.0, 495.0)"
1734007669.1603866,342eb61ec446,"(1164.3117854811926, 199.19093480632495)","(940.0, 495.0)"
1734007669.161387,342eb61ec446,"(1164.3117854811926, 199.19093480632495)","(940.0, 495.0)"
1734007669.164389,342eb61ec446,"(1164.3117854811926, 199.19093480632495)","(940.0, 495.0)"
1734007669.1663868,342eb61ec446,"(1164.3117854811926, 199.19093480632495)","(940.0, 495.0)"
1734007669.167451,342eb61ec446,"(1164.3117854811926, 199.19093480632495)","(940.0, 495.0)"
1734007669.1773927,342eb61ec446,"(1164.3117854811926, 199.19093480632495)","(940.0, 495.0)"
1734007669.1793866,342eb61ec446,"(1164.3117854811926, 199.19093480632495)","(940.0, 495.0)"
1734007669.1803868,342eb61ec446,"(1164.3117854811926, 199.19093480632495)","(940.0, 495.0)"
1734007669.1903913,342eb61ec446,"(1164.3117854811926, 199.19093480632495)","(940.0, 495.0)"
1734007669.1923864,342eb61ec446,"(1164.3117854811926, 199.19093480632495)","(940.0, 495.0)"
1734007669.19439,342eb61ec446,"(1164.3117854811926, 199.19093480632495)","(940.0, 495.0)"
1734007669.1963873,342eb61ec446,"(1164.3117854811926, 199.19093480632495)","(940.0, 495.0)"
1734007669.1973865,342eb61ec446,"(1164.3117854811926, 199.19093480632495)","(940.0, 495.0)"
1734007669.2003891,342eb61ec446,"(1154.6069804581912, 193.8526185595038)","(940.0, 495.0)"
1734007669.2053947,342eb61ec446,"(1154.6069804581912, 193.8526185595038)","(940.0, 495.0)"
1734007669.209402,342eb61ec446,"(1154.6069804581912, 193.8526185595038)","(940.0, 495.0)"
1734007669.2113914,342eb61ec446,"(1154.6069804581912, 193.8526185595038)","(940.0, 495.0)"
1734007669.2133934,342eb61ec446,"(1154.6069804581912, 193.8526185595038)","(940.0, 495.0)"
1734007669.2163928,342eb61ec446,"(1154.6069804581912, 193.8526185595038)","(940.0, 495.0)"
1734007669.2203918,342eb61ec446,"(1154.6069804581912, 193.8526185595038)","(940.0, 495.0)"
1734007669.2213864,342eb61ec446,"(1154.6069804581912, 193.8526185595038)","(940.0, 495.0)"
1734007669.2244143,342eb61ec446,"(1143.6187771604523, 192.1617673351549)","(940.0, 495.0)"
1734007669.2253933,342eb61ec446,"(1143.6187771604523, 192.1617673351549)","(940.0, 495.0)"
1734007669.227394,342eb61ec446,"(1143.6187771604523, 192.1617673351549)","(940.0, 495.0)"
1734007669.2283938,342eb61ec446,"(1143.6187771604523, 192.1617673351549)","(940.0, 495.0)"
1734007669.229388,342eb61ec446,"(1143.6187771604523, 192.1617673351549)","(940.0, 495.0)"
1734007669.2331302,342eb61ec446,"(1132.8132241435446, 190.49902211163283)","(940.0, 495.0)"
1734007669.241392,342eb61ec446,"(1132.8132241435446, 190.49902211163283)","(940.0, 495.0)"
1734007669.2445743,342eb61ec446,"(1132.8132241435446, 190.49902211163283)","(940.0, 495.0)"
1734007669.2591558,342eb61ec446,"(1132.8132241435446, 190.49902211163283)","(940.0, 495.0)"
1734007669.2600791,342eb61ec446,"(1132.8132241435446, 190.49902211163283)","(940.0, 495.0)"
1734007669.270085,342eb61ec446,"(1132.8132241435446, 190.49902211163283)","(940.0, 495.0)"
1734007669.3004708,342eb61ec446,"(1132.8132241435446, 190.49902211163283)","(940.0, 495.0)"
1734007669.3183362,342eb61ec446,"(1132.8132241435446, 190.49902211163283)","(940.0, 495.0)"
1734007669.3193362,342eb61ec446,"(1132.8132241435446, 190.49902211163283)","(940.0, 495.0)"
1734007669.3315153,342eb61ec446,"(1132.8132241435446, 190.49902211163283)","(940.0, 495.0)"
1734007669.334392,342eb61ec446,"(1132.8132241435446, 190.49902211163283)","(940.0, 495.0)"
1734007669.3353946,342eb61ec446,"(1132.8132241435446, 190.49902211163283)","(940.0, 495.0)"
1734007669.3363917,342eb61ec446,"(1132.8132241435446, 190.49902211163283)","(940.0, 495.0)"
1734007669.3383915,342eb61ec446,"(1122.216270015986, 188.86837582893818)","(940.0, 495.0)"
1734007669.3395658,342eb61ec446,"(1122.216270015986, 188.86837582893818)","(940.0, 495.0)"
1734007669.3452008,342eb61ec446,"(1122.216270015986, 188.86837582893818)","(940.0, 495.0)"
1734007669.3462005,342eb61ec446,"(1122.216270015986, 188.86837582893818)","(940.0, 495.0)"
1734007669.3482006,342eb61ec446,"(1122.216270015986, 188.86837582893818)","(940.0, 495.0)"
1734007669.351316,342eb61ec446,"(1122.216270015986, 188.86837582893818)","(940.0, 495.0)"
1734007669.355322,342eb61ec446,"(1122.216270015986, 188.86837582893818)","(940.0, 495.0)"
1734007669.3623452,342eb61ec446,"(1101.7384923212508, 185.71728055440752)","(940.0, 495.0)"
