timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734007543.26824,342eb61ec446,"(1444.6433384078694, 250.4458789954584)","(1340.0, 485.0)"
1734007543.382151,342eb61ec446,"(1444.3906183274598, 250.56557596086523)","(1340.0, 485.0)"
1734007543.3872004,342eb61ec446,"(1444.3906183274598, 250.56557596086523)","(1340.0, 485.0)"
1734007543.3911967,342eb61ec446,"(1444.3906183274598, 250.56557596086523)","(1340.0, 485.0)"
1734007543.4358113,342eb61ec446,"(1444.3906183274598, 250.56557596086523)","(1340.0, 485.0)"
1734007543.4390795,342eb61ec446,"(1444.3906183274598, 250.56557596086523)","(1340.0, 485.0)"
1734007543.5250266,342eb61ec446,"(1444.1188671384286, 250.6942867171298)","(1340.0, 485.0)"
1734007543.531991,342eb61ec446,"(1444.1188671384286, 250.6942867171298)","(1340.0, 485.0)"
1734007543.553029,342eb61ec446,"(1444.1188671384286, 250.6942867171298)","(1340.0, 485.0)"
1734007543.555997,342eb61ec446,"(1444.1188671384286, 250.6942867171298)","(1340.0, 485.0)"
1734007543.5776038,342eb61ec446,"(1444.1188671384286, 250.6942867171298)","(1340.0, 485.0)"
1734007543.5867498,342eb61ec446,"(1444.1188671384286, 250.6942867171298)","(1340.0, 485.0)"
1734007543.5897515,342eb61ec446,"(1444.1188671384286, 250.6942867171298)","(1340.0, 485.0)"
1734007543.671392,342eb61ec446,"(1444.1188671384286, 250.6942867171298)","(1340.0, 485.0)"
1734007544.504932,342eb61ec446,"(1444.1188671384286, 250.6942867171298)","(1340.0, 485.0)"
1734007544.506245,342eb61ec446,"(1444.1188671384286, 250.6942867171298)","(1340.0, 485.0)"
1734007545.074826,342eb61ec446,"(1444.137855399951, 250.7142001965432)","(1335.0, 490.0)"
1734007545.0798252,342eb61ec446,"(1444.137855399951, 250.7142001965432)","(1335.0, 490.0)"
1734007545.0838113,342eb61ec446,"(1444.137855399951, 250.7142001965432)","(1335.0, 490.0)"
1734007545.092819,342eb61ec446,"(1444.137855399951, 250.7142001965432)","(1335.0, 490.0)"
1734007545.2216098,342eb61ec446,"(1444.137855399951, 250.7142001965432)","(1335.0, 490.0)"
1734007545.2335756,342eb61ec446,"(1444.137855399951, 250.7142001965432)","(1335.0, 490.0)"
1734007545.2665586,342eb61ec446,"(1444.137855399951, 250.7142001965432)","(1335.0, 490.0)"
1734007545.2675,342eb61ec446,"(1444.137855399951, 250.7142001965432)","(1335.0, 490.0)"
1734007545.268611,342eb61ec446,"(1443.8454967913287, 250.8526650186578)","(1335.0, 490.0)"
1734007545.2736328,342eb61ec446,"(1443.8454967913287, 250.8526650186578)","(1335.0, 490.0)"
1734007545.424135,342eb61ec446,"(1443.8454967913287, 250.8526650186578)","(1335.0, 490.0)"
1734007545.4291787,342eb61ec446,"(1441.643311212606, 252.11748723776503)","(1330.0, 490.0)"
1734007545.43633,342eb61ec446,"(1441.643311212606, 252.11748723776503)","(1330.0, 490.0)"
1734007545.4480104,342eb61ec446,"(1441.2888128807983, 252.28532331410912)","(1330.0, 495.0)"
1734007545.4530463,342eb61ec446,"(1441.2888128807983, 252.28532331410912)","(1330.0, 495.0)"
1734007545.4693594,342eb61ec446,"(1441.2888128807983, 252.28532331410912)","(1330.0, 495.0)"
1734007545.4703598,342eb61ec446,"(1441.2888128807983, 252.28532331410912)","(1330.0, 495.0)"
1734007545.4731896,342eb61ec446,"(1440.9070564228648, 252.4660646611609)","(1330.0, 495.0)"
1734007545.6069174,342eb61ec446,"(1440.495732712829, 252.66080452706547)","(1330.0, 495.0)"
1734007545.6119144,342eb61ec446,"(1440.495732712829, 252.66080452706547)","(1330.0, 495.0)"
1734007545.6159022,342eb61ec446,"(1440.495732712829, 252.66080452706547)","(1330.0, 495.0)"
1734007545.6513178,342eb61ec446,"(1440.052319781134, 252.87073693006545)","(1325.0, 495.0)"
1734007545.6563704,342eb61ec446,"(1440.052319781134, 252.87073693006545)","(1325.0, 495.0)"
1734007545.6573677,342eb61ec446,"(1437.4154971523005, 254.36498485781144)","(1325.0, 500.0)"
1734007545.7244787,342eb61ec446,"(1437.4154971523005, 254.36498485781144)","(1325.0, 500.0)"
1734007545.7261767,342eb61ec446,"(1431.2892227577588, 257.8366528868805)","(1320.0, 500.0)"
1734007545.7308524,342eb61ec446,"(1431.2892227577588, 257.8366528868805)","(1320.0, 500.0)"
1734007545.773294,342eb61ec446,"(1432.8257531979305, 256.9686480749482)","(1320.0, 500.0)"
1734007545.7757106,342eb61ec446,"(1432.8257531979305, 256.9686480749482)","(1320.0, 500.0)"
1734007545.7763531,342eb61ec446,"(1432.8257531979305, 256.9686480749482)","(1320.0, 500.0)"
1734007545.7803538,342eb61ec446,"(1432.8257531979305, 256.9686480749482)","(1320.0, 500.0)"
1734007545.919905,342eb61ec446,"(1434.2371578144148, 256.17132836902994)","(1320.0, 505.0)"
1734007545.9239137,342eb61ec446,"(1434.2371578144148, 256.17132836902994)","(1320.0, 505.0)"
1734007545.9279113,342eb61ec446,"(1434.2371578144148, 256.17132836902994)","(1320.0, 505.0)"
1734007545.9708483,342eb61ec446,"(1434.2371578144148, 256.17132836902994)","(1320.0, 505.0)"
1734007545.972901,342eb61ec446,"(1423.664514907809, 262.1647514947324)","(1315.0, 510.0)"
1734007545.973879,342eb61ec446,"(1423.664514907809, 262.1647514947324)","(1315.0, 510.0)"
1734007545.974845,342eb61ec446,"(1422.72534761199, 262.60830208956605)","(1315.0, 510.0)"
1734007546.1191468,342eb61ec446,"(1422.72534761199, 262.60830208956605)","(1315.0, 510.0)"
1734007546.125181,342eb61ec446,"(1413.699301322466, 267.7040383727134)","(1310.0, 515.0)"
1734007546.1321826,342eb61ec446,"(1413.699301322466, 267.7040383727134)","(1310.0, 515.0)"
1734007546.1447134,342eb61ec446,"(1413.699301322466, 267.7040383727134)","(1310.0, 515.0)"
1734007546.162105,342eb61ec446,"(1413.699301322466, 267.7040383727134)","(1310.0, 515.0)"
1734007546.1670618,342eb61ec446,"(1413.699301322466, 267.7040383727134)","(1310.0, 515.0)"
1734007546.168061,342eb61ec446,"(1413.699301322466, 267.7040383727134)","(1310.0, 515.0)"
1734007546.1740563,342eb61ec446,"(1413.699301322466, 267.7040383727134)","(1310.0, 515.0)"
1734007546.314042,342eb61ec446,"(1413.699301322466, 267.7040383727134)","(1310.0, 515.0)"
1734007546.3171988,342eb61ec446,"(1413.699301322466, 267.7040383727134)","(1310.0, 515.0)"
1734007546.321201,342eb61ec446,"(1383.5283497008622, 284.7373227082631)","(1305.0, 520.0)"
1734007546.3251991,342eb61ec446,"(1383.5283497008622, 284.7373227082631)","(1305.0, 520.0)"
1734007546.3563626,342eb61ec446,"(1383.5283497008622, 284.7373227082631)","(1305.0, 520.0)"
1734007546.3595428,342eb61ec446,"(1350.3579345548317, 303.46398137639727)","(1295.0, 525.0)"
1734007546.361555,342eb61ec446,"(1350.3579345548317, 303.46398137639727)","(1295.0, 525.0)"
1734007546.3693354,342eb61ec446,"(1350.3579345548317, 303.46398137639727)","(1295.0, 525.0)"
1734007546.508968,342eb61ec446,"(1350.3579345548317, 303.46398137639727)","(1295.0, 525.0)"
1734007546.514912,342eb61ec446,"(1340.7144068175485, 308.90832241035)","(1295.0, 525.0)"
1734007546.5299656,342eb61ec446,"(1340.7144068175485, 308.90832241035)","(1295.0, 525.0)"
1734007546.5601234,342eb61ec446,"(1340.7144068175485, 308.90832241035)","(1295.0, 525.0)"
1734007546.562121,342eb61ec446,"(1340.7144068175485, 308.90832241035)","(1295.0, 525.0)"
1734007546.567171,342eb61ec446,"(1340.7144068175485, 308.90832241035)","(1295.0, 525.0)"
1734007546.5681586,342eb61ec446,"(1284.5007420859863, 340.6442565938229)","(1080.0, 570.0)"
1734007546.5731668,342eb61ec446,"(1284.5007420859863, 340.6442565938229)","(1080.0, 570.0)"
1734007546.7109077,342eb61ec446,"(1280.3327212130907, 342.56758283811274)","(1080.0, 570.0)"
1734007546.7159436,342eb61ec446,"(1280.3327212130907, 342.56758283811274)","(1080.0, 570.0)"
1734007546.7199435,342eb61ec446,"(1280.3327212130907, 342.56758283811274)","(1080.0, 570.0)"
1734007546.727563,342eb61ec446,"(1211.3782745285973, 381.33241354076534)","(1075.0, 570.0)"
1734007546.760911,342eb61ec446,"(1181.5945577000782, 398.0762320480195)","(1075.0, 570.0)"
1734007546.7688673,342eb61ec446,"(1181.5945577000782, 398.0762320480195)","(1075.0, 570.0)"
1734007546.7709064,342eb61ec446,"(1175.2751635028521, 400.9338156989753)","(1075.0, 575.0)"
1734007546.778591,342eb61ec446,"(1168.52533866427, 403.9860369251832)","(1075.0, 575.0)"
1734007546.8923476,342eb61ec446,"(1137.0877846040944, 421.5051010502207)","(1070.0, 580.0)"
1734007546.8953562,342eb61ec446,"(1137.0877846040944, 421.5051010502207)","(1070.0, 580.0)"
1734007546.897343,342eb61ec446,"(1144.0119049281595, 417.5301415906687)","(1075.0, 580.0)"
1734007546.9123082,342eb61ec446,"(1144.0119049281595, 417.5301415906687)","(1075.0, 580.0)"
1734007546.939644,342eb61ec446,"(1112.2521788107654, 435.21708010838745)","(1075.0, 580.0)"
1734007546.941609,342eb61ec446,"(1112.2521788107654, 435.21708010838745)","(1075.0, 580.0)"
1734007546.943609,342eb61ec446,"(1112.2521788107654, 435.21708010838745)","(1075.0, 580.0)"
1734007546.9496088,342eb61ec446,"(1118.7619945989934, 431.4658285083525)","(1080.0, 580.0)"
1734007547.0454454,342eb61ec446,"(1102.7850291315096, 440.35749429879564)","(1080.0, 580.0)"
1734007547.047174,342eb61ec446,"(1102.7850291315096, 440.35749429879564)","(1080.0, 580.0)"
1734007547.0532067,342eb61ec446,"(1102.7850291315096, 440.35749429879564)","(1080.0, 580.0)"
1734007547.0927522,342eb61ec446,"(1093.7381350222133, 444.3880698286989)","(1080.0, 580.0)"
1734007547.0984995,342eb61ec446,"(1077.5695085803295, 453.3421868699413)","(1080.0, 580.0)"
1734007547.1962378,342eb61ec446,"(1077.5695085803295, 453.3421868699413)","(1080.0, 580.0)"
1734007547.2022192,342eb61ec446,"(1045.6544021647223, 471.0166380211396)","(1080.0, 580.0)"
1734007547.3211632,342eb61ec446,"(1045.6544021647223, 471.0166380211396)","(1080.0, 580.0)"
1734007547.327229,342eb61ec446,"(1030.0074500714236, 479.6818540112361)","(1080.0, 580.0)"
1734007547.3382244,342eb61ec446,"(1030.0074500714236, 479.6818540112361)","(1080.0, 580.0)"
1734007547.3657968,342eb61ec446,"(1030.0074500714236, 479.6818540112361)","(1080.0, 580.0)"
1734007547.3690915,342eb61ec446,"(1035.0348316083819, 476.69773943668525)","(1085.0, 580.0)"
1734007547.3810596,342eb61ec446,"(1035.0348316083819, 476.69773943668525)","(1085.0, 580.0)"
1734007547.3830578,342eb61ec446,"(1035.0348316083819, 476.69773943668525)","(1085.0, 580.0)"
1734007547.3874302,342eb61ec446,"(1036.7953141512276, 477.4056102912397)","(1080.0, 590.0)"
1734007547.4097154,342eb61ec446,"(1036.7953141512276, 477.4056102912397)","(1080.0, 590.0)"
1734007547.4167173,342eb61ec446,"(1005.9254141392825, 494.60913914276955)","(1080.0, 590.0)"
1734007547.4177172,342eb61ec446,"(1005.9254141392825, 494.60913914276955)","(1080.0, 590.0)"
1734007547.418717,342eb61ec446,"(1005.9254141392825, 494.60913914276955)","(1080.0, 590.0)"
1734007547.419717,342eb61ec446,"(1005.9254141392825, 494.60913914276955)","(1080.0, 590.0)"
1734007547.608098,342eb61ec446,"(1010.2849071757693, 492.0405015749722)","(1085.0, 590.0)"
1734007547.6143668,342eb61ec446,"(1010.2849071757693, 492.0405015749722)","(1085.0, 590.0)"
1734007547.6325717,342eb61ec446,"(1010.2849071757693, 492.0405015749722)","(1085.0, 590.0)"
1734007547.6650715,342eb61ec446,"(998.5947939917171, 497.11315458151824)","(1085.0, 595.0)"
1734007547.6672096,342eb61ec446,"(953.2418193049876, 522.23288348108)","(1085.0, 595.0)"
1734007547.676962,342eb61ec446,"(953.2418193049876, 522.23288348108)","(1085.0, 595.0)"
1734007547.6779644,342eb61ec446,"(938.9049563713604, 530.1736660350471)","(860.0, 635.0)"
1734007547.695086,342eb61ec446,"(941.5842999891945, 531.0284370803031)","(890.0, 645.0)"
1734007547.6970663,342eb61ec446,"(941.5842999891945, 531.0284370803031)","(890.0, 645.0)"
1734007547.7000284,342eb61ec446,"(927.7854954280486, 538.7333364900869)","(875.0, 645.0)"
1734007547.7041442,342eb61ec446,"(940.2545917721844, 533.4881618181366)","(880.0, 645.0)"
1734007547.8462603,342eb61ec446,"(901.8931144681751, 555.0347329525077)","(835.0, 630.0)"
1734007547.856206,342eb61ec446,"(889.1358692849753, 560.3142988363933)","(830.0, 630.0)"
1734007547.8928149,342eb61ec446,"(875.7702066889714, 565.8456573110516)","(835.0, 635.0)"
1734007547.8947403,342eb61ec446,"(875.7702066889714, 565.8456573110516)","(835.0, 635.0)"
1734007548.0193682,342eb61ec446,"(852.2625960413495, 578.8941133533102)","(690.0, 520.0)"
1734007548.0323553,342eb61ec446,"(852.2625960413495, 578.8941133533102)","(690.0, 520.0)"
1734007548.0950437,342eb61ec446,"(852.2625960413495, 578.8941133533102)","(690.0, 520.0)"
1734007548.1072423,342eb61ec446,"(852.2625960413495, 578.8941133533102)","(690.0, 520.0)"
1734007548.1192472,342eb61ec446,"(852.2625960413495, 578.8941133533102)","(690.0, 520.0)"
1734007548.2994497,342eb61ec446,"(852.2625960413495, 578.8941133533102)","(690.0, 520.0)"
1734007548.3060498,342eb61ec446,"(852.2625960413495, 578.8941133533102)","(690.0, 520.0)"
1734007548.3100402,342eb61ec446,"(852.2625960413495, 578.8941133533102)","(690.0, 520.0)"
1734007548.3130436,342eb61ec446,"(852.2625960413495, 578.8941133533102)","(690.0, 520.0)"
1734007548.3465624,342eb61ec446,"(852.2625960413495, 578.8941133533102)","(690.0, 520.0)"
1734007548.350548,342eb61ec446,"(852.2625960413495, 578.8941133533102)","(690.0, 520.0)"
1734007548.3556068,342eb61ec446,"(852.2625960413495, 578.8941133533102)","(690.0, 520.0)"
1734007548.3701642,342eb61ec446,"(852.2625960413495, 578.8941133533102)","(690.0, 520.0)"
1734007548.372233,342eb61ec446,"(838.17428962578, 584.6617786609545)","(685.0, 520.0)"
1734007548.3751018,342eb61ec446,"(827.1200091264968, 590.7612919516281)","(680.0, 515.0)"
1734007548.3816648,342eb61ec446,"(812.3990643889248, 596.7557800388753)","(670.0, 510.0)"
1734007548.4057355,342eb61ec446,"(812.3990643889248, 596.7557800388753)","(670.0, 510.0)"
1734007548.4067376,342eb61ec446,"(797.0869584880083, 602.9909937462837)","(665.0, 510.0)"
1734007548.4077544,342eb61ec446,"(786.4968331267288, 608.7651384967721)","(660.0, 510.0)"
1734007548.596511,342eb61ec446,"(770.6013169724163, 615.2037265430516)","(655.0, 510.0)"
1734007548.6065087,342eb61ec446,"(741.8428589303543, 630.7911290592027)","(645.0, 505.0)"
1734007548.6444137,342eb61ec446,"(709.9713038261252, 648.0658646343403)","(630.0, 505.0)"
1734007548.6484814,342eb61ec446,"(709.9713038261252, 648.0658646343403)","(630.0, 505.0)"
1734007548.8099537,342eb61ec446,"(704.3853552302556, 650.5833492621831)","(625.0, 505.0)"
1734007548.8159728,342eb61ec446,"(704.3853552302556, 650.5833492621831)","(625.0, 505.0)"
1734007548.82297,342eb61ec446,"(704.3853552302556, 650.5833492621831)","(625.0, 505.0)"
1734007549.603299,342eb61ec446,"(704.3853552302556, 650.5833492621831)","(625.0, 505.0)"
1734007549.8082523,342eb61ec446,"(698.8804354825352, 653.0643156736248)","(620.0, 505.0)"
1734007549.8142452,342eb61ec446,"(691.333779176201, 657.1446567529966)","(615.0, 505.0)"
1734007549.825245,342eb61ec446,"(691.333779176201, 657.1446567529966)","(615.0, 505.0)"
1734007550.2111492,342eb61ec446,"(691.333779176201, 657.1446567529966)","(615.0, 505.0)"
1734007550.2171316,342eb61ec446,"(684.1948725171872, 661.0045349454257)","(610.0, 505.0)"
1734007550.2573445,342eb61ec446,"(684.1948725171872, 661.0045349454257)","(610.0, 505.0)"
1734007550.262344,342eb61ec446,"(684.1948725171872, 661.0045349454257)","(610.0, 505.0)"
1734007550.265252,342eb61ec446,"(684.1948725171872, 661.0045349454257)","(610.0, 505.0)"
1734007550.2692783,342eb61ec446,"(684.1948725171872, 661.0045349454257)","(610.0, 505.0)"
1734007550.3017845,342eb61ec446,"(684.1948725171872, 661.0045349454257)","(610.0, 505.0)"
1734007550.3099563,342eb61ec446,"(684.1948725171872, 661.0045349454257)","(610.0, 505.0)"
1734007550.314998,342eb61ec446,"(684.1948725171872, 661.0045349454257)","(610.0, 505.0)"
1734007550.3556252,342eb61ec446,"(667.2406817684463, 667.5546756875835)","(605.0, 505.0)"
1734007550.4163568,342eb61ec446,"(679.9977499230343, 669.5544505343192)","(630.0, 535.0)"
1734007550.4188683,342eb61ec446,"(679.9977499230343, 669.5544505343192)","(630.0, 535.0)"
1734007550.4258666,342eb61ec446,"(674.0811185117359, 672.481821187599)","(625.0, 535.0)"
1734007550.443134,342eb61ec446,"(668.2895266724595, 675.3473260344443)","(620.0, 535.0)"
1734007550.445176,342eb61ec446,"(668.2895266724595, 675.3473260344443)","(620.0, 535.0)"
1734007550.4545808,342eb61ec446,"(649.9902176484517, 682.1498754819944)","(610.0, 535.0)"
1734007550.4565809,342eb61ec446,"(649.9902176484517, 682.1498754819944)","(610.0, 535.0)"
1734007550.46558,342eb61ec446,"(649.9902176484517, 682.1498754819944)","(610.0, 535.0)"
1734007550.4665797,342eb61ec446,"(649.9902176484517, 682.1498754819944)","(610.0, 535.0)"
1734007550.742518,342eb61ec446,"(649.9902176484517, 682.1498754819944)","(610.0, 535.0)"
1734007551.599493,342eb61ec446,"(649.9902176484517, 682.1498754819944)","(610.0, 535.0)"
1734007551.6122117,342eb61ec446,"(649.9902176484517, 682.1498754819944)","(610.0, 535.0)"
1734007551.6142492,342eb61ec446,"(649.9902176484517, 682.1498754819944)","(610.0, 535.0)"
1734007551.775231,342eb61ec446,"(649.9902176484517, 682.1498754819944)","(610.0, 535.0)"
1734007551.7881403,342eb61ec446,"(631.3820822820029, 689.0672274317809)","(605.0, 535.0)"
1734007551.789141,342eb61ec446,"(631.3820822820029, 689.0672274317809)","(605.0, 535.0)"
1734007551.7981796,342eb61ec446,"(631.3820822820029, 689.0672274317809)","(605.0, 535.0)"
1734007551.8118887,342eb61ec446,"(593.4322824286882, 703.1746120159806)","(590.0, 530.0)"
1734007554.7949588,342eb61ec446,"(580.9256085757377, 701.619837958692)","(575.0, 510.0)"
1734007554.800501,342eb61ec446,"(566.8479637537047, 707.7329312457612)","(560.0, 510.0)"
1734007554.8075018,342eb61ec446,"(577.1252121973267, 708.9559930339401)","(575.0, 530.0)"
1734007554.81155,342eb61ec446,"(577.1252121973267, 708.9559930339401)","(575.0, 530.0)"
1734007554.817084,342eb61ec446,"(564.5665032911896, 714.6610462750223)","(560.0, 530.0)"
1734007554.8282833,342eb61ec446,"(564.5665032911896, 714.6610462750223)","(560.0, 530.0)"
1734007554.8312838,342eb61ec446,"(564.5665032911896, 714.6610462750223)","(560.0, 530.0)"
1734007554.849318,342eb61ec446,"(544.7670548382576, 721.988544816185)","(555.0, 530.0)"
1734007554.8642616,342eb61ec446,"(544.7670548382576, 721.988544816185)","(555.0, 530.0)"
1734007554.8652575,342eb61ec446,"(537.3483932504859, 725.8830688675506)","(550.0, 530.0)"
1734007554.8833144,342eb61ec446,"(523.7429905611824, 733.0254040954234)","(545.0, 535.0)"
1734007554.884274,342eb61ec446,"(523.7429905611824, 733.0254040954234)","(545.0, 535.0)"
1734007554.8862736,342eb61ec446,"(523.7429905611824, 733.0254040954234)","(545.0, 535.0)"
1734007554.8922777,342eb61ec446,"(523.7429905611824, 733.0254040954234)","(545.0, 535.0)"
1734007555.0914078,342eb61ec446,"(523.7429905611824, 733.0254040954234)","(545.0, 535.0)"
1734007555.1033788,342eb61ec446,"(523.7429905611824, 733.0254040954234)","(545.0, 535.0)"
1734007555.10638,342eb61ec446,"(523.7429905611824, 733.0254040954234)","(545.0, 535.0)"
1734007555.1235533,342eb61ec446,"(523.7429905611824, 733.0254040954234)","(545.0, 535.0)"
1734007555.294556,342eb61ec446,"(523.7429905611824, 733.0254040954234)","(545.0, 535.0)"
1734007555.299568,342eb61ec446,"(517.1550100538336, 736.0146032850481)","(540.0, 535.0)"
1734007555.3025725,342eb61ec446,"(517.1550100538336, 736.0146032850481)","(540.0, 535.0)"
1734007555.313081,342eb61ec446,"(517.1550100538336, 736.0146032850481)","(540.0, 535.0)"
1734007555.330769,342eb61ec446,"(499.04958539841016, 745.5102828707637)","(530.0, 535.0)"
1734007555.333769,342eb61ec446,"(499.04958539841016, 745.5102828707637)","(530.0, 535.0)"
1734007555.3397691,342eb61ec446,"(499.04958539841016, 745.5102828707637)","(530.0, 535.0)"
1734007555.3502038,342eb61ec446,"(479.4255496836058, 755.8024223191807)","(525.0, 545.0)"
1734007555.3522038,342eb61ec446,"(479.4255496836058, 755.8024223191807)","(525.0, 545.0)"
1734007555.3532026,342eb61ec446,"(472.13317450641256, 759.1622311836051)","(520.0, 545.0)"
1734007555.3572476,342eb61ec446,"(472.13317450641256, 759.1622311836051)","(520.0, 545.0)"
1734007555.4552553,342eb61ec446,"(459.8966208653768, 765.5741359752053)","(515.0, 550.0)"
1734007555.4579246,342eb61ec446,"(452.59786472375225, 768.9509720607001)","(510.0, 550.0)"
1734007555.4759665,342eb61ec446,"(445.61154562381705, 772.1832562997776)","(500.0, 550.0)"
1734007555.5511572,342eb61ec446,"(445.61154562381705, 772.1832562997776)","(500.0, 550.0)"
1734007555.554204,342eb61ec446,"(445.61154562381705, 772.1832562997776)","(500.0, 550.0)"
1734007555.5582032,342eb61ec446,"(445.61154562381705, 772.1832562997776)","(500.0, 550.0)"
1734007555.58734,342eb61ec446,"(432.5606448030208, 778.2213745742797)","(490.0, 555.0)"
1734007555.5893772,342eb61ec446,"(432.5606448030208, 778.2213745742797)","(490.0, 555.0)"
1734007555.600341,342eb61ec446,"(432.5606448030208, 778.2213745742797)","(490.0, 555.0)"
1734007555.6007934,342eb61ec446,"(432.5606448030208, 778.2213745742797)","(490.0, 555.0)"
1734007555.6018116,342eb61ec446,"(432.5606448030208, 778.2213745742797)","(490.0, 555.0)"
1734007555.6028085,342eb61ec446,"(432.5606448030208, 778.2213745742797)","(490.0, 555.0)"
1734007555.6128125,342eb61ec446,"(432.5606448030208, 778.2213745742797)","(490.0, 555.0)"
1734007555.8000708,342eb61ec446,"(420.70010933798903, 783.7087594621239)","(480.0, 555.0)"
1734007555.8020618,342eb61ec446,"(420.70010933798903, 783.7087594621239)","(480.0, 555.0)"
1734007555.802562,342eb61ec446,"(420.70010933798903, 783.7087594621239)","(480.0, 555.0)"
1734007555.8045776,342eb61ec446,"(420.70010933798903, 783.7087594621239)","(480.0, 555.0)"
1734007555.8175771,342eb61ec446,"(420.70010933798903, 783.7087594621239)","(480.0, 555.0)"
1734007556.0108986,342eb61ec446,"(420.70010933798903, 783.7087594621239)","(480.0, 555.0)"
1734007556.012931,342eb61ec446,"(420.70010933798903, 783.7087594621239)","(480.0, 555.0)"
1734007556.0139344,342eb61ec446,"(420.70010933798903, 783.7087594621239)","(480.0, 555.0)"
1734007556.0178978,342eb61ec446,"(420.70010933798903, 783.7087594621239)","(480.0, 555.0)"
1734007556.0199275,342eb61ec446,"(420.70010933798903, 783.7087594621239)","(480.0, 555.0)"
1734007556.055994,342eb61ec446,"(420.70010933798903, 783.7087594621239)","(480.0, 555.0)"
1734007556.0580308,342eb61ec446,"(420.70010933798903, 783.7087594621239)","(480.0, 555.0)"
1734007556.0611324,342eb61ec446,"(420.70010933798903, 783.7087594621239)","(480.0, 555.0)"
1734007556.0731182,342eb61ec446,"(420.70010933798903, 783.7087594621239)","(480.0, 555.0)"
1734007556.074121,342eb61ec446,"(420.70010933798903, 783.7087594621239)","(480.0, 555.0)"
1734007556.0771177,342eb61ec446,"(420.70010933798903, 783.7087594621239)","(480.0, 555.0)"
1734007556.0816126,342eb61ec446,"(420.70010933798903, 783.7087594621239)","(480.0, 555.0)"
1734007556.2722898,342eb61ec446,"(420.70010933798903, 783.7087594621239)","(480.0, 555.0)"
1734007556.2772872,342eb61ec446,"(420.70010933798903, 783.7087594621239)","(480.0, 555.0)"
1734007556.281213,342eb61ec446,"(420.70010933798903, 783.7087594621239)","(480.0, 555.0)"
1734007556.2822468,342eb61ec446,"(420.70010933798903, 783.7087594621239)","(480.0, 555.0)"
1734007556.2857049,342eb61ec446,"(420.70010933798903, 783.7087594621239)","(480.0, 555.0)"
1734007557.0566225,342eb61ec446,"(420.70010933798903, 783.7087594621239)","(480.0, 555.0)"
1734007557.0596256,342eb61ec446,"(420.70010933798903, 783.7087594621239)","(480.0, 555.0)"
1734007557.061617,342eb61ec446,"(420.70010933798903, 783.7087594621239)","(480.0, 555.0)"
1734007557.0646143,342eb61ec446,"(420.70010933798903, 783.7087594621239)","(480.0, 555.0)"
1734007557.0686567,342eb61ec446,"(420.70010933798903, 783.7087594621239)","(480.0, 555.0)"
1734007557.2745862,342eb61ec446,"(420.70010933798903, 783.7087594621239)","(480.0, 555.0)"
1734007557.2785375,342eb61ec446,"(420.70010933798903, 783.7087594621239)","(480.0, 555.0)"
1734007557.2825856,342eb61ec446,"(420.70010933798903, 783.7087594621239)","(480.0, 555.0)"
1734007557.2925832,342eb61ec446,"(420.70010933798903, 783.7087594621239)","(480.0, 555.0)"
1734007557.3090763,342eb61ec446,"(420.70010933798903, 783.7087594621239)","(480.0, 555.0)"
1734007557.8442268,342eb61ec446,"(420.70010933798903, 783.7087594621239)","(480.0, 555.0)"
1734007557.845792,342eb61ec446,"(420.70010933798903, 783.7087594621239)","(480.0, 555.0)"
1734007557.8467882,342eb61ec446,"(420.70010933798903, 783.7087594621239)","(480.0, 555.0)"
1734007557.8478014,342eb61ec446,"(420.70010933798903, 783.7087594621239)","(480.0, 555.0)"
1734007557.8488014,342eb61ec446,"(420.70010933798903, 783.7087594621239)","(480.0, 555.0)"
1734007557.8919787,342eb61ec446,"(420.70010933798903, 783.7087594621239)","(480.0, 555.0)"
1734007557.8999135,342eb61ec446,"(420.70010933798903, 783.7087594621239)","(480.0, 555.0)"
1734007557.9039164,342eb61ec446,"(420.70010933798903, 783.7087594621239)","(480.0, 555.0)"
1734007557.9049134,342eb61ec446,"(420.70010933798903, 783.7087594621239)","(480.0, 555.0)"
1734007557.9059148,342eb61ec446,"(432.5606448030208, 778.2213745742797)","(490.0, 555.0)"
1734007557.9210918,342eb61ec446,"(449.67791203122147, 779.342209592084)","(510.0, 575.0)"
1734007558.295462,342eb61ec446,"(449.67791203122147, 779.342209592084)","(510.0, 575.0)"
1734007559.0369902,342eb61ec446,"(449.67791203122147, 779.342209592084)","(510.0, 575.0)"
1734007559.0419755,342eb61ec446,"(449.67791203122147, 779.342209592084)","(510.0, 575.0)"
1734007559.0489757,342eb61ec446,"(449.67791203122147, 779.342209592084)","(510.0, 575.0)"
1734007559.9192996,342eb61ec446,"(438.41519326193895, 784.8005482302302)","(500.0, 580.0)"
1734007559.924289,342eb61ec446,"(438.41519326193895, 784.8005482302302)","(500.0, 580.0)"
1734007559.9275231,342eb61ec446,"(438.41519326193895, 784.8005482302302)","(500.0, 580.0)"
1734007559.962706,342eb61ec446,"(438.41519326193895, 784.8005482302302)","(500.0, 580.0)"
1734007560.0820668,342eb61ec446,"(438.41519326193895, 784.8005482302302)","(500.0, 580.0)"
1734007560.086498,342eb61ec446,"(438.41519326193895, 784.8005482302302)","(500.0, 580.0)"
