timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005332.007439,20f094118214,"(1104.2478469272248, 392.2542579086964)","(950.0, 25.0)"
1734005332.0164585,20f094118214,"(1104.2478469272248, 392.2542579086964)","(950.0, 25.0)"
1734005332.0425088,20f094118214,"(1104.2478469272248, 392.2542579086964)","(950.0, 25.0)"
1734005332.044453,20f094118214,"(1104.2478469272248, 392.2542579086964)","(950.0, 25.0)"
1734005332.0454888,20f094118214,"(1104.2478469272248, 392.2542579086964)","(950.0, 25.0)"
1734005332.0474648,20f094118214,"(1104.2478469272248, 392.2542579086964)","(950.0, 25.0)"
1734005332.0484536,20f094118214,"(1104.2478469272248, 392.2542579086964)","(950.0, 25.0)"
1734005332.089744,20f094118214,"(1101.1435342971702, 387.3598364934333)","(945.0, 30.0)"
1734005332.096779,20f094118214,"(1101.1435342971702, 387.3598364934333)","(945.0, 30.0)"
1734005332.098744,20f094118214,"(1101.1435342971702, 387.3598364934333)","(945.0, 30.0)"
1734005332.100741,20f094118214,"(1101.1435342971702, 387.3598364934333)","(945.0, 30.0)"
1734005332.1337466,20f094118214,"(1101.1435342971702, 387.3598364934333)","(945.0, 30.0)"
1734005332.142743,20f094118214,"(1101.1435342971702, 387.3598364934333)","(945.0, 30.0)"
1734005332.1677403,20f094118214,"(1101.1435342971702, 387.3598364934333)","(945.0, 30.0)"
1734005332.2174788,20f094118214,"(1101.1435342971702, 387.3598364934333)","(945.0, 30.0)"
1734005332.2194822,20f094118214,"(1097.8649131799054, 382.19059121397447)","(945.0, 30.0)"
1734005332.2204795,20f094118214,"(1097.8649131799054, 382.19059121397447)","(945.0, 30.0)"
1734005332.223478,20f094118214,"(1097.8649131799054, 382.19059121397447)","(945.0, 30.0)"
1734005332.2244449,20f094118214,"(1097.5951686094145, 384.85176480061864)","(945.0, 30.0)"
1734005332.228479,20f094118214,"(1097.5951686094145, 384.85176480061864)","(945.0, 30.0)"
1734005332.2744975,20f094118214,"(1097.5951686094145, 384.85176480061864)","(945.0, 30.0)"
1734005332.276482,20f094118214,"(1102.5447908424924, 382.89248459347317)","(950.0, 35.0)"
1734005332.283447,20f094118214,"(1102.5447908424924, 382.89248459347317)","(950.0, 35.0)"
1734005332.2884417,20f094118214,"(1102.5447908424924, 382.89248459347317)","(950.0, 35.0)"
1734005332.2894418,20f094118214,"(1102.5447908424924, 382.89248459347317)","(950.0, 35.0)"
1734005332.3414977,20f094118214,"(1097.5951686094145, 384.85176480061864)","(945.0, 30.0)"
1734005332.3434734,20f094118214,"(1097.5951686094145, 384.85176480061864)","(945.0, 30.0)"
1734005332.3464427,20f094118214,"(1092.9190362547515, 386.7027855729225)","(945.0, 30.0)"
1734005332.3524415,20f094118214,"(1092.9190362547515, 386.7027855729225)","(945.0, 30.0)"
1734005332.3614469,20f094118214,"(1092.9190362547515, 386.7027855729225)","(945.0, 30.0)"
1734005332.3944817,20f094118214,"(1092.9190362547515, 386.7027855729225)","(945.0, 30.0)"
1734005332.396481,20f094118214,"(1092.9190362547515, 386.7027855729225)","(945.0, 30.0)"
1734005332.3974771,20f094118214,"(1088.506171447383, 388.4495933628393)","(940.0, 30.0)"
1734005332.3994863,20f094118214,"(1088.1315791045295, 388.6387204342977)","(940.0, 30.0)"
1734005332.4054804,20f094118214,"(1088.1315791045295, 388.6387204342977)","(940.0, 30.0)"
1734005332.4064791,20f094118214,"(1088.1315791045295, 388.6387204342977)","(940.0, 30.0)"
1734005332.4094448,20f094118214,"(1094.164589460539, 383.5558315383077)","(940.0, 30.0)"
1734005332.4104447,20f094118214,"(1089.1963239571137, 385.4865481479784)","(935.0, 30.0)"
1734005332.4386854,20f094118214,"(1089.1963239571137, 385.4865481479784)","(935.0, 30.0)"
1734005332.440715,20f094118214,"(1089.1963239571137, 385.4865481479784)","(935.0, 30.0)"
1734005332.4417124,20f094118214,"(1084.5016869022063, 387.31093006396804)","(935.0, 25.0)"
1734005332.4427063,20f094118214,"(1090.2213067970683, 382.3798342265981)","(935.0, 25.0)"
1734005332.446704,20f094118214,"(1090.2213067970683, 382.3798342265981)","(935.0, 25.0)"
1734005332.4477034,20f094118214,"(1090.2213067970683, 382.3798342265981)","(935.0, 25.0)"
1734005332.4528165,20f094118214,"(1090.2213067970683, 382.3798342265981)","(935.0, 25.0)"
1734005332.4838097,20f094118214,"(1090.2213067970683, 382.3798342265981)","(935.0, 25.0)"
1734005332.485808,20f094118214,"(1090.2213067970683, 382.3798342265981)","(935.0, 25.0)"
1734005332.4868066,20f094118214,"(1090.2213067970683, 382.3798342265981)","(935.0, 25.0)"
1734005332.4978063,20f094118214,"(1090.2213067970683, 382.3798342265981)","(935.0, 25.0)"
1734005332.5331178,20f094118214,"(1090.2213067970683, 382.3798342265981)","(935.0, 25.0)"
1734005332.5369935,20f094118214,"(1094.961427220006, 380.5724017826786)","(945.0, 25.0)"
1734005332.5379937,20f094118214,"(1094.961427220006, 380.5724017826786)","(945.0, 25.0)"
1734005332.5429966,20f094118214,"(1094.961427220006, 380.5724017826786)","(945.0, 25.0)"
1734005332.5739932,20f094118214,"(1094.961427220006, 380.5724017826786)","(945.0, 25.0)"
1734005332.5749934,20f094118214,"(1094.961427220006, 380.5724017826786)","(945.0, 25.0)"
1734005332.5759933,20f094118214,"(1094.961427220006, 380.5724017826786)","(945.0, 25.0)"
1734005332.5849936,20f094118214,"(1094.961427220006, 380.5724017826786)","(945.0, 25.0)"
1734005332.5879953,20f094118214,"(1094.961427220006, 380.5724017826786)","(945.0, 25.0)"
1734005332.650993,20f094118214,"(1094.961427220006, 380.5724017826786)","(945.0, 25.0)"
1734005332.6520033,20f094118214,"(1099.9745345123, 378.6608780329665)","(950.0, 25.0)"
1734005332.6529968,20f094118214,"(1099.9745345123, 378.6608780329665)","(950.0, 25.0)"
1734005332.65703,20f094118214,"(1099.9745345123, 378.6608780329665)","(950.0, 25.0)"
1734005332.658029,20f094118214,"(1099.9745345123, 378.6608780329665)","(950.0, 25.0)"
1734005332.659997,20f094118214,"(1099.9745345123, 378.6608780329665)","(950.0, 25.0)"
1734005332.665002,20f094118214,"(1099.9745345123, 378.6608780329665)","(950.0, 25.0)"
1734005332.6999953,20f094118214,"(1099.9745345123, 378.6608780329665)","(950.0, 25.0)"
1734005332.7019968,20f094118214,"(1099.9745345123, 378.6608780329665)","(950.0, 25.0)"
1734005332.7039936,20f094118214,"(1099.9745345123, 378.6608780329665)","(950.0, 25.0)"
1734005332.7079935,20f094118214,"(1099.9745345123, 378.6608780329665)","(950.0, 25.0)"
1734005332.7280347,20f094118214,"(1099.9745345123, 378.6608780329665)","(950.0, 25.0)"
1734005332.7300322,20f094118214,"(1099.6496561149072, 381.75998528508035)","(945.0, 30.0)"
1734005332.733002,20f094118214,"(1099.6496561149072, 381.75998528508035)","(945.0, 30.0)"
1734005332.7339938,20f094118214,"(1099.6496561149072, 381.75998528508035)","(945.0, 30.0)"
1734005332.7349966,20f094118214,"(1099.6496561149072, 381.75998528508035)","(945.0, 30.0)"
1734005332.7359977,20f094118214,"(1105.1890867918187, 377.15852540124763)","(950.0, 25.0)"
1734005332.8029947,20f094118214,"(1110.4979771309288, 372.7485693339388)","(955.0, 25.0)"
1734005332.8050306,20f094118214,"(1110.4979771309288, 372.7485693339388)","(955.0, 25.0)"
1734005332.806029,20f094118214,"(1110.4979771309288, 372.7485693339388)","(955.0, 25.0)"
1734005332.808033,20f094118214,"(1110.4979771309288, 372.7485693339388)","(955.0, 25.0)"
1734005332.809998,20f094118214,"(1110.4979771309288, 372.7485693339388)","(955.0, 25.0)"
1734005332.8170297,20f094118214,"(1105.1890867918187, 377.15852540124763)","(950.0, 25.0)"
1734005332.818,20f094118214,"(1105.1890867918187, 377.15852540124763)","(950.0, 25.0)"
1734005332.8510313,20f094118214,"(1099.6496561149072, 381.75998528508035)","(945.0, 30.0)"
1734005332.8520312,20f094118214,"(1099.6496561149072, 381.75998528508035)","(945.0, 30.0)"
1734005332.853997,20f094118214,"(1099.6496561149072, 381.75998528508035)","(945.0, 30.0)"
1734005332.8549974,20f094118214,"(1099.6496561149072, 381.75998528508035)","(945.0, 30.0)"
1734005332.855998,20f094118214,"(1099.6496561149072, 381.75998528508035)","(945.0, 30.0)"
1734005332.9269977,20f094118214,"(1105.1890867918187, 377.15852540124763)","(950.0, 25.0)"
1734005332.9279974,20f094118214,"(1110.4979771309288, 372.7485693339388)","(955.0, 25.0)"
1734005332.9289968,20f094118214,"(1105.4382181985557, 374.65045850153365)","(950.0, 25.0)"
1734005332.9299967,20f094118214,"(1105.4382181985557, 374.65045850153365)","(950.0, 25.0)"
1734005332.9320002,20f094118214,"(1100.6489346518858, 376.4506799388976)","(945.0, 20.0)"
1734005332.9339972,20f094118214,"(1100.6489346518858, 376.4506799388976)","(945.0, 20.0)"
1734005332.9359975,20f094118214,"(1101.4854076077413, 376.898825611102)","(950.0, 25.0)"
1734005332.9389975,20f094118214,"(1101.4854076077413, 376.898825611102)","(950.0, 25.0)"
1734005332.9749975,20f094118214,"(1101.4854076077413, 376.898825611102)","(950.0, 25.0)"
1734005332.975997,20f094118214,"(1096.971981320735, 378.6049297439134)","(945.0, 20.0)"
1734005332.9809997,20f094118214,"(1096.971981320735, 378.6049297439134)","(945.0, 20.0)"
1734005332.982,20f094118214,"(1096.971981320735, 378.6049297439134)","(945.0, 20.0)"
1734005332.9839964,20f094118214,"(1096.971981320735, 378.6049297439134)","(945.0, 20.0)"
1734005333.0155835,20f094118214,"(1096.971981320735, 378.6049297439134)","(945.0, 20.0)"
1734005333.0185783,20f094118214,"(1096.971981320735, 378.6049297439134)","(945.0, 20.0)"
1734005333.0315952,20f094118214,"(1096.971981320735, 378.6049297439134)","(945.0, 20.0)"
1734005333.0325797,20f094118214,"(1096.971981320735, 378.6049297439134)","(945.0, 20.0)"
1734005333.1235814,20f094118214,"(1096.971981320735, 378.6049297439134)","(945.0, 20.0)"
1734005333.1255815,20f094118214,"(1096.971981320735, 378.6049297439134)","(945.0, 20.0)"
1734005333.1265955,20f094118214,"(1096.971981320735, 378.6049297439134)","(945.0, 20.0)"
1734005333.1345823,20f094118214,"(1096.971981320735, 378.6049297439134)","(945.0, 20.0)"
1734005333.176599,20f094118214,"(1096.971981320735, 378.6049297439134)","(945.0, 20.0)"
1734005333.1805997,20f094118214,"(1096.971981320735, 378.6049297439134)","(945.0, 20.0)"
1734005333.1816058,20f094118214,"(1096.971981320735, 378.6049297439134)","(945.0, 20.0)"
1734005333.1836655,20f094118214,"(1096.971981320735, 378.6049297439134)","(945.0, 20.0)"
1734005333.189664,20f094118214,"(1096.971981320735, 378.6049297439134)","(945.0, 20.0)"
1734005333.190668,20f094118214,"(1096.971981320735, 378.6049297439134)","(945.0, 20.0)"
1734005333.2556603,20f094118214,"(1096.971981320735, 378.6049297439134)","(945.0, 20.0)"
1734005333.2576604,20f094118214,"(1096.971981320735, 378.6049297439134)","(945.0, 20.0)"
1734005333.25866,20f094118214,"(1096.971981320735, 378.6049297439134)","(945.0, 20.0)"
1734005333.2596688,20f094118214,"(1092.7094301879033, 380.21620145670954)","(940.0, 20.0)"
1734005333.2606735,20f094118214,"(1092.7094301879033, 380.21620145670954)","(940.0, 20.0)"
1734005333.26166,20f094118214,"(1092.7094301879033, 380.21620145670954)","(940.0, 20.0)"
1734005333.2646644,20f094118214,"(1092.7094301879033, 380.21620145670954)","(940.0, 20.0)"
1734005333.2686603,20f094118214,"(1092.7094301879033, 380.21620145670954)","(940.0, 20.0)"
1734005333.2706702,20f094118214,"(1087.9715113284901, 382.00716522413416)","(935.0, 20.0)"
1734005333.3046603,20f094118214,"(1083.4942779730138, 383.6995881963071)","(930.0, 20.0)"
1734005333.31866,20f094118214,"(1087.1810669815104, 389.95898536615164)","(925.0, 20.0)"
1734005333.3446603,20f094118214,"(1087.1810669815104, 389.95898536615164)","(925.0, 20.0)"
1734005333.3466604,20f094118214,"(1087.1810669815104, 389.95898536615164)","(925.0, 20.0)"
1734005333.3536603,20f094118214,"(1087.1810669815104, 389.95898536615164)","(925.0, 20.0)"
1734005333.3546617,20f094118214,"(1087.1810669815104, 389.95898536615164)","(925.0, 20.0)"
1734005333.3576603,20f094118214,"(1087.1810669815104, 389.95898536615164)","(925.0, 20.0)"
1734005333.389661,20f094118214,"(1087.1810669815104, 389.95898536615164)","(925.0, 20.0)"
1734005333.39266,20f094118214,"(1083.4942779730138, 383.6995881963071)","(930.0, 20.0)"
1734005333.3946602,20f094118214,"(1083.4942779730138, 383.6995881963071)","(930.0, 20.0)"
1734005333.3956597,20f094118214,"(1083.4942779730138, 383.6995881963071)","(930.0, 20.0)"
1734005333.4036603,20f094118214,"(1083.4942779730138, 383.6995881963071)","(930.0, 20.0)"
1734005333.4336612,20f094118214,"(1083.4942779730138, 383.6995881963071)","(930.0, 20.0)"
1734005333.4386885,20f094118214,"(1083.2237444114958, 387.40833542331654)","(930.0, 20.0)"
1734005333.4416957,20f094118214,"(1083.2237444114958, 387.40833542331654)","(930.0, 20.0)"
1734005333.4446616,20f094118214,"(1083.2237444114958, 387.40833542331654)","(930.0, 20.0)"
1734005333.4787016,20f094118214,"(1082.9358767490137, 391.3547160090988)","(930.0, 25.0)"
1734005333.4796948,20f094118214,"(1082.4775742768593, 391.586063740981)","(925.0, 25.0)"
1734005333.48367,20f094118214,"(1087.2684813060753, 387.5103750191189)","(935.0, 20.0)"
1734005333.48466,20f094118214,"(1087.2684813060753, 387.5103750191189)","(935.0, 20.0)"
1734005333.48666,20f094118214,"(1091.853084670919, 383.61019158530183)","(935.0, 20.0)"
1734005333.4896605,20f094118214,"(1091.853084670919, 383.61019158530183)","(935.0, 20.0)"
1734005333.4916604,20f094118214,"(1091.853084670919, 383.61019158530183)","(935.0, 20.0)"
1734005333.4926708,20f094118214,"(1087.6116985613953, 385.2487394386063)","(930.0, 20.0)"
1734005333.5677016,20f094118214,"(1087.6116985613953, 385.2487394386063)","(930.0, 20.0)"
1734005333.5726972,20f094118214,"(1087.6116985613953, 385.2487394386063)","(930.0, 20.0)"
1734005333.5736966,20f094118214,"(1087.6116985613953, 385.2487394386063)","(930.0, 20.0)"
1734005333.5746975,20f094118214,"(1087.6116985613953, 385.2487394386063)","(930.0, 20.0)"
1734005333.6136973,20f094118214,"(1087.0970449775848, 385.5104986283595)","(925.0, 20.0)"
1734005333.6186974,20f094118214,"(1087.0970449775848, 385.5104986283595)","(925.0, 20.0)"
1734005333.6247146,20f094118214,"(1087.0970449775848, 385.5104986283595)","(925.0, 20.0)"
1734005333.6607533,20f094118214,"(1087.0970449775848, 385.5104986283595)","(925.0, 20.0)"
1734005333.7052891,20f094118214,"(1087.0970449775848, 385.5104986283595)","(925.0, 20.0)"
1734005333.7062898,20f094118214,"(1087.0970449775848, 385.5104986283595)","(925.0, 20.0)"
1734005333.70729,20f094118214,"(1091.342073367573, 383.86982914156204)","(935.0, 20.0)"
1734005333.747294,20f094118214,"(1091.342073367573, 383.86982914156204)","(935.0, 20.0)"
1734005333.749307,20f094118214,"(1091.342073367573, 383.86982914156204)","(935.0, 20.0)"
1734005333.7892976,20f094118214,"(1091.342073367573, 383.86982914156204)","(935.0, 20.0)"
1734005333.7942903,20f094118214,"(1090.9488360060027, 388.30511720758494)","(940.0, 20.0)"
1734005333.7962897,20f094118214,"(1090.9488360060027, 388.30511720758494)","(940.0, 20.0)"
1734005333.7972918,20f094118214,"(1090.9488360060027, 388.30511720758494)","(940.0, 20.0)"
1734005333.7982912,20f094118214,"(1090.9488360060027, 388.30511720758494)","(940.0, 20.0)"
1734005333.7992902,20f094118214,"(1090.531161880139, 393.01602529254984)","(935.0, 25.0)"
1734005333.8152916,20f094118214,"(1090.531161880139, 393.01602529254984)","(935.0, 25.0)"
1734005333.81629,20f094118214,"(1090.531161880139, 393.01602529254984)","(935.0, 25.0)"
1734005333.8262897,20f094118214,"(1090.531161880139, 393.01602529254984)","(935.0, 25.0)"
1734005333.87229,20f094118214,"(1090.531161880139, 393.01602529254984)","(935.0, 25.0)"
1734005333.8752902,20f094118214,"(1090.531161880139, 393.01602529254984)","(935.0, 25.0)"
1734005333.8762894,20f094118214,"(1090.531161880139, 393.01602529254984)","(935.0, 25.0)"
1734005333.8782897,20f094118214,"(1090.531161880139, 393.01602529254984)","(935.0, 25.0)"
1734005333.8802905,20f094118214,"(1090.531161880139, 393.01602529254984)","(935.0, 25.0)"
1734005333.88329,20f094118214,"(1090.531161880139, 393.01602529254984)","(935.0, 25.0)"
1734005333.918316,20f094118214,"(1090.531161880139, 393.01602529254984)","(935.0, 25.0)"
1734005333.9192903,20f094118214,"(1090.531161880139, 393.01602529254984)","(935.0, 25.0)"
1734005333.9242897,20f094118214,"(1086.3554999924886, 394.72944207099664)","(925.0, 25.0)"
1734005333.9282904,20f094118214,"(1086.3554999924886, 394.72944207099664)","(925.0, 25.0)"
1734005333.9362907,20f094118214,"(1082.4164673512319, 396.34576178269043)","(920.0, 25.0)"
1734005333.9632914,20f094118214,"(1086.190450744268, 403.0285391140412)","(925.0, 20.0)"
1734005333.9682903,20f094118214,"(1086.190450744268, 403.0285391140412)","(925.0, 20.0)"
1734005333.97429,20f094118214,"(1086.190450744268, 403.0285391140412)","(925.0, 20.0)"
1734005333.9762905,20f094118214,"(1093.7934498505265, 407.58439315510435)","(930.0, 20.0)"
1734005334.0542915,20f094118214,"(1093.7934498505265, 407.58439315510435)","(930.0, 20.0)"
1734005334.057292,20f094118214,"(1093.7934498505265, 407.58439315510435)","(930.0, 20.0)"
1734005334.0632973,20f094118214,"(1093.7934498505265, 407.58439315510435)","(930.0, 20.0)"
1734005334.067296,20f094118214,"(1093.7934498505265, 407.58439315510435)","(930.0, 20.0)"
1734005334.0974023,20f094118214,"(1093.7934498505265, 407.58439315510435)","(930.0, 20.0)"
1734005334.100399,20f094118214,"(1093.7934498505265, 407.58439315510435)","(930.0, 20.0)"
1734005334.102399,20f094118214,"(1098.338536400484, 404.2181306757404)","(945.0, 15.0)"
1734005334.1043985,20f094118214,"(1098.338536400484, 404.2181306757404)","(945.0, 15.0)"
1734005334.1059349,20f094118214,"(1098.338536400484, 404.2181306757404)","(945.0, 15.0)"
1734005334.1533675,20f094118214,"(1102.676723860863, 401.00510546361164)","(950.0, 15.0)"
1734005334.1543672,20f094118214,"(1102.676723860863, 401.00510546361164)","(950.0, 15.0)"
1734005334.156363,20f094118214,"(1102.676723860863, 401.00510546361164)","(950.0, 15.0)"
1734005334.16088,20f094118214,"(1102.676723860863, 401.00510546361164)","(950.0, 15.0)"
1734005334.199648,20f094118214,"(1102.0601203447764, 406.35413337996965)","(960.0, 15.0)"
1734005334.200682,20f094118214,"(1102.0601203447764, 406.35413337996965)","(960.0, 15.0)"
1734005334.2016494,20f094118214,"(1102.0601203447764, 406.35413337996965)","(960.0, 15.0)"
1734005334.2046847,20f094118214,"(1106.315325757105, 404.3938725028968)","(970.0, 15.0)"
1734005334.2406845,20f094118214,"(1106.315325757105, 404.3938725028968)","(970.0, 15.0)"
1734005334.2426822,20f094118214,"(1106.315325757105, 404.3938725028968)","(970.0, 15.0)"
1734005334.2476535,20f094118214,"(1105.6203854741198, 410.01295346907256)","(975.0, 20.0)"
1734005334.2546496,20f094118214,"(1105.6203854741198, 410.01295346907256)","(975.0, 20.0)"
1734005334.2862372,20f094118214,"(1105.6203854741198, 410.01295346907256)","(975.0, 20.0)"
1734005334.2922366,20f094118214,"(1105.6203854741198, 410.01295346907256)","(975.0, 20.0)"
1734005334.293237,20f094118214,"(1101.40738673847, 412.0165893844968)","(965.0, 15.0)"
1734005334.3002374,20f094118214,"(1093.6745116039485, 415.69422313689034)","(935.0, 15.0)"
1734005334.3312695,20f094118214,"(1093.6745116039485, 415.69422313689034)","(935.0, 15.0)"
1734005334.3322406,20f094118214,"(1093.6745116039485, 415.69422313689034)","(935.0, 15.0)"
1734005334.3372612,20f094118214,"(1093.6745116039485, 415.69422313689034)","(935.0, 15.0)"
1734005334.3382547,20f094118214,"(1093.6745116039485, 415.69422313689034)","(935.0, 15.0)"
1734005334.3422377,20f094118214,"(1093.6745116039485, 415.69422313689034)","(935.0, 15.0)"
1734005334.3432367,20f094118214,"(1090.135022026786, 417.37754869288034)","(925.0, 15.0)"
1734005334.3732696,20f094118214,"(1090.135022026786, 417.37754869288034)","(925.0, 15.0)"
1734005334.3852696,20f094118214,"(1090.135022026786, 417.37754869288034)","(925.0, 15.0)"
1734005334.3912392,20f094118214,"(1089.5708106681047, 423.48102737151964)","(930.0, 15.0)"
1734005334.4262383,20f094118214,"(1089.5708106681047, 423.48102737151964)","(930.0, 15.0)"
1734005334.4342377,20f094118214,"(1089.5708106681047, 423.48102737151964)","(930.0, 15.0)"
1734005334.4352376,20f094118214,"(1085.0341724482578, 425.70985167221505)","(905.0, 20.0)"
1734005334.4622843,20f094118214,"(1085.0341724482578, 425.70985167221505)","(905.0, 20.0)"
1734005334.466236,20f094118214,"(1085.0341724482578, 425.70985167221505)","(905.0, 20.0)"
1734005334.4692695,20f094118214,"(1085.0341724482578, 425.70985167221505)","(905.0, 20.0)"
1734005334.472269,20f094118214,"(1084.2519565212594, 426.0763847273036)","(905.0, 20.0)"
1734005334.4752712,20f094118214,"(1084.2519565212594, 426.0763847273036)","(905.0, 20.0)"
1734005334.4762688,20f094118214,"(1083.7249587154597, 432.554560989935)","(900.0, 25.0)"
1734005334.5262382,20f094118214,"(1079.487693631845, 434.70595550075734)","(890.0, 25.0)"
1734005334.5272338,20f094118214,"(1079.487693631845, 434.70595550075734)","(890.0, 25.0)"
1734005334.5632377,20f094118214,"(1079.487693631845, 434.70595550075734)","(890.0, 25.0)"
1734005334.5652385,20f094118214,"(1079.487693631845, 434.70595550075734)","(890.0, 25.0)"
1734005334.5682693,20f094118214,"(1079.487693631845, 434.70595550075734)","(890.0, 25.0)"
1734005334.569271,20f094118214,"(1076.074155331079, 436.43911767443086)","(885.0, 25.0)"
1734005334.5722687,20f094118214,"(1076.074155331079, 436.43911767443086)","(885.0, 25.0)"
1734005334.6082685,20f094118214,"(1076.074155331079, 436.43911767443086)","(885.0, 25.0)"
1734005334.6102374,20f094118214,"(1076.074155331079, 436.43911767443086)","(885.0, 25.0)"
1734005334.6112382,20f094118214,"(1076.074155331079, 436.43911767443086)","(885.0, 25.0)"
1734005334.6122367,20f094118214,"(1076.074155331079, 436.43911767443086)","(885.0, 25.0)"
1734005334.613277,20f094118214,"(1075.2459569475243, 436.82161595616213)","(875.0, 30.0)"
1734005334.617236,20f094118214,"(1075.2459569475243, 436.82161595616213)","(875.0, 30.0)"
1734005334.6192706,20f094118214,"(1075.2459569475243, 436.82161595616213)","(875.0, 30.0)"
1734005334.6202683,20f094118214,"(1075.2459569475243, 436.82161595616213)","(875.0, 30.0)"
1734005334.6232688,20f094118214,"(1072.0280391649421, 438.45513833019356)","(865.0, 35.0)"
1734005334.6533177,20f094118214,"(1075.7089923790302, 435.986177259604)","(870.0, 30.0)"
1734005334.6543186,20f094118214,"(1075.7089923790302, 435.986177259604)","(870.0, 30.0)"
1734005334.657375,20f094118214,"(1074.7783558002384, 450.5090851256131)","(875.0, 30.0)"
1734005334.6583755,20f094118214,"(1073.9058318922118, 450.89990931058605)","(865.0, 35.0)"
1734005334.6603758,20f094118214,"(1069.8487456374626, 453.0998443834905)","(855.0, 40.0)"
1734005334.665383,20f094118214,"(1068.9162589323576, 453.51715672684725)","(855.0, 40.0)"
1734005334.6673777,20f094118214,"(1068.9162589323576, 453.51715672684725)","(855.0, 40.0)"
1734005334.670375,20f094118214,"(1069.5345969997672, 453.7890271687692)","(845.0, 45.0)"
1734005334.6973789,20f094118214,"(1068.6970548352158, 469.778655445794)","(850.0, 45.0)"
1734005334.6993752,20f094118214,"(1068.6970548352158, 469.778655445794)","(850.0, 45.0)"
1734005334.7013764,20f094118214,"(1068.6970548352158, 469.778655445794)","(850.0, 45.0)"
1734005334.7053766,20f094118214,"(1068.6970548352158, 469.778655445794)","(850.0, 45.0)"
1734005334.7083757,20f094118214,"(1071.7726793962522, 476.85218277874907)","(850.0, 45.0)"
1734005334.7164607,20f094118214,"(1068.0525174706015, 479.10641382577353)","(845.0, 45.0)"
1734005334.7417362,20f094118214,"(1067.075022638355, 479.51823459612723)","(840.0, 50.0)"
1734005334.7436917,20f094118214,"(1067.075022638355, 479.51823459612723)","(840.0, 50.0)"
1734005334.744691,20f094118214,"(1066.6503715386036, 488.0743209130627)","(840.0, 50.0)"
1734005334.7516918,20f094118214,"(1072.1207060617833, 501.3442898356984)","(825.0, 55.0)"
1734005334.7867746,20f094118214,"(1071.538388110007, 510.21455362646674)","(830.0, 55.0)"
1734005334.7967708,20f094118214,"(1071.538388110007, 510.21455362646674)","(830.0, 55.0)"
1734005334.8017583,20f094118214,"(1071.538388110007, 510.21455362646674)","(830.0, 55.0)"
1734005334.8298688,20f094118214,"(1070.9384786968724, 509.9849107966394)","(835.0, 50.0)"
1734005334.8338287,20f094118214,"(1075.70804544614, 521.8485815877289)","(830.0, 50.0)"
1734005334.8378286,20f094118214,"(1077.8994114231987, 527.2993166127942)","(825.0, 50.0)"
1734005334.8768284,20f094118214,"(1077.8994114231987, 527.2993166127942)","(825.0, 50.0)"
1734005334.8828282,20f094118214,"(1077.8994114231987, 527.2993166127942)","(825.0, 50.0)"
1734005334.8918295,20f094118214,"(1077.109783577151, 536.4147262382103)","(825.0, 50.0)"
1734005334.93983,20f094118214,"(1080.489882770326, 535.7330238819451)","(825.0, 50.0)"
1734005334.9658303,20f094118214,"(1080.489882770326, 535.7330238819451)","(825.0, 50.0)"
1734005334.9688296,20f094118214,"(1080.489882770326, 535.7330238819451)","(825.0, 50.0)"
1734005334.9738293,20f094118214,"(1079.9117501633532, 535.9398513984804)","(820.0, 55.0)"
1734005335.0088289,20f094118214,"(1079.9117501633532, 535.9398513984804)","(820.0, 55.0)"
1734005335.0138674,20f094118214,"(1079.9117501633532, 535.9398513984804)","(820.0, 55.0)"
1734005335.014852,20f094118214,"(1083.1103919133109, 535.296063978568)","(815.0, 55.0)"
1734005335.01783,20f094118214,"(1077.8608316992584, 537.1714075095731)","(775.0, 95.0)"
1734005335.0218291,20f094118214,"(1077.8608316992584, 537.1714075095731)","(775.0, 95.0)"
1734005335.0568602,20f094118214,"(1076.789197104524, 537.5542363414928)","(770.0, 100.0)"
1734005335.0578654,20f094118214,"(1079.7163496425692, 536.9784650494661)","(765.0, 100.0)"
1734005335.064831,20f094118214,"(1079.7163496425692, 536.9784650494661)","(765.0, 100.0)"
1734005335.097829,20f094118214,"(1077.8507658884434, 556.7666671260578)","(770.0, 100.0)"
1734005335.1028602,20f094118214,"(1073.836584325789, 599.3449945574844)","(1145.0, 155.0)"
1734005335.1478257,20f094118214,"(1067.20673631926, 601.2969474014055)","(1145.0, 160.0)"
1734005335.1498296,20f094118214,"(1064.2587502608642, 603.9941758097689)","(720.0, 165.0)"
1734005335.1508296,20f094118214,"(1066.368037023316, 604.2431717193991)","(715.0, 170.0)"
1734005335.1540136,20f094118214,"(1063.7936166938782, 606.612824189387)","(710.0, 170.0)"
1734005335.1578276,20f094118214,"(1065.409292035492, 611.6596329040806)","(705.0, 175.0)"
1734005335.186829,20f094118214,"(1066.9286602821767, 616.4056116974042)","(700.0, 175.0)"
1734005335.1878293,20f094118214,"(1068.9688489389243, 616.7662915363603)","(700.0, 175.0)"
1734005335.198862,20f094118214,"(1066.1101965932678, 619.5063421364506)","(695.0, 175.0)"
1734005335.2008643,20f094118214,"(1068.0185027558107, 619.8739016113608)","(690.0, 180.0)"
1734005335.238829,20f094118214,"(1068.0185027558107, 619.8739016113608)","(690.0, 180.0)"
1734005335.241829,20f094118214,"(1065.395812211462, 652.83157841677)","(1150.0, 160.0)"
