timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734006529.7272985,d81c79de34e1,"(1289.3246557634332, 312.89288379356185)","(1270.0, 200.0)"
1734006529.7695572,d81c79de34e1,"(1289.3246557634332, 312.89288379356185)","(1270.0, 200.0)"
1734006529.7705564,d81c79de34e1,"(1289.3246557634332, 312.89288379356185)","(1270.0, 200.0)"
1734006529.7715583,d81c79de34e1,"(1289.3246557634332, 312.89288379356185)","(1270.0, 200.0)"
1734006529.7725227,d81c79de34e1,"(1289.3246557634332, 312.89288379356185)","(1270.0, 200.0)"
1734006529.775524,d81c79de34e1,"(1289.3246557634332, 312.89288379356185)","(1270.0, 200.0)"
1734006529.779522,d81c79de34e1,"(1289.3246557634332, 312.89288379356185)","(1270.0, 200.0)"
1734006529.806783,d81c79de34e1,"(1289.3246557634332, 312.89288379356185)","(1270.0, 200.0)"
1734006529.8137882,d81c79de34e1,"(1289.3246557634332, 312.89288379356185)","(1270.0, 200.0)"
1734006529.8158238,d81c79de34e1,"(1289.3246557634332, 312.89288379356185)","(1270.0, 200.0)"
1734006529.8607192,d81c79de34e1,"(1289.3246557634332, 312.89288379356185)","(1270.0, 200.0)"
1734006529.8687646,d81c79de34e1,"(1289.3246557634332, 312.89288379356185)","(1270.0, 200.0)"
1734006529.8697224,d81c79de34e1,"(1294.1561187098812, 310.8696008014321)","(1270.0, 200.0)"
1734006529.8961368,d81c79de34e1,"(1294.1561187098812, 310.8696008014321)","(1270.0, 200.0)"
1734006529.8988535,d81c79de34e1,"(1294.1561187098812, 310.8696008014321)","(1270.0, 200.0)"
1734006529.9065995,d81c79de34e1,"(1294.1561187098812, 310.8696008014321)","(1270.0, 200.0)"
1734006529.909644,d81c79de34e1,"(1294.1561187098812, 310.8696008014321)","(1270.0, 200.0)"
1734006529.9126034,d81c79de34e1,"(1294.1561187098812, 310.8696008014321)","(1270.0, 200.0)"
1734006529.9385486,d81c79de34e1,"(1299.1747523543631, 308.7679359001051)","(1270.0, 205.0)"
1734006529.9616418,d81c79de34e1,"(1299.1747523543631, 308.7679359001051)","(1270.0, 205.0)"
1734006529.983882,d81c79de34e1,"(1299.1747523543631, 308.7679359001051)","(1270.0, 205.0)"
1734006529.9878445,d81c79de34e1,"(1292.4712603242722, 312.9174264178249)","(1270.0, 205.0)"
1734006529.9888496,d81c79de34e1,"(1292.4712603242722, 312.9174264178249)","(1270.0, 205.0)"
1734006529.9918425,d81c79de34e1,"(1285.3553524671875, 317.3222041135992)","(1270.0, 205.0)"
1734006529.994845,d81c79de34e1,"(1320.65076917994, 301.9854202351038)","(1280.0, 225.0)"
1734006530.0279026,d81c79de34e1,"(1365.3096547593327, 282.57996365812755)","(1295.0, 250.0)"
1734006530.0289,d81c79de34e1,"(1365.3096547593327, 282.57996365812755)","(1295.0, 250.0)"
1734006530.035859,d81c79de34e1,"(1365.3096547593327, 282.57996365812755)","(1295.0, 250.0)"
1734006530.0368612,d81c79de34e1,"(1371.480956801281, 279.89837113192067)","(1295.0, 255.0)"
1734006530.0418591,d81c79de34e1,"(1377.5132734775384, 277.27717139079454)","(1300.0, 260.0)"
1734006530.04486,d81c79de34e1,"(1377.5132734775384, 277.27717139079454)","(1300.0, 260.0)"
1734006530.04586,d81c79de34e1,"(1383.3809042901103, 274.7275319749011)","(1300.0, 260.0)"
1734006530.073732,d81c79de34e1,"(1383.3809042901103, 274.7275319749011)","(1300.0, 260.0)"
1734006530.0747635,d81c79de34e1,"(1383.3809042901103, 274.7275319749011)","(1300.0, 260.0)"
1734006530.076774,d81c79de34e1,"(1383.3809042901103, 274.7275319749011)","(1300.0, 260.0)"
1734006530.0787628,d81c79de34e1,"(1383.3809042901103, 274.7275319749011)","(1300.0, 260.0)"
1734006530.080767,d81c79de34e1,"(1383.3809042901103, 274.7275319749011)","(1300.0, 260.0)"
1734006530.0837274,d81c79de34e1,"(1383.3809042901103, 274.7275319749011)","(1300.0, 260.0)"
1734006530.0847273,d81c79de34e1,"(1383.3809042901103, 274.7275319749011)","(1300.0, 260.0)"
1734006530.0868416,d81c79de34e1,"(1383.3809042901103, 274.7275319749011)","(1300.0, 260.0)"
1734006530.0888538,d81c79de34e1,"(1383.3809042901103, 274.7275319749011)","(1300.0, 260.0)"
1734006530.117592,d81c79de34e1,"(1383.3809042901103, 274.7275319749011)","(1300.0, 260.0)"
1734006530.1235902,d81c79de34e1,"(1383.3809042901103, 274.7275319749011)","(1300.0, 260.0)"
1734006530.1254718,d81c79de34e1,"(1383.3809042901103, 274.7275319749011)","(1300.0, 260.0)"
1734006530.1264932,d81c79de34e1,"(1383.3809042901103, 274.7275319749011)","(1300.0, 260.0)"
1734006530.1285205,d81c79de34e1,"(1383.3809042901103, 274.7275319749011)","(1300.0, 260.0)"
1734006530.130552,d81c79de34e1,"(1383.3809042901103, 274.7275319749011)","(1300.0, 260.0)"
1734006530.1315148,d81c79de34e1,"(1383.3809042901103, 274.7275319749011)","(1300.0, 260.0)"
1734006530.1335137,d81c79de34e1,"(1383.3809042901103, 274.7275319749011)","(1300.0, 260.0)"
1734006530.1804025,d81c79de34e1,"(1383.3809042901103, 274.7275319749011)","(1300.0, 260.0)"
1734006530.1814015,d81c79de34e1,"(1383.3809042901103, 274.7275319749011)","(1300.0, 260.0)"
1734006530.2040887,d81c79de34e1,"(1383.3809042901103, 274.7275319749011)","(1300.0, 260.0)"
1734006530.2050846,d81c79de34e1,"(1383.3809042901103, 274.7275319749011)","(1300.0, 260.0)"
1734006530.2080865,d81c79de34e1,"(1383.3809042901103, 274.7275319749011)","(1300.0, 260.0)"
1734006530.209083,d81c79de34e1,"(1383.3809042901103, 274.7275319749011)","(1300.0, 260.0)"
1734006530.2120874,d81c79de34e1,"(1383.3809042901103, 274.7275319749011)","(1300.0, 260.0)"
1734006530.2224894,d81c79de34e1,"(1383.3809042901103, 274.7275319749011)","(1300.0, 260.0)"
1734006530.227489,d81c79de34e1,"(1383.3809042901103, 274.7275319749011)","(1300.0, 260.0)"
1734006530.2555182,d81c79de34e1,"(1383.3809042901103, 274.7275319749011)","(1300.0, 260.0)"
1734006530.2595203,d81c79de34e1,"(1389.0605185002353, 272.25959070187923)","(1305.0, 265.0)"
1734006530.26469,d81c79de34e1,"(1394.531516648307, 269.8822985769697)","(1305.0, 265.0)"
1734006530.27008,d81c79de34e1,"(1394.531516648307, 269.8822985769697)","(1305.0, 265.0)"
1734006530.2731109,d81c79de34e1,"(1394.531516648307, 269.8822985769697)","(1305.0, 265.0)"
1734006530.298,d81c79de34e1,"(1394.531516648307, 269.8822985769697)","(1305.0, 265.0)"
1734006530.317165,d81c79de34e1,"(1394.531516648307, 269.8822985769697)","(1305.0, 265.0)"
1734006530.343608,d81c79de34e1,"(1394.6916664409587, 269.8059114584603)","(1305.0, 265.0)"
1734006530.3526442,d81c79de34e1,"(1394.8422076200934, 269.73410738865357)","(1300.0, 265.0)"
1734006530.3566058,d81c79de34e1,"(1394.8422076200934, 269.73410738865357)","(1300.0, 265.0)"
1734006530.358071,d81c79de34e1,"(1394.8422076200934, 269.73410738865357)","(1300.0, 265.0)"
1734006530.3848493,d81c79de34e1,"(1394.8422076200934, 269.73410738865357)","(1300.0, 265.0)"
1734006530.3868854,d81c79de34e1,"(1394.8422076200934, 269.73410738865357)","(1300.0, 265.0)"
1734006530.3878856,d81c79de34e1,"(1394.8422076200934, 269.73410738865357)","(1300.0, 265.0)"
1734006530.3899057,d81c79de34e1,"(1394.8422076200934, 269.73410738865357)","(1300.0, 265.0)"
1734006530.4278646,d81c79de34e1,"(1394.8422076200934, 269.73410738865357)","(1300.0, 265.0)"
1734006530.429845,d81c79de34e1,"(1394.8422076200934, 269.73410738865357)","(1300.0, 265.0)"
1734006530.4318628,d81c79de34e1,"(1394.8422076200934, 269.73410738865357)","(1300.0, 265.0)"
1734006530.4356823,d81c79de34e1,"(1394.8422076200934, 269.73410738865357)","(1300.0, 265.0)"
1734006530.4376824,d81c79de34e1,"(1394.8422076200934, 269.73410738865357)","(1300.0, 265.0)"
1734006530.4396822,d81c79de34e1,"(1394.8422076200934, 269.73410738865357)","(1300.0, 265.0)"
1734006530.4406855,d81c79de34e1,"(1394.8422076200934, 269.73410738865357)","(1300.0, 265.0)"
1734006530.4733777,d81c79de34e1,"(1394.8422076200934, 269.73410738865357)","(1300.0, 265.0)"
1734006530.4743786,d81c79de34e1,"(1394.8422076200934, 269.73410738865357)","(1300.0, 265.0)"
1734006530.4753785,d81c79de34e1,"(1394.8422076200934, 269.73410738865357)","(1300.0, 265.0)"
1734006530.47638,d81c79de34e1,"(1400.0636394659682, 267.4662991987982)","(1305.0, 265.0)"
1734006530.4774356,d81c79de34e1,"(1400.0636394659682, 267.4662991987982)","(1305.0, 265.0)"
1734006530.4793804,d81c79de34e1,"(1400.0636394659682, 267.4662991987982)","(1305.0, 265.0)"
1734006530.4804168,d81c79de34e1,"(1400.0636394659682, 267.4662991987982)","(1305.0, 265.0)"
1734006530.4813795,d81c79de34e1,"(1405.0453345694048, 265.30261511971526)","(1305.0, 270.0)"
1734006530.4831386,d81c79de34e1,"(1405.0453345694048, 265.30261511971526)","(1305.0, 270.0)"
1734006530.485139,d81c79de34e1,"(1405.0453345694048, 265.30261511971526)","(1305.0, 270.0)"
1734006530.486144,d81c79de34e1,"(1405.0453345694048, 265.30261511971526)","(1305.0, 270.0)"
1734006530.5192275,d81c79de34e1,"(1405.0453345694048, 265.30261511971526)","(1305.0, 270.0)"
1734006530.5232642,d81c79de34e1,"(1405.0453345694048, 265.30261511971526)","(1305.0, 270.0)"
1734006530.525227,d81c79de34e1,"(1405.0453345694048, 265.30261511971526)","(1305.0, 270.0)"
1734006530.5312374,d81c79de34e1,"(1405.0453345694048, 265.30261511971526)","(1305.0, 270.0)"
1734006530.572763,d81c79de34e1,"(1405.0453345694048, 265.30261511971526)","(1305.0, 270.0)"
1734006530.577314,d81c79de34e1,"(1405.0453345694048, 265.30261511971526)","(1305.0, 270.0)"
1734006530.5843532,d81c79de34e1,"(1405.0453345694048, 265.30261511971526)","(1305.0, 270.0)"
1734006530.6055014,d81c79de34e1,"(1405.0453345694048, 265.30261511971526)","(1305.0, 270.0)"
1734006530.6075015,d81c79de34e1,"(1405.0453345694048, 265.30261511971526)","(1305.0, 270.0)"
1734006530.616528,d81c79de34e1,"(1405.0453345694048, 265.30261511971526)","(1305.0, 270.0)"
1734006530.6203723,d81c79de34e1,"(1405.0453345694048, 265.30261511971526)","(1305.0, 270.0)"
1734006530.621376,d81c79de34e1,"(1405.0453345694048, 265.30261511971526)","(1305.0, 270.0)"
1734006530.6263926,d81c79de34e1,"(1405.0453345694048, 265.30261511971526)","(1305.0, 270.0)"
1734006530.6506772,d81c79de34e1,"(1405.0453345694048, 265.30261511971526)","(1305.0, 270.0)"
1734006530.6556754,d81c79de34e1,"(1405.0453345694048, 265.30261511971526)","(1305.0, 270.0)"
1734006530.6932638,d81c79de34e1,"(1405.0453345694048, 265.30261511971526)","(1305.0, 270.0)"
1734006530.694296,d81c79de34e1,"(1405.0453345694048, 265.30261511971526)","(1305.0, 270.0)"
1734006530.6952634,d81c79de34e1,"(1405.0453345694048, 265.30261511971526)","(1305.0, 270.0)"
1734006530.6992984,d81c79de34e1,"(1405.0453345694048, 265.30261511971526)","(1305.0, 270.0)"
1734006530.700296,d81c79de34e1,"(1405.0453345694048, 265.30261511971526)","(1305.0, 270.0)"
1734006530.7052608,d81c79de34e1,"(1405.0453345694048, 265.30261511971526)","(1305.0, 270.0)"
1734006530.70726,d81c79de34e1,"(1405.0453345694048, 265.30261511971526)","(1305.0, 270.0)"
1734006530.7084422,d81c79de34e1,"(1405.0453345694048, 265.30261511971526)","(1305.0, 270.0)"
1734006530.7379482,d81c79de34e1,"(1405.0453345694048, 265.30261511971526)","(1305.0, 270.0)"
1734006530.740008,d81c79de34e1,"(1405.0453345694048, 265.30261511971526)","(1305.0, 270.0)"
1734006530.741972,d81c79de34e1,"(1405.0453345694048, 265.30261511971526)","(1305.0, 270.0)"
1734006530.7449722,d81c79de34e1,"(1401.9123219038793, 267.1148738231525)","(1305.0, 270.0)"
1734006530.7479742,d81c79de34e1,"(1401.9123219038793, 267.1148738231525)","(1305.0, 270.0)"
1734006530.7850366,d81c79de34e1,"(1401.9123219038793, 267.1148738231525)","(1305.0, 270.0)"
1734006530.7889955,d81c79de34e1,"(1401.9123219038793, 267.1148738231525)","(1305.0, 270.0)"
1734006530.801371,d81c79de34e1,"(1398.5136567593302, 269.0807964496552)","(1300.0, 265.0)"
1734006530.8023713,d81c79de34e1,"(1398.5136567593302, 269.0807964496552)","(1300.0, 265.0)"
1734006530.8033717,d81c79de34e1,"(1398.5136567593302, 269.0807964496552)","(1300.0, 265.0)"
1734006530.8298428,d81c79de34e1,"(1398.5136567593302, 269.0807964496552)","(1300.0, 265.0)"
1734006530.830814,d81c79de34e1,"(1398.5136567593302, 269.0807964496552)","(1300.0, 265.0)"
1734006530.8316042,d81c79de34e1,"(1398.5136567593302, 269.0807964496552)","(1300.0, 265.0)"
1734006530.8356571,d81c79de34e1,"(1398.5136567593302, 269.0807964496552)","(1300.0, 265.0)"
1734006530.8446193,d81c79de34e1,"(1398.5136567593302, 269.0807964496552)","(1300.0, 265.0)"
1734006530.8709974,d81c79de34e1,"(1398.5136567593302, 269.0807964496552)","(1300.0, 265.0)"
1734006530.8729606,d81c79de34e1,"(1403.7386666719444, 266.73272433990724)","(1305.0, 270.0)"
1734006530.8739605,d81c79de34e1,"(1403.7386666719444, 266.73272433990724)","(1305.0, 270.0)"
1734006530.874961,d81c79de34e1,"(1403.7386666719444, 266.73272433990724)","(1305.0, 270.0)"
1734006530.875961,d81c79de34e1,"(1403.7386666719444, 266.73272433990724)","(1305.0, 270.0)"
1734006530.8769605,d81c79de34e1,"(1403.7386666719444, 266.73272433990724)","(1305.0, 270.0)"
1734006530.8789625,d81c79de34e1,"(1403.7386666719444, 266.73272433990724)","(1305.0, 270.0)"
1734006530.8819635,d81c79de34e1,"(1408.6878063940512, 264.5086257940522)","(1305.0, 270.0)"
1734006530.9173734,d81c79de34e1,"(1408.6878063940512, 264.5086257940522)","(1305.0, 270.0)"
1734006530.9224088,d81c79de34e1,"(1408.6878063940512, 264.5086257940522)","(1305.0, 270.0)"
1734006530.9263716,d81c79de34e1,"(1408.6878063940512, 264.5086257940522)","(1305.0, 270.0)"
1734006530.927372,d81c79de34e1,"(1408.6878063940512, 264.5086257940522)","(1305.0, 270.0)"
1734006530.9303749,d81c79de34e1,"(1408.6878063940512, 264.5086257940522)","(1305.0, 270.0)"
1734006530.9323735,d81c79de34e1,"(1408.6878063940512, 264.5086257940522)","(1305.0, 270.0)"
1734006530.9666293,d81c79de34e1,"(1408.6878063940512, 264.5086257940522)","(1305.0, 270.0)"
1734006530.9676292,d81c79de34e1,"(1408.6878063940512, 264.5086257940522)","(1305.0, 270.0)"
1734006530.9686294,d81c79de34e1,"(1408.6878063940512, 264.5086257940522)","(1305.0, 270.0)"
1734006530.9696288,d81c79de34e1,"(1408.6878063940512, 264.5086257940522)","(1305.0, 270.0)"
1734006530.9746318,d81c79de34e1,"(1408.6878063940512, 264.5086257940522)","(1305.0, 270.0)"
1734006530.9756298,d81c79de34e1,"(1408.6878063940512, 264.5086257940522)","(1305.0, 270.0)"
1734006531.0062532,d81c79de34e1,"(1408.6878063940512, 264.5086257940522)","(1305.0, 270.0)"
1734006531.0072513,d81c79de34e1,"(1408.6878063940512, 264.5086257940522)","(1305.0, 270.0)"
1734006531.0082512,d81c79de34e1,"(1413.3542666048472, 262.411560859158)","(1310.0, 275.0)"
1734006531.009242,d81c79de34e1,"(1413.3542666048472, 262.411560859158)","(1310.0, 275.0)"
1734006531.014278,d81c79de34e1,"(1417.734609024414, 260.4430746670648)","(1310.0, 275.0)"
1734006531.0147572,d81c79de34e1,"(1417.734609024414, 260.4430746670648)","(1310.0, 275.0)"
1734006531.0157745,d81c79de34e1,"(1417.734609024414, 260.4430746670648)","(1310.0, 275.0)"
1734006531.019274,d81c79de34e1,"(1417.734609024414, 260.4430746670648)","(1310.0, 275.0)"
1734006531.0506043,d81c79de34e1,"(1417.734609024414, 260.4430746670648)","(1310.0, 275.0)"
1734006531.0604403,d81c79de34e1,"(1417.734609024414, 260.4430746670648)","(1310.0, 275.0)"
1734006531.065554,d81c79de34e1,"(1417.734609024414, 260.4430746670648)","(1310.0, 275.0)"
1734006531.0982568,d81c79de34e1,"(1417.734609024414, 260.4430746670648)","(1310.0, 275.0)"
1734006531.1179051,d81c79de34e1,"(1417.734609024414, 260.4430746670648)","(1310.0, 275.0)"
1734006531.1199012,d81c79de34e1,"(1417.734609024414, 260.4430746670648)","(1310.0, 275.0)"
1734006531.1412508,d81c79de34e1,"(1417.734609024414, 260.4430746670648)","(1310.0, 275.0)"
1734006531.1442602,d81c79de34e1,"(1417.734609024414, 260.4430746670648)","(1310.0, 275.0)"
1734006531.147257,d81c79de34e1,"(1417.734609024414, 260.4430746670648)","(1310.0, 275.0)"
1734006531.1572504,d81c79de34e1,"(1417.734609024414, 260.4430746670648)","(1310.0, 275.0)"
1734006531.157827,d81c79de34e1,"(1417.734609024414, 260.4430746670648)","(1310.0, 275.0)"
1734006531.159847,d81c79de34e1,"(1417.734609024414, 260.4430746670648)","(1310.0, 275.0)"
1734006531.1618462,d81c79de34e1,"(1417.734609024414, 260.4430746670648)","(1310.0, 275.0)"
1734006531.1828203,d81c79de34e1,"(1421.8285504046776, 258.60329450689096)","(1310.0, 275.0)"
1734006531.1878169,d81c79de34e1,"(1425.6386887217207, 256.89105287172544)","(1315.0, 280.0)"
1734006531.1908534,d81c79de34e1,"(1425.6386887217207, 256.89105287172544)","(1315.0, 280.0)"
1734006531.1928508,d81c79de34e1,"(1425.6386887217207, 256.89105287172544)","(1315.0, 280.0)"
1734006531.1978314,d81c79de34e1,"(1425.6386887217207, 256.89105287172544)","(1315.0, 280.0)"
1734006531.2288983,d81c79de34e1,"(1425.6386887217207, 256.89105287172544)","(1315.0, 280.0)"
1734006531.2376077,d81c79de34e1,"(1425.6386887217207, 256.89105287172544)","(1315.0, 280.0)"
1734006531.2436452,d81c79de34e1,"(1425.6386887217207, 256.89105287172544)","(1315.0, 280.0)"
1734006531.2769103,d81c79de34e1,"(1425.6386887217207, 256.89105287172544)","(1315.0, 280.0)"
1734006531.2819076,d81c79de34e1,"(1425.6386887217207, 256.89105287172544)","(1315.0, 280.0)"
1734006531.2839072,d81c79de34e1,"(1425.6386887217207, 256.89105287172544)","(1315.0, 280.0)"
1734006531.2849145,d81c79de34e1,"(1425.6386887217207, 256.89105287172544)","(1315.0, 280.0)"
1734006531.2859085,d81c79de34e1,"(1425.6386887217207, 256.89105287172544)","(1315.0, 280.0)"
1734006531.28691,d81c79de34e1,"(1425.6386887217207, 256.89105287172544)","(1315.0, 280.0)"
1734006531.2879112,d81c79de34e1,"(1425.6386887217207, 256.89105287172544)","(1315.0, 280.0)"
1734006531.2899077,d81c79de34e1,"(1425.6386887217207, 256.89105287172544)","(1315.0, 280.0)"
1734006531.291907,d81c79de34e1,"(1425.6386887217207, 256.89105287172544)","(1315.0, 280.0)"
1734006531.320613,d81c79de34e1,"(1425.6386887217207, 256.89105287172544)","(1315.0, 280.0)"
1734006531.321616,d81c79de34e1,"(1425.6386887217207, 256.89105287172544)","(1315.0, 280.0)"
1734006531.3226154,d81c79de34e1,"(1425.6386887217207, 256.89105287172544)","(1315.0, 280.0)"
1734006531.3246174,d81c79de34e1,"(1425.6386887217207, 256.89105287172544)","(1315.0, 280.0)"
1734006531.3286724,d81c79de34e1,"(1425.6386887217207, 256.89105287172544)","(1315.0, 280.0)"
1734006531.3326125,d81c79de34e1,"(1425.6386887217207, 256.89105287172544)","(1315.0, 280.0)"
1734006531.3354278,d81c79de34e1,"(1425.6386887217207, 256.89105287172544)","(1315.0, 280.0)"
1734006531.3601515,d81c79de34e1,"(1425.6386887217207, 256.89105287172544)","(1315.0, 280.0)"
1734006531.3631184,d81c79de34e1,"(1425.6386887217207, 256.89105287172544)","(1315.0, 280.0)"
1734006531.3641193,d81c79de34e1,"(1425.711887470676, 256.76981964396583)","(1315.0, 280.0)"
1734006531.367127,d81c79de34e1,"(1425.711887470676, 256.76981964396583)","(1315.0, 280.0)"
1734006531.3691158,d81c79de34e1,"(1425.711887470676, 256.76981964396583)","(1315.0, 280.0)"
1734006531.4057744,d81c79de34e1,"(1425.711887470676, 256.76981964396583)","(1315.0, 280.0)"
1734006531.4157937,d81c79de34e1,"(1425.711887470676, 256.76981964396583)","(1315.0, 280.0)"
1734006531.4167964,d81c79de34e1,"(1425.711887470676, 256.76981964396583)","(1315.0, 280.0)"
1734006531.4197962,d81c79de34e1,"(1425.711887470676, 256.76981964396583)","(1315.0, 280.0)"
1734006531.45061,d81c79de34e1,"(1425.7801675747367, 256.65673277396826)","(1315.0, 280.0)"
1734006531.45458,d81c79de34e1,"(1425.7801675747367, 256.65673277396826)","(1315.0, 280.0)"
1734006531.4595792,d81c79de34e1,"(1425.7801675747367, 256.65673277396826)","(1315.0, 280.0)"
1734006531.4605763,d81c79de34e1,"(1425.7801675747367, 256.65673277396826)","(1315.0, 280.0)"
1734006531.4656425,d81c79de34e1,"(1425.7801675747367, 256.65673277396826)","(1315.0, 280.0)"
1734006531.493219,d81c79de34e1,"(1425.7801675747367, 256.65673277396826)","(1315.0, 280.0)"
1734006531.495854,d81c79de34e1,"(1423.5810577055486, 257.9157489556906)","(1315.0, 280.0)"
1734006531.496827,d81c79de34e1,"(1421.1818840699789, 259.28930398914514)","(1310.0, 275.0)"
1734006531.502847,d81c79de34e1,"(1421.1818840699789, 259.28930398914514)","(1310.0, 275.0)"
1734006531.5068097,d81c79de34e1,"(1421.1818840699789, 259.28930398914514)","(1310.0, 275.0)"
1734006531.514535,d81c79de34e1,"(1421.1818840699789, 259.28930398914514)","(1310.0, 275.0)"
1734006531.5439975,d81c79de34e1,"(1421.1818840699789, 259.28930398914514)","(1310.0, 275.0)"
1734006531.5449643,d81c79de34e1,"(1421.1818840699789, 259.28930398914514)","(1310.0, 275.0)"
1734006531.552519,d81c79de34e1,"(1421.1818840699789, 259.28930398914514)","(1310.0, 275.0)"
1734006531.5595536,d81c79de34e1,"(1421.1818840699789, 259.28930398914514)","(1310.0, 275.0)"
1734006531.5848749,d81c79de34e1,"(1421.1818840699789, 259.28930398914514)","(1310.0, 275.0)"
1734006531.5888765,d81c79de34e1,"(1421.1818840699789, 259.28930398914514)","(1310.0, 275.0)"
1734006531.589875,d81c79de34e1,"(1421.1818840699789, 259.28930398914514)","(1310.0, 275.0)"
1734006531.590875,d81c79de34e1,"(1421.1818840699789, 259.28930398914514)","(1310.0, 275.0)"
1734006531.5989816,d81c79de34e1,"(1421.1818840699789, 259.28930398914514)","(1310.0, 275.0)"
1734006531.599981,d81c79de34e1,"(1421.1818840699789, 259.28930398914514)","(1310.0, 275.0)"
1734006531.6039414,d81c79de34e1,"(1421.1818840699789, 259.28930398914514)","(1310.0, 275.0)"
1734006531.6059794,d81c79de34e1,"(1421.1818840699789, 259.28930398914514)","(1310.0, 275.0)"
1734006531.6284144,d81c79de34e1,"(1421.1818840699789, 259.28930398914514)","(1310.0, 275.0)"
1734006531.6390927,d81c79de34e1,"(1421.1818840699789, 259.28930398914514)","(1310.0, 275.0)"
1734006531.671024,d81c79de34e1,"(1421.1818840699789, 259.28930398914514)","(1310.0, 275.0)"
1734006531.6737134,d81c79de34e1,"(1421.1818840699789, 259.28930398914514)","(1310.0, 275.0)"
1734006531.6767173,d81c79de34e1,"(1421.1818840699789, 259.28930398914514)","(1310.0, 275.0)"
1734006531.683856,d81c79de34e1,"(1421.1818840699789, 259.28930398914514)","(1310.0, 275.0)"
1734006531.6908178,d81c79de34e1,"(1421.1818840699789, 259.28930398914514)","(1310.0, 275.0)"
1734006531.691818,d81c79de34e1,"(1421.1818840699789, 259.28930398914514)","(1310.0, 275.0)"
1734006531.6928172,d81c79de34e1,"(1421.1818840699789, 259.28930398914514)","(1310.0, 275.0)"
1734006531.718965,d81c79de34e1,"(1421.1818840699789, 259.28930398914514)","(1310.0, 275.0)"
1734006531.720929,d81c79de34e1,"(1421.1818840699789, 259.28930398914514)","(1310.0, 275.0)"
1734006531.7219286,d81c79de34e1,"(1425.1306416816485, 257.4755559839356)","(1315.0, 280.0)"
1734006531.7232444,d81c79de34e1,"(1425.1306416816485, 257.4755559839356)","(1315.0, 280.0)"
1734006531.731265,d81c79de34e1,"(1425.1306416816485, 257.4755559839356)","(1315.0, 280.0)"
1734006531.7362652,d81c79de34e1,"(1425.1306416816485, 257.4755559839356)","(1315.0, 280.0)"
1734006531.7668874,d81c79de34e1,"(1425.1306416816485, 257.4755559839356)","(1315.0, 280.0)"
1734006531.7758827,d81c79de34e1,"(1425.1306416816485, 257.4755559839356)","(1315.0, 280.0)"
1734006531.7845347,d81c79de34e1,"(1425.1306416816485, 257.4755559839356)","(1315.0, 280.0)"
1734006531.806459,d81c79de34e1,"(1425.1306416816485, 257.4755559839356)","(1315.0, 280.0)"
1734006531.8134575,d81c79de34e1,"(1425.1306416816485, 257.4755559839356)","(1315.0, 280.0)"
1734006531.8180568,d81c79de34e1,"(1425.1306416816485, 257.4755559839356)","(1315.0, 280.0)"
1734006531.824081,d81c79de34e1,"(1425.1306416816485, 257.4755559839356)","(1315.0, 280.0)"
1734006531.8291194,d81c79de34e1,"(1428.7815478131156, 255.7986174720385)","(1315.0, 280.0)"
1734006531.849355,d81c79de34e1,"(1428.7815478131156, 255.7986174720385)","(1315.0, 280.0)"
1734006531.856505,d81c79de34e1,"(1428.7815478131156, 255.7986174720385)","(1315.0, 280.0)"
1734006531.8645048,d81c79de34e1,"(1428.7815478131156, 255.7986174720385)","(1315.0, 280.0)"
1734006531.870025,d81c79de34e1,"(1428.7815478131156, 255.7986174720385)","(1315.0, 280.0)"
1734006531.8933969,d81c79de34e1,"(1428.7815478131156, 255.7986174720385)","(1315.0, 280.0)"
1734006531.8954618,d81c79de34e1,"(1428.7815478131156, 255.7986174720385)","(1315.0, 280.0)"
1734006531.8964667,d81c79de34e1,"(1428.7815478131156, 255.7986174720385)","(1315.0, 280.0)"
1734006531.8984168,d81c79de34e1,"(1428.7815478131156, 255.7986174720385)","(1315.0, 280.0)"
1734006531.9004169,d81c79de34e1,"(1428.7815478131156, 255.7986174720385)","(1315.0, 280.0)"
1734006531.903414,d81c79de34e1,"(1428.7815478131156, 255.7986174720385)","(1315.0, 280.0)"
1734006531.9094143,d81c79de34e1,"(1428.7815478131156, 255.7986174720385)","(1315.0, 280.0)"
1734006531.9154198,d81c79de34e1,"(1428.7815478131156, 255.7986174720385)","(1315.0, 280.0)"
1734006531.9164264,d81c79de34e1,"(1428.7815478131156, 255.7986174720385)","(1315.0, 280.0)"
1734006531.9567902,d81c79de34e1,"(1428.7815478131156, 255.7986174720385)","(1315.0, 280.0)"
1734006531.9617903,d81c79de34e1,"(1428.7815478131156, 255.7986174720385)","(1315.0, 280.0)"
1734006531.9698246,d81c79de34e1,"(1428.7815478131156, 255.7986174720385)","(1315.0, 280.0)"
1734006531.9703646,d81c79de34e1,"(1428.7815478131156, 255.7986174720385)","(1315.0, 280.0)"
1734006531.973387,d81c79de34e1,"(1428.7815478131156, 255.7986174720385)","(1315.0, 280.0)"
1734006532.006058,d81c79de34e1,"(1428.7815478131156, 255.7986174720385)","(1315.0, 280.0)"
1734006532.0070567,d81c79de34e1,"(1428.7815478131156, 255.7986174720385)","(1315.0, 280.0)"
1734006532.011018,d81c79de34e1,"(1428.7815478131156, 255.7986174720385)","(1315.0, 280.0)"
