timestamp,estimation_twcl_rssi_9,estimation_fpl
1734005373.56378,"(2043.653033633213, 883.5577895326836)","(2152.0, 880.0)"
1734005373.5657475,"(2043.653033633213, 883.5577895326836)","(2152.0, 880.0)"
1734005373.5667472,"(2043.653033633213, 883.5577895326836)","(2152.0, 880.0)"
1734005373.59261,"(2043.653033633213, 883.5577895326836)","(2152.0, 880.0)"
1734005373.5951378,"(2043.653033633213, 883.5577895326836)","(2152.0, 880.0)"
1734005373.596155,"(2043.7945786147407, 883.5941206293705)","(2152.0, 895.0)"
1734005373.604154,"(2043.7711145544708, 883.5682489625283)","(2152.0, 885.0)"
1734005373.6418731,"(2043.604433546664, 883.3844651052866)","(2152.0, 665.0)"
1734005373.643873,"(2044.5807630452264, 883.3841547864291)","(2152.0, 635.0)"
1734005373.6448712,"(2044.5807630452264, 883.3841547864291)","(2152.0, 635.0)"
1734005373.6489258,"(2044.5807630452264, 883.3841547864291)","(2152.0, 635.0)"
1734005373.6843362,"(2044.5807630452264, 883.3841547864291)","(2152.0, 635.0)"
1734005373.686349,"(2044.5340967850059, 883.3327862903662)","(2152.0, 635.0)"
1734005373.6917586,"(2044.5807630452264, 883.3841547864291)","(2152.0, 635.0)"
1734005373.6967983,"(2047.6990914285648, 883.9458027899523)","(2152.0, 775.0)"
1734005373.724681,"(2047.6454239472703, 883.9458042887048)","(2152.0, 780.0)"
1734005373.727634,"(2047.6454239472703, 883.9458042887048)","(2152.0, 780.0)"
1734005373.7386503,"(2047.6601975687204, 883.9619957350842)","(2152.0, 835.0)"
1734005373.7712395,"(2047.6412953479003, 883.9412794675195)","(2152.0, 775.0)"
1734005373.7744591,"(2047.6412953479003, 883.9412794675195)","(2152.0, 775.0)"
1734005373.780412,"(2047.6622766658204, 883.9642743631999)","(2152.0, 845.0)"
1734005373.7924118,"(2047.6622766658204, 883.9642743631999)","(2152.0, 845.0)"
1734005373.8151574,"(2047.6563850375135, 883.9627652189739)","(2152.0, 835.0)"
1734005373.8221805,"(2047.6563850375135, 883.9627652189739)","(2152.0, 835.0)"
1734005373.82618,"(2047.6563850375135, 883.9627652189739)","(2152.0, 835.0)"
1734005373.8388996,"(2047.6835884410848, 883.9697333875837)","(2152.0, 885.0)"
1734005373.8723986,"(2047.6835884410848, 883.9697333875837)","(2152.0, 885.0)"
1734005373.8743987,"(2047.3331020739, 883.969738853717)","(2152.0, 855.0)"
1734005373.877398,"(2047.3331020739, 883.969738853717)","(2152.0, 855.0)"
1734005373.902505,"(2047.2835373642977, 883.9570390716677)","(2135.0, 810.0)"
1734005373.906411,"(2047.2835373642977, 883.9570390716677)","(2135.0, 810.0)"
1734005373.909628,"(2047.3118004407456, 883.964280815114)","(2150.0, 825.0)"
1734005373.9196248,"(2047.3297239078806, 883.9688732787441)","(2152.0, 850.0)"
1734005373.9206233,"(2047.3165511962827, 883.95442808999)","(2152.0, 810.0)"
1734005373.9216237,"(2047.3297239078806, 883.9688732787441)","(2152.0, 850.0)"
1734005373.9472094,"(2047.3297239078806, 883.9688732787441)","(2152.0, 850.0)"
1734005373.9504042,"(2047.327646333203, 883.9665950114224)","(2152.0, 840.0)"
1734005373.9574015,"(2047.7066608210826, 883.966588486249)","(2152.0, 875.0)"
1734005373.9624035,"(2047.687756539652, 883.9458714531028)","(2152.0, 805.0)"
1734005373.96444,"(2047.687756539652, 883.9458714531028)","(2152.0, 805.0)"
1734005373.9942627,"(2047.687756539652, 883.9458714531028)","(2152.0, 805.0)"
1734005373.9973,"(2047.687756539652, 883.9458714531028)","(2152.0, 805.0)"
1734005373.9993029,"(2047.7122741021965, 883.972740030878)","(2152.0, 900.0)"
1734005374.0002632,"(2047.7043002827943, 883.9706975612878)","(2152.0, 885.0)"
1734005374.004299,"(2047.6751322452278, 883.9387322365893)","(2152.0, 775.0)"
1734005374.011412,"(2047.6751322452278, 883.9387322365893)","(2152.0, 775.0)"
1734005374.0126266,"(2047.6839121837745, 883.9483541930149)","(2152.0, 795.0)"
1734005374.013626,"(2047.6881177288824, 883.9494313699286)","(2152.0, 810.0)"
1734005374.0375865,"(2047.6839887190665, 883.9449064026883)","(2152.0, 790.0)"
1734005374.0385509,"(2047.6839887190665, 883.9449064026883)","(2152.0, 790.0)"
1734005374.0425882,"(2047.6839887190665, 883.9449064026883)","(2152.0, 790.0)"
1734005374.044551,"(2047.7068350266838, 883.9699435903309)","(2152.0, 885.0)"
1734005374.0525565,"(2047.4004095825862, 883.9699483360496)","(2152.0, 855.0)"
1734005374.057701,"(2047.4004095825862, 883.9699483360496)","(2152.0, 855.0)"
1734005374.0882995,"(2047.4004095825862, 883.9699483360496)","(2152.0, 855.0)"
1734005374.091295,"(2047.4004095825862, 883.9699483360496)","(2152.0, 855.0)"
1734005374.1094573,"(2042.643234932253, 883.7315172174168)","(2152.0, 895.0)"
1734005374.1336758,"(2042.643234932253, 883.7315172174168)","(2152.0, 895.0)"
1734005374.1400137,"(2042.643234932253, 883.7315172174168)","(2152.0, 895.0)"
1734005374.1563694,"(2042.643234932253, 883.7315172174168)","(2152.0, 895.0)"
1734005374.1593723,"(2042.643234932253, 883.7315172174168)","(2152.0, 895.0)"
1734005374.1663704,"(2047.1865876277623, 883.959231511122)","(2152.0, 855.0)"
1734005374.2032442,"(2047.1812451749495, 883.9533716374445)","(2152.0, 840.0)"
1734005374.2042437,"(2047.1812451749495, 883.9533716374445)","(2152.0, 840.0)"
1734005374.215243,"(2047.1812451749495, 883.9533716374445)","(2152.0, 840.0)"
1734005374.2192435,"(2047.1812451749495, 883.9533716374445)","(2152.0, 840.0)"
1734005374.2473445,"(2047.1812451749495, 883.9533716374445)","(2152.0, 840.0)"
1734005374.2483444,"(2047.1812451749495, 883.9533716374445)","(2152.0, 840.0)"
1734005374.252942,"(2047.1812451749495, 883.9533716374445)","(2152.0, 840.0)"
1734005374.3040895,"(2047.1493239667734, 883.9183588345061)","(2145.0, 790.0)"
1734005374.307125,"(2047.1436223466585, 883.916897950119)","(2140.0, 790.0)"
1734005374.3336833,"(2046.8010982601706, 883.9169126214317)","(2125.0, 795.0)"
1734005374.337345,"(2046.8010982601706, 883.9169126214317)","(2125.0, 795.0)"
1734005374.3393643,"(2046.8010982601706, 883.9169126214317)","(2125.0, 795.0)"
1734005374.3802724,"(2046.812987369561, 883.9299609231945)","(2130.0, 805.0)"
1734005374.386623,"(2046.8179579559455, 883.9354161435102)","(2135.0, 810.0)"
1734005374.4075518,"(2046.8179579559455, 883.9354161435102)","(2135.0, 810.0)"
1734005374.5010314,"(2046.8179579559455, 883.9354161435102)","(2135.0, 810.0)"
1734005374.5058508,"(2043.2764874104691, 883.741918943794)","(2152.0, 805.0)"
1734005374.5068464,"(2043.2567452211847, 883.720126663152)","(2150.0, 795.0)"
1734005374.5078409,"(2043.2567452211847, 883.720126663152)","(2150.0, 795.0)"
1734005374.5118165,"(2043.2567452211847, 883.720126663152)","(2150.0, 795.0)"
1734005374.5148156,"(2043.2567452211847, 883.720126663152)","(2150.0, 795.0)"
1734005374.5507946,"(2043.2567452211847, 883.720126663152)","(2150.0, 795.0)"
1734005374.5614076,"(2045.2644296177323, 883.7198364654122)","(2152.0, 795.0)"
1734005374.5960157,"(2045.2644296177323, 883.7198364654122)","(2152.0, 795.0)"
1734005374.599015,"(2045.2644296177323, 883.7198364654122)","(2152.0, 795.0)"
1734005374.6467896,"(2043.2567452211847, 883.720126663152)","(2150.0, 795.0)"
1734005374.7306492,"(2043.2764874104691, 883.741918943794)","(2152.0, 805.0)"
1734005374.733898,"(2044.6435102367127, 883.7417367370188)","(2152.0, 810.0)"
1734005374.740906,"(2044.6435102367127, 883.7417367370188)","(2152.0, 810.0)"
1734005374.7502005,"(2043.2764874104691, 883.741918943794)","(2152.0, 805.0)"
1734005374.753206,"(2043.2764874104691, 883.741918943794)","(2152.0, 805.0)"
1734005374.7781012,"(2043.2764874104691, 883.741918943794)","(2152.0, 805.0)"
1734005374.7791014,"(2043.309731382682, 883.7786150751944)","(2152.0, 825.0)"
1734005374.781101,"(2043.309731382682, 883.7786150751944)","(2152.0, 825.0)"
1734005374.782101,"(2043.2345395163177, 883.69561504768)","(2145.0, 790.0)"
1734005374.791106,"(2043.2345395163177, 883.69561504768)","(2145.0, 790.0)"
1734005374.7988374,"(2043.2345395163177, 883.69561504768)","(2145.0, 790.0)"
1734005374.8236277,"(2042.6320081963654, 883.6957097683678)","(2140.0, 795.0)"
1734005374.824628,"(2042.654184018191, 883.7202137594604)","(2145.0, 800.0)"
1734005374.866524,"(2030.3456516972137, 883.0760168779432)","(2152.0, 795.0)"
1734005374.869538,"(2030.3456516972137, 883.0760168779432)","(2152.0, 795.0)"
1734005374.870541,"(2030.0662870027957, 883.0036099393126)","(2150.0, 750.0)"
1734005374.8785372,"(2030.4197972511063, 883.0952342403291)","(2152.0, 815.0)"
1734005374.8820555,"(2030.3481046187867, 883.0143914284619)","(2152.0, 750.0)"
1734005374.884087,"(2030.3481046187867, 883.0143914284619)","(2152.0, 750.0)"
1734005374.885082,"(2030.3481046187867, 883.0143914284619)","(2152.0, 750.0)"
1734005374.9117002,"(2033.9156639461842, 883.2135891336724)","(2152.0, 785.0)"
1734005374.9127004,"(2033.9156639461842, 883.2135891336724)","(2152.0, 785.0)"
1734005374.9136643,"(2033.715864335732, 883.1619383979418)","(2150.0, 760.0)"
1734005374.9146638,"(2033.5780035946034, 883.0073610127755)","(2135.0, 740.0)"
1734005374.92371,"(2033.5780035946034, 883.0073610127755)","(2135.0, 740.0)"
1734005374.9247007,"(2033.6510737146891, 883.0892914304142)","(2140.0, 750.0)"
1734005374.9296603,"(2033.9793464463057, 883.4573696814028)","(2152.0, 845.0)"
1734005374.9314342,"(2034.2324797621886, 883.5228569130827)","(2152.0, 875.0)"
1734005374.9544344,"(2034.2324797621886, 883.5228569130827)","(2152.0, 875.0)"
1734005374.9554358,"(2034.0263924118194, 883.2918584302548)","(2152.0, 825.0)"
1734005374.961424,"(2045.2033589286652, 883.2877511307153)","(2152.0, 555.0)"
1734005374.9624014,"(2045.0891205284117, 883.2584933961848)","(2152.0, 560.0)"
1734005374.9984417,"(2045.0891205284117, 883.2584933961848)","(2152.0, 560.0)"
1734005375.0094397,"(2045.2517883939026, 883.3001544594929)","(2152.0, 550.0)"
1734005375.0134392,"(2045.3926933743594, 883.4550590614289)","(2152.0, 545.0)"
1734005375.0621192,"(2045.4298919795715, 883.4959535359482)","(2152.0, 545.0)"
1734005375.0641444,"(2045.3274295831397, 883.4696987758166)","(2152.0, 555.0)"
1734005375.0917766,"(2045.4734068143966, 883.5071036904466)","(2152.0, 545.0)"
1734005375.0957725,"(2045.4734068143966, 883.5071036904466)","(2152.0, 545.0)"
1734005375.1017752,"(2047.573445042497, 883.9167862220271)","(2152.0, 930.0)"
1734005375.1027763,"(2047.5600790923895, 883.902136404923)","(2152.0, 915.0)"
1734005375.1092126,"(2047.0480218305645, 883.9021622282742)","(2152.0, 865.0)"
1734005375.1346068,"(2047.0550760578533, 883.9099008056737)","(2152.0, 875.0)"
1734005375.1366026,"(2047.0550760578533, 883.9099008056737)","(2152.0, 875.0)"
1734005375.142639,"(2047.3533131476343, 883.9098869550764)","(2152.0, 895.0)"
1734005375.1513083,"(2047.3533131476343, 883.9098869550764)","(2152.0, 895.0)"
1734005375.1802225,"(2047.3533131476343, 883.9098869550764)","(2152.0, 895.0)"
1734005375.1812215,"(2047.3533131476343, 883.9098869550764)","(2152.0, 895.0)"
1734005375.186227,"(2047.3533131476343, 883.9098869550764)","(2152.0, 895.0)"
1734005375.187221,"(2047.365244968339, 883.9229696567996)","(2152.0, 910.0)"
1734005375.188187,"(2047.365244968339, 883.9229696567996)","(2152.0, 910.0)"
1734005375.189187,"(2047.3303662813669, 883.9140344370878)","(2152.0, 880.0)"
1734005375.2182696,"(2047.3303662813669, 883.9140344370878)","(2152.0, 880.0)"
1734005375.22116,"(2047.3189737761638, 883.9111159058617)","(2152.0, 870.0)"
1734005375.2261949,"(2047.3189737761638, 883.9111159058617)","(2152.0, 870.0)"
1734005375.2634895,"(2047.3189737761638, 883.9111159058617)","(2152.0, 870.0)"
1734005375.2777574,"(2047.3189737761638, 883.9111159058617)","(2152.0, 870.0)"
1734005375.3109636,"(2047.3189737761638, 883.9111159058617)","(2152.0, 870.0)"
1734005375.3134277,"(2047.3405607886043, 883.9166460652749)","(2152.0, 890.0)"
1734005375.3144634,"(2047.3405607886043, 883.9166460652749)","(2152.0, 890.0)"
1734005375.3254638,"(2047.3405607886043, 883.9166460652749)","(2152.0, 890.0)"
1734005375.355077,"(2047.3405607886043, 883.9166460652749)","(2152.0, 890.0)"
1734005375.3570914,"(2047.3831794374223, 883.9275641078982)","(2152.0, 935.0)"
1734005375.3590915,"(2047.3831794374223, 883.9275641078982)","(2152.0, 935.0)"
1734005375.3681295,"(2047.3303662813669, 883.9140344370878)","(2152.0, 880.0)"
1734005375.3691275,"(2047.2845606462643, 883.8638083404071)","(2152.0, 715.0)"
1734005375.409192,"(2046.9863601171821, 883.8638292715766)","(2152.0, 780.0)"
1734005375.4161572,"(2047.648487420789, 883.8637827958079)","(2152.0, 575.0)"
1734005375.442443,"(2047.6943300864828, 883.9140183118166)","(2152.0, 565.0)"
1734005375.4566057,"(2047.6943300864828, 883.9140183118166)","(2152.0, 565.0)"
1734005375.4881816,"(2047.6943300864828, 883.9140183118166)","(2152.0, 565.0)"
1734005375.4921825,"(2047.682389680982, 883.9009337229816)","(2152.0, 570.0)"
1734005375.493179,"(2047.682389680982, 883.9009337229816)","(2152.0, 570.0)"
1734005375.498178,"(2047.682389680982, 883.9009337229816)","(2152.0, 570.0)"
1734005375.5039375,"(2047.682389680982, 883.9009337229816)","(2152.0, 570.0)"
1734005375.507934,"(2047.682389680982, 883.9009337229816)","(2152.0, 570.0)"
1734005375.5307314,"(2047.682389680982, 883.9009337229816)","(2152.0, 570.0)"
1734005375.54679,"(2047.682389680982, 883.9009337229816)","(2152.0, 570.0)"
1734005375.5801544,"(2047.2887728141334, 883.7781601377566)","(2152.0, 530.0)"
1734005375.5851586,"(2047.2887728141334, 883.7781601377566)","(2152.0, 530.0)"
1734005375.589158,"(2047.2887728141334, 883.7781601377566)","(2152.0, 530.0)"
1734005375.628951,"(2047.2887728141334, 883.7781601377566)","(2152.0, 530.0)"
1734005375.6415095,"(2047.2887728141334, 883.7781601377566)","(2152.0, 530.0)"
1734005375.6705956,"(2047.311604711344, 883.784006801643)","(2152.0, 525.0)"
1734005375.6725514,"(2047.311604711344, 883.784006801643)","(2152.0, 525.0)"
1734005375.6765769,"(2047.295796214679, 883.7666756610923)","(2152.0, 525.0)"
1734005375.6819236,"(2047.2474518745285, 883.7542964555507)","(2152.0, 535.0)"
1734005375.6829827,"(2047.1874021363153, 883.6884586815628)","(2152.0, 535.0)"
1734005375.710861,"(2047.2129115942928, 883.694989629338)","(2152.0, 535.0)"
1734005375.7118623,"(2047.302882893102, 883.7936297340018)","(2152.0, 530.0)"
1734005375.7168612,"(2047.315493789107, 883.807455699819)","(2152.0, 525.0)"
1734005375.728474,"(2045.7263375457076, 883.3604429892046)","(2152.0, 465.0)"
1734005375.730535,"(2040.061465619212, 883.3623117462777)","(2152.0, 905.0)"
1734005375.7345035,"(2039.8644033909598, 883.1437074080274)","(2152.0, 655.0)"
1734005375.754665,"(2046.9031587280922, 883.8845546183226)","(2152.0, 810.0)"
1734005375.7564893,"(2046.9031587280922, 883.8845546183226)","(2152.0, 810.0)"
1734005375.7585092,"(2046.3240739243704, 883.88458908018)","(2152.0, 800.0)"
1734005375.759508,"(2046.3052163700318, 883.8638770821397)","(2145.0, 790.0)"
1734005375.7605078,"(2046.3153961312976, 883.8664867574226)","(2150.0, 795.0)"
1734005375.7625077,"(2046.6443331757255, 883.8664641115696)","(2152.0, 795.0)"
1734005375.7987938,"(2046.6443331757255, 883.8664641115696)","(2152.0, 795.0)"
1734005375.8027952,"(2046.6341488623673, 883.8638539938448)","(2152.0, 785.0)"
1734005375.809673,"(2046.6341488623673, 883.8638539938448)","(2152.0, 785.0)"
1734005375.811673,"(2046.6341488623673, 883.8638539938448)","(2152.0, 785.0)"
1734005375.8493006,"(2046.6341488623673, 883.8638539938448)","(2152.0, 785.0)"
1734005375.85232,"(2046.61003332759, 883.857673470666)","(2150.0, 780.0)"
1734005375.853303,"(2046.5987812648768, 883.845321436982)","(2145.0, 775.0)"
1734005375.8577204,"(2046.5987812648768, 883.845321436982)","(2145.0, 775.0)"
1734005375.8607357,"(2046.5987812648768, 883.845321436982)","(2145.0, 775.0)"
1734005375.8856018,"(2046.6200227147554, 883.8686393930836)","(2152.0, 785.0)"
1734005375.8861723,"(2046.6543234369967, 883.8774305011942)","(2152.0, 805.0)"
1734005375.8884962,"(2046.6716330726858, 883.8818668765459)","(2152.0, 820.0)"
1734005375.890206,"(2046.650388826117, 883.8585474256397)","(2152.0, 795.0)"
1734005375.891207,"(2046.650388826117, 883.8585474256397)","(2152.0, 795.0)"
1734005375.8991735,"(2046.70738505879, 883.9211112282835)","(2152.0, 870.0)"
1734005375.9310694,"(2046.8408985765118, 883.9211057982288)","(2152.0, 875.0)"
1734005375.9350364,"(2046.8051359793662, 883.8818587457289)","(2152.0, 825.0)"
1734005375.9360878,"(2046.6716330726858, 883.8818668765459)","(2152.0, 820.0)"
1734005375.9380748,"(2046.6716330726858, 883.8818668765459)","(2152.0, 820.0)"
1734005375.9400728,"(2046.650388826117, 883.8585474256397)","(2152.0, 795.0)"
1734005375.9459884,"(2046.650388826117, 883.8585474256397)","(2152.0, 795.0)"
1734005375.9490087,"(2040.0270785741086, 883.1643591260295)","(2152.0, 685.0)"
1734005375.979711,"(2040.0270785741086, 883.1643591260295)","(2152.0, 685.0)"
1734005375.9836817,"(2040.0270785741086, 883.1643591260295)","(2152.0, 685.0)"
1734005375.9871457,"(2040.0270785741086, 883.1643591260295)","(2152.0, 685.0)"
1734005375.9941442,"(2039.6672302578752, 882.7652728450465)","(2152.0, 690.0)"
1734005376.0308278,"(2040.3601388834766, 883.5337364281106)","(2152.0, 910.0)"
1734005376.0317926,"(2040.3601388834766, 883.5337364281106)","(2152.0, 910.0)"
1734005376.042686,"(2040.3601388834766, 883.5337364281106)","(2152.0, 910.0)"
1734005376.0456855,"(2040.3601388834766, 883.5337364281106)","(2152.0, 910.0)"
1734005376.0476856,"(2040.3601388834766, 883.5337364281106)","(2152.0, 910.0)"
1734005376.0711546,"(2040.1985108871445, 883.4921379816136)","(2152.0, 885.0)"
1734005376.075194,"(2046.2590815636865, 883.8866695398631)","(2152.0, 850.0)"
1734005376.0821593,"(2046.2590815636865, 883.8866695398631)","(2152.0, 850.0)"
1734005376.0892892,"(2046.2590815636865, 883.8866695398631)","(2152.0, 850.0)"
1734005376.0921423,"(2046.6798883427768, 883.9140632562535)","(2152.0, 845.0)"
1734005376.1139064,"(2046.5267977874676, 883.9140700388695)","(2152.0, 840.0)"
1734005376.1588626,"(2046.5267977874676, 883.9140700388695)","(2152.0, 840.0)"
1734005376.165884,"(2046.5267977874676, 883.9140700388695)","(2152.0, 840.0)"
1734005376.1718953,"(2046.4910604739655, 883.8748301240396)","(2152.0, 795.0)"
1734005376.1739044,"(2046.4910604739655, 883.8748301240396)","(2152.0, 795.0)"
1734005376.1808455,"(2046.521177216051, 883.9078985972563)","(2152.0, 835.0)"
1734005376.2182286,"(2046.521177216051, 883.9078985972563)","(2152.0, 835.0)"
1734005376.2211914,"(2046.521177216051, 883.9078985972563)","(2152.0, 835.0)"
1734005376.2465894,"(2046.481073871671, 883.8638647384219)","(2152.0, 790.0)"
1734005376.249562,"(2046.3052163700318, 883.8638770821397)","(2145.0, 790.0)"
1734005376.258575,"(2046.3052163700318, 883.8638770821397)","(2145.0, 790.0)"
1734005376.289763,"(2046.3052163700318, 883.8638770821397)","(2145.0, 790.0)"
1734005376.290728,"(2046.3052163700318, 883.8638770821397)","(2145.0, 790.0)"
1734005376.2917273,"(2046.3052163700318, 883.8638770821397)","(2145.0, 790.0)"
1734005376.2937632,"(2046.3240739243704, 883.88458908018)","(2152.0, 800.0)"
1734005376.296765,"(2046.3240739243704, 883.88458908018)","(2152.0, 800.0)"
1734005376.2997646,"(2046.3052163700318, 883.8638770821397)","(2145.0, 790.0)"
1734005376.3319628,"(2046.481073871671, 883.8638647384219)","(2152.0, 790.0)"
1734005376.3329146,"(2046.481073871671, 883.8638647384219)","(2152.0, 790.0)"
1734005376.334916,"(2046.481073871671, 883.8638647384219)","(2152.0, 790.0)"
1734005376.33874,"(2046.9863601171821, 883.8638292715766)","(2152.0, 780.0)"
1734005376.3437462,"(2038.6209280325486, 882.7400307708953)","(2152.0, 630.0)"
