timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734006521.9333856,d81c79de34e1,"(972.3230338271088, 535.5370968195555)","(1445.0, 70.0)"
1734006521.934383,d81c79de34e1,"(961.1698926330529, 542.2593572392406)","(1450.0, 60.0)"
1734006521.9433446,d81c79de34e1,"(961.1698926330529, 542.2593572392406)","(1450.0, 60.0)"
1734006521.969138,d81c79de34e1,"(961.1698926330529, 542.2593572392406)","(1450.0, 60.0)"
1734006521.970523,d81c79de34e1,"(961.1698926330529, 542.2593572392406)","(1450.0, 60.0)"
1734006521.9725273,d81c79de34e1,"(1003.3842060669795, 526.3544253198581)","(1510.0, 80.0)"
1734006521.9735243,d81c79de34e1,"(1033.39819711528, 507.6386701368174)","(1495.0, 95.0)"
1734006521.9875836,d81c79de34e1,"(990.2297018585041, 534.5571491736738)","(1520.0, 80.0)"
1734006521.9900813,d81c79de34e1,"(990.2297018585041, 534.5571491736738)","(1520.0, 80.0)"
1734006522.0198956,d81c79de34e1,"(990.2297018585041, 534.5571491736738)","(1520.0, 80.0)"
1734006522.0218492,d81c79de34e1,"(951.1471713573761, 548.3002869967626)","(1460.0, 60.0)"
1734006522.0238853,d81c79de34e1,"(951.1471713573761, 548.3002869967626)","(1460.0, 60.0)"
1734006522.026848,d81c79de34e1,"(951.1471713573761, 548.3002869967626)","(1460.0, 60.0)"
1734006522.0277934,d81c79de34e1,"(984.6905166555157, 528.0829241464037)","(1435.0, 70.0)"
1734006522.0575826,d81c79de34e1,"(984.6905166555157, 528.0829241464037)","(1435.0, 70.0)"
1734006522.066239,d81c79de34e1,"(984.6905166555157, 528.0829241464037)","(1435.0, 70.0)"
1734006522.0682724,d81c79de34e1,"(984.6905166555157, 528.0829241464037)","(1435.0, 70.0)"
1734006522.0692818,d81c79de34e1,"(984.6905166555157, 528.0829241464037)","(1435.0, 70.0)"
1734006522.0776649,d81c79de34e1,"(984.6905166555157, 528.0829241464037)","(1435.0, 70.0)"
1734006522.102244,d81c79de34e1,"(970.1981262856881, 534.1658685019985)","(940.0, 300.0)"
1734006522.103265,d81c79de34e1,"(958.9816135605781, 540.8657180150724)","(940.0, 300.0)"
1734006522.1042633,d81c79de34e1,"(1017.7634325374094, 517.3880042294747)","(1505.0, 90.0)"
1734006522.1073031,d81c79de34e1,"(1017.7634325374094, 517.3880042294747)","(1505.0, 90.0)"
1734006522.114267,d81c79de34e1,"(1017.7634325374094, 517.3880042294747)","(1505.0, 90.0)"
1734006522.1152663,d81c79de34e1,"(972.3230338271088, 535.5370968195555)","(1445.0, 70.0)"
1734006522.1172657,d81c79de34e1,"(972.3230338271088, 535.5370968195555)","(1445.0, 70.0)"
1734006522.122564,d81c79de34e1,"(972.3230338271088, 535.5370968195555)","(1445.0, 70.0)"
1734006522.1464126,d81c79de34e1,"(972.3230338271088, 535.5370968195555)","(1445.0, 70.0)"
1734006522.152377,d81c79de34e1,"(986.6309656191894, 529.8224467232268)","(1465.0, 75.0)"
1734006522.1593783,d81c79de34e1,"(986.6309656191894, 529.8224467232268)","(1465.0, 75.0)"
1734006522.1633768,d81c79de34e1,"(986.6309656191894, 529.8224467232268)","(1465.0, 75.0)"
1734006522.194218,d81c79de34e1,"(986.6309656191894, 529.8224467232268)","(1465.0, 75.0)"
1734006522.1952178,d81c79de34e1,"(958.9816135605781, 540.8657180150724)","(940.0, 300.0)"
1734006522.2012548,d81c79de34e1,"(958.9816135605781, 540.8657180150724)","(940.0, 300.0)"
1734006522.207217,d81c79de34e1,"(958.9816135605781, 540.8657180150724)","(940.0, 300.0)"
1734006522.2111833,d81c79de34e1,"(958.9816135605781, 540.8657180150724)","(940.0, 300.0)"
1734006522.2121832,d81c79de34e1,"(958.9816135605781, 540.8657180150724)","(940.0, 300.0)"
1734006522.248537,d81c79de34e1,"(958.9816135605781, 540.8657180150724)","(940.0, 300.0)"
1734006522.2558727,d81c79de34e1,"(946.667036265377, 545.7842136683169)","(940.0, 300.0)"
1734006522.2568722,d81c79de34e1,"(972.3230338271088, 535.5370968195555)","(1445.0, 70.0)"
1734006522.282685,d81c79de34e1,"(972.3230338271088, 535.5370968195555)","(1445.0, 70.0)"
1734006522.2917087,d81c79de34e1,"(972.3230338271088, 535.5370968195555)","(1445.0, 70.0)"
1734006522.2927086,d81c79de34e1,"(972.3230338271088, 535.5370968195555)","(1445.0, 70.0)"
1734006522.2937088,d81c79de34e1,"(984.6905166555157, 528.0829241464037)","(1435.0, 70.0)"
1734006522.294709,d81c79de34e1,"(961.1698926330529, 542.2593572392406)","(1450.0, 60.0)"
1734006522.329277,d81c79de34e1,"(972.3230338271088, 535.5370968195555)","(1445.0, 70.0)"
1734006522.330277,d81c79de34e1,"(972.3230338271088, 535.5370968195555)","(1445.0, 70.0)"
1734006522.3322766,d81c79de34e1,"(972.3230338271088, 535.5370968195555)","(1445.0, 70.0)"
1734006522.3352773,d81c79de34e1,"(946.667036265377, 545.7842136683169)","(940.0, 300.0)"
1734006522.3362763,d81c79de34e1,"(946.667036265377, 545.7842136683169)","(940.0, 300.0)"
1734006522.33901,d81c79de34e1,"(948.5566664053143, 545.023075364618)","(940.0, 300.0)"
1734006522.374446,d81c79de34e1,"(948.5566664053143, 545.023075364618)","(940.0, 300.0)"
1734006522.378446,d81c79de34e1,"(948.5566664053143, 545.023075364618)","(940.0, 300.0)"
1734006522.3814466,d81c79de34e1,"(948.5566664053143, 545.023075364618)","(940.0, 300.0)"
1734006522.3824463,d81c79de34e1,"(958.617445359395, 539.0542027934265)","(945.0, 300.0)"
1734006522.4138083,d81c79de34e1,"(958.617445359395, 539.0542027934265)","(945.0, 300.0)"
1734006522.4157755,d81c79de34e1,"(987.1938022462999, 527.0678031321155)","(1435.0, 65.0)"
1734006522.4177754,d81c79de34e1,"(972.3708933018105, 533.2852965465154)","(1410.0, 60.0)"
1734006522.4197776,d81c79de34e1,"(972.3708933018105, 533.2852965465154)","(1410.0, 60.0)"
1734006522.432644,d81c79de34e1,"(972.3708933018105, 533.2852965465154)","(1410.0, 60.0)"
1734006522.5286808,d81c79de34e1,"(1048.3423624691986, 487.84112817776514)","(1385.0, 95.0)"
1734006522.5353703,d81c79de34e1,"(1048.3423624691986, 487.84112817776514)","(1385.0, 95.0)"
1734006522.5425968,d81c79de34e1,"(1048.3423624691986, 487.84112817776514)","(1385.0, 95.0)"
1734006522.5466013,d81c79de34e1,"(959.6094738008172, 531.4912818612412)","(1045.0, 445.0)"
1734006522.576738,d81c79de34e1,"(908.9326385919054, 560.851985846022)","(930.0, 345.0)"
1734006522.5777438,d81c79de34e1,"(908.9326385919054, 560.851985846022)","(930.0, 345.0)"
1734006522.5817397,d81c79de34e1,"(974.8553157915129, 534.517354722682)","(1440.0, 60.0)"
1734006522.582737,d81c79de34e1,"(974.8553157915129, 534.517354722682)","(1440.0, 60.0)"
1734006522.5857368,d81c79de34e1,"(974.8553157915129, 534.517354722682)","(1440.0, 60.0)"
1734006522.59017,d81c79de34e1,"(974.8553157915129, 534.517354722682)","(1440.0, 60.0)"
1734006522.6217823,d81c79de34e1,"(974.8553157915129, 534.517354722682)","(1440.0, 60.0)"
1734006522.6304235,d81c79de34e1,"(974.8553157915129, 534.517354722682)","(1440.0, 60.0)"
1734006522.662321,d81c79de34e1,"(974.8553157915129, 534.517354722682)","(1440.0, 60.0)"
1734006522.6633582,d81c79de34e1,"(987.1938022462999, 527.0678031321155)","(1435.0, 65.0)"
1734006522.6643589,d81c79de34e1,"(945.9863365392192, 544.3523420588103)","(950.0, 305.0)"
1734006522.6653583,d81c79de34e1,"(934.5001974887987, 549.1702218805318)","(950.0, 315.0)"
1734006522.667322,d81c79de34e1,"(953.4812994733246, 538.060226430944)","(975.0, 320.0)"
1734006522.6683216,d81c79de34e1,"(953.4812994733246, 538.060226430944)","(975.0, 320.0)"
1734006522.6743553,d81c79de34e1,"(953.4812994733246, 538.060226430944)","(975.0, 320.0)"
1734006522.7044988,d81c79de34e1,"(953.4812994733246, 538.060226430944)","(975.0, 320.0)"
1734006522.711426,d81c79de34e1,"(953.4812994733246, 538.060226430944)","(975.0, 320.0)"
1734006522.7144592,d81c79de34e1,"(967.3346052630519, 531.7778265153627)","(1350.0, 70.0)"
1734006522.7164607,d81c79de34e1,"(967.3346052630519, 531.7778265153627)","(1350.0, 70.0)"
1734006522.7174597,d81c79de34e1,"(967.3346052630519, 531.7778265153627)","(1350.0, 70.0)"
1734006522.7515645,d81c79de34e1,"(967.3346052630519, 531.7778265153627)","(1350.0, 70.0)"
1734006522.752567,d81c79de34e1,"(1009.4267815035695, 506.9847750861834)","(1340.0, 90.0)"
1734006522.7535684,d81c79de34e1,"(991.5397683153807, 515.7838898937803)","(1335.0, 95.0)"
1734006522.7635696,d81c79de34e1,"(991.5397683153807, 515.7838898937803)","(1335.0, 95.0)"
1734006522.763697,d81c79de34e1,"(991.5397683153807, 515.7838898937803)","(1335.0, 95.0)"
1734006522.7992034,d81c79de34e1,"(991.5397683153807, 515.7838898937803)","(1335.0, 95.0)"
1734006522.800203,d81c79de34e1,"(991.5397683153807, 515.7838898937803)","(1335.0, 95.0)"
1734006522.805261,d81c79de34e1,"(991.5397683153807, 515.7838898937803)","(1335.0, 95.0)"
1734006522.8089345,d81c79de34e1,"(991.5397683153807, 515.7838898937803)","(1335.0, 95.0)"
1734006522.8099306,d81c79de34e1,"(1009.4267815035695, 506.9847750861834)","(1340.0, 90.0)"
1734006522.838909,d81c79de34e1,"(1009.4267815035695, 506.9847750861834)","(1340.0, 90.0)"
1734006522.8550036,d81c79de34e1,"(1045.0326398503514, 486.01228195283755)","(1105.0, 450.0)"
1734006522.8559463,d81c79de34e1,"(1045.0326398503514, 486.01228195283755)","(1105.0, 450.0)"
1734006522.887417,d81c79de34e1,"(1004.8638816242064, 506.5269576404413)","(1070.0, 455.0)"
1734006522.8924158,d81c79de34e1,"(1004.8638816242064, 506.5269576404413)","(1070.0, 455.0)"
1734006522.8973806,d81c79de34e1,"(1004.8638816242064, 506.5269576404413)","(1070.0, 455.0)"
1734006522.8983762,d81c79de34e1,"(1004.8638816242064, 506.5269576404413)","(1070.0, 455.0)"
1734006522.9004247,d81c79de34e1,"(1024.407451501929, 496.54581768181174)","(1085.0, 455.0)"
1734006522.9349816,d81c79de34e1,"(1024.407451501929, 496.54581768181174)","(1085.0, 455.0)"
1734006522.9724245,d81c79de34e1,"(1024.407451501929, 496.54581768181174)","(1085.0, 455.0)"
1734006522.974347,d81c79de34e1,"(1004.8638816242064, 506.5269576404413)","(1070.0, 455.0)"
1734006522.9763467,d81c79de34e1,"(1004.8638816242064, 506.5269576404413)","(1070.0, 455.0)"
1734006522.9833827,d81c79de34e1,"(1004.8638816242064, 506.5269576404413)","(1070.0, 455.0)"
1734006522.9843814,d81c79de34e1,"(999.5935270343534, 508.7426796692045)","(1045.0, 505.0)"
1734006522.9923182,d81c79de34e1,"(1058.4849040637978, 478.46390830444506)","(1095.0, 495.0)"
1734006523.020515,d81c79de34e1,"(1038.0006349994958, 488.99581519570535)","(1075.0, 500.0)"
1734006523.0345142,d81c79de34e1,"(1058.4849040637978, 478.46390830444506)","(1095.0, 495.0)"
1734006523.066072,d81c79de34e1,"(1058.4849040637978, 478.46390830444506)","(1095.0, 495.0)"
1734006523.0710735,d81c79de34e1,"(1058.4849040637978, 478.46390830444506)","(1095.0, 495.0)"
1734006523.0740316,d81c79de34e1,"(1058.4849040637978, 478.46390830444506)","(1095.0, 495.0)"
1734006523.0820315,d81c79de34e1,"(1126.541947867609, 438.3136337620429)","(1365.0, 235.0)"
1734006523.1038773,d81c79de34e1,"(1103.2469121551956, 450.7432667747557)","(1080.0, 500.0)"
1734006523.1162355,d81c79de34e1,"(1103.2469121551956, 450.7432667747557)","(1080.0, 500.0)"
1734006523.1172352,d81c79de34e1,"(1103.2469121551956, 450.7432667747557)","(1080.0, 500.0)"
1734006523.1480637,d81c79de34e1,"(1103.2469121551956, 450.7432667747557)","(1080.0, 500.0)"
1734006523.1488152,d81c79de34e1,"(1103.2469121551956, 450.7432667747557)","(1080.0, 500.0)"
1734006523.1598964,d81c79de34e1,"(1103.2469121551956, 450.7432667747557)","(1080.0, 500.0)"
1734006523.161935,d81c79de34e1,"(1058.3067535583862, 477.0907561290879)","(1080.0, 500.0)"
1734006523.1638963,d81c79de34e1,"(1058.3067535583862, 477.0907561290879)","(1080.0, 500.0)"
1734006523.1675968,d81c79de34e1,"(1152.7563940398609, 421.71687729095606)","(1340.0, 275.0)"
1734006523.2002048,d81c79de34e1,"(1261.374142487995, 362.7897834647035)","(1380.0, 310.0)"
1734006523.207167,d81c79de34e1,"(1214.575332667835, 391.34127967586085)","(1405.0, 290.0)"
1734006523.211189,d81c79de34e1,"(1211.103804542358, 392.8854442608082)","(1405.0, 290.0)"
1734006523.2378635,d81c79de34e1,"(1211.103804542358, 392.8854442608082)","(1405.0, 290.0)"
1734006523.2398188,d81c79de34e1,"(1211.103804542358, 392.8854442608082)","(1405.0, 290.0)"
1734006523.2469196,d81c79de34e1,"(1169.1878302504952, 415.2876255745744)","(1390.0, 265.0)"
1734006523.250919,d81c79de34e1,"(1265.095154824009, 364.02952384338823)","(1415.0, 340.0)"
1734006523.2559214,d81c79de34e1,"(1265.095154824009, 364.02952384338823)","(1415.0, 340.0)"
1734006523.2609189,d81c79de34e1,"(1265.095154824009, 364.02952384338823)","(1415.0, 340.0)"
1734006523.2619176,d81c79de34e1,"(1280.4254206142707, 355.83619422088327)","(1415.0, 360.0)"
1734006523.284272,d81c79de34e1,"(1280.4254206142707, 355.83619422088327)","(1415.0, 360.0)"
1734006523.2892883,d81c79de34e1,"(1265.095154824009, 364.02952384338823)","(1415.0, 340.0)"
1734006523.290292,d81c79de34e1,"(1083.6004460796933, 478.00938777604466)","(1515.0, 165.0)"
1734006523.2942884,d81c79de34e1,"(1083.6004460796933, 478.00938777604466)","(1515.0, 165.0)"
1734006523.2992885,d81c79de34e1,"(1083.6004460796933, 478.00938777604466)","(1515.0, 165.0)"
1734006523.3331966,d81c79de34e1,"(1066.5482660875377, 485.8223203544923)","(1505.0, 165.0)"
1734006523.3402195,d81c79de34e1,"(1087.2295805165484, 472.9861557462899)","(1495.0, 175.0)"
1734006523.3412182,d81c79de34e1,"(1010.2792224336561, 508.0413903381076)","(695.0, 295.0)"
1734006523.3801396,d81c79de34e1,"(1054.7455102977879, 486.6068450654027)","(640.0, 255.0)"
1734006523.3821414,d81c79de34e1,"(1054.7455102977879, 486.6068450654027)","(640.0, 255.0)"
1734006523.3831403,d81c79de34e1,"(1043.9816381540945, 491.12017597968037)","(630.0, 270.0)"
1734006523.3841395,d81c79de34e1,"(1054.7455102977879, 486.6068450654027)","(640.0, 255.0)"
1734006523.3861492,d81c79de34e1,"(1054.7455102977879, 486.6068450654027)","(640.0, 255.0)"
1734006523.3921735,d81c79de34e1,"(1054.7455102977879, 486.6068450654027)","(640.0, 255.0)"
1734006523.4172146,d81c79de34e1,"(1039.9111509066438, 493.75760496091317)","(660.0, 265.0)"
1734006523.4182158,d81c79de34e1,"(1133.8377628587732, 437.37837399759223)","(1445.0, 275.0)"
1734006523.4251788,d81c79de34e1,"(1133.8377628587732, 437.37837399759223)","(1445.0, 275.0)"
1734006523.4262147,d81c79de34e1,"(1040.9132719357506, 485.95318216206005)","(785.0, 405.0)"
1734006523.4272182,d81c79de34e1,"(1040.9132719357506, 485.95318216206005)","(785.0, 405.0)"
1734006523.4663434,d81c79de34e1,"(902.3439516800044, 566.7531543561049)","(700.0, 325.0)"
1734006523.4683783,d81c79de34e1,"(1022.9833641432886, 528.0995760082902)","(380.0, 190.0)"
1734006523.4693427,d81c79de34e1,"(1022.9833641432886, 528.0995760082902)","(380.0, 190.0)"
1734006523.5065026,d81c79de34e1,"(914.7046938887236, 562.7926997447456)","(655.0, 285.0)"
1734006523.5115433,d81c79de34e1,"(921.593851537728, 560.5853730552423)","(635.0, 270.0)"
1734006523.5125022,d81c79de34e1,"(921.593851537728, 560.5853730552423)","(635.0, 270.0)"
1734006523.523705,d81c79de34e1,"(936.5734455895789, 555.7858228876889)","(590.0, 240.0)"
1734006523.5257013,d81c79de34e1,"(962.5749245114305, 545.4985432581275)","(615.0, 195.0)"
1734006523.5267012,d81c79de34e1,"(941.9386745629179, 552.5079571300815)","(655.0, 225.0)"
1734006523.5540218,d81c79de34e1,"(941.9386745629179, 552.5079571300815)","(655.0, 225.0)"
1734006523.5620043,d81c79de34e1,"(941.9386745629179, 552.5079571300815)","(655.0, 225.0)"
1734006523.5669992,d81c79de34e1,"(941.9386745629179, 552.5079571300815)","(655.0, 225.0)"
1734006523.5680552,d81c79de34e1,"(941.9386745629179, 552.5079571300815)","(655.0, 225.0)"
1734006523.572114,d81c79de34e1,"(941.9386745629179, 552.5079571300815)","(655.0, 225.0)"
1734006523.599647,d81c79de34e1,"(1029.0527900389811, 500.22754474086764)","(730.0, 250.0)"
1734006523.600621,d81c79de34e1,"(1130.4011258663181, 452.11881900356576)","(1530.0, 200.0)"
1734006523.6073596,d81c79de34e1,"(1130.4011258663181, 452.11881900356576)","(1530.0, 200.0)"
1734006523.6133592,d81c79de34e1,"(1130.4011258663181, 452.11881900356576)","(1530.0, 200.0)"
1734006523.640957,d81c79de34e1,"(1174.6813473625505, 431.09957863657587)","(1560.0, 200.0)"
1734006523.6439216,d81c79de34e1,"(1264.409213002299, 371.52529211017816)","(1350.0, 520.0)"
1734006523.6449218,d81c79de34e1,"(1207.5851645143302, 400.8909499281588)","(1475.0, 270.0)"
1734006523.6479204,d81c79de34e1,"(1207.5851645143302, 400.8909499281588)","(1475.0, 270.0)"
1734006523.6505969,d81c79de34e1,"(1207.5851645143302, 400.8909499281588)","(1475.0, 270.0)"
1734006523.6585946,d81c79de34e1,"(1207.5851645143302, 400.8909499281588)","(1475.0, 270.0)"
1734006523.6931417,d81c79de34e1,"(967.2368006037013, 552.5376684231477)","(540.0, 165.0)"
1734006523.7065248,d81c79de34e1,"(1114.216755742293, 459.8013272280145)","(1520.0, 195.0)"
1734006523.7293985,d81c79de34e1,"(1114.216755742293, 459.8013272280145)","(1520.0, 195.0)"
1734006523.7313952,d81c79de34e1,"(996.5012720765426, 515.6793233734816)","(770.0, 300.0)"
1734006523.7363997,d81c79de34e1,"(1012.4786585396419, 508.09506757808657)","(750.0, 270.0)"
1734006523.740398,d81c79de34e1,"(1093.4823991884039, 459.8572300825186)","(1415.0, 210.0)"
1734006523.7413952,d81c79de34e1,"(1030.6522459981263, 497.27267158115217)","(760.0, 270.0)"
1734006523.7454188,d81c79de34e1,"(996.8480949260479, 513.7565506551202)","(795.0, 340.0)"
1734006523.77135,d81c79de34e1,"(996.8480949260479, 513.7565506551202)","(795.0, 340.0)"
1734006523.7723503,d81c79de34e1,"(1048.384103238094, 488.6261065519859)","(740.0, 250.0)"
1734006523.783504,d81c79de34e1,"(1048.384103238094, 488.6261065519859)","(740.0, 250.0)"
1734006523.784502,d81c79de34e1,"(1048.384103238094, 488.6261065519859)","(740.0, 250.0)"
1734006523.7855132,d81c79de34e1,"(1048.384103238094, 488.6261065519859)","(740.0, 250.0)"
1734006523.7865024,d81c79de34e1,"(1030.6522459981263, 497.27267158115217)","(760.0, 270.0)"
1734006523.8167768,d81c79de34e1,"(1044.9212243652946, 491.29834097446565)","(1415.0, 110.0)"
1734006523.820826,d81c79de34e1,"(1044.9212243652946, 491.29834097446565)","(1415.0, 110.0)"
1734006523.8238204,d81c79de34e1,"(1044.9212243652946, 491.29834097446565)","(1415.0, 110.0)"
1734006523.824844,d81c79de34e1,"(1104.464406074385, 462.58181290935704)","(1470.0, 140.0)"
1734006523.8258357,d81c79de34e1,"(1046.2494483830822, 498.7615831299191)","(1490.0, 110.0)"
1734006523.8298578,d81c79de34e1,"(1046.2494483830822, 498.7615831299191)","(1490.0, 110.0)"
1734006523.8308234,d81c79de34e1,"(1064.1667785201103, 490.9042019200127)","(1505.0, 115.0)"
1734006523.8328235,d81c79de34e1,"(1083.2262963317164, 478.9015435490046)","(1500.0, 125.0)"
1734006523.8368745,d81c79de34e1,"(1083.2262963317164, 478.9015435490046)","(1500.0, 125.0)"
1734006523.8608902,d81c79de34e1,"(1027.9894158924424, 504.0307179255735)","(1450.0, 105.0)"
1734006523.8628836,d81c79de34e1,"(1027.9894158924424, 504.0307179255735)","(1450.0, 105.0)"
1734006523.8739371,d81c79de34e1,"(1027.9894158924424, 504.0307179255735)","(1450.0, 105.0)"
1734006523.9096768,d81c79de34e1,"(1027.9894158924424, 504.0307179255735)","(1450.0, 105.0)"
1734006523.913639,d81c79de34e1,"(1151.5151230626846, 428.99547252570045)","(1420.0, 195.0)"
1734006523.9148488,d81c79de34e1,"(1151.5151230626846, 428.99547252570045)","(1420.0, 195.0)"
1734006523.915862,d81c79de34e1,"(1175.225800787646, 414.59250683987926)","(1410.0, 215.0)"
1734006523.949582,d81c79de34e1,"(1151.5151230626846, 428.99547252570045)","(1420.0, 195.0)"
1734006523.9505816,d81c79de34e1,"(1214.275955407953, 396.3735224795884)","(1375.0, 425.0)"
1734006523.9515817,d81c79de34e1,"(1173.2527299772971, 417.6966560442778)","(1430.0, 200.0)"
1734006523.9526155,d81c79de34e1,"(1173.2527299772971, 417.6966560442778)","(1430.0, 200.0)"
1734006523.9603574,d81c79de34e1,"(1105.3407828704837, 459.3992722264679)","(1450.0, 145.0)"
1734006523.9613783,d81c79de34e1,"(1173.2527299772971, 417.6966560442778)","(1430.0, 200.0)"
1734006523.964343,d81c79de34e1,"(1173.2527299772971, 417.6966560442778)","(1430.0, 200.0)"
1734006523.993289,d81c79de34e1,"(1173.2527299772971, 417.6966560442778)","(1430.0, 200.0)"
1734006523.996343,d81c79de34e1,"(1173.2527299772971, 417.6966560442778)","(1430.0, 200.0)"
1734006523.9973254,d81c79de34e1,"(1173.2527299772971, 417.6966560442778)","(1430.0, 200.0)"
1734006524.0053084,d81c79de34e1,"(1173.2527299772971, 417.6966560442778)","(1430.0, 200.0)"
1734006524.0063076,d81c79de34e1,"(1320.89567446784, 340.9545132164909)","(1355.0, 500.0)"
1734006524.0073075,d81c79de34e1,"(1303.5433762986959, 353.33414896361194)","(1355.0, 505.0)"
1734006524.0083077,d81c79de34e1,"(1303.5433762986959, 353.33414896361194)","(1355.0, 505.0)"
1734006524.0544665,d81c79de34e1,"(1352.255149013881, 318.58174919890183)","(1355.0, 495.0)"
1734006524.055466,d81c79de34e1,"(1337.1612055087314, 329.3502088438409)","(1355.0, 500.0)"
1734006524.0826175,d81c79de34e1,"(1217.4189856917114, 392.3821443364533)","(1375.0, 395.0)"
1734006524.083832,d81c79de34e1,"(1236.8876010222984, 382.1339252244037)","(1375.0, 410.0)"
1734006524.085836,d81c79de34e1,"(1236.8876010222984, 382.1339252244037)","(1375.0, 410.0)"
1734006524.097831,d81c79de34e1,"(1346.676537379338, 324.341367471304)","(1355.0, 500.0)"
1734006524.0990894,d81c79de34e1,"(1346.676537379338, 324.341367471304)","(1355.0, 500.0)"
1734006524.1041083,d81c79de34e1,"(1346.676537379338, 324.341367471304)","(1355.0, 500.0)"
1734006524.1325624,d81c79de34e1,"(1236.8876010222984, 382.1339252244037)","(1375.0, 410.0)"
1734006524.1366,d81c79de34e1,"(1168.7079235134204, 425.0698161044048)","(1470.0, 175.0)"
1734006524.1382194,d81c79de34e1,"(1168.7079235134204, 425.0698161044048)","(1470.0, 175.0)"
1734006524.1432424,d81c79de34e1,"(1148.2445518299276, 435.3730734981301)","(1460.0, 170.0)"
1734006524.1700356,d81c79de34e1,"(1188.453630265426, 415.1279012414188)","(1485.0, 180.0)"
1734006524.175069,d81c79de34e1,"(1188.453630265426, 415.1279012414188)","(1485.0, 180.0)"
1734006524.1770675,d81c79de34e1,"(1188.453630265426, 415.1279012414188)","(1485.0, 180.0)"
1734006524.1800678,d81c79de34e1,"(1255.1092793556684, 372.5420899049044)","(1375.0, 425.0)"
1734006524.186069,d81c79de34e1,"(1046.0597247870062, 506.10233592082113)","(1535.0, 110.0)"
1734006524.1925611,d81c79de34e1,"(1046.0597247870062, 506.10233592082113)","(1535.0, 110.0)"
1734006524.2174385,d81c79de34e1,"(998.0953006905459, 525.2553899076406)","(1490.0, 95.0)"
1734006524.218412,d81c79de34e1,"(998.0953006905459, 525.2553899076406)","(1490.0, 95.0)"
1734006524.2214088,d81c79de34e1,"(998.0953006905459, 525.2553899076406)","(1490.0, 95.0)"
1734006524.2224047,d81c79de34e1,"(998.0953006905459, 525.2553899076406)","(1490.0, 95.0)"
1734006524.2306638,d81c79de34e1,"(998.0953006905459, 525.2553899076406)","(1490.0, 95.0)"
1734006524.2330575,d81c79de34e1,"(998.0953006905459, 525.2553899076406)","(1490.0, 95.0)"
1734006524.2400117,d81c79de34e1,"(998.0953006905459, 525.2553899076406)","(1490.0, 95.0)"
1734006524.259186,d81c79de34e1,"(998.0953006905459, 525.2553899076406)","(1490.0, 95.0)"
1734006524.264219,d81c79de34e1,"(1084.3989926560248, 472.25897477789005)","(1455.0, 130.0)"
1734006524.2661817,d81c79de34e1,"(1163.2327231831825, 434.238987095325)","(1510.0, 155.0)"
1734006524.2692327,d81c79de34e1,"(1163.2327231831825, 434.238987095325)","(1510.0, 155.0)"
1734006524.2709615,d81c79de34e1,"(1120.6358792098426, 461.8826256806678)","(1525.0, 135.0)"
1734006524.2722497,d81c79de34e1,"(1120.6358792098426, 461.8826256806678)","(1525.0, 135.0)"
1734006524.2752523,d81c79de34e1,"(1064.4900237410882, 487.4253243518404)","(1485.0, 120.0)"
1734006524.276255,d81c79de34e1,"(1102.0095961041168, 470.35636844870305)","(1515.0, 130.0)"
1734006524.30629,d81c79de34e1,"(1220.0351796555979, 416.6624334115482)","(1595.0, 140.0)"
1734006524.307552,d81c79de34e1,"(1240.1236835542168, 402.0179908187032)","(1585.0, 150.0)"
1734006524.316577,d81c79de34e1,"(1259.830720493892, 387.65163618151274)","(1575.0, 155.0)"
1734006524.322577,d81c79de34e1,"(1259.830720493892, 387.65163618151274)","(1575.0, 155.0)"
1734006524.3246138,d81c79de34e1,"(1084.3989926560248, 472.25897477789005)","(1455.0, 130.0)"
1734006524.3256085,d81c79de34e1,"(1105.3407828704837, 459.3992722264679)","(1450.0, 145.0)"
1734006524.350755,d81c79de34e1,"(1105.3407828704837, 459.3992722264679)","(1450.0, 145.0)"
1734006524.351755,d81c79de34e1,"(1105.3407828704837, 459.3992722264679)","(1450.0, 145.0)"
1734006524.3570137,d81c79de34e1,"(1105.3407828704837, 459.3992722264679)","(1450.0, 145.0)"
1734006524.365017,d81c79de34e1,"(1105.3407828704837, 459.3992722264679)","(1450.0, 145.0)"
1734006524.3680177,d81c79de34e1,"(1105.3407828704837, 459.3992722264679)","(1450.0, 145.0)"
1734006524.3966122,d81c79de34e1,"(1149.9809283171442, 431.9871462134817)","(1440.0, 180.0)"
1734006524.4056466,d81c79de34e1,"(1277.4820725125871, 366.68246218705764)","(1355.0, 500.0)"
1734006524.409606,d81c79de34e1,"(1277.4820725125871, 366.68246218705764)","(1355.0, 500.0)"
1734006524.4369605,d81c79de34e1,"(1277.4820725125871, 366.68246218705764)","(1355.0, 500.0)"
1734006524.4492073,d81c79de34e1,"(1286.4292775642336, 362.7280692097353)","(1350.0, 495.0)"
1734006524.451208,d81c79de34e1,"(1088.5788669834376, 463.7726916218486)","(1380.0, 125.0)"
1734006524.4582558,d81c79de34e1,"(998.5763999655389, 517.6098400881046)","(1395.0, 70.0)"
1734006524.4592502,d81c79de34e1,"(1111.1971201613567, 466.5369471779115)","(1510.0, 105.0)"
1734006524.460212,d81c79de34e1,"(1111.1971201613567, 466.5369471779115)","(1510.0, 105.0)"
