timestamp,estimation_twcl_rssi_9,estimation_fpl
1734005994.3059802,"(988.1496361500886, 592.7776108652956)","(860.0, 990.0)"
1734005994.3248117,"(988.1496361500886, 592.7776108652956)","(860.0, 990.0)"
1734005994.3315775,"(988.1496361500886, 592.7776108652956)","(860.0, 990.0)"
1734005994.3325825,"(988.1496361500886, 592.7776108652956)","(860.0, 990.0)"
1734005994.3345752,"(988.1496361500886, 592.7776108652956)","(860.0, 990.0)"
1734005994.3365755,"(988.1496361500886, 592.7776108652956)","(860.0, 990.0)"
1734005994.3481123,"(988.1496361500886, 592.7776108652956)","(860.0, 990.0)"
1734005994.3491116,"(988.1496361500886, 592.7776108652956)","(860.0, 990.0)"
1734005994.377742,"(988.1496361500886, 592.7776108652956)","(860.0, 990.0)"
1734005994.3787024,"(988.1496361500886, 592.7776108652956)","(860.0, 990.0)"
1734005994.3829055,"(988.1496361500886, 592.7776108652956)","(860.0, 990.0)"
1734005994.3859274,"(988.1496361500886, 592.7776108652956)","(860.0, 990.0)"
1734005994.387931,"(988.1496361500886, 592.7776108652956)","(860.0, 990.0)"
1734005994.3899624,"(988.1496361500886, 592.7776108652956)","(860.0, 990.0)"
1734005994.4262085,"(988.1496361500886, 592.7776108652956)","(860.0, 990.0)"
1734005994.4272058,"(988.1496361500886, 592.7776108652956)","(860.0, 990.0)"
1734005994.4282055,"(988.1496361500886, 592.7776108652956)","(860.0, 990.0)"
1734005994.4336343,"(988.1496361500886, 592.7776108652956)","(860.0, 990.0)"
1734005994.463812,"(988.1496361500886, 592.7776108652956)","(860.0, 990.0)"
1734005994.4748535,"(988.1496361500886, 592.7776108652956)","(860.0, 990.0)"
1734005994.4768555,"(988.1496361500886, 592.7776108652956)","(860.0, 990.0)"
1734005994.484929,"(988.1496361500886, 592.7776108652956)","(860.0, 990.0)"
1734005994.4899902,"(988.1496361500886, 592.7776108652956)","(860.0, 990.0)"
1734005994.491989,"(988.1496361500886, 592.7776108652956)","(860.0, 990.0)"
1734005994.501374,"(988.1496361500886, 592.7776108652956)","(860.0, 990.0)"
1734005994.5049815,"(988.1496361500886, 592.7776108652956)","(860.0, 990.0)"
1734005994.518631,"(988.1496361500886, 592.7776108652956)","(860.0, 990.0)"
1734005994.5316298,"(988.1496361500886, 592.7776108652956)","(860.0, 990.0)"
1734005994.548752,"(986.2173960405186, 592.5834348301456)","(855.0, 990.0)"
1734005994.5600083,"(984.2054254491476, 592.3812464632155)","(855.0, 985.0)"
1734005994.5610087,"(984.2054254491476, 592.3812464632155)","(855.0, 985.0)"
1734005994.5710108,"(984.2054254491476, 592.3812464632155)","(855.0, 985.0)"
1734005994.5913403,"(984.2054254491476, 592.3812464632155)","(855.0, 985.0)"
1734005994.6006565,"(982.1131421003039, 592.1709872500478)","(855.0, 985.0)"
1734005994.601657,"(982.1131421003039, 592.1709872500478)","(855.0, 985.0)"
1734005994.6389115,"(998.397250026543, 586.740632121084)","(860.0, 990.0)"
1734005994.6399066,"(998.397250026543, 586.740632121084)","(860.0, 990.0)"
1734005994.6409037,"(995.8872673581715, 586.6174937773797)","(855.0, 985.0)"
1734005994.6419065,"(995.8872673581715, 586.6174937773797)","(855.0, 985.0)"
1734005994.6489038,"(995.8872673581715, 586.6174937773797)","(855.0, 985.0)"
1734005994.6519084,"(995.8872673581715, 586.6174937773797)","(855.0, 985.0)"
1734005994.6790483,"(995.8872673581715, 586.6174937773797)","(855.0, 985.0)"
1734005994.6883986,"(1006.2619002187664, 578.9082775884938)","(855.0, 985.0)"
1734005994.6894011,"(1021.4446773282987, 573.7572313602368)","(855.0, 985.0)"
1734005994.6954014,"(1021.4446773282987, 573.7572313602368)","(855.0, 985.0)"
1734005994.6973984,"(1021.4446773282987, 573.7572313602368)","(855.0, 985.0)"
1734005994.7272153,"(1031.9367817246728, 565.8143776851655)","(855.0, 985.0)"
1734005994.7282102,"(1031.9367817246728, 565.8143776851655)","(855.0, 985.0)"
1734005994.7302575,"(1031.9367817246728, 565.8143776851655)","(855.0, 985.0)"
1734005994.7332094,"(1031.9367817246728, 565.8143776851655)","(855.0, 985.0)"
1734005994.7392094,"(1031.9367817246728, 565.8143776851655)","(855.0, 985.0)"
1734005994.7412446,"(1031.9367817246728, 565.8143776851655)","(855.0, 985.0)"
1734005994.7468765,"(1031.9367817246728, 565.8143776851655)","(855.0, 985.0)"
1734005994.771737,"(1031.9367817246728, 565.8143776851655)","(855.0, 985.0)"
1734005994.772737,"(1031.9367817246728, 565.8143776851655)","(855.0, 985.0)"
1734005994.7787373,"(1031.9367817246728, 565.8143776851655)","(855.0, 985.0)"
1734005994.781739,"(1021.4446773282987, 573.7572313602368)","(855.0, 985.0)"
1734005994.7827415,"(1021.4446773282987, 573.7572313602368)","(855.0, 985.0)"
1734005994.7888525,"(1011.2431898967228, 581.4800788344849)","(860.0, 990.0)"
1734005994.7908452,"(1011.2431898967228, 581.4800788344849)","(860.0, 990.0)"
1734005994.817356,"(1008.2970029692092, 581.4510552966004)","(860.0, 990.0)"
1734005994.8204143,"(1008.2970029692092, 581.4510552966004)","(860.0, 990.0)"
1734005994.8214145,"(1008.2970029692092, 581.4510552966004)","(860.0, 990.0)"
1734005994.8224144,"(1008.2970029692092, 581.4510552966004)","(860.0, 990.0)"
1734005994.8294148,"(1008.2970029692092, 581.4510552966004)","(860.0, 990.0)"
1734005994.8587377,"(1008.2970029692092, 581.4510552966004)","(860.0, 990.0)"
1734005994.8668082,"(998.530930995582, 588.7955383933132)","(855.0, 990.0)"
1734005994.867807,"(1001.3423367379287, 588.9753366900818)","(860.0, 995.0)"
1734005994.8748071,"(1001.3423367379287, 588.9753366900818)","(860.0, 995.0)"
1734005994.875806,"(1001.3423367379287, 588.9753366900818)","(860.0, 995.0)"
1734005994.8808424,"(1001.3423367379287, 588.9753366900818)","(860.0, 995.0)"
1734005994.9066138,"(991.7499321360007, 596.2370892677176)","(860.0, 995.0)"
1734005994.911613,"(991.7499321360007, 596.2370892677176)","(860.0, 995.0)"
1734005994.9146502,"(991.7499321360007, 596.2370892677176)","(860.0, 995.0)"
1734005994.9189527,"(991.7499321360007, 596.2370892677176)","(860.0, 995.0)"
1734005994.9199722,"(991.7499321360007, 596.2370892677176)","(860.0, 995.0)"
1734005994.9541306,"(991.7499321360007, 596.2370892677176)","(860.0, 995.0)"
1734005994.95724,"(991.7499321360007, 596.2370892677176)","(860.0, 995.0)"
1734005994.9582572,"(991.7499321360007, 596.2370892677176)","(860.0, 995.0)"
1734005994.9592617,"(1006.8349706609786, 591.3307146676358)","(865.0, 1000.0)"
1734005994.965257,"(1006.8349706609786, 591.3307146676358)","(865.0, 1000.0)"
1734005994.991705,"(1006.8349706609786, 591.3307146676358)","(865.0, 1000.0)"
1734005994.9955256,"(1006.8349706609786, 591.3307146676358)","(865.0, 1000.0)"
1734005994.9993134,"(1006.8349706609786, 591.3307146676358)","(865.0, 1000.0)"
1734005995.00831,"(1006.8349706609786, 591.3307146676358)","(865.0, 1000.0)"
1734005995.037168,"(997.6988130801525, 598.3781014276096)","(870.0, 1005.0)"
1734005995.0391726,"(997.6988130801525, 598.3781014276096)","(870.0, 1005.0)"
1734005995.054088,"(997.6988130801525, 598.3781014276096)","(870.0, 1005.0)"
1734005995.05555,"(997.6988130801525, 598.3781014276096)","(870.0, 1005.0)"
1734005995.057027,"(997.6988130801525, 598.3781014276096)","(870.0, 1005.0)"
1734005995.0812786,"(997.6988130801525, 598.3781014276096)","(870.0, 1005.0)"
1734005995.0839355,"(997.6988130801525, 598.3781014276096)","(870.0, 1005.0)"
1734005995.0919328,"(997.6988130801525, 598.3781014276096)","(870.0, 1005.0)"
1734005995.1257718,"(997.6988130801525, 598.3781014276096)","(870.0, 1005.0)"
1734005995.1267705,"(997.6988130801525, 598.3781014276096)","(870.0, 1005.0)"
1734005995.1334486,"(997.6988130801525, 598.3781014276096)","(870.0, 1005.0)"
1734005995.1414487,"(1012.3525198979637, 593.6790724169471)","(870.0, 1010.0)"
1734005995.1454487,"(1012.3525198979637, 593.6790724169471)","(870.0, 1010.0)"
1734005995.1464512,"(1012.3525198979637, 593.6790724169471)","(870.0, 1010.0)"
1734005995.1680286,"(1012.3525198979637, 593.6790724169471)","(870.0, 1010.0)"
1734005995.176679,"(1003.6594244079614, 600.5126622392917)","(870.0, 1010.0)"
