timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005796.768958,20f094118214,"(949.8774727161696, 604.4177781454965)","(1010.0, 745.0)"
1734005796.805604,20f094118214,"(943.3769071039812, 609.0398031695639)","(1015.0, 755.0)"
1734005796.8087752,20f094118214,"(946.490569652208, 617.3017961597083)","(1015.0, 755.0)"
1734005796.8097925,20f094118214,"(942.9322498188858, 619.9042793516779)","(1020.0, 765.0)"
1734005796.8207946,20f094118214,"(946.2621932228428, 628.3547724338833)","(1020.0, 765.0)"
1734005796.821795,20f094118214,"(946.2621932228428, 628.3547724338833)","(1020.0, 765.0)"
1734005796.8494246,20f094118214,"(946.2621932228428, 628.3547724338833)","(1020.0, 765.0)"
1734005796.8535724,20f094118214,"(935.8930536259746, 631.5132860346532)","(1020.0, 770.0)"
1734005796.8575723,20f094118214,"(929.6185118284449, 633.4245560509315)","(1020.0, 775.0)"
1734005796.8987122,20f094118214,"(937.4837922452001, 650.2146493008306)","(1020.0, 775.0)"
1734005796.8996897,20f094118214,"(930.7584155340709, 652.1078765590586)","(1020.0, 780.0)"
1734005796.901738,20f094118214,"(930.7584155340709, 652.1078765590586)","(1020.0, 780.0)"
1734005796.9071734,20f094118214,"(930.7584155340709, 652.1078765590586)","(1020.0, 780.0)"
1734005796.9132347,20f094118214,"(931.2203835484912, 652.5854036402434)","(1020.0, 785.0)"
1734005796.914575,20f094118214,"(927.6885829114811, 655.329257019309)","(1020.0, 790.0)"
1734005796.9165726,20f094118214,"(927.6885829114811, 655.329257019309)","(1020.0, 790.0)"
1734005796.9383144,20f094118214,"(927.6885829114811, 655.329257019309)","(1020.0, 790.0)"
1734005796.9403806,20f094118214,"(927.6885829114811, 655.329257019309)","(1020.0, 790.0)"
1734005796.9428313,20f094118214,"(927.6885829114811, 655.329257019309)","(1020.0, 790.0)"
1734005796.943831,20f094118214,"(923.9492021687379, 656.371171078473)","(1020.0, 790.0)"
1734005796.9478314,20f094118214,"(924.6851073940701, 656.5201974792042)","(1020.0, 790.0)"
1734005796.9498675,20f094118214,"(916.4393392272698, 658.8141682232648)","(1020.0, 795.0)"
1734005796.9538355,20f094118214,"(916.7327126468764, 664.3653528597034)","(1015.0, 800.0)"
1734005796.954835,20f094118214,"(926.4125246947391, 680.6858132509112)","(1015.0, 795.0)"
1734005796.9858418,20f094118214,"(926.7862817377563, 681.2611164059269)","(1015.0, 800.0)"
1734005796.9868414,20f094118214,"(923.7163259731268, 683.7911565491287)","(1015.0, 805.0)"
1734005796.9918597,20f094118214,"(923.7163259731268, 683.7911565491287)","(1015.0, 805.0)"
1734005796.997965,20f094118214,"(919.3884199651341, 684.8520941462704)","(1015.0, 805.0)"
1734005797.0019865,20f094118214,"(919.3884199651341, 684.8520941462704)","(1015.0, 805.0)"
1734005797.00299,20f094118214,"(919.666089401421, 689.8725887166295)","(1010.0, 815.0)"
1734005797.0079858,20f094118214,"(919.666089401421, 689.8725887166295)","(1010.0, 815.0)"
1734005797.0330286,20f094118214,"(919.666089401421, 689.8725887166295)","(1010.0, 815.0)"
1734005797.0350654,20f094118214,"(919.666089401421, 689.8725887166295)","(1010.0, 815.0)"
1734005797.0491548,20f094118214,"(919.9267972355628, 694.5864033995192)","(1010.0, 820.0)"
1734005797.0756712,20f094118214,"(918.5170384779892, 695.7682165095415)","(1010.0, 825.0)"
1734005797.081993,20f094118214,"(918.9738642304915, 704.3809971338425)","(1000.0, 850.0)"
1734005797.1207097,20f094118214,"(916.3824901439577, 706.5963764835116)","(1005.0, 860.0)"
1734005797.1217036,20f094118214,"(916.3824901439577, 706.5963764835116)","(1005.0, 860.0)"
1734005797.124697,20f094118214,"(911.6163447001106, 707.641038904853)","(1005.0, 860.0)"
1734005797.13363,20f094118214,"(911.6163447001106, 707.641038904853)","(1005.0, 860.0)"
1734005797.162963,20f094118214,"(911.779930135996, 711.5661935320056)","(1000.0, 870.0)"
1734005797.1670015,20f094118214,"(910.5945225624264, 712.5818387356065)","(1000.0, 875.0)"
1734005797.170964,20f094118214,"(910.5945225624264, 712.5818387356065)","(1000.0, 875.0)"
1734005797.171965,20f094118214,"(910.5945225624264, 712.5818387356065)","(1000.0, 875.0)"
1734005797.1747935,20f094118214,"(910.7416862264565, 716.275974969777)","(995.0, 885.0)"
1734005797.210155,20f094118214,"(910.7416862264565, 716.275974969777)","(995.0, 885.0)"
1734005797.2111938,20f094118214,"(910.7416862264565, 716.275974969777)","(995.0, 885.0)"
1734005797.2498946,20f094118214,"(900.1135591841498, 718.4938420738679)","(995.0, 880.0)"
1734005797.2515523,20f094118214,"(897.0340595871176, 721.1154816558712)","(995.0, 885.0)"
1734005797.2572746,20f094118214,"(897.0340595871176, 721.1154816558712)","(995.0, 885.0)"
1734005797.302111,20f094118214,"(897.1633127607371, 727.8202286422679)","(985.0, 900.0)"
1734005797.3051107,20f094118214,"(897.1633127607371, 727.8202286422679)","(985.0, 900.0)"
1734005797.3122735,20f094118214,"(897.2768405573632, 733.7092534993545)","(980.0, 910.0)"
1734005797.3523035,20f094118214,"(897.2768405573632, 733.7092534993545)","(980.0, 910.0)"
1734005797.353326,20f094118214,"(894.3372329704968, 736.2785498559884)","(980.0, 910.0)"
1734005797.358328,20f094118214,"(893.1681085521702, 737.3003961465884)","(980.0, 915.0)"
1734005797.3840747,20f094118214,"(887.1962067227977, 738.4147578500078)","(980.0, 910.0)"
1734005797.392711,20f094118214,"(887.1962067227977, 738.4147578500078)","(980.0, 910.0)"
1734005797.3937082,20f094118214,"(887.1962067227977, 738.4147578500078)","(980.0, 910.0)"
1734005797.3987212,20f094118214,"(887.1962067227977, 738.4147578500078)","(980.0, 910.0)"
1734005797.3997087,20f094118214,"(887.1962067227977, 738.4147578500078)","(980.0, 910.0)"
1734005797.4007084,20f094118214,"(887.1962067227977, 738.4147578500078)","(980.0, 910.0)"
1734005797.430898,20f094118214,"(887.1962067227977, 738.4147578500078)","(980.0, 910.0)"
1734005797.4388702,20f094118214,"(887.1962067227977, 738.4147578500078)","(980.0, 910.0)"
1734005797.4428878,20f094118214,"(887.1962067227977, 738.4147578500078)","(980.0, 910.0)"
1734005797.4498224,20f094118214,"(880.8402652660544, 739.6007816579906)","(980.0, 910.0)"
1734005797.4854963,20f094118214,"(880.8402652660544, 739.6007816579906)","(980.0, 910.0)"
1734005797.4864645,20f094118214,"(880.8402652660544, 739.6007816579906)","(980.0, 910.0)"
1734005797.4884653,20f094118214,"(879.7374593660899, 740.5485549190765)","(985.0, 910.0)"
1734005797.4895391,20f094118214,"(876.9441323069346, 742.9491955904941)","(985.0, 915.0)"
1734005797.4933195,20f094118214,"(876.9168319635088, 745.6496788708445)","(980.0, 920.0)"
1734005797.5186515,20f094118214,"(874.2885047035147, 747.9205618209257)","(980.0, 920.0)"
1734005797.5226488,20f094118214,"(874.2885047035147, 747.9205618209257)","(980.0, 920.0)"
1734005797.5336473,20f094118214,"(874.2885047035147, 747.9205618209257)","(980.0, 920.0)"
1734005797.5643027,20f094118214,"(874.2885047035147, 747.9205618209257)","(980.0, 920.0)"
1734005797.5653028,20f094118214,"(874.2885047035147, 747.9205618209257)","(980.0, 920.0)"
1734005797.5703027,20f094118214,"(874.2885047035147, 747.9205618209257)","(980.0, 920.0)"
1734005797.571303,20f094118214,"(874.2885047035147, 747.9205618209257)","(980.0, 920.0)"
1734005797.5733037,20f094118214,"(876.9168319635088, 745.6496788708445)","(980.0, 920.0)"
1734005797.6038845,20f094118214,"(876.9168319635088, 745.6496788708445)","(980.0, 920.0)"
1734005797.605576,20f094118214,"(876.9168319635088, 745.6496788708445)","(980.0, 920.0)"
1734005797.6065693,20f094118214,"(876.8912497173745, 748.1802121641891)","(980.0, 920.0)"
1734005797.608605,20f094118214,"(876.8912497173745, 748.1802121641891)","(980.0, 920.0)"
1734005797.614566,20f094118214,"(870.0696161247827, 749.3836455420585)","(980.0, 920.0)"
1734005797.652499,20f094118214,"(870.0696161247827, 749.3836455420585)","(980.0, 920.0)"
1734005797.6957912,20f094118214,"(870.0696161247827, 749.3836455420585)","(980.0, 920.0)"
1734005797.696766,20f094118214,"(870.0696161247827, 749.3836455420585)","(980.0, 920.0)"
1734005797.6977751,20f094118214,"(867.424582239258, 751.6591961077395)","(980.0, 920.0)"
1734005797.699761,20f094118214,"(867.424582239258, 751.6591961077395)","(980.0, 920.0)"
1734005797.743185,20f094118214,"(867.424582239258, 751.6591961077395)","(980.0, 920.0)"
1734005797.746184,20f094118214,"(875.209708733041, 757.3965621205135)","(980.0, 915.0)"
1734005797.7501824,20f094118214,"(875.209708733041, 757.3965621205135)","(980.0, 915.0)"
1734005797.7511823,20f094118214,"(872.8698753613686, 759.4592147917506)","(985.0, 915.0)"
1734005797.7858005,20f094118214,"(880.8120841407679, 765.1396156972627)","(985.0, 905.0)"
1734005797.790764,20f094118214,"(888.7444226106844, 770.8129571919133)","(985.0, 900.0)"
1734005797.7957356,20f094118214,"(896.6385379312803, 776.4589608491883)","(990.0, 895.0)"
1734005797.7977357,20f094118214,"(904.4660835243966, 782.0573527210323)","(990.0, 885.0)"
1734005797.8287349,20f094118214,"(904.4660835243966, 782.0573527210323)","(990.0, 885.0)"
1734005797.8313427,20f094118214,"(904.4660835243966, 782.0573527210323)","(990.0, 885.0)"
1734005797.8333635,20f094118214,"(904.4660835243966, 782.0573527210323)","(990.0, 885.0)"
1734005797.8734856,20f094118214,"(904.4660835243966, 782.0573527210323)","(990.0, 885.0)"
1734005797.875616,20f094118214,"(904.4660835243966, 782.0573527210323)","(990.0, 885.0)"
1734005797.8766117,20f094118214,"(902.7694084276621, 783.7068452480652)","(990.0, 890.0)"
1734005797.8786116,20f094118214,"(902.7694084276621, 783.7068452480652)","(990.0, 890.0)"
1734005797.8805766,20f094118214,"(902.7694084276621, 783.7068452480652)","(990.0, 890.0)"
1734005797.8825734,20f094118214,"(902.7694084276621, 783.7068452480652)","(990.0, 890.0)"
1734005797.8914332,20f094118214,"(902.8190661764282, 785.6612232496021)","(990.0, 895.0)"
1734005797.920446,20f094118214,"(902.027673062148, 786.4334480168338)","(990.0, 895.0)"
1734005797.9294505,20f094118214,"(902.027673062148, 786.4334480168338)","(990.0, 895.0)"
1734005797.9345574,20f094118214,"(902.027673062148, 786.4334480168338)","(990.0, 895.0)"
1734005797.9606848,20f094118214,"(902.027673062148, 786.4334480168338)","(990.0, 895.0)"
1734005797.9636877,20f094118214,"(902.027673062148, 786.4334480168338)","(990.0, 895.0)"
1734005797.9736962,20f094118214,"(902.027673062148, 786.4334480168338)","(990.0, 895.0)"
1734005798.004588,20f094118214,"(902.027673062148, 786.4334480168338)","(990.0, 895.0)"
1734005798.0056093,20f094118214,"(902.027673062148, 786.4334480168338)","(990.0, 895.0)"
1734005798.008032,20f094118214,"(902.027673062148, 786.4334480168338)","(990.0, 895.0)"
1734005798.013029,20f094118214,"(902.2103790358136, 787.3527451960801)","(990.0, 895.0)"
1734005798.0140417,20f094118214,"(902.2103790358136, 787.3527451960801)","(990.0, 895.0)"
1734005798.0190322,20f094118214,"(902.2556120215022, 789.1966843602887)","(985.0, 900.0)"
1734005798.0200298,20f094118214,"(902.2556120215022, 789.1966843602887)","(985.0, 900.0)"
1734005798.04222,20f094118214,"(901.5087005185586, 789.9294960327347)","(990.0, 905.0)"
1734005798.0441828,20f094118214,"(901.5087005185586, 789.9294960327347)","(990.0, 905.0)"
1734005798.087574,20f094118214,"(901.3284217171597, 788.9952316046349)","(990.0, 905.0)"
1734005798.0885613,20f094118214,"(901.3284217171597, 788.9952316046349)","(990.0, 905.0)"
1734005798.0895827,20f094118214,"(901.3284217171597, 788.9952316046349)","(990.0, 905.0)"
1734005798.0915773,20f094118214,"(901.3284217171597, 788.9952316046349)","(990.0, 905.0)"
1734005798.0945776,20f094118214,"(901.3284217171597, 788.9952316046349)","(990.0, 905.0)"
1734005798.1258495,20f094118214,"(901.3284217171597, 788.9952316046349)","(990.0, 905.0)"
1734005798.1308858,20f094118214,"(901.3284217171597, 788.9952316046349)","(990.0, 905.0)"
1734005798.1348977,20f094118214,"(901.3284217171597, 788.9952316046349)","(990.0, 905.0)"
1734005798.145108,20f094118214,"(901.4059895871179, 792.325605617719)","(985.0, 910.0)"
1734005798.175593,20f094118214,"(901.4059895871179, 792.325605617719)","(985.0, 910.0)"
1734005798.1806197,20f094118214,"(901.441107862946, 793.8334076659739)","(980.0, 915.0)"
1734005798.1956546,20f094118214,"(901.4739980205777, 795.245545530824)","(975.0, 915.0)"
1734005798.2131293,20f094118214,"(901.4739980205777, 795.245545530824)","(975.0, 915.0)"
1734005798.219054,20f094118214,"(899.856831498249, 796.8474502469793)","(980.0, 920.0)"
1734005798.260403,20f094118214,"(899.856831498249, 796.8474502469793)","(980.0, 920.0)"
1734005798.2614176,20f094118214,"(898.3435072918029, 798.3464926460802)","(980.0, 920.0)"
1734005798.263415,20f094118214,"(897.6322725948943, 799.0510151547646)","(980.0, 925.0)"
1734005798.266418,20f094118214,"(897.6322725948943, 799.0510151547646)","(980.0, 925.0)"
1734005798.3088636,20f094118214,"(897.656474491867, 800.389710875081)","(980.0, 925.0)"
1734005798.311867,20f094118214,"(896.9880293477928, 801.0534645510326)","(980.0, 930.0)"
1734005798.3474665,20f094118214,"(896.9880293477928, 801.0534645510326)","(980.0, 930.0)"
1734005798.3485053,20f094118214,"(896.9880293477928, 801.0534645510326)","(980.0, 930.0)"
1734005798.3495054,20f094118214,"(896.9880293477928, 801.0534645510326)","(980.0, 930.0)"
1734005798.3514855,20f094118214,"(896.9880293477928, 801.0534645510326)","(980.0, 930.0)"
1734005798.353504,20f094118214,"(896.9880293477928, 801.0534645510326)","(980.0, 930.0)"
1734005798.3565106,20f094118214,"(896.9880293477928, 801.0534645510326)","(980.0, 930.0)"
1734005798.3584852,20f094118214,"(896.9880293477928, 801.0534645510326)","(980.0, 930.0)"
1734005798.4016216,20f094118214,"(895.5622429500663, 802.4692440970468)","(980.0, 930.0)"
1734005798.444687,20f094118214,"(894.9317437961178, 803.0953181060025)","(985.0, 935.0)"
1734005798.4554436,20f094118214,"(894.9317437961178, 803.0953181060025)","(985.0, 935.0)"
1734005798.4563942,20f094118214,"(894.9317437961178, 803.0953181060025)","(985.0, 935.0)"
1734005798.4887123,20f094118214,"(894.3398607581913, 803.6830470253306)","(985.0, 935.0)"
1734005798.50009,20f094118214,"(894.3398607581913, 803.6830470253306)","(985.0, 935.0)"
1734005798.5234537,20f094118214,"(894.3398607581913, 803.6830470253306)","(985.0, 935.0)"
1734005798.5243988,20f094118214,"(892.9994120102023, 805.0140878620995)","(985.0, 935.0)"
1734005798.5314512,20f094118214,"(892.9994120102023, 805.0140878620995)","(985.0, 935.0)"
1734005798.54575,20f094118214,"(892.9994120102023, 805.0140878620995)","(985.0, 935.0)"
1734005798.579528,20f094118214,"(892.9994120102023, 805.0140878620995)","(985.0, 935.0)"
1734005798.5838742,20f094118214,"(892.9994120102023, 805.0140878620995)","(985.0, 935.0)"
1734005798.5928936,20f094118214,"(892.9994120102023, 805.0140878620995)","(985.0, 935.0)"
1734005798.595894,20f094118214,"(892.9994120102023, 805.0140878620995)","(985.0, 935.0)"
1734005798.5968952,20f094118214,"(886.8744087676159, 805.6295959153764)","(985.0, 935.0)"
1734005798.5978978,20f094118214,"(886.8744087676159, 805.6295959153764)","(985.0, 935.0)"
1734005798.6225798,20f094118214,"(880.3460538400244, 806.2856372060397)","(985.0, 930.0)"
1734005798.6256173,20f094118214,"(880.3460538400244, 806.2856372060397)","(985.0, 930.0)"
1734005798.626576,20f094118214,"(880.3460538400244, 806.2856372060397)","(985.0, 930.0)"
1734005798.6285794,20f094118214,"(880.3460538400244, 806.2856372060397)","(985.0, 930.0)"
1734005798.6295795,20f094118214,"(880.3460538400244, 806.2856372060397)","(985.0, 930.0)"
1734005798.6640186,20f094118214,"(889.5592864611145, 810.5819681296006)","(990.0, 925.0)"
1734005798.6792965,20f094118214,"(889.5679372649633, 811.773289980461)","(985.0, 930.0)"
1734005798.6802962,20f094118214,"(889.5760434843646, 812.8896158698883)","(985.0, 930.0)"
1734005798.7116926,20f094118214,"(889.5760434843646, 812.8896158698883)","(985.0, 930.0)"
1734005798.7147317,20f094118214,"(889.5760434843646, 812.8896158698883)","(985.0, 930.0)"
1734005798.7176943,20f094118214,"(882.9045668518272, 813.4958333359159)","(985.0, 930.0)"
1734005798.7197282,20f094118214,"(882.9973693857987, 814.485079329774)","(985.0, 930.0)"
1734005798.7217298,20f094118214,"(882.9973693857987, 814.485079329774)","(985.0, 930.0)"
1734005798.7649567,20f094118214,"(882.9973693857987, 814.485079329774)","(985.0, 930.0)"
1734005798.766364,20f094118214,"(882.9973693857987, 814.485079329774)","(985.0, 930.0)"
1734005798.7673817,20f094118214,"(881.8120388392641, 815.6611455732599)","(985.0, 930.0)"
1734005798.769415,20f094118214,"(881.9712634800103, 817.4640953722474)","(985.0, 935.0)"
1734005798.7999015,20f094118214,"(882.1105280694169, 819.0410313433338)","(985.0, 935.0)"
1734005798.802868,20f094118214,"(880.9855054639027, 820.1644050765046)","(985.0, 935.0)"
1734005798.805869,20f094118214,"(880.9855054639027, 820.1644050765046)","(985.0, 935.0)"
1734005798.806869,20f094118214,"(880.9855054639027, 820.1644050765046)","(985.0, 935.0)"
1734005798.8078682,20f094118214,"(880.9855054639027, 820.1644050765046)","(985.0, 935.0)"
1734005798.812737,20f094118214,"(880.9813403409772, 821.2354486614066)","(985.0, 940.0)"
1734005798.8458414,20f094118214,"(880.9813403409772, 821.2354486614066)","(985.0, 940.0)"
1734005798.8505049,20f094118214,"(880.9813403409772, 821.2354486614066)","(985.0, 940.0)"
1734005798.8884342,20f094118214,"(880.9774351672954, 822.2396474076402)","(985.0, 940.0)"
1734005798.8923938,20f094118214,"(880.9774351672954, 822.2396474076402)","(985.0, 940.0)"
1734005798.8933835,20f094118214,"(880.9774351672954, 822.2396474076402)","(985.0, 940.0)"
1734005798.8953834,20f094118214,"(881.0372854568608, 822.9653718522522)","(985.0, 945.0)"
1734005798.8973846,20f094118214,"(881.0932747496103, 823.6442791504447)","(985.0, 945.0)"
1734005798.8983831,20f094118214,"(873.7801550207881, 824.2144799612383)","(985.0, 940.0)"
1734005798.902424,20f094118214,"(873.7801550207881, 824.2144799612383)","(985.0, 940.0)"
1734005798.9082978,20f094118214,"(873.7801550207881, 824.2144799612383)","(985.0, 940.0)"
1734005798.9113336,20f094118214,"(873.7801550207881, 824.2144799612383)","(985.0, 940.0)"
1734005798.948027,20f094118214,"(873.7801550207881, 824.2144799612383)","(985.0, 940.0)"
1734005798.9573636,20f094118214,"(873.8131580668572, 824.84513128901)","(985.0, 940.0)"
1734005798.9583302,20f094118214,"(873.8131580668572, 824.84513128901)","(985.0, 940.0)"
1734005798.960363,20f094118214,"(872.7449885283525, 825.907221819503)","(985.0, 945.0)"
1734005798.9613297,20f094118214,"(872.7449885283525, 825.907221819503)","(985.0, 945.0)"
1734005798.967385,20f094118214,"(872.7449885283525, 825.907221819503)","(985.0, 945.0)"
1734005798.9750874,20f094118214,"(872.7449885283525, 825.907221819503)","(985.0, 945.0)"
1734005798.9925485,20f094118214,"(872.7449885283525, 825.907221819503)","(985.0, 945.0)"
1734005798.9961853,20f094118214,"(872.7449885283525, 825.907221819503)","(985.0, 945.0)"
1734005798.9981542,20f094118214,"(871.7444939144959, 826.9020225668392)","(990.0, 945.0)"
1734005799.0011988,20f094118214,"(870.8071575529644, 827.834024498726)","(990.0, 945.0)"
1734005799.0061543,20f094118214,"(870.8071575529644, 827.834024498726)","(990.0, 945.0)"
1734005799.0160906,20f094118214,"(869.9287694861719, 828.7074136136644)","(995.0, 950.0)"
1734005799.0364673,20f094118214,"(869.9287694861719, 828.7074136136644)","(995.0, 950.0)"
1734005799.042315,20f094118214,"(869.3749524587355, 829.2580788397944)","(995.0, 950.0)"
1734005799.0453117,20f094118214,"(869.3749524587355, 829.2580788397944)","(995.0, 950.0)"
1734005799.0493116,20f094118214,"(868.8547953543322, 829.7752757032516)","(1000.0, 955.0)"
1734005799.050315,20f094118214,"(868.8547953543322, 829.7752757032516)","(1000.0, 955.0)"
1734005799.0523143,20f094118214,"(868.8547953543322, 829.7752757032516)","(1000.0, 955.0)"
1734005799.0817392,20f094118214,"(868.8363095911111, 830.7331478659447)","(995.0, 955.0)"
1734005799.08474,20f094118214,"(861.0094381944151, 831.2803950844237)","(995.0, 955.0)"
1734005799.0867743,20f094118214,"(861.0094381944151, 831.2803950844237)","(995.0, 955.0)"
1734005799.0927398,20f094118214,"(860.9834152909337, 832.1703819844188)","(995.0, 955.0)"
1734005799.1283092,20f094118214,"(860.9834152909337, 832.1703819844188)","(995.0, 955.0)"
1734005799.133345,20f094118214,"(860.4921655872427, 832.6543890641921)","(1000.0, 960.0)"
1734005799.142775,20f094118214,"(860.4921655872427, 832.6543890641921)","(1000.0, 960.0)"
1734005799.168797,20f094118214,"(860.0304991660104, 833.109249015641)","(1000.0, 965.0)"
1734005799.173794,20f094118214,"(860.0304991660104, 833.109249015641)","(1000.0, 965.0)"
1734005799.1758292,20f094118214,"(860.0304991660104, 833.109249015641)","(1000.0, 965.0)"
1734005799.1768255,20f094118214,"(860.0304991660104, 833.109249015641)","(1000.0, 965.0)"
1734005799.1778257,20f094118214,"(860.0304991660104, 833.109249015641)","(1000.0, 965.0)"
1734005799.1846485,20f094118214,"(860.0304991660104, 833.109249015641)","(1000.0, 965.0)"
1734005799.1856852,20f094118214,"(860.0304991660104, 833.109249015641)","(1000.0, 965.0)"
1734005799.2178404,20f094118214,"(860.0304991660104, 833.109249015641)","(1000.0, 965.0)"
1734005799.2255218,20f094118214,"(860.0304991660104, 833.109249015641)","(1000.0, 965.0)"
1734005799.2265272,20f094118214,"(860.0304991660104, 833.109249015641)","(1000.0, 965.0)"
1734005799.2563484,20f094118214,"(860.0304991660104, 833.109249015641)","(1000.0, 965.0)"
1734005799.2615116,20f094118214,"(860.0304991660104, 833.109249015641)","(1000.0, 965.0)"
1734005799.26409,20f094118214,"(855.9528446092903, 833.3848220540189)","(1000.0, 960.0)"
1734005799.2700925,20f094118214,"(855.9528446092903, 833.3848220540189)","(1000.0, 960.0)"
1734005799.2710948,20f094118214,"(855.9528446092903, 833.3848220540189)","(1000.0, 960.0)"
1734005799.29957,20f094118214,"(855.9528446092903, 833.3848220540189)","(1000.0, 960.0)"
1734005799.3013806,20f094118214,"(855.9528446092903, 833.3848220540189)","(1000.0, 960.0)"
1734005799.3029876,20f094118214,"(855.9528446092903, 833.3848220540189)","(1000.0, 960.0)"
1734005799.305988,20f094118214,"(855.9232023308076, 834.2180446080165)","(995.0, 960.0)"
1734005799.3099916,20f094118214,"(855.9232023308076, 834.2180446080165)","(995.0, 960.0)"
1734005799.3130236,20f094118214,"(855.9232023308076, 834.2180446080165)","(995.0, 960.0)"
1734005799.3140223,20f094118214,"(855.9232023308076, 834.2180446080165)","(995.0, 960.0)"
1734005799.315024,20f094118214,"(855.0878474803732, 835.037027541815)","(1000.0, 965.0)"
1734005799.344603,20f094118214,"(855.0878474803732, 835.037027541815)","(1000.0, 965.0)"
1734005799.3526115,20f094118214,"(855.059156417387, 835.8210232025716)","(1000.0, 965.0)"
1734005799.3908026,20f094118214,"(855.059156417387, 835.8210232025716)","(1000.0, 965.0)"
1734005799.3917594,20f094118214,"(855.059156417387, 835.8210232025716)","(1000.0, 965.0)"
1734005799.3967586,20f094118214,"(846.7979162140718, 836.3530908828599)","(1000.0, 965.0)"
1734005799.3977587,20f094118214,"(846.7979162140718, 836.3530908828599)","(1000.0, 965.0)"
1734005799.4026003,20f094118214,"(846.7979162140718, 836.3530908828599)","(1000.0, 965.0)"
1734005799.4344523,20f094118214,"(846.7636703514557, 837.0815600026838)","(995.0, 965.0)"
1734005799.4396627,20f094118214,"(846.7315069100185, 837.7657323985437)","(465.0, 720.0)"
1734005799.4436362,20f094118214,"(846.2929034500376, 838.1918384384473)","(465.0, 725.0)"
1734005799.4456244,20f094118214,"(846.2929034500376, 838.1918384384473)","(465.0, 725.0)"
1734005799.44963,20f094118214,"(846.2929034500376, 838.1918384384473)","(465.0, 725.0)"
1734005799.4525158,20f094118214,"(846.2929034500376, 838.1918384384473)","(465.0, 725.0)"
1734005799.478484,20f094118214,"(846.2929034500376, 838.1918384384473)","(465.0, 725.0)"
1734005799.4805343,20f094118214,"(845.5043532170232, 838.957919985249)","(465.0, 725.0)"
1734005799.4829595,20f094118214,"(844.7648273521572, 839.6763740478274)","(465.0, 730.0)"
1734005799.485957,20f094118214,"(844.7648273521572, 839.6763740478274)","(465.0, 730.0)"
1734005799.4929564,20f094118214,"(844.7329140292138, 840.3227523367174)","(465.0, 730.0)"
1734005799.5246277,20f094118214,"(843.9278401586928, 841.1056906095849)","(465.0, 740.0)"
1734005799.528588,20f094118214,"(843.8868581795267, 841.7324787882425)","(460.0, 745.0)"
1734005799.529586,20f094118214,"(843.8561070541006, 842.3432616707198)","(465.0, 745.0)"
1734005799.5335894,20f094118214,"(843.8561070541006, 842.3432616707198)","(465.0, 745.0)"
1734005799.535586,20f094118214,"(843.8561070541006, 842.3432616707198)","(465.0, 745.0)"
1734005799.5752575,20f094118214,"(843.8271990335235, 842.9174365631827)","(460.0, 750.0)"
1734005799.58115,20f094118214,"(843.128208868193, 843.5991489909496)","(465.0, 750.0)"
1734005799.585206,20f094118214,"(842.7587101397503, 843.9595143976712)","(465.0, 755.0)"
1734005799.613438,20f094118214,"(842.7307550157904, 844.5010835954281)","(465.0, 755.0)"
1734005799.614442,20f094118214,"(842.7307550157904, 844.5010835954281)","(465.0, 755.0)"
1734005799.615438,20f094118214,"(846.7594962199414, 844.2847939936225)","(465.0, 755.0)"
1734005799.6214006,20f094118214,"(846.7594962199414, 844.2847939936225)","(465.0, 755.0)"
1734005799.624398,20f094118214,"(846.7594962199414, 844.2847939936225)","(465.0, 755.0)"
1734005799.6293912,20f094118214,"(846.7594962199414, 844.2847939936225)","(465.0, 755.0)"
1734005799.63039,20f094118214,"(846.7594962199414, 844.2847939936225)","(465.0, 755.0)"
1734005799.7020009,20f094118214,"(846.7033466737867, 845.3963005525105)","(465.0, 760.0)"
1734005799.708424,20f094118214,"(846.7033466737867, 845.3963005525105)","(465.0, 760.0)"
1734005799.7094233,20f094118214,"(846.7033466737867, 845.3963005525105)","(465.0, 760.0)"
1734005799.711424,20f094118214,"(846.7033466737867, 845.3963005525105)","(465.0, 760.0)"
1734005799.7154255,20f094118214,"(846.044900653231, 846.0441346840864)","(465.0, 760.0)"
1734005799.7164257,20f094118214,"(844.8464993043698, 847.2232219180911)","(465.0, 765.0)"
1734005799.722386,20f094118214,"(844.8464993043698, 847.2232219180911)","(465.0, 765.0)"
1734005799.766092,20f094118214,"(844.8464993043698, 847.2232219180911)","(465.0, 765.0)"
1734005799.770134,20f094118214,"(844.3014300128788, 847.7595065641791)","(470.0, 765.0)"
1734005799.7711313,20f094118214,"(844.3014300128788, 847.7595065641791)","(470.0, 765.0)"
1734005799.7721288,20f094118214,"(844.3014300128788, 847.7595065641791)","(470.0, 765.0)"
1734005799.777128,20f094118214,"(844.3014300128788, 847.7595065641791)","(470.0, 765.0)"
1734005799.8112996,20f094118214,"(844.3014300128788, 847.7595065641791)","(470.0, 765.0)"
1734005799.8122995,20f094118214,"(844.2773656980361, 848.2461199992521)","(470.0, 770.0)"
1734005799.8133276,20f094118214,"(844.2773656980361, 848.2461199992521)","(470.0, 770.0)"
1734005799.8167768,20f094118214,"(844.3153060058091, 847.6375232812995)","(470.0, 765.0)"
1734005799.8184562,20f094118214,"(843.9644628201379, 847.9826504480485)","(470.0, 770.0)"
1734005799.8244555,20f094118214,"(843.452643980449, 848.4861306159551)","(470.0, 770.0)"
