timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005143.8986068,20f094118214,"(475.5371654401368, 852.9285569590369)","(430.0, 965.0)"
1734005143.9016078,20f094118214,"(475.5371654401368, 852.9285569590369)","(430.0, 965.0)"
1734005143.90565,20f094118214,"(475.5371654401368, 852.9285569590369)","(430.0, 965.0)"
1734005143.906631,20f094118214,"(475.5371654401368, 852.9285569590369)","(430.0, 965.0)"
1734005143.9366384,20f094118214,"(475.5371654401368, 852.9285569590369)","(430.0, 965.0)"
1734005143.9426286,20f094118214,"(475.5371654401368, 852.9285569590369)","(430.0, 965.0)"
1734005143.9506269,20f094118214,"(475.5371654401368, 852.9285569590369)","(430.0, 965.0)"
1734005143.9796033,20f094118214,"(475.5371654401368, 852.9285569590369)","(430.0, 965.0)"
1734005143.986681,20f094118214,"(475.5371654401368, 852.9285569590369)","(430.0, 965.0)"
1734005143.9896736,20f094118214,"(475.5371654401368, 852.9285569590369)","(430.0, 965.0)"
1734005143.9946904,20f094118214,"(477.66569122669085, 851.6068371870298)","(435.0, 960.0)"
1734005143.996674,20f094118214,"(477.66569122669085, 851.6068371870298)","(435.0, 960.0)"
1734005144.0016625,20f094118214,"(477.66569122669085, 851.6068371870298)","(435.0, 960.0)"
1734005144.0236702,20f094118214,"(477.66569122669085, 851.6068371870298)","(435.0, 960.0)"
1734005144.0266757,20f094118214,"(477.66569122669085, 851.6068371870298)","(435.0, 960.0)"
1734005144.029675,20f094118214,"(477.66569122669085, 851.6068371870298)","(435.0, 960.0)"
1734005144.0346422,20f094118214,"(477.66569122669085, 851.6068371870298)","(435.0, 960.0)"
1734005144.0386765,20f094118214,"(477.66569122669085, 851.6068371870298)","(435.0, 960.0)"
1734005144.0426774,20f094118214,"(477.66569122669085, 851.6068371870298)","(435.0, 960.0)"
1734005144.071925,20f094118214,"(477.66569122669085, 851.6068371870298)","(435.0, 960.0)"
1734005144.0759022,20f094118214,"(477.66569122669085, 851.6068371870298)","(435.0, 960.0)"
1734005144.0769055,20f094118214,"(477.66569122669085, 851.6068371870298)","(435.0, 960.0)"
1734005144.079918,20f094118214,"(477.66569122669085, 851.6068371870298)","(435.0, 960.0)"
1734005144.0809195,20f094118214,"(477.66569122669085, 851.6068371870298)","(435.0, 960.0)"
1734005144.1199045,20f094118214,"(477.66569122669085, 851.6068371870298)","(435.0, 960.0)"
1734005144.123903,20f094118214,"(477.66569122669085, 851.6068371870298)","(435.0, 960.0)"
1734005144.1609044,20f094118214,"(477.66569122669085, 851.6068371870298)","(435.0, 960.0)"
1734005144.1639054,20f094118214,"(477.66569122669085, 851.6068371870298)","(435.0, 960.0)"
1734005144.1729045,20f094118214,"(477.66569122669085, 851.6068371870298)","(435.0, 960.0)"
1734005144.2029042,20f094118214,"(477.66569122669085, 851.6068371870298)","(435.0, 960.0)"
1734005144.2248757,20f094118214,"(477.66569122669085, 851.6068371870298)","(435.0, 960.0)"
1734005144.244905,20f094118214,"(477.66569122669085, 851.6068371870298)","(435.0, 960.0)"
1734005144.251902,20f094118214,"(477.66569122669085, 851.6068371870298)","(435.0, 960.0)"
1734005144.2579076,20f094118214,"(477.66569122669085, 851.6068371870298)","(435.0, 960.0)"
1734005144.2589023,20f094118214,"(477.66569122669085, 851.6068371870298)","(435.0, 960.0)"
1734005144.2949045,20f094118214,"(474.6781207827726, 851.54520900043)","(435.0, 960.0)"
1734005144.2999094,20f094118214,"(474.6781207827726, 851.54520900043)","(435.0, 960.0)"
1734005144.300912,20f094118214,"(474.6781207827726, 851.54520900043)","(435.0, 960.0)"
1734005144.3019054,20f094118214,"(474.6781207827726, 851.54520900043)","(435.0, 960.0)"
1734005144.3039,20f094118214,"(474.6781207827726, 851.54520900043)","(435.0, 960.0)"
1734005144.3049035,20f094118214,"(474.6781207827726, 851.54520900043)","(435.0, 960.0)"
1734005144.3359022,20f094118214,"(474.6781207827726, 851.54520900043)","(435.0, 960.0)"
1734005144.3369017,20f094118214,"(474.6781207827726, 851.54520900043)","(435.0, 960.0)"
1734005144.3399043,20f094118214,"(474.6781207827726, 851.54520900043)","(435.0, 960.0)"
1734005144.343903,20f094118214,"(474.6781207827726, 851.54520900043)","(435.0, 960.0)"
1734005144.3459122,20f094118214,"(472.53905745479346, 852.8693151509322)","(430.0, 965.0)"
1734005144.3869033,20f094118214,"(472.53905745479346, 852.8693151509322)","(430.0, 965.0)"
1734005144.3879178,20f094118214,"(472.53905745479346, 852.8693151509322)","(430.0, 965.0)"
1734005144.39287,20f094118214,"(472.53905745479346, 852.8693151509322)","(430.0, 965.0)"
1734005144.393899,20f094118214,"(472.53905745479346, 852.8693151509322)","(430.0, 965.0)"
1734005144.3969145,20f094118214,"(472.53905745479346, 852.8693151509322)","(430.0, 965.0)"
1734005144.397895,20f094118214,"(472.53905745479346, 852.8693151509322)","(430.0, 965.0)"
1734005144.3998773,20f094118214,"(472.53905745479346, 852.8693151509322)","(430.0, 965.0)"
1734005144.4248712,20f094118214,"(472.53905745479346, 852.8693151509322)","(430.0, 965.0)"
1734005144.4279046,20f094118214,"(472.53905745479346, 852.8693151509322)","(430.0, 965.0)"
1734005144.428896,20f094118214,"(472.53905745479346, 852.8693151509322)","(430.0, 965.0)"
1734005144.4318702,20f094118214,"(472.53905745479346, 852.8693151509322)","(430.0, 965.0)"
1734005144.432913,20f094118214,"(472.53905745479346, 852.8693151509322)","(430.0, 965.0)"
1734005144.4379027,20f094118214,"(472.53905745479346, 852.8693151509322)","(430.0, 965.0)"
1734005144.4409232,20f094118214,"(472.53905745479346, 852.8693151509322)","(430.0, 965.0)"
1734005144.441907,20f094118214,"(472.53905745479346, 852.8693151509322)","(430.0, 965.0)"
1734005144.473964,20f094118214,"(472.53905745479346, 852.8693151509322)","(430.0, 965.0)"
1734005144.513934,20f094118214,"(472.53905745479346, 852.8693151509322)","(430.0, 965.0)"
1734005144.5159698,20f094118214,"(472.53905745479346, 852.8693151509322)","(430.0, 965.0)"
1734005144.5189805,20f094118214,"(472.53905745479346, 852.8693151509322)","(430.0, 965.0)"
1734005144.5199676,20f094118214,"(472.53905745479346, 852.8693151509322)","(430.0, 965.0)"
1734005144.524014,20f094118214,"(472.53905745479346, 852.8693151509322)","(430.0, 965.0)"
1734005144.5280118,20f094118214,"(472.53905745479346, 852.8693151509322)","(430.0, 965.0)"
1734005144.5570772,20f094118214,"(472.53905745479346, 852.8693151509322)","(430.0, 965.0)"
1734005144.5591102,20f094118214,"(472.53905745479346, 852.8693151509322)","(430.0, 965.0)"
1734005144.560115,20f094118214,"(472.53905745479346, 852.8693151509322)","(430.0, 965.0)"
1734005144.5641105,20f094118214,"(472.53905745479346, 852.8693151509322)","(430.0, 965.0)"
1734005144.5711122,20f094118214,"(472.53905745479346, 852.8693151509322)","(430.0, 965.0)"
1734005144.6040778,20f094118214,"(472.53905745479346, 852.8693151509322)","(430.0, 965.0)"
1734005144.6110804,20f094118214,"(472.53905745479346, 852.8693151509322)","(430.0, 965.0)"
1734005144.6221104,20f094118214,"(472.53905745479346, 852.8693151509322)","(430.0, 965.0)"
1734005144.6451252,20f094118214,"(472.53905745479346, 852.8693151509322)","(430.0, 965.0)"
1734005144.6471148,20f094118214,"(472.53905745479346, 852.8693151509322)","(430.0, 965.0)"
1734005144.6491203,20f094118214,"(472.53905745479346, 852.8693151509322)","(430.0, 965.0)"
1734005144.6541128,20f094118214,"(474.6781207827726, 851.54520900043)","(435.0, 960.0)"
1734005144.6571133,20f094118214,"(474.6781207827726, 851.54520900043)","(435.0, 960.0)"
1734005144.658105,20f094118214,"(474.6781207827726, 851.54520900043)","(435.0, 960.0)"
1734005144.662119,20f094118214,"(474.6781207827726, 851.54520900043)","(435.0, 960.0)"
1734005144.6941228,20f094118214,"(474.6781207827726, 851.54520900043)","(435.0, 960.0)"
1734005144.6951172,20f094118214,"(474.6781207827726, 851.54520900043)","(435.0, 960.0)"
1734005144.7011266,20f094118214,"(474.6781207827726, 851.54520900043)","(435.0, 960.0)"
1734005144.7361128,20f094118214,"(474.6781207827726, 851.54520900043)","(435.0, 960.0)"
1734005144.7391262,20f094118214,"(474.6781207827726, 851.54520900043)","(435.0, 960.0)"
1734005144.7421205,20f094118214,"(474.6781207827726, 851.54520900043)","(435.0, 960.0)"
1734005144.7431133,20f094118214,"(474.6781207827726, 851.54520900043)","(435.0, 960.0)"
1734005144.7480774,20f094118214,"(474.6781207827726, 851.54520900043)","(435.0, 960.0)"
1734005144.7501338,20f094118214,"(474.6781207827726, 851.54520900043)","(435.0, 960.0)"
1734005144.778128,20f094118214,"(474.6781207827726, 851.54520900043)","(435.0, 960.0)"
1734005144.786126,20f094118214,"(474.6781207827726, 851.54520900043)","(435.0, 960.0)"
1734005144.794078,20f094118214,"(474.6781207827726, 851.54520900043)","(435.0, 960.0)"
1734005144.8381252,20f094118214,"(474.6781207827726, 851.54520900043)","(435.0, 960.0)"
1734005144.840111,20f094118214,"(474.6781207827726, 851.54520900043)","(435.0, 960.0)"
1734005144.8411138,20f094118214,"(474.6781207827726, 851.54520900043)","(435.0, 960.0)"
1734005144.8421097,20f094118214,"(474.6781207827726, 851.54520900043)","(435.0, 960.0)"
1734005144.869114,20f094118214,"(474.6781207827726, 851.54520900043)","(435.0, 960.0)"
1734005144.872113,20f094118214,"(474.6781207827726, 851.54520900043)","(435.0, 960.0)"
1734005144.8751128,20f094118214,"(474.6781207827726, 851.54520900043)","(435.0, 960.0)"
1734005144.9231143,20f094118214,"(474.6781207827726, 851.54520900043)","(435.0, 960.0)"
1734005144.9241102,20f094118214,"(474.6781207827726, 851.54520900043)","(435.0, 960.0)"
1734005144.9281106,20f094118214,"(474.6781207827726, 851.54520900043)","(435.0, 960.0)"
1734005144.92911,20f094118214,"(474.6781207827726, 851.54520900043)","(435.0, 960.0)"
1734005144.9660833,20f094118214,"(474.6781207827726, 851.54520900043)","(435.0, 960.0)"
1734005144.97411,20f094118214,"(474.6781207827726, 851.54520900043)","(435.0, 960.0)"
1734005145.0031283,20f094118214,"(474.6781207827726, 851.54520900043)","(435.0, 960.0)"
1734005145.004078,20f094118214,"(474.6781207827726, 851.54520900043)","(435.0, 960.0)"
1734005145.0061133,20f094118214,"(474.6781207827726, 851.54520900043)","(435.0, 960.0)"
1734005145.0101066,20f094118214,"(474.6781207827726, 851.54520900043)","(435.0, 960.0)"
1734005145.0111034,20f094118214,"(474.6781207827726, 851.54520900043)","(435.0, 960.0)"
1734005145.01713,20f094118214,"(473.79041318992483, 853.294385729937)","(430.0, 970.0)"
1734005145.0460773,20f094118214,"(473.79041318992483, 853.294385729937)","(430.0, 970.0)"
1734005145.0470889,20f094118214,"(473.79041318992483, 853.294385729937)","(430.0, 970.0)"
1734005145.0670817,20f094118214,"(473.79041318992483, 853.294385729937)","(430.0, 970.0)"
1734005145.097123,20f094118214,"(473.79041318992483, 853.294385729937)","(430.0, 970.0)"
1734005145.0980785,20f094118214,"(473.79041318992483, 853.294385729937)","(430.0, 970.0)"
1734005145.1000907,20f094118214,"(473.79041318992483, 853.294385729937)","(430.0, 970.0)"
1734005145.1031337,20f094118214,"(473.79041318992483, 853.294385729937)","(430.0, 970.0)"
1734005145.1070786,20f094118214,"(473.79041318992483, 853.294385729937)","(430.0, 970.0)"
1734005145.1111145,20f094118214,"(473.79041318992483, 853.294385729937)","(430.0, 970.0)"
1734005145.1373825,20f094118214,"(473.79041318992483, 853.294385729937)","(430.0, 970.0)"
1734005145.1403844,20f094118214,"(472.9958550595954, 854.8600168037387)","(425.0, 975.0)"
1734005145.1413803,20f094118214,"(472.9958550595954, 854.8600168037387)","(425.0, 975.0)"
1734005145.144966,20f094118214,"(472.9958550595954, 854.8600168037387)","(425.0, 975.0)"
1734005145.1479766,20f094118214,"(472.9958550595954, 854.8600168037387)","(425.0, 975.0)"
1734005145.148996,20f094118214,"(472.9958550595954, 854.8600168037387)","(425.0, 975.0)"
1734005145.1499703,20f094118214,"(472.9958550595954, 854.8600168037387)","(425.0, 975.0)"
1734005145.180066,20f094118214,"(472.9958550595954, 854.8600168037387)","(425.0, 975.0)"
1734005145.1810665,20f094118214,"(472.9958550595954, 854.8600168037387)","(425.0, 975.0)"
1734005145.192068,20f094118214,"(472.9958550595954, 854.8600168037387)","(425.0, 975.0)"
1734005145.2240958,20f094118214,"(472.9958550595954, 854.8600168037387)","(425.0, 975.0)"
1734005145.2341497,20f094118214,"(472.9958550595954, 854.8600168037387)","(425.0, 975.0)"
1734005145.2691298,20f094118214,"(472.9958550595954, 854.8600168037387)","(425.0, 975.0)"
1734005145.2711313,20f094118214,"(495.55506337553373, 856.005261062063)","(440.0, 950.0)"
1734005145.2751317,20f094118214,"(495.55506337553373, 856.005261062063)","(440.0, 950.0)"
1734005145.2781303,20f094118214,"(495.55506337553373, 856.005261062063)","(440.0, 950.0)"
1734005145.3181388,20f094118214,"(495.55506337553373, 856.005261062063)","(440.0, 950.0)"
1734005145.3251305,20f094118214,"(495.55506337553373, 856.005261062063)","(440.0, 950.0)"
1734005145.3690968,20f094118214,"(472.9958550595954, 854.8600168037387)","(425.0, 975.0)"
1734005145.3701332,20f094118214,"(472.9958550595954, 854.8600168037387)","(425.0, 975.0)"
1734005145.403133,20f094118214,"(472.9958550595954, 854.8600168037387)","(425.0, 975.0)"
1734005145.4051387,20f094118214,"(472.9958550595954, 854.8600168037387)","(425.0, 975.0)"
1734005145.4071362,20f094118214,"(472.9958550595954, 854.8600168037387)","(425.0, 975.0)"
1734005145.413134,20f094118214,"(472.9958550595954, 854.8600168037387)","(425.0, 975.0)"
1734005145.4171343,20f094118214,"(472.9958550595954, 854.8600168037387)","(425.0, 975.0)"
1734005145.4471183,20f094118214,"(472.9958550595954, 854.8600168037387)","(425.0, 975.0)"
1734005145.452133,20f094118214,"(472.9958550595954, 854.8600168037387)","(425.0, 975.0)"
1734005145.4541335,20f094118214,"(472.9958550595954, 854.8600168037387)","(425.0, 975.0)"
1734005145.4561486,20f094118214,"(472.9958550595954, 854.8600168037387)","(425.0, 975.0)"
1734005145.4601247,20f094118214,"(472.9958550595954, 854.8600168037387)","(425.0, 975.0)"
1734005145.4631305,20f094118214,"(472.9958550595954, 854.8600168037387)","(425.0, 975.0)"
1734005145.4951344,20f094118214,"(472.9958550595954, 854.8600168037387)","(425.0, 975.0)"
1734005145.4961395,20f094118214,"(472.9958550595954, 854.8600168037387)","(425.0, 975.0)"
1734005145.4970996,20f094118214,"(472.9958550595954, 854.8600168037387)","(425.0, 975.0)"
1734005145.540131,20f094118214,"(470.844317880632, 856.1967952530963)","(415.0, 985.0)"
1734005145.5421317,20f094118214,"(470.844317880632, 856.1967952530963)","(415.0, 985.0)"
1734005145.5431385,20f094118214,"(470.844317880632, 856.1967952530963)","(415.0, 985.0)"
1734005145.5470994,20f094118214,"(470.844317880632, 856.1967952530963)","(415.0, 985.0)"
1734005145.5781476,20f094118214,"(468.91851455496715, 857.393322279736)","(400.0, 995.0)"
1734005145.585114,20f094118214,"(468.91851455496715, 857.393322279736)","(400.0, 995.0)"
1734005145.5881166,20f094118214,"(468.91851455496715, 857.393322279736)","(400.0, 995.0)"
1734005145.592097,20f094118214,"(468.91851455496715, 857.393322279736)","(400.0, 995.0)"
1734005145.5951068,20f094118214,"(468.91851455496715, 857.393322279736)","(400.0, 995.0)"
1734005145.5960991,20f094118214,"(468.91851455496715, 857.393322279736)","(400.0, 995.0)"
1734005145.6251528,20f094118214,"(468.91851455496715, 857.393322279736)","(400.0, 995.0)"
1734005145.626147,20f094118214,"(468.91851455496715, 857.393322279736)","(400.0, 995.0)"
1734005145.6271465,20f094118214,"(468.91851455496715, 857.393322279736)","(400.0, 995.0)"
1734005145.6281486,20f094118214,"(468.91851455496715, 857.393322279736)","(400.0, 995.0)"
1734005145.6291504,20f094118214,"(468.91851455496715, 857.393322279736)","(400.0, 995.0)"
1734005145.6311004,20f094118214,"(468.91851455496715, 857.393322279736)","(400.0, 995.0)"
1734005145.635135,20f094118214,"(468.91851455496715, 857.393322279736)","(400.0, 995.0)"
1734005145.6691475,20f094118214,"(468.91851455496715, 857.393322279736)","(400.0, 995.0)"
1734005145.7161329,20f094118214,"(468.91851455496715, 857.393322279736)","(400.0, 995.0)"
1734005145.7191334,20f094118214,"(468.91851455496715, 857.393322279736)","(400.0, 995.0)"
1734005145.729133,20f094118214,"(468.91851455496715, 857.393322279736)","(400.0, 995.0)"
1734005145.7301304,20f094118214,"(468.91851455496715, 857.393322279736)","(400.0, 995.0)"
1734005145.733135,20f094118214,"(468.91851455496715, 857.393322279736)","(400.0, 995.0)"
1734005145.7341473,20f094118214,"(468.91851455496715, 857.393322279736)","(400.0, 995.0)"
1734005145.737131,20f094118214,"(468.91851455496715, 857.393322279736)","(400.0, 995.0)"
1734005145.7831335,20f094118214,"(450.9599214039737, 858.7135600710119)","(405.0, 985.0)"
1734005145.7881496,20f094118214,"(433.3226796585558, 860.0101735022747)","(415.0, 975.0)"
1734005145.794133,20f094118214,"(433.3226796585558, 860.0101735022747)","(415.0, 975.0)"
1734005145.8271325,20f094118214,"(433.3226796585558, 860.0101735022747)","(415.0, 975.0)"
1734005145.8291454,20f094118214,"(433.3226796585558, 860.0101735022747)","(415.0, 975.0)"
1734005145.830095,20f094118214,"(433.3226796585558, 860.0101735022747)","(415.0, 975.0)"
1734005145.8311052,20f094118214,"(433.3226796585558, 860.0101735022747)","(415.0, 975.0)"
1734005145.8351324,20f094118214,"(455.2402378569217, 860.8669729977164)","(485.0, 785.0)"
1734005145.8681302,20f094118214,"(455.2402378569217, 860.8669729977164)","(485.0, 785.0)"
1734005145.8711,20f094118214,"(455.2402378569217, 860.8669729977164)","(485.0, 785.0)"
1734005145.8721304,20f094118214,"(455.2402378569217, 860.8669729977164)","(485.0, 785.0)"
1734005145.8761332,20f094118214,"(455.2402378569217, 860.8669729977164)","(485.0, 785.0)"
1734005145.8800988,20f094118214,"(455.2402378569217, 860.8669729977164)","(485.0, 785.0)"
1734005145.9221003,20f094118214,"(455.2402378569217, 860.8669729977164)","(485.0, 785.0)"
1734005145.9231331,20f094118214,"(455.2402378569217, 860.8669729977164)","(485.0, 785.0)"
1734005145.9701552,20f094118214,"(455.2402378569217, 860.8669729977164)","(485.0, 785.0)"
1734005146.011123,20f094118214,"(455.2402378569217, 860.8669729977164)","(485.0, 785.0)"
1734005146.0201523,20f094118214,"(455.2402378569217, 860.8669729977164)","(485.0, 785.0)"
1734005146.026132,20f094118214,"(455.2402378569217, 860.8669729977164)","(485.0, 785.0)"
1734005146.0301025,20f094118214,"(455.2402378569217, 860.8669729977164)","(485.0, 785.0)"
1734005146.055097,20f094118214,"(455.2402378569217, 860.8669729977164)","(485.0, 785.0)"
1734005146.0561354,20f094118214,"(455.2402378569217, 860.8669729977164)","(485.0, 785.0)"
1734005146.0640998,20f094118214,"(455.2402378569217, 860.8669729977164)","(485.0, 785.0)"
1734005146.1060982,20f094118214,"(455.2402378569217, 860.8669729977164)","(485.0, 785.0)"
1734005146.1111,20f094118214,"(437.4307822372097, 862.0500258817891)","(485.0, 785.0)"
1734005146.115106,20f094118214,"(437.4307822372097, 862.0500258817891)","(485.0, 785.0)"
1734005146.145115,20f094118214,"(437.4307822372097, 862.0500258817891)","(485.0, 785.0)"
1734005146.152106,20f094118214,"(437.4307822372097, 862.0500258817891)","(485.0, 785.0)"
1734005146.1601386,20f094118214,"(437.4307822372097, 862.0500258817891)","(485.0, 785.0)"
1734005146.16115,20f094118214,"(437.4307822372097, 862.0500258817891)","(485.0, 785.0)"
1734005146.1870975,20f094118214,"(437.4307822372097, 862.0500258817891)","(485.0, 785.0)"
1734005146.1931334,20f094118214,"(437.4307822372097, 862.0500258817891)","(485.0, 785.0)"
1734005146.1951325,20f094118214,"(437.4307822372097, 862.0500258817891)","(485.0, 785.0)"
1734005146.207132,20f094118214,"(437.4307822372097, 862.0500258817891)","(485.0, 785.0)"
1734005146.233099,20f094118214,"(437.4307822372097, 862.0500258817891)","(485.0, 785.0)"
1734005146.2381568,20f094118214,"(437.4307822372097, 862.0500258817891)","(485.0, 785.0)"
1734005146.2411802,20f094118214,"(437.4307822372097, 862.0500258817891)","(485.0, 785.0)"
1734005146.242166,20f094118214,"(437.4307822372097, 862.0500258817891)","(485.0, 785.0)"
1734005146.2431638,20f094118214,"(437.4307822372097, 862.0500258817891)","(485.0, 785.0)"
1734005146.2451613,20f094118214,"(437.4307822372097, 862.0500258817891)","(485.0, 785.0)"
1734005146.2862306,20f094118214,"(437.4307822372097, 862.0500258817891)","(485.0, 785.0)"
1734005146.290228,20f094118214,"(437.4307822372097, 862.0500258817891)","(485.0, 785.0)"
1734005146.2922304,20f094118214,"(437.4307822372097, 862.0500258817891)","(485.0, 785.0)"
1734005146.3291948,20f094118214,"(437.4307822372097, 862.0500258817891)","(485.0, 785.0)"
1734005146.3381968,20f094118214,"(437.4307822372097, 862.0500258817891)","(485.0, 785.0)"
1734005146.3391955,20f094118214,"(437.4307822372097, 862.0500258817891)","(485.0, 785.0)"
1734005146.3671963,20f094118214,"(437.4307822372097, 862.0500258817891)","(485.0, 785.0)"
1734005146.3702278,20f094118214,"(437.4307822372097, 862.0500258817891)","(485.0, 785.0)"
1734005146.3822012,20f094118214,"(419.9708262980284, 863.2098620761514)","(485.0, 785.0)"
1734005146.3832402,20f094118214,"(399.17705184448755, 862.5204117969973)","(485.0, 785.0)"
1734005146.4122348,20f094118214,"(399.17705184448755, 862.5204117969973)","(485.0, 785.0)"
1734005146.4162369,20f094118214,"(399.17705184448755, 862.5204117969973)","(485.0, 785.0)"
1734005146.4172368,20f094118214,"(399.17705184448755, 862.5204117969973)","(485.0, 785.0)"
1734005146.4552307,20f094118214,"(399.17705184448755, 862.5204117969973)","(485.0, 785.0)"
1734005146.4562316,20f094118214,"(399.17705184448755, 862.5204117969973)","(485.0, 785.0)"
1734005146.4582288,20f094118214,"(399.17705184448755, 862.5204117969973)","(485.0, 785.0)"
1734005146.4661994,20f094118214,"(399.17705184448755, 862.5204117969973)","(485.0, 785.0)"
1734005146.4672348,20f094118214,"(399.17705184448755, 862.5204117969973)","(485.0, 785.0)"
1734005146.470231,20f094118214,"(399.17705184448755, 862.5204117969973)","(485.0, 785.0)"
1734005146.509235,20f094118214,"(399.17705184448755, 862.5204117969973)","(485.0, 785.0)"
1734005146.5131962,20f094118214,"(399.17705184448755, 862.5204117969973)","(485.0, 785.0)"
1734005146.5502465,20f094118214,"(399.17705184448755, 862.5204117969973)","(485.0, 785.0)"
1734005146.5631971,20f094118214,"(400.8416694381466, 861.546055559837)","(485.0, 785.0)"
1734005146.5912323,20f094118214,"(400.8416694381466, 861.546055559837)","(485.0, 785.0)"
1734005146.592234,20f094118214,"(400.8416694381466, 861.546055559837)","(485.0, 785.0)"
1734005146.596193,20f094118214,"(400.8416694381466, 861.546055559837)","(485.0, 785.0)"
1734005146.6032317,20f094118214,"(400.8416694381466, 861.546055559837)","(485.0, 785.0)"
1734005146.6072507,20f094118214,"(400.8416694381466, 861.546055559837)","(485.0, 785.0)"
1734005146.6322486,20f094118214,"(400.8416694381466, 861.546055559837)","(485.0, 785.0)"
1734005146.676278,20f094118214,"(400.8416694381466, 861.546055559837)","(485.0, 785.0)"
1734005146.6792476,20f094118214,"(400.8416694381466, 861.546055559837)","(485.0, 785.0)"
1734005146.6812816,20f094118214,"(400.8416694381466, 861.546055559837)","(485.0, 785.0)"
1734005146.6862817,20f094118214,"(400.8416694381466, 861.546055559837)","(485.0, 785.0)"
1734005146.687275,20f094118214,"(400.8416694381466, 861.546055559837)","(485.0, 785.0)"
1734005146.6922872,20f094118214,"(400.8416694381466, 861.546055559837)","(485.0, 785.0)"
1734005146.6942437,20f094118214,"(400.8416694381466, 861.546055559837)","(485.0, 785.0)"
1734005146.721277,20f094118214,"(400.8416694381466, 861.546055559837)","(485.0, 785.0)"
1734005146.722288,20f094118214,"(400.8416694381466, 861.546055559837)","(485.0, 785.0)"
1734005146.7252731,20f094118214,"(400.8416694381466, 861.546055559837)","(485.0, 785.0)"
1734005146.7352748,20f094118214,"(400.8416694381466, 861.546055559837)","(485.0, 785.0)"
1734005146.7372818,20f094118214,"(400.8416694381466, 861.546055559837)","(485.0, 785.0)"
1734005146.7392793,20f094118214,"(400.8416694381466, 861.546055559837)","(485.0, 785.0)"
1734005146.765296,20f094118214,"(400.8416694381466, 861.546055559837)","(485.0, 785.0)"
1734005146.7783434,20f094118214,"(400.8416694381466, 861.546055559837)","(485.0, 785.0)"
1734005146.8121774,20f094118214,"(400.8416694381466, 861.546055559837)","(485.0, 785.0)"
1734005146.813178,20f094118214,"(400.8416694381466, 861.546055559837)","(485.0, 785.0)"
1734005146.8171804,20f094118214,"(400.8416694381466, 861.546055559837)","(485.0, 785.0)"
1734005146.8191776,20f094118214,"(400.8416694381466, 861.546055559837)","(485.0, 785.0)"
1734005146.826178,20f094118214,"(399.17705184448755, 862.5204117969973)","(485.0, 785.0)"
1734005146.830183,20f094118214,"(380.21878696045985, 861.8918207229826)","(415.0, 975.0)"
1734005146.85718,20f094118214,"(380.21878696045985, 861.8918207229826)","(415.0, 975.0)"
1734005146.858178,20f094118214,"(380.21878696045985, 861.8918207229826)","(415.0, 975.0)"
1734005146.860179,20f094118214,"(380.21878696045985, 861.8918207229826)","(415.0, 975.0)"
1734005146.863178,20f094118214,"(380.21878696045985, 861.8918207229826)","(415.0, 975.0)"
1734005146.872178,20f094118214,"(399.17705184448755, 862.5204117969973)","(485.0, 785.0)"
1734005146.9031787,20f094118214,"(399.17705184448755, 862.5204117969973)","(485.0, 785.0)"
1734005146.905177,20f094118214,"(399.17705184448755, 862.5204117969973)","(485.0, 785.0)"
1734005146.9061775,20f094118214,"(399.17705184448755, 862.5204117969973)","(485.0, 785.0)"
1734005146.9071772,20f094118214,"(399.17705184448755, 862.5204117969973)","(485.0, 785.0)"
1734005146.9111774,20f094118214,"(399.17705184448755, 862.5204117969973)","(485.0, 785.0)"
1734005146.9151833,20f094118214,"(366.77976591319566, 864.9021195878935)","(485.0, 785.0)"
1734005146.9441798,20f094118214,"(366.77976591319566, 864.9021195878935)","(485.0, 785.0)"
1734005146.9451814,20f094118214,"(366.77976591319566, 864.9021195878935)","(485.0, 785.0)"
1734005146.9461792,20f094118214,"(366.77976591319566, 864.9021195878935)","(485.0, 785.0)"
1734005146.9551797,20f094118214,"(366.77976591319566, 864.9021195878935)","(485.0, 785.0)"
1734005146.9561784,20f094118214,"(366.77976591319566, 864.9021195878935)","(485.0, 785.0)"
1734005146.957177,20f094118214,"(366.77976591319566, 864.9021195878935)","(485.0, 785.0)"
1734005146.95818,20f094118214,"(366.77976591319566, 864.9021195878935)","(485.0, 785.0)"
1734005146.9982483,20f094118214,"(366.77976591319566, 864.9021195878935)","(485.0, 785.0)"
1734005147.0031772,20f094118214,"(366.77976591319566, 864.9021195878935)","(485.0, 785.0)"
1734005147.0361798,20f094118214,"(366.77976591319566, 864.9021195878935)","(485.0, 785.0)"
1734005147.0421772,20f094118214,"(366.77976591319566, 864.9021195878935)","(485.0, 785.0)"
1734005147.0431771,20f094118214,"(366.77976591319566, 864.9021195878935)","(485.0, 785.0)"
1734005147.048191,20f094118214,"(366.77976591319566, 864.9021195878935)","(485.0, 785.0)"
1734005147.050179,20f094118214,"(365.41458190112303, 865.680519741927)","(485.0, 785.0)"
1734005147.0511775,20f094118214,"(365.41458190112303, 865.680519741927)","(485.0, 785.0)"
1734005147.078177,20f094118214,"(365.41458190112303, 865.680519741927)","(485.0, 785.0)"
1734005147.0851777,20f094118214,"(365.41458190112303, 865.680519741927)","(485.0, 785.0)"
1734005147.1281767,20f094118214,"(365.41458190112303, 865.680519741927)","(485.0, 785.0)"
