timestamp,estimation_twcl_rssi_9,estimation_fpl
1734005337.140283,"(1063.1346218654598, 515.3193366682856)","(665.0, 90.0)"
1734005337.1753345,"(1063.1346218654598, 515.3193366682856)","(665.0, 90.0)"
1734005337.1772838,"(1063.1346218654598, 515.3193366682856)","(665.0, 90.0)"
1734005337.1824875,"(1057.2038307835178, 519.4084853223974)","(660.0, 90.0)"
1734005337.1835356,"(1060.2489898588772, 527.7492321636882)","(650.0, 95.0)"
1734005337.1875324,"(1049.0370528206038, 535.7717056083852)","(635.0, 100.0)"
1734005337.1924996,"(1049.0370528206038, 535.7717056083852)","(635.0, 100.0)"
1734005337.1945002,"(1049.0370528206038, 535.7717056083852)","(635.0, 100.0)"
1734005337.2275412,"(1049.0370528206038, 535.7717056083852)","(635.0, 100.0)"
1734005337.238497,"(1051.8541140428201, 544.1488180034615)","(630.0, 100.0)"
1734005337.2654998,"(1051.8541140428201, 544.1488180034615)","(630.0, 100.0)"
1734005337.2675,"(1051.8541140428201, 544.1488180034615)","(630.0, 100.0)"
1734005337.2724998,"(1046.5658256108504, 548.0670741620504)","(620.0, 105.0)"
1734005337.273497,"(1046.5658256108504, 548.0670741620504)","(620.0, 105.0)"
1734005337.3155348,"(1041.5177256918214, 551.8073672363333)","(615.0, 110.0)"
1734005337.3164997,"(1041.5177256918214, 551.8073672363333)","(615.0, 110.0)"
1734005337.3175364,"(1041.5177256918214, 551.8073672363333)","(615.0, 110.0)"
1734005337.3205352,"(1041.5177256918214, 551.8073672363333)","(615.0, 110.0)"
1734005337.3554971,"(1044.1212648807827, 560.184156807532)","(610.0, 110.0)"
1734005337.368499,"(1044.1212648807827, 560.184156807532)","(610.0, 110.0)"
1734005337.3986003,"(1044.1212648807827, 560.184156807532)","(610.0, 110.0)"
1734005337.4146,"(1046.6199205690305, 568.2234876538166)","(600.0, 110.0)"
1734005337.4205642,"(1046.6321354063844, 578.3717840997051)","(955.0, 1105.0)"
1734005337.4366002,"(1046.6321354063844, 578.3717840997051)","(955.0, 1105.0)"
1734005337.4376006,"(1046.6321354063844, 578.3717840997051)","(955.0, 1105.0)"
1734005337.4386044,"(1041.880251020948, 582.2406934672848)","(955.0, 1105.0)"
1734005337.441601,"(1041.880251020948, 582.2406934672848)","(955.0, 1105.0)"
1734005337.445602,"(1041.880251020948, 582.2406934672848)","(955.0, 1105.0)"
1734005337.446618,"(1041.880251020948, 582.2406934672848)","(955.0, 1105.0)"
1734005337.447602,"(1041.880251020948, 582.2406934672848)","(955.0, 1105.0)"
1734005337.448601,"(1041.880251020948, 582.2406934672848)","(955.0, 1105.0)"
1734005337.4496045,"(1041.880251020948, 582.2406934672848)","(955.0, 1105.0)"
1734005337.4927626,"(1041.880251020948, 582.2406934672848)","(955.0, 1105.0)"
1734005337.4957626,"(1041.880251020948, 582.2406934672848)","(955.0, 1105.0)"
1734005337.4971435,"(1037.3523284999544, 585.9272566149145)","(960.0, 1110.0)"
1734005337.4981766,"(1037.3523284999544, 585.9272566149145)","(960.0, 1110.0)"
1734005337.5271437,"(1037.3523284999544, 585.9272566149145)","(960.0, 1110.0)"
1734005337.5301774,"(1028.9394400898232, 592.7768977547776)","(965.0, 1115.0)"
1734005337.5427408,"(1031.0939682730652, 600.9196142135286)","(965.0, 1115.0)"
1734005337.5727377,"(1031.0939682730652, 600.9196142135286)","(965.0, 1115.0)"
1734005337.5737376,"(1031.0939682730652, 600.9196142135286)","(965.0, 1115.0)"
1734005337.5747406,"(1031.0939682730652, 600.9196142135286)","(965.0, 1115.0)"
1734005337.576738,"(1027.1552217619733, 604.2171537224824)","(965.0, 1120.0)"
1734005337.579738,"(1023.4115066405741, 607.3514119156198)","(970.0, 1120.0)"
1734005337.6157386,"(1027.3080392464483, 623.0690572182993)","(965.0, 1125.0)"
1734005337.621742,"(1027.3080392464483, 623.0690572182993)","(965.0, 1125.0)"
1734005337.622742,"(1027.3080392464483, 623.0690572182993)","(965.0, 1125.0)"
1734005337.623742,"(1027.3080392464483, 623.0690572182993)","(965.0, 1125.0)"
1734005337.6257415,"(1027.3080392464483, 623.0690572182993)","(965.0, 1125.0)"
1734005337.6597428,"(1027.3080392464483, 623.0690572182993)","(965.0, 1125.0)"
1734005337.66075,"(1027.3080392464483, 623.0690572182993)","(965.0, 1125.0)"
1734005337.6637423,"(1027.3080392464483, 623.0690572182993)","(965.0, 1125.0)"
1734005337.6657417,"(1027.3080392464483, 623.0690572182993)","(965.0, 1125.0)"
1734005337.666742,"(1027.3080392464483, 623.0690572182993)","(965.0, 1125.0)"
1734005337.6677408,"(1027.3080392464483, 623.0690572182993)","(965.0, 1125.0)"
1734005337.6687412,"(1029.1299024902596, 630.4180013059322)","(965.0, 1130.0)"
1734005337.6717412,"(1029.1299024902596, 630.4180013059322)","(965.0, 1130.0)"
1734005337.6727412,"(1029.1299024902596, 630.4180013059322)","(965.0, 1130.0)"
1734005337.7057414,"(1029.1299024902596, 630.4180013059322)","(965.0, 1130.0)"
1734005337.706742,"(1030.8700774241997, 637.4374350288927)","(965.0, 1130.0)"
1734005337.75274,"(1027.1857199891201, 640.8331932280569)","(970.0, 1135.0)"
1734005337.7547398,"(1028.8187465502235, 647.6286434349798)","(970.0, 1135.0)"
1734005337.7587397,"(1028.8187465502235, 647.6286434349798)","(970.0, 1135.0)"
1734005337.7627387,"(1028.8187465502235, 647.6286434349798)","(970.0, 1135.0)"
1734005337.7637382,"(1028.8187465502235, 647.6286434349798)","(970.0, 1135.0)"
1734005337.7647734,"(1028.8187465502235, 647.6286434349798)","(970.0, 1135.0)"
1734005337.790775,"(1028.8187465502235, 647.6286434349798)","(970.0, 1135.0)"
1734005337.80074,"(1028.8187465502235, 647.6286434349798)","(970.0, 1135.0)"
1734005337.8027732,"(1030.3761570145055, 654.1094353056387)","(970.0, 1140.0)"
1734005337.805773,"(1030.3761570145055, 654.1094353056387)","(970.0, 1140.0)"
1734005337.8357751,"(1030.3761570145055, 654.1094353056387)","(970.0, 1140.0)"
1734005337.837773,"(1030.3761570145055, 654.1094353056387)","(970.0, 1140.0)"
1734005337.8407402,"(1030.3761570145055, 654.1094353056387)","(970.0, 1140.0)"
1734005337.8417375,"(1030.3761570145055, 654.1094353056387)","(970.0, 1140.0)"
1734005337.8427377,"(1030.3761570145055, 654.1094353056387)","(970.0, 1140.0)"
1734005337.844794,"(1030.3761570145055, 654.1094353056387)","(970.0, 1140.0)"
1734005337.845741,"(1033.2736305732615, 666.1665798514674)","(965.0, 1145.0)"
1734005337.84674,"(1033.2736305732615, 666.1665798514674)","(965.0, 1145.0)"
1734005337.849775,"(1034.6186365067688, 671.763500971348)","(965.0, 1145.0)"
1734005337.8817403,"(1034.6186365067688, 671.763500971348)","(965.0, 1145.0)"
1734005337.8847396,"(1034.6186365067688, 671.763500971348)","(965.0, 1145.0)"
1734005337.8867378,"(1034.6186365067688, 671.763500971348)","(965.0, 1145.0)"
1734005337.8877726,"(1034.6186365067688, 671.763500971348)","(965.0, 1145.0)"
1734005337.88874,"(1034.6186365067688, 671.763500971348)","(965.0, 1145.0)"
1734005337.8927426,"(1034.6186365067688, 671.763500971348)","(965.0, 1145.0)"
1734005337.8937886,"(1034.6186365067688, 671.763500971348)","(965.0, 1145.0)"
1734005337.9380083,"(1035.8978622926534, 677.0866937095702)","(965.0, 1150.0)"
1734005337.93901,"(1035.8978622926534, 677.0866937095702)","(965.0, 1150.0)"
1734005337.970009,"(1035.8978622926534, 677.0866937095702)","(965.0, 1150.0)"
1734005337.9840057,"(1037.1138646536197, 682.1467972573438)","(965.0, 1155.0)"
1734005337.9850087,"(1033.4535820143644, 685.9561267652426)","(970.0, 1155.0)"
1734005338.0160427,"(1033.4535820143644, 685.9561267652426)","(970.0, 1155.0)"
1734005338.01704,"(1033.4535820143644, 685.9561267652426)","(970.0, 1155.0)"
1734005338.0208826,"(1033.4535820143644, 685.9561267652426)","(970.0, 1155.0)"
1734005338.022884,"(1033.4535820143644, 685.9561267652426)","(970.0, 1155.0)"
1734005338.0238829,"(1033.4535820143644, 685.9561267652426)","(970.0, 1155.0)"
1734005338.0248785,"(1033.4535820143644, 685.9561267652426)","(970.0, 1155.0)"
1734005338.0258484,"(1033.4535820143644, 685.9561267652426)","(970.0, 1155.0)"
1734005338.0308983,"(1033.4535820143644, 685.9561267652426)","(970.0, 1155.0)"
1734005338.0318978,"(1033.4535820143644, 685.9561267652426)","(970.0, 1155.0)"
1734005338.0624926,"(1033.4535820143644, 685.9561267652426)","(970.0, 1155.0)"
1734005338.0634923,"(1033.4535820143644, 685.9561267652426)","(970.0, 1155.0)"
1734005338.064493,"(1029.9732470585527, 689.5781811121828)","(975.0, 1160.0)"
1734005338.0684922,"(1029.9732470585527, 689.5781811121828)","(975.0, 1160.0)"
1734005338.1125252,"(1029.9732470585527, 689.5781811121828)","(975.0, 1160.0)"
1734005338.1465244,"(1029.9732470585527, 689.5781811121828)","(975.0, 1160.0)"
1734005338.150524,"(1026.665687608151, 693.0204245276004)","(980.0, 1160.0)"
1734005338.151525,"(1027.7689236809701, 698.0315769655008)","(980.0, 1165.0)"
1734005338.1545243,"(1028.8170317781726, 702.7923254361867)","(980.0, 1165.0)"
1734005338.1905243,"(1025.6431817226398, 706.1836196460455)","(985.0, 1170.0)"
1734005338.200524,"(1023.675950506803, 716.9057249260578)","(995.0, 1170.0)"
1734005338.2015245,"(1023.675950506803, 716.9057249260578)","(995.0, 1170.0)"
1734005338.2535255,"(1023.675950506803, 716.9057249260578)","(995.0, 1170.0)"
1734005338.256527,"(1018.3536584757132, 722.6975610948193)","(1010.0, 1175.0)"
1734005338.2575274,"(1018.3536584757132, 722.6975610948193)","(1010.0, 1175.0)"
1734005338.2585275,"(1018.3536584757132, 722.6975610948193)","(1010.0, 1175.0)"
1734005338.263564,"(1018.3536584757132, 722.6975610948193)","(1010.0, 1175.0)"
1734005338.295576,"(1018.3536584757132, 722.6975610948193)","(1010.0, 1175.0)"
1734005338.299562,"(1015.8968238487902, 725.371142997082)","(1015.0, 1180.0)"
1734005338.3015268,"(1015.8968238487902, 725.371142997082)","(1015.0, 1180.0)"
1734005338.3025272,"(1015.8968238487902, 725.371142997082)","(1015.0, 1180.0)"
1734005338.3035274,"(1015.8968238487902, 725.371142997082)","(1015.0, 1180.0)"
1734005338.3055604,"(1015.8968238487902, 725.371142997082)","(1015.0, 1180.0)"
1734005338.3395758,"(1015.8968238487902, 725.371142997082)","(1015.0, 1180.0)"
1734005338.3415604,"(1015.8968238487902, 725.371142997082)","(1015.0, 1180.0)"
1734005338.3445818,"(1015.8968238487902, 725.371142997082)","(1015.0, 1180.0)"
1734005338.3465602,"(1016.792396912488, 729.9908301980718)","(1015.0, 1180.0)"
1734005338.3475635,"(1014.4520215825011, 732.5671527725409)","(1020.0, 1185.0)"
1734005338.3535273,"(1015.2914794318624, 736.9916426068571)","(1020.0, 1190.0)"
1734005338.3865628,"(1015.2914794318624, 736.9916426068571)","(1020.0, 1190.0)"
1734005338.3895245,"(1015.2914794318624, 736.9916426068571)","(1020.0, 1190.0)"
1734005338.390527,"(1015.2914794318624, 736.9916426068571)","(1020.0, 1190.0)"
1734005338.3935268,"(1013.0628433882154, 739.4717048023305)","(1030.0, 1190.0)"
1734005338.3995247,"(1013.0628433882154, 739.4717048023305)","(1030.0, 1190.0)"
1734005338.430561,"(1013.0628433882154, 739.4717048023305)","(1030.0, 1190.0)"
1734005338.431527,"(1013.0628433882154, 739.4717048023305)","(1030.0, 1190.0)"
1734005338.4395666,"(1013.0628433882154, 739.4717048023305)","(1030.0, 1190.0)"
1734005338.4405246,"(1013.0628433882154, 739.4717048023305)","(1030.0, 1190.0)"
1734005338.4735625,"(1013.0628433882154, 739.4717048023305)","(1030.0, 1190.0)"
1734005338.477528,"(1013.0628433882154, 739.4717048023305)","(1030.0, 1190.0)"
1734005338.47956,"(1013.0628433882154, 739.4717048023305)","(1030.0, 1190.0)"
1734005338.4835274,"(1013.0628433882154, 739.4717048023305)","(1030.0, 1190.0)"
1734005338.4865613,"(1013.0628433882154, 739.4717048023305)","(1030.0, 1190.0)"
1734005338.4875638,"(1013.0628433882154, 739.4717048023305)","(1030.0, 1190.0)"
1734005338.52056,"(1013.0628433882154, 739.4717048023305)","(1030.0, 1190.0)"
1734005338.5235248,"(1013.0628433882154, 739.4717048023305)","(1030.0, 1190.0)"
1734005338.5665245,"(1014.631490912612, 746.1521098539539)","(1035.0, 1190.0)"
1734005338.5685248,"(1014.631490912612, 746.1521098539539)","(1035.0, 1190.0)"
1734005338.570525,"(1014.631490912612, 746.1521098539539)","(1035.0, 1190.0)"
1734005338.5765252,"(1014.631490912612, 746.1521098539539)","(1035.0, 1190.0)"
1734005338.6065683,"(1016.1749647752838, 752.7253077386777)","(1040.0, 1185.0)"
1734005338.6128998,"(1016.1749647752838, 752.7253077386777)","(1040.0, 1185.0)"
1734005338.6135244,"(1016.1749647752838, 752.7253077386777)","(1040.0, 1185.0)"
1734005338.6155305,"(1016.1749647752838, 752.7253077386777)","(1040.0, 1185.0)"
1734005338.6165247,"(1016.1749647752838, 752.7253077386777)","(1040.0, 1185.0)"
1734005338.618533,"(1016.1749647752838, 752.7253077386777)","(1040.0, 1185.0)"
1734005338.655527,"(1016.1749647752838, 752.7253077386777)","(1040.0, 1185.0)"
1734005338.6605327,"(1016.1749647752838, 752.7253077386777)","(1040.0, 1185.0)"
1734005338.6995246,"(1016.1749647752838, 752.7253077386777)","(1040.0, 1185.0)"
1734005338.7005243,"(1016.1749647752838, 752.7253077386777)","(1040.0, 1185.0)"
1734005338.7035277,"(1016.1749647752838, 752.7253077386777)","(1040.0, 1185.0)"
1734005338.705529,"(1016.1749647752838, 752.7253077386777)","(1040.0, 1185.0)"
1734005338.7075248,"(1016.1749647752838, 752.7253077386777)","(1040.0, 1185.0)"
1734005338.7085245,"(1016.1749647752838, 752.7253077386777)","(1040.0, 1185.0)"
1734005338.709565,"(1016.1749647752838, 752.7253077386777)","(1040.0, 1185.0)"
1734005338.7115257,"(1016.1749647752838, 752.7253077386777)","(1040.0, 1185.0)"
1734005338.7505271,"(1016.1749647752838, 752.7253077386777)","(1040.0, 1185.0)"
1734005338.7515285,"(1016.1749647752838, 752.7253077386777)","(1040.0, 1185.0)"
1734005338.784582,"(1016.1749647752838, 752.7253077386777)","(1040.0, 1185.0)"
1734005338.7855902,"(1016.1749647752838, 752.7253077386777)","(1040.0, 1185.0)"
1734005338.829571,"(1016.1749647752838, 752.7253077386777)","(1040.0, 1185.0)"
1734005338.8315277,"(1016.1749647752838, 752.7253077386777)","(1040.0, 1185.0)"
1734005338.8325243,"(1016.1749647752838, 752.7253077386777)","(1040.0, 1185.0)"
1734005338.8335254,"(1016.1749647752838, 752.7253077386777)","(1040.0, 1185.0)"
1734005338.8365266,"(1016.1749647752838, 752.7253077386777)","(1040.0, 1185.0)"
1734005338.8405266,"(1016.1749647752838, 752.7253077386777)","(1040.0, 1185.0)"
1734005338.8755252,"(1016.1749647752838, 752.7253077386777)","(1040.0, 1185.0)"
1734005338.8775291,"(1016.1749647752838, 752.7253077386777)","(1040.0, 1185.0)"
1734005338.8845282,"(1016.9065867431979, 756.6427468941993)","(1040.0, 1190.0)"
1734005338.886564,"(1017.5998903676602, 760.355012086123)","(1040.0, 1190.0)"
1734005338.8875678,"(1015.6809724442832, 762.6026426564315)","(1050.0, 1195.0)"
1734005338.9315245,"(1015.6809724442832, 762.6026426564315)","(1050.0, 1195.0)"
1734005338.9635246,"(1015.6809724442832, 762.6026426564315)","(1050.0, 1195.0)"
1734005338.965526,"(1015.6809724442832, 762.6026426564315)","(1050.0, 1195.0)"
1734005339.006588,"(998.6260473908474, 764.8811352120866)","(1050.0, 1185.0)"
1734005339.0115275,"(998.6260473908474, 764.8811352120866)","(1050.0, 1185.0)"
1734005339.0125277,"(998.6260473908474, 764.8811352120866)","(1050.0, 1185.0)"
1734005339.016526,"(998.6260473908474, 764.8811352120866)","(1050.0, 1185.0)"
1734005339.020526,"(998.6260473908474, 764.8811352120866)","(1050.0, 1185.0)"
1734005339.022525,"(998.6260473908474, 764.8811352120866)","(1050.0, 1185.0)"
1734005339.056524,"(998.6260473908474, 764.8811352120866)","(1050.0, 1185.0)"
1734005339.0575242,"(998.6260473908474, 764.8811352120866)","(1050.0, 1185.0)"
1734005339.058524,"(998.6260473908474, 764.8811352120866)","(1050.0, 1185.0)"
1734005339.06153,"(999.1813958076705, 768.3688664724833)","(1055.0, 1185.0)"
1734005339.0957627,"(999.1813958076705, 768.3688664724833)","(1055.0, 1185.0)"
1734005339.0977626,"(997.3234593310276, 770.4905173647825)","(1060.0, 1190.0)"
1734005339.101802,"(997.3234593310276, 770.4905173647825)","(1060.0, 1190.0)"
1734005339.1027625,"(997.8430595053317, 773.8169689353945)","(1060.0, 1190.0)"
1734005339.1037643,"(997.8430595053317, 773.8169689353945)","(1060.0, 1190.0)"
1734005339.1097636,"(997.8430595053317, 773.8169689353945)","(1060.0, 1190.0)"
1734005339.1137636,"(1003.1796904717733, 774.3768911269087)","(1075.0, 1190.0)"
1734005339.1498246,"(1003.1796904717733, 774.3768911269087)","(1075.0, 1190.0)"
1734005339.1538453,"(1003.1796904717733, 774.3768911269087)","(1075.0, 1190.0)"
1734005339.184809,"(1003.1796904717733, 774.3768911269087)","(1075.0, 1190.0)"
1734005339.1868224,"(1003.1796904717733, 774.3768911269087)","(1075.0, 1190.0)"
1734005339.1938157,"(1003.1796904717733, 774.3768911269087)","(1075.0, 1190.0)"
1734005339.1958086,"(1003.1796904717733, 774.3768911269087)","(1075.0, 1190.0)"
1734005339.1968088,"(1003.6922150231928, 777.5135292777625)","(1080.0, 1190.0)"
1734005339.1978087,"(1003.6922150231928, 777.5135292777625)","(1080.0, 1190.0)"
1734005339.2358096,"(1003.6922150231928, 777.5135292777625)","(1080.0, 1190.0)"
1734005339.2368274,"(1003.6922150231928, 777.5135292777625)","(1080.0, 1190.0)"
1734005339.2458262,"(1003.6922150231928, 777.5135292777625)","(1080.0, 1190.0)"
1734005339.2748098,"(1003.6922150231928, 777.5135292777625)","(1080.0, 1190.0)"
1734005339.28185,"(1003.6922150231928, 777.5135292777625)","(1080.0, 1190.0)"
1734005339.283811,"(1003.6922150231928, 777.5135292777625)","(1080.0, 1190.0)"
1734005339.284811,"(1004.1775264120189, 780.4836235162132)","(1080.0, 1195.0)"
1734005339.322418,"(1004.1775264120189, 780.4836235162132)","(1080.0, 1195.0)"
1734005339.3244307,"(1004.1775264120189, 780.4836235162132)","(1080.0, 1195.0)"
1734005339.3264318,"(1004.1775264120189, 780.4836235162132)","(1080.0, 1195.0)"
1734005339.3274393,"(1004.1775264120189, 780.4836235162132)","(1080.0, 1195.0)"
1734005339.3534338,"(1004.1775264120189, 780.4836235162132)","(1080.0, 1195.0)"
1734005339.3554332,"(1004.1775264120189, 780.4836235162132)","(1080.0, 1195.0)"
1734005339.396485,"(998.8011237265059, 779.9504430773893)","(1070.0, 1200.0)"
1734005339.4024334,"(998.8011237265059, 779.9504430773893)","(1070.0, 1200.0)"
1734005339.4044309,"(998.8011237265059, 779.9504430773893)","(1070.0, 1200.0)"
1734005339.4434764,"(999.2423418694779, 782.7750972196565)","(1070.0, 1200.0)"
1734005339.4564352,"(1004.6370319577509, 783.2957866043603)","(1085.0, 1195.0)"
1734005339.4854853,"(1004.6370319577509, 783.2957866043603)","(1085.0, 1195.0)"
1734005339.4884336,"(1004.6370319577509, 783.2957866043603)","(1085.0, 1195.0)"
1734005339.4924812,"(1004.6370319577509, 783.2957866043603)","(1085.0, 1195.0)"
1734005339.4974346,"(1004.6370319577509, 783.2957866043603)","(1085.0, 1195.0)"
1734005339.5034692,"(1005.072078419797, 785.9582606779778)","(1090.0, 1200.0)"
1734005339.5334325,"(1003.31578617377, 788.057509094964)","(1095.0, 1205.0)"
1734005339.5364354,"(1003.31578617377, 788.057509094964)","(1095.0, 1205.0)"
1734005339.5384316,"(1003.31578617377, 788.057509094964)","(1095.0, 1205.0)"
1734005339.5414329,"(1003.31578617377, 788.057509094964)","(1095.0, 1205.0)"
1734005339.548432,"(1003.31578617377, 788.057509094964)","(1095.0, 1205.0)"
1734005339.574434,"(1005.512396246819, 792.881866076498)","(1100.0, 1200.0)"
1734005339.5904353,"(1005.512396246819, 792.881866076498)","(1100.0, 1200.0)"
1734005339.6241558,"(1007.6582164013234, 797.5946744945763)","(1100.0, 1195.0)"
1734005339.6441188,"(1007.6582164013234, 797.5946744945763)","(1100.0, 1195.0)"
1734005339.6451178,"(1007.6582164013234, 797.5946744945763)","(1100.0, 1195.0)"
1734005339.6471198,"(1007.6582164013234, 797.5946744945763)","(1100.0, 1195.0)"
1734005339.6501153,"(1007.6582164013234, 797.5946744945763)","(1100.0, 1195.0)"
1734005339.6521149,"(1007.6582164013234, 797.5946744945763)","(1100.0, 1195.0)"
