timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734007543.2662425,342eb61ec446,"(991.9359089162933, 367.39820037108746)","(1460.0, 425.0)"
1734007543.26824,342eb61ec446,"(991.9359089162933, 367.39820037108746)","(1460.0, 425.0)"
1734007543.382151,342eb61ec446,"(991.9359089162933, 367.39820037108746)","(1460.0, 425.0)"
1734007543.3872004,342eb61ec446,"(991.9359089162933, 367.39820037108746)","(1460.0, 425.0)"
1734007543.3911967,342eb61ec446,"(991.9359089162933, 367.39820037108746)","(1460.0, 425.0)"
1734007543.4358113,342eb61ec446,"(991.5083987851301, 363.38737409988414)","(1460.0, 425.0)"
1734007543.4390795,342eb61ec446,"(991.1041441856979, 359.5947272139587)","(1465.0, 415.0)"
1734007543.5250266,342eb61ec446,"(991.1041441856979, 359.5947272139587)","(1465.0, 415.0)"
1734007543.531991,342eb61ec446,"(991.1041441856979, 359.5947272139587)","(1465.0, 415.0)"
1734007543.553029,342eb61ec446,"(991.1041441856979, 359.5947272139587)","(1465.0, 415.0)"
1734007543.555997,342eb61ec446,"(990.722041214171, 356.00990307812935)","(1465.0, 410.0)"
1734007543.5776038,342eb61ec446,"(991.1041441856979, 359.5947272139587)","(1465.0, 415.0)"
1734007543.5867498,342eb61ec446,"(991.1041441856979, 359.5947272139587)","(1465.0, 415.0)"
1734007543.5897515,342eb61ec446,"(991.1041441856979, 359.5947272139587)","(1465.0, 415.0)"
1734007543.671392,342eb61ec446,"(991.1041441856979, 359.5947272139587)","(1465.0, 415.0)"
1734007544.504932,342eb61ec446,"(991.1041441856979, 359.5947272139587)","(1465.0, 415.0)"
1734007544.506245,342eb61ec446,"(991.1041441856979, 359.5947272139587)","(1465.0, 415.0)"
1734007545.074826,342eb61ec446,"(991.1041441856979, 359.5947272139587)","(1465.0, 415.0)"
1734007545.0798252,342eb61ec446,"(993.98595065829, 368.0593961399029)","(1470.0, 410.0)"
1734007545.0838113,342eb61ec446,"(993.98595065829, 368.0593961399029)","(1470.0, 410.0)"
1734007545.092819,342eb61ec446,"(993.98595065829, 368.0593961399029)","(1470.0, 410.0)"
1734007545.2216098,342eb61ec446,"(996.7873376009073, 376.2878504890216)","(1475.0, 410.0)"
1734007545.2335756,342eb61ec446,"(996.7873376009073, 376.2878504890216)","(1475.0, 410.0)"
1734007545.2665586,342eb61ec446,"(996.7873376009073, 376.2878504890216)","(1475.0, 410.0)"
1734007545.2675,342eb61ec446,"(985.6026816964376, 379.54745148300344)","(1480.0, 405.0)"
1734007545.268611,342eb61ec446,"(985.6026816964376, 379.54745148300344)","(1480.0, 405.0)"
1734007545.2736328,342eb61ec446,"(985.1498081598036, 375.8265526551194)","(1480.0, 400.0)"
1734007545.424135,342eb61ec446,"(985.1498081598036, 375.8265526551194)","(1480.0, 400.0)"
1734007545.4291787,342eb61ec446,"(985.1498081598036, 375.8265526551194)","(1480.0, 400.0)"
1734007545.43633,342eb61ec446,"(963.6747217335492, 381.91126570236133)","(1490.0, 395.0)"
1734007545.4480104,342eb61ec446,"(963.6747217335492, 381.91126570236133)","(1490.0, 395.0)"
1734007545.4530463,342eb61ec446,"(963.6747217335492, 381.91126570236133)","(1490.0, 395.0)"
1734007545.4693594,342eb61ec446,"(963.6747217335492, 381.91126570236133)","(1490.0, 395.0)"
1734007545.4703598,342eb61ec446,"(953.4908401970904, 384.7967487046882)","(1490.0, 400.0)"
1734007545.4731896,342eb61ec446,"(953.4908401970904, 384.7967487046882)","(1490.0, 400.0)"
1734007545.6069174,342eb61ec446,"(953.4908401970904, 384.7967487046882)","(1490.0, 400.0)"
1734007545.6119144,342eb61ec446,"(953.4908401970904, 384.7967487046882)","(1490.0, 400.0)"
1734007545.6159022,342eb61ec446,"(953.4908401970904, 384.7967487046882)","(1490.0, 400.0)"
1734007545.6513178,342eb61ec446,"(953.4908401970904, 384.7967487046882)","(1490.0, 400.0)"
1734007545.6563704,342eb61ec446,"(953.4908401970904, 384.7967487046882)","(1490.0, 400.0)"
1734007545.6573677,342eb61ec446,"(953.4908401970904, 384.7967487046882)","(1490.0, 400.0)"
1734007545.7244787,342eb61ec446,"(953.4908401970904, 384.7967487046882)","(1490.0, 400.0)"
1734007545.7261767,342eb61ec446,"(953.4908401970904, 384.7967487046882)","(1490.0, 400.0)"
1734007545.7308524,342eb61ec446,"(943.6819196389151, 387.57599092588464)","(1495.0, 395.0)"
1734007545.773294,342eb61ec446,"(943.6819196389151, 387.57599092588464)","(1495.0, 395.0)"
1734007545.7757106,342eb61ec446,"(946.8743812804244, 405.90081554529615)","(1505.0, 390.0)"
1734007545.7763531,342eb61ec446,"(946.8743812804244, 405.90081554529615)","(1505.0, 390.0)"
1734007545.7803538,342eb61ec446,"(927.4791244224002, 412.1216564393252)","(1515.0, 385.0)"
1734007545.919905,342eb61ec446,"(927.4791244224002, 412.1216564393252)","(1515.0, 385.0)"
1734007545.9239137,342eb61ec446,"(931.6840911571541, 447.6268413629615)","(1535.0, 375.0)"
1734007545.9279113,342eb61ec446,"(921.7282466856368, 451.51326280218797)","(1540.0, 375.0)"
1734007545.9708483,342eb61ec446,"(912.1473292562639, 455.25332553734836)","(1545.0, 375.0)"
1734007545.972901,342eb61ec446,"(912.1473292562639, 455.25332553734836)","(1545.0, 375.0)"
1734007545.973879,342eb61ec446,"(912.1473292562639, 455.25332553734836)","(1545.0, 375.0)"
1734007545.974845,342eb61ec446,"(912.1473292562639, 455.25332553734836)","(1545.0, 375.0)"
1734007546.1191468,342eb61ec446,"(912.1473292562639, 455.25332553734836)","(1545.0, 375.0)"
1734007546.125181,342eb61ec446,"(912.1473292562639, 455.25332553734836)","(1545.0, 375.0)"
1734007546.1321826,342eb61ec446,"(894.1052739733566, 462.2963273298941)","(1550.0, 375.0)"
1734007546.1447134,342eb61ec446,"(894.1052739733566, 462.2963273298941)","(1550.0, 375.0)"
1734007546.162105,342eb61ec446,"(894.5382782635234, 480.1771982969915)","(1565.0, 370.0)"
1734007546.1670618,342eb61ec446,"(894.5382782635234, 480.1771982969915)","(1565.0, 370.0)"
1734007546.168061,342eb61ec446,"(894.7438809649926, 488.66754229345247)","(1570.0, 365.0)"
1734007546.1740563,342eb61ec446,"(877.1094854471819, 496.3804256529644)","(1575.0, 365.0)"
1734007546.314042,342eb61ec446,"(877.1094854471819, 496.3804256529644)","(1575.0, 365.0)"
1734007546.3171988,342eb61ec446,"(876.8518808446486, 513.2554607828264)","(1590.0, 365.0)"
1734007546.321201,342eb61ec446,"(876.8518808446486, 513.2554607828264)","(1590.0, 365.0)"
1734007546.3251991,342eb61ec446,"(860.0393743352705, 521.0913102130077)","(1595.0, 360.0)"
1734007546.3563626,342eb61ec446,"(860.0393743352705, 521.0913102130077)","(1595.0, 360.0)"
1734007546.3595428,342eb61ec446,"(860.0393743352705, 521.0913102130077)","(1595.0, 360.0)"
1734007546.361555,342eb61ec446,"(837.4621166465145, 531.6139524910534)","(1605.0, 360.0)"
1734007546.3693354,342eb61ec446,"(835.7999476798846, 548.9940856702109)","(1620.0, 360.0)"
1734007546.508968,342eb61ec446,"(821.8837739823161, 555.8496500261396)","(1625.0, 360.0)"
1734007546.514912,342eb61ec446,"(821.8837739823161, 555.8496500261396)","(1625.0, 360.0)"
1734007546.5299656,342eb61ec446,"(819.8556888790158, 572.5288115217063)","(435.0, 420.0)"
1734007546.5601234,342eb61ec446,"(819.8556888790158, 572.5288115217063)","(435.0, 420.0)"
1734007546.562121,342eb61ec446,"(818.9010608057426, 580.3797620446506)","(435.0, 425.0)"
1734007546.567171,342eb61ec446,"(818.9010608057426, 580.3797620446506)","(435.0, 425.0)"
1734007546.5681586,342eb61ec446,"(818.9010608057426, 580.3797620446506)","(435.0, 425.0)"
1734007546.5731668,342eb61ec446,"(818.9010608057426, 580.3797620446506)","(435.0, 425.0)"
1734007546.7109077,342eb61ec446,"(818.9010608057426, 580.3797620446506)","(435.0, 425.0)"
1734007546.7159436,342eb61ec446,"(817.1080884000735, 595.125334734173)","(825.0, 1000.0)"
1734007546.7199435,342eb61ec446,"(817.1080884000735, 595.125334734173)","(825.0, 1000.0)"
1734007546.727563,342eb61ec446,"(817.1080884000735, 595.125334734173)","(825.0, 1000.0)"
1734007546.760911,342eb61ec446,"(817.1080884000735, 595.125334734173)","(825.0, 1000.0)"
1734007546.7688673,342eb61ec446,"(817.1080884000735, 595.125334734173)","(825.0, 1000.0)"
1734007546.7709064,342eb61ec446,"(817.1080884000735, 595.125334734173)","(825.0, 1000.0)"
1734007546.778591,342eb61ec446,"(817.1080884000735, 595.125334734173)","(825.0, 1000.0)"
1734007546.8923476,342eb61ec446,"(817.1080884000735, 595.125334734173)","(825.0, 1000.0)"
1734007546.8953562,342eb61ec446,"(815.4653067075631, 608.6357249573239)","(820.0, 1000.0)"
1734007546.897343,342eb61ec446,"(815.4653067075631, 608.6357249573239)","(820.0, 1000.0)"
1734007546.9123082,342eb61ec446,"(815.4653067075631, 608.6357249573239)","(820.0, 1000.0)"
1734007546.939644,342eb61ec446,"(815.4653067075631, 608.6357249573239)","(820.0, 1000.0)"
1734007546.941609,342eb61ec446,"(815.4653067075631, 608.6357249573239)","(820.0, 1000.0)"
1734007546.943609,342eb61ec446,"(814.6980520348305, 614.9456991166473)","(815.0, 1000.0)"
1734007546.9496088,342eb61ec446,"(814.6980520348305, 614.9456991166473)","(815.0, 1000.0)"
1734007547.0454454,342eb61ec446,"(814.6980520348305, 614.9456991166473)","(815.0, 1000.0)"
1734007547.047174,342eb61ec446,"(810.2397338339065, 651.6113248099857)","(790.0, 990.0)"
1734007547.0532067,342eb61ec446,"(806.7185598672153, 648.1551665344291)","(790.0, 995.0)"
1734007547.0927522,342eb61ec446,"(806.7185598672153, 648.1551665344291)","(790.0, 995.0)"
1734007547.0984995,342eb61ec446,"(806.7185598672153, 648.1551665344291)","(790.0, 995.0)"
1734007547.1962378,342eb61ec446,"(806.7185598672153, 648.1551665344291)","(790.0, 995.0)"
1734007547.2022192,342eb61ec446,"(806.7185598672153, 648.1551665344291)","(790.0, 995.0)"
1734007547.3211632,342eb61ec446,"(806.7185598672153, 648.1551665344291)","(790.0, 995.0)"
1734007547.327229,342eb61ec446,"(806.7185598672153, 648.1551665344291)","(790.0, 995.0)"
1734007547.3382244,342eb61ec446,"(806.7185598672153, 648.1551665344291)","(790.0, 995.0)"
1734007547.3657968,342eb61ec446,"(803.7869478567944, 671.0353940162357)","(770.0, 990.0)"
1734007547.3690915,342eb61ec446,"(803.7869478567944, 671.0353940162357)","(770.0, 990.0)"
1734007547.3810596,342eb61ec446,"(803.380751057244, 674.2056208890479)","(765.0, 985.0)"
1734007547.3830578,342eb61ec446,"(765.7113386166884, 685.5540548922029)","(765.0, 990.0)"
1734007547.3874302,342eb61ec446,"(765.7113386166884, 685.5540548922029)","(765.0, 990.0)"
1734007547.4097154,342eb61ec446,"(726.7871838384661, 697.2804974621879)","(765.0, 990.0)"
1734007547.4167173,342eb61ec446,"(726.7871838384661, 697.2804974621879)","(765.0, 990.0)"
1734007547.4177172,342eb61ec446,"(695.6471890206924, 716.6326144692243)","(740.0, 1020.0)"
1734007547.418717,342eb61ec446,"(695.6471890206924, 716.6326144692243)","(740.0, 1020.0)"
1734007547.419717,342eb61ec446,"(690.8649454921092, 714.3545863125133)","(740.0, 1025.0)"
1734007547.608098,342eb61ec446,"(690.8649454921092, 714.3545863125133)","(740.0, 1025.0)"
1734007547.6143668,342eb61ec446,"(638.4650852270553, 746.5615531729525)","(545.0, 1110.0)"
1734007547.6325717,342eb61ec446,"(638.4650852270553, 746.5615531729525)","(545.0, 1110.0)"
1734007547.6650715,342eb61ec446,"(638.4650852270553, 746.5615531729525)","(545.0, 1110.0)"
1734007547.6672096,342eb61ec446,"(638.4650852270553, 746.5615531729525)","(545.0, 1110.0)"
1734007547.676962,342eb61ec446,"(636.1668126716413, 753.1283571856611)","(535.0, 1110.0)"
1734007547.6779644,342eb61ec446,"(636.1668126716413, 753.1283571856611)","(535.0, 1110.0)"
1734007547.695086,342eb61ec446,"(636.1668126716413, 753.1283571856611)","(535.0, 1110.0)"
1734007547.6970663,342eb61ec446,"(636.1668126716413, 753.1283571856611)","(535.0, 1110.0)"
1734007547.7000284,342eb61ec446,"(636.1668126716413, 753.1283571856611)","(535.0, 1110.0)"
1734007547.7041442,342eb61ec446,"(636.1668126716413, 753.1283571856611)","(535.0, 1110.0)"
1734007547.8462603,342eb61ec446,"(636.1668126716413, 753.1283571856611)","(535.0, 1110.0)"
1734007547.856206,342eb61ec446,"(636.1668126716413, 753.1283571856611)","(535.0, 1110.0)"
1734007547.8928149,342eb61ec446,"(636.1668126716413, 753.1283571856611)","(535.0, 1110.0)"
1734007547.8947403,342eb61ec446,"(635.1050731383477, 756.1620423816394)","(525.0, 1115.0)"
1734007548.0193682,342eb61ec446,"(635.1050731383477, 756.1620423816394)","(525.0, 1115.0)"
1734007548.0323553,342eb61ec446,"(635.1050731383477, 756.1620423816394)","(525.0, 1115.0)"
1734007548.0950437,342eb61ec446,"(635.1050731383477, 756.1620423816394)","(525.0, 1115.0)"
1734007548.1072423,342eb61ec446,"(635.1050731383477, 756.1620423816394)","(525.0, 1115.0)"
1734007548.1192472,342eb61ec446,"(635.1050731383477, 756.1620423816394)","(525.0, 1115.0)"
1734007548.2994497,342eb61ec446,"(635.1050731383477, 756.1620423816394)","(525.0, 1115.0)"
1734007548.3060498,342eb61ec446,"(635.1050731383477, 756.1620423816394)","(525.0, 1115.0)"
1734007548.3100402,342eb61ec446,"(604.5072786520358, 775.2477902016919)","(475.0, 1125.0)"
1734007548.3130436,342eb61ec446,"(604.5072786520358, 775.2477902016919)","(475.0, 1125.0)"
1734007548.3465624,342eb61ec446,"(604.5072786520358, 775.2477902016919)","(475.0, 1125.0)"
1734007548.350548,342eb61ec446,"(375.31707429380396, 825.3474415185852)","(350.0, 1080.0)"
1734007548.3556068,342eb61ec446,"(375.31707429380396, 825.3474415185852)","(350.0, 1080.0)"
1734007548.3701642,342eb61ec446,"(375.31707429380396, 825.3474415185852)","(350.0, 1080.0)"
1734007548.372233,342eb61ec446,"(375.31707429380396, 825.3474415185852)","(350.0, 1080.0)"
1734007548.3751018,342eb61ec446,"(375.31707429380396, 825.3474415185852)","(350.0, 1080.0)"
1734007548.3816648,342eb61ec446,"(375.31707429380396, 825.3474415185852)","(350.0, 1080.0)"
1734007548.4057355,342eb61ec446,"(279.9907718779148, 846.1852191441072)","(325.0, 1050.0)"
1734007548.4067376,342eb61ec446,"(279.9907718779148, 846.1852191441072)","(325.0, 1050.0)"
1734007548.4077544,342eb61ec446,"(279.9907718779148, 846.1852191441072)","(325.0, 1050.0)"
1734007548.596511,342eb61ec446,"(279.9907718779148, 846.1852191441072)","(325.0, 1050.0)"
1734007548.6065087,342eb61ec446,"(279.9907718779148, 846.1852191441072)","(325.0, 1050.0)"
1734007548.6444137,342eb61ec446,"(279.9907718779148, 846.1852191441072)","(325.0, 1050.0)"
1734007548.6484814,342eb61ec446,"(279.9907718779148, 846.1852191441072)","(325.0, 1050.0)"
1734007548.8099537,342eb61ec446,"(279.9907718779148, 846.1852191441072)","(325.0, 1050.0)"
1734007548.8159728,342eb61ec446,"(279.9907718779148, 846.1852191441072)","(325.0, 1050.0)"
1734007548.82297,342eb61ec446,"(275.9218052996048, 848.2702819630492)","(340.0, 1045.0)"
1734007549.603299,342eb61ec446,"(275.9218052996048, 848.2702819630492)","(340.0, 1045.0)"
1734007549.8082523,342eb61ec446,"(275.9218052996048, 848.2702819630492)","(340.0, 1045.0)"
1734007549.8142452,342eb61ec446,"(275.9218052996048, 848.2702819630492)","(340.0, 1045.0)"
1734007549.825245,342eb61ec446,"(275.03365686878567, 849.4435245602461)","(345.0, 1045.0)"
1734007550.2111492,342eb61ec446,"(275.03365686878567, 849.4435245602461)","(345.0, 1045.0)"
1734007550.2171316,342eb61ec446,"(275.03365686878567, 849.4435245602461)","(345.0, 1045.0)"
1734007550.2573445,342eb61ec446,"(275.03365686878567, 849.4435245602461)","(345.0, 1045.0)"
1734007550.262344,342eb61ec446,"(243.05910394992566, 856.0191587113287)","(340.0, 1030.0)"
1734007550.265252,342eb61ec446,"(243.05910394992566, 856.0191587113287)","(340.0, 1030.0)"
1734007550.2692783,342eb61ec446,"(246.5201722132442, 856.1396198077117)","(345.0, 1020.0)"
1734007550.3017845,342eb61ec446,"(218.6564354726882, 861.7036489144361)","(340.0, 1005.0)"
1734007550.3099563,342eb61ec446,"(218.6564354726882, 861.7036489144361)","(340.0, 1005.0)"
1734007550.314998,342eb61ec446,"(218.6564354726882, 861.7036489144361)","(340.0, 1005.0)"
1734007550.3556252,342eb61ec446,"(218.6564354726882, 861.7036489144361)","(340.0, 1005.0)"
1734007550.4163568,342eb61ec446,"(218.6564354726882, 861.7036489144361)","(340.0, 1005.0)"
1734007550.4188683,342eb61ec446,"(218.6564354726882, 861.7036489144361)","(340.0, 1005.0)"
1734007550.4258666,342eb61ec446,"(218.6564354726882, 861.7036489144361)","(340.0, 1005.0)"
1734007550.443134,342eb61ec446,"(218.6564354726882, 861.7036489144361)","(340.0, 1005.0)"
1734007550.445176,342eb61ec446,"(218.06577219729854, 862.4286831343633)","(345.0, 1000.0)"
1734007550.4545808,342eb61ec446,"(218.06577219729854, 862.4286831343633)","(345.0, 1000.0)"
1734007550.4565809,342eb61ec446,"(218.06577219729854, 862.4286831343633)","(345.0, 1000.0)"
1734007550.46558,342eb61ec446,"(218.06577219729854, 862.4286831343633)","(345.0, 1000.0)"
1734007550.4665797,342eb61ec446,"(218.06577219729854, 862.4286831343633)","(345.0, 1000.0)"
1734007550.742518,342eb61ec446,"(245.8128620092238, 857.039612725083)","(350.0, 1020.0)"
1734007551.599493,342eb61ec446,"(245.8128620092238, 857.039612725083)","(350.0, 1020.0)"
1734007551.6122117,342eb61ec446,"(245.8128620092238, 857.039612725083)","(350.0, 1020.0)"
1734007551.6142492,342eb61ec446,"(245.8128620092238, 857.039612725083)","(350.0, 1020.0)"
1734007551.775231,342eb61ec446,"(245.8128620092238, 857.039612725083)","(350.0, 1020.0)"
1734007551.7881403,342eb61ec446,"(245.8128620092238, 857.039612725083)","(350.0, 1020.0)"
1734007551.789141,342eb61ec446,"(245.8128620092238, 857.039612725083)","(350.0, 1020.0)"
1734007551.7981796,342eb61ec446,"(256.10658367171607, 855.04035474204)","(350.0, 1025.0)"
1734007551.8118887,342eb61ec446,"(256.10658367171607, 855.04035474204)","(350.0, 1025.0)"
1734007554.7949588,342eb61ec446,"(256.10658367171607, 855.04035474204)","(350.0, 1025.0)"
1734007554.800501,342eb61ec446,"(256.10658367171607, 855.04035474204)","(350.0, 1025.0)"
1734007554.8075018,342eb61ec446,"(256.10658367171607, 855.04035474204)","(350.0, 1025.0)"
1734007554.81155,342eb61ec446,"(256.10658367171607, 855.04035474204)","(350.0, 1025.0)"
1734007554.817084,342eb61ec446,"(256.10658367171607, 855.04035474204)","(350.0, 1025.0)"
1734007554.8282833,342eb61ec446,"(256.10658367171607, 855.04035474204)","(350.0, 1025.0)"
1734007554.8312838,342eb61ec446,"(256.10658367171607, 855.04035474204)","(350.0, 1025.0)"
1734007554.849318,342eb61ec446,"(256.10658367171607, 855.04035474204)","(350.0, 1025.0)"
1734007554.8642616,342eb61ec446,"(256.10658367171607, 855.04035474204)","(350.0, 1025.0)"
1734007554.8652575,342eb61ec446,"(256.10658367171607, 855.04035474204)","(350.0, 1025.0)"
1734007554.8833144,342eb61ec446,"(256.10658367171607, 855.04035474204)","(350.0, 1025.0)"
1734007554.884274,342eb61ec446,"(256.10658367171607, 855.04035474204)","(350.0, 1025.0)"
1734007554.8862736,342eb61ec446,"(256.10658367171607, 855.04035474204)","(350.0, 1025.0)"
1734007554.8922777,342eb61ec446,"(256.10658367171607, 855.04035474204)","(350.0, 1025.0)"
1734007555.0914078,342eb61ec446,"(255.0393102662222, 855.5842608931031)","(360.0, 1015.0)"
1734007555.1033788,342eb61ec446,"(255.0393102662222, 855.5842608931031)","(360.0, 1015.0)"
1734007555.10638,342eb61ec446,"(265.8014098674117, 853.5185054261268)","(360.0, 1025.0)"
1734007555.1235533,342eb61ec446,"(265.8014098674117, 853.5185054261268)","(360.0, 1025.0)"
1734007555.294556,342eb61ec446,"(265.8014098674117, 853.5185054261268)","(360.0, 1025.0)"
1734007555.299568,342eb61ec446,"(265.8014098674117, 853.5185054261268)","(360.0, 1025.0)"
1734007555.3025725,342eb61ec446,"(265.8014098674117, 853.5185054261268)","(360.0, 1025.0)"
1734007555.313081,342eb61ec446,"(265.8014098674117, 853.5185054261268)","(360.0, 1025.0)"
1734007555.330769,342eb61ec446,"(265.8014098674117, 853.5185054261268)","(360.0, 1025.0)"
1734007555.333769,342eb61ec446,"(265.8014098674117, 853.5185054261268)","(360.0, 1025.0)"
1734007555.3397691,342eb61ec446,"(265.8014098674117, 853.5185054261268)","(360.0, 1025.0)"
1734007555.3502038,342eb61ec446,"(265.8014098674117, 853.5185054261268)","(360.0, 1025.0)"
1734007555.3522038,342eb61ec446,"(265.8014098674117, 853.5185054261268)","(360.0, 1025.0)"
1734007555.3532026,342eb61ec446,"(265.8014098674117, 853.5185054261268)","(360.0, 1025.0)"
1734007555.3572476,342eb61ec446,"(265.05571578236595, 854.4937704570885)","(365.0, 1020.0)"
1734007555.4552553,342eb61ec446,"(265.05571578236595, 854.4937704570885)","(365.0, 1020.0)"
1734007555.4579246,342eb61ec446,"(265.05571578236595, 854.4937704570885)","(365.0, 1020.0)"
1734007555.4759665,342eb61ec446,"(265.05571578236595, 854.4937704570885)","(365.0, 1020.0)"
1734007555.5511572,342eb61ec446,"(265.05571578236595, 854.4937704570885)","(365.0, 1020.0)"
1734007555.554204,342eb61ec446,"(265.05571578236595, 854.4937704570885)","(365.0, 1020.0)"
1734007555.5582032,342eb61ec446,"(265.05571578236595, 854.4937704570885)","(365.0, 1020.0)"
1734007555.58734,342eb61ec446,"(265.05571578236595, 854.4937704570885)","(365.0, 1020.0)"
1734007555.5893772,342eb61ec446,"(265.05571578236595, 854.4937704570885)","(365.0, 1020.0)"
1734007555.600341,342eb61ec446,"(265.05571578236595, 854.4937704570885)","(365.0, 1020.0)"
1734007555.6007934,342eb61ec446,"(276.3177595039938, 852.3913444516272)","(370.0, 1025.0)"
1734007555.6018116,342eb61ec446,"(276.3177595039938, 852.3913444516272)","(370.0, 1025.0)"
1734007555.6028085,342eb61ec446,"(276.3177595039938, 852.3913444516272)","(370.0, 1025.0)"
1734007555.6128125,342eb61ec446,"(276.3177595039938, 852.3913444516272)","(370.0, 1025.0)"
1734007555.8000708,342eb61ec446,"(276.3177595039938, 852.3913444516272)","(370.0, 1025.0)"
1734007555.8020618,342eb61ec446,"(276.3177595039938, 852.3913444516272)","(370.0, 1025.0)"
1734007555.802562,342eb61ec446,"(276.3177595039938, 852.3913444516272)","(370.0, 1025.0)"
1734007555.8045776,342eb61ec446,"(276.3177595039938, 852.3913444516272)","(370.0, 1025.0)"
1734007555.8175771,342eb61ec446,"(276.3177595039938, 852.3913444516272)","(370.0, 1025.0)"
1734007556.0108986,342eb61ec446,"(276.3177595039938, 852.3913444516272)","(370.0, 1025.0)"
1734007556.012931,342eb61ec446,"(276.3177595039938, 852.3913444516272)","(370.0, 1025.0)"
1734007556.0139344,342eb61ec446,"(276.3177595039938, 852.3913444516272)","(370.0, 1025.0)"
1734007556.0178978,342eb61ec446,"(276.3177595039938, 852.3913444516272)","(370.0, 1025.0)"
1734007556.0199275,342eb61ec446,"(276.3177595039938, 852.3913444516272)","(370.0, 1025.0)"
1734007556.055994,342eb61ec446,"(276.3177595039938, 852.3913444516272)","(370.0, 1025.0)"
1734007556.0580308,342eb61ec446,"(276.3177595039938, 852.3913444516272)","(370.0, 1025.0)"
1734007556.0611324,342eb61ec446,"(276.3177595039938, 852.3913444516272)","(370.0, 1025.0)"
1734007556.0731182,342eb61ec446,"(276.3177595039938, 852.3913444516272)","(370.0, 1025.0)"
1734007556.074121,342eb61ec446,"(276.3177595039938, 852.3913444516272)","(370.0, 1025.0)"
1734007556.0771177,342eb61ec446,"(276.3177595039938, 852.3913444516272)","(370.0, 1025.0)"
1734007556.0816126,342eb61ec446,"(276.3177595039938, 852.3913444516272)","(370.0, 1025.0)"
1734007556.2722898,342eb61ec446,"(276.3177595039938, 852.3913444516272)","(370.0, 1025.0)"
1734007556.2772872,342eb61ec446,"(276.3177595039938, 852.3913444516272)","(370.0, 1025.0)"
1734007556.281213,342eb61ec446,"(276.3177595039938, 852.3913444516272)","(370.0, 1025.0)"
1734007556.2822468,342eb61ec446,"(276.3177595039938, 852.3913444516272)","(370.0, 1025.0)"
1734007556.2857049,342eb61ec446,"(276.3177595039938, 852.3913444516272)","(370.0, 1025.0)"
1734007557.0566225,342eb61ec446,"(276.3177595039938, 852.3913444516272)","(370.0, 1025.0)"
1734007557.0596256,342eb61ec446,"(276.3177595039938, 852.3913444516272)","(370.0, 1025.0)"
1734007557.061617,342eb61ec446,"(276.3177595039938, 852.3913444516272)","(370.0, 1025.0)"
1734007557.0646143,342eb61ec446,"(276.3177595039938, 852.3913444516272)","(370.0, 1025.0)"
1734007557.0686567,342eb61ec446,"(276.3177595039938, 852.3913444516272)","(370.0, 1025.0)"
1734007557.2745862,342eb61ec446,"(276.3177595039938, 852.3913444516272)","(370.0, 1025.0)"
1734007557.2785375,342eb61ec446,"(276.3177595039938, 852.3913444516272)","(370.0, 1025.0)"
1734007557.2825856,342eb61ec446,"(276.3177595039938, 852.3913444516272)","(370.0, 1025.0)"
1734007557.2925832,342eb61ec446,"(276.3177595039938, 852.3913444516272)","(370.0, 1025.0)"
1734007557.3090763,342eb61ec446,"(276.3177595039938, 852.3913444516272)","(370.0, 1025.0)"
1734007557.8442268,342eb61ec446,"(276.3177595039938, 852.3913444516272)","(370.0, 1025.0)"
1734007557.845792,342eb61ec446,"(276.3177595039938, 852.3913444516272)","(370.0, 1025.0)"
1734007557.8467882,342eb61ec446,"(277.10198455736844, 851.3493911444516)","(360.0, 1030.0)"
1734007557.8478014,342eb61ec446,"(277.10198455736844, 851.3493911444516)","(360.0, 1030.0)"
1734007557.8488014,342eb61ec446,"(277.10198455736844, 851.3493911444516)","(360.0, 1030.0)"
1734007557.8919787,342eb61ec446,"(281.47090461378104, 851.5346726973609)","(370.0, 1015.0)"
1734007557.8999135,342eb61ec446,"(281.47090461378104, 851.5346726973609)","(370.0, 1015.0)"
1734007557.9039164,342eb61ec446,"(281.47090461378104, 851.5346726973609)","(370.0, 1015.0)"
1734007557.9049134,342eb61ec446,"(281.47090461378104, 851.5346726973609)","(370.0, 1015.0)"
1734007557.9059148,342eb61ec446,"(281.47090461378104, 851.5346726973609)","(370.0, 1015.0)"
1734007557.9210918,342eb61ec446,"(281.47090461378104, 851.5346726973609)","(370.0, 1015.0)"
1734007558.295462,342eb61ec446,"(281.47090461378104, 851.5346726973609)","(370.0, 1015.0)"
1734007559.0369902,342eb61ec446,"(281.47090461378104, 851.5346726973609)","(370.0, 1015.0)"
1734007559.0419755,342eb61ec446,"(282.29095865743636, 850.4369630186776)","(365.0, 1020.0)"
1734007559.0489757,342eb61ec446,"(282.29095865743636, 850.4369630186776)","(365.0, 1020.0)"
1734007559.9192996,342eb61ec446,"(282.29095865743636, 850.4369630186776)","(365.0, 1020.0)"
1734007559.924289,342eb61ec446,"(283.159809588209, 849.273934699482)","(355.0, 1025.0)"
1734007559.9275231,342eb61ec446,"(284.3472645480668, 848.6606953936823)","(350.0, 1030.0)"
1734007559.962706,342eb61ec446,"(284.3472645480668, 848.6606953936823)","(350.0, 1030.0)"
1734007560.0820668,342eb61ec446,"(284.3472645480668, 848.6606953936823)","(350.0, 1030.0)"
