timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734006214.9836524,d81c79de34e1,"(922.8964483500502, 544.0278373321073)","(920.0, 435.0)"
1734006214.985689,d81c79de34e1,"(922.8964483500502, 544.0278373321073)","(920.0, 435.0)"
1734006214.9866877,d81c79de34e1,"(922.8964483500502, 544.0278373321073)","(920.0, 435.0)"
1734006214.9888723,d81c79de34e1,"(946.3386654435114, 530.4039983387449)","(965.0, 390.0)"
1734006214.9928963,d81c79de34e1,"(946.3386654435114, 530.4039983387449)","(965.0, 390.0)"
1734006214.9938912,d81c79de34e1,"(946.3386654435114, 530.4039983387449)","(965.0, 390.0)"
1734006214.9948905,d81c79de34e1,"(946.3386654435114, 530.4039983387449)","(965.0, 390.0)"
1734006215.0287552,d81c79de34e1,"(946.3386654435114, 530.4039983387449)","(965.0, 390.0)"
1734006215.0327528,d81c79de34e1,"(946.3386654435114, 530.4039983387449)","(965.0, 390.0)"
1734006215.0425718,d81c79de34e1,"(946.3386654435114, 530.4039983387449)","(965.0, 390.0)"
1734006215.043535,d81c79de34e1,"(946.3386654435114, 530.4039983387449)","(965.0, 390.0)"
1734006215.0763457,d81c79de34e1,"(1026.7494703520647, 483.67190576263965)","(865.0, 85.0)"
1734006215.0793805,d81c79de34e1,"(1026.7494703520647, 483.67190576263965)","(865.0, 85.0)"
1734006215.082347,d81c79de34e1,"(1026.7494703520647, 483.67190576263965)","(865.0, 85.0)"
1734006215.087406,d81c79de34e1,"(1026.7494703520647, 483.67190576263965)","(865.0, 85.0)"
1734006215.0879407,d81c79de34e1,"(1026.7494703520647, 483.67190576263965)","(865.0, 85.0)"
1734006215.1180222,d81c79de34e1,"(1196.4033766753898, 385.0746828494263)","(1455.0, 440.0)"
1734006215.122991,d81c79de34e1,"(1240.6515633468475, 359.3591044740208)","(1420.0, 510.0)"
1734006215.1273575,d81c79de34e1,"(1240.6515633468475, 359.3591044740208)","(1420.0, 510.0)"
1734006215.1313615,d81c79de34e1,"(1240.6515633468475, 359.3591044740208)","(1420.0, 510.0)"
1734006215.1323595,d81c79de34e1,"(1240.6515633468475, 359.3591044740208)","(1420.0, 510.0)"
1734006215.1343577,d81c79de34e1,"(1252.2601418878062, 353.9867879365374)","(1390.0, 515.0)"
1734006215.1706908,d81c79de34e1,"(1037.4502976015167, 470.25914024411895)","(1660.0, 215.0)"
1734006215.1716957,d81c79de34e1,"(1012.3347072565504, 485.8794396439962)","(595.0, 0.0)"
1734006215.1726935,d81c79de34e1,"(999.8904389209853, 493.6189828736815)","(615.0, 0.0)"
1734006215.1797323,d81c79de34e1,"(975.8203817994868, 508.5890271229223)","(655.0, 0.0)"
1734006215.2129357,d81c79de34e1,"(975.8203817994868, 508.5890271229223)","(655.0, 0.0)"
1734006215.2169304,d81c79de34e1,"(975.8203817994868, 508.5890271229223)","(655.0, 0.0)"
1734006215.2259345,d81c79de34e1,"(975.8203817994868, 508.5890271229223)","(655.0, 0.0)"
1734006215.2608805,d81c79de34e1,"(975.8203817994868, 508.5890271229223)","(655.0, 0.0)"
1734006215.2658842,d81c79de34e1,"(975.8203817994868, 508.5890271229223)","(655.0, 0.0)"
1734006215.2669454,d81c79de34e1,"(975.8203817994868, 508.5890271229223)","(655.0, 0.0)"
1734006215.2948377,d81c79de34e1,"(1205.7635137033744, 365.5790275190698)","(1940.0, 350.0)"
1734006215.2968383,d81c79de34e1,"(1333.8303127596569, 303.0705769624742)","(1865.0, 330.0)"
1734006215.3072138,d81c79de34e1,"(1333.8303127596569, 303.0705769624742)","(1865.0, 330.0)"
1734006215.3436522,d81c79de34e1,"(1387.5359599141545, 276.85725067880924)","(1815.0, 330.0)"
1734006215.3466408,d81c79de34e1,"(1387.5359599141545, 276.85725067880924)","(1815.0, 330.0)"
1734006215.348615,d81c79de34e1,"(1387.5359599141545, 276.85725067880924)","(1815.0, 330.0)"
1734006215.3506122,d81c79de34e1,"(1387.5359599141545, 276.85725067880924)","(1815.0, 330.0)"
1734006215.3516123,d81c79de34e1,"(1376.2235955557155, 282.37873144812954)","(1830.0, 330.0)"
1734006215.3903089,d81c79de34e1,"(1376.2235955557155, 282.37873144812954)","(1830.0, 330.0)"
1734006215.4012485,d81c79de34e1,"(1376.2235955557155, 282.37873144812954)","(1830.0, 330.0)"
1734006215.417209,d81c79de34e1,"(1363.559046776462, 288.56020335984385)","(1840.0, 330.0)"
1734006215.4373906,d81c79de34e1,"(1349.454309353139, 295.4446206197153)","(1855.0, 330.0)"
1734006215.444394,d81c79de34e1,"(1349.454309353139, 295.4446206197153)","(1855.0, 330.0)"
1734006215.4455562,d81c79de34e1,"(1267.9103205050112, 334.07232139824805)","(1820.0, 490.0)"
1734006215.4465475,d81c79de34e1,"(1242.8698505953612, 346.14222937825787)","(1840.0, 495.0)"
1734006215.4515648,d81c79de34e1,"(1262.1281605499069, 337.02302293689905)","(1845.0, 465.0)"
1734006215.4535658,d81c79de34e1,"(1262.1281605499069, 337.02302293689905)","(1845.0, 465.0)"
1734006215.4555657,d81c79de34e1,"(1097.6026327423538, 436.68173386257257)","(1285.0, 595.0)"
1734006215.4735074,d81c79de34e1,"(1097.6026327423538, 436.68173386257257)","(1285.0, 595.0)"
1734006215.4766593,d81c79de34e1,"(1097.6026327423538, 436.68173386257257)","(1285.0, 595.0)"
1734006215.47953,d81c79de34e1,"(1097.6026327423538, 436.68173386257257)","(1285.0, 595.0)"
1734006215.4866102,d81c79de34e1,"(1037.0544023232846, 473.3578574575281)","(700.0, 105.0)"
1734006215.487626,d81c79de34e1,"(1082.9121269048399, 445.5802731599224)","(1260.0, 595.0)"
1734006215.4956777,d81c79de34e1,"(1082.9121269048399, 445.5802731599224)","(1260.0, 595.0)"
1734006215.5298066,d81c79de34e1,"(964.5900247585603, 517.2519968799467)","(785.0, 190.0)"
1734006215.538559,d81c79de34e1,"(964.5900247585603, 517.2519968799467)","(785.0, 190.0)"
1734006215.541567,d81c79de34e1,"(964.5900247585603, 517.2519968799467)","(785.0, 190.0)"
1734006215.5435896,d81c79de34e1,"(960.8514445515465, 518.8507990882775)","(775.0, 225.0)"
1734006215.5597408,d81c79de34e1,"(960.8514445515465, 518.8507990882775)","(775.0, 225.0)"
1734006215.5724623,d81c79de34e1,"(891.696958771475, 557.2686429972803)","(695.0, 205.0)"
1734006215.5744631,d81c79de34e1,"(938.5707041227221, 522.5582390264511)","(555.0, 85.0)"
1734006215.5754623,d81c79de34e1,"(949.1304439278755, 517.968453778276)","(570.0, 60.0)"
1734006215.5764625,d81c79de34e1,"(949.1304439278755, 517.968453778276)","(570.0, 60.0)"
1734006215.5784616,d81c79de34e1,"(949.1304439278755, 517.968453778276)","(570.0, 60.0)"
1734006215.579467,d81c79de34e1,"(949.1304439278755, 517.968453778276)","(570.0, 60.0)"
1734006215.582507,d81c79de34e1,"(949.1304439278755, 517.968453778276)","(570.0, 60.0)"
1734006215.5962703,d81c79de34e1,"(949.1304439278755, 517.968453778276)","(570.0, 60.0)"
1734006215.6031983,d81c79de34e1,"(949.1304439278755, 517.968453778276)","(570.0, 60.0)"
1734006215.6042168,d81c79de34e1,"(949.1304439278755, 517.968453778276)","(570.0, 60.0)"
1734006215.6419992,d81c79de34e1,"(949.1304439278755, 517.968453778276)","(570.0, 60.0)"
1734006215.6459975,d81c79de34e1,"(949.1304439278755, 517.968453778276)","(570.0, 60.0)"
1734006215.654981,d81c79de34e1,"(968.3103692752462, 507.59035216229387)","(585.0, 65.0)"
1734006215.682396,d81c79de34e1,"(968.3103692752462, 507.59035216229387)","(585.0, 65.0)"
1734006215.6864333,d81c79de34e1,"(957.9099284071324, 512.1355502978022)","(565.0, 90.0)"
1734006215.729766,d81c79de34e1,"(957.9099284071324, 512.1355502978022)","(565.0, 90.0)"
1734006215.7347684,d81c79de34e1,"(957.9099284071324, 512.1355502978022)","(565.0, 90.0)"
1734006215.7377682,d81c79de34e1,"(1048.4676007279484, 463.33036469624125)","(1250.0, 615.0)"
1734006215.738768,d81c79de34e1,"(1098.392487373864, 432.25983146840457)","(1340.0, 610.0)"
1734006215.7455163,d81c79de34e1,"(1098.392487373864, 432.25983146840457)","(1340.0, 610.0)"
1734006215.775038,d81c79de34e1,"(1174.5524349670718, 397.55661553800314)","(1585.0, 125.0)"
1734006215.7803566,d81c79de34e1,"(1174.5524349670718, 397.55661553800314)","(1585.0, 125.0)"
1734006215.7833562,d81c79de34e1,"(1174.5524349670718, 397.55661553800314)","(1585.0, 125.0)"
1734006215.8154843,d81c79de34e1,"(1174.5524349670718, 397.55661553800314)","(1585.0, 125.0)"
1734006215.8179743,d81c79de34e1,"(1174.5524349670718, 397.55661553800314)","(1585.0, 125.0)"
1734006215.825034,d81c79de34e1,"(954.4786554475514, 525.6085797050208)","(1040.0, 0.0)"
1734006215.834473,d81c79de34e1,"(894.812717509835, 559.1341912826056)","(780.0, 0.0)"
1734006215.835497,d81c79de34e1,"(889.7119190919775, 562.0002718706818)","(765.0, 0.0)"
1734006215.864007,d81c79de34e1,"(889.7119190919775, 562.0002718706818)","(765.0, 0.0)"
1734006215.8650117,d81c79de34e1,"(892.8121726355326, 560.7248590734488)","(1160.0, 0.0)"
1734006215.8780434,d81c79de34e1,"(892.8121726355326, 560.7248590734488)","(1160.0, 0.0)"
1734006215.9059825,d81c79de34e1,"(892.8121726355326, 560.7248590734488)","(1160.0, 0.0)"
1734006215.9090233,d81c79de34e1,"(990.2435431851034, 501.6907459518454)","(1580.0, 0.0)"
1734006215.9231803,d81c79de34e1,"(918.1578622164748, 545.3677898109863)","(1475.0, 0.0)"
1734006215.9492,d81c79de34e1,"(1019.8980797485257, 488.32276145051674)","(1190.0, 0.0)"
1734006215.949535,d81c79de34e1,"(1004.1478554637433, 495.14937812305294)","(790.0, 15.0)"
1734006215.95257,d81c79de34e1,"(1019.9962696111953, 485.7552604688397)","(780.0, 5.0)"
1734006215.953534,d81c79de34e1,"(1019.9962696111953, 485.7552604688397)","(780.0, 5.0)"
1734006215.9595363,d81c79de34e1,"(1019.9962696111953, 485.7552604688397)","(780.0, 5.0)"
1734006215.9605663,d81c79de34e1,"(1019.9962696111953, 485.7552604688397)","(780.0, 5.0)"
1734006215.9705646,d81c79de34e1,"(1019.9962696111953, 485.7552604688397)","(780.0, 5.0)"
1734006215.9915586,d81c79de34e1,"(1019.9962696111953, 485.7552604688397)","(780.0, 5.0)"
1734006215.9938166,d81c79de34e1,"(1134.6987251457545, 417.76559585674715)","(1595.0, 280.0)"
1734006215.9948373,d81c79de34e1,"(1134.6987251457545, 417.76559585674715)","(1595.0, 280.0)"
1734006215.9968338,d81c79de34e1,"(1134.6987251457545, 417.76559585674715)","(1595.0, 280.0)"
1734006215.9978373,d81c79de34e1,"(1102.9928804258718, 436.5591756341079)","(1570.0, 240.0)"
1734006215.9988382,d81c79de34e1,"(993.0967763066628, 496.5892430599114)","(610.0, 0.0)"
1734006216.0028367,d81c79de34e1,"(932.6907665245977, 522.9993808678174)","(525.0, 100.0)"
1734006216.0101469,d81c79de34e1,"(932.6907665245977, 522.9993808678174)","(525.0, 100.0)"
1734006216.0378945,d81c79de34e1,"(932.6907665245977, 522.9993808678174)","(525.0, 100.0)"
1734006216.0448935,d81c79de34e1,"(932.6907665245977, 522.9993808678174)","(525.0, 100.0)"
1734006216.0513537,d81c79de34e1,"(926.8241420610932, 527.6638759324787)","(540.0, 110.0)"
1734006216.084231,d81c79de34e1,"(926.8241420610932, 527.6638759324787)","(540.0, 110.0)"
1734006216.091236,d81c79de34e1,"(926.8241420610932, 527.6638759324787)","(540.0, 110.0)"
1734006216.0952144,d81c79de34e1,"(989.5701126489768, 493.9914385496471)","(580.0, 120.0)"
1734006216.1012108,d81c79de34e1,"(989.5701126489768, 493.9914385496471)","(580.0, 120.0)"
1734006216.1249647,d81c79de34e1,"(989.5701126489768, 493.9914385496471)","(580.0, 120.0)"
1734006216.1277435,d81c79de34e1,"(926.8241420610932, 527.6638759324787)","(540.0, 110.0)"
1734006216.1315086,d81c79de34e1,"(955.9250538190843, 504.52602892748996)","(1435.0, 625.0)"
1734006216.1345232,d81c79de34e1,"(955.9250538190843, 504.52602892748996)","(1435.0, 625.0)"
1734006216.1385229,d81c79de34e1,"(921.0498019157034, 532.2549966488976)","(560.0, 115.0)"
1734006216.1395235,d81c79de34e1,"(1025.413541015211, 475.960063172555)","(1215.0, 625.0)"
1734006216.1399806,d81c79de34e1,"(1050.1563327472802, 462.6135327914639)","(1205.0, 620.0)"
1734006216.171806,d81c79de34e1,"(1050.1563327472802, 462.6135327914639)","(1205.0, 620.0)"
1734006216.1808052,d81c79de34e1,"(1050.1563327472802, 462.6135327914639)","(1205.0, 620.0)"
1734006216.214099,d81c79de34e1,"(1050.1563327472802, 462.6135327914639)","(1205.0, 620.0)"
1734006216.2151363,d81c79de34e1,"(1050.1563327472802, 462.6135327914639)","(1205.0, 620.0)"
1734006216.218526,d81c79de34e1,"(1050.1563327472802, 462.6135327914639)","(1205.0, 620.0)"
1734006216.2285285,d81c79de34e1,"(1025.413541015211, 475.960063172555)","(1215.0, 625.0)"
1734006216.230528,d81c79de34e1,"(1012.7600534784808, 483.9671168242155)","(1205.0, 620.0)"
1734006216.258128,d81c79de34e1,"(1012.7600534784808, 483.9671168242155)","(1205.0, 620.0)"
1734006216.2651775,d81c79de34e1,"(1012.7600534784808, 483.9671168242155)","(1205.0, 620.0)"
1734006216.268142,d81c79de34e1,"(1050.1969170150287, 460.2772863314839)","(1250.0, 625.0)"
1734006216.2711425,d81c79de34e1,"(1050.1969170150287, 460.2772863314839)","(1250.0, 625.0)"
1734006216.2791708,d81c79de34e1,"(1073.509538991806, 445.5251941207722)","(1285.0, 625.0)"
1734006216.3113325,d81c79de34e1,"(1073.509538991806, 445.5251941207722)","(1285.0, 625.0)"
1734006216.3123283,d81c79de34e1,"(1073.509538991806, 445.5251941207722)","(1285.0, 625.0)"
1734006216.3133278,d81c79de34e1,"(1073.509538991806, 445.5251941207722)","(1285.0, 625.0)"
1734006216.3183324,d81c79de34e1,"(1185.0883699937879, 386.63166159077616)","(1240.0, 610.0)"
1734006216.3549893,d81c79de34e1,"(1185.0883699937879, 386.63166159077616)","(1240.0, 610.0)"
1734006216.35801,d81c79de34e1,"(1211.849100570615, 372.506814228602)","(1230.0, 605.0)"
1734006216.3649323,d81c79de34e1,"(1199.4860103917829, 379.81838197386026)","(1210.0, 605.0)"
1734006216.3709226,d81c79de34e1,"(1199.4860103917829, 379.81838197386026)","(1210.0, 605.0)"
1734006216.4139974,d81c79de34e1,"(1199.4860103917829, 379.81838197386026)","(1210.0, 605.0)"
1734006216.4159975,d81c79de34e1,"(1105.2827059588242, 435.530492152274)","(1125.0, 595.0)"
1734006216.4372652,d81c79de34e1,"(1105.2827059588242, 435.530492152274)","(1125.0, 595.0)"
1734006216.453746,d81c79de34e1,"(1030.9864292172492, 476.16076659135456)","(1160.0, 605.0)"
1734006216.4547508,d81c79de34e1,"(916.5219747206535, 526.6843391225851)","(860.0, 670.0)"
1734006216.4838126,d81c79de34e1,"(916.5219747206535, 526.6843391225851)","(860.0, 670.0)"
1734006216.4917722,d81c79de34e1,"(757.3109918710745, 610.2213825011556)","(600.0, 465.0)"
1734006216.493803,d81c79de34e1,"(786.7905300553138, 601.6292239348825)","(635.0, 470.0)"
1734006216.4948032,d81c79de34e1,"(786.7905300553138, 601.6292239348825)","(635.0, 470.0)"
1734006216.5005476,d81c79de34e1,"(786.7905300553138, 601.6292239348825)","(635.0, 470.0)"
1734006216.530923,d81c79de34e1,"(786.7905300553138, 601.6292239348825)","(635.0, 470.0)"
1734006216.5319226,d81c79de34e1,"(786.7905300553138, 601.6292239348825)","(635.0, 470.0)"
1734006216.535342,d81c79de34e1,"(851.3484423653996, 567.0977157714736)","(700.0, 515.0)"
1734006216.5373638,d81c79de34e1,"(846.8708423486223, 561.112022035262)","(765.0, 640.0)"
1734006216.545363,d81c79de34e1,"(846.8708423486223, 561.112022035262)","(765.0, 640.0)"
1734006216.5691285,d81c79de34e1,"(846.8708423486223, 561.112022035262)","(765.0, 640.0)"
1734006216.570609,d81c79de34e1,"(773.6846309683804, 599.2600008734996)","(605.0, 470.0)"
1734006216.5726116,d81c79de34e1,"(773.6846309683804, 599.2600008734996)","(605.0, 470.0)"
1734006216.5776482,d81c79de34e1,"(750.1683753288244, 604.4472102867162)","(490.0, 350.0)"
1734006216.5826333,d81c79de34e1,"(770.6923509510158, 593.9533304071756)","(710.0, 645.0)"
1734006216.6193388,d81c79de34e1,"(770.6923509510158, 593.9533304071756)","(710.0, 645.0)"
1734006216.6203396,d81c79de34e1,"(770.6923509510158, 593.9533304071756)","(710.0, 645.0)"
1734006216.6263056,d81c79de34e1,"(738.5593996196831, 598.9181555532778)","(955.0, 875.0)"
1734006216.627304,d81c79de34e1,"(769.9665991343113, 583.3581123947788)","(950.0, 850.0)"
1734006216.66485,d81c79de34e1,"(769.9665991343113, 583.3581123947788)","(950.0, 850.0)"
1734006216.666812,d81c79de34e1,"(769.9665991343113, 583.3581123947788)","(950.0, 850.0)"
1734006216.667815,d81c79de34e1,"(709.1259786284625, 613.500331232849)","(960.0, 895.0)"
1734006216.6688502,d81c79de34e1,"(709.1259786284625, 613.500331232849)","(960.0, 895.0)"
1734006216.6698508,d81c79de34e1,"(709.1259786284625, 613.500331232849)","(960.0, 895.0)"
1734006216.6710222,d81c79de34e1,"(709.1259786284625, 613.500331232849)","(960.0, 895.0)"
1734006216.713579,d81c79de34e1,"(709.1259786284625, 613.500331232849)","(960.0, 895.0)"
1734006216.7185657,d81c79de34e1,"(709.1259786284625, 613.500331232849)","(960.0, 895.0)"
1734006216.7469363,d81c79de34e1,"(709.1259786284625, 613.500331232849)","(960.0, 895.0)"
1734006216.7549098,d81c79de34e1,"(678.5958231703087, 620.2346648022256)","(95.0, 310.0)"
1734006216.7590926,d81c79de34e1,"(703.590054639334, 614.7214438737135)","(925.0, 925.0)"
1734006216.7640924,d81c79de34e1,"(703.590054639334, 614.7214438737135)","(925.0, 925.0)"
1734006216.7918818,d81c79de34e1,"(703.590054639334, 614.7214438737135)","(925.0, 925.0)"
1734006216.7999077,d81c79de34e1,"(703.590054639334, 614.7214438737135)","(925.0, 925.0)"
1734006216.800913,d81c79de34e1,"(715.071352296918, 612.18890229064)","(1165.0, 765.0)"
1734006216.8049426,d81c79de34e1,"(715.071352296918, 612.18890229064)","(1165.0, 765.0)"
1734006216.8069074,d81c79de34e1,"(715.071352296918, 612.18890229064)","(1165.0, 765.0)"
1734006216.836341,d81c79de34e1,"(715.071352296918, 612.18890229064)","(1165.0, 765.0)"
1734006216.8448305,d81c79de34e1,"(715.071352296918, 612.18890229064)","(1165.0, 765.0)"
1734006216.8488266,d81c79de34e1,"(715.071352296918, 612.18890229064)","(1165.0, 765.0)"
1734006216.851827,d81c79de34e1,"(948.3851652052267, 496.087317548782)","(880.0, 755.0)"
1734006216.8811593,d81c79de34e1,"(986.5424786546185, 477.0994809276078)","(885.0, 755.0)"
1734006216.8831944,d81c79de34e1,"(986.5424786546185, 477.0994809276078)","(885.0, 755.0)"
1734006216.8841922,d81c79de34e1,"(986.5424786546185, 477.0994809276078)","(885.0, 755.0)"
1734006216.891153,d81c79de34e1,"(986.5424786546185, 477.0994809276078)","(885.0, 755.0)"
1734006216.8979106,d81c79de34e1,"(986.5424786546185, 477.0994809276078)","(885.0, 755.0)"
1734006216.9368808,d81c79de34e1,"(910.8306744403845, 514.7751776356822)","(870.0, 755.0)"
1734006216.9520547,d81c79de34e1,"(910.8306744403845, 514.7751776356822)","(870.0, 755.0)"
1734006216.9540608,d81c79de34e1,"(627.8187402134516, 644.7714995783216)","(870.0, 795.0)"
1734006216.978639,d81c79de34e1,"(607.3745851073226, 650.4503375134453)","(870.0, 795.0)"
1734006216.9886582,d81c79de34e1,"(653.9418656359416, 628.7150756235095)","(870.0, 795.0)"
1734006216.9900644,d81c79de34e1,"(668.1353570289372, 625.3757380568159)","(870.0, 795.0)"
1734006216.9920857,d81c79de34e1,"(668.1353570289372, 625.3757380568159)","(870.0, 795.0)"
1734006216.999086,d81c79de34e1,"(462.19843538187325, 725.2126483705576)","(765.0, 895.0)"
1734006217.0000887,d81c79de34e1,"(462.19843538187325, 725.2126483705576)","(765.0, 895.0)"
1734006217.0251036,d81c79de34e1,"(430.5227972302198, 736.7464629613642)","(70.0, 435.0)"
1734006217.0359795,d81c79de34e1,"(430.5227972302198, 736.7464629613642)","(70.0, 435.0)"
1734006217.0419822,d81c79de34e1,"(430.5227972302198, 736.7464629613642)","(70.0, 435.0)"
1734006217.0429454,d81c79de34e1,"(656.1710838577148, 628.1906019794843)","(870.0, 795.0)"
1734006217.0672202,d81c79de34e1,"(656.1710838577148, 628.1906019794843)","(870.0, 795.0)"
1734006217.0692196,d81c79de34e1,"(616.0277455183348, 647.5029341103824)","(865.0, 805.0)"
1734006217.081138,d81c79de34e1,"(616.0277455183348, 647.5029341103824)","(865.0, 805.0)"
1734006217.0821388,d81c79de34e1,"(608.5114405825221, 649.5740773829511)","(870.0, 800.0)"
1734006217.083135,d81c79de34e1,"(318.36789042099315, 788.6318184004554)","(0.0, 420.0)"
1734006217.111997,d81c79de34e1,"(503.5974845495498, 705.0571111198093)","(35.0, 300.0)"
1734006217.1200466,d81c79de34e1,"(553.3774469948913, 680.9285495260799)","(55.0, 305.0)"
1734006217.1210115,d81c79de34e1,"(553.3774469948913, 680.9285495260799)","(55.0, 305.0)"
1734006217.1220126,d81c79de34e1,"(553.3774469948913, 680.9285495260799)","(55.0, 305.0)"
1734006217.1240144,d81c79de34e1,"(646.2616554567735, 650.4539684449583)","(1115.0, 820.0)"
1734006217.166765,d81c79de34e1,"(646.2616554567735, 650.4539684449583)","(1115.0, 820.0)"
1734006217.167782,d81c79de34e1,"(611.5483735963186, 661.8431242569754)","(1170.0, 820.0)"
1734006217.1688154,d81c79de34e1,"(622.5251484713078, 658.2417304196758)","(1150.0, 825.0)"
1734006217.169818,d81c79de34e1,"(622.5251484713078, 658.2417304196758)","(1150.0, 825.0)"
1734006217.2025774,d81c79de34e1,"(486.8801772658587, 717.6432437453044)","(635.0, 720.0)"
1734006217.2076132,d81c79de34e1,"(555.1248524060834, 687.7576022525188)","(675.0, 750.0)"
1734006217.2126124,d81c79de34e1,"(555.1248524060834, 687.7576022525188)","(675.0, 750.0)"
1734006217.2136104,d81c79de34e1,"(689.0542053132361, 705.3629709168898)","(775.0, 965.0)"
1734006217.2502592,d81c79de34e1,"(634.3395405202224, 738.2765050936197)","(690.0, 975.0)"
1734006217.251259,d81c79de34e1,"(675.381920149882, 709.6167008056661)","(500.0, 505.0)"
1734006217.2592742,d81c79de34e1,"(457.39303672278174, 776.4971192920293)","(440.0, 535.0)"
1734006217.260296,d81c79de34e1,"(442.8932803078393, 783.5563641148581)","(430.0, 540.0)"
1734006217.2947445,d81c79de34e1,"(442.8932803078393, 783.5563641148581)","(430.0, 540.0)"
1734006217.3027482,d81c79de34e1,"(442.8932803078393, 783.5563641148581)","(430.0, 540.0)"
1734006217.3047445,d81c79de34e1,"(372.9962611588114, 817.5859130561388)","(570.0, 960.0)"
1734006217.3067467,d81c79de34e1,"(388.00393174836626, 810.2793888718527)","(590.0, 950.0)"
1734006217.3078897,d81c79de34e1,"(364.03940724384756, 822.9937969374539)","(540.0, 970.0)"
1734006217.3119106,d81c79de34e1,"(364.03940724384756, 822.9937969374539)","(540.0, 970.0)"
1734006217.3423853,d81c79de34e1,"(364.03940724384756, 822.9937969374539)","(540.0, 970.0)"
1734006217.35035,d81c79de34e1,"(364.03940724384756, 822.9937969374539)","(540.0, 970.0)"
1734006217.377745,d81c79de34e1,"(364.03940724384756, 822.9937969374539)","(540.0, 970.0)"
1734006217.3819845,d81c79de34e1,"(431.18894815543075, 787.3675250952288)","(330.0, 495.0)"
1734006217.3849783,d81c79de34e1,"(431.18894815543075, 787.3675250952288)","(330.0, 495.0)"
1734006217.4259002,d81c79de34e1,"(492.06445045120535, 757.9974049090947)","(450.0, 510.0)"
1734006217.4299242,d81c79de34e1,"(492.06445045120535, 757.9974049090947)","(450.0, 510.0)"
1734006217.4378948,d81c79de34e1,"(492.06445045120535, 757.9974049090947)","(450.0, 510.0)"
1734006217.4388971,d81c79de34e1,"(505.9957408945772, 751.2760858359184)","(460.0, 510.0)"
1734006217.4687517,d81c79de34e1,"(505.9957408945772, 751.2760858359184)","(460.0, 510.0)"
1734006217.4697516,d81c79de34e1,"(505.9957408945772, 751.2760858359184)","(460.0, 510.0)"
1734006217.4770153,d81c79de34e1,"(490.44879621005805, 759.5831001813364)","(455.0, 515.0)"
1734006217.4790149,d81c79de34e1,"(449.67791203122147, 779.342209592084)","(420.0, 520.0)"
1734006217.5129185,d81c79de34e1,"(438.41519326193895, 784.8005482302302)","(405.0, 520.0)"
1734006217.5139155,d81c79de34e1,"(449.67791203122147, 779.342209592084)","(420.0, 520.0)"
1734006217.514916,d81c79de34e1,"(449.67791203122147, 779.342209592084)","(420.0, 520.0)"
1734006217.5159018,d81c79de34e1,"(419.05854602759666, 794.1815101159465)","(375.0, 520.0)"
1734006217.517902,d81c79de34e1,"(419.05854602759666, 794.1815101159465)","(375.0, 520.0)"
1734006217.5263717,d81c79de34e1,"(574.3663921571695, 749.4799104191073)","(700.0, 955.0)"
1734006217.5273688,d81c79de34e1,"(638.5523350722444, 711.5282273025286)","(500.0, 500.0)"
1734006217.5597684,d81c79de34e1,"(638.5523350722444, 711.5282273025286)","(500.0, 500.0)"
1734006217.560769,d81c79de34e1,"(638.5523350722444, 711.5282273025286)","(500.0, 500.0)"
1734006217.567747,d81c79de34e1,"(638.5523350722444, 711.5282273025286)","(500.0, 500.0)"
1734006217.6158977,d81c79de34e1,"(596.4829947391938, 735.5963996310816)","(655.0, 965.0)"
1734006217.645606,d81c79de34e1,"(596.4829947391938, 735.5963996310816)","(655.0, 965.0)"
1734006217.6486409,d81c79de34e1,"(596.4829947391938, 735.5963996310816)","(655.0, 965.0)"
1734006217.6517942,d81c79de34e1,"(538.6457914378645, 769.6178818777321)","(620.0, 980.0)"
1734006217.655835,d81c79de34e1,"(538.6457914378645, 769.6178818777321)","(620.0, 980.0)"
1734006217.6888218,d81c79de34e1,"(538.6457914378645, 769.6178818777321)","(620.0, 980.0)"
1734006217.6938,d81c79de34e1,"(538.6457914378645, 769.6178818777321)","(620.0, 980.0)"
1734006217.7023137,d81c79de34e1,"(538.6457914378645, 769.6178818777321)","(620.0, 980.0)"
1734006217.7336018,d81c79de34e1,"(538.6457914378645, 769.6178818777321)","(620.0, 980.0)"
1734006217.734598,d81c79de34e1,"(644.3359173288519, 709.0449588452884)","(455.0, 475.0)"
1734006217.7356052,d81c79de34e1,"(644.3359173288519, 709.0449588452884)","(455.0, 475.0)"
1734006217.7375965,d81c79de34e1,"(660.7154603434969, 699.2893157863621)","(490.0, 485.0)"
1734006217.7416046,d81c79de34e1,"(660.7154603434969, 699.2893157863621)","(490.0, 485.0)"
1734006217.7452922,d81c79de34e1,"(660.7154603434969, 699.2893157863621)","(490.0, 485.0)"
1734006217.7462895,d81c79de34e1,"(660.7154603434969, 699.2893157863621)","(490.0, 485.0)"
1734006217.7814465,d81c79de34e1,"(647.106931951174, 707.082347960211)","(490.0, 490.0)"
1734006217.7834468,d81c79de34e1,"(656.9807462930253, 701.2159235766062)","(500.0, 490.0)"
1734006217.821863,d81c79de34e1,"(656.9807462930253, 701.2159235766062)","(500.0, 490.0)"
1734006217.823894,d81c79de34e1,"(647.106931951174, 707.082347960211)","(490.0, 490.0)"
1734006217.8276343,d81c79de34e1,"(647.106931951174, 707.082347960211)","(490.0, 490.0)"
