timestamp,estimation_twcl_rssi_9,estimation_fpl
1734007395.2074203,"(1091.277692048157, 459.85577980093404)","(1260.0, 90.0)"
1734007395.2134182,"(1091.277692048157, 459.85577980093404)","(1260.0, 90.0)"
1734007395.214421,"(1091.277692048157, 459.85577980093404)","(1260.0, 90.0)"
1734007395.2164214,"(1091.277692048157, 459.85577980093404)","(1260.0, 90.0)"
1734007395.2174184,"(1091.277692048157, 459.85577980093404)","(1260.0, 90.0)"
1734007395.2194183,"(1090.2731976013345, 460.2886358102534)","(1265.0, 95.0)"
1734007395.220419,"(1090.2731976013345, 460.2886358102534)","(1265.0, 95.0)"
1734007395.2224536,"(1090.2731976013345, 460.2886358102534)","(1265.0, 95.0)"
1734007395.2314234,"(1090.2731976013345, 460.2886358102534)","(1265.0, 95.0)"
1734007395.2354667,"(1090.2731976013345, 460.2886358102534)","(1265.0, 95.0)"
1734007395.2394192,"(1090.2731976013345, 460.2886358102534)","(1265.0, 95.0)"
1734007395.240421,"(1090.2731976013345, 460.2886358102534)","(1265.0, 95.0)"
1734007395.2434187,"(1090.2731976013345, 460.2886358102534)","(1265.0, 95.0)"
1734007395.2444203,"(1090.2731976013345, 460.2886358102534)","(1265.0, 95.0)"
1734007395.2494607,"(1090.2731976013345, 460.2886358102534)","(1265.0, 95.0)"
1734007395.2504227,"(1090.2731976013345, 460.2886358102534)","(1265.0, 95.0)"
1734007395.252421,"(1090.2731976013345, 460.2886358102534)","(1265.0, 95.0)"
1734007395.260419,"(1087.87878254641, 461.32043538725156)","(1185.0, 415.0)"
1734007395.2624204,"(1087.87878254641, 461.32043538725156)","(1185.0, 415.0)"
1734007395.2634184,"(1087.87878254641, 461.32043538725156)","(1185.0, 415.0)"
1734007395.264418,"(1087.87878254641, 461.32043538725156)","(1185.0, 415.0)"
1734007395.265418,"(1110.8709973144764, 449.29328147038495)","(1190.0, 425.0)"
1734007395.266881,"(1110.8709973144764, 449.29328147038495)","(1190.0, 425.0)"
1734007395.272423,"(1110.8709973144764, 449.29328147038495)","(1190.0, 425.0)"
1734007395.2861187,"(1110.8709973144764, 449.29328147038495)","(1190.0, 425.0)"
1734007395.2871144,"(1110.8709973144764, 449.29328147038495)","(1190.0, 425.0)"
1734007395.295704,"(1110.8709973144764, 449.29328147038495)","(1190.0, 425.0)"
1734007395.296707,"(1110.8709973144764, 449.29328147038495)","(1190.0, 425.0)"
1734007395.2987046,"(1156.7600296029682, 425.2888756314013)","(1200.0, 450.0)"
1734007395.3007042,"(1156.7600296029682, 425.2888756314013)","(1200.0, 450.0)"
1734007395.3112922,"(1179.0839683576173, 413.6112947571233)","(1320.0, 65.0)"
1734007395.3132942,"(1179.0839683576173, 413.6112947571233)","(1320.0, 65.0)"
1734007395.3142922,"(1179.0839683576173, 413.6112947571233)","(1320.0, 65.0)"
1734007395.3172922,"(1200.660188839155, 402.3248429170807)","(1335.0, 60.0)"
1734007395.323295,"(1200.660188839155, 402.3248429170807)","(1335.0, 60.0)"
1734007395.3242924,"(1200.660188839155, 402.3248429170807)","(1335.0, 60.0)"
1734007395.3279276,"(1200.660188839155, 402.3248429170807)","(1335.0, 60.0)"
1734007395.3329277,"(1200.660188839155, 402.3248429170807)","(1335.0, 60.0)"
1734007395.3339274,"(1200.660188839155, 402.3248429170807)","(1335.0, 60.0)"
1734007395.3399289,"(1179.0839683576173, 413.6112947571233)","(1320.0, 65.0)"
1734007395.3484216,"(1176.9012161352507, 414.5690014499281)","(1190.0, 460.0)"
1734007395.350422,"(1176.9012161352507, 414.5690014499281)","(1190.0, 460.0)"
1734007395.3534262,"(1176.9012161352507, 414.5690014499281)","(1190.0, 460.0)"
1734007395.3554263,"(1176.9012161352507, 414.5690014499281)","(1190.0, 460.0)"
1734007395.364037,"(1176.9012161352507, 414.5690014499281)","(1190.0, 460.0)"
1734007395.3846953,"(1131.1435813646658, 442.52444310230067)","(1320.0, 55.0)"
1734007395.3886976,"(1131.1435813646658, 442.52444310230067)","(1320.0, 55.0)"
1734007395.3965526,"(1131.1435813646658, 442.52444310230067)","(1320.0, 55.0)"
1734007395.3975525,"(1152.6070115990983, 431.6017441082781)","(1340.0, 55.0)"
1734007395.4025524,"(1152.6070115990983, 431.6017441082781)","(1340.0, 55.0)"
1734007395.4035552,"(1130.4390562269107, 445.30260993912077)","(1335.0, 45.0)"
1734007395.4055555,"(1130.4390562269107, 445.30260993912077)","(1335.0, 45.0)"
1734007395.4075546,"(1130.4390562269107, 445.30260993912077)","(1335.0, 45.0)"
1734007395.4085546,"(1130.4390562269107, 445.30260993912077)","(1335.0, 45.0)"
1734007395.4116597,"(1130.4390562269107, 445.30260993912077)","(1335.0, 45.0)"
1734007395.4126737,"(1130.4390562269107, 445.30260993912077)","(1335.0, 45.0)"
1734007395.4137115,"(1130.4390562269107, 445.30260993912077)","(1335.0, 45.0)"
1734007395.417088,"(1130.4390562269107, 445.30260993912077)","(1335.0, 45.0)"
1734007395.4240916,"(1130.4390562269107, 445.30260993912077)","(1335.0, 45.0)"
1734007395.4260876,"(1130.4390562269107, 445.30260993912077)","(1335.0, 45.0)"
1734007395.4270878,"(1109.0233459659044, 458.5385520019766)","(1335.0, 40.0)"
1734007395.4280896,"(1109.0233459659044, 458.5385520019766)","(1335.0, 40.0)"
1734007395.432088,"(1088.5427582011916, 471.19654325060463)","(1335.0, 35.0)"
1734007395.4334524,"(1088.5427582011916, 471.19654325060463)","(1335.0, 35.0)"
1734007395.4344523,"(1088.5427582011916, 471.19654325060463)","(1335.0, 35.0)"
1734007395.4354525,"(1088.5427582011916, 471.19654325060463)","(1335.0, 35.0)"
1734007395.4364526,"(1088.5427582011916, 471.19654325060463)","(1335.0, 35.0)"
1734007395.438459,"(1088.5427582011916, 471.19654325060463)","(1335.0, 35.0)"
1734007395.4394534,"(1069.1385756615007, 483.1892641429895)","(1330.0, 25.0)"
1734007395.4414542,"(1069.1385756615007, 483.1892641429895)","(1330.0, 25.0)"
1734007395.443454,"(1057.256939058867, 488.1389539593583)","(1130.0, 485.0)"
1734007395.4484546,"(1057.256939058867, 488.1389539593583)","(1130.0, 485.0)"
1734007395.4504542,"(1057.256939058867, 488.1389539593583)","(1130.0, 485.0)"
1734007395.4529755,"(1057.256939058867, 488.1389539593583)","(1130.0, 485.0)"
1734007395.4549797,"(1057.256939058867, 488.1389539593583)","(1130.0, 485.0)"
1734007395.4559796,"(1057.256939058867, 488.1389539593583)","(1130.0, 485.0)"
1734007395.4580178,"(1057.256939058867, 488.1389539593583)","(1130.0, 485.0)"
1734007395.459977,"(1057.256939058867, 488.1389539593583)","(1130.0, 485.0)"
1734007395.4639757,"(1039.4625526133698, 496.4678872463719)","(1120.0, 485.0)"
1734007395.4649758,"(1021.9350433052713, 507.0902312383259)","(1120.0, 485.0)"
1734007395.4659784,"(1005.6977711590071, 514.4463404684263)","(1110.0, 480.0)"
1734007395.468634,"(1005.6977711590071, 514.4463404684263)","(1110.0, 480.0)"
1734007395.4959986,"(1005.6977711590071, 514.4463404684263)","(1110.0, 480.0)"
1734007395.496999,"(1005.6977711590071, 514.4463404684263)","(1110.0, 480.0)"
1734007395.498999,"(1005.6977711590071, 514.4463404684263)","(1110.0, 480.0)"
1734007395.5004,"(1005.6977711590071, 514.4463404684263)","(1110.0, 480.0)"
1734007395.5034122,"(1005.6977711590071, 514.4463404684263)","(1110.0, 480.0)"
1734007395.5044174,"(1005.6977711590071, 514.4463404684263)","(1110.0, 480.0)"
1734007395.5104122,"(1005.6977711590071, 514.4463404684263)","(1110.0, 480.0)"
1734007395.511412,"(1005.6977711590071, 514.4463404684263)","(1110.0, 480.0)"
1734007395.5144274,"(1005.6977711590071, 514.4463404684263)","(1110.0, 480.0)"
1734007395.5154276,"(1005.6977711590071, 514.4463404684263)","(1110.0, 480.0)"
1734007395.5164125,"(990.1658359019501, 521.4829049403746)","(755.0, 270.0)"
1734007395.5169818,"(990.1658359019501, 521.4829049403746)","(755.0, 270.0)"
1734007395.5199938,"(990.1658359019501, 521.4829049403746)","(755.0, 270.0)"
1734007395.5219955,"(990.1658359019501, 521.4829049403746)","(755.0, 270.0)"
1734007395.5269954,"(990.1658359019501, 521.4829049403746)","(755.0, 270.0)"
1734007395.527998,"(990.1658359019501, 521.4829049403746)","(755.0, 270.0)"
1734007395.5289938,"(990.1658359019501, 521.4829049403746)","(755.0, 270.0)"
1734007395.529994,"(990.1658359019501, 521.4829049403746)","(755.0, 270.0)"
1734007395.530994,"(990.1658359019501, 521.4829049403746)","(755.0, 270.0)"
1734007395.531994,"(990.1658359019501, 521.4829049403746)","(755.0, 270.0)"
1734007395.534758,"(975.4748444299628, 528.1384895110423)","(765.0, 275.0)"
1734007395.541758,"(975.4748444299628, 528.1384895110423)","(765.0, 275.0)"
1734007395.5427597,"(962.8737628254122, 535.5907409477119)","(755.0, 280.0)"
1734007395.543758,"(962.8737628254122, 535.5907409477119)","(755.0, 280.0)"
1734007395.5447578,"(975.4748444299628, 528.1384895110423)","(765.0, 275.0)"
1734007395.5497582,"(975.4748444299628, 528.1384895110423)","(765.0, 275.0)"
1734007395.5527575,"(975.4748444299628, 528.1384895110423)","(765.0, 275.0)"
1734007395.553758,"(975.4748444299628, 528.1384895110423)","(765.0, 275.0)"
1734007395.5567942,"(975.4748444299628, 528.1384895110423)","(765.0, 275.0)"
1734007395.55966,"(975.4748444299628, 528.1384895110423)","(765.0, 275.0)"
1734007395.5616622,"(975.4748444299628, 528.1384895110423)","(765.0, 275.0)"
1734007395.56566,"(975.4748444299628, 528.1384895110423)","(765.0, 275.0)"
1734007395.5666602,"(975.4748444299628, 528.1384895110423)","(765.0, 275.0)"
1734007395.5676603,"(975.4748444299628, 528.1384895110423)","(765.0, 275.0)"
1734007395.5756614,"(975.4748444299628, 528.1384895110423)","(765.0, 275.0)"
1734007395.5791526,"(975.4748444299628, 528.1384895110423)","(765.0, 275.0)"
1734007395.5821524,"(975.4748444299628, 528.1384895110423)","(765.0, 275.0)"
1734007395.5841522,"(975.4748444299628, 528.1384895110423)","(765.0, 275.0)"
1734007395.5925174,"(975.4748444299628, 528.1384895110423)","(765.0, 275.0)"
1734007395.595545,"(975.4748444299628, 528.1384895110423)","(765.0, 275.0)"
1734007395.5965476,"(975.4748444299628, 528.1384895110423)","(765.0, 275.0)"
1734007395.600545,"(975.4748444299628, 528.1384895110423)","(765.0, 275.0)"
1734007395.6075463,"(975.4748444299628, 528.1384895110423)","(765.0, 275.0)"
1734007395.6095798,"(975.4748444299628, 528.1384895110423)","(765.0, 275.0)"
1734007395.6105857,"(989.4223548743364, 519.889963074271)","(1095.0, 475.0)"
1734007395.611709,"(989.4223548743364, 519.889963074271)","(1095.0, 475.0)"
1734007395.6134243,"(989.4223548743364, 519.889963074271)","(1095.0, 475.0)"
1734007395.6236446,"(989.4223548743364, 519.889963074271)","(1095.0, 475.0)"
1734007395.626463,"(989.4223548743364, 519.889963074271)","(1095.0, 475.0)"
1734007395.6302478,"(989.4223548743364, 519.889963074271)","(1095.0, 475.0)"
1734007395.6383045,"(989.4223548743364, 519.889963074271)","(1095.0, 475.0)"
1734007395.6412466,"(989.4223548743364, 519.889963074271)","(1095.0, 475.0)"
1734007395.6494951,"(989.4223548743364, 519.889963074271)","(1095.0, 475.0)"
1734007395.6505098,"(989.4223548743364, 519.889963074271)","(1095.0, 475.0)"
1734007395.6595092,"(989.4223548743364, 519.889963074271)","(1095.0, 475.0)"
1734007395.6605113,"(989.4223548743364, 519.889963074271)","(1095.0, 475.0)"
1734007395.6625109,"(989.4223548743364, 519.889963074271)","(1095.0, 475.0)"
1734007395.6655445,"(989.4223548743364, 519.889963074271)","(1095.0, 475.0)"
1734007395.6659372,"(989.4223548743364, 519.889963074271)","(1095.0, 475.0)"
1734007395.6669517,"(989.4223548743364, 519.889963074271)","(1095.0, 475.0)"
1734007395.6679883,"(989.4223548743364, 519.889963074271)","(1095.0, 475.0)"
1734007395.668954,"(989.4223548743364, 519.889963074271)","(1095.0, 475.0)"
1734007395.669953,"(974.3966797419599, 526.9229589099646)","(1085.0, 475.0)"
1734007395.670984,"(974.3966797419599, 526.9229589099646)","(1085.0, 475.0)"
1734007395.6719604,"(974.3966797419599, 526.9229589099646)","(1085.0, 475.0)"
1734007395.6729496,"(974.3966797419599, 526.9229589099646)","(1085.0, 475.0)"
1734007395.6759531,"(974.3966797419599, 526.9229589099646)","(1085.0, 475.0)"
1734007395.676952,"(974.3966797419599, 526.9229589099646)","(1085.0, 475.0)"
1734007395.6861424,"(974.3966797419599, 526.9229589099646)","(1085.0, 475.0)"
1734007395.689657,"(974.3966797419599, 526.9229589099646)","(1085.0, 475.0)"
1734007395.6906571,"(974.3966797419599, 526.9229589099646)","(1085.0, 475.0)"
1734007395.6916573,"(974.3966797419599, 526.9229589099646)","(1085.0, 475.0)"
1734007395.69266,"(974.3966797419599, 526.9229589099646)","(1085.0, 475.0)"
1734007395.7016597,"(974.3966797419599, 526.9229589099646)","(1085.0, 475.0)"
1734007395.7067626,"(974.3966797419599, 526.9229589099646)","(1085.0, 475.0)"
1734007395.7083836,"(960.399796385091, 533.4744131038219)","(795.0, 285.0)"
1734007395.7133808,"(960.399796385091, 533.4744131038219)","(795.0, 285.0)"
1734007395.715381,"(960.399796385091, 533.4744131038219)","(795.0, 285.0)"
1734007395.7167802,"(947.5042441387802, 539.5103725165106)","(800.0, 295.0)"
1734007395.721393,"(947.5042441387802, 539.5103725165106)","(800.0, 295.0)"
1734007395.7339616,"(947.5042441387802, 539.5103725165106)","(800.0, 295.0)"
1734007395.7472377,"(947.5042441387802, 539.5103725165106)","(800.0, 295.0)"
1734007395.7482374,"(947.5042441387802, 539.5103725165106)","(800.0, 295.0)"
1734007395.7542832,"(947.5042441387802, 539.5103725165106)","(800.0, 295.0)"
1734007395.7552423,"(947.5042441387802, 539.5103725165106)","(800.0, 295.0)"
1734007395.7592468,"(947.5042441387802, 539.5103725165106)","(800.0, 295.0)"
1734007395.7612398,"(947.5042441387802, 539.5103725165106)","(800.0, 295.0)"
1734007395.7622397,"(947.5042441387802, 539.5103725165106)","(800.0, 295.0)"
1734007395.764068,"(947.5042441387802, 539.5103725165106)","(800.0, 295.0)"
1734007395.784066,"(947.5042441387802, 539.5103725165106)","(800.0, 295.0)"
1734007395.7850685,"(947.5042441387802, 539.5103725165106)","(800.0, 295.0)"
1734007395.786331,"(947.5042441387802, 539.5103725165106)","(800.0, 295.0)"
1734007395.7870696,"(947.5042441387802, 539.5103725165106)","(800.0, 295.0)"
1734007395.7901044,"(947.5042441387802, 539.5103725165106)","(800.0, 295.0)"
1734007395.791154,"(947.5042441387802, 539.5103725165106)","(800.0, 295.0)"
1734007395.797785,"(947.5042441387802, 539.5103725165106)","(800.0, 295.0)"
1734007395.8027804,"(947.5042441387802, 539.5103725165106)","(800.0, 295.0)"
1734007395.807781,"(947.5042441387802, 539.5103725165106)","(800.0, 295.0)"
1734007395.812039,"(935.7495323492618, 545.0123441974586)","(810.0, 305.0)"
1734007395.81304,"(935.7495323492618, 545.0123441974586)","(810.0, 305.0)"
1734007395.816001,"(935.7495323492618, 545.0123441974586)","(810.0, 305.0)"
1734007395.824001,"(935.7495323492618, 545.0123441974586)","(810.0, 305.0)"
1734007395.8250017,"(935.7495323492618, 545.0123441974586)","(810.0, 305.0)"
1734007395.8296714,"(935.7495323492618, 545.0123441974586)","(810.0, 305.0)"
1734007395.8326335,"(935.7495323492618, 545.0123441974586)","(810.0, 305.0)"
1734007395.8336334,"(935.7495323492618, 545.0123441974586)","(810.0, 305.0)"
1734007395.8346722,"(935.7495323492618, 545.0123441974586)","(810.0, 305.0)"
1734007395.8396692,"(925.1442796693241, 549.9762940551101)","(820.0, 310.0)"
1734007395.840685,"(925.1442796693241, 549.9762940551101)","(820.0, 310.0)"
1734007395.8416374,"(925.1442796693241, 549.9762940551101)","(820.0, 310.0)"
1734007395.8426335,"(925.1442796693241, 549.9762940551101)","(820.0, 310.0)"
1734007395.8446734,"(925.1442796693241, 549.9762940551101)","(820.0, 310.0)"
1734007395.8468904,"(925.1442796693241, 549.9762940551101)","(820.0, 310.0)"
1734007395.8486707,"(925.1442796693241, 549.9762940551101)","(820.0, 310.0)"
1734007395.8497083,"(925.1442796693241, 549.9762940551101)","(820.0, 310.0)"
1734007395.850708,"(925.1442796693241, 549.9762940551101)","(820.0, 310.0)"
1734007395.853693,"(925.1442796693241, 549.9762940551101)","(820.0, 310.0)"
1734007395.8557117,"(925.1442796693241, 549.9762940551101)","(820.0, 310.0)"
1734007395.8566685,"(925.1442796693241, 549.9762940551101)","(820.0, 310.0)"
1734007395.8576684,"(917.3437034499725, 554.4741337539424)","(810.0, 320.0)"
1734007395.860716,"(917.3437034499725, 554.4741337539424)","(810.0, 320.0)"
1734007395.8617125,"(917.3437034499725, 554.4741337539424)","(810.0, 320.0)"
1734007395.862671,"(917.3437034499725, 554.4741337539424)","(810.0, 320.0)"
1734007395.8644495,"(917.3437034499725, 554.4741337539424)","(810.0, 320.0)"
1734007395.8654642,"(917.3437034499725, 554.4741337539424)","(810.0, 320.0)"
1734007395.8664973,"(917.3437034499725, 554.4741337539424)","(810.0, 320.0)"
1734007395.8694675,"(908.9184084759881, 558.291116653912)","(820.0, 330.0)"
1734007395.8715096,"(917.3437034499725, 554.4741337539424)","(810.0, 320.0)"
1734007395.8744967,"(917.3437034499725, 554.4741337539424)","(810.0, 320.0)"
1734007395.8755038,"(917.3437034499725, 554.4741337539424)","(810.0, 320.0)"
1734007395.8795016,"(917.3437034499725, 554.4741337539424)","(810.0, 320.0)"
1734007395.8805044,"(925.1442796693241, 549.9762940551101)","(820.0, 310.0)"
1734007395.8854165,"(925.1442796693241, 549.9762940551101)","(820.0, 310.0)"
1734007395.8885016,"(925.1442796693241, 549.9762940551101)","(820.0, 310.0)"
1734007395.8894787,"(923.7390230271058, 550.5500180828907)","(805.0, 335.0)"
1734007395.890478,"(923.7390230271058, 550.5500180828907)","(805.0, 335.0)"
1734007395.8934546,"(923.7390230271058, 550.5500180828907)","(805.0, 335.0)"
1734007395.895447,"(914.4857082279276, 554.8935660114482)","(815.0, 350.0)"
1734007395.8974848,"(914.4857082279276, 554.8935660114482)","(815.0, 350.0)"
1734007395.901484,"(914.4857082279276, 554.8935660114482)","(815.0, 350.0)"
1734007395.9030485,"(914.4857082279276, 554.8935660114482)","(815.0, 350.0)"
1734007395.9040911,"(914.4857082279276, 554.8935660114482)","(815.0, 350.0)"
1734007395.905049,"(914.4857082279276, 554.8935660114482)","(815.0, 350.0)"
1734007395.9090886,"(914.4857082279276, 554.8935660114482)","(815.0, 350.0)"
1734007395.9100869,"(914.4857082279276, 554.8935660114482)","(815.0, 350.0)"
1734007395.912048,"(914.4857082279276, 554.8935660114482)","(815.0, 350.0)"
1734007395.9140868,"(914.4857082279276, 554.8935660114482)","(815.0, 350.0)"
1734007395.917087,"(914.4857082279276, 554.8935660114482)","(815.0, 350.0)"
1734007395.9182413,"(907.7296549990795, 558.7739432899456)","(810.0, 355.0)"
1734007395.9211924,"(907.7296549990795, 558.7739432899456)","(810.0, 355.0)"
1734007395.9221876,"(907.7296549990795, 558.7739432899456)","(810.0, 355.0)"
1734007395.9251869,"(907.7296549990795, 558.7739432899456)","(810.0, 355.0)"
1734007395.9291868,"(907.7296549990795, 558.7739432899456)","(810.0, 355.0)"
1734007395.930187,"(907.7296549990795, 558.7739432899456)","(810.0, 355.0)"
1734007395.9332209,"(907.7296549990795, 558.7739432899456)","(810.0, 355.0)"
1734007395.935439,"(907.7296549990795, 558.7739432899456)","(810.0, 355.0)"
1734007395.9450426,"(907.7296549990795, 558.7739432899456)","(810.0, 355.0)"
1734007395.9520042,"(907.7296549990795, 558.7739432899456)","(810.0, 355.0)"
1734007395.9569037,"(907.7296549990795, 558.7739432899456)","(810.0, 355.0)"
1734007395.965931,"(907.7296549990795, 558.7739432899456)","(810.0, 355.0)"
1734007395.9728618,"(907.7296549990795, 558.7739432899456)","(810.0, 355.0)"
1734007395.976929,"(907.7296549990795, 558.7739432899456)","(810.0, 355.0)"
1734007395.980927,"(907.7296549990795, 558.7739432899456)","(810.0, 355.0)"
1734007395.981932,"(907.7296549990795, 558.7739432899456)","(810.0, 355.0)"
1734007395.9838908,"(915.9316188954679, 555.048357239674)","(800.0, 340.0)"
1734007395.985922,"(915.9316188954679, 555.048357239674)","(800.0, 340.0)"
1734007395.99045,"(915.9316188954679, 555.048357239674)","(800.0, 340.0)"
1734007395.9964776,"(915.9316188954679, 555.048357239674)","(800.0, 340.0)"
1734007395.9974773,"(915.9316188954679, 555.048357239674)","(800.0, 340.0)"
