timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005780.868297,20f094118214,"(981.5784550613016, 526.9341175173091)","(880.0, 555.0)"
1734005780.876297,20f094118214,"(981.5784550613016, 526.9341175173091)","(880.0, 555.0)"
1734005780.8808415,20f094118214,"(981.5784550613016, 526.9341175173091)","(880.0, 555.0)"
1734005780.9142797,20f094118214,"(981.5784550613016, 526.9341175173091)","(880.0, 555.0)"
1734005780.9162776,20f094118214,"(981.5784550613016, 526.9341175173091)","(880.0, 555.0)"
1734005780.9172685,20f094118214,"(981.5784550613016, 526.9341175173091)","(880.0, 555.0)"
1734005780.9242322,20f094118214,"(981.5784550613016, 526.9341175173091)","(880.0, 555.0)"
1734005780.931232,20f094118214,"(981.5784550613016, 526.9341175173091)","(880.0, 555.0)"
1734005780.9322317,20f094118214,"(981.5784550613016, 526.9341175173091)","(880.0, 555.0)"
1734005780.9332316,20f094118214,"(981.5784550613016, 526.9341175173091)","(880.0, 555.0)"
1734005780.9342868,20f094118214,"(981.5784550613016, 526.9341175173091)","(880.0, 555.0)"
1734005781.006958,20f094118214,"(988.9220532045498, 523.7022423380196)","(750.0, 360.0)"
1734005781.0129578,20f094118214,"(988.9220532045498, 523.7022423380196)","(750.0, 360.0)"
1734005781.023698,20f094118214,"(988.9220532045498, 523.7022423380196)","(750.0, 360.0)"
1734005781.042656,20f094118214,"(988.9220532045498, 523.7022423380196)","(750.0, 360.0)"
1734005781.054652,20f094118214,"(988.9220532045498, 523.7022423380196)","(750.0, 360.0)"
1734005781.0566444,20f094118214,"(988.9220532045498, 523.7022423380196)","(750.0, 360.0)"
1734005781.065485,20f094118214,"(988.9220532045498, 523.7022423380196)","(750.0, 360.0)"
1734005781.067498,20f094118214,"(988.9220532045498, 523.7022423380196)","(750.0, 360.0)"
1734005781.0744944,20f094118214,"(988.9220532045498, 523.7022423380196)","(750.0, 360.0)"
1734005781.0804577,20f094118214,"(988.9220532045498, 523.7022423380196)","(750.0, 360.0)"
1734005781.086686,20f094118214,"(988.9220532045498, 523.7022423380196)","(750.0, 360.0)"
1734005781.102077,20f094118214,"(988.9220532045498, 523.7022423380196)","(750.0, 360.0)"
1734005781.1030767,20f094118214,"(988.9220532045498, 523.7022423380196)","(750.0, 360.0)"
1734005781.1241975,20f094118214,"(988.9220532045498, 523.7022423380196)","(750.0, 360.0)"
1734005781.1251972,20f094118214,"(988.9220532045498, 523.7022423380196)","(750.0, 360.0)"
1734005781.126197,20f094118214,"(988.9220532045498, 523.7022423380196)","(750.0, 360.0)"
1734005781.127197,20f094118214,"(988.9220532045498, 523.7022423380196)","(750.0, 360.0)"
1734005781.1321976,20f094118214,"(988.9220532045498, 523.7022423380196)","(750.0, 360.0)"
1734005781.204041,20f094118214,"(988.9220532045498, 523.7022423380196)","(750.0, 360.0)"
1734005781.2090914,20f094118214,"(988.9220532045498, 523.7022423380196)","(750.0, 360.0)"
1734005781.2160354,20f094118214,"(988.9220532045498, 523.7022423380196)","(750.0, 360.0)"
1734005781.2210934,20f094118214,"(988.9220532045498, 523.7022423380196)","(750.0, 360.0)"
1734005781.2300837,20f094118214,"(988.9220532045498, 523.7022423380196)","(750.0, 360.0)"
1734005781.2359414,20f094118214,"(988.9220532045498, 523.7022423380196)","(750.0, 360.0)"
1734005781.240899,20f094118214,"(988.9220532045498, 523.7022423380196)","(750.0, 360.0)"
1734005781.2534175,20f094118214,"(988.9220532045498, 523.7022423380196)","(750.0, 360.0)"
1734005781.2584145,20f094118214,"(988.9220532045498, 523.7022423380196)","(750.0, 360.0)"
1734005781.26972,20f094118214,"(988.9220532045498, 523.7022423380196)","(750.0, 360.0)"
1734005781.2992203,20f094118214,"(988.9220532045498, 523.7022423380196)","(750.0, 360.0)"
1734005781.3022237,20f094118214,"(988.9220532045498, 523.7022423380196)","(750.0, 360.0)"
1734005781.304218,20f094118214,"(988.9220532045498, 523.7022423380196)","(750.0, 360.0)"
1734005781.3092482,20f094118214,"(988.9220532045498, 523.7022423380196)","(750.0, 360.0)"
1734005781.3367908,20f094118214,"(988.9220532045498, 523.7022423380196)","(750.0, 360.0)"
1734005781.3378038,20f094118214,"(988.9220532045498, 523.7022423380196)","(750.0, 360.0)"
1734005781.342823,20f094118214,"(988.9220532045498, 523.7022423380196)","(750.0, 360.0)"
1734005781.3467865,20f094118214,"(988.9220532045498, 523.7022423380196)","(750.0, 360.0)"
1734005781.3524437,20f094118214,"(988.9220532045498, 523.7022423380196)","(750.0, 360.0)"
1734005781.3808582,20f094118214,"(988.9220532045498, 523.7022423380196)","(750.0, 360.0)"
1734005781.389629,20f094118214,"(988.9220532045498, 523.7022423380196)","(750.0, 360.0)"
1734005781.3916285,20f094118214,"(988.9220532045498, 523.7022423380196)","(750.0, 360.0)"
1734005781.3926284,20f094118214,"(988.9220532045498, 523.7022423380196)","(750.0, 360.0)"
1734005781.3936284,20f094118214,"(988.9220532045498, 523.7022423380196)","(750.0, 360.0)"
1734005781.4249756,20f094118214,"(988.9220532045498, 523.7022423380196)","(750.0, 360.0)"
1734005781.425828,20f094118214,"(988.9220532045498, 523.7022423380196)","(750.0, 360.0)"
1734005781.426827,20f094118214,"(988.9220532045498, 523.7022423380196)","(750.0, 360.0)"
1734005781.4321387,20f094118214,"(988.9220532045498, 523.7022423380196)","(750.0, 360.0)"
1734005781.4411376,20f094118214,"(988.9220532045498, 523.7022423380196)","(750.0, 360.0)"
1734005781.4728982,20f094118214,"(988.9220532045498, 523.7022423380196)","(750.0, 360.0)"
1734005781.4748774,20f094118214,"(988.9220532045498, 523.7022423380196)","(750.0, 360.0)"
1734005781.4798777,20f094118214,"(988.9220532045498, 523.7022423380196)","(750.0, 360.0)"
1734005781.4848793,20f094118214,"(988.9220532045498, 523.7022423380196)","(750.0, 360.0)"
1734005781.485875,20f094118214,"(988.9220532045498, 523.7022423380196)","(750.0, 360.0)"
1734005781.488914,20f094118214,"(988.9220532045498, 523.7022423380196)","(750.0, 360.0)"
1734005781.5199516,20f094118214,"(988.9220532045498, 523.7022423380196)","(750.0, 360.0)"
1734005781.5219526,20f094118214,"(988.9220532045498, 523.7022423380196)","(750.0, 360.0)"
1734005781.525952,20f094118214,"(988.9220532045498, 523.7022423380196)","(750.0, 360.0)"
1734005781.526951,20f094118214,"(988.9220532045498, 523.7022423380196)","(750.0, 360.0)"
1734005781.560424,20f094118214,"(988.9220532045498, 523.7022423380196)","(750.0, 360.0)"
1734005781.5664232,20f094118214,"(988.9220532045498, 523.7022423380196)","(750.0, 360.0)"
1734005781.5814707,20f094118214,"(988.9220532045498, 523.7022423380196)","(750.0, 360.0)"
1734005781.6023386,20f094118214,"(988.9220532045498, 523.7022423380196)","(750.0, 360.0)"
1734005781.610705,20f094118214,"(988.9220532045498, 523.7022423380196)","(750.0, 360.0)"
1734005781.6116707,20f094118214,"(988.9220532045498, 523.7022423380196)","(750.0, 360.0)"
1734005781.6147077,20f094118214,"(988.9220532045498, 523.7022423380196)","(750.0, 360.0)"
1734005781.6186671,20f094118214,"(988.9220532045498, 523.7022423380196)","(750.0, 360.0)"
1734005781.6476586,20f094118214,"(990.7354292527747, 522.9614111935898)","(750.0, 340.0)"
1734005781.6486564,20f094118214,"(990.7354292527747, 522.9614111935898)","(750.0, 340.0)"
1734005781.6516905,20f094118214,"(990.7354292527747, 522.9614111935898)","(750.0, 340.0)"
1734005781.6536913,20f094118214,"(990.7354292527747, 522.9614111935898)","(750.0, 340.0)"
1734005781.6546578,20f094118214,"(990.7354292527747, 522.9614111935898)","(750.0, 340.0)"
1734005781.6586928,20f094118214,"(990.7354292527747, 522.9614111935898)","(750.0, 340.0)"
1734005781.7214491,20f094118214,"(990.7354292527747, 522.9614111935898)","(750.0, 340.0)"
1734005781.724487,20f094118214,"(990.7354292527747, 522.9614111935898)","(750.0, 340.0)"
1734005781.7264884,20f094118214,"(990.7354292527747, 522.9614111935898)","(750.0, 340.0)"
1734005781.7364836,20f094118214,"(990.7354292527747, 522.9614111935898)","(750.0, 340.0)"
1734005781.740312,20f094118214,"(990.7354292527747, 522.9614111935898)","(750.0, 340.0)"
1734005781.742315,20f094118214,"(990.7354292527747, 522.9614111935898)","(750.0, 340.0)"
1734005781.799822,20f094118214,"(990.7354292527747, 522.9614111935898)","(750.0, 340.0)"
1734005781.804769,20f094118214,"(990.7354292527747, 522.9614111935898)","(750.0, 340.0)"
1734005781.815768,20f094118214,"(990.7354292527747, 522.9614111935898)","(750.0, 340.0)"
1734005781.8386652,20f094118214,"(990.7354292527747, 522.9614111935898)","(750.0, 340.0)"
1734005781.8615584,20f094118214,"(990.7354292527747, 522.9614111935898)","(750.0, 340.0)"
1734005781.862574,20f094118214,"(990.7354292527747, 522.9614111935898)","(750.0, 340.0)"
1734005781.864573,20f094118214,"(990.7354292527747, 522.9614111935898)","(750.0, 340.0)"
1734005781.8655734,20f094118214,"(990.7354292527747, 522.9614111935898)","(750.0, 340.0)"
1734005781.8755732,20f094118214,"(992.443694993172, 522.2635214951528)","(745.0, 315.0)"
1734005781.908884,20f094118214,"(992.443694993172, 522.2635214951528)","(745.0, 315.0)"
1734005781.9098835,20f094118214,"(992.443694993172, 522.2635214951528)","(745.0, 315.0)"
1734005781.914883,20f094118214,"(992.443694993172, 522.2635214951528)","(745.0, 315.0)"
1734005781.9158847,20f094118214,"(992.443694993172, 522.2635214951528)","(745.0, 315.0)"
1734005781.9282937,20f094118214,"(992.443694993172, 522.2635214951528)","(745.0, 315.0)"
1734005781.9289544,20f094118214,"(992.443694993172, 522.2635214951528)","(745.0, 315.0)"
1734005781.9299126,20f094118214,"(992.443694993172, 522.2635214951528)","(745.0, 315.0)"
1734005781.983846,20f094118214,"(999.820178862905, 517.8355886997056)","(750.0, 320.0)"
1734005781.9849155,20f094118214,"(999.820178862905, 517.8355886997056)","(750.0, 320.0)"
1734005781.985863,20f094118214,"(999.820178862905, 517.8355886997056)","(750.0, 320.0)"
1734005781.986863,20f094118214,"(999.820178862905, 517.8355886997056)","(750.0, 320.0)"
1734005781.9938984,20f094118214,"(999.820178862905, 517.8355886997056)","(750.0, 320.0)"
1734005781.9948988,20f094118214,"(999.820178862905, 517.8355886997056)","(750.0, 320.0)"
1734005782.0154245,20f094118214,"(999.820178862905, 517.8355886997056)","(750.0, 320.0)"
1734005782.016583,20f094118214,"(999.820178862905, 517.8355886997056)","(750.0, 320.0)"
1734005782.0618503,20f094118214,"(999.820178862905, 517.8355886997056)","(750.0, 320.0)"
1734005782.0646195,20f094118214,"(999.820178862905, 517.8355886997056)","(750.0, 320.0)"
1734005782.0665655,20f094118214,"(999.820178862905, 517.8355886997056)","(750.0, 320.0)"
1734005782.0715742,20f094118214,"(999.820178862905, 517.8355886997056)","(750.0, 320.0)"
1734005782.088761,20f094118214,"(1007.5438092465886, 513.1992718745373)","(925.0, 570.0)"
1734005782.1061072,20f094118214,"(1007.5438092465886, 513.1992718745373)","(925.0, 570.0)"
1734005782.1090486,20f094118214,"(1007.5438092465886, 513.1992718745373)","(925.0, 570.0)"
1734005782.1130884,20f094118214,"(1007.5438092465886, 513.1992718745373)","(925.0, 570.0)"
1734005782.1140485,20f094118214,"(1007.5438092465886, 513.1992718745373)","(925.0, 570.0)"
1734005782.126309,20f094118214,"(1007.5438092465886, 513.1992718745373)","(925.0, 570.0)"
1734005782.1693604,20f094118214,"(1007.5438092465886, 513.1992718745373)","(925.0, 570.0)"
1734005782.1713548,20f094118214,"(1007.5438092465886, 513.1992718745373)","(925.0, 570.0)"
1734005782.172352,20f094118214,"(1007.5438092465886, 513.1992718745373)","(925.0, 570.0)"
1734005782.1746364,20f094118214,"(1007.5438092465886, 513.1992718745373)","(925.0, 570.0)"
1734005782.1756358,20f094118214,"(1007.5438092465886, 513.1992718745373)","(925.0, 570.0)"
1734005782.1766338,20f094118214,"(1007.5438092465886, 513.1992718745373)","(925.0, 570.0)"
1734005782.1838913,20f094118214,"(1007.5438092465886, 513.1992718745373)","(925.0, 570.0)"
1734005782.1888528,20f094118214,"(1007.5438092465886, 513.1992718745373)","(925.0, 570.0)"
1734005782.1900258,20f094118214,"(1007.5438092465886, 513.1992718745373)","(925.0, 570.0)"
1734005782.1930227,20f094118214,"(1007.5438092465886, 513.1992718745373)","(925.0, 570.0)"
1734005782.1970222,20f094118214,"(1007.5438092465886, 513.1992718745373)","(925.0, 570.0)"
1734005782.229612,20f094118214,"(1007.5438092465886, 513.1992718745373)","(925.0, 570.0)"
1734005782.232653,20f094118214,"(1007.5438092465886, 513.1992718745373)","(925.0, 570.0)"
1734005782.2376456,20f094118214,"(1007.5438092465886, 513.1992718745373)","(925.0, 570.0)"
1734005782.242694,20f094118214,"(1007.5438092465886, 513.1992718745373)","(925.0, 570.0)"
1734005782.2517014,20f094118214,"(1007.5438092465886, 513.1992718745373)","(925.0, 570.0)"
1734005782.2536774,20f094118214,"(1007.5438092465886, 513.1992718745373)","(925.0, 570.0)"
1734005782.2556958,20f094118214,"(1007.5438092465886, 513.1992718745373)","(925.0, 570.0)"
1734005782.2740746,20f094118214,"(1007.5438092465886, 513.1992718745373)","(925.0, 570.0)"
1734005782.2881193,20f094118214,"(1007.5438092465886, 513.1992718745373)","(925.0, 570.0)"
1734005782.289117,20f094118214,"(1007.5438092465886, 513.1992718745373)","(925.0, 570.0)"
1734005782.294232,20f094118214,"(1007.5438092465886, 513.1992718745373)","(925.0, 570.0)"
1734005782.300244,20f094118214,"(1007.5438092465886, 513.1992718745373)","(925.0, 570.0)"
1734005782.319311,20f094118214,"(1007.5438092465886, 513.1992718745373)","(925.0, 570.0)"
1734005782.322349,20f094118214,"(1007.5438092465886, 513.1992718745373)","(925.0, 570.0)"
1734005782.3280392,20f094118214,"(1007.5438092465886, 513.1992718745373)","(925.0, 570.0)"
1734005782.3350384,20f094118214,"(1007.5438092465886, 513.1992718745373)","(925.0, 570.0)"
1734005782.3610852,20f094118214,"(1007.5438092465886, 513.1992718745373)","(925.0, 570.0)"
1734005782.3620863,20f094118214,"(1007.5438092465886, 513.1992718745373)","(925.0, 570.0)"
1734005782.3630886,20f094118214,"(1007.5438092465886, 513.1992718745373)","(925.0, 570.0)"
1734005782.3690245,20f094118214,"(1007.5438092465886, 513.1992718745373)","(925.0, 570.0)"
1734005782.4203582,20f094118214,"(1007.5438092465886, 513.1992718745373)","(925.0, 570.0)"
1734005782.4233608,20f094118214,"(1007.5438092465886, 513.1992718745373)","(925.0, 570.0)"
1734005782.4253547,20f094118214,"(1007.5438092465886, 513.1992718745373)","(925.0, 570.0)"
1734005782.4333265,20f094118214,"(1007.5438092465886, 513.1992718745373)","(925.0, 570.0)"
1734005782.4973187,20f094118214,"(1007.5438092465886, 513.1992718745373)","(925.0, 570.0)"
1734005782.4993188,20f094118214,"(1007.5438092465886, 513.1992718745373)","(925.0, 570.0)"
1734005782.5013103,20f094118214,"(1007.5438092465886, 513.1992718745373)","(925.0, 570.0)"
1734005782.50228,20f094118214,"(1007.5438092465886, 513.1992718745373)","(925.0, 570.0)"
1734005782.5086222,20f094118214,"(1007.5438092465886, 513.1992718745373)","(925.0, 570.0)"
1734005782.5135822,20f094118214,"(1007.5438092465886, 513.1992718745373)","(925.0, 570.0)"
1734005782.520587,20f094118214,"(1007.5438092465886, 513.1992718745373)","(925.0, 570.0)"
1734005782.5400898,20f094118214,"(1007.5438092465886, 513.1992718745373)","(925.0, 570.0)"
1734005782.5413637,20f094118214,"(1007.5438092465886, 513.1992718745373)","(925.0, 570.0)"
1734005782.547443,20f094118214,"(1007.5438092465886, 513.1992718745373)","(925.0, 570.0)"
1734005782.549385,20f094118214,"(1007.5438092465886, 513.1992718745373)","(925.0, 570.0)"
1734005782.5513852,20f094118214,"(1007.5438092465886, 513.1992718745373)","(925.0, 570.0)"
1734005782.5553846,20f094118214,"(1007.5438092465886, 513.1992718745373)","(925.0, 570.0)"
1734005782.584978,20f094118214,"(1007.5438092465886, 513.1992718745373)","(925.0, 570.0)"
1734005782.5859764,20f094118214,"(1007.5438092465886, 513.1992718745373)","(925.0, 570.0)"
1734005782.5879807,20f094118214,"(1007.5438092465886, 513.1992718745373)","(925.0, 570.0)"
1734005782.588977,20f094118214,"(1007.5438092465886, 513.1992718745373)","(925.0, 570.0)"
1734005782.593269,20f094118214,"(1007.5438092465886, 513.1992718745373)","(925.0, 570.0)"
1734005782.5952885,20f094118214,"(1007.5438092465886, 513.1992718745373)","(925.0, 570.0)"
1734005782.5979404,20f094118214,"(1007.5438092465886, 513.1992718745373)","(925.0, 570.0)"
1734005782.6331143,20f094118214,"(1007.5438092465886, 513.1992718745373)","(925.0, 570.0)"
1734005782.6341157,20f094118214,"(1007.5438092465886, 513.1992718745373)","(925.0, 570.0)"
1734005782.6431496,20f094118214,"(1007.5438092465886, 513.1992718745373)","(925.0, 570.0)"
1734005782.6437235,20f094118214,"(1007.5438092465886, 513.1992718745373)","(925.0, 570.0)"
1734005782.6447449,20f094118214,"(1007.5438092465886, 513.1992718745373)","(925.0, 570.0)"
1734005782.6618438,20f094118214,"(1007.5438092465886, 513.1992718745373)","(925.0, 570.0)"
1734005782.6658993,20f094118214,"(1007.5438092465886, 513.1992718745373)","(925.0, 570.0)"
1734005782.6669014,20f094118214,"(1007.5438092465886, 513.1992718745373)","(925.0, 570.0)"
1734005782.670893,20f094118214,"(1007.5438092465886, 513.1992718745373)","(925.0, 570.0)"
1734005782.673864,20f094118214,"(1007.5438092465886, 513.1992718745373)","(925.0, 570.0)"
1734005782.7141669,20f094118214,"(1007.5438092465886, 513.1992718745373)","(925.0, 570.0)"
1734005782.7161298,20f094118214,"(1007.5438092465886, 513.1992718745373)","(925.0, 570.0)"
1734005782.717127,20f094118214,"(1007.5438092465886, 513.1992718745373)","(925.0, 570.0)"
1734005782.719163,20f094118214,"(1007.5438092465886, 513.1992718745373)","(925.0, 570.0)"
1734005782.742192,20f094118214,"(1007.5438092465886, 513.1992718745373)","(925.0, 570.0)"
1734005782.7441924,20f094118214,"(1015.6190012565983, 508.35192072972296)","(1205.0, 520.0)"
1734005782.7752836,20f094118214,"(1015.6190012565983, 508.35192072972296)","(1205.0, 520.0)"
1734005782.776283,20f094118214,"(1015.6190012565983, 508.35192072972296)","(1205.0, 520.0)"
1734005782.7783198,20f094118214,"(1024.0484007651826, 503.2919470092979)","(1205.0, 515.0)"
1734005782.7803192,20f094118214,"(1032.8326475541269, 498.0189666670423)","(1205.0, 510.0)"
1734005782.786318,20f094118214,"(1032.8326475541269, 498.0189666670423)","(1205.0, 510.0)"
1734005782.789331,20f094118214,"(1032.8326475541269, 498.0189666670423)","(1205.0, 510.0)"
1734005782.794319,20f094118214,"(1032.8326475541269, 498.0189666670423)","(1205.0, 510.0)"
1734005782.8195324,20f094118214,"(1041.9701392696143, 492.5339415589215)","(1200.0, 510.0)"
1734005782.8205366,20f094118214,"(1041.9701392696143, 492.5339415589215)","(1200.0, 510.0)"
1734005782.8265426,20f094118214,"(1041.9701392696143, 492.5339415589215)","(1200.0, 510.0)"
1734005782.8336496,20f094118214,"(1041.9701392696143, 492.5339415589215)","(1200.0, 510.0)"
1734005782.834648,20f094118214,"(1041.9701392696143, 492.5339415589215)","(1200.0, 510.0)"
1734005782.8366704,20f094118214,"(1041.9701392696143, 492.5339415589215)","(1200.0, 510.0)"
1734005782.844696,20f094118214,"(1041.9701392696143, 492.5339415589215)","(1200.0, 510.0)"
1734005782.8661094,20f094118214,"(1041.9701392696143, 492.5339415589215)","(1200.0, 510.0)"
1734005782.8671026,20f094118214,"(1041.9701392696143, 492.5339415589215)","(1200.0, 510.0)"
1734005782.87961,20f094118214,"(1041.9701392696143, 492.5339415589215)","(1200.0, 510.0)"
1734005782.8816118,20f094118214,"(1051.456802067613, 486.83931711936077)","(1200.0, 505.0)"
1734005782.882609,20f094118214,"(1051.456802067613, 486.83931711936077)","(1200.0, 505.0)"
1734005782.8836098,20f094118214,"(1051.456802067613, 486.83931711936077)","(1200.0, 505.0)"
1734005782.886619,20f094118214,"(1051.456802067613, 486.83931711936077)","(1200.0, 505.0)"
1734005782.901215,20f094118214,"(1051.456802067613, 486.83931711936077)","(1200.0, 505.0)"
1734005782.9545834,20f094118214,"(1051.456802067613, 486.83931711936077)","(1200.0, 505.0)"
1734005782.9555511,20f094118214,"(1051.456802067613, 486.83931711936077)","(1200.0, 505.0)"
1734005782.9634433,20f094118214,"(1051.456802067613, 486.83931711936077)","(1200.0, 505.0)"
1734005782.9644363,20f094118214,"(1061.2858747059347, 480.93915196579246)","(1200.0, 500.0)"
1734005782.96544,20f094118214,"(1061.2858747059347, 480.93915196579246)","(1200.0, 500.0)"
1734005782.9714365,20f094118214,"(1061.2858747059347, 480.93915196579246)","(1200.0, 500.0)"
1734005782.9734364,20f094118214,"(1061.2858747059347, 480.93915196579246)","(1200.0, 500.0)"
1734005782.9993343,20f094118214,"(1061.2858747059347, 480.93915196579246)","(1200.0, 500.0)"
1734005783.0003393,20f094118214,"(1061.2858747059347, 480.93915196579246)","(1200.0, 500.0)"
1734005783.0122733,20f094118214,"(1061.2858747059347, 480.93915196579246)","(1200.0, 500.0)"
1734005783.013273,20f094118214,"(1061.2858747059347, 480.93915196579246)","(1200.0, 500.0)"
1734005783.0142756,20f094118214,"(1061.2858747059347, 480.93915196579246)","(1200.0, 500.0)"
1734005783.0293696,20f094118214,"(1071.4477135969948, 474.839234920979)","(1195.0, 500.0)"
1734005783.0324051,20f094118214,"(1071.4477135969948, 474.839234920979)","(1195.0, 500.0)"
1734005783.033371,20f094118214,"(1081.9296269125603, 468.5471845960987)","(1195.0, 495.0)"
1734005783.0731666,20f094118214,"(1081.9296269125603, 468.5471845960987)","(1195.0, 495.0)"
1734005783.074911,20f094118214,"(1081.9296269125603, 468.5471845960987)","(1195.0, 495.0)"
1734005783.0759263,20f094118214,"(1081.9296269125603, 468.5471845960987)","(1195.0, 495.0)"
1734005783.078929,20f094118214,"(1081.9296269125603, 468.5471845960987)","(1195.0, 495.0)"
1734005783.083927,20f094118214,"(1081.9296269125603, 468.5471845960987)","(1195.0, 495.0)"
1734005783.0889354,20f094118214,"(1081.9296269125603, 468.5471845960987)","(1195.0, 495.0)"
1734005783.1215005,20f094118214,"(1081.9296269125603, 468.5471845960987)","(1195.0, 495.0)"
1734005783.1225305,20f094118214,"(1081.9296269125603, 468.5471845960987)","(1195.0, 495.0)"
1734005783.1245208,20f094118214,"(1081.9296269125603, 468.5471845960987)","(1195.0, 495.0)"
1734005783.1285217,20f094118214,"(1081.9296269125603, 468.5471845960987)","(1195.0, 495.0)"
1734005783.1295216,20f094118214,"(1081.9296269125603, 468.5471845960987)","(1195.0, 495.0)"
1734005783.1315217,20f094118214,"(1081.9296269125603, 468.5471845960987)","(1195.0, 495.0)"
1734005783.1521728,20f094118214,"(1081.9296269125603, 468.5471845960987)","(1195.0, 495.0)"
1734005783.1561518,20f094118214,"(1081.9296269125603, 468.5471845960987)","(1195.0, 495.0)"
1734005783.1981704,20f094118214,"(1081.9296269125603, 468.5471845960987)","(1195.0, 495.0)"
1734005783.1991656,20f094118214,"(1081.9296269125603, 468.5471845960987)","(1195.0, 495.0)"
1734005783.2061684,20f094118214,"(1081.9296269125603, 468.5471845960987)","(1195.0, 495.0)"
1734005783.2071683,20f094118214,"(1081.9296269125603, 468.5471845960987)","(1195.0, 495.0)"
1734005783.2121682,20f094118214,"(1081.9296269125603, 468.5471845960987)","(1195.0, 495.0)"
1734005783.212782,20f094118214,"(1081.9296269125603, 468.5471845960987)","(1195.0, 495.0)"
1734005783.2476485,20f094118214,"(1081.9296269125603, 468.5471845960987)","(1195.0, 495.0)"
1734005783.2526464,20f094118214,"(1081.9296269125603, 468.5471845960987)","(1195.0, 495.0)"
1734005783.259102,20f094118214,"(1081.9296269125603, 468.5471845960987)","(1195.0, 495.0)"
1734005783.262102,20f094118214,"(1092.7157461563806, 462.0725264827279)","(1200.0, 490.0)"
1734005783.294474,20f094118214,"(1103.7869436209285, 455.4267425016509)","(1195.0, 490.0)"
1734005783.2965088,20f094118214,"(1103.7869436209285, 455.4267425016509)","(1195.0, 490.0)"
1734005783.299474,20f094118214,"(1103.7869436209285, 455.4267425016509)","(1195.0, 490.0)"
1734005783.3004737,20f094118214,"(1103.7869436209285, 455.4267425016509)","(1195.0, 490.0)"
1734005783.334206,20f094118214,"(1103.7869436209285, 455.4267425016509)","(1195.0, 490.0)"
1734005783.335169,20f094118214,"(1103.7869436209285, 455.4267425016509)","(1195.0, 490.0)"
1734005783.3391712,20f094118214,"(1103.7869436209285, 455.4267425016509)","(1195.0, 490.0)"
1734005783.34017,20f094118214,"(1103.7869436209285, 455.4267425016509)","(1195.0, 490.0)"
1734005783.342176,20f094118214,"(1103.7869436209285, 455.4267425016509)","(1195.0, 490.0)"
1734005783.3971,20f094118214,"(1103.7869436209285, 455.4267425016509)","(1195.0, 490.0)"
1734005783.419265,20f094118214,"(1103.7869436209285, 455.4267425016509)","(1195.0, 490.0)"
1734005783.4205806,20f094118214,"(1103.7869436209285, 455.4267425016509)","(1195.0, 490.0)"
1734005783.425954,20f094118214,"(1103.7869436209285, 455.4267425016509)","(1195.0, 490.0)"
1734005783.4349196,20f094118214,"(1103.7869436209285, 455.4267425016509)","(1195.0, 490.0)"
1734005783.4441154,20f094118214,"(1103.7869436209285, 455.4267425016509)","(1195.0, 490.0)"
1734005783.4644158,20f094118214,"(1103.7869436209285, 455.4267425016509)","(1195.0, 490.0)"
1734005783.472475,20f094118214,"(1103.7869436209285, 455.4267425016509)","(1195.0, 490.0)"
1734005783.476477,20f094118214,"(1103.7869436209285, 455.4267425016509)","(1195.0, 490.0)"
1734005783.4854743,20f094118214,"(1103.7869436209285, 455.4267425016509)","(1195.0, 490.0)"
1734005783.488474,20f094118214,"(1103.7869436209285, 455.4267425016509)","(1195.0, 490.0)"
1734005783.5149832,20f094118214,"(1115.1208037556034, 448.6232881898671)","(1195.0, 485.0)"
1734005783.521018,20f094118214,"(1115.1208037556034, 448.6232881898671)","(1195.0, 485.0)"
1734005783.5255554,20f094118214,"(1126.6916556444744, 441.6775732049515)","(1200.0, 480.0)"
1734005783.5531871,20f094118214,"(1126.6916556444744, 441.6775732049515)","(1200.0, 480.0)"
1734005783.5541875,20f094118214,"(1126.6916556444744, 441.6775732049515)","(1200.0, 480.0)"
1734005783.5666757,20f094118214,"(1126.6916556444744, 441.6775732049515)","(1200.0, 480.0)"
1734005783.5988982,20f094118214,"(1126.6916556444744, 441.6775732049515)","(1200.0, 480.0)"
1734005783.608897,20f094118214,"(1126.6916556444744, 441.6775732049515)","(1200.0, 480.0)"
1734005783.6418488,20f094118214,"(1126.6916556444744, 441.6775732049515)","(1200.0, 480.0)"
1734005783.648851,20f094118214,"(1126.6916556444744, 441.6775732049515)","(1200.0, 480.0)"
1734005783.649848,20f094118214,"(1126.6916556444744, 441.6775732049515)","(1200.0, 480.0)"
1734005783.6563563,20f094118214,"(1126.6916556444744, 441.6775732049515)","(1200.0, 480.0)"
1734005783.698142,20f094118214,"(1126.6916556444744, 441.6775732049515)","(1200.0, 480.0)"
1734005783.699462,20f094118214,"(1126.6916556444744, 441.6775732049515)","(1200.0, 480.0)"
1734005783.7004757,20f094118214,"(1126.6916556444744, 441.6775732049515)","(1200.0, 480.0)"
1734005783.7054756,20f094118214,"(1138.4706724923806, 434.60690160584755)","(1270.0, 425.0)"
1734005783.7064776,20f094118214,"(1138.4706724923806, 434.60690160584755)","(1270.0, 425.0)"
1734005783.707513,20f094118214,"(1138.4706724923806, 434.60690160584755)","(1270.0, 425.0)"
1734005783.7085145,20f094118214,"(1149.5793730867956, 428.7860039086349)","(1290.0, 410.0)"
1734005783.7257645,20f094118214,"(1160.556502292817, 423.0340488915501)","(1305.0, 400.0)"
