timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005583.016888,20f094118214,"(793.7135817096662, 826.4021117057443)","(400.0, 1025.0)"
1734005583.018177,20f094118214,"(793.7135817096662, 826.4021117057443)","(400.0, 1025.0)"
1734005583.0200968,20f094118214,"(793.7135817096662, 826.4021117057443)","(400.0, 1025.0)"
1734005583.0221224,20f094118214,"(793.7135817096662, 826.4021117057443)","(400.0, 1025.0)"
1734005583.0230942,20f094118214,"(793.7135817096662, 826.4021117057443)","(400.0, 1025.0)"
1734005583.0240967,20f094118214,"(793.7135817096662, 826.4021117057443)","(400.0, 1025.0)"
1734005583.0542226,20f094118214,"(793.7135817096662, 826.4021117057443)","(400.0, 1025.0)"
1734005583.060256,20f094118214,"(793.7135817096662, 826.4021117057443)","(400.0, 1025.0)"
1734005583.0642152,20f094118214,"(793.7135817096662, 826.4021117057443)","(400.0, 1025.0)"
1734005583.068524,20f094118214,"(793.7135817096662, 826.4021117057443)","(400.0, 1025.0)"
1734005583.0705235,20f094118214,"(793.2424013011259, 830.4800380782767)","(395.0, 1030.0)"
1734005583.1097322,20f094118214,"(773.6888546352072, 826.3560036518774)","(390.0, 1040.0)"
1734005583.111698,20f094118214,"(773.6888546352072, 826.3560036518774)","(390.0, 1040.0)"
1734005583.1126995,20f094118214,"(773.6888546352072, 826.3560036518774)","(390.0, 1040.0)"
1734005583.152057,20f094118214,"(773.6888546352072, 826.3560036518774)","(390.0, 1040.0)"
1734005583.1540625,20f094118214,"(773.6888546352072, 826.3560036518774)","(390.0, 1040.0)"
1734005583.1560278,20f094118214,"(773.6888546352072, 826.3560036518774)","(390.0, 1040.0)"
1734005583.1600523,20f094118214,"(773.6888546352072, 826.3560036518774)","(390.0, 1040.0)"
1734005583.1616628,20f094118214,"(773.6888546352072, 826.3560036518774)","(390.0, 1040.0)"
1734005583.1626751,20f094118214,"(773.6888546352072, 826.3560036518774)","(390.0, 1040.0)"
1734005583.1647103,20f094118214,"(773.6888546352072, 826.3560036518774)","(390.0, 1040.0)"
1734005583.195162,20f094118214,"(773.6888546352072, 826.3560036518774)","(390.0, 1040.0)"
1734005583.196174,20f094118214,"(773.6888546352072, 826.3560036518774)","(390.0, 1040.0)"
1734005583.1971753,20f094118214,"(773.6888546352072, 826.3560036518774)","(390.0, 1040.0)"
1734005583.2394433,20f094118214,"(773.6888546352072, 826.3560036518774)","(390.0, 1040.0)"
1734005583.244407,20f094118214,"(771.9736969033628, 827.8167363670616)","(380.0, 1045.0)"
1734005583.2535567,20f094118214,"(771.9736969033628, 827.8167363670616)","(380.0, 1045.0)"
1734005583.254557,20f094118214,"(771.9736969033628, 827.8167363670616)","(380.0, 1045.0)"
1734005583.2555568,20f094118214,"(771.9736969033628, 827.8167363670616)","(380.0, 1045.0)"
1734005583.2831886,20f094118214,"(771.9736969033628, 827.8167363670616)","(380.0, 1045.0)"
1734005583.2871869,20f094118214,"(771.9736969033628, 827.8167363670616)","(380.0, 1045.0)"
1734005583.2911515,20f094118214,"(771.9736969033628, 827.8167363670616)","(380.0, 1045.0)"
1734005583.2999263,20f094118214,"(771.9736969033628, 827.8167363670616)","(380.0, 1045.0)"
1734005583.333179,20f094118214,"(574.5816897740665, 844.4942789935208)","(410.0, 975.0)"
1734005583.3381772,20f094118214,"(574.5816897740665, 844.4942789935208)","(410.0, 975.0)"
1734005583.8621385,20f094118214,"(574.5816897740665, 844.4942789935208)","(410.0, 975.0)"
1734005583.8680787,20f094118214,"(574.5816897740665, 844.4942789935208)","(410.0, 975.0)"
1734005583.8800778,20f094118214,"(574.5816897740665, 844.4942789935208)","(410.0, 975.0)"
1734005583.9093242,20f094118214,"(574.5816897740665, 844.4942789935208)","(410.0, 975.0)"
1734005583.9103467,20f094118214,"(574.5816897740665, 844.4942789935208)","(410.0, 975.0)"
1734005583.9113414,20f094118214,"(574.5816897740665, 844.4942789935208)","(410.0, 975.0)"
1734005583.9123442,20f094118214,"(574.5816897740665, 844.4942789935208)","(410.0, 975.0)"
1734005583.917354,20f094118214,"(574.5816897740665, 844.4942789935208)","(410.0, 975.0)"
1734005583.9529102,20f094118214,"(574.5816897740665, 844.4942789935208)","(410.0, 975.0)"
1734005583.957922,20f094118214,"(551.5644069198918, 842.5694713916957)","(395.0, 995.0)"
1734005583.9609368,20f094118214,"(551.5644069198918, 842.5694713916957)","(395.0, 995.0)"
1734005583.961929,20f094118214,"(551.5644069198918, 842.5694713916957)","(395.0, 995.0)"
1734005584.0219991,20f094118214,"(551.5644069198918, 842.5694713916957)","(395.0, 995.0)"
1734005584.023589,20f094118214,"(551.5644069198918, 842.5694713916957)","(395.0, 995.0)"
1734005584.0240602,20f094118214,"(551.5644069198918, 842.5694713916957)","(395.0, 995.0)"
1734005584.025076,20f094118214,"(551.5644069198918, 842.5694713916957)","(395.0, 995.0)"
1734005584.02811,20f094118214,"(551.5644069198918, 842.5694713916957)","(395.0, 995.0)"
1734005584.0291083,20f094118214,"(551.5644069198918, 842.5694713916957)","(395.0, 995.0)"
1734005584.0341122,20f094118214,"(551.5644069198918, 842.5694713916957)","(395.0, 995.0)"
1734005584.0391097,20f094118214,"(551.5644069198918, 842.5694713916957)","(395.0, 995.0)"
1734005584.0691383,20f094118214,"(551.5644069198918, 842.5694713916957)","(395.0, 995.0)"
1734005584.0711372,20f094118214,"(551.5644069198918, 842.5694713916957)","(395.0, 995.0)"
1734005584.0771348,20f094118214,"(551.5644069198918, 842.5694713916957)","(395.0, 995.0)"
1734005584.080176,20f094118214,"(551.5644069198918, 842.5694713916957)","(395.0, 995.0)"
1734005584.156129,20f094118214,"(574.5816897740665, 844.4942789935208)","(410.0, 975.0)"
1734005584.1600158,20f094118214,"(574.5816897740665, 844.4942789935208)","(410.0, 975.0)"
1734005584.169016,20f094118214,"(574.5816897740665, 844.4942789935208)","(410.0, 975.0)"
1734005584.1700172,20f094118214,"(574.5816897740665, 844.4942789935208)","(410.0, 975.0)"
1734005584.176016,20f094118214,"(574.5816897740665, 844.4942789935208)","(410.0, 975.0)"
1734005584.2060518,20f094118214,"(574.5816897740665, 844.4942789935208)","(410.0, 975.0)"
1734005584.2080903,20f094118214,"(574.5816897740665, 844.4942789935208)","(410.0, 975.0)"
1734005584.209087,20f094118214,"(574.5816897740665, 844.4942789935208)","(410.0, 975.0)"
1734005584.2130537,20f094118214,"(574.5816897740665, 844.4942789935208)","(410.0, 975.0)"
1734005584.2210531,20f094118214,"(574.5816897740665, 844.4942789935208)","(410.0, 975.0)"
1734005584.258313,20f094118214,"(573.4910522959701, 847.3123359584024)","(400.0, 985.0)"
1734005584.2613406,20f094118214,"(573.4910522959701, 847.3123359584024)","(400.0, 985.0)"
1734005584.27275,20f094118214,"(573.4910522959701, 847.3123359584024)","(400.0, 985.0)"
1734005584.2986965,20f094118214,"(573.4910522959701, 847.3123359584024)","(400.0, 985.0)"
1734005584.3020935,20f094118214,"(573.4910522959701, 847.3123359584024)","(400.0, 985.0)"
1734005584.3040886,20f094118214,"(573.4910522959701, 847.3123359584024)","(400.0, 985.0)"
1734005584.312078,20f094118214,"(573.4910522959701, 847.3123359584024)","(400.0, 985.0)"
1734005584.3217075,20f094118214,"(573.4910522959701, 847.3123359584024)","(400.0, 985.0)"
1734005584.3237417,20f094118214,"(573.4910522959701, 847.3123359584024)","(400.0, 985.0)"
1734005584.3267405,20f094118214,"(573.4910522959701, 847.3123359584024)","(400.0, 985.0)"
1734005584.3550878,20f094118214,"(573.4910522959701, 847.3123359584024)","(400.0, 985.0)"
1734005584.3570874,20f094118214,"(573.4910522959701, 847.3123359584024)","(400.0, 985.0)"
1734005584.3590877,20f094118214,"(573.4910522959701, 847.3123359584024)","(400.0, 985.0)"
1734005584.3610911,20f094118214,"(573.4910522959701, 847.3123359584024)","(400.0, 985.0)"
1734005584.3650897,20f094118214,"(573.4910522959701, 847.3123359584024)","(400.0, 985.0)"
1734005584.3680878,20f094118214,"(573.4910522959701, 847.3123359584024)","(400.0, 985.0)"
1734005584.402111,20f094118214,"(572.5163756152028, 849.8307662011791)","(390.0, 995.0)"
1734005584.4071493,20f094118214,"(572.5163756152028, 849.8307662011791)","(390.0, 995.0)"
1734005584.4111109,20f094118214,"(572.5163756152028, 849.8307662011791)","(390.0, 995.0)"
1734005584.4151506,20f094118214,"(572.5163756152028, 849.8307662011791)","(390.0, 995.0)"
1734005584.445722,20f094118214,"(572.5163756152028, 849.8307662011791)","(390.0, 995.0)"
1734005584.4497232,20f094118214,"(572.5163756152028, 849.8307662011791)","(390.0, 995.0)"
1734005584.4592235,20f094118214,"(572.5163756152028, 849.8307662011791)","(390.0, 995.0)"
1734005584.4919662,20f094118214,"(572.5163756152028, 849.8307662011791)","(390.0, 995.0)"
1734005584.4969952,20f094118214,"(572.5163756152028, 849.8307662011791)","(390.0, 995.0)"
1734005584.5066345,20f094118214,"(572.5163756152028, 849.8307662011791)","(390.0, 995.0)"
1734005584.531998,20f094118214,"(572.5163756152028, 849.8307662011791)","(390.0, 995.0)"
1734005584.5360153,20f094118214,"(572.5163756152028, 849.8307662011791)","(390.0, 995.0)"
1734005584.5370126,20f094118214,"(572.5163756152028, 849.8307662011791)","(390.0, 995.0)"
1734005584.5440123,20f094118214,"(572.5163756152028, 849.8307662011791)","(390.0, 995.0)"
1734005584.5753083,20f094118214,"(572.5163756152028, 849.8307662011791)","(390.0, 995.0)"
1734005584.5778923,20f094118214,"(572.5163756152028, 849.8307662011791)","(390.0, 995.0)"
1734005584.580191,20f094118214,"(572.5163756152028, 849.8307662011791)","(390.0, 995.0)"
1734005584.5832958,20f094118214,"(572.5163756152028, 849.8307662011791)","(390.0, 995.0)"
1734005584.5842934,20f094118214,"(572.5163756152028, 849.8307662011791)","(390.0, 995.0)"
1734005584.5852902,20f094118214,"(572.5163756152028, 849.8307662011791)","(390.0, 995.0)"
1734005584.5862894,20f094118214,"(572.5163756152028, 849.8307662011791)","(390.0, 995.0)"
1734005584.5872953,20f094118214,"(572.5163756152028, 849.8307662011791)","(390.0, 995.0)"
1734005584.58829,20f094118214,"(572.5163756152028, 849.8307662011791)","(390.0, 995.0)"
1734005584.5902898,20f094118214,"(571.6447404576049, 852.0829513461379)","(380.0, 1005.0)"
1734005584.5923195,20f094118214,"(571.6447404576049, 852.0829513461379)","(380.0, 1005.0)"
1734005584.6266594,20f094118214,"(571.6447404576049, 852.0829513461379)","(380.0, 1005.0)"
1734005584.6276617,20f094118214,"(571.6447404576049, 852.0829513461379)","(380.0, 1005.0)"
1734005584.629661,20f094118214,"(571.6447404576049, 852.0829513461379)","(380.0, 1005.0)"
1734005584.63066,20f094118214,"(571.6447404576049, 852.0829513461379)","(380.0, 1005.0)"
1734005584.6346588,20f094118214,"(571.6447404576049, 852.0829513461379)","(380.0, 1005.0)"
1734005584.6667004,20f094118214,"(571.6447404576049, 852.0829513461379)","(380.0, 1005.0)"
1734005584.7178068,20f094118214,"(571.6447404576049, 852.0829513461379)","(380.0, 1005.0)"
1734005584.7418897,20f094118214,"(571.6447404576049, 852.0829513461379)","(380.0, 1005.0)"
1734005584.7481332,20f094118214,"(571.6447404576049, 852.0829513461379)","(380.0, 1005.0)"
1734005584.7882483,20f094118214,"(571.6447404576049, 852.0829513461379)","(380.0, 1005.0)"
1734005584.7902744,20f094118214,"(571.6447404576049, 852.0829513461379)","(380.0, 1005.0)"
1734005584.7912765,20f094118214,"(571.6447404576049, 852.0829513461379)","(380.0, 1005.0)"
1734005584.7992456,20f094118214,"(571.6447404576049, 852.0829513461379)","(380.0, 1005.0)"
1734005584.8012886,20f094118214,"(571.6447404576049, 852.0829513461379)","(380.0, 1005.0)"
1734005584.809262,20f094118214,"(571.6447404576049, 852.0829513461379)","(380.0, 1005.0)"
1734005584.8358364,20f094118214,"(596.3551074940499, 853.7420935794987)","(395.0, 985.0)"
1734005584.8398318,20f094118214,"(596.3551074940499, 853.7420935794987)","(395.0, 985.0)"
1734005584.8427978,20f094118214,"(596.3551074940499, 853.7420935794987)","(395.0, 985.0)"
1734005584.8467965,20f094118214,"(596.3551074940499, 853.7420935794987)","(395.0, 985.0)"
1734005584.8793187,20f094118214,"(596.3551074940499, 853.7420935794987)","(395.0, 985.0)"
1734005584.8833733,20f094118214,"(596.3551074940499, 853.7420935794987)","(395.0, 985.0)"
1734005584.8843703,20f094118214,"(596.3551074940499, 853.7420935794987)","(395.0, 985.0)"
1734005584.88737,20f094118214,"(596.3551074940499, 853.7420935794987)","(395.0, 985.0)"
1734005584.9256868,20f094118214,"(596.3551074940499, 853.7420935794987)","(395.0, 985.0)"
1734005584.926687,20f094118214,"(596.3551074940499, 853.7420935794987)","(395.0, 985.0)"
1734005584.9297156,20f094118214,"(597.8046526923542, 852.7148541113131)","(410.0, 975.0)"
1734005584.9316878,20f094118214,"(597.8046526923542, 852.7148541113131)","(410.0, 975.0)"
1734005584.9321098,20f094118214,"(597.8046526923542, 852.7148541113131)","(410.0, 975.0)"
1734005584.9341266,20f094118214,"(597.8046526923542, 852.7148541113131)","(410.0, 975.0)"
1734005584.9401298,20f094118214,"(597.8046526923542, 852.7148541113131)","(410.0, 975.0)"
1734005584.94113,20f094118214,"(623.5605407796727, 854.5086766010918)","(485.0, 785.0)"
1734005584.9800742,20f094118214,"(623.5605407796727, 854.5086766010918)","(485.0, 785.0)"
1734005584.9810555,20f094118214,"(623.5605407796727, 854.5086766010918)","(485.0, 785.0)"
1734005584.9841287,20f094118214,"(623.5605407796727, 854.5086766010918)","(485.0, 785.0)"
1734005584.9888916,20f094118214,"(623.5605407796727, 854.5086766010918)","(485.0, 785.0)"
1734005584.989877,20f094118214,"(623.5605407796727, 854.5086766010918)","(485.0, 785.0)"
1734005585.0174332,20f094118214,"(623.5605407796727, 854.5086766010918)","(485.0, 785.0)"
1734005585.0204673,20f094118214,"(623.5605407796727, 854.5086766010918)","(485.0, 785.0)"
1734005585.0214334,20f094118214,"(623.5605407796727, 854.5086766010918)","(485.0, 785.0)"
1734005585.0254729,20f094118214,"(623.5605407796727, 854.5086766010918)","(485.0, 785.0)"
1734005585.0354686,20f094118214,"(623.5605407796727, 854.5086766010918)","(485.0, 785.0)"
1734005585.0588305,20f094118214,"(623.5605407796727, 854.5086766010918)","(485.0, 785.0)"
1734005585.0682118,20f094118214,"(623.5605407796727, 854.5086766010918)","(485.0, 785.0)"
1734005585.0692096,20f094118214,"(623.5605407796727, 854.5086766010918)","(485.0, 785.0)"
1734005585.1054766,20f094118214,"(623.5605407796727, 854.5086766010918)","(485.0, 785.0)"
1734005585.1102674,20f094118214,"(623.5605407796727, 854.5086766010918)","(485.0, 785.0)"
1734005585.112264,20f094118214,"(623.5605407796727, 854.5086766010918)","(485.0, 785.0)"
1734005585.1132643,20f094118214,"(623.5605407796727, 854.5086766010918)","(485.0, 785.0)"
1734005585.1162665,20f094118214,"(623.5605407796727, 854.5086766010918)","(485.0, 785.0)"
1734005585.1447885,20f094118214,"(623.5605407796727, 854.5086766010918)","(485.0, 785.0)"
1734005585.151809,20f094118214,"(623.5605407796727, 854.5086766010918)","(485.0, 785.0)"
1734005585.1548088,20f094118214,"(623.5605407796727, 854.5086766010918)","(485.0, 785.0)"
1734005585.1610358,20f094118214,"(625.0387622021625, 853.4257306535967)","(485.0, 785.0)"
1734005585.1873484,20f094118214,"(625.0387622021625, 853.4257306535967)","(485.0, 785.0)"
1734005585.1883287,20f094118214,"(625.0387622021625, 853.4257306535967)","(485.0, 785.0)"
1734005585.1893194,20f094118214,"(625.0387622021625, 853.4257306535967)","(485.0, 785.0)"
1734005585.1923184,20f094118214,"(625.0387622021625, 853.4257306535967)","(485.0, 785.0)"
1734005585.1986468,20f094118214,"(624.4629658247329, 855.2232529819951)","(485.0, 785.0)"
1734005585.2391384,20f094118214,"(624.4629658247329, 855.2232529819951)","(485.0, 785.0)"
1734005585.240138,20f094118214,"(624.4629658247329, 855.2232529819951)","(485.0, 785.0)"
1734005585.2421384,20f094118214,"(624.4629658247329, 855.2232529819951)","(485.0, 785.0)"
1734005585.2451396,20f094118214,"(624.4629658247329, 855.2232529819951)","(485.0, 785.0)"
1734005585.2769642,20f094118214,"(624.4629658247329, 855.2232529819951)","(485.0, 785.0)"
1734005585.2819695,20f094118214,"(624.4629658247329, 855.2232529819951)","(485.0, 785.0)"
1734005585.2905762,20f094118214,"(624.4629658247329, 855.2232529819951)","(485.0, 785.0)"
1734005585.2945745,20f094118214,"(624.4629658247329, 855.2232529819951)","(485.0, 785.0)"
1734005585.3464217,20f094118214,"(624.4629658247329, 855.2232529819951)","(485.0, 785.0)"
1734005585.3674424,20f094118214,"(624.4629658247329, 855.2232529819951)","(485.0, 785.0)"
1734005585.3814015,20f094118214,"(624.4629658247329, 855.2232529819951)","(485.0, 785.0)"
1734005585.386731,20f094118214,"(624.4629658247329, 855.2232529819951)","(485.0, 785.0)"
1734005585.4266596,20f094118214,"(624.4629658247329, 855.2232529819951)","(485.0, 785.0)"
1734005585.4361117,20f094118214,"(624.4629658247329, 855.2232529819951)","(485.0, 785.0)"
1734005585.4621258,20f094118214,"(624.4629658247329, 855.2232529819951)","(485.0, 785.0)"
1734005585.4631257,20f094118214,"(624.4629658247329, 855.2232529819951)","(485.0, 785.0)"
1734005585.4691246,20f094118214,"(624.4629658247329, 855.2232529819951)","(485.0, 785.0)"
1734005585.470121,20f094118214,"(624.4629658247329, 855.2232529819951)","(485.0, 785.0)"
1734005585.4731922,20f094118214,"(624.4629658247329, 855.2232529819951)","(485.0, 785.0)"
1734005585.5027332,20f094118214,"(624.4629658247329, 855.2232529819951)","(485.0, 785.0)"
1734005585.5066986,20f094118214,"(624.4629658247329, 855.2232529819951)","(485.0, 785.0)"
1734005585.5127258,20f094118214,"(625.0387622021625, 853.4257306535967)","(485.0, 785.0)"
1734005585.520584,20f094118214,"(651.6302798371439, 855.3524863592738)","(485.0, 785.0)"
1734005585.543846,20f094118214,"(651.6302798371439, 855.3524863592738)","(485.0, 785.0)"
1734005585.546868,20f094118214,"(651.6302798371439, 855.3524863592738)","(485.0, 785.0)"
1734005585.553869,20f094118214,"(651.6302798371439, 855.3524863592738)","(485.0, 785.0)"
1734005585.5548692,20f094118214,"(651.6302798371439, 855.3524863592738)","(485.0, 785.0)"
1734005585.5588987,20f094118214,"(651.6302798371439, 855.3524863592738)","(485.0, 785.0)"
1734005585.5628672,20f094118214,"(651.6302798371439, 855.3524863592738)","(485.0, 785.0)"
1734005585.5881238,20f094118214,"(651.6302798371439, 855.3524863592738)","(485.0, 785.0)"
1734005585.5988643,20f094118214,"(651.6302798371439, 855.3524863592738)","(485.0, 785.0)"
1734005585.602862,20f094118214,"(651.6302798371439, 855.3524863592738)","(485.0, 785.0)"
1734005585.603862,20f094118214,"(651.6302798371439, 855.3524863592738)","(485.0, 785.0)"
1734005585.6382487,20f094118214,"(651.6302798371439, 855.3524863592738)","(485.0, 785.0)"
1734005585.644246,20f094118214,"(651.6302798371439, 855.3524863592738)","(485.0, 785.0)"
1734005585.681384,20f094118214,"(651.6302798371439, 855.3524863592738)","(485.0, 785.0)"
1734005585.684268,20f094118214,"(651.6302798371439, 855.3524863592738)","(485.0, 785.0)"
1734005585.6863034,20f094118214,"(651.6302798371439, 855.3524863592738)","(485.0, 785.0)"
1734005585.6883037,20f094118214,"(651.6302798371439, 855.3524863592738)","(485.0, 785.0)"
1734005585.6913042,20f094118214,"(651.6302798371439, 855.3524863592738)","(485.0, 785.0)"
1734005585.6933036,20f094118214,"(651.6302798371439, 855.3524863592738)","(485.0, 785.0)"
1734005585.7230442,20f094118214,"(652.171623700548, 853.4646356299386)","(485.0, 785.0)"
1734005585.7240615,20f094118214,"(652.171623700548, 853.4646356299386)","(485.0, 785.0)"
1734005585.7290652,20f094118214,"(652.171623700548, 853.4646356299386)","(485.0, 785.0)"
1734005585.7330985,20f094118214,"(652.171623700548, 853.4646356299386)","(485.0, 785.0)"
1734005585.735098,20f094118214,"(652.171623700548, 853.4646356299386)","(485.0, 785.0)"
1734005585.7380972,20f094118214,"(653.6641302460229, 852.3344731574848)","(485.0, 785.0)"
1734005585.768699,20f094118214,"(653.6641302460229, 852.3344731574848)","(485.0, 785.0)"
1734005585.774736,20f094118214,"(653.6641302460229, 852.3344731574848)","(485.0, 785.0)"
1734005585.7767365,20f094118214,"(653.6641302460229, 852.3344731574848)","(485.0, 785.0)"
1734005585.7806995,20f094118214,"(653.6641302460229, 852.3344731574848)","(485.0, 785.0)"
1734005585.785699,20f094118214,"(653.6641302460229, 852.3344731574848)","(485.0, 785.0)"
1734005585.813117,20f094118214,"(653.6641302460229, 852.3344731574848)","(485.0, 785.0)"
1734005585.8179846,20f094118214,"(653.6641302460229, 852.3344731574848)","(485.0, 785.0)"
1734005585.8200426,20f094118214,"(653.6641302460229, 852.3344731574848)","(485.0, 785.0)"
1734005585.8210485,20f094118214,"(653.6641302460229, 852.3344731574848)","(485.0, 785.0)"
1734005585.8250072,20f094118214,"(653.6641302460229, 852.3344731574848)","(485.0, 785.0)"
1734005585.859137,20f094118214,"(653.6641302460229, 852.3344731574848)","(485.0, 785.0)"
1734005585.866418,20f094118214,"(653.6641302460229, 852.3344731574848)","(485.0, 785.0)"
1734005585.869382,20f094118214,"(653.6641302460229, 852.3344731574848)","(485.0, 785.0)"
1734005585.8754182,20f094118214,"(653.6641302460229, 852.3344731574848)","(485.0, 785.0)"
1734005585.901847,20f094118214,"(653.6641302460229, 852.3344731574848)","(485.0, 785.0)"
1734005585.9088464,20f094118214,"(654.2650537010879, 850.2282175338116)","(485.0, 785.0)"
1734005585.909846,20f094118214,"(628.0414714400316, 847.9732180132685)","(485.0, 785.0)"
1734005585.914804,20f094118214,"(628.0414714400316, 847.9732180132685)","(485.0, 785.0)"
1734005585.919366,20f094118214,"(628.0414714400316, 847.9732180132685)","(485.0, 785.0)"
1734005585.937424,20f094118214,"(628.0414714400316, 847.9732180132685)","(485.0, 785.0)"
1734005585.9394207,20f094118214,"(628.0414714400316, 847.9732180132685)","(485.0, 785.0)"
1734005585.941784,20f094118214,"(628.0414714400316, 847.9732180132685)","(485.0, 785.0)"
1734005585.947789,20f094118214,"(627.3271247373759, 850.2142110125469)","(485.0, 785.0)"
1734005585.9852118,20f094118214,"(627.3271247373759, 850.2142110125469)","(485.0, 785.0)"
1734005585.9921763,20f094118214,"(627.3271247373759, 850.2142110125469)","(485.0, 785.0)"
1734005585.9942126,20f094118214,"(627.3271247373759, 850.2142110125469)","(485.0, 785.0)"
1734005586.0286393,20f094118214,"(658.0813538278913, 850.9455939456743)","(445.0, 900.0)"
1734005586.0398417,20f094118214,"(635.1196848655409, 848.9940692835455)","(420.0, 935.0)"
1734005586.046878,20f094118214,"(635.1196848655409, 848.9940692835455)","(420.0, 935.0)"
1734005586.0716343,20f094118214,"(635.1196848655409, 848.9940692835455)","(420.0, 935.0)"
1734005586.07663,20f094118214,"(635.1196848655409, 848.9940692835455)","(420.0, 935.0)"
1734005586.0886626,20f094118214,"(635.1196848655409, 848.9940692835455)","(420.0, 935.0)"
1734005586.0906837,20f094118214,"(635.1196848655409, 848.9940692835455)","(420.0, 935.0)"
1734005586.091688,20f094118214,"(635.1196848655409, 848.9940692835455)","(420.0, 935.0)"
1734005586.1180377,20f094118214,"(635.1196848655409, 848.9940692835455)","(420.0, 935.0)"
1734005586.119064,20f094118214,"(635.1196848655409, 848.9940692835455)","(420.0, 935.0)"
1734005586.1210582,20f094118214,"(635.1196848655409, 848.9940692835455)","(420.0, 935.0)"
1734005586.1250932,20f094118214,"(658.0813538278913, 850.9455939456743)","(445.0, 900.0)"
1734005586.131093,20f094118214,"(658.0813538278913, 850.9455939456743)","(445.0, 900.0)"
1734005586.141959,20f094118214,"(658.0813538278913, 850.9455939456743)","(445.0, 900.0)"
1734005586.1449025,20f094118214,"(635.1196848655409, 848.9940692835455)","(420.0, 935.0)"
1734005586.1478958,20f094118214,"(635.1196848655409, 848.9940692835455)","(420.0, 935.0)"
1734005586.2395358,20f094118214,"(635.1196848655409, 848.9940692835455)","(420.0, 935.0)"
1734005586.2414925,20f094118214,"(635.1196848655409, 848.9940692835455)","(420.0, 935.0)"
1734005586.2435255,20f094118214,"(635.1196848655409, 848.9940692835455)","(420.0, 935.0)"
1734005586.2555285,20f094118214,"(635.1196848655409, 848.9940692835455)","(420.0, 935.0)"
1734005586.2706304,20f094118214,"(635.1196848655409, 848.9940692835455)","(420.0, 935.0)"
1734005586.2869632,20f094118214,"(635.1196848655409, 848.9940692835455)","(420.0, 935.0)"
1734005586.2899537,20f094118214,"(635.1196848655409, 848.9940692835455)","(420.0, 935.0)"
1734005586.3107903,20f094118214,"(635.1196848655409, 848.9940692835455)","(420.0, 935.0)"
1734005586.3137865,20f094118214,"(635.1196848655409, 848.9940692835455)","(420.0, 935.0)"
1734005586.319754,20f094118214,"(635.1196848655409, 848.9940692835455)","(420.0, 935.0)"
1734005586.324888,20f094118214,"(635.1196848655409, 848.9940692835455)","(420.0, 935.0)"
1734005586.325888,20f094118214,"(635.1196848655409, 848.9940692835455)","(420.0, 935.0)"
1734005586.3613644,20f094118214,"(635.1196848655409, 848.9940692835455)","(420.0, 935.0)"
1734005586.3623662,20f094118214,"(635.1196848655409, 848.9940692835455)","(420.0, 935.0)"
1734005586.3663676,20f094118214,"(635.1196848655409, 848.9940692835455)","(420.0, 935.0)"
1734005586.410674,20f094118214,"(635.1196848655409, 848.9940692835455)","(420.0, 935.0)"
1734005586.4177096,20f094118214,"(635.1196848655409, 848.9940692835455)","(420.0, 935.0)"
1734005586.4187212,20f094118214,"(635.8372866864511, 846.675896358511)","(425.0, 925.0)"
1734005586.4449906,20f094118214,"(635.8372866864511, 846.675896358511)","(425.0, 925.0)"
1734005586.4638455,20f094118214,"(635.8372866864511, 846.675896358511)","(425.0, 925.0)"
1734005586.492959,20f094118214,"(635.8372866864511, 846.675896358511)","(425.0, 925.0)"
1734005586.4939277,20f094118214,"(614.0936794918288, 844.7020776677753)","(405.0, 950.0)"
1734005586.4959352,20f094118214,"(614.0936794918288, 844.7020776677753)","(405.0, 950.0)"
1734005586.4979286,20f094118214,"(614.0936794918288, 844.7020776677753)","(405.0, 950.0)"
1734005586.507025,20f094118214,"(614.0936794918288, 844.7020776677753)","(405.0, 950.0)"
1734005586.5087347,20f094118214,"(614.0936794918288, 844.7020776677753)","(405.0, 950.0)"
1734005586.5097373,20f094118214,"(614.0936794918288, 844.7020776677753)","(405.0, 950.0)"
1734005586.5127032,20f094118214,"(614.0936794918288, 844.7020776677753)","(405.0, 950.0)"
1734005586.53387,20f094118214,"(614.0936794918288, 844.7020776677753)","(405.0, 950.0)"
1734005586.5348678,20f094118214,"(614.0936794918288, 844.7020776677753)","(405.0, 950.0)"
1734005586.5472214,20f094118214,"(614.0936794918288, 844.7020776677753)","(405.0, 950.0)"
1734005586.5531616,20f094118214,"(614.0936794918288, 844.7020776677753)","(405.0, 950.0)"
1734005586.554574,20f094118214,"(614.0936794918288, 844.7020776677753)","(405.0, 950.0)"
1734005586.558574,20f094118214,"(614.0936794918288, 844.7020776677753)","(405.0, 950.0)"
1734005586.5789957,20f094118214,"(615.0135203356713, 841.9766926802749)","(410.0, 945.0)"
1734005586.5850222,20f094118214,"(615.0135203356713, 841.9766926802749)","(410.0, 945.0)"
1734005586.62308,20f094118214,"(615.0135203356713, 841.9766926802749)","(410.0, 945.0)"
1734005586.6240406,20f094118214,"(615.0135203356713, 841.9766926802749)","(410.0, 945.0)"
1734005586.6320438,20f094118214,"(615.0135203356713, 841.9766926802749)","(410.0, 945.0)"
1734005586.636043,20f094118214,"(615.0135203356713, 841.9766926802749)","(410.0, 945.0)"
1734005586.6411517,20f094118214,"(616.0436595138018, 838.9245061309305)","(420.0, 935.0)"
